time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1390.1760000000002,0.1613312,-0.14880439999999998,0.05190852,-0.07743417,-0.01059681,-0.2159395,0.10653599999999999,0.4727402,0.2420107,353.3585,358.0241,1.929834,-0.07699249999999999,-0.2558361,0.1961422,-0.2705074,1.8573060000000001,0.4738327,0.05035632,0.03903728,0.3350307,347.865,61.06786999999999,17.46939,-0.006791238000000001,-0.1332088,0.24337840000000002,1.226043,0.33680540000000003,0.40753920000000005,0.211808,0.05611482,0.3392186,333.845,321.8427,325.3024,,-0.001572448675989292
1404.319,0.1470206,-0.04744146,0.06673434,-0.05806946,-0.005955337,-0.23280949999999997,0.1081161,0.47577659999999994,0.24339810000000003,353.3503,357.9764,2.019166,-0.07241476,-0.1692921,0.24737759999999998,-0.44426809999999994,2.0555060000000003,0.5524454000000001,0.05057824,0.04012298,0.33803259999999996,348.0948,58.874230000000004,17.53154,-0.02018876,-0.1340939,0.2993234,0.9489257,-0.04086966,-0.07628789999999999,0.2114625,0.05539496,0.3445948,334.6172,321.8819,326.1917,,-6.25821961394338e-05
1418.266,0.1257344,0.07658623,0.08234734,-0.01317199,0.02276955,-0.03565525,0.10902930000000001,0.480224,0.2448751,353.2266,358.00800000000004,1.530029,-0.05838214,-0.07276207,0.286152,-0.6384349,1.9633330000000002,0.8160109999999999,0.05129182,0.04309248,0.3416152,348.6693,56.965790000000005,18.17817,-0.009655414000000001,-0.1040412,0.3594864,0.42942470000000005,-0.8521030999999999,-0.6861060999999999,0.2112357,0.05679789,0.349639,335.8515,323.3909,327.4915,,0.0021547788054778615
1432.049,0.1051358,0.1814888,0.09469577,0.01032216,0.03329065,0.13725199999999999,0.1098154,0.4852268,0.2464341,353.1735,358.0726,1.169243,-0.03851264,0.0616326,0.3071005,-0.9564115,1.543091,1.067018,0.05189975,0.04878483,0.3450494,349.2346,55.538990000000005,19.52936,0.01087604,-0.04178843,0.38710900000000004,-0.05640834,-1.406466,-1.1425379999999998,0.2113211,0.05998528,0.35350909999999997,337.2285,325.2126,328.5675,,0.004516634259595186
1445.934,0.0873201,0.267234,0.104103,0.00326949,-0.004552822,0.13729879999999997,0.11067460000000001,0.4906786,0.24799780000000002,353.2155,358.1661,1.226444,-0.02939736,0.2091922,0.3016813,-1.190875,1.20002,0.921212,0.05223896,0.05607537,0.3478019,349.1828,54.386630000000004,20.65115,0.03087627,0.05295574,0.3633161,-0.378375,-1.40378,-1.168279,0.21195039999999998,0.06444212,0.3560538,338.1234,326.5472,328.9178,,0.006823490817428885
1459.95,0.06927462,0.3419147,0.11154469999999998,0.00229037,-0.04392377,0.05720159,0.1111845,0.496899,0.2496716,353.2148,358.2249,1.3713549999999999,-0.02580688,0.368839,0.2732319,-1.199862,0.9889455,0.4316742,0.05242095,0.06483156,0.3498591,348.4248,53.5945,21.13433,0.05572775,0.1700455,0.292483,-0.5622319,-0.8775831000000001,-0.5878817,0.213279,0.0695257,0.3574549,337.8459,327.189,328.0913,,0.008354006849315022
1473.719,0.05190265,0.3952127,0.11794760000000001,0.04877157,-0.04679953,-0.01791036,0.11133620000000001,0.5036333,0.2515039,353.0689,358.2058,1.522145,-0.01484742,0.5075848,0.22673979999999996,-0.9044799000000001,0.7276024,-0.1499069,0.05277587,0.07418564,0.35167129999999996,347.3423,53.57236999999999,20.90825,0.08759682,0.27493059999999997,0.2115147,-0.7365748000000001,-0.1345277,0.262646,0.21478150000000001,0.07440624,0.3586664,336.67800000000005,327.5988,326.1599,,0.0076174812985692454
1487.886,0.03295606,0.4400223,0.1257425,0.1524436,-0.01854298,-0.1113297,0.1113132,0.510488,0.2534985,352.7394,358.0893,1.8014430000000001,0.0036952340000000004,0.5919622,0.1861057,-0.4912983,0.4269941,-0.5545123000000001,0.05340872,0.08328254,0.35386690000000004,346.3961,54.15475,20.294079999999997,0.10679460000000002,0.33365670000000003,0.1589354,-0.9244203999999999,0.5363684,0.8179685,0.2155877,0.07888335,0.3601521,335.6914,328.1205,323.7343,,0.0041452742288417025
1501.612,0.01655346,0.4672182,0.1334714,0.2839342,0.01854905,-0.21436079999999996,0.111201,0.5169170999999999,0.2556005,352.2861,357.9323,2.171304,0.03251375,0.6523831,0.1579124,0.05209833,0.1128994,-0.8801449,0.05450891,0.0925456,0.35708920000000005,345.5888,55.410680000000006,19.104589999999998,0.09685631,0.34125559999999994,0.1403198,-1.027684,0.9210849,0.8945192,0.21556509999999998,0.08282709,0.3619146,335.4337,328.656,321.6667,,0.0005536135800670148
1515.495,0.002017965,0.47172349999999996,0.1416932,0.41274740000000004,0.04624571,-0.3023332,0.11096580000000002,0.5226114000000001,0.2577603,351.7855,357.7686,2.566895,0.04867463,0.6657975,0.1696539,0.3284048,0.07613400000000001,-0.9583738000000002,0.05549788,0.1011668,0.3608122,345.0709,56.04266,18.071170000000002,0.0702166,0.3153979,0.1370215,-1.03186,0.9554424000000001,0.6745405,0.21504250000000003,0.08604109,0.36337859999999994,335.7225,329.1926,320.3796,,-0.0018625441187063517
1529.0379999999998,-0.007702785,0.4554674,0.1478401,0.4864975,0.07291432,-0.34008109999999997,0.11067750000000001,0.5277023000000001,0.2599842,351.3294,357.5867,2.897011,0.0590259,0.6563661999999999,0.21837960000000003,0.4275514,0.1895888,-0.9235585,0.05651863,0.1091797,0.3657906,344.6847,56.196290000000005,17.17717,0.0178111,0.2515504,0.1301105,-0.8803926999999999,0.7401364,0.16009479999999998,0.2136396,0.08803958,0.3643588,336.6439,329.4288,320.1973,,-0.004714428117846896
1543.328,-0.01533208,0.41521679999999994,0.15570379999999998,0.5593439,0.10887000000000001,-0.3399511,0.1103768,0.5315884,0.26238670000000003,350.7795,357.3874,3.1539029999999997,0.06123504,0.6348764,0.26342740000000003,0.3242392,0.2073603,-0.8371584999999999,0.05735926,0.11655039999999998,0.3708265,344.2628,56.17434,16.81007,-0.02390668,0.1925897,0.1167958,-0.6546059000000001,0.5024063,-0.24184760000000002,0.2123013,0.0894158,0.3651078,337.525,329.4383,320.4923,,-0.004126011196640953
1557.259,-0.01904215,0.3586807,0.1631425,0.6275555,0.13329960000000002,-0.29853409999999997,0.11015330000000001,0.5342836,0.26488379999999995,350.1751,357.2169,3.32361,0.05811632,0.599143,0.3103614,0.06062387,0.09008273,-0.7350741,0.05806549,0.122832,0.376424,343.7192,56.10794,17.0683,-0.06381667,0.11706520000000001,0.09326591,-0.35677129999999996,0.2578776,-0.6150244,0.21083890000000002,0.08927307,0.3653648,338.4907,329.1656,321.337,,-0.0054213265379369595
1571.085,-0.01986489,0.28594390000000003,0.17148929999999998,0.689945,0.1453212,-0.2263256,0.1099627,0.5355821,0.2675683,349.5288,357.0994,3.4024769999999998,0.05612632,0.5429665,0.3431945,-0.2770203,-0.2977917,-0.6345928000000001,0.05885122,0.1276193,0.3822711,343.0219,56.402919999999995,18.01424,-0.08740379,0.03567887,0.06699464,-0.08498535,0.05837634,-0.8483210999999999,0.20961649999999998,0.08766866,0.3654473,339.3189,328.8159,322.3287,,-0.005886469694777946
1585.31,-0.01867253,0.19988270000000002,0.1796295,0.7236478,0.1441164,-0.1273783,0.1097599,0.5353758000000001,0.2703297,348.9089,357.0543,3.351175,0.0574818,0.4781335,0.35713829999999996,-0.4838849,-0.6724933000000001,-0.5760038000000001,0.05972601,0.1312152,0.3878924,342.2831,56.91496,19.00848,-0.09362018,-0.06621255,0.0447732,0.1155387,-0.05505799,-0.9928808000000001,0.20886079999999999,0.08421269,0.3655545,340.1076,328.46,323.2689,,-0.007162841476274211
1598.987,-0.01634254,0.10340139999999999,0.1879204,0.721517,0.1315699,-0.03234975,0.10959589999999998,0.5336665,0.2732146,348.3509,357.0441,3.261039,0.06577898,0.3968452,0.356898,-0.5482668,-1.0666209999999998,-0.5463991,0.06085454,0.1331884,0.3933954,341.5406,57.792269999999995,19.98921,-0.08356928,-0.15944589999999997,0.03603946,0.2030171,-0.02179257,-1.043266,0.20867460000000002,0.0798328,0.36600390000000005,340.8958,328.1254,323.8628,,-0.006816798274475328
1612.8270000000002,-0.01455488,-0.0008435548,0.19612020000000002,0.6993775,0.10509660000000001,0.04115011,0.1094537,0.5303084,0.27612729999999996,347.8317,357.0776,3.169824,0.07666154,0.3031413,0.3487715,-0.517065,-1.372001,-0.5972229,0.06213904,0.13352270000000002,0.3989022,340.6843,58.89074,20.77321,-0.05873884,-0.25700839999999997,0.03673449,0.2067237,0.07711925,-1.022812,0.2092009,0.07393661,0.3667276,341.6531,327.8318,324.1737,,-0.0070493135838149545
1627.07,-0.01196852,-0.12072830000000001,0.20367829999999998,0.6616033,0.08014704,0.1083525,0.10941989999999999,0.5250564999999999,0.2791653,347.3602,357.1461,3.024969,0.08405511,0.202812,0.3394242,-0.46587259999999997,-1.5246389999999999,-0.7355881999999999,0.06342293,0.13216879999999998,0.4041858,339.6063,59.982380000000006,21.27949,-0.007515175,-0.3500437,0.05097067,0.04924692,0.01132776,-0.9671034,0.21093520000000004,0.06706153,0.3679683,342.2846,328.0548,324.3472,,-0.0065320016850384
1641.08,-0.009234975999999999,-0.22450460000000003,0.210689,0.5129389,0.03911199,0.14964229999999998,0.10934,0.518998,0.2823175,347.3228,357.2767,2.85812,0.09547263,0.09267844,0.3303591,-0.35537579999999996,-1.6046479999999999,-0.8366375,0.06507564,0.1290722,0.4096002,338.5984,61.1847,21.56295,0.07607377,-0.4307934,0.08295675,-0.4331249,-0.1654214,-0.8550042999999999,0.21394549999999998,0.05966878,0.3693712,342.8773,329.30199999999996,323.9609,,-0.005763718772305498
1655.057,-0.004925407,-0.3384098,0.21689760000000002,0.3355486,-0.03710926,0.13733710000000002,0.10946019999999998,0.5114582000000001,0.2853509,347.32,357.4544,2.859649,0.1154063,-0.02567921,0.3203749,-0.1796387,-1.603159,-0.8635127,0.06728839,0.12451019999999999,0.4146451,337.8516,62.452369999999995,21.61134,0.1617665,-0.49834269999999997,0.11595050000000001,-0.9536876,-0.19428389999999998,-0.6134071,0.2174449,0.05128401,0.37102209999999997,343.3428,330.8565,322.9404,,-0.004832889747442194
1668.494,-0.0005586296,-0.42668100000000003,0.22204970000000002,0.1661499,-0.1001345,0.1351082,0.10956789999999998,0.503301,0.2887368,347.5111,357.6697,2.7605,0.1440001,-0.1405576,0.3052033,0.08489125,-1.5270700000000001,-0.8803379000000001,0.06993819999999999,0.11896660000000002,0.4195446,337.3849,63.90074,21.24993,0.22725,-0.5594262,0.13470910000000003,-1.3071110000000001,-0.09610671,-0.3433117,0.2210248,0.04217369,0.3725093,343.7414,332.259,321.6469,,-0.004545917987646087
1682.775,0.004552189,-0.4996725,0.2251672,-0.11130730000000001,-0.1660739,0.1295442,0.1096915,0.49581859999999994,0.29173790000000005,348.1289,357.9172,2.6665200000000002,0.1728949,-0.23977590000000001,0.2865547,0.3163749,-1.448075,-0.9297277,0.0728326,0.1127358,0.4241986,336.9813,65.45553000000001,20.67398,0.2696538,-0.6100034000000001,0.1397774,-1.4686780000000002,0.01438923,-0.14506429999999998,0.22478249999999997,0.03310684,0.3739659,344.1315,333.4196,320.4488,,-0.003541572718997232
1696.76,0.008973192,-0.5326310000000001,0.2247408,-0.31545009999999996,-0.21220429999999996,0.1027877,0.1099741,0.48878140000000003,0.29471220000000004,348.6754,358.1246,2.6533849999999997,0.19706279999999998,-0.3100255,0.26760059999999997,0.4575106,-1.333012,-1.04656,0.07604503,0.10656099999999999,0.428612,336.457,66.97397,19.86737,0.30276759999999997,-0.6336961,0.134858,-1.54227,0.141957,0.15575129999999998,0.2290299,0.02433335,0.375039,344.2403,334.47900000000004,319.0358,,-0.0016941508759385105
1710.543,0.0137141,-0.5279573000000001,0.2154495,-0.4908356,-0.2407078,0.09233993,0.11039660000000001,0.48288240000000004,0.2971178,349.3447,358.3411,2.58204,0.2308087,-0.3509613,0.24010109999999998,0.5939728,-1.2444549999999999,-1.2369709999999998,0.08021812,0.1008227,0.4325340999999999,335.8615,68.68118,18.72055,0.3320592,-0.6264274999999999,0.11694380000000001,-1.460818,0.19932779999999997,0.589823,0.2335348,0.01580373,0.37580749999999996,343.7295,335.3882,317.5335,,0.0005273597910469506
1724.41,0.02157591,-0.4978089,0.20627489999999998,-0.49336779999999997,-0.22026239999999997,0.14555079999999998,0.1109578,0.4774701,0.2999574,349.5653,358.5341,2.330914,0.2723466,-0.3530118,0.2179205,0.6877063,-1.1598950000000001,-1.369785,0.08536047,0.09640519,0.4366738,335.3503,70.39029000000001,17.49854,0.3541692,-0.5964574,0.1011961,-1.3204639999999999,0.05080862,0.8808869,0.23767979999999997,0.008399334,0.3769749,342.9532,336.4061,316.4288,,0.0021612533352563263
1738.485,0.03235858,-0.45466599999999996,0.19729229999999998,-0.41524620000000007,-0.20320220000000003,0.1418959,0.1118315,0.47309309999999993,0.3024143,349.7282,358.6812,2.2940709999999997,0.3216655,-0.3184975,0.2197257,0.668825,-0.7982845000000001,-1.361477,0.09144664,0.09381136,0.4407616,335.0705,71.30142,16.241229999999998,0.36034479999999997,-0.5428888000000001,0.1061028,-1.230628,-0.27999209999999997,0.772494,0.2412455,0.0033752079999999998,0.37877009999999994,342.592,337.6615,316.1256,,0.003805939609236281
1752.18,0.04964054,-0.37851440000000003,0.18245429999999999,-0.3615607,-0.20328870000000002,0.02557584,0.1132335,0.47084750000000003,0.3044116,349.9766,358.7375,2.580941,0.3784487,-0.2499237,0.23719659999999998,0.6530961,-0.1357226,-1.195545,0.09822719,0.09360188,0.4442474,335.3276,71.20512,14.93886,0.3507705,-0.450388,0.12572080000000002,-1.1677950000000001,-0.7316473000000001,0.3285143,0.2443558,0.001524054,0.3807591,342.7589,339.0638,316.7637,,0.0067543483023000325
1766.3529999999998,0.06896461,-0.2778603,0.1632385,-0.36179429999999996,-0.176538,-0.07477266,0.11488219999999999,0.4707986,0.3059687,350.3201,358.736,2.777973,0.4202439,-0.1440717,0.2412962,0.6350998999999999,0.6562561,-1.108892,0.1045531,0.09580474,0.4462701,335.7664,70.37894,13.320529999999998,0.33226459999999997,-0.2766091,0.14171679999999998,-1.029916,-1.267469,-0.14979679999999998,0.24733470000000002,0.004376875,0.3824763,342.9095,340.48,318.1526,,0.012261264375926253
1780.388,0.08959825,-0.14929379999999998,0.1400404,-0.3985848,-0.1019485,-0.07932636,0.1167,0.4733973,0.3071235,350.7288,358.6567,2.72139,0.4290192,-0.004664494,0.20267179999999999,0.5793428,1.122674,-1.237393,0.1098914,0.1002854,0.4467063,335.8037,69.71401,11.50042,0.3139146,-0.07205608,0.139203,-0.7932335,-1.5104090000000001,-0.19060370000000001,0.2504097,0.009571886,0.3840132,342.4878,341.5403,319.0817,,0.01457449376558595
1794.184,0.10985039999999999,-0.005126331,0.11790419999999999,-0.3657837,-0.01175155,-0.04185085,0.11876279999999999,0.47776940000000007,0.3082263,350.8898,358.5224,2.632031,0.4009399,0.15681810000000002,0.12375539999999999,0.4192588,1.105157,-1.499629,0.1139654,0.1068108,0.4457942,335.1384,69.63053000000001,9.788651,0.2982953,0.15383229999999998,0.1267379,-0.5324011,-1.437358,0.1727919,0.25355300000000003,0.01731736,0.3855327,341.5003,342.2612,319.1522,,0.01637346912148443
1808.3239999999998,0.1287182,0.1274144,0.1005046,-0.24867470000000003,0.07818356,-0.02092465,0.12113389999999999,0.48331540000000006,0.3092853,350.8028,358.3163,2.59199,0.3491478,0.31479609999999997,0.0361075,0.11939069999999999,0.6063243,-1.520551,0.11717899999999999,0.1145712,0.4446611,333.9976,70.09438,9.028757,0.28218119999999997,0.3672937,0.11528089999999999,-0.3057238,-1.0881969999999999,0.6879028,0.2564967,0.02688544,0.3873482,340.2852,342.6509,318.3832,,0.015096280056577224
1822.0720000000001,0.15183770000000002,0.2656645,0.08487053,-0.05572205,0.16256170000000003,-0.05662002,0.1240039,0.4900115,0.31024109999999994,350.4684,358.0349,2.7260619999999998,0.29124770000000005,0.4464947,-0.02494948,-0.24769629999999998,-0.06230685,-1.130567,0.11999800000000001,0.12301849999999999,0.4439012,332.8493,70.55790999999999,9.655768,0.263835,0.5502433000000001,0.11258030000000001,-0.14393770000000003,-0.7163263000000001,1.0630819999999999,0.259081,0.03803215,0.38939359999999995,339.1596,342.8957,317.3491,,0.013307361070700935
1835.8370000000002,0.1742797,0.37660540000000003,0.07224515,0.11979089999999999,0.20237049999999998,-0.09264777,0.12714769999999997,0.4976249,0.3109362,350.0993,357.8141,2.848569,0.2350502,0.5501991,-0.04199796,-0.6908301,-0.6390842,-0.34540970000000004,0.1225662,0.13189379999999998,0.4434401,331.9828,70.21967,11.89498,0.2361895,0.6956325,0.112657,0.006450415,-0.5008267,1.1238920000000001,0.2610561,0.05035585,0.39110090000000003,338.2853,342.99800000000005,316.749,,0.010562237559026431
1849.664,0.1959116,0.4638204000000001,0.06154346,0.2744827,0.2067101,-0.08479975,0.1303963,0.5055832,0.31158009999999997,349.6337,357.6891,2.866993,0.20346329999999999,0.5944809,-0.03191758,-0.9434969999999999,-0.9806541999999999,0.35448409999999997,0.1251677,0.14003729999999998,0.4430245,331.5649,69.46692,14.450429999999999,0.1901395,0.8079215,0.1036258,0.30943059999999994,-0.4111071,0.9835688,0.2623466,0.06327276,0.3925079,337.4105,342.5782,316.8347,,0.008120995154408174
1863.641,0.21604310000000002,0.5225376,0.05155632,0.3826599,0.1765411,-0.06422099,0.1339035,0.5134010999999999,0.31202199999999997,349.1919,357.6305,2.906584,0.18267139999999998,0.5982791999999999,-0.0193733,-1.035075,-1.195525,0.8261745999999999,0.1276019,0.14730410000000002,0.44263270000000005,331.3726,68.67690999999999,16.931810000000002,0.1310959,0.8827599,0.08693218,0.7257726999999999,-0.4363055,0.6670331,0.2630631,0.07612068,0.3938271,336.5775,341.5652,317.77299999999997,,0.005354396508549732
1877.665,0.2338719,0.5501944000000001,0.04218991,0.4449135,0.12875699999999998,-0.03018357,0.13755699999999998,0.5206858,0.3123769,348.77,357.6487,2.886863,0.1700224,0.5727682,-0.009834303,-1.03745,-1.21546,0.9974445,0.1300683,0.15350770000000002,0.44225749999999997,331.2154,67.92284000000001,18.88288,0.07923738,0.9154412000000001,0.07208906,1.1049129999999998,-0.5524737,0.3033447,0.2635823,0.08840953,0.3951421,335.8448,340.2805,319.3575,,0.002330383628066193
1891.443,0.2478607,0.5487994,0.03360622,0.4682379,0.08669753,0.04935323,0.1412049,0.5272226,0.3126731,348.3791,357.7439,2.695426,0.1631003,0.5084299,0.004549685,-1.014273,-0.8623365,1.010625,0.13275479999999998,0.15777739999999998,0.4419577,331.31699999999995,66.83976,20.094089999999998,0.02172142,0.9135921999999999,0.06101132,1.517709,-0.8052164,-0.23790219999999998,0.2636716,0.09997272,0.39656929999999996,335.4013,338.6168,322.038,,-0.00013419944839600877
1905.695,0.25687170000000004,0.5211920999999999,0.02732178,0.4741094,0.05238002,0.1516678,0.1448565,0.5327585,0.31297729999999996,347.9863,357.8689,2.418713,0.1677756,0.4023954,0.02302868,-0.9069787,-0.07874279,0.9668022,0.1357168,0.1598713,0.44141769999999997,331.9894,65.31087,20.285120000000003,-0.009837786,0.8808309999999999,0.06021929,1.7637669999999999,-0.9747119000000001,-0.596545,0.2639732,0.1103638,0.3981376,335.1056,337.1046,324.6642,,-0.0022987089531293884
1919.275,0.2620668,0.46830600000000006,0.02296725,0.4632402,0.03011333,0.22896529999999998,0.14842629999999998,0.5370744000000001,0.3132744,347.6273,358.0032,2.162684,0.1790082,0.2632486,0.03419259,-0.6102241,0.8878413,0.9114274,0.1385701,0.15982639999999998,0.4404464,333.2795,63.657180000000004,19.472579999999997,-0.03407779,0.8070020999999999,0.06839418,2.0065060000000003,-1.0609879999999998,-0.8785553,0.2644331,0.11876789999999998,0.4002274,334.9621,335.4127,327.4779,,-0.005436590574374016
1933.1,0.2629512,0.4069031,0.02056061,0.42874359999999995,0.01292958,0.26447329999999997,0.1519699,0.5402784,0.3135662,347.3499,358.1221,1.9417220000000002,0.18182479999999998,0.08675154,0.02365717,-0.06399031,1.615069,0.8578554,0.14048970000000002,0.1571174,0.43901549999999995,334.974,62.50006,18.01667,-0.03907264,0.7173893,0.08469748,2.108099,-0.9541655000000001,-0.9148656,0.26517140000000006,0.125442,0.4028042,334.7784,333.8098,329.6725,,-0.006481938517179104
1947.3970000000002,0.2612836,0.32136679999999995,0.02005493,0.3742742,0.01249911,0.263861,0.1554367,0.5419314000000001,0.3139206,347.1436,358.1781,1.7769400000000002,0.1656983,-0.04505822,0.0029117979999999997,0.3525717,1.666378,0.8467143,0.1414697,0.15360479999999999,0.43791729999999995,336.385,62.04175,17.07863,-0.03776122,0.6108486999999999,0.1069512,2.15271,-0.6756345,-0.8107064,0.2660126,0.1302694,0.4058573,334.561,332.0916,331.3415,,-0.007451954955584963
1961.394,0.2578394,0.23068779999999997,0.02076219,0.3267196,0.03398398,0.2197575,0.1588783,0.5421968,0.3142616,346.9503,358.1421,1.7039060000000001,0.12943110000000002,-0.1944059,-0.02761782,0.6777542,1.147483,0.8664039000000001,0.1411442,0.1471003,0.43710010000000005,337.5768,62.56833,16.77279,-0.02762361,0.4938025,0.13424029999999998,2.106912,-0.4283537,-0.6709864999999999,0.2671691,0.1332385,0.4095491,334.3356,330.4862,332.7155,,-0.008362234764592502
1975.494,0.2534139,0.1315988,0.02228059,0.30656409999999995,0.06297281,0.1558283,0.16229029999999997,0.5409031,0.3146239,346.7177,358.0515,1.688296,0.06809905,-0.36118290000000003,-0.02872771,0.6647881999999999,0.4117629,1.0388899999999999,0.13990750000000002,0.13789479999999998,0.4381858,338.5392,63.19857,17.60624,-0.004139601,0.3735429,0.1702942,1.888052,-0.3252947,-0.5375088000000001,0.2686115,0.1348417,0.4135416,334.1534,329.4341,333.7926,,-0.008529049645390124
1989.088,0.24754079999999998,0.02668577,0.02521947,0.29241300000000003,0.08143397,0.0999913,0.16553829999999997,0.5380418,0.3151797,346.4964,357.9724,1.688433,-0.004587015,-0.4999065,0.02931128,0.23341729999999997,0.4746333,1.183565,0.13825479999999998,0.1274055,0.4398142,339.2595,62.063030000000005,18.49931,0.03027361,0.26055839999999997,0.2151381,1.529104,-0.3101237,-0.395976,0.2704634,0.1352168,0.4181464,334.0003,328.9713,334.4681,,-0.008311350595851082
2003.1789999999999,0.2403275,-0.08804613,0.030573000000000003,0.2655528,0.08363903,0.03022921,0.1686808,0.5337668000000001,0.3157545,346.3454,357.8741,1.781561,-0.09218409,-0.6313563,0.1372481,-0.4708138,1.495279,1.320657,0.135997,0.1159992,0.4421416,340.0324,58.49174,18.91725,0.07329183,0.1459106,0.2641677,1.06244,-0.30927059999999995,-0.1825746,0.2724757,0.1339675,0.4229666,333.7417,329.1091,334.5905,,-0.008136242991980755
2017.201,0.2325501,-0.18603150000000002,0.03491984,0.22303270000000003,0.08763358,-0.01159463,0.17162020000000003,0.5282142,0.3163999,346.2511,357.7826,1.8319290000000001,-0.1745749,-0.7549144,0.2336073,-1.066669,2.43823,1.562466,0.1329392,0.1035056,0.44413059999999993,341.2567,54.131569999999996,19.36009,0.09601758,0.06719812,0.2936593,0.7800183,-0.2301165,-0.05820415,0.2743659,0.1326905,0.42786709999999994,333.5353,329.0448,334.6815,,-0.0056134987876193905
2030.652,0.2217695,-0.2896951,0.03881882,0.1654421,0.11565009999999999,0.003326617,0.1743254,0.5212775,0.3170624,346.2208,357.6607,1.714707,-0.2451937,-0.8715358,0.2796714,-1.535759,2.5287580000000003,1.939128,0.1290421,0.08992683,0.4462224,342.8472,50.61753,20.62034,0.11946500000000002,-0.01111589,0.3239154,0.42799380000000004,-0.02680405,0.0808146,0.2765487,0.13047709999999998,0.4331271,333.3772,329.2134,334.1247,,-0.005822170098877397
2044.8410000000001,0.2090248,-0.39362729999999996,0.042257499999999996,0.03070159,0.15574129999999997,0.01962365,0.1768098,0.5134835,0.3177328,346.4691,357.5102,1.614409,-0.3056893,-0.9577008,0.26716409999999996,-1.8450389999999999,1.963442,2.1611830000000003,0.12413769999999999,0.07635888,0.44695859999999993,344.3813,48.338159999999995,22.41522,0.13150710000000002,-0.07811104,0.3423671,0.1521464,0.37821940000000004,0.1694461,0.27863590000000005,0.1276283,0.4380872,333.3588,329.1384,333.038,,-0.004721625907393025
2058.8520000000003,0.1968925,-0.47240879999999996,0.04266959,-0.1777663,0.1595953,-0.03352241,0.1792733,0.5056254,0.3180535,347.0303,357.3269,1.718718,-0.35511309999999996,-0.9813325,0.19764849999999998,-1.793916,1.4307020000000001,1.889059,0.11882169999999999,0.0638508,0.4458225,345.14300000000003,47.05423,23.586879999999997,0.1307898,-0.12205070000000001,0.3347927,0.09559229,0.7308453,0.2569657,0.28049009999999996,0.12491050000000001,0.44224070000000004,333.2024,328.6764,332.0555,,-0.0031360830775818568
2072.673,0.18458039999999998,-0.5241666,0.04039479,-0.3339297,0.13701770000000002,-0.09328778,0.1814426,0.4976014,0.3184459,347.5158,357.2025,1.837682,-0.3906509,-0.9435200999999999,0.10005950000000001,-1.333264,1.42242,1.305517,0.1135963,0.05308601,0.4433183,345.14,46.09509,23.26653,0.11052809999999999,-0.1412878,0.2942772,0.3794303,0.9551578000000002,0.4012961,0.28172790000000003,0.12200739999999999,0.4453094,332.5644,327.5003,331.7071,,-0.00139187468345277
2086.519,0.167749,-0.5529649999999999,0.03470968,-0.47708079999999997,0.1070403,-0.1164568,0.1832125,0.49042709999999995,0.318751,348.1148,357.1371,1.8662470000000002,-0.41684740000000003,-0.8735280999999999,0.01843658,-0.756255,1.806291,0.8227879000000001,0.1083085,0.04391751,0.4408026,344.9893,44.8577,21.87953,0.07055168,-0.1499418,0.2264491,0.9491768,1.024399,0.5372442,0.2823292,0.118906,0.4475251,331.55,325.4279,332.3653,,-0.0006250180557561745
2100.584,0.1500045,-0.5429965999999999,0.02771862,-0.5740319,0.06970619,-0.09823371,0.1846381,0.48474350000000005,0.3188381,348.7166,357.1468,1.828418,-0.44060699999999997,-0.779729,-0.02888495,-0.4034707,2.2019610000000003,0.5755454000000001,0.10290519999999999,0.03628829,0.4388548,344.9853,43.17607,20.49845,0.02045144,-0.15562179999999998,0.1496308,1.659766,0.8092029000000001,0.6463863000000001,0.28224520000000003,0.11572719999999999,0.4494022,330.3497,322.7205,334.4004,,-0.0004038393174546725
2114.3320000000003,0.1270114,-0.4877338,0.0213375,-0.5456784,0.02960453,-0.04322563,0.1856486,0.48116620000000004,0.31909899999999997,348.9684,357.2246,1.729327,-0.4540344,-0.6948562,-0.03365799,-0.510043,2.2540259999999996,0.6099085999999999,0.09772162,0.02985621,0.4377165,345.4085,41.26698,20.17427,-0.02968233,-0.17247839999999998,0.09227913,2.248982,0.21527570000000001,0.6443194,0.28138029999999997,0.1122057,0.4509891,329.4679,320.2119,337.7332,,-0.0012261128891474676
