time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
401.759,-0.01581215,0.5639584,0.1758476,0.6006057,-0.2022683,-0.281499,-0.3586423,0.1966827,0.2453292,359.5211,5.371666,3.851609,0.05617472,0.228045,0.166365,-0.9480283,-0.7534308,-0.02746526,-0.5354757,-0.3545828,0.3514143,16.5616,345.8337,9.544066,0.07207161,-0.0726085,-0.1622043,-1.098651,-0.2063251,0.125547,-0.2645428,-0.2304766,0.391476,350.1737,353.7864,357.3351,
415.905,-0.01941907,0.4925068,0.1774012,0.6770585,-0.1930248,-0.2529178,-0.3590005,0.2008148,0.2478341,358.8246,5.54691,3.805086,0.08441374,0.1932398,0.2760372,-0.8489736,-0.7447799,-0.04224995,-0.5340279,-0.3527862,0.358497,17.07202,346.1867,9.154128,0.06159321,-0.2408199,-0.188862,-1.175102,0.04005314,0.06485976,-0.2638229,-0.2383179,0.3886073,351.2224,353.4556,357.0325,
429.862,-0.02289221,0.4091488,0.17922,0.7953388,-0.1899083,-0.1719056,-0.3594737,0.2033425,0.2503613,357.9913,5.742692,3.604646,0.09835367,0.1520521,0.3782021,-0.7135547,-0.5713027,-0.0376404,-0.5324947,-0.3516188,0.3665981,17.38478,346.2221,8.959101,0.05909858,-0.4326254,-0.1963927,-1.347585,0.1602828,-0.01764521,-0.2627304,-0.2489608,0.3860038,352.5929,353.2272,356.808,
443.69,-0.02747467,0.2988159,0.177718,0.9605713,-0.1715201,-0.08930348,-0.3600535,0.2036755,0.25269,356.9565,5.911298,3.346543,0.1058204,0.1175179,0.4708431,-0.5882133,-0.3488467,-0.0328887,-0.5306057,-0.3502691,0.375608,17.60002,346.0423,8.872252,0.07518248,-0.640187,-0.1899951,-1.626326,0.1290524,-0.08313896,-0.260852,-0.2624843,0.383823,354.3523,353.2909,356.5705,
457.777,-0.03238886,0.1699404,0.1713993,1.0921,-0.1330824,-0.07793965,-0.360642,0.2018951,0.2547313,355.9144,6.01801,3.238659,0.1296163,0.1058879,0.5568996,-0.2883064,-0.2675535,-0.2250301,-0.5283708,-0.3484179,0.3853464,17.6312,346.4382,9.404464,0.124035,-0.8511106,-0.1788971,-2.008098,-0.2533802,-0.1853352,-0.2582876,-0.2780314,0.3814904,356.5848,354.2348,356.545,
471.758,-0.03646677,0.03412195,0.1612923,1.166427,-0.08538426,-0.1366411,-0.3611027,0.1977095,0.2565193,354.8689,6.037276,3.288281,0.1665112,0.124048,0.6308833,0.2216578,-0.3011782,-0.5075971,-0.5259508,-0.3461023,0.3955119,17.19685,347.4965,10.5433,0.1911565,-1.042567,-0.1803007,-2.351231,-0.7741371,-0.2568682,-0.2552206,-0.2952555,0.3783439,358.9892,355.8614,356.6299,
485.673,-0.03822515,-0.1349035,0.1433055,1.102715,-0.03611047,-0.1740246,-0.3614756,0.1910516,0.2578124,354.1896,6.032504,3.311111,0.1985882,0.1634868,0.6835997,0.7750812,-0.3795592,-0.6235249,-0.5233651,-0.3434006,0.4056726,16.16624,348.7691,11.67975,0.2414779,-1.209602,-0.202894,-2.683002,-1.049166,-0.3433349,-0.2520505,-0.3136937,0.3745074,1.647653,357.3365,356.7862,
499.456,-0.03761317,-0.2886823,0.1250494,0.9329646,-0.04058778,-0.1078267,-0.3617932,0.1822641,0.2591701,353.8402,6.134501,3.123858,0.2293744,0.2255922,0.728434,1.422106,-0.5063246,-0.4728467,-0.520389,-0.3400843,0.4160803,14.23482,350.1239,12.44668,0.2688867,-1.342027,-0.2452193,-2.849344,-1.049156,-0.4836788,-0.2486739,-0.3330161,0.3698657,4.214873,358.349,357.1684,
513.548,-0.03470525,-0.4377377,0.1069915,0.34339,-0.1107591,0.1373111,-0.3621811,0.1731652,0.2602288,355.0381,6.415226,2.721126,0.2512572,0.2943234,0.7517651,2.073279,-0.6106773,-0.03981376,-0.5172247,-0.3365971,0.4261581,11.49771,351.2701,12.51579,0.2852378,-1.426744,-0.2960355,-2.714321,-0.918529,-0.5305178,-0.2448927,-0.3525332,0.3645924,6.170701,359.015,357.5281,
527.411,-0.03196197,-0.5604836,0.09231205,-0.3616021,-0.214222,0.4199143,-0.3626533,0.1634845,0.2610492,356.671,6.755423,2.283864,0.262932,0.347874,0.7536047,2.574688,-0.6464078,0.4360405,-0.5141916,-0.3331846,0.4359339,8.46405,352.2159,12.121,0.3120328,-1.466378,-0.3379665,-2.433049,-0.8872784,-0.5300668,-0.2402401,-0.3717521,0.3593168,7.618085,359.7902,357.861,
540.982,-0.02742216,-0.6481057,0.08801826,-0.9622344,-0.2846886,0.6348048,-0.3627068,0.1535202,0.2627227,358.4662,7.015407,1.908149,0.2648489,0.3806984,0.7435015,2.872236,-0.6091396,0.6632432,-0.5114521,-0.3296018,0.4456774,5.620394,353.1076,11.84718,0.3628112,-1.465428,-0.3661225,-2.136026,-1.107009,-0.6244124,-0.2349364,-0.3900058,0.3539255,8.764769,1.208223,358.4547,
555.13,-0.01972412,-0.6815387,0.09032002,-1.472403,-0.3277125,0.8064888,-0.3626375,0.1455566,0.2639107,0.5461115,7.244656,1.514484,0.25542,0.3939065,0.7330734,2.878297,-0.5460347,0.5294785,-0.5092039,-0.3257217,0.4555789,3.436449,353.981,12.0673,0.4206157,-1.430031,-0.3815347,-1.902143,-1.394515,-0.6624387,-0.2292316,-0.4068896,0.348722,9.783567,2.987438,358.9827,
569.148,-0.01063878,-0.6444899,0.09153616,-1.574607,-0.3281045,0.8793264,-0.3624772,0.140929,0.2652201,1.780997,7.436107,1.059154,0.2382238,0.4032263,0.7271018,2.624304,-0.5115905,0.1084764,-0.5072653,-0.3207236,0.4655286,2.059024,354.8481,12.88184,0.461591,-1.369463,-0.3868262,-1.931321,-1.566914,-0.7365185,-0.223795,-0.4219238,0.343956,11.22263,4.79989,359.6545,
583.076,0.001385706,-0.5198922,0.1038616,-1.314737,-0.3267983,0.6719191,-0.3620299,0.1395569,0.2676213,2.121078,7.667511,1.23593,0.2184533,0.4221526,0.7192113,2.206418,-0.5121497,-0.3628175,-0.5057248,-0.3143324,0.4750034,1.373578,355.6638,14.03691,0.4709763,-1.288818,-0.3859171,-2.163996,-1.563009,-0.9463019,-0.219236,-0.4343327,0.3396517,13.14701,6.525922,0.8795514,
596.617,0.0154927,-0.3886908,0.1298866,-0.580396,-0.2505211,0.3218934,-0.3610493,0.1371588,0.2708448,0.8108808,7.736896,1.368077,0.1776747,0.4943253,0.6865954,1.680294,-0.4003922,-0.8041269,-0.5048903,-0.304657,0.4829703,1.265354,356.0889,15.45242,0.4425589,-1.098698,-0.3716312,-2.397375,-1.276264,-1.461121,-0.2159424,-0.4404085,0.3359756,15.06739,8.015498,3.287466,
610.735,0.02827682,-0.2353525,0.1548918,0.03360194,-0.1999238,0.2352408,-0.3603793,0.1384301,0.2734779,0.09654997,7.858313,0.8136168,0.132576,0.5916824,0.6327229,1.488223,-0.09311789,-0.8431023,-0.5041288,-0.2938826,0.4894263,0.4699383,355.9455,16.35271,0.4132972,-0.8896215,-0.354883,-2.409302,-1.050528,-1.717061,-0.2122868,-0.4436666,0.3324599,16.54672,9.402032,5.518785,
624.696,0.03930707,-0.08064526,0.1664241,0.1859288,-0.1956716,0.2785071,-0.3598152,0.1416428,0.2756501,0.1884972,8.023962,0.4437246,0.08403392,0.7297633,0.5404242,1.389706,0.3157476,-0.5504586,-0.5032981,-0.2808356,0.4933692,359.3384,355.2423,16.5193,0.3872761,-0.5877453,-0.3270233,-2.114479,-0.9536541,-1.518724,-0.2082666,-0.4406934,0.3293911,17.46454,10.48122,6.644538,
638.517,0.05135258,0.06508769,0.1695423,-0.0421799,-0.1663612,0.1773314,-0.3587361,0.146614,0.2777523,0.8284038,8.067298,0.7951618,0.06228888,0.872326,0.4196573,1.476626,0.5798383,0.07411251,-0.5020834,-0.2666276,0.4953022,357.6663,354.6874,15.65731,0.3650029,-0.2049448,-0.2841375,-1.335462,-1.081256,-0.6356539,-0.2039076,-0.4324789,0.3267701,17.59821,10.9458,5.381204,
652.454,0.06498963,0.2133183,0.1730888,-0.3175362,-0.08359467,-0.01532503,-0.357318,0.1541763,0.2802836,1.420499,7.955983,1.364615,0.06341571,0.9852836,0.3036054,1.72346,0.6916854,0.6552966,-0.5009013,-0.2523641,0.496134,355.5098,354.5237,14.39571,0.3341867,0.06482102,-0.244734,-0.6250937,-1.134317,0.2930162,-0.200147,-0.4247803,0.324639,17.54613,10.78567,3.118181,
666.37,0.08066531,0.3650653,0.1829058,-0.3704872,0.03017163,-0.1917494,-0.3555908,0.1632794,0.2832524,1.472118,7.731441,1.819343,0.0612168,1.089418,0.1529638,2.113,0.8638633,1.140041,-0.5003766,-0.2381336,0.4949649,352.7278,354.4125,12.93592,0.2871912,0.3196422,-0.1828113,-0.03874256,-1.073139,1.045145,-0.1970809,-0.4148674,0.32451,17.26016,10.10897,0.45302,
680.209,0.09782351,0.4890728,0.1922199,-0.2283997,0.121503,-0.3145543,-0.35361,0.1726215,0.2861405,1.158476,7.508518,2.164021,0.0444621,1.100858,0.06781176,2.076372,0.9803938,1.166644,-0.5002115,-0.225667,0.4946437,350.7947,354.0572,12.14048,0.2466759,0.5029277,-0.1004499,0.2561575,-0.9952691,1.175811,-0.1950762,-0.4041979,0.3261137,16.93748,9.931811,358.8727,
694.264,0.1183555,0.5940621,0.1957237,-0.02753907,0.183712,-0.3595295,-0.3515291,0.1820019,0.2886767,0.7765352,7.317755,2.349817,0.01049294,1.043419,0.01433947,1.545174,1.066267,0.9288051,-0.5004359,-0.2145816,0.4945337,350.1835,353.2539,11.80041,0.2114907,0.6215584,-0.001745395,0.2528654,-0.8927521,0.8639696,-0.1936576,-0.3931454,0.3295388,16.8205,10.27147,358.4849,
707.961,0.1334818,0.651149,0.1912108,0.1306763,0.2042176,-0.3034739,-0.3494084,0.1915789,0.2910162,0.4078543,7.156288,2.329982,-0.02322008,0.9382311,-0.003693515,0.7542216,1.061897,0.4704899,-0.5005125,-0.2047986,0.4945498,350.7898,352.1687,12.00032,0.1719732,0.7034009,0.1038227,0.1217633,-0.7624589,0.4701142,-0.1933693,-0.381096,0.3341508,16.86721,10.81538,358.722,
721.878,0.1455319,0.6828468,0.1833647,0.3147062,0.2092856,-0.1947341,-0.3472719,0.2009892,0.2932714,359.8768,7.005209,2.133124,-0.03490265,0.8147763,-0.01064289,0.05727129,0.862284,-0.0518845,-0.5001726,-0.1964592,0.4941579,352.0279,351.3423,12.6263,0.1076895,0.7726608,0.2027767,0.1634094,-0.4853922,0.4671653,-0.1934653,-0.3685773,0.3394662,16.80651,10.51439,358.3599,
735.932,0.1554479,0.6806128,0.1755842,0.5830567,0.2283175,-0.1533941,-0.3448897,0.2090863,0.2955402,358.8827,6.808595,2.006063,-0.01250165,0.6940625,-0.02671476,-0.307562,0.4456037,-0.4381465,-0.4992121,-0.1896834,0.4929545,353.2036,351.2387,13.42396,0.03884674,0.8402624,0.2872491,0.5192927,-0.1767124,0.664095,-0.1938908,-0.3560429,0.3452477,16.10871,9.538359,357.3221,
749.73,0.1648504,0.647649,0.1666913,0.8286178,0.2443584,-0.1827034,-0.3422962,0.2160774,0.2975581,357.8373,6.625527,1.997372,0.03285147,0.5827006,-0.05688383,-0.3035458,-0.02808272,-0.5626605,-0.4979073,-0.184792,0.4910833,353.8081,351.821,14.09389,-0.02354195,0.8918997,0.3621345,0.9655366,0.1421393,0.8424398,-0.19457,-0.3439837,0.3519526,14.91424,8.191203,356.1121,
763.641,0.1730815,0.5873702,0.1563021,1.023263,0.243039,-0.2279744,-0.3397252,0.2215421,0.2994078,356.6958,6.483559,1.998204,0.0747724,0.4738979,-0.09467091,-0.1199985,-0.2791591,-0.4013341,-0.4963169,-0.1817356,0.4886266,353.7845,352.4788,14.27149,-0.06671669,0.9129449,0.4300588,1.332431,0.3647368,0.8317022,-0.1955455,-0.3328196,0.3594702,13.44779,7.01438,355.2192,
777.668,0.1772854,0.5064614,0.1456652,1.192335,0.2185471,-0.2715106,-0.3372506,0.2252555,0.301068,355.4579,6.382478,1.983481,0.1026693,0.3770654,-0.1278841,0.1203416,-0.3305208,-0.1263505,-0.4946533,-0.1802525,0.4858709,353.3087,353.0098,14.0772,-0.09264183,0.8973643,0.492155,1.565337,0.4820635,0.6580673,-0.1967259,-0.3229135,0.367731,11.90858,6.146776,354.7537,
791.371,0.1779623,0.3976674,0.1307877,1.294829,0.1918325,-0.2884554,-0.3349004,0.2269149,0.3023841,354.2912,6.304119,1.948301,0.1198696,0.2552391,-0.1658566,0.473315,-0.1764377,0.2895763,-0.4931019,-0.1820724,0.4827282,352.1216,353.3471,13.37543,-0.1042945,0.8523212,0.5484965,1.741641,0.4920157,0.4148025,-0.1977809,-0.314487,0.3766922,10.25507,5.572302,354.5602,
805.44,0.1753455,0.2767608,0.1136429,1.304764,0.1580918,-0.2829387,-0.3326049,0.2264002,0.3033003,353.3007,6.259157,1.914336,0.1138833,0.1017861,-0.1929204,0.6565096,0.1960983,0.7227114,-0.491901,-0.1871668,0.479917,350.833,353.148,12.18145,-0.1010678,0.7800834,0.5978764,1.824237,0.370345,0.2051979,-0.1988228,-0.3076709,0.3860407,8.650522,5.347694,354.4445,
819.341,0.1709739,0.1148533,0.08921108,1.219345,0.1137939,-0.2536989,-0.3303687,0.2229623,0.3037633,352.5181,6.273947,1.87533,0.08140369,-0.08990637,-0.1966079,0.4975148,0.7229078,1.000106,-0.4910347,-0.1951806,0.4778647,350.0711,352.1805,10.77103,-0.1023104,0.6869751,0.6375399,1.832828,0.2720973,0.2443436,-0.2001602,-0.3022322,0.3955702,7.260381,5.024123,353.9407,
