time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.436,-0.007056927,-0.01201909,0.03350506,-0.1640216,0.03740722,-0.04008233,-0.03760749,0.1866815,-0.6941279,349.1,359.6875,357.6052,-0.743069,-0.1485791,-0.1376997,-0.6675318,0.5829982,0.7559435,-0.2888848,-0.1041428,-0.130247,14.00705,1.724284,35.23833,0.7460216,-0.04515213,0.1285972,-0.185432,-1.046674,-0.4817546,0.0386478,-0.06212138,-0.1144214,0.5219638,344.2913,337.8718,
2323.468,-0.008873334,-0.01298361,0.03500532,-0.1841167,0.03731476,-0.04504853,-0.0378108,0.1864648,-0.6936203,349.2957,359.6469,357.6424,-0.8491201,-0.1545253,-0.1594947,-0.8281192,0.7439596,0.6829653,-0.302494,-0.1064674,-0.132983,14.20728,0.3426025,35.02942,0.8542808,-0.06730434,0.1440485,-0.2847414,-1.218602,-0.5816211,0.05221385,-0.06374528,-0.1121194,0.6835816,345.688,338.3529,
2337.215,-0.01061642,-0.01489621,0.03672383,-0.1995905,0.03789485,-0.05595009,-0.03805017,0.1861615,-0.6930269,349.4816,359.6049,357.7029,-0.9567927,-0.1671555,-0.1885485,-0.9909226,0.9006331,0.5554318,-0.3175152,-0.1092228,-0.1362183,14.45099,358.8913,35.02027,0.9545062,-0.09165984,0.1529605,-0.3899224,-1.350173,-0.6567219,0.06686491,-0.06572971,-0.1096679,0.9069096,347.1473,338.834,
2351.367,-0.01255312,-0.01623271,0.03860541,-0.2191321,0.03656134,-0.07311332,-0.0382874,0.1859724,-0.6924336,349.6965,359.5524,357.7835,-1.042721,-0.184555,-0.2204511,-1.181516,0.9864726,0.5021378,-0.3329044,-0.1120273,-0.1399372,14.87124,357.3185,34.8635,1.050104,-0.1196919,0.1547347,-0.5586027,-1.428877,-0.630323,0.0827195,-0.06811882,-0.1074065,1.238752,348.6438,339.0552,
2365.368,-0.01380378,-0.0162359,0.04048762,-0.2256865,0.04023123,-0.08618903,-0.03851718,0.1858086,-0.6917911,349.8754,359.4937,357.863,-1.119212,-0.202055,-0.2577911,-1.374642,1.012957,0.5029449,-0.3489808,-0.1147889,-0.1442968,15.43843,355.6472,34.52354,1.141945,-0.148134,0.1486184,-0.7637388,-1.480338,-0.501736,0.099735,-0.07080211,-0.1054865,1.649769,350.1797,338.9576,
2379.261,-0.01528289,-0.01502283,0.04354813,-0.2127413,0.0414121,-0.08631766,-0.038782,0.1856836,-0.6910383,350.0009,359.4469,357.9129,-1.188425,-0.2093552,-0.2995164,-1.506907,1.05406,0.584628,-0.3657681,-0.1173868,-0.1492985,15.90783,353.8389,33.93102,1.230887,-0.1711083,0.1335308,-0.9184318,-1.572309,-0.3944604,0.1176624,-0.0735241,-0.1041753,2.04018,351.8611,338.8482,
2392.949,-0.01626883,-0.01265525,0.04768496,-0.1836051,0.0487475,-0.08143537,-0.03904253,0.1856464,-0.6902523,350.0999,359.3797,357.9549,-1.250966,-0.2081572,-0.34562,-1.591275,1.134087,0.6837923,-0.3830893,-0.1199203,-0.1550609,16.22014,351.8904,33.20121,1.30953,-0.1862814,0.1088663,-0.9812151,-1.644617,-0.3401417,0.1363657,-0.0762936,-0.1033743,2.353467,353.5339,338.8533,
2407.111,-0.01684063,-0.009742646,0.05162574,-0.1575976,0.05140507,-0.08393074,-0.03929889,0.1856245,-0.6893899,350.1759,359.3139,358.018,-1.289013,-0.2068556,-0.3812601,-1.644362,1.192515,0.6899968,-0.4001407,-0.1224599,-0.1609875,16.52395,349.9884,32.57936,1.384882,-0.1976468,0.07731798,-1.021356,-1.740755,-0.3310034,0.1560567,-0.07912032,-0.1031438,2.638234,355.313,338.9711,
2420.94,-0.0169332,-0.00614108,0.05741368,-0.1171203,0.05581989,-0.09443456,-0.03955477,0.18567,-0.6883767,350.2065,359.2321,358.1044,-1.345526,-0.2065699,-0.4461038,-1.749681,1.244959,0.6552821,-0.4189585,-0.1250025,-0.168703,16.94564,347.9731,31.96054,1.458949,-0.2068341,0.03994565,-1.084302,-1.863787,-0.3440571,0.1765363,-0.08198637,-0.1036123,2.960893,357.2684,339.1582,
2434.559,-0.01704172,-0.002006392,0.06315513,-0.0759244,0.058337,-0.100698,-0.03981447,0.1857843,-0.6872841,350.1905,359.1552,358.1872,-1.382207,-0.2000836,-0.5001047,-1.822341,1.29913,0.6201442,-0.4373586,-0.1271342,-0.1766066,17.32214,345.9292,31.32488,1.529322,-0.2121919,-0.003845736,-1.15649,-2.012228,-0.3639328,0.197687,-0.0847276,-0.1049523,3.288031,359.4033,339.4109,
2448.847,-0.01681975,0.002721607,0.06987213,-0.02912245,0.05656781,-0.1152461,-0.04002041,0.1858708,-0.6860875,350.1379,359.0733,358.3051,-1.409871,-0.1847217,-0.5541282,-1.835707,1.359229,0.6190436,-0.4558243,-0.1290236,-0.185267,17.53322,343.8783,30.64348,1.59219,-0.2149455,-0.05413803,-1.226209,-2.136629,-0.3110533,0.2194295,-0.08740786,-0.1070838,3.61745,1.596892,339.5402,
2462.723,-0.01625179,0.005363628,0.0765735,0.001396309,0.05429729,-0.1255287,-0.04020745,0.1859503,-0.6848382,350.1123,359.0007,358.407,-1.427019,-0.1651317,-0.6085273,-1.839572,1.362296,0.6718853,-0.4742753,-0.1306346,-0.1946403,17.64962,341.858,29.76714,1.64416,-0.2142815,-0.1093245,-1.27401,-2.217471,-0.1677515,0.2415838,-0.09006532,-0.110016,3.944257,3.761875,339.4418,
2476.572,-0.01592479,0.006761517,0.08280055,0.002087468,0.05306887,-0.1193237,-0.04036933,0.1860081,-0.683512,350.1328,358.9283,358.4791,-1.438192,-0.1417612,-0.6685188,-1.856008,1.342556,0.7286084,-0.4929261,-0.1318486,-0.2048882,17.72638,339.8373,28.76468,1.684664,-0.2107356,-0.1699029,-1.308254,-2.26412,-0.03997397,0.2639544,-0.09249629,-0.1139052,4.301947,5.907644,339.3045,
2490.07,-0.01576912,0.006943071,0.08902202,-0.007919664,0.05715257,-0.09291378,-0.04062492,0.1861306,-0.6820892,350.1675,358.8743,358.4731,-1.441608,-0.1270392,-0.7145503,-1.873972,1.329542,0.6552598,-0.5113216,-0.1329607,-0.2152997,17.94827,337.8871,27.94544,1.70947,-0.2002782,-0.2268479,-1.280343,-2.296448,0.0001716986,0.2861005,-0.0946364,-0.1184592,4.530198,8.022244,339.3149,
2504.292,-0.01563923,0.007082669,0.09515622,-0.01748752,0.05717063,-0.06166353,-0.04085982,0.1863029,-0.6806034,350.2018,358.8407,358.4596,-1.446092,-0.0988261,-0.7761629,-1.830631,1.410893,0.5959068,-0.530022,-0.133471,-0.2271405,17.97846,335.8855,27.29591,1.726586,-0.1845285,-0.2934465,-1.232473,-2.29208,0.00486898,0.3085299,-0.09648196,-0.1241568,4.697756,10.05561,339.4081,
2517.821,-0.01525885,0.008197572,0.1013736,-0.02154221,0.05249632,-0.03643464,-0.04107141,0.1865174,-0.679005,350.2153,358.8174,358.4411,-1.446298,-0.07410584,-0.82373,-1.78489,1.486729,0.5420089,-0.5483088,-0.1337753,-0.239051,17.94122,333.8815,26.69211,1.737694,-0.1647557,-0.3602721,-1.220236,-2.30986,-0.1196128,0.3309366,-0.09804363,-0.1306392,4.796581,12.1735,339.8631,
2531.897,-0.01458192,0.009621699,0.1078611,-0.00651504,0.04320149,-0.02779333,-0.041219,0.1867166,-0.6773446,350.1863,358.7908,358.4691,-1.443982,-0.04172815,-0.8778663,-1.755568,1.573538,0.5348066,-0.5665759,-0.1335626,-0.2518332,17.77347,331.803,26.05988,1.742745,-0.1454168,-0.4273705,-1.237626,-2.332627,-0.2278645,0.3532111,-0.09931689,-0.1381899,4.890564,14.34974,340.4413,
2545.918,-0.01361447,0.01120109,0.113924,0.007523169,0.0315302,-0.03642557,-0.04136622,0.1869387,-0.6756022,350.1633,358.767,358.5173,-1.435284,-0.006440417,-0.9317331,-1.752836,1.651151,0.5800034,-0.5842839,-0.1329224,-0.2654015,17.43969,329.6308,25.29808,1.745816,-0.1276861,-0.4974284,-1.244517,-2.38679,-0.2392183,0.3755459,-0.1004808,-0.1466678,4.966931,16.59529,340.8787,
2559.634,-0.01326408,0.0128473,0.1200391,0.01617083,0.0242166,-0.02652902,-0.04154038,0.187157,-0.6737396,350.1311,358.7609,358.5075,-1.412669,0.02365764,-0.9803787,-1.657149,1.692593,0.5736468,-0.6015709,-0.1322223,-0.2793972,17.04749,327.6948,24.76651,1.745954,-0.1133215,-0.5678687,-1.236347,-2.45269,-0.1242979,0.3977236,-0.1014823,-0.1559948,5.107818,18.89077,341.0364,
2573.402,-0.0132972,0.01450675,0.1260588,0.02038584,0.01319495,-0.001938283,-0.04172778,0.1874569,-0.6718435,350.1204,358.7874,358.4682,-1.383225,0.04598187,-1.025019,-1.567235,1.70033,0.5295533,-0.618463,-0.1314363,-0.2938905,16.69932,325.874,24.31525,1.739457,-0.1000448,-0.6367511,-1.155125,-2.48979,0.09520742,0.4197636,-0.102244,-0.1660739,5.297305,21.08006,340.7998,
2587.664,-0.01328955,0.01526344,0.1309822,0.02665652,-0.0002581847,0.02250283,-0.04192674,0.1876742,-0.669906,350.0822,358.8325,358.3996,-1.349241,0.05988409,-1.074405,-1.545411,1.697338,0.3966752,-0.6350351,-0.1304226,-0.3091738,16.60683,324.0161,23.86503,1.730016,-0.07923397,-0.7067582,-1.040205,-2.582295,0.236546,0.4414744,-0.1026448,-0.1771081,5.313006,23.37645,340.4938,
2601.724,-0.01346801,0.01532879,0.1357722,0.02895827,-0.01789759,0.04032496,-0.04209572,0.1877633,-0.6679096,350.045,358.8884,358.3665,-1.324854,0.07008468,-1.115081,-1.577189,1.744871,0.2931232,-0.65104,-0.1293319,-0.3245687,16.50729,321.9699,23.34977,1.713051,-0.05638886,-0.7762063,-0.9504304,-2.666655,0.2729333,0.4625588,-0.1027659,-0.1892579,5.18873,25.72774,340.3214,
2615.225,-0.0137839,0.01399396,0.1394749,0.01677994,-0.03248564,0.03807393,-0.0422883,0.1878758,-0.6659064,350.0681,358.938,358.3703,-1.296044,0.08556648,-1.165077,-1.619223,1.870753,0.2387086,-0.6664565,-0.1280195,-0.3408544,16.26522,319.7021,22.85676,1.689317,-0.03967253,-0.8414614,-0.9281499,-2.734968,0.2690338,0.4830789,-0.1029096,-0.2019753,5.06447,28.14502,340.2973,
2629.228,-0.0143286,0.01179291,0.1428151,0.01013219,-0.04462661,0.03415818,-0.04256302,0.187973,-0.6638204,350.0626,359.0025,358.3491,-1.257865,0.1022369,-1.216609,-1.652257,2.017237,0.2074477,-0.6812223,-0.1266447,-0.3576764,15.89927,317.3242,22.40679,1.656271,-0.03014842,-0.9021149,-0.8868451,-2.780898,0.3095794,0.5029371,-0.1031089,-0.2152061,4.967664,30.54635,340.1762,
2643.317,-0.01476732,0.01063657,0.1454093,0.005637335,-0.05282098,0.03234284,-0.04278612,0.1881395,-0.6617441,350.0634,359.0624,358.3342,-1.216585,0.1115787,-1.254339,-1.695148,2.11142,0.1465658,-0.695218,-0.1253102,-0.3743709,15.56857,314.9268,21.89305,1.613301,-0.02988508,-0.9516397,-0.8217633,-2.742409,0.4244084,0.522282,-0.1035102,-0.2286032,5.059668,32.74489,339.8818,
2657.16,-0.01526802,0.01063308,0.1476334,0.008550762,-0.06534655,0.02911742,-0.0430609,0.188314,-0.6596041,350.0377,359.1381,358.3322,-1.159957,0.1116564,-1.278878,-1.67239,2.061578,0.01159123,-0.7081727,-0.1239279,-0.391176,15.4749,312.8129,21.37024,1.56596,-0.03241258,-0.9953921,-0.785836,-2.674963,0.5341207,0.540936,-0.1037645,-0.2425232,5.27461,34.86823,339.618,
2671.464,-0.01541698,0.01090224,0.1490756,0.0167839,-0.0798002,0.02459709,-0.04331791,0.1884645,-0.6575018,349.9982,359.2186,358.3313,-1.092301,0.1110547,-1.293678,-1.570943,1.91823,-0.1035105,-0.7202972,-0.1223695,-0.4082343,15.46419,311.0594,20.89637,1.517318,-0.03134632,-1.039226,-0.7506477,-2.635439,0.6174582,0.5588407,-0.1039192,-0.2569928,5.499164,37.00455,339.3498,
2685.554,-0.01510593,0.01021546,0.1500609,0.02023378,-0.08875541,0.01550262,-0.04354781,0.1885386,-0.6553769,349.9864,359.2983,358.36,-1.025278,0.1161658,-1.308227,-1.425085,1.842575,-0.1158946,-0.7317554,-0.1207481,-0.4256778,15.27767,309.426,20.64667,1.468242,-0.02184813,-1.087917,-0.7285801,-2.667209,0.6276264,0.5759706,-0.1038633,-0.272202,5.554594,39.28019,339.1308,
2699.499,-0.01456222,0.008541196,0.1503689,0.01327603,-0.09496764,0.002659811,-0.04375637,0.1885911,-0.6532851,349.9986,359.3735,358.3917,-0.9663993,0.1247624,-1.328266,-1.322509,1.911079,-0.06781146,-0.7423999,-0.1192195,-0.443406,14.86811,307.5907,20.57568,1.416113,-0.005503447,-1.139955,-0.7118282,-2.743831,0.5793622,0.5921892,-0.1035303,-0.288066,5.407813,41.67323,338.9368,
2713.046,-0.01429831,0.006583671,0.1499583,0.004816352,-0.09495193,0.001176298,-0.04393256,0.1885815,-0.6512334,350.0028,359.4363,358.4011,-0.9063526,0.1219996,-1.346441,-1.1364,2.014897,-0.0983519,-0.7521689,-0.1178959,-0.4612765,14.67327,305.7999,20.84326,1.35943,0.01406028,-1.187623,-0.6919379,-2.801866,0.5029396,0.6076646,-0.1030439,-0.3042682,5.107483,44.05264,338.7502,
2727.289,-0.01400288,0.004200094,0.1490048,-0.006291303,-0.09673736,0.007027475,-0.04414409,0.188622,-0.6492282,350.0299,359.5215,358.3902,-0.8419195,0.1158633,-1.358992,-0.9081724,2.072972,-0.1048825,-0.7610871,-0.1165794,-0.4792589,14.53592,304.2133,21.3677,1.290811,0.02416153,-1.231184,-0.5828588,-2.78271,0.5118179,0.6223753,-0.102629,-0.3211347,4.966185,46.21726,338.33,
2741.312,-0.01309657,0.002056967,0.1477579,-0.01378082,-0.09876397,0.006371716,-0.04431218,0.1885819,-0.6472077,350.0452,359.6093,358.407,-0.7773996,0.1127078,-1.367657,-0.7225245,2.097317,-0.07732745,-0.7692331,-0.1151705,-0.4973071,14.36289,302.7412,21.98656,1.231835,0.0274437,-1.267882,-0.4612161,-2.772316,0.568359,0.6365412,-0.1020174,-0.33825,4.971863,48.36333,337.7769,
2754.894,-0.01251188,0.0009999862,0.1457223,-0.03241704,-0.1069656,0.008672942,-0.04450887,0.1886176,-0.6452843,350.1063,359.7082,358.4064,-0.7144886,0.1134503,-1.373418,-0.5924191,2.104891,-0.01693395,-0.7765594,-0.11366,-0.5154138,14.09443,301.3302,22.65246,1.173834,0.03737727,-1.30363,-0.298716,-2.792098,0.5474259,0.650003,-0.1011587,-0.3558405,4.839337,50.45683,337.0006,
2769.051,-0.01171329,0.0006378498,0.1421408,-0.06059577,-0.1130823,0.01224224,-0.04470974,0.1886792,-0.6434515,350.2038,359.8164,358.4099,-0.6485094,0.1147669,-1.376213,-0.4267713,2.152599,0.09266049,-0.7831522,-0.112211,-0.5337325,13.76322,300.0331,23.63359,1.117181,0.0467349,-1.341458,-0.148838,-2.856389,0.5149741,0.6626528,-0.1004486,-0.3739735,4.652996,52.60455,336.0521,
2783.091,-0.01066362,-0.0005796724,0.1382085,-0.07252298,-0.1179407,0.01255708,-0.04484791,0.1886035,-0.6416245,350.2671,359.9163,358.4205,-0.5945895,0.1143799,-1.37584,-0.3195019,2.200082,0.1645279,-0.7891558,-0.1109008,-0.5517822,13.44199,298.7186,24.65434,1.058905,0.05056646,-1.382241,-0.05323697,-2.933593,0.5032251,0.6745123,-0.09978116,-0.3926276,4.493956,54.82341,335.0629,
2796.899,-0.01018986,-0.001647092,0.1351069,-0.07667656,-0.1215988,0.03072381,-0.04500198,0.1886379,-0.6398838,350.3376,0.0346196,358.3633,-0.5395173,0.1094649,-1.370661,-0.2740834,2.166086,0.1490955,-0.7944351,-0.1097385,-0.5694857,13.23956,297.44,25.48268,1.003365,0.05324747,-1.422085,-0.03438257,-3.017045,0.5168281,0.685721,-0.09885856,-0.4115445,4.342146,57.17702,334.1569,
2811.061,-0.01013187,-0.0007987204,0.1329792,-0.05542272,-0.1225998,0.06112365,-0.0452019,0.1887822,-0.6380557,350.3124,0.1728339,358.2655,-0.4851675,0.1029559,-1.360594,-0.2603878,2.057598,0.04663873,-0.7990981,-0.1084154,-0.5869441,13.21569,296.2034,26.04943,0.9484989,0.05165395,-1.452792,0.04219528,-3.058083,0.5397705,0.6962202,-0.09804078,-0.4307119,4.307498,59.43318,333.1066,
2824.887,-0.01048166,0.002764048,0.1319055,0.01115585,-0.1237509,0.08544112,-0.04538918,0.189018,-0.6361859,350.1587,0.293549,358.1959,-0.4314342,0.09988794,-1.346899,-0.2329015,1.915852,-0.0619168,-0.8031969,-0.106851,-0.6042392,13.31748,295.0776,26.5008,0.8885053,0.04904938,-1.47716,0.1323091,-3.071988,0.5215807,0.7058533,-0.09737772,-0.4500352,4.272736,61.57401,331.9214,
2838.959,-0.01088464,0.007347957,0.1316056,0.07834838,-0.1252138,0.0890924,-0.04559988,0.1893409,-0.6343143,349.9866,0.4060499,358.144,-0.3803668,0.1068143,-1.334156,-0.2448784,1.785488,-0.1268779,-0.8065931,-0.1049989,-0.6214802,13.34472,293.9822,26.86553,0.8254857,0.04698849,-1.49703,0.186085,-3.086303,0.4751152,0.7147349,-0.09687597,-0.4694325,4.172019,63.67673,330.6779,
2852.722,-0.01136412,0.01311375,0.130778,0.1310703,-0.1197547,0.08757611,-0.04576933,0.1895922,-0.6325089,349.8013,0.5033417,358.098,-0.3294476,0.1229694,-1.322319,-0.2852708,1.671842,-0.1187238,-0.8092741,-0.1028372,-0.638646,13.20793,292.9505,27.23009,0.7609846,0.03983485,-1.511292,0.1962294,-3.081263,0.4838847,0.7227859,-0.09657431,-0.4886861,4.144237,65.80112,329.5163,
2866.856,-0.01203165,0.01609338,0.129397,0.1509034,-0.1077474,0.08994976,-0.0459649,0.189799,-0.6307561,349.6754,0.5926688,358.0301,-0.2807773,0.1477427,-1.314621,-0.3833988,1.600464,-0.04240881,-0.811444,-0.1004735,-0.6558342,12.79528,291.9144,27.61666,0.6957708,0.03284809,-1.515604,0.1495657,-3.012562,0.5207614,0.7299815,-0.09622287,-0.5077708,4.137823,67.8695,328.5634,
2880.8,-0.01275671,0.01569653,0.1278091,0.1432059,-0.09438109,0.08496784,-0.04614329,0.1899106,-0.6290408,349.5988,0.6553714,357.9828,-0.2389331,0.1737893,-1.310377,-0.5071456,1.607338,0.07814845,-0.8132779,-0.09810291,-0.6729207,12.12652,290.817,28.13831,0.629939,0.0277701,-1.512024,0.03887841,-2.908155,0.5718912,0.7364309,-0.09606119,-0.5265312,4.045901,69.9152,327.8504,
2894.414,-0.01354104,0.01327157,0.1260132,0.1175239,-0.0797615,0.07395632,-0.04635274,0.1899299,-0.6273297,349.5509,0.7011406,357.9496,-0.2010618,0.1906963,-1.306791,-0.5961729,1.658591,0.1424941,-0.8145097,-0.09583171,-0.6898572,11.46472,289.6256,28.72201,0.574316,0.02234772,-1.502484,-0.1001123,-2.772958,0.6925826,0.7422587,-0.09602898,-0.5448205,3.964432,71.99834,327.4743,
2908.588,-0.01475397,0.009154921,0.1237463,0.08008674,-0.06794351,0.05607418,-0.04657573,0.1898535,-0.6256723,349.5599,0.7404,357.9576,-0.157474,0.1948253,-1.300085,-0.6267829,1.730675,0.2027365,-0.8151033,-0.09389713,-0.706785,10.82891,288.4548,29.46832,0.5103312,0.009585336,-1.481978,-0.2155237,-2.571934,0.8715723,0.7470791,-0.09631681,-0.5626537,3.984063,74.01929,327.4874,
2922.617,-0.01634147,0.00380006,0.1202658,0.01601182,-0.0518412,0.04254742,-0.04689747,0.18978,-0.6241355,349.6641,0.7611587,357.9316,-0.1204268,0.1860771,-1.300105,-0.65848,1.836501,0.1451077,-0.8154441,-0.09227832,-0.7235833,10.32307,287.0668,30.14795,0.4402242,-0.01315751,-1.446388,-0.1830756,-2.337475,1.00787,0.7510548,-0.09682587,-0.5800667,4.265444,75.79765,327.526,
2936.409,-0.01781516,-0.0009225786,0.1173617,-0.03418171,-0.03563286,0.03468455,-0.04725575,0.1896756,-0.6225876,349.7795,0.7739345,357.9253,-0.08834378,0.1709162,-1.301758,-0.7341148,1.934778,-0.05308491,-0.8155023,-0.09082498,-0.7399954,9.899527,285.3545,30.5422,0.378928,-0.02953246,-1.412013,-0.06168909,-2.211215,0.9263926,0.7544572,-0.09728644,-0.5972969,4.539589,77.33937,327.0591,
2950.639,-0.01982176,-0.004545357,0.1145717,-0.06732748,-0.02044817,0.02372872,-0.04762942,0.1896123,-0.6210358,349.8573,0.7662286,357.9208,-0.0606689,0.1495689,-1.296265,-0.7570211,2.007661,-0.2938929,-0.8152837,-0.08963964,-0.7559265,9.630516,283.4952,30.78505,0.3277394,-0.03542958,-1.383526,0.02197839,-2.18476,0.7326072,0.7573554,-0.09774791,-0.6141998,4.661261,78.77528,326.2029,
2964.571,-0.02160379,-0.006109701,0.1123999,-0.06261742,0.00136733,0.009822758,-0.04799449,0.1895634,-0.6194861,349.88,0.7180143,357.9412,-0.03290576,0.1214073,-1.273361,-0.6472788,2.011952,-0.3990627,-0.8147643,-0.08893592,-0.7712722,9.556266,281.9029,31.21153,0.2634115,-0.03422118,-1.351065,0.0313486,-2.227674,0.5131633,0.7591044,-0.0982101,-0.6308409,4.598412,80.18095,325.0801,
2978.505,-0.02300174,-0.006061009,0.1107126,-0.04298556,0.01953034,-0.02106321,-0.04836529,0.1894939,-0.6179408,349.8705,0.6493913,358.0155,-0.004803576,0.09566604,-1.245141,-0.5218349,1.977556,-0.4262195,-0.8137501,-0.088456,-0.7861634,9.561701,280.4996,31.73442,0.2139937,-0.03371817,-1.331885,-0.01689526,-2.285865,0.5122581,0.7604118,-0.09872953,-0.6469167,4.548317,81.89665,324.2401,
2992.04,-0.02405453,-0.004910438,0.1090415,-0.03392877,0.03836009,-0.05540695,-0.048715,0.1894571,-0.6164486,349.8943,0.5552336,358.1038,0.0388208,0.06523345,-1.198932,-0.3922158,1.905365,-0.3512094,-0.8117387,-0.08837225,-0.8003996,9.595937,279.3739,32.4239,0.1582349,-0.03711711,-1.304881,-0.05876207,-2.298001,0.6490089,0.7608759,-0.09923157,-0.6621921,4.575174,83.79491,323.7195,
3005.943,-0.02458533,-0.003766229,0.1066739,-0.03435155,0.06030646,-0.08280198,-0.04906267,0.1894061,-0.6150289,349.9288,0.4426818,358.1929,0.07840448,0.04563531,-1.152668,-0.3398319,1.830271,-0.2109373,-0.8095679,-0.08834086,-0.8141285,9.476494,278.4273,33.252,0.1048988,-0.04030317,-1.267734,-0.09056294,-2.267377,0.8035361,0.7607688,-0.09974694,-0.676638,4.605852,85.72298,323.3909,
3019.971,-0.02468967,-0.004086899,0.1042711,-0.03925287,0.08005534,-0.1013654,-0.04934394,0.1892562,-0.6136745,349.9807,0.305989,358.2846,0.1070052,0.03355309,-1.113314,-0.3496116,1.773065,-0.1274695,-0.8073074,-0.08845027,-0.8273177,9.252919,277.4706,34.0455,0.05610543,-0.03991453,-1.215255,-0.1468878,-2.200738,0.8469594,0.7602346,-0.1003495,-0.69,4.482448,87.46575,322.9957,
3033.56,-0.02403857,-0.005379228,0.1007186,-0.05263642,0.1056652,-0.1016001,-0.04964828,0.1891485,-0.6124238,350.0525,0.1636912,358.3224,0.1366688,0.01896544,-1.066202,-0.3782178,1.693758,-0.08968726,-0.8044598,-0.08895117,-0.8396909,8.987137,276.5556,34.74614,0.01479046,-0.04340271,-1.146736,-0.1901478,-2.098786,0.8159509,0.759506,-0.1014118,-0.7021314,4.30514,88.98462,322.5269,
3047.895,-0.02302773,-0.006460373,0.09673692,-0.05269886,0.1270182,-0.08896428,-0.04993916,0.1891034,-0.6112385,350.0956,0.02738447,358.334,0.1722827,-0.004822447,-1.000799,-0.4265621,1.5405,-0.09153162,-0.8010588,-0.09017587,-0.8510516,8.644281,275.7483,35.2391,-0.01687406,-0.0593609,-1.06447,-0.1477602,-1.949851,0.8038828,0.7586286,-0.102874,-0.7128196,4.314441,90.35495,322.1897,
3061.78,-0.02113534,-0.005595639,0.09103326,-0.04218322,0.1480345,-0.07847511,-0.05011249,0.1890919,-0.6101633,350.1049,359.8647,358.3589,0.1910394,-0.0249549,-0.9573162,-0.459345,1.44486,-0.1351349,-0.7981493,-0.09146133,-0.8621724,8.334786,274.8587,35.67327,-0.03727353,-0.08310843,-0.9629599,-0.04222441,-1.686861,0.7479979,0.7578242,-0.1045748,-0.7219136,4.514567,91.33496,322.0315,
3075.54,-0.01822032,-0.003859803,0.08401546,-0.009430926,0.1638325,-0.07267117,-0.05022407,0.1890421,-0.6091691,350.0435,359.6998,358.3827,0.2013232,-0.04960881,-0.9176478,-0.4565177,1.388385,-0.23975,-0.7952417,-0.09324142,-0.8726233,8.107458,273.8392,35.97353,-0.04884631,-0.1040178,-0.8656721,0.06558003,-1.392359,0.6756902,0.7569718,-0.1063192,-0.730022,4.801108,92.02076,322.0178,
3089.676,-0.01522429,-0.002226838,0.07688101,0.006642038,0.1657989,-0.07075211,-0.05034667,0.1890395,-0.6083022,350.0336,359.5565,358.4217,0.2090203,-0.09374464,-0.8655227,-0.3577148,1.360606,-0.4185854,-0.7922817,-0.09591664,-0.8819805,8.168306,272.6421,36.08052,-0.06083943,-0.1248856,-0.7349982,0.1444232,-1.010459,0.5890545,0.7558981,-0.1083386,-0.7360732,5.064302,92.30101,322.2366,
3103.451,-0.0119089,-0.001375751,0.06940028,0.01070645,0.1623355,-0.06706364,-0.05046374,0.189039,-0.607531,350.0349,359.4315,358.4414,0.2121764,-0.1349954,-0.816274,-0.2473534,1.363294,-0.525128,-0.7893996,-0.09888807,-0.8906444,8.329414,271.4511,36.25989,-0.06893089,-0.1364007,-0.6256135,0.1645809,-0.7219532,0.4962361,0.7547546,-0.1102915,-0.7414299,5.229122,92.50051,322.4132,
3117.356,-0.00851299,-0.0009383091,0.06160473,0.005021606,0.1508273,-0.07208311,-0.05047262,0.1890077,-0.6068883,350.0458,359.3183,358.5013,0.2119404,-0.173089,-0.7638694,-0.1941778,1.384313,-0.6139842,-0.7867479,-0.102396,-0.8983933,8.423846,270.1898,36.44284,-0.07510299,-0.1437363,-0.5245203,0.1322894,-0.5224199,0.3407031,0.7536383,-0.1123572,-0.7458236,5.289046,92.5424,322.3849,
3131.473,-0.005267491,-0.001757208,0.05369218,-0.004489879,0.13195,-0.0926735,-0.05040836,0.1888761,-0.6063881,350.0779,359.2125,358.6062,0.2076571,-0.2128379,-0.7077339,-0.08374579,1.408233,-0.7625079,-0.7842407,-0.106252,-0.9050038,8.690806,268.76,36.42937,-0.07851636,-0.1477528,-0.4362637,0.05937069,-0.4333684,0.1870438,0.7525868,-0.1146379,-0.7494596,5.234501,92.58967,322.1585,
