time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.477,0.1834772,1.040783,-0.09250382,0.8531047,-0.1687094,-0.006971252,-0.04609305,0.2644187,-0.6451718,3.679942,359.4594,358.288,0.06166909,-0.13217,0.1940843,-1.697757,-0.8697861,0.2312884,-0.2188012,0.05385422,-0.3249112,308.6482,355.721,5.309383,-0.05762468,1.851785,0.5558534,2.490765,0.2921677,-0.7030041,0.1303185,-0.3074164,-0.4091745,4.895563,11.26103,353.2572,
151.216,0.2006969,1.058752,-0.08642205,0.9407588,-0.2432045,0.009611813,-0.04305369,0.27825,-0.646191,2.773307,359.741,358.2355,0.03223898,-0.3970962,0.3021123,-2.452031,-1.390493,-0.1706862,-0.218078,0.04320527,-0.3208899,312.2187,354.6039,7.428111,-0.04572061,1.975433,0.6117629,2.640486,0.3012082,-0.80963,0.13091,-0.2795275,-0.3993516,2.408767,10.70864,353.2136,
165.43,0.2128184,1.037809,-0.07974219,1.052669,-0.3187744,0.03549883,-0.03990936,0.2906258,-0.6471397,1.716791,0.07210463,358.1459,0.01959355,-0.6558003,0.3609776,-2.937113,-1.616494,-0.5908541,-0.2170004,0.02924616,-0.317233,315.7687,353.4805,9.166173,-0.008229125,2.080163,0.6683257,2.807505,0.1661137,-0.6138208,0.132592,-0.250773,-0.3887475,0.004916883,10.3525,352.4507,
179.223,0.219865,0.9784399,-0.07370649,1.149044,-0.4062659,0.06109164,-0.03686327,0.3010139,-0.6479733,0.6393538,0.5018534,358.037,0.02066804,-0.9006384,0.3751522,-3.30394,-1.508462,-1.043004,-0.2152213,0.01294296,-0.3142966,319.3797,352.2195,10.33104,0.0322823,2.135653,0.7087091,2.889254,-0.001202313,-0.4130509,0.1341512,-0.22233,-0.3780578,357.7295,10.21587,351.5741,
193.047,0.2224394,0.8805037,-0.06995312,1.152964,-0.4680712,0.05082749,-0.03399271,0.3090462,-0.6488519,359.7933,0.942023,358.0063,0.04901702,-1.131239,0.3541023,-3.6165,-1.341583,-1.212849,-0.2126165,-0.006264035,-0.3125915,323.0616,351.5557,10.8379,0.04943484,2.156616,0.7233921,2.995365,-0.03845019,-0.2917851,0.1353568,-0.1947743,-0.3675901,355.3262,9.913769,350.7548,
207.111,0.2190856,0.7470571,-0.06926609,0.9809774,-0.4890994,-0.02642807,-0.03129691,0.3143,-0.6499708,359.434,1.327199,358.1859,0.09919563,-1.343025,0.3086378,-3.932555,-1.109204,-1.083167,-0.2095956,-0.0272445,-0.3114816,326.8277,351.6327,10.52467,0.05273573,2.160092,0.7260146,3.097778,-0.03176767,-0.3246425,0.136241,-0.1677243,-0.3573212,352.7449,9.512191,350.2138,
221.032,0.2112172,0.5743515,-0.07465246,0.5910192,-0.4392425,-0.1408254,-0.0286507,0.3169246,-0.6514759,359.7257,1.555746,358.5021,0.1578962,-1.524858,0.2368433,-4.131064,-0.7113174,-0.6474658,-0.2062276,-0.050149,-0.3120788,330.2858,352.3368,9.184885,0.03982056,2.141864,0.7072518,3.215866,0.01941076,-0.4979909,0.1369005,-0.1413923,-0.3479043,349.9553,8.913697,350.0657,
234.987,0.2034577,0.4150642,-0.08388031,0.2086425,-0.3650478,-0.2013593,-0.02598196,0.3179398,-0.6531403,0.2070279,1.724807,358.7486,0.1898658,-1.655423,0.1536999,-4.159913,-0.1533751,-0.2699993,-0.2032051,-0.07375252,-0.3137638,333.3292,352.7588,7.366199,0.02835337,2.11249,0.6709667,3.297683,-0.01500907,-0.6721473,0.137411,-0.116115,-0.3394378,347.0991,8.404137,350.1045,
248.728,0.1992521,0.2355747,-0.08980706,-0.04983887,-0.2881313,-0.2185504,-0.02310079,0.3169442,-0.6542983,0.5074585,1.838093,358.9194,0.1913291,-1.78844,0.02201493,-3.929474,0.6522489,0.1072123,-0.2008838,-0.09982277,-0.3184602,335.5962,352.6968,4.907574,0.006630525,2.064142,0.6122772,3.425909,0.0007673167,-0.8556754,0.1375877,-0.09201044,-0.3322018,344.0505,7.654391,350.3424,
262.715,0.1984894,0.09088384,-0.08737268,-0.07826285,-0.2540484,-0.2187402,-0.02031183,0.3140509,-0.6550832,0.4295761,2.003327,359.0902,0.1641343,-1.87068,-0.0821915,-3.663775,0.9726012,0.1507772,-0.1993399,-0.1257348,-0.3231601,337.7744,352.2644,3.408747,-0.009773785,2.003368,0.5336588,3.591277,-0.05949394,-1.009124,0.1380385,-0.06932242,-0.3262279,340.7813,6.931966,350.7092,
276.535,0.1988299,-0.0642354,-0.07900723,-0.004911034,-0.1996174,-0.202119,-0.01763213,0.3093498,-0.655761,0.2383777,2.062097,359.1974,0.1076838,-1.975291,-0.1936238,-3.541514,0.7356396,-0.1793853,-0.1996433,-0.1535906,-0.3293402,340.4122,351.7823,3.260109,-0.004393322,1.922548,0.4439912,3.733871,-0.2079426,-0.9800835,0.1388566,-0.04836497,-0.3214234,337.4586,6.558416,350.8467,
290.283,0.1982174,-0.2031916,-0.06827763,0.1137279,-0.1223303,-0.1696883,-0.01497006,0.3026417,-0.6563221,359.8978,2.001876,359.2473,0.03309761,-2.075469,-0.2872811,-3.547081,0.1163971,-1.041538,-0.200931,-0.1819944,-0.3359992,343.7701,351.1044,4.85624,0.006007867,1.817749,0.3608298,3.809751,-0.1811741,-0.7810682,0.1397715,-0.02937111,-0.3171047,334.3384,6.159937,350.4964,
304.322,0.1975689,-0.343302,-0.05664337,0.2418353,-0.03037777,-0.1459791,-0.01221663,0.2937297,-0.6567831,359.4927,1.856338,359.3083,-0.01694706,-2.141827,-0.3540946,-3.533934,-0.2029981,-1.769226,-0.2016397,-0.2100585,-0.3429905,347.2659,350.3079,6.554278,0.01650793,1.691593,0.2951701,3.717845,-0.1335992,-0.619302,0.1408751,-0.01236091,-0.312949,331.5816,5.76147,350.1585,
318.315,0.1985983,-0.4837052,-0.04668859,0.280682,0.04747956,-0.1392838,-0.009326518,0.2829952,-0.6571908,359.2809,1.695677,359.4111,-0.03590255,-2.194727,-0.4271044,-3.382948,-0.5083013,-2.185947,-0.2018347,-0.2388193,-0.3512167,350.4742,350.0076,8.229178,0.03192766,1.552799,0.2432697,3.475953,-0.2316492,-0.4828261,0.1416726,0.003062854,-0.3097619,329.2163,5.741983,349.9843,
332.06,0.2005702,-0.6097174,-0.03841896,0.2141951,0.09644128,-0.1462208,-0.006487548,0.2709012,-0.6574639,359.3024,1.557915,359.5533,-0.02274905,-2.204733,-0.498661,-3.046748,-0.5264537,-1.874534,-0.2014119,-0.2673341,-0.3601584,352.5998,350.1043,8.60358,0.02859086,1.418303,0.186074,3.352984,-0.2323287,-0.4898884,0.1422397,0.01678279,-0.3075142,326.7584,5.321102,350.0507,
346.177,0.2019844,-0.7380477,-0.02849868,0.009173584,0.1480691,-0.1697248,-0.003729701,0.2580371,-0.6574833,359.7321,1.361179,359.7642,-0.009104464,-2.192635,-0.5607542,-2.760324,-0.1492358,-1.021853,-0.2008138,-0.295978,-0.3693796,353.8997,349.9179,7.300982,0.02109469,1.287119,0.1244154,3.300308,-0.2659687,-0.5402771,0.1430079,0.02889374,-0.3058937,324.1878,4.740846,350.3466,
359.88,0.2008229,-0.8269364,-0.01629877,-0.3279409,0.1996653,-0.1821041,-0.001023889,0.2454976,-0.6572022,0.6797421,1.129937,359.9773,-0.01172508,-2.187362,-0.6045275,-2.710297,0.3969736,-0.07737423,-0.2004457,-0.324967,-0.3785736,355.1433,349.2544,4.855208,0.02242864,1.161526,0.05943023,3.309998,-0.2144751,-0.486371,0.1438855,0.03944149,-0.305459,321.5709,4.263572,350.318,
373.542,0.1962841,-0.8778778,0.001190894,-0.5903292,0.2304626,-0.1590541,0.001494586,0.2335491,-0.6566459,1.494289,0.9142305,0.06486693,-0.03104935,-2.20975,-0.6341284,-3.000657,0.756133,0.4462632,-0.2010124,-0.3541672,-0.3879075,357.258,348.3948,2.382869,0.02349487,1.03415,-0.004633654,3.373338,-0.07562741,-0.4435948,0.144939,0.04786585,-0.3050188,318.86,3.599826,350.1064,
387.605,0.1895931,-0.894145,0.02765732,-0.5452207,0.2363045,-0.08296186,0.003843307,0.2218865,-0.6550632,1.5976,0.7378488,359.9532,-0.07470632,-2.237982,-0.6725598,-3.356263,0.9252815,0.2726607,-0.2028548,-0.3826222,-0.398229,0.2537606,347.3197,1.010097,0.02825519,0.8958961,-0.04532266,3.257451,-0.2193561,-0.3355496,0.1454844,0.054265,-0.3044621,316.4219,3.441046,350.1986,
401.831,0.1807629,-0.8789026,0.05853977,-0.2387555,0.2091424,-0.006949616,0.006069779,0.2109337,-0.6535797,1.090822,0.629999,359.828,-0.1098703,-2.229254,-0.7237226,-3.376746,0.7587107,-0.4156604,-0.2050344,-0.4093577,-0.4096125,3.371689,346.7721,1.255784,0.02447356,0.7467655,-0.06184818,2.986543,-0.5852481,-0.2380721,0.1455551,0.05868353,-0.3038309,314.3417,3.524959,350.9597,
415.691,0.1719448,-0.8501775,0.07413764,0.04317807,0.1465467,-0.01290699,0.008150041,0.2000178,-0.6524646,0.5819342,0.6563296,359.9012,-0.1198352,-2.164926,-0.773622,-3.04431,0.4411331,-1.177157,-0.2070827,-0.4342912,-0.4211493,6.0201,346.9045,2.613361,0.0178912,0.5913697,-0.05103095,2.570969,-0.9040847,-0.1441933,0.1457502,0.06152632,-0.3026385,312.8309,3.654228,352.011,
429.167,0.1589242,-0.8138871,0.0773177,0.1100929,0.03764739,-0.08865651,0.009870291,0.189561,-0.6517372,0.6056897,0.8406507,0.1459122,-0.1124938,-2.059812,-0.798597,-2.8183,0.2767432,-1.496455,-0.2080208,-0.4567601,-0.4316989,8.442038,347.0454,3.483103,0.01919382,0.4613368,-0.02538034,2.130101,-0.9237913,-0.09271272,0.1465062,0.06346361,-0.3013923,311.8289,3.649424,352.7199,
443.371,0.1430842,-0.7660422,0.06459221,-0.2209296,-0.03574959,-0.1341652,0.01113141,0.1815834,-0.6518731,1.696544,0.9842908,0.3349566,-0.07451385,-1.900292,-0.7852394,-2.919209,0.02833467,-1.168157,-0.2076855,-0.4752572,-0.440775,10.86928,347.346,2.781468,0.04320766,0.292895,0.00973442,1.564727,-0.4668963,-0.03604626,0.1482777,0.06237779,-0.3000102,311.6556,3.774158,352.1646,
457.404,0.1215561,-0.6815184,0.04428359,-0.6783062,-0.0570271,-0.1422297,0.01200533,0.1765061,-0.6519589,3.069888,1.026234,0.471747,-0.04455001,-1.700288,-0.7518194,-3.121129,-0.121013,-0.4397807,-0.2071635,-0.4892048,-0.449145,13.05633,347.1974,0.6669945,0.07275203,0.170314,0.03335737,1.150373,-0.0553223,0.09906381,0.1498758,0.06073297,-0.2986521,311.5833,4.331072,351.0251,
471.146,0.09295946,-0.5443043,0.03253504,-0.9070446,-0.05519702,-0.09673758,0.01245892,0.1746239,-0.6514589,3.937493,1.040813,0.4644859,-0.0164207,-1.437315,-0.7002364,-2.896468,-0.3396402,-0.00476718,-0.2068797,-0.4991152,-0.4567254,14.46426,347.3614,359.0052,0.1100585,0.007586086,0.04945577,0.6766458,0.2385499,0.3996882,0.1515165,0.05616001,-0.2982324,312.0715,5.675172,349.3951,
485.057,0.06486025,-0.3780595,0.03432827,-0.847518,-0.06505366,0.0573682,0.0124101,0.1764433,-0.6502973,4.296814,1.100626,0.05295339,0.007674068,-1.148008,-0.6238989,-2.49923,-0.5792205,0.06103527,-0.2071015,-0.5052127,-0.4621536,15.55073,347.99,358.1448,0.1292694,-0.133419,0.03527519,0.5442482,0.4440794,0.6260697,0.152281,0.04974893,-0.2983527,312.085,7.157598,347.6415,
499.099,0.02922679,-0.127365,0.05438211,-0.6205908,-0.1311882,0.2845732,0.01164091,0.1836322,-0.6484634,4.327144,1.293936,359.3961,0.002517316,-0.8410786,-0.5176442,-2.187335,-0.5164843,0.1799256,-0.2075361,-0.5064414,-0.4649293,16.47502,348.0047,357.2414,0.112332,-0.2600191,0.04177959,0.3340246,0.6848797,0.5293815,0.152635,0.04229302,-0.2971048,312.4372,7.62332,346.3784,
513.052,-0.003843608,0.1119551,0.08028482,-0.2212364,-0.1923941,0.3292598,0.01058161,0.1907906,-0.6463227,3.700057,1.513292,359.1887,-0.02054526,-0.5123537,-0.3824345,-1.870747,-0.1778531,0.1580295,-0.207972,-0.5021631,-0.4653824,17.31157,347.418,356.7905,0.06612349,-0.4467866,0.08940297,-0.2619299,0.8340159,0.3910696,0.1516465,0.031263,-0.294666,313.8983,7.596597,345.772,
526.616,-0.03778359,0.3216584,0.09769322,-0.08809652,-0.1967136,0.2188602,0.009000719,0.1997875,-0.6448444,3.787842,1.629828,359.3161,-0.04005578,-0.2118531,-0.2542235,-1.411843,0.2294769,-0.185579,-0.2088268,-0.4946813,-0.4644946,17.98516,346.9201,357.5602,0.01785908,-0.5959963,0.1489775,-0.8788248,0.9010141,0.2721781,0.1500814,0.01984928,-0.2917168,315.8555,7.385366,345.5665,
540.796,-0.07317413,0.4933469,0.0998061,-0.1449915,-0.06943738,0.1017324,0.006884515,0.2103636,-0.644119,4.130764,1.382471,359.4488,-0.05468205,0.1582445,-0.1002502,-0.7683911,0.667837,-0.4868003,-0.2092477,-0.4807688,-0.4610301,17.98195,346.3088,359.0538,-0.04944598,-0.768757,0.2306625,-1.630837,1.133916,0.09115018,0.1473747,0.006219625,-0.2876189,318.7801,6.694371,345.4941,
554.917,-0.1125775,0.644866,0.08995757,-0.2561864,0.1740343,0.02269374,0.004465997,0.2226522,-0.6435198,4.564669,0.7836784,359.5848,-0.03743915,0.5760798,0.07842002,-0.02872864,0.8267552,-0.5906652,-0.2081965,-0.461426,-0.4548542,17.14697,346.0351,0.5358848,-0.1226911,-0.9303516,0.3024994,-2.391659,1.279911,-0.1551343,0.1444018,-0.008702513,-0.2833779,322.2863,5.552051,345.9427,
568.634,-0.1432173,0.7550491,0.08040789,-0.2339476,0.3569069,0.0574615,0.001965225,0.2357169,-0.6427413,4.605052,0.2011365,359.4205,0.02535433,0.9530308,0.2565958,0.6214289,0.4991619,-0.5976405,-0.2060736,-0.4395903,-0.4469,15.88621,346.6937,1.662741,-0.1640219,-1.090598,0.3235375,-3.022419,0.8198051,-0.1263183,0.1413107,-0.02564617,-0.2812273,325.6826,5.395147,347.0552,
582.929,-0.1680254,0.8524123,0.07203284,-0.07456242,0.4179801,0.2103303,-0.0006592274,0.2489083,-0.6417421,4.302759,359.8282,358.9256,0.08424477,1.203783,0.3773,1.06407,0.03980689,-0.4475031,-0.2039515,-0.4177183,-0.4389364,14.43083,347.6858,2.232031,-0.1806259,-1.191187,0.2958761,-3.259515,0.3259778,-0.1994186,0.1383607,-0.04263995,-0.2799554,328.4548,5.279899,348.4553,
596.795,-0.1821681,0.9095581,0.06825726,0.1002216,0.3428943,0.3152022,-0.003440022,0.2619532,-0.6407268,3.929014,359.7177,358.5439,0.1504253,1.466839,0.4978428,1.702229,-0.5893989,-0.03003053,-0.2012489,-0.393194,-0.4297227,11.80509,349.1663,2.159018,-0.202364,-1.300281,0.248864,-3.503493,-0.002327159,-0.5307872,0.1355922,-0.06118532,-0.2793012,331.4384,4.567855,350.3922,
610.517,-0.1903006,0.9308776,0.06660119,0.2815799,0.2327612,0.3015874,-0.00620693,0.2741283,-0.6397868,3.400149,359.7134,358.4242,0.2175667,1.667463,0.5991917,2.366758,-1.34834,0.2918277,-0.1991233,-0.3696418,-0.4195255,8.620327,351.474,1.92569,-0.1972889,-1.412911,0.1976792,-3.906447,-0.2284887,-0.7573853,0.1340246,-0.08081745,-0.2790389,335.051,4.046426,352.3027,
624.442,-0.1954299,0.9139888,0.06406642,0.4732788,0.153776,0.1908785,-0.009003818,0.2848412,-0.6390504,2.698911,359.6953,358.5307,0.225316,1.718428,0.6521276,2.499461,-1.537187,0.5613064,-0.1974028,-0.3487783,-0.4094911,6.193406,352.8878,1.441852,-0.1496379,-1.529393,0.1381014,-4.488725,-0.4635269,-0.619258,0.1330913,-0.1013275,-0.2802874,339.4552,4.49461,353.7324,
638.464,-0.1998775,0.8608429,0.05865267,0.6124257,0.11558,0.06028818,-0.01181901,0.2938305,-0.6384532,2.033112,359.6359,358.7258,0.2354646,1.67769,0.721742,2.172942,-1.898419,0.7098942,-0.1960411,-0.3293684,-0.3969583,4.828879,354.8064,0.5564424,-0.1018682,-1.631922,0.05394789,-4.934143,-0.3741332,-0.3456484,0.132539,-0.122372,-0.2833701,344.1284,4.940969,354.4274,
652.138,-0.2042449,0.7716634,0.05231182,0.686186,0.09960403,-0.01507097,-0.01473254,0.3005759,-0.637931,1.419454,359.572,358.8228,0.207311,1.618562,0.7947169,1.807221,-1.920561,1.318926,-0.195694,-0.309673,-0.3835831,3.554185,355.9069,358.4774,-0.06841937,-1.696298,-0.06227861,-4.99265,-0.1653988,-0.07306061,0.1322771,-0.1435173,-0.2884803,348.2501,5.168581,354.6668,
666.448,-0.2088838,0.6520349,0.04123771,0.6620187,0.06506459,0.008271804,-0.01770872,0.3051534,-0.6379529,1.012468,359.562,358.6925,0.1640454,1.592872,0.86338,1.864081,-1.87488,1.996245,-0.1962172,-0.2896545,-0.3695045,1.417074,356.8995,355.9234,-0.03223006,-1.713793,-0.1973181,-4.667779,-0.2161107,0.1820177,0.1322298,-0.16437,-0.2955311,351.3943,5.776675,354.8312,
680.309,-0.2127014,0.4979102,0.02722414,0.56467,-0.00414537,0.09821146,-0.02076054,0.3073582,-0.6378934,0.7771493,359.6786,358.4128,0.0756307,1.592415,0.9338428,2.148272,-1.417523,2.322184,-0.1989971,-0.2693796,-0.3539645,358.7704,357.0607,353.9126,-0.01853067,-1.700993,-0.316891,-4.159865,-0.2378415,0.1798305,0.1315764,-0.185133,-0.3028702,353.7353,6.107049,355.2385,
694.179,-0.2149544,0.3559983,0.01866123,0.4521217,-0.08207059,0.1345414,-0.02384943,0.308063,-0.637733,0.6223627,359.8842,358.2868,-0.04704747,1.600369,1.00504,2.426127,-0.7997812,1.785563,-0.2032363,-0.2486449,-0.3378072,356.2806,356.5663,353.8778,-0.02091676,-1.681341,-0.3999135,-3.791833,-0.3349889,-0.1813838,0.1308064,-0.2057663,-0.3098918,355.8494,6.263218,356.547,
707.74,-0.2166534,0.1966521,0.01527546,0.4091527,-0.1701007,0.06984753,-0.02689773,0.3067818,-0.6373088,0.2740812,0.1653287,358.4247,-0.1516432,1.61627,1.062741,2.631001,-0.5928639,0.5443083,-0.2082835,-0.2274447,-0.3214366,354.1266,356.5163,356.057,-0.0180764,-1.666486,-0.4525146,-3.654091,-0.5007678,-0.5467776,0.1300841,-0.2258211,-0.3170183,358.1723,6.673403,358.3044,
722.005,-0.2184728,0.06246085,0.02017095,0.4871841,-0.2398058,0.003227195,-0.03003496,0.3034173,-0.6365311,359.6423,0.4566929,358.5176,-0.2367167,1.65919,1.083696,3.037543,-0.6139655,-0.5588009,-0.2135439,-0.205724,-0.3060206,351.3882,356.6284,358.9742,-0.004682712,-1.648111,-0.4900603,-3.587704,-0.5463045,-0.3830769,0.1300609,-0.2449825,-0.3243843,0.8042095,7.250072,359.0487,
735.999,-0.222523,-0.09258478,0.03035358,0.5777323,-0.2984909,-0.04051128,-0.03331923,0.2977786,-0.6357158,359.0437,0.7533103,358.5932,-0.2820997,1.696398,1.056195,3.543617,-0.6113197,-0.8852109,-0.2179017,-0.1847761,-0.2919283,347.9172,356.6247,0.8533873,0.01625568,-1.58721,-0.5308282,-3.170546,-0.5106083,0.3602795,0.130665,-0.2627364,-0.3327471,2.922896,7.818335,358.0308,
749.481,-0.2269308,-0.2420686,0.03829431,0.5723013,-0.3265379,-0.06955725,-0.03654176,0.2898773,-0.6350507,358.6569,1.027446,358.678,-0.2917654,1.706335,1.005312,3.937458,-0.6057476,-0.7677644,-0.2213707,-0.1645309,-0.2785554,344.1892,356.7291,1.890459,0.022295,-1.481665,-0.5589975,-2.352922,-0.4400639,0.9321752,0.1306615,-0.279212,-0.3409647,3.838768,8.127911,356.5004,
763.869,-0.231052,-0.3938672,0.04333595,0.433976,-0.3483737,-0.04312106,-0.03985262,0.2801458,-0.6344247,358.6489,1.340467,358.6159,-0.2738241,1.689417,0.9454097,4.169065,-0.57499,-0.4411478,-0.2243898,-0.1449618,-0.2657065,340.4642,357.0351,2.230707,0.01077093,-1.362718,-0.5652044,-1.494977,-0.3976474,0.8784553,0.1298819,-0.2951756,-0.3483378,3.732629,8.346584,355.8062,
777.657,-0.2343826,-0.5396196,0.04615272,0.2037871,-0.365975,0.0009814273,-0.04321289,0.2689533,-0.6337485,358.9293,1.664359,358.5406,-0.2318594,1.657985,0.8797868,4.294385,-0.5445673,-0.06440916,-0.2261081,-0.1259489,-0.2539996,336.7799,357.5807,2.104354,-0.01696035,-1.271356,-0.5367814,-0.9529278,-0.3143005,0.4421152,0.128255,-0.3109322,-0.3541633,3.441422,8.471847,356.1143,
791.219,-0.2375604,-0.6582206,0.05030689,-0.05878527,-0.3778752,0.01921676,-0.04662991,0.2570224,-0.6328285,359.4658,1.993653,358.5438,-0.146465,1.627044,0.800179,4.341253,-0.5636378,0.5877339,-0.2266807,-0.1069086,-0.2436984,333.1419,359.0857,0.7841955,-0.05221477,-1.222565,-0.4797365,-0.9045062,-0.205385,-0.03215323,0.1262545,-0.3262837,-0.3585891,3.793228,8.552559,357.0961,
805.493,-0.2421781,-0.7597162,0.06073834,-0.372909,-0.3696012,0.03535891,-0.05020124,0.2454144,-0.6315188,0.2952169,2.277858,358.5374,-0.0798485,1.612332,0.6838615,4.489828,-0.2004182,1.169114,-0.2276319,-0.08709309,-0.2362837,329.2515,0.386536,358.5385,-0.0823122,-1.188857,-0.41857,-0.9858664,-0.07341759,-0.2310517,0.1246366,-0.3409545,-0.3627484,4.539443,8.501705,357.8918,
