time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
262.434,0.03074354,-0.01756203,-0.05913599,-0.1307874,-0.07633569,-0.02121473,0.8216221,0.4485174,0.104349,11.36087,343.3279,1.936295,0.06943758,0.9145824,0.006433049,0.4741729,0.0823878,0.5380613,0.63478,0.2410656,0.2838472,303.7516,323.8569,17.20912,-0.02020741,0.8957806,0.07688779,0.738596,0.9121836,-0.3904301,0.8316408,0.2255595,0.3842911,313.6999,345.9769,347.9491,
276.311,0.03207915,-0.02291927,-0.06407106,-0.1846491,-0.09182077,-0.03723141,0.8221318,0.4480788,0.1032394,11.63041,343.3881,1.82708,0.08415609,0.9532988,-0.007675063,0.5380919,-0.2036799,1.090935,0.6355661,0.2547595,0.2840124,302.8817,324.9167,18.11763,0.02831043,0.9351087,0.09164172,0.5540803,0.7051942,0.06963375,0.8323442,0.2389496,0.3854484,313.1802,346.9972,347.012,
290.098,0.03367449,-0.02911766,-0.07065372,-0.2517038,-0.09609902,-0.07338005,0.8226495,0.4475109,0.1020427,11.96436,343.445,1.750856,0.1059055,0.9877793,-0.02096413,0.5905464,-0.2716274,1.460688,0.6367427,0.2691103,0.2836576,301.88,326.1925,18.5893,0.0329304,0.9743597,0.08099747,0.6199047,0.2741297,0.2673125,0.8319533,0.2532549,0.3861459,312.3828,347.2557,347.3617,
304.165,0.0351206,-0.0348925,-0.07827897,-0.3118524,-0.09270942,-0.117678,0.8231481,0.4469782,0.1007254,12.33228,343.4925,1.686433,0.1320498,1.008565,-0.02788614,0.5437394,-0.04337007,1.669358,0.6380255,0.2826671,0.2840082,300.6458,328.008,17.94752,0.015202,1.011409,0.05966913,0.7553539,-0.2761945,0.3818164,0.8314749,0.267773,0.3871574,311.4303,347.1019,348.6838,
318.174,0.03596148,-0.03670065,-0.08311264,-0.3386037,-0.08726418,-0.1446504,0.8236177,0.4465441,0.09948027,12.6578,343.5493,1.644051,0.1408915,1.027743,-0.01062697,0.3366373,0.4327992,1.212638,0.6393953,0.2978515,0.2849312,299.9012,329.1289,16.2131,0.002593039,1.038267,0.04566809,0.787416,-0.4856609,0.3851362,0.8315102,0.2827677,0.387482,310.7358,346.8459,349.7002,
332.028,0.03605621,-0.0357222,-0.08587919,-0.3359993,-0.08263536,-0.1561975,0.8241143,0.4461137,0.09827203,12.92024,343.5974,1.607424,0.1316389,1.043081,0.01234804,0.2161021,0.697697,0.6984549,0.6407881,0.3123613,0.2858765,299.4902,329.4154,14.97582,-0.006032549,1.059383,0.0303975,0.9329326,-0.14396,0.1548557,0.8320159,0.2972429,0.3887115,309.9924,345.7561,350.006,
346.051,0.03576344,-0.03459143,-0.0868613,-0.3133399,-0.07134631,-0.1629509,0.8245814,0.4456638,0.0971286,13.1662,343.6426,1.598967,0.1335268,1.049405,0.05610453,-0.1018749,0.7425035,0.6561395,0.6414767,0.3270049,0.2877815,299.3679,331.3664,12.91093,0.0006721336,1.068968,0.0436057,0.8108218,0.09877501,0.07357846,0.832343,0.3120587,0.3910058,309.6235,345.3542,349.7443,
360.035,0.0347658,-0.03274426,-0.08596332,-0.3001605,-0.06263541,-0.169029,0.8250219,0.4452951,0.09602723,13.43404,343.6935,1.597757,0.1251374,1.051453,0.08747283,-0.2968209,0.6283538,0.6674787,0.6420459,0.3416421,0.2891226,299.4246,333.1486,11.35996,-0.000737939,1.067212,0.08544604,0.415488,-0.04847506,0.08076943,0.8316011,0.3269038,0.3934314,309.9178,345.6942,349.7967,
373.894,0.03305021,-0.03140036,-0.08394419,-0.288395,-0.06038437,-0.1656946,0.8254414,0.4448218,0.09497237,13.66985,343.7341,1.565477,0.1142825,1.051759,0.08163141,-0.159682,0.3803453,0.9691091,0.642366,0.3555982,0.2897339,298.897,334.6506,10.94601,-0.0243307,1.064526,0.1416489,-0.06994784,-0.4215297,0.006793407,0.8303322,0.3425182,0.3956931,310.8772,346.052,350.5102,
387.745,0.03111464,-0.03137891,-0.08053345,-0.2786365,-0.05722801,-0.1688266,0.8258178,0.4443596,0.0940043,13.92145,343.7874,1.565829,0.1109558,1.044831,0.09104509,-0.1970273,0.1243244,1.435728,0.6422172,0.3698282,0.2917194,298.5103,337.4409,9.933146,-0.04744509,1.073368,0.1470628,-0.09099881,-0.5021788,-0.1253711,0.8296421,0.3581058,0.3970756,311.2048,345.632,351.3335,
401.847,0.02903627,-0.03138177,-0.07645224,-0.2734531,-0.05689057,-0.1652481,0.8261223,0.4439373,0.09309599,14.16287,343.839,1.541285,0.09161044,1.041173,0.109355,-0.2254412,0.05998558,1.403947,0.6418055,0.3844199,0.2937958,298.3807,339.3267,8.969125,-0.05189078,1.087326,0.1354526,0.01329051,-0.2543645,-0.2943473,0.8298929,0.3736421,0.3986906,311.304,344.8558,351.623,
415.858,0.02604118,-0.0307102,-0.07045685,-0.2675408,-0.06679562,-0.1518075,0.8264222,0.4436014,0.09225664,14.3834,343.8972,1.478532,0.05517925,1.041052,0.1070205,-0.01260449,0.2278185,0.8202066,0.6420096,0.3986669,0.2950276,298.0216,338.8705,8.8602,-0.03520361,1.098206,0.1201861,0.06811832,-0.1044542,-0.265778,0.8301072,0.3891007,0.4001906,311.2483,344.5503,351.6393,
429.45,0.02346601,-0.03040461,-0.06500909,-0.257858,-0.08787818,-0.131098,0.8266622,0.4431276,0.09152925,14.56206,343.9984,1.413531,0.0394231,1.04508,0.0867776,0.3165455,0.5977487,0.3017277,0.6425084,0.4128181,0.29622,297.1318,338.0587,8.380098,-0.01074436,1.108259,0.1155659,-0.05820428,-0.1552143,-0.04890753,0.8301812,0.4050757,0.4014222,311.3178,345.1096,351.4678,
443.482,0.02120565,-0.03001073,-0.0587431,-0.243497,-0.111787,-0.1255996,0.8269055,0.4428259,0.09093606,14.75873,344.1249,1.38051,0.03701169,1.04381,0.08580188,0.4448942,0.8299496,0.05724583,0.6427111,0.4267844,0.2983681,296.367,338.0059,7.369232,0.004579738,1.116533,0.1053009,-0.07631773,-0.2338052,0.1706915,0.8299863,0.4203674,0.4022615,311.1722,345.7808,351.3601,
457.387,0.01870671,-0.02846978,-0.05169179,-0.2148659,-0.1254482,-0.1259373,0.8270724,0.4424728,0.09042299,14.90361,344.2465,1.377324,0.03762807,1.035249,0.1201525,0.2486993,0.8538923,-0.06219624,0.6429923,0.4412077,0.3013077,296.3241,338.6404,6.028183,-0.009828404,1.12265,0.07222374,0.1523095,-0.6649404,0.4169052,0.8284627,0.435862,0.4025263,310.5153,346.116,352.467,
471.212,0.01589875,-0.02745653,-0.04548942,-0.1845489,-0.1103548,-0.1368109,0.827179,0.4421317,0.0899623,15.05207,344.3257,1.431045,0.04536197,1.03021,0.1689393,-0.1585672,0.6238994,0.1737059,0.6430797,0.455749,0.3044655,296.7841,340.4753,4.587646,-0.0434334,1.128816,0.04705738,0.3800089,-1.146868,0.5267212,0.8267003,0.4515877,0.402796,309.8899,345.9893,354.4221,
485.335,0.01237688,-0.02538706,-0.03914658,-0.1570713,-0.06610911,-0.1531327,0.8272392,0.4418794,0.08956927,15.20336,344.3375,1.528259,0.05427114,1.021255,0.2059671,-0.4999203,0.4505603,0.4536839,0.6431888,0.4698063,0.3075773,297.341,342.8529,2.912431,-0.07637861,1.134365,0.02459992,0.6501314,-1.436166,0.5849013,0.824968,0.4670575,0.4030383,309.0861,345.5536,356.5992,
499.176,0.008459054,-0.02344764,-0.03354784,-0.1296229,-0.007424168,-0.1605925,0.8272934,0.4416205,0.08919272,15.33538,344.2865,1.626307,0.06353267,1.009521,0.2340707,-0.7589309,0.3405397,0.6662326,0.6433435,0.4840269,0.3105838,297.9875,345.3327,1.169649,-0.1054762,1.132982,0.01192408,0.8896733,-1.52424,0.5163588,0.8234124,0.4823489,0.4038604,308.2845,344.6282,358.8651,
513.089,0.005527413,-0.02095196,-0.02958298,-0.1135527,0.05183086,-0.1701312,0.8272986,0.4414043,0.08887762,15.48274,344.2193,1.763906,0.05460379,1.001569,0.2489519,-0.8761691,0.2937047,0.6350428,0.6430007,0.4981149,0.3136914,298.6452,346.9839,359.8516,-0.1070617,1.125777,0.03683907,0.7452568,-1.299227,0.3285933,0.82298,0.4981706,0.4056653,308.1893,344.0324,359.9778,
526.725,0.002791,-0.01653211,-0.02518153,-0.09291399,0.1130698,-0.1732215,0.8272814,0.4413417,0.08866921,15.58529,344.1176,1.914796,0.02664245,0.9971082,0.2505716,-0.8254009,0.27331,0.3393193,0.6422543,0.5121798,0.3164723,299.2134,347.2952,359.3042,-0.05413821,1.120713,0.07132862,0.4042225,-0.896736,0.5437958,0.8235536,0.513306,0.4074118,308.0764,345.3828,359.094,
540.629,0.0006560748,-0.0119472,-0.02089644,-0.0576066,0.1462508,-0.1495206,0.8272782,0.4413823,0.08856735,15.60286,343.9994,2.007902,-0.03850689,0.9957068,0.2302052,-0.4992513,0.1325387,-0.2931981,0.6410724,0.5261874,0.3185821,299.5338,345.0432,0.6396031,-0.009801254,1.103767,0.1102198,0.04237395,-0.6107198,0.6776965,0.8232062,0.5278167,0.4095715,308.2633,347.0083,357.9467,
554.636,-0.001695307,-0.00573165,-0.01552845,-0.01005029,0.1644638,-0.1088047,0.8272374,0.4412785,0.08837616,15.54763,343.8981,2.105287,-0.07735328,0.9941996,0.2166538,-0.3393085,-0.05939541,-0.5771817,0.6403349,0.5399613,0.3208401,299.972,343.2262,2.004896,-0.009423599,1.084094,0.154144,-0.3364532,-0.5052686,0.4593813,0.8224679,0.5432552,0.4119777,309.1661,347.5724,357.6364,
568.552,-0.00321509,-0.002205383,-0.01105019,0.02704338,0.1700838,-0.06620304,0.8271646,0.4413406,0.08838362,15.47873,343.7839,2.162229,-0.08682972,0.9903468,0.2089871,-0.3615123,-0.3451336,-0.4656948,0.6398078,0.5538235,0.3231291,300.534,342.5074,3.16289,-0.01883021,1.071234,0.1722039,-0.4996305,-0.3194848,0.2616332,0.8216484,0.5580527,0.4139545,309.8418,347.8582,357.2707,
582.647,-0.004589857,0.0008586673,-0.00743303,0.03070878,0.1630989,-0.04302894,0.8270746,0.4414296,0.08841419,15.49469,343.6952,2.19871,-0.0747651,0.9789677,0.2221023,-0.6099007,-0.6871967,-0.07068224,0.6389018,0.5673094,0.3263949,301.4235,343.3079,3.761129,-0.04385505,1.059806,0.1733521,-0.4885228,-0.2334989,0.002645951,0.8203511,0.5725905,0.4160699,310.3593,347.4677,357.4708,
596.614,-0.005502524,0.002790446,-0.004029639,0.02700506,0.1485198,-0.02461848,0.8269857,0.4415469,0.08848786,15.47939,343.6157,2.228332,-0.05448142,0.9565878,0.2546942,-1.011605,-0.8497739,0.1338486,0.6386603,0.5805916,0.3300293,302.8744,344.5973,3.652964,-0.07212338,1.051239,0.1679054,-0.4300175,-0.2604469,-0.20072,0.8190891,0.5874283,0.4178616,310.8212,346.8546,358.0619,
610.475,-0.005621878,0.003216084,-0.002504298,0.01312456,0.128511,-0.01411402,0.8269184,0.441661,0.08853367,15.50053,343.5625,2.233448,-0.02395795,0.9322448,0.2850674,-1.359477,-0.7890708,0.2536886,0.6389125,0.5936348,0.3335236,304.4262,346.1799,2.85377,-0.0761594,1.040157,0.1438327,-0.1970403,-0.3040397,-0.1725168,0.8183413,0.6009545,0.4193811,310.706,346.4863,358.6262,
624.01,-0.005226397,0.002013562,-0.001539961,-0.008740495,0.1033865,-0.02051878,0.8268686,0.4416987,0.08857423,15.57197,343.5245,2.246143,0.00154496,0.9077833,0.293744,-1.49499,-0.4908809,0.2389982,0.638787,0.6064594,0.336461,305.6777,347.5299,1.611814,-0.0766454,1.028964,0.1212712,0.07549907,-0.6707227,0.05626097,0.817095,0.6147844,0.4210454,310.2671,346.4694,359.8834,
638.081,-0.004775298,0.003174751,0.0006316296,-0.01757405,0.08922523,-0.03271553,0.8268114,0.4417381,0.08872104,15.60872,343.4989,2.299326,-0.01765179,0.8963825,0.2571452,-1.12019,-0.2020216,-0.1024418,0.6379069,0.6187149,0.3382761,306.0742,346.979,1.505333,-0.05779299,1.021772,0.1177784,0.1649534,-1.03596,0.483848,0.816449,0.6287077,0.4229957,309.8799,347.5245,0.776942,
651.978,-0.005256334,0.005270771,0.004279068,0.007661772,0.08807214,-0.0359883,0.8267214,0.4418299,0.08896258,15.56107,343.4622,2.385601,-0.05365223,0.8901824,0.1943167,-0.4512526,0.0819496,-0.5651302,0.6373061,0.6304547,0.3395062,305.6748,344.9793,2.221467,-0.01743023,1.011523,0.1296618,0.04964863,-1.124794,0.9479865,0.8162384,0.642399,0.4249276,309.7253,349.6846,0.4965726,
666.141,-0.005947082,0.006724126,0.007329619,0.03436233,0.103493,-0.04084647,0.8265939,0.4419822,0.08917642,15.53356,343.3915,2.49295,-0.06913929,0.8804115,0.1471063,-0.03984774,0.1917371,-0.7538399,0.6370786,0.6421733,0.3409532,305.338,343.2813,2.964762,0.008503765,0.9973466,0.1384552,-0.1140452,-0.8169288,0.9694397,0.8163801,0.6557209,0.4268725,309.8727,351.084,359.6732,
680.169,-0.007072154,0.006462795,0.009380733,0.03872297,0.1224038,-0.05242619,0.8264338,0.442098,0.08937669,15.55348,343.3021,2.592673,-0.05675717,0.8667527,0.1361995,-0.06592296,0.0703031,-0.5361935,0.6366949,0.6540748,0.3430303,305.4627,343.176,3.146949,0.01245634,0.9737931,0.1387458,-0.2219802,-0.3560416,0.6371309,0.8164176,0.6685557,0.4287328,310.1598,351.3005,358.9424,
694.076,-0.007627061,0.004181134,0.01049561,0.0125495,0.1396694,-0.06664381,0.8262926,0.4420944,0.08956784,15.64808,343.2149,2.667523,-0.0413111,0.8437359,0.1471274,-0.3031958,-0.2798548,-0.265446,0.6364642,0.6654336,0.3450951,306.1398,343.6252,3.562912,-0.0008334666,0.9474146,0.1328086,-0.2335922,-0.09239938,0.2955596,0.8159468,0.6809837,0.4305017,310.4026,350.9614,358.7148,
707.594,-0.008119251,0.001911824,0.01141643,-0.01837058,0.1348835,-0.07810839,0.8261615,0.4420201,0.0897699,15.76373,343.1537,2.715886,-0.008744508,0.810384,0.1674058,-0.6816655,-0.6533909,0.1710286,0.6367809,0.6760579,0.3471153,307.1808,345.229,3.524826,-0.02889298,0.9188752,0.1307247,-0.1791834,-0.2620811,0.06577449,0.8147825,0.6929994,0.4326357,310.601,350.3558,359.5648,
721.72,-0.007976387,0.001391506,0.01303182,-0.04488609,0.1170595,-0.08130008,0.826049,0.4419828,0.09001425,15.85256,343.1211,2.740716,0.04004874,0.7772517,0.1772027,-0.9491425,-0.7441387,0.6515548,0.6374685,0.6864647,0.3490793,308.0595,347.6644,2.589232,-0.0401515,0.8867116,0.147591,-0.304544,-0.7214618,0.1401917,0.8140851,0.7049947,0.4347827,311.169,350.5901,0.7197974,
735.805,-0.007978686,0.002202551,0.01501959,-0.05007429,0.09543927,-0.0723901,0.8259457,0.442053,0.09027433,15.90117,343.0954,2.76228,0.07507207,0.7517486,0.1690297,-0.9564037,-0.3634934,0.778018,0.6384115,0.6965961,0.3506271,308.4854,349.4919,0.9958659,-0.01976364,0.855211,0.1530099,-0.3556768,-0.8958753,0.3665955,0.81427,0.7160566,0.4362605,311.5161,351.5368,1.094918,
749.653,-0.007807213,0.002168398,0.01682757,-0.05100643,0.07332937,-0.0547007,0.8258502,0.4421001,0.09055629,15.94293,343.0598,2.747911,0.08581334,0.7342885,0.1457427,-0.7104666,0.2282811,0.5406719,0.6395938,0.706244,0.3516722,308.4039,350.0592,359.4116,0.009619281,0.8233557,0.1370443,-0.3004832,-0.6372367,0.4419166,0.8150102,0.7264497,0.437194,311.5597,352.2895,0.6806262,
763.81,-0.007634983,0.001967545,0.01816383,-0.05219897,0.03998585,-0.03505819,0.8257542,0.4421131,0.09085071,15.97667,343.0779,2.713203,0.08191033,0.7131033,0.1223738,-0.4711465,0.5797028,0.29849,0.6402992,0.7152634,0.3524303,308.263,350.1788,358.2289,0.02815908,0.78672,0.1032274,-0.1929009,-0.1146692,0.2588405,0.8158481,0.7360363,0.4374901,311.4521,352.3065,359.9047,
777.474,-0.007121683,0.002261326,0.01857116,-0.04930669,0.01609848,-0.02842918,0.8256866,0.4421083,0.09113479,16.00837,343.1013,2.709121,0.07596369,0.687743,0.09934715,-0.3009126,0.60991,0.2491236,0.6408278,0.7232581,0.3525205,308.1125,350.5091,357.4724,0.02663259,0.7511634,0.07317245,-0.04060362,0.4083817,-0.09616658,0.8165229,0.7450637,0.4383172,311.2631,351.4586,359.2433,
791.549,-0.006161623,0.002202371,0.01828781,-0.04935562,0.004470334,-0.03767769,0.8256292,0.4421409,0.0913806,16.08445,343.1169,2.735029,0.07329813,0.6507015,0.05901438,-0.09778971,0.2373471,0.4341625,0.6411132,0.7304384,0.3516591,307.7154,351.1796,357.5284,0.005242594,0.6795011,0.06669198,-0.09401343,0.5551614,-0.4813809,0.8162819,0.7522675,0.4397033,311.6019,350.1427,359.3255,
805.251,-0.005146759,0.002163922,0.01762983,-0.04219892,0.008818379,-0.03848571,0.8256232,0.4421876,0.09159079,16.10753,343.0994,2.74338,0.0825935,0.6112119,0.04461924,-0.07998016,-0.1626537,0.8551546,0.6412991,0.7368771,0.3522733,307.4983,352.9539,357.2658,-0.02178131,0.6130612,0.08623493,-0.2737727,0.2833568,-0.6465185,0.815617,0.7595198,0.4414543,312.3601,349.1858,0.1120968,
819.38,-0.004504981,0.001730954,0.01698332,-0.02891408,0.01755706,-0.031347,0.8256113,0.442213,0.0917944,16.10396,343.0721,2.770616,0.08806212,0.5609877,0.06008947,-0.2490949,-0.2302101,1.057289,0.6412786,0.7428836,0.3538707,307.7715,354.8792,356.3522,-0.03664225,0.5494847,0.1191807,-0.4790383,-0.08669237,-0.5726014,0.8150226,0.7657818,0.443829,313.2643,348.9632,0.8826506,
833.431,-0.004048294,0.001181987,0.01560816,-0.02144115,0.01934914,-0.01982133,0.8255708,0.4422162,0.09195372,16.11103,343.0609,2.762645,0.05337287,0.4909023,0.1001254,-0.443396,0.1377234,0.586738,0.6406299,0.7478919,0.3561857,308.4792,354.9389,355.5058,-0.02625981,0.4770051,0.1615612,-0.7549108,-0.6169842,-0.1765221,0.8147058,0.7710992,0.4461251,314.3498,350.1027,1.424907,
