time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.46,0.07004195,-0.004543688,-0.008595895,-0.205351,-0.5839593,0.3720033,-0.4006579,0.04768038,0.2328713,348.6066,13.09099,359.0909,0.5596771,0.0206244,0.08367779,0.4953544,-1.855436,-0.6676812,-0.5339637,-0.4354006,0.4173625,10.06178,17.00288,12.55407,0.2634819,0.09694475,-0.1259287,-0.3784789,-1.346821,-0.04001763,-0.2366204,-0.4751841,0.3431695,14.97879,358.2229,334.6432,
151.263,0.07660419,-0.002764545,-0.008919731,-0.1781993,-0.7103893,0.4182749,-0.3994142,0.04776031,0.2327336,348.8246,13.97294,358.9515,0.6369607,0.005906824,0.07180116,0.461628,-2.113093,-0.6961359,-0.5248412,-0.4358426,0.419003,9.990207,19.27564,12.64097,0.3496419,0.1016099,-0.1601244,-0.5963258,-1.623257,-1.165293,-0.23197,-0.4733805,0.3391187,14.92589,1.47301,337.1508,
165.32,0.0842107,0.001161925,-0.01131623,-0.1815996,-0.8542597,0.4412813,-0.3979933,0.04792768,0.2324283,349.105,14.95434,358.8876,0.6842806,-0.001290381,0.06333955,0.5922257,-2.201123,-0.4980659,-0.5158908,-0.4361347,0.4199668,9.809546,21.12052,12.02719,0.4005133,0.1052456,-0.1981634,-0.7189574,-1.809069,-1.527858,-0.2274335,-0.4722988,0.3352966,14.6845,4.131137,338.6647,
179.201,0.09238221,0.002238575,-0.01416969,-0.1865778,-1.019654,0.4266801,-0.3964662,0.04780036,0.2321656,349.3266,16.07222,358.929,0.7309678,-0.004590305,0.05534288,0.8091011,-2.223011,-0.2266349,-0.5057824,-0.4363354,0.4212815,9.586748,22.71875,10.87931,0.434645,0.09630954,-0.2447945,-0.828817,-1.853732,-1.439096,-0.222335,-0.4716078,0.3306987,14.63427,6.23589,339.3932,
193.121,0.1001559,-0.001353243,-0.01747932,-0.2065821,-1.171468,0.4024518,-0.3948104,0.04750484,0.2318038,349.5965,17.24294,359.0317,0.7802094,0.002346243,0.0412005,1.02126,-2.23072,-0.1213489,-0.4953217,-0.4364634,0.4218139,9.165706,24.35728,9.76619,0.4561285,0.08864224,-0.2921103,-0.8971508,-1.860111,-1.247798,-0.2171459,-0.4707891,0.3256251,14.63632,8.10729,339.7877,
207.095,0.1082104,-0.008557672,-0.02125772,-0.2167016,-1.312778,0.3800635,-0.3931106,0.04714808,0.2314036,349.8288,18.50203,359.1413,0.8127632,0.01464995,0.02551995,1.091887,-2.231924,-0.2101001,-0.4848372,-0.4363856,0.4224466,8.651419,26.11419,9.043343,0.4736347,0.09230235,-0.3415824,-0.9498657,-1.868935,-1.255867,-0.2121162,-0.4693376,0.3195985,14.53615,10.15454,340.5803,
221.006,0.1166741,-0.01567919,-0.02542496,-0.190952,-1.449206,0.3592319,-0.3912913,0.04686821,0.2309268,349.9713,19.85315,359.2263,0.8549024,0.0285518,-0.0007935166,1.045952,-2.335662,-0.4547392,-0.473807,-0.4364641,0.4225375,8.023497,28.26521,8.741491,0.4837787,0.1125073,-0.3945223,-0.9151172,-1.880273,-1.439844,-0.2071773,-0.4675509,0.3127842,14.06013,12.29035,341.7879,
234.875,0.1251379,-0.01901367,-0.03023492,-0.1374959,-1.569947,0.3413053,-0.3891854,0.04658458,0.2303616,350.0302,21.31234,359.308,0.8949242,0.03373791,-0.03257796,0.9033875,-2.491883,-0.6607189,-0.4622715,-0.436632,0.4225163,7.517742,30.65635,8.65518,0.4910718,0.1427611,-0.4527951,-0.8487899,-1.932555,-1.731447,-0.2022473,-0.4655241,0.305075,13.19578,14.57753,343.3374,
249.032,0.1358145,-0.02033362,-0.03671694,-0.08366978,-1.715893,0.3244478,-0.38692,0.04636121,0.2296222,350.0784,22.91921,359.3958,0.9302319,0.0318842,-0.06537122,0.7456665,-2.645619,-0.7760483,-0.4504734,-0.4368637,0.4221115,7.144619,33.14124,8.597836,0.5000111,0.1697857,-0.5122117,-0.8402063,-2.052286,-2.000997,-0.1972058,-0.4636674,0.2968641,12.14392,17.06579,345.0077,
262.669,0.1462949,-0.01900741,-0.04421635,-0.05275616,-1.851424,0.3171221,-0.3845838,0.04623204,0.2287767,350.1515,24.6136,359.5221,0.9567463,0.02367495,-0.09578316,0.6024589,-2.747694,-0.8118047,-0.4384444,-0.4372571,0.4215287,6.877737,35.59398,8.528808,0.5094771,0.1816453,-0.5680218,-0.9564232,-2.18457,-2.158806,-0.1921188,-0.4620024,0.2882473,11.22798,19.70951,346.7098,
276.524,0.1566662,-0.01749491,-0.05184435,-0.02665768,-1.987438,0.3020685,-0.3821944,0.04606071,0.2279592,350.1807,26.39331,359.6666,0.9707714,0.01585351,-0.1180674,0.521987,-2.768977,-0.7817875,-0.426452,-0.4375083,0.4208117,6.68259,37.89232,8.342752,0.5169089,0.1841096,-0.6195983,-1.124527,-2.316845,-2.206698,-0.187013,-0.4603939,0.2791861,10.43578,22.43672,348.3758,
290.538,0.1642716,-0.01642029,-0.05862216,-0.003783423,-2.085713,0.2876004,-0.3798093,0.04586825,0.227005,350.2143,28.15824,359.8161,0.9799104,0.0116845,-0.1401267,0.4860558,-2.71941,-0.7293585,-0.414228,-0.4375449,0.4195762,6.514832,39.99959,8.060491,0.5191977,0.1884095,-0.6727424,-1.298171,-2.461104,-2.291932,-0.1823013,-0.458778,0.2693474,9.500011,25.29701,350.2244,
304.434,0.168019,-0.01734862,-0.06478392,0.01923767,-2.128711,0.2906999,-0.3774907,0.04553714,0.2259627,350.2727,29.87676,359.902,0.9826695,0.01650057,-0.1615622,0.4345336,-2.636781,-0.7101854,-0.4020096,-0.437244,0.4180837,6.304893,41.99501,7.840664,0.5150533,0.2064382,-0.7288712,-1.498321,-2.643854,-2.521457,-0.1776963,-0.4566949,0.2589895,8.188178,28.35467,352.4856,
318.123,0.1684254,-0.01965419,-0.06963229,0.05066838,-2.121677,0.3219623,-0.3752218,0.04516435,0.2249026,350.3707,31.55515,359.8979,0.9837344,0.03201792,-0.1890608,0.3222925,-2.598298,-0.7808881,-0.3898632,-0.4366853,0.4160584,5.927457,44.09089,7.840599,0.5035847,0.2301816,-0.7873843,-1.708462,-2.874921,-2.74251,-0.173872,-0.4545478,0.2479194,6.574518,31.59393,354.9676,
331.954,0.167668,-0.02166497,-0.07455724,0.08414455,-2.082908,0.3630384,-0.3729391,0.04495785,0.2237761,350.5048,33.18375,359.8638,0.9860618,0.05249979,-0.2254262,0.1569026,-2.647168,-0.8807256,-0.377628,-0.4359225,0.4135423,5.445966,46.41302,8.05215,0.4717631,0.2320214,-0.8280078,-1.776231,-2.891897,-2.640383,-0.1703564,-0.4531205,0.2370372,5.277349,34.26323,356.9573,
346.154,0.1675864,-0.02127257,-0.07858779,0.09194991,-2.051044,0.3791638,-0.370548,0.04481721,0.2225223,350.6548,34.77739,359.9161,0.9880808,0.0722449,-0.2687492,-0.01211937,-2.764698,-0.9443092,-0.3654577,-0.4348874,0.4105708,4.980657,48.9503,8.366817,0.4350451,0.2150349,-0.8506522,-1.818993,-2.822182,-2.35212,-0.167104,-0.4519129,0.226392,4.414354,36.63137,358.675,
360.117,0.167904,-0.01920858,-0.08228123,0.1030646,-2.014095,0.3808217,-0.368176,0.04463345,0.2212782,350.7593,36.34442,359.9419,0.9818115,0.09375004,-0.3096722,-0.1613371,-2.826351,-0.9891509,-0.3535436,-0.4335248,0.4071655,4.448443,51.43977,8.729254,0.3920209,0.1874066,-0.8702506,-1.890634,-2.766484,-1.989724,-0.1643731,-0.450757,0.2153248,3.924497,38.94502,0.3427809,
373.838,0.1679766,-0.01611407,-0.08617455,0.1137668,-1.968803,0.3947749,-0.3658165,0.04448631,0.2198641,350.939,37.86919,359.937,0.9678504,0.1140475,-0.3460627,-0.3408638,-2.853485,-1.001163,-0.3419234,-0.4320835,0.4034394,3.874444,53.88419,9.258452,0.3581569,0.1770676,-0.8934852,-1.968245,-2.884197,-1.830971,-0.1621509,-0.4495615,0.2039469,3.069013,41.57891,2.168797,
387.754,0.1675884,-0.01299114,-0.08940981,0.1241366,-1.927091,0.410878,-0.3634953,0.04440221,0.2184501,351.1346,39.37716,359.9332,0.9470023,0.1326278,-0.3765717,-0.4653048,-2.816046,-0.9815595,-0.3305172,-0.4304146,0.3993353,3.288165,56.1709,9.774248,0.3281607,0.1753198,-0.9142452,-2.04439,-3.05076,-1.733757,-0.1602365,-0.4482629,0.1926033,2.041291,44.34518,4.085487,
402.607,0.1656078,-0.00812527,-0.09170333,0.1515241,-1.86548,0.4161819,-0.3612888,0.04441762,0.2171845,351.2791,40.81212,359.8759,0.925671,0.1506914,-0.4048066,-0.5250733,-2.759185,-0.9775563,-0.3192451,-0.4286102,0.3947805,2.631801,58.36471,10.17918,0.2917021,0.1700157,-0.9384697,-1.946137,-3.233976,-1.551212,-0.1589497,-0.447008,0.1810039,1.113788,47.23428,5.586107,
415.548,0.1622165,-0.005491844,-0.09236605,0.1570022,-1.801682,0.3934238,-0.3591765,0.04434681,0.2158499,351.4185,42.14486,359.9009,0.9081337,0.1584878,-0.4304281,-0.5056862,-2.732566,-0.9286681,-0.3080805,-0.4268322,0.3899968,2.115693,60.56621,10.44414,0.2649007,0.1555365,-0.9503426,-1.684306,-3.285313,-1.257366,-0.1574757,-0.4459485,0.1697937,0.5687395,49.91034,6.525072,
429.41,0.1564053,-0.005359741,-0.09194139,0.1418348,-1.703534,0.3738627,-0.3571597,0.04409564,0.2145635,351.5641,43.34247,359.9418,0.8888279,0.1645284,-0.4605598,-0.4118673,-2.699039,-0.8930736,-0.2971266,-0.4248412,0.3845927,1.691151,62.72689,10.47857,0.2365096,0.1392341,-0.9649736,-1.321354,-3.343836,-0.985306,-0.1563697,-0.4450502,0.1581242,0.2555955,52.66073,6.963272,
443.383,0.1496432,-0.007362822,-0.09083902,0.1323991,-1.596873,0.3630552,-0.3552413,0.04390496,0.2131624,351.744,44.45427,359.9537,0.8669882,0.1706609,-0.4940481,-0.3123904,-2.693954,-0.9006633,-0.2865657,-0.4227106,0.3787478,1.260191,64.94337,10.35898,0.1991067,0.1134531,-0.97381,-0.9737061,-3.338715,-0.721362,-0.1560438,-0.4444754,0.146495,0.1955957,55.30431,7.192594,
457.371,0.1438995,-0.009978763,-0.0911932,0.1243455,-1.505857,0.359729,-0.3533305,0.04366925,0.211771,351.9301,45.55397,359.9787,0.8439716,0.1810976,-0.5256763,-0.2761618,-2.727289,-0.9603626,-0.2764389,-0.4204392,0.3726861,0.6798494,67.2659,10.18322,0.1665648,0.09740701,-0.977883,-0.7958184,-3.350285,-0.5599068,-0.1559408,-0.4436479,0.1352538,0.0660044,57.97754,7.646768,
471.177,0.1396147,-0.01144833,-0.09287132,0.1100357,-1.450288,0.3723581,-0.3514787,0.04358497,0.2103204,352.1836,46.65927,0.04360006,0.8079958,0.1957557,-0.5648656,-0.2870108,-2.79535,-1.057254,-0.2669096,-0.4181525,0.3661343,359.9362,69.71669,9.926614,0.1278012,0.07911924,-0.9843124,-0.5513822,-3.383811,-0.4289992,-0.1564285,-0.4430187,0.1236524,0.1146384,60.73977,7.837151,
485.126,0.135965,-0.01176864,-0.09463136,0.104786,-1.413247,0.3793089,-0.3497015,0.04342896,0.2089609,352.4038,47.76229,0.0976676,0.7802863,0.2029724,-0.584859,-0.3139477,-2.810947,-1.108091,-0.2575616,-0.4159654,0.3598825,359.1809,72.07913,9.649321,0.08954801,0.05945037,-0.9841639,-0.2410405,-3.313111,-0.3361142,-0.1573182,-0.4424364,0.1123322,0.3643602,63.29671,7.694366,
499.208,0.1316,-0.01203179,-0.09644884,0.1199127,-1.367298,0.3803862,-0.3480029,0.04318276,0.2075215,352.6115,48.79569,0.09113076,0.7396253,0.2072898,-0.6017905,-0.3236403,-2.722337,-1.15724,-0.2487104,-0.4138428,0.3531601,358.4,74.18969,9.206443,0.04649775,0.05216096,-0.9812415,0.001424454,-3.196959,-0.3875307,-0.1586674,-0.4416701,0.1008612,0.4476001,65.69504,7.305276,
513.032,0.1273181,-0.01497853,-0.09762175,0.1333372,-1.332057,0.3634765,-0.3463408,0.04277921,0.2060821,352.7919,49.82755,0.09984824,0.7069448,0.1993199,-0.6080418,-0.2889849,-2.616941,-1.099732,-0.2400287,-0.4119096,0.3465912,357.8816,76.16854,8.835588,0.003883213,0.05433702,-0.9835925,0.09611081,-3.15917,-0.5229126,-0.1606036,-0.441013,0.0894158,0.250397,68.21384,6.903179,
527.15,0.1236214,-0.01917557,-0.1004724,0.1449729,-1.303067,0.3570501,-0.344671,0.0423795,0.2045137,353.0073,50.85476,0.1093105,0.6765795,0.1861941,-0.6100493,-0.2527262,-2.522273,-0.9727405,-0.2316947,-0.4100648,0.3399577,357.5336,78.0639,8.617966,-0.03484422,0.04713204,-0.9817203,0.1614443,-3.140282,-0.5769489,-0.1627699,-0.4407261,0.07831283,0.1831322,70.73786,6.533076,
540.912,0.1218571,-0.02185419,-0.104183,0.1596577,-1.301871,0.3503179,-0.3429652,0.04216757,0.2028641,353.2115,51.93501,0.1099798,0.6450306,0.175904,-0.6093018,-0.2530577,-2.432229,-0.8233251,-0.2237975,-0.4082347,0.3333584,357.1953,79.87217,8.557629,-0.07330742,0.03462579,-0.9717206,0.1573866,-3.11354,-0.5346782,-0.1654232,-0.4404655,0.06756359,0.2175474,73.20309,6.386537,
554.854,0.1224831,-0.02153903,-0.1098789,0.1525995,-1.330106,0.3325895,-0.3411471,0.04203519,0.2011197,353.3654,53.07688,0.1849731,0.6127351,0.1649232,-0.6092647,-0.2650316,-2.418903,-0.6019949,-0.2163009,-0.4065054,0.3267911,356.9344,81.74462,8.816052,-0.114631,0.02483877,-0.9530935,0.07280456,-3.033526,-0.4682703,-0.1686376,-0.4404424,0.05715663,0.1255221,75.50457,6.449056,
568.952,0.1253126,-0.01993755,-0.1172079,0.1334174,-1.389028,0.3122541,-0.3392363,0.04170498,0.1992418,353.4852,54.3031,0.2953717,0.5778772,0.1597328,-0.6055558,-0.3128779,-2.399604,-0.3792082,-0.2093055,-0.4048223,0.3203294,356.5948,83.54366,9.29793,-0.151624,0.01421437,-0.9320217,0.009799249,-2.964546,-0.3787002,-0.1718897,-0.4404675,0.04699598,0.07661084,77.74974,6.615163,
582.945,0.1282244,-0.01937059,-0.1236851,0.1379333,-1.448287,0.3109926,-0.3373662,0.04139584,0.197292,353.6784,55.57332,0.3420601,0.5462735,0.1558615,-0.6024868,-0.3320121,-2.372382,-0.2552308,-0.2026715,-0.4033271,0.3137762,356.2176,85.30772,9.69714,-0.1808264,0.003370316,-0.9111603,-0.01343594,-2.938095,-0.3246883,-0.175329,-0.4407508,0.03716237,0.04929156,80.05203,6.748394,
596.929,0.1309205,-0.01926499,-0.1305782,0.174964,-1.507392,0.3339551,-0.3354911,0.04113266,0.1952531,353.9604,56.89594,0.3512479,0.5124971,0.1476796,-0.6004457,-0.280012,-2.295913,-0.251251,-0.1964156,-0.4018559,0.3071106,355.9555,86.98981,9.822122,-0.2037477,-0.01347284,-0.8900698,0.04258335,-2.916274,-0.2970604,-0.1788122,-0.4412719,0.02755325,0.1980494,82.349,6.785277,
610.444,0.1336367,-0.01907537,-0.1357003,0.2339908,-1.576029,0.3576445,-0.3335555,0.04092807,0.1932546,354.2712,58.3033,0.3014771,0.4780303,0.1401773,-0.5974894,-0.2101639,-2.160852,-0.3869023,-0.1907485,-0.4002659,0.3004771,355.7629,88.55891,9.502627,-0.2215637,-0.03019306,-0.8685088,0.09812578,-2.890087,-0.3131091,-0.182252,-0.4419995,0.01828584,0.386241,84.62601,6.729637,
624.63,0.1370627,-0.01943635,-0.1396078,0.2930302,-1.647027,0.3695688,-0.3315481,0.04068056,0.1912367,354.6014,59.77889,0.2450714,0.4399535,0.135262,-0.5903046,-0.1996127,-2.034365,-0.5309491,-0.1856543,-0.398793,0.2941419,355.4948,90.07158,9.012506,-0.233309,-0.04440983,-0.8472589,0.1235395,-2.891844,-0.3505608,-0.1856469,-0.4429054,0.009366851,0.5535752,86.95615,6.626451,
638.485,0.1414247,-0.01886577,-0.142139,0.3357417,-1.714807,0.3598178,-0.3294314,0.04051006,0.1892121,354.882,61.28189,0.1922942,0.4018599,0.1305962,-0.5726923,-0.1892073,-1.878612,-0.5990546,-0.1810042,-0.3972463,0.2882217,355.2815,91.40101,8.554791,-0.2428376,-0.05878119,-0.8147597,0.1378463,-2.825299,-0.3427799,-0.1892645,-0.443992,0.001313727,0.74972,89.12453,6.600177,
652.366,0.1458606,-0.01500487,-0.1422355,0.3510346,-1.757033,0.313386,-0.3273033,0.04052043,0.1872912,355.0569,62.75542,0.122622,0.3629454,0.1306821,-0.5444479,-0.1905334,-1.706437,-0.5628247,-0.177012,-0.395595,0.2827603,355.0686,92.52048,8.277925,-0.252975,-0.06813747,-0.7655802,0.1260145,-2.650339,-0.2803346,-0.1927743,-0.4449189,-0.006057136,0.9011739,90.94814,6.706456,
666.384,0.1479578,-0.007390674,-0.1402045,0.3487383,-1.753488,0.2476022,-0.3253007,0.04074544,0.1854701,355.1749,64.1376,0.02711461,0.3225327,0.1324868,-0.5104154,-0.1946481,-1.583941,-0.4148462,-0.1735428,-0.3939866,0.2778675,354.8269,93.55934,8.318586,-0.256107,-0.07248586,-0.7103677,0.09934501,-2.436886,-0.2791821,-0.196148,-0.4459935,-0.01277216,0.9859628,92.55498,6.690295,
680.326,0.1476491,0.0007419623,-0.1360518,0.3305047,-1.707264,0.1671535,-0.3233987,0.04083771,0.1837105,355.2278,65.40509,359.9107,0.280367,0.1388586,-0.4656106,-0.2518407,-1.414139,-0.2193649,-0.1707391,-0.3923366,0.2735943,354.4263,94.3271,8.556066,-0.2505642,-0.08003071,-0.6538734,0.1156905,-2.219535,-0.3323975,-0.1989652,-0.4471397,-0.01898621,1.18691,93.98244,6.506157,
694.264,0.1451497,0.003161697,-0.1306508,0.3193251,-1.632257,0.1096849,-0.3215556,0.04069528,0.1820489,355.3183,66.59467,359.7687,0.2393251,0.1415031,-0.4198514,-0.2966795,-1.253292,-0.06985629,-0.1684838,-0.3908836,0.2695959,353.9909,94.95262,8.807236,-0.2346759,-0.09079371,-0.6022428,0.1681083,-2.094462,-0.3988185,-0.2013484,-0.4483882,-0.02449961,1.532614,95.46298,6.275676,
708.137,0.1407527,0.001043512,-0.1249907,0.3210467,-1.538887,0.0817759,-0.3197927,0.04062861,0.1804686,355.4658,67.68652,359.6315,0.2017888,0.1333348,-0.383292,-0.2414266,-1.189576,-0.01865317,-0.1664842,-0.3895753,0.2660369,353.7665,95.73441,8.978416,-0.2106696,-0.09917869,-0.5529804,0.2096838,-2.024592,-0.4672269,-0.2031869,-0.4494734,-0.02939145,1.944257,96.97486,6.008871,
721.806,0.1363328,-0.002678776,-0.1180264,0.2895942,-1.441054,0.06336415,-0.3180591,0.04048702,0.1790966,355.5186,68.68052,359.582,0.1717689,0.1227702,-0.3526615,-0.1874628,-1.166679,0.01258473,-0.1647424,-0.3884485,0.2629538,353.5807,96.57629,9.156738,-0.1853911,-0.1028703,-0.5064447,0.2259995,-1.947268,-0.4958747,-0.2047143,-0.450435,-0.03345257,2.342429,98.4066,5.789783,
735.838,0.1312025,-0.00556235,-0.1082925,0.2193391,-1.302787,0.05119765,-0.3163916,0.04037839,0.1779316,355.5117,69.46279,359.6112,0.1376517,0.1092208,-0.3095574,-0.1720189,-1.06111,0.002181709,-0.1637062,-0.3876271,0.2606843,353.3853,97.21896,9.212277,-0.1508131,-0.09753436,-0.4302788,0.1818062,-1.697805,-0.5307928,-0.2056074,-0.4513152,-0.03638857,2.624733,99.35886,5.441908,
749.912,0.125245,-0.004590334,-0.09560386,0.1488884,-1.130131,0.04559098,-0.3148539,0.04038486,0.1769868,355.4893,70.05318,359.6483,0.1035698,0.09512755,-0.2598064,-0.2269076,-0.895328,-0.0311182,-0.1631577,-0.3871441,0.2590525,353.0765,97.63864,9.117515,-0.1157066,-0.0881789,-0.3564486,0.1049649,-1.419366,-0.5216221,-0.2061691,-0.4522396,-0.03861165,2.749199,100.0525,5.107508,
763.768,0.118101,-0.001321456,-0.08204918,0.1057714,-0.9295433,0.04943254,-0.3134778,0.04046419,0.1761823,355.5289,70.45673,359.6675,0.07171103,0.076937,-0.2048882,-0.2955196,-0.6867876,-0.07084944,-0.1629494,-0.3870705,0.2581177,352.7329,97.83834,8.919968,-0.08067983,-0.08749129,-0.2861198,0.1163208,-1.126653,-0.5158674,-0.2059983,-0.4532093,-0.04006318,3.022179,100.4596,4.795069,
777.709,0.110515,-6.778166E-05,-0.06897604,0.0947197,-0.7401525,0.05640914,-0.3121436,0.04029715,0.1755044,355.6007,70.76376,359.6714,0.04455357,0.05383601,-0.1462742,-0.3187419,-0.437739,-0.1094484,-0.1629861,-0.3872699,0.2578016,352.4955,97.7917,8.676813,-0.02728055,-0.08847108,-0.1885661,0.1845022,-0.7431502,-0.417024,-0.2048207,-0.4541669,-0.04001047,3.334339,100.388,4.706202,
791.656,0.1032042,-0.002079351,-0.05720703,0.1264458,-0.5982376,0.05608437,-0.310958,0.04010135,0.1750187,355.7527,71.0462,359.584,0.02478119,0.03176351,-0.09438426,-0.3158653,-0.2009807,-0.1396354,-0.1631963,-0.3877342,0.2578941,352.3318,97.57735,8.418344,0.01315102,-0.08334394,-0.1133671,0.1959533,-0.4508544,-0.2601124,-0.2035738,-0.4548715,-0.03952052,3.478369,100.2461,4.803784,
805.601,0.09547314,-0.006286351,-0.04568227,0.1770679,-0.4652498,0.04711318,-0.3098457,0.0399254,0.1746773,355.9416,71.23838,359.452,0.003082958,-0.004758433,-0.02818568,-0.2046979,0.1087765,-0.2071398,-0.1637786,-0.3886895,0.2589031,352.5051,97.05852,8.080755,0.05779848,-0.06673384,-0.02925448,0.1360441,-0.142144,-0.03860608,-0.2016691,-0.4552495,-0.03794136,3.346432,99.81894,5.09869,
