time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.755,0.001017826,0.003602956,-0.01410398,0.02483997,0.00341852,-0.01083048,-0.0874716,0.08765471,0.1357359,347.1806,3.104841,359.3011,-0.009872049,-0.001066539,-0.001020385,-0.0163068,0.06446631,0.07217242,-0.2094187,-0.8116674,0.2225606,44.82469,36.75792,28.22176,0.02241638,-0.01570917,-0.01432694,-0.177813,0.02355857,-0.1317558,0.02435989,-0.8435431,0.1528224,59.17151,312.6215,299.1679,
248.621,0.001092227,0.002488081,-0.01445472,0.01946351,0.002129191,-0.01086538,-0.08749032,0.08761317,0.1354632,347.1773,3.099771,359.313,-0.007430407,0.0003227758,-0.002002619,-0.003557702,0.0498976,0.05386187,-0.2094611,-0.8116475,0.2225141,44.8188,36.72566,28.21726,0.01851577,-0.01063831,-0.01233623,-0.1345589,0.01532475,-0.104617,0.02435514,-0.8434217,0.1527806,59.15407,312.637,299.1979,
262.703,0.001308562,0.002285916,-0.01509522,0.01530557,0.003639709,-0.009996409,-0.08749984,0.08759558,0.1351746,347.1628,3.091516,359.3185,-0.003448435,0.001986193,-0.003851115,0.0123217,0.03304767,0.02540391,-0.2094813,-0.8116381,0.2224448,44.80566,36.7031,28.2084,0.01209975,-0.004337709,-0.009174922,-0.06827616,0.001190402,-0.06264153,0.02433743,-0.8433542,0.1527539,59.11037,312.6573,299.2774,
276.745,0.001827973,0.002609923,-0.01530016,0.02058798,0.00448041,-0.01092884,-0.08748747,0.08769268,0.1349569,347.1303,3.085521,359.3271,0.001471996,0.003074293,-0.006754084,0.02188515,0.008190404,-0.00996918,-0.2094692,-0.8116018,0.2223175,44.78748,36.69585,28.19355,0.006706449,0.0009306314,-0.006964962,-0.01052594,-0.005255366,-0.02546942,0.02435992,-0.8432941,0.1526983,59.0962,312.6771,299.3199,
290.7,0.002135925,0.002864079,-0.01537674,0.02696274,0.003371853,-0.01101078,-0.08747075,0.08779031,0.1347455,347.0987,3.077042,359.3265,0.003836327,0.003035384,-0.008699251,0.02383756,-0.004791414,-0.02214938,-0.2094149,-0.811552,0.222175,44.77088,36.70118,28.17492,0.002798247,0.003791825,-0.006347909,0.02546416,0.00145936,0.002397754,0.02438764,-0.8432181,0.1525988,59.09058,312.6978,299.3546,
304.352,0.002521932,0.002903256,-0.01585119,0.02412567,0.007195561,-0.007810882,-0.08742286,0.08784014,0.1345136,347.0847,3.056828,359.3294,0.004670714,0.00254295,-0.009998408,0.02901154,-0.01483144,-0.02411452,-0.2093471,-0.8114998,0.2219968,44.75727,36.70438,28.14291,0.0003476455,0.004495351,-0.007085662,0.04218352,0.01746587,0.01981406,0.02438043,-0.8431093,0.1524659,59.0902,312.7246,299.4241,
318.418,0.002857865,0.001921864,-0.01629944,0.0190917,0.009641096,-0.004935243,-0.08735533,0.08781201,0.1342743,347.0961,3.058802,359.3188,0.004150314,0.001446529,-0.0108978,0.01775372,-0.008869537,-0.01329899,-0.2092779,-0.8114042,0.2218241,44.74963,36.70336,28.12422,-0.001582468,0.004975521,-0.00774951,0.05533295,0.02035641,0.03108107,0.02435002,-0.8430055,0.1523354,59.08796,312.7495,299.5088,
332.561,0.003273412,0.0008206944,-0.0167275,0.009568792,0.008892563,-0.003649589,-0.08728035,0.08778799,0.1340419,347.0919,3.050338,359.3232,0.003240449,0.0005590974,-0.0108109,0.01311265,-0.00523493,-0.002577496,-0.2092232,-0.8113284,0.2216711,44.74585,36.70157,28.11428,-0.0027675,0.00482144,-0.008724368,0.04747611,0.01564534,0.03823906,0.02432086,-0.8429291,0.1522239,59.08268,312.7451,299.5492,
346.295,0.003719225,0.0007595057,-0.01723664,0.0001404334,0.008600126,-0.001398753,-0.08719867,0.08786929,0.1338494,347.1095,3.045459,359.32,0.002463677,-2.440157E-05,-0.009984237,0.008612,-0.002919922,0.003557438,-0.2091683,-0.811252,0.2215397,44.74516,36.69439,28.10417,-0.003676747,0.004244887,-0.009647476,0.04127932,0.01171109,0.04645648,0.02428419,-0.8428513,0.1521087,59.07278,312.729,299.5854,
360.298,0.004175511,0.0009163362,-0.01750008,0.001166832,0.004278154,-0.0005824341,-0.08711037,0.08795553,0.1336571,347.1077,3.048916,359.3193,0.002169653,-0.0004429361,-0.009601258,-0.006846815,0.01043352,0.009159315,-0.2091014,-0.8111564,0.2213987,44.74546,36.68761,28.11265,-0.003054218,0.002484126,-0.01098472,0.02654096,0.01671032,0.04460746,0.02425502,-0.8428028,0.1519952,59.07411,312.6982,299.5989,
374.29,0.004734067,0.000805702,-0.01804111,0.004203719,0.0004123185,-0.001375818,-0.087042,0.08793521,0.1333892,347.0994,3.05302,359.3218,0.002658163,-0.0005979135,-0.01006751,-0.009233037,0.01346287,0.003251536,-0.2090477,-0.8110903,0.22128,44.74249,36.68867,28.12575,-0.001571335,0.0009136295,-0.01157564,0.01772165,0.02239166,0.03731503,0.02424783,-0.8427801,0.1518929,59.08287,312.6766,299.6065,
387.905,0.005432952,0.0005332557,-0.01872535,0.009439021,-0.00208231,-0.001857089,-0.08697127,0.08787912,0.1330949,347.0832,3.058658,359.3232,0.002877071,-0.001146042,-0.0107357,-0.006008747,0.009101694,0.006584861,-0.2089902,-0.8110334,0.221129,44.74267,36.68567,28.13383,8.349359E-05,-0.0003908881,-0.01225876,0.002618903,0.01549822,0.02773568,0.02425353,-0.8427678,0.1517768,59.09131,312.649,299.5968,
401.974,0.005869028,0.0003132808,-0.01918698,0.01037387,-0.00686096,-0.0020042,-0.08689048,0.08785522,0.1328192,347.0739,3.07246,359.3264,0.00343261,-0.00145554,-0.01164843,-0.01164412,0.008419145,0.008554975,-0.2089237,-0.8109899,0.2209576,44.74728,36.68539,28.14735,0.00180388,-0.0003076647,-0.01245831,-0.01165236,0.003988289,0.0159817,0.02428321,-0.8427531,0.1516531,59.09808,312.6167,299.5692,
415.864,0.00602272,0.0001794009,-0.01943047,0.01239933,-0.01358305,-0.001302767,-0.08676796,0.08794695,0.13257,347.0611,3.093702,359.3296,0.00417851,-0.0007917927,-0.0122044,-0.009106113,0.0117671,0.007704887,-0.2088391,-0.8109201,0.2207906,44.74686,36.68431,28.15921,0.003614647,0.0004124638,-0.01164022,-0.02143709,-0.01872825,0.001105378,0.02436594,-0.8427495,0.1515255,59.0885,312.5908,299.5268,
429.851,0.006089826,0.0005862344,-0.01995079,0.01044995,-0.01165878,0.0003340066,-0.08669826,0.0880301,0.1323491,347.0575,3.100394,359.3282,0.004974307,0.000117027,-0.01204333,0.0008907462,0.0114545,0.004194755,-0.2087488,-0.8108544,0.2206351,44.74139,36.67756,28.16001,0.005629234,-1.951883E-05,-0.0115161,-0.03478682,-0.03318221,-0.01418637,0.02450171,-0.8427702,0.1513745,59.07043,312.5684,299.4608,
443.498,0.005853351,0.0007240218,-0.02048279,0.01172224,-0.01267845,0.00310291,-0.08661482,0.08804566,0.1320661,347.0475,3.113622,359.3227,0.006196094,0.0004059498,-0.01238384,0.002584272,0.008801345,-0.0009518916,-0.2086405,-0.8107716,0.2204695,44.73592,36.67342,28.15998,0.008366915,-0.002760003,-0.01339416,-0.05912477,-0.02475246,-0.03298921,0.02468941,-0.842846,0.151185,59.07578,312.5411,299.3573,
457.57,0.006004939,0.0008250803,-0.0212659,0.01147509,-0.00975946,-0.0006927939,-0.08651635,0.08802056,0.1317966,347.0386,3.112506,359.3293,0.0073179,-7.65161E-05,-0.0134219,0.002860711,-0.00153973,-0.007956605,-0.2085258,-0.810711,0.2202817,44.73254,36.67871,28.1587,0.01074053,-0.005855056,-0.01586575,-0.076837,-0.004880958,-0.04066317,0.02489446,-0.8429474,0.1509569,59.11377,312.5028,299.2408,
471.456,0.005776637,0.000812133,-0.02145606,0.01560396,-0.009353328,-0.00249407,-0.0864405,0.08805555,0.1314991,347.0184,3.116566,359.3342,0.007795094,-0.001263914,-0.01424034,-0.0006764068,-0.009575506,-0.006818374,-0.2084023,-0.8106648,0.2200842,44.73743,36.68981,28.15825,0.01231503,-0.008121211,-0.01834706,-0.09473648,0.01033911,-0.04042898,0.02511626,-0.8430645,0.1507065,59.17199,312.4357,299.0935,
485.289,0.005946688,0.0006180896,-0.02152317,0.0172875,-0.007406637,-0.00839624,-0.08636707,0.08810353,0.1311956,346.9985,3.111617,359.3462,0.008003054,-0.002076995,-0.01453678,-0.002944441,-0.01593602,-0.006104538,-0.2082795,-0.8106278,0.2198924,44.74636,36.70102,28.15515,0.01283184,-0.008141552,-0.01893082,-0.09709134,0.004519399,-0.04098258,0.02531745,-0.8431251,0.1505072,59.19823,312.3894,298.981,
499.446,0.005750102,0.0007324722,-0.02178521,0.01892007,-0.005619794,-0.002257453,-0.08629782,0.08813483,0.1308914,346.9844,3.117393,359.3404,0.008389096,-0.001931883,-0.01496076,0.001433714,-0.00922583,-0.00981767,-0.208159,-0.8105931,0.2196939,44.74393,36.70818,28.15341,0.01483063,-0.006656596,-0.01880421,-0.09148134,-0.006254397,-0.05043247,0.02560312,-0.8431469,0.1502681,59.21924,312.3681,298.8665,
513.086,0.005697727,0.0008591717,-0.02147905,0.01923181,-0.006155454,0.001562119,-0.08621697,0.08816439,0.1306116,346.9688,3.128611,359.3291,0.009308117,-0.003327274,-0.01684455,-0.01574882,-0.0155917,-0.01064197,-0.2080099,-0.810577,0.2194522,44.75605,36.73738,28.17274,0.01647627,-0.004791826,-0.01815652,-0.08526143,-0.01188213,-0.06032334,0.02585779,-0.8431366,0.1500499,59.23523,312.3738,298.7843,
526.985,0.005486327,0.001407982,-0.02119963,0.02350171,-0.008162772,0.002134583,-0.08616811,0.0881725,0.1303409,346.9367,3.136672,359.3262,0.01061274,-0.004171175,-0.01895825,-0.02618049,-0.02560517,-0.01614719,-0.2078304,-0.8105862,0.2191542,44.77911,36.79139,28.20598,0.01691799,-0.002874292,-0.01750267,-0.07776084,-0.02168803,-0.0651102,0.02608388,-0.8431191,0.1498298,59.23613,312.3855,298.7107,
541.11,0.005288288,0.002023441,-0.02068687,0.02395249,-0.008077697,-0.005135471,-0.08610955,0.0882327,0.1300613,346.9228,3.13546,359.3512,0.01111469,-0.003466269,-0.01933053,-0.02127695,-0.03260312,-0.01798402,-0.2076768,-0.8105707,0.2189153,44.80101,36.83241,28.22039,0.01686864,-0.001548913,-0.01716164,-0.07328653,-0.02287892,-0.06282862,0.02631002,-0.8430877,0.1496286,59.24046,312.3901,298.6413,
555.115,0.005155249,0.002454117,-0.02030928,0.01995812,-0.007882474,-0.01441435,-0.08606182,0.08831662,0.1297662,346.915,3.13009,359.3755,0.01159951,-0.00131949,-0.0188156,-0.01340108,-0.02554469,-0.02067092,-0.2075289,-0.8105202,0.2187157,44.80662,36.8621,28.22785,0.01664866,-0.0004828634,-0.01678803,-0.05398676,-0.01610911,-0.05976959,0.02649212,-0.8430961,0.1494533,59.24561,312.4289,298.6345,
569.225,0.004967059,0.002250318,-0.01977958,0.01892645,-0.009775364,-0.01336775,-0.08598137,0.08832198,0.1294982,346.9013,3.139454,359.3769,0.01192301,0.001157479,-0.01777788,0.002196017,-0.01743589,-0.0283547,-0.2073756,-0.8104579,0.21852,44.79688,36.88903,28.22474,0.01547961,0.0001911563,-0.0173324,-0.04119395,-0.003883143,-0.05037021,0.02664471,-0.8431013,0.1492661,59.2611,312.4536,298.629,
582.658,0.005200136,0.001815553,-0.01937238,0.01530602,-0.009772847,-0.005820288,-0.08588184,0.08831811,0.1292663,346.8958,3.147093,359.3715,0.01187473,0.002432281,-0.0165524,0.01877314,-0.02006147,-0.03203843,-0.2072237,-0.8103811,0.2183318,44.78395,36.90244,28.20098,0.01320347,0.001157175,-0.01860395,-0.03845137,-0.002407727,-0.03455466,0.0267671,-0.8430892,0.1490541,59.26926,312.4469,298.6011,
596.698,0.005090098,0.001470825,-0.01874629,0.00839078,-0.01446033,0.001984506,-0.08579019,0.08831519,0.1290012,346.9036,3.172348,359.3594,0.01150673,0.00293327,-0.01544374,0.02738284,-0.02112605,-0.02154548,-0.2070643,-0.8102995,0.2181418,44.77765,36.89394,28.16165,0.009281786,0.002401738,-0.01979705,-0.01271241,0.007525216,-0.009953082,0.02685485,-0.8430827,0.1488387,59.27309,312.4481,298.6131,
610.755,0.004996649,0.001282532,-0.0182378,0.005841743,-0.01340072,-0.003082725,-0.08575258,0.08836347,0.1287486,346.9008,3.175991,359.3712,0.01237027,0.003657006,-0.01438506,0.02312542,-0.01375993,-0.02673012,-0.2068891,-0.8102241,0.2179525,44.76188,36.90455,28.14409,0.006245892,0.003309041,-0.02048524,0.0317814,0.04209533,0.02284103,0.02691935,-0.8430384,0.1485012,59.30368,312.4607,298.6955,
624.663,0.004431951,0.001306784,-0.01752868,0.003403642,-0.01283697,-0.006713856,-0.08573618,0.08841795,0.1285119,346.8997,3.17966,359.3843,0.01313074,0.003486231,-0.01379696,0.01307743,-0.005394433,-0.03436524,-0.2067357,-0.8101886,0.2177805,44.74437,36.93141,28.149,0.003140378,0.0064672,-0.019386,0.08881842,0.05793474,0.05348108,0.02691748,-0.8429012,0.1481511,59.3217,312.5181,298.9152,
638.774,0.004123252,0.001303789,-0.01697908,-0.002292906,-0.01362732,-0.01053952,-0.08568614,0.08843046,0.1282913,346.9097,3.182746,359.4027,0.01326247,0.00252267,-0.0135115,0.01093492,-0.01308398,-0.03822638,-0.206591,-0.8101699,0.2176263,44.73359,36.96157,28.14773,0.0003452987,0.01029355,-0.01706206,0.11921,0.03758937,0.07127823,0.02692119,-0.8427726,0.1478953,59.27978,312.5688,299.1182,
652.457,0.004497287,0.001046727,-0.01658034,-0.0002686875,-0.01413503,-0.01168952,-0.08558872,0.08840144,0.1280834,346.9067,3.188342,359.4152,0.01186282,0.0003188039,-0.01247941,0.008738702,-0.01982591,-0.02845565,-0.2064644,-0.8101779,0.2174908,44.73401,36.98198,28.13853,-0.001236319,0.01248933,-0.01587399,0.1122529,0.006908818,0.07023919,0.02692614,-0.8426487,0.1476484,59.22049,312.5841,299.2072,
666.343,0.004740784,0.001080037,-0.01632125,-0.0001695659,-0.0189186,-0.009325456,-0.08549741,0.08840388,0.1278769,346.9071,3.206625,359.4242,0.01014491,-0.001237874,-0.0112568,-0.008647264,-0.008581202,-0.01527015,-0.2063886,-0.8101993,0.217409,44.73848,36.99627,28.15097,-0.001516365,0.0118842,-0.01594505,0.09395176,-0.004294658,0.06868119,0.02695135,-0.8425898,0.1474508,59.1848,312.567,299.2408,
680.48,0.004929063,0.0009436626,-0.01608518,-0.0004134851,-0.02222658,-0.01125307,-0.08541609,0.08846915,0.1276857,346.9072,3.225284,359.4443,0.007814693,-0.0024071,-0.008998559,-0.02035305,0.002984508,0.004943977,-0.2063017,-0.8102224,0.2173264,44.74725,37.00197,28.16986,0.0006132157,0.008460436,-0.01682211,0.07147539,0.01509861,0.06024426,0.02698989,-0.8425216,0.1472619,59.19569,312.5573,299.2758,
694.385,0.005088758,0.0006671138,-0.01562839,-0.002716859,-0.02311433,-0.01297849,-0.08533223,0.0885272,0.1275061,346.9153,3.232013,359.4646,0.006343533,-0.00214955,-0.006830516,-0.02311146,0.01727632,0.0196919,-0.206195,-0.8102368,0.2172379,44.7557,36.99568,28.19853,0.004286024,0.004472879,-0.0170076,0.05025396,0.02790618,0.03353672,0.0270483,-0.8424472,0.1470575,59.21533,312.584,299.3318,
708.023,0.005047905,0.0003611076,-0.01531254,-0.002646244,-0.02169506,-0.01248177,-0.08527199,0.08847219,0.1272786,346.9066,3.243901,359.4712,0.00782582,-0.00212879,-0.007159914,-0.0256958,0.01428851,0.01151621,-0.2060943,-0.8102443,0.2171635,44.76084,37.0028,28.22556,0.006658447,0.002943447,-0.01654143,0.02910651,0.02621672,0.01281084,0.02712098,-0.842407,0.1469031,59.22765,312.598,299.3502,
722.123,0.005363227,0.0001324436,-0.01484424,0.001744619,-0.01893061,-0.01190401,-0.08520071,0.08839405,0.1270514,346.894,3.244787,359.4855,0.01190042,-0.002048021,-0.009754294,-0.01917243,-0.01729144,-0.01615354,-0.2059152,-0.8102188,0.2170182,44.77294,37.04406,28.24972,0.009279496,0.002216332,-0.01542233,0.002553913,0.01038805,-0.01889945,0.02724962,-0.8423914,0.1467171,59.23534,312.6273,299.3544,
736.117,0.005588023,0.0005138111,-0.01425818,0.005282182,-0.01616914,-0.008848836,-0.08511075,0.08839685,0.1268693,346.8904,3.256779,359.4851,0.0164687,-0.001272101,-0.01317007,-0.004637152,-0.0520868,-0.05360832,-0.2056017,-0.810186,0.2167671,44.78138,37.13867,28.24804,0.01124235,0.001857503,-0.01410565,-0.02345127,-0.00335266,-0.04457667,0.0274465,-0.8423684,0.1464858,59.24479,312.6671,299.3361,
749.807,0.005785917,0.0007776247,-0.01375767,0.0122415,-0.01444835,-0.00322392,-0.08500269,0.0884518,0.1267202,346.8696,3.267693,359.479,0.02023204,-0.0005367451,-0.01598971,0.00645758,-0.08292935,-0.08536667,-0.2052246,-0.8101432,0.2165025,44.78757,37.28334,28.22134,0.0125785,0.002562768,-0.01181555,-0.02303074,-0.0136886,-0.06737224,0.02765666,-0.8423582,0.1463073,59.24664,312.7468,299.341,
763.712,0.006187459,0.0008565807,-0.01315507,0.005938441,-0.01195319,-0.002614266,-0.08488083,0.08849716,0.1265817,346.8742,3.271228,359.4832,0.02131251,0.0001332936,-0.01674404,0.02100144,-0.1052174,-0.09568329,-0.2049367,-0.8100765,0.2163008,44.7995,37.39722,28.15919,0.01139248,0.004245235,-0.01016792,-0.02351007,-0.02857783,-0.06869875,0.027819,-0.842335,0.1461792,59.23339,312.8011,299.3283,
777.689,0.006569026,0.0005326039,-0.0128066,0.001606168,-0.01234409,-0.00317214,-0.08476171,0.08846712,0.1264179,346.8803,3.278745,359.4894,0.01988052,0.001841431,-0.01526913,0.03594424,-0.1004896,-0.09672079,-0.2047866,-0.8099891,0.216182,44.78701,37.45952,28.10002,0.00791878,0.006945065,-0.008738755,-0.01368707,-0.05475323,-0.05258882,0.02795167,-0.842332,0.1460775,59.1888,312.8296,299.3091,
791.686,0.007049728,-0.0001827279,-0.01225009,0.002861127,-0.01143111,-0.001357799,-0.08463176,0.08841485,0.1262673,346.8766,3.285744,359.489,0.0161528,0.003508281,-0.01300603,0.04407726,-0.08048749,-0.08136263,-0.2046997,-0.8099169,0.216082,44.77285,37.46761,28.05312,0.004879057,0.007348008,-0.008528787,-0.0004700078,-0.04500673,-0.02948085,0.02803494,-0.8423368,0.1459988,59.16502,312.8382,299.3073,
