time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2030.54,-0.002624413,0.002725417,-0.001227321,0.01346264,0.006275221,-0.03188792,-0.3996028,-0.0646908,-0.3676794,356.9321,9.391402,356.8087,9.649649E-05,-0.0004713823,-0.0009722622,-0.006768969,-0.006288658,-0.008603761,-0.5467404,-0.5341211,-0.04878893,14.50955,0.2177075,44.63962,-0.002191792,-0.0001217258,0.00122768,0.001947478,0.01545392,0.003997252,-0.233217,-0.5422608,-0.05270294,18.18265,8.34172,338.5542,
2044.569,-0.002192999,0.002945248,-0.001582959,0.01504501,0.005264978,-0.03004448,-0.3996273,-0.06463963,-0.3677088,356.903,9.380396,356.819,-0.001537638,-0.001509006,-0.0005672756,-0.01905538,-0.0003552202,-0.007542125,-0.5467513,-0.5340981,-0.048825,14.52222,0.2118409,44.64423,-0.0003703341,-0.0005322708,0.000965865,-0.003137607,0.007446099,0.004918111,-0.2332225,-0.5422654,-0.05269596,18.18632,8.334666,338.5549,
2058.415,-0.001695291,0.003046267,-0.002005656,0.01606202,0.005137352,-0.03035684,-0.3996422,-0.06459018,-0.3677459,356.8804,9.37011,356.8362,-0.001065724,-0.0006389428,-0.0003488515,-0.00979289,-0.003502004,-0.01638513,-0.5467773,-0.5340756,-0.04884661,14.53655,0.204963,44.65147,0.001738999,-4.045923E-05,0.0005233252,-0.004595493,-0.006460537,0.004376499,-0.2332065,-0.5422708,-0.05270404,18.18813,8.335563,338.5526,
2072.664,-0.001190425,0.0026575,-0.002421707,0.01978991,0.006394282,-0.02606786,-0.3996704,-0.06455282,-0.3677801,356.8598,9.362812,356.8452,0.0003128121,0.0004311831,-0.0002297685,0.002530138,-0.006749949,-0.01886487,-0.546793,-0.5340518,-0.04885662,14.54137,0.214317,44.66525,0.003073474,0.0005013097,-7.516635E-05,-0.004376492,-0.01696521,0.01310804,-0.233163,-0.5422673,-0.05271805,18.18901,8.343004,338.5376,
2086.725,-0.0009792792,0.002330539,-0.002963968,0.01338272,0.004763541,-0.01708542,-0.3997056,-0.06451811,-0.3678255,356.8653,9.362687,356.8421,0.0009082219,0.00108355,2.864687E-05,0.002891089,-0.002286287,-0.003985589,-0.5468155,-0.5340394,-0.04884185,14.54173,0.2220237,44.67323,0.003550758,0.001106536,-0.0005818855,0.001802615,-0.02678591,0.02146786,-0.2331195,-0.54225,-0.0527267,18.18801,8.350145,338.5119,
2100.266,-0.0006654703,0.001688746,-0.003394786,0.01199379,0.002920623,-0.006326052,-0.3997176,-0.06450693,-0.3678724,356.8542,9.362687,356.8333,0.00157168,0.001109332,0.0002725398,-0.001300601,-0.007480212,0.01514073,-0.5468175,-0.5340225,-0.04882632,14.54334,0.2220227,44.66571,0.003463491,0.001251093,-0.0008645536,0.004091663,-0.0311377,0.02608241,-0.2330834,-0.5422336,-0.0527385,18.18629,8.356503,338.4851,
2114.084,-0.0003022671,0.001937109,-0.003691523,0.01230685,0.0007468977,0.002798381,-0.399691,-0.06447738,-0.3679184,356.8497,9.36761,356.8137,0.003051637,0.001301077,0.0009867828,0.008056697,-0.008191351,0.02056428,-0.5468006,-0.5340208,-0.04877691,14.53962,0.223259,44.64412,0.002545825,0.0008483267,-0.0008495993,4.208868E-05,-0.02157018,0.02727323,-0.2330526,-0.5422168,-0.05274523,18.18938,8.359284,338.4599,
2128.275,0.0001831041,0.002163014,-0.003734123,0.02112567,-0.003097097,0.003732542,-0.3996519,-0.06444606,-0.367956,356.8156,9.387163,356.7957,0.003284014,0.001220676,0.00107648,0.005457049,-0.009376721,0.01824596,-0.5467813,-0.534027,-0.04873116,14.5385,0.2239759,44.62801,0.001193312,0.0006242539,-0.0006143621,-0.0006264934,-0.01683199,0.02517086,-0.2330342,-0.5422035,-0.05274663,18.19278,8.359101,338.4366,
2142.409,0.0004847341,0.002708823,-0.0038519,0.02750924,-0.007839467,0.004437847,-0.3996529,-0.06439592,-0.3680278,356.7814,9.393305,356.781,0.003311923,0.001155943,0.001185651,0.004321165,-0.003480923,0.006727886,-0.5467643,-0.5340368,-0.04868187,14.53576,0.2244353,44.61871,-0.0001045576,0.001066213,-0.0002634051,0.005003825,-0.01018388,0.005915589,-0.2330344,-0.5421922,-0.05274729,18.192,8.360372,338.426,
2156.217,0.0007874742,0.003056646,-0.004180731,0.03025251,-0.01095276,0.007259225,-0.3996525,-0.06434765,-0.3681111,356.759,9.409042,356.7629,0.002910374,0.0008409563,0.0007547961,0.002024323,4.408789E-05,0.003607789,-0.5467312,-0.5340265,-0.04867037,14.53248,0.2241449,44.61499,-0.0009200557,0.001442899,-0.0001211759,0.001873103,-0.007121235,-0.0143142,-0.2330595,-0.5421801,-0.05275257,18.18506,8.368236,338.4279,
2170.043,0.001005965,0.002867023,-0.004416358,0.03141971,-0.01308398,0.00822954,-0.3996396,-0.06431647,-0.3681908,356.7395,9.427038,356.7469,0.002518256,0.0005769873,0.0005617263,0.004624679,0.001226408,0.005924563,-0.5467078,-0.5340228,-0.04866565,14.52985,0.2241748,44.61052,-0.001590628,0.00176883,5.616329E-05,-0.0009857594,-0.003633835,-0.02933631,-0.2331045,-0.5421637,-0.0527552,18.17426,8.383515,338.4467,
2183.966,0.0009896517,0.002747195,-0.004576435,0.02925626,-0.01757558,0.01392849,-0.3996283,-0.06428581,-0.3682708,356.7275,9.436677,356.727,0.001830601,0.0002626612,0.0002987154,0.003461872,-0.001141213,0.0143232,-0.5466864,-0.5340209,-0.04866992,14.52554,0.2219466,44.60144,-0.002170054,0.002344935,4.467333E-05,0.002393985,0.0009514301,-0.03954237,-0.2331596,-0.5421504,-0.05276811,18.16024,8.400067,338.4759,
2197.854,0.001009969,0.002769226,-0.004720145,0.02261132,-0.02007315,0.01522006,-0.3996148,-0.06425207,-0.3683488,356.7238,9.466191,356.7143,0.000841591,0.0001717111,-3.605068E-05,0.002603413,0.001200379,0.02191769,-0.5466705,-0.5340224,-0.04868058,14.52045,0.2157048,44.58522,-0.00240367,0.002450086,-0.000374004,0.007393745,-0.003500549,-0.04033391,-0.2332146,-0.5421417,-0.05278968,18.14235,8.416559,338.5018,
2212.011,0.001097944,0.002663878,-0.004638463,0.02778853,-0.02005685,0.01016038,-0.3996155,-0.06421584,-0.3683972,356.6918,9.483305,356.7072,-0.0003016663,0.000734071,-0.0004397094,0.002995075,0.000145074,0.01028012,-0.546681,-0.5340217,-0.0486891,14.51626,0.211941,44.57394,-0.002845328,0.001277793,-0.0008333023,0.002747663,0.00439549,-0.02758177,-0.2332665,-0.5421368,-0.05281152,18.13296,8.424664,338.5213,
2225.657,0.000772544,0.003058548,-0.004644369,0.02606695,-0.02158977,0.005261408,-0.3996304,-0.06415952,-0.3684487,356.6726,9.49926,356.7031,-0.001591604,0.001671518,-0.0009193656,0.003891585,0.006055145,-0.01723609,-0.5467204,-0.5340094,-0.04870214,14.51358,0.2171272,44.58249,-0.003093828,0.0003800165,-0.0009664381,-0.0002588359,0.003261706,-0.005409929,-0.2333128,-0.5421304,-0.0528267,18.13139,8.426975,338.5288,
2239.473,0.0005636993,0.002983179,-0.004652291,0.02988489,-0.0170454,0.001267386,-0.3996313,-0.06413721,-0.3685021,356.6353,9.500404,356.6998,-0.003639723,0.002298554,-0.001310952,0.005240456,0.01621447,-0.01420012,-0.5467873,-0.5339897,-0.04872345,14.5052,0.2203568,44.60083,-0.002300632,0.001133337,-0.0009487982,0.004326784,-0.006935823,0.0004361325,-0.2333582,-0.5421215,-0.05284345,18.12851,8.428397,338.5272,
2253.7,-1.497334E-06,0.002919137,-0.004616096,0.02936894,-0.01473374,0.002298217,-0.3996465,-0.06411989,-0.3685539,356.6207,9.509028,356.6855,-0.005868915,0.000741599,-0.001370442,-0.01143504,0.0203205,0.002558314,-0.5468628,-0.533977,-0.04875156,14.49757,0.206295,44.60508,-0.001477689,0.002211305,-0.001028262,0.005594251,-0.01000695,-0.009019946,-0.2333851,-0.5421157,-0.05285273,18.12007,8.435389,338.5283,
2267.732,-0.0002796517,0.002638678,-0.004632175,0.02655291,-0.008589075,-0.001981234,-0.3996432,-0.06409753,-0.3686142,356.6097,9.500831,356.6928,-0.00625767,-0.001175295,-0.0009301519,-0.01957416,0.009390927,-0.002180402,-0.5469444,-0.5339817,-0.04877089,14.50067,0.1899732,44.60607,-0.001799097,0.002238187,-0.0005486992,0.01119859,-0.002634807,-0.002938029,-0.2334053,-0.5421083,-0.05285796,18.11025,8.435818,338.5274,
2281.259,-0.0007072724,0.00212744,-0.00446959,0.02222552,-0.004512134,-0.006661689,-0.399632,-0.06406779,-0.3686736,356.5887,9.495283,356.7083,-0.006006499,-0.001184409,-0.001042338,-0.01981922,0.01293552,-0.02130027,-0.5470327,-0.5339999,-0.04878756,14.50985,0.1768023,44.62445,-0.001260985,0.0008403315,-0.0004587725,0.003020314,-0.005372569,0.006518584,-0.2334147,-0.5420882,-0.05286611,18.10554,8.433566,338.5194,
2295.124,-0.001161953,0.001567326,-0.004374451,0.016318,0.002849759,-0.003321294,-0.399629,-0.06404858,-0.368735,356.5873,9.487942,356.695,-0.005516324,0.0007308476,-0.001527627,-0.008760126,0.0186435,-0.0230432,-0.5471087,-0.5340038,-0.04880824,14.50919,0.171591,44.64852,-0.0004058324,0.0002192968,-0.0002105466,-0.00365226,-0.01225537,0.008350554,-0.233414,-0.5420689,-0.05287107,18.10424,8.435884,338.5095,
2309.377,-0.001702211,0.0009701655,-0.004527771,0.006198704,0.008630325,0.001581456,-0.3996746,-0.06406888,-0.3688152,356.6058,9.470173,356.6875,-0.004684042,0.002250379,-0.002011085,0.0004315794,0.02100999,-0.005359926,-0.5471638,-0.5339968,-0.04883257,14.49832,0.1649819,44.66042,4.597611E-05,-7.901955E-05,-0.0003935027,-0.009175773,-0.01659893,0.009031223,-0.2334094,-0.542055,-0.05287168,18.10651,8.444123,338.5009,
2323.366,-0.001881416,0.0009541892,-0.004688008,0.0004056779,0.01662019,0.001430541,-0.3997184,-0.06408616,-0.3688883,356.6145,9.44646,356.6891,-0.003677578,0.002568108,-0.002053648,0.003708277,0.01736162,0.02011996,-0.5471977,-0.5339856,-0.04885573,14.48384,0.1515382,44.64995,-0.0009229249,0.0004366656,-0.0003434995,-0.0008682132,-0.009326642,0.009699861,-0.2334134,-0.5420508,-0.05286861,18.10898,8.44715,338.4901,
2337.199,-0.002014273,0.0006556268,-0.004385125,0.002665011,0.02169518,-0.007777766,-0.3997653,-0.0640956,-0.3689401,356.6082,9.41886,356.7174,-0.002595495,0.001639021,-0.002024868,-0.001943448,0.01337992,0.02851558,-0.5472157,-0.5339814,-0.04888176,14.47001,0.1322639,44.62665,-0.001150188,0.001191901,-0.0006261978,0.002926567,-0.008403608,-0.0002371834,-0.2334241,-0.5420421,-0.05287129,18.10704,8.448546,338.4824,
2351.416,-0.002168127,0.001189577,-0.00421845,0.001445003,0.02233485,-0.01197061,-0.3998168,-0.06406307,-0.3689917,356.5938,9.394672,356.7298,-0.001462211,0.0004619145,-0.001778023,-0.007946868,0.00514316,0.006357,-0.5472322,-0.5339889,-0.04889073,14.46748,0.1251887,44.62011,-0.001113485,0.00240421,-0.0009060841,0.006396416,-0.01885368,-0.01183175,-0.2334487,-0.542023,-0.05287828,18.09575,8.460407,338.4834,
2365.38,-0.002020119,0.001908783,-0.004053564,0.009237402,0.02312994,-0.008960772,-0.3998471,-0.06401557,-0.3690383,356.5752,9.379325,356.7147,-0.0006803258,6.467299E-05,-0.001635398,-0.006850319,0.002382522,-0.01489146,-0.5472481,-0.5339966,-0.04890255,14.47089,0.1238821,44.62967,-0.001597578,0.003009077,-0.001338548,0.00652295,-0.01354687,-0.02367832,-0.2334824,-0.5419959,-0.05289164,18.08058,8.475858,338.4967,
2379.139,-0.00199489,0.002559373,-0.003994426,0.0161951,0.02177785,0.01034614,-0.3998542,-0.06396,-0.3690763,356.5704,9.374099,356.6496,-0.001213008,0.0001644178,-0.001766011,-0.01257678,0.009735441,-0.014173,-0.5472649,-0.5340035,-0.04890829,14.47579,0.1220198,44.64602,-0.002378494,0.003224669,-0.001891619,0.01226188,-0.0008658662,-0.02946618,-0.233514,-0.5419611,-0.05291745,18.06142,8.48452,338.5187,
2393.331,-0.002229524,0.002647385,-0.004105242,0.01578234,0.02035921,0.02416574,-0.3998715,-0.06391966,-0.36912,356.5787,9.361916,356.6189,-0.002073864,0.0007309036,-0.001873775,-0.01555727,0.01204792,0.0093993,-0.547282,-0.534003,-0.04891317,14.47794,0.1062249,44.64492,-0.002104845,0.002837795,-0.002475055,0.01096629,0.0007018101,-0.02338701,-0.2335332,-0.5419262,-0.05295182,18.04627,8.489923,338.5367,
2407.431,-0.002316907,0.002543837,-0.004339295,0.01042781,0.0204671,0.02137952,-0.3998989,-0.06388153,-0.3691834,356.5821,9.346499,356.6219,-0.00196509,0.001407704,-0.002278662,-0.01060706,0.01506069,0.01202985,-0.5473017,-0.5340012,-0.04892095,14.47493,0.08668839,44.63791,-0.0007643724,0.002179994,-0.002884166,0.002113453,-0.00822729,-0.01246437,-0.2335386,-0.5418962,-0.05298726,18.03883,8.49618,338.5438,
2420.948,-0.002189127,0.002531525,-0.005094941,0.001674124,0.02606815,0.008917175,-0.3999191,-0.0638399,-0.3692746,356.5899,9.308439,356.6384,-0.0009422506,0.001946098,-0.002195617,0.004272967,0.01054101,-0.002335039,-0.5473335,-0.5340111,-0.04891543,14.46815,0.07979144,44.63842,0.001006477,0.002195374,-0.002777781,-0.004543434,-0.0151209,-0.01060742,-0.2335295,-0.5418684,-0.05302847,18.03419,8.509183,338.5485,
2434.68,-0.002307803,0.002362764,-0.005495089,-0.0009713896,0.02829487,-0.0006202171,-0.3999454,-0.06381023,-0.3693702,356.5904,9.280066,356.6549,-0.0002857393,0.001499328,-0.001403926,0.01116208,0.002879007,-0.01003016,-0.5473613,-0.5340199,-0.04890691,14.4619,0.08590915,44.64548,0.002409264,0.002650404,-0.00237935,-0.005883247,-0.02599326,-0.004336496,-0.233506,-0.5418357,-0.05305925,18.03164,8.525116,338.5479,
2448.852,-0.002343629,0.002213222,-0.006100118,-0.002447741,0.02839917,-0.009165158,-0.3999572,-0.06378511,-0.3694965,356.5863,9.25838,356.6725,-0.0008708378,-0.0003470959,0.0003670619,-0.005839575,-0.008856568,-0.0005475634,-0.5473894,-0.5340512,-0.04887845,14.46574,0.09293802,44.64914,0.003349727,0.002898941,-0.001794067,-0.001709139,-0.03250985,0.001238179,-0.2334466,-0.5417961,-0.05308923,18.02546,8.548472,338.5386,
2462.916,-0.002349756,0.001934346,-0.006489164,0.002345905,0.02722303,-0.0150663,-0.3999717,-0.06376632,-0.3696187,356.5703,9.241621,356.6837,-0.00267241,-0.000795218,0.001331263,-0.02716328,0.002270929,0.009868088,-0.5474147,-0.5340779,-0.04884377,14.48019,0.07448302,44.64066,0.00350334,0.002383471,-0.001444855,-0.004305146,-0.02711314,-0.005200922,-0.2333932,-0.5417705,-0.05310813,18.02135,8.567618,338.5342,
2476.44,-0.002353471,0.001994442,-0.007103449,0.005073771,0.02673316,-0.01700728,-0.3999937,-0.06375484,-0.3697439,356.5535,9.212854,356.6906,-0.00254867,0.0001964077,0.001566785,-0.02265997,0.006570091,0.008459345,-0.5474316,-0.5340936,-0.04880898,14.48957,0.05628271,44.63388,0.002864806,0.001949427,-0.001089257,-0.002924522,-0.01472215,-0.008097067,-0.2333506,-0.541759,-0.05311691,18.01842,8.579328,338.5364,
2490.354,-0.002572936,0.002164302,-0.007438465,0.009679522,0.02538437,-0.01606204,-0.4000266,-0.06373546,-0.3698634,356.5427,9.196259,356.6971,-0.001008558,0.001789387,0.001562588,-0.006574397,0.004186084,0.001390229,-0.5474367,-0.5340922,-0.04876274,14.49211,0.04456557,44.63211,0.002293017,0.001423018,-0.0009896898,0.002261319,-0.01459084,0.001219358,-0.2333062,-0.5417617,-0.05312289,18.01403,8.587068,338.5327,
2504.358,-0.002425446,0.002777298,-0.008210478,0.0115592,0.02711661,-0.01799546,-0.4000455,-0.06370582,-0.3700079,356.5145,9.165204,356.7133,-0.0002640453,0.001258892,0.001105315,-0.01201201,-0.0002040965,-0.003891133,-0.5474334,-0.5340843,-0.0487337,14.49689,0.03983496,44.63322,0.002311398,0.0008081007,-0.0009524344,0.002248488,-0.018362,0.01645225,-0.2332573,-0.5417695,-0.05312869,18.0111,8.589973,338.5148,
2518.154,-0.002291707,0.002910916,-0.008301049,0.02231581,0.02457047,-0.02221738,-0.4000629,-0.06369241,-0.370133,356.4779,9.142982,356.7228,0.0004033551,0.00112794,0.0006006965,-0.01046592,0.009303938,0.001196433,-0.5474134,-0.5340866,-0.04871051,14.50161,0.03153874,44.63567,0.002776314,0.0004854572,-0.001221005,-0.009165703,-0.02188688,0.02097402,-0.2332072,-0.5417673,-0.05314515,18.01761,8.597965,338.4947,
2531.998,-0.0021061,0.003268726,-0.008347429,0.03083517,0.02469673,-0.02381105,-0.4000731,-0.0636583,-0.3702595,356.4306,9.127778,356.7242,0.0008743752,0.0009530765,3.830617E-06,-0.006664793,0.01286406,-0.004857567,-0.5473925,-0.5340909,-0.0487024,14.49917,0.02288426,44.64046,0.002811101,0.001534136,-0.002026191,-0.004284541,-0.02936111,0.01341451,-0.2331665,-0.5417541,-0.0531729,18.02099,8.611762,338.4762,
2545.965,-0.00184182,0.003858459,-0.008277628,0.03880379,0.02308511,-0.02274661,-0.400067,-0.0635864,-0.3703912,356.3874,9.105101,356.73,0.001724824,0.001556628,-0.0002730594,-0.002847609,0.00480774,0.01242562,-0.5473527,-0.534082,-0.0487128,14.49654,0.01440104,44.63596,0.001769322,0.003005569,-0.003045544,0.008829731,-0.02015661,-0.000482448,-0.2331355,-0.5417329,-0.05321558,18.01335,8.620161,338.4678,
2559.754,-0.001465151,0.003819409,-0.008071924,0.04755955,0.02228063,-0.02314855,-0.4000534,-0.06353403,-0.370514,356.338,9.087007,356.7286,0.002501752,0.002355534,-0.001156499,0.002793693,0.006131592,0.005462656,-0.5472955,-0.5340465,-0.04874838,14.49334,0.006889348,44.62567,0.0009128733,0.003872167,-0.003998352,0.01630363,-0.01119394,-0.008742878,-0.233112,-0.5417016,-0.05327927,17.99667,8.622778,338.4655,
2574.032,-0.0009536872,0.003923961,-0.007784171,0.04653198,0.02091261,-0.02602359,-0.4000524,-0.06347719,-0.3706204,356.2978,9.065791,356.746,0.003097444,0.003328448,-0.001640858,0.01689393,0.01172396,0.01016599,-0.5472416,-0.5340139,-0.04878861,14.47973,0.007126565,44.62053,0.0005412097,0.004337502,-0.004375311,0.02130777,-0.004715272,-0.01313127,-0.2330908,-0.5416675,-0.05335401,17.97573,8.624043,338.4671,
2588.051,-0.0003372063,0.003669355,-0.007211928,0.04815638,0.01800465,-0.03065705,-0.400044,-0.06343619,-0.3707078,356.2522,9.048429,356.767,0.002989643,0.002607326,-0.001881537,0.01567434,0.009348071,0.018549,-0.5471907,-0.5340006,-0.04882319,14.46481,0.007622938,44.60741,0.0007649357,0.004392899,-0.004247076,0.02435649,-0.002848315,-0.009979255,-0.2330626,-0.5416395,-0.05343042,17.9561,8.620647,338.4678,
2602.081,0.0001444218,0.003009499,-0.006642813,0.04925275,0.01633752,-0.02629393,-0.4000317,-0.0634085,-0.3707843,356.2147,9.037595,356.7586,0.002191074,0.00149859,-0.002002121,0.002156035,0.01050107,0.01365827,-0.5471476,-0.5339975,-0.04885554,14.45668,0.0005056497,44.59644,0.001706427,0.003835083,-0.004038434,0.02214623,-0.00639041,-0.004261529,-0.2330249,-0.5416176,-0.05350139,17.93778,8.618706,338.465,
2615.456,0.0007667593,0.002351643,-0.00571933,0.04541094,0.01333039,-0.01910283,-0.4000048,-0.06338027,-0.3708307,356.1794,9.031031,356.7485,0.001825576,0.001100956,-0.00165548,0.001392963,0.004650019,-0.003857738,-0.5471346,-0.5340102,-0.0488595,14.452,-0.004209985,44.59534,0.002886455,0.002855328,-0.003484765,0.02026015,-0.009464094,0.006661761,-0.2329598,-0.5416077,-0.05355649,17.92275,8.613981,338.4549,
2629.553,0.001372393,0.001850279,-0.004889035,0.04305132,0.01091359,-0.01469563,-0.3999703,-0.06335599,-0.3708701,356.1537,9.031029,356.7466,0.001354262,0.001476925,-0.001390477,0.004403923,0.002104998,-0.01174451,-0.547133,-0.5340164,-0.04885788,14.45188,-0.0009403031,44.60333,0.004377536,0.001572863,-0.002888804,0.01450849,-0.01647208,0.0208162,-0.2328733,-0.5416056,-0.05360058,17.91527,8.609224,338.4322,
2643.589,0.001989935,0.001470843,-0.004002772,0.03663119,0.008997382,-0.009078545,-0.3999367,-0.06336896,-0.3709108,356.1414,9.025913,356.7396,0.0002978854,0.002187883,-0.001287095,0.01251869,0.01302477,-0.006948634,-0.5471376,-0.5340099,-0.04886895,14.44247,0.004634312,44.613,0.006383956,0.001087515,-0.002468441,0.005378178,-0.02581403,0.02662816,-0.2327645,-0.5416,-0.05364308,17.91442,8.611281,338.4026,
2657.423,0.002545376,0.000971675,-0.003201888,0.02825736,0.006861881,-0.006197914,-0.3998954,-0.0633899,-0.3709426,356.1359,9.021642,356.7372,-0.001528007,0.001441875,-0.0009772091,0.003299346,0.02154612,-0.00100078,-0.5471503,-0.5340016,-0.04889121,14.42866,-7.40527E-05,44.62004,0.007888394,0.0009413028,-0.002438962,5.631242E-05,-0.03645956,0.04108783,-0.232633,-0.5415819,-0.05369868,17.9187,8.616732,338.3525,
2671.287,0.003295588,0.0003249702,-0.002330372,0.02097936,0.00564883,-0.003789382,-0.3998439,-0.06342268,-0.3709604,356.1257,9.025933,356.7368,-0.001981051,-0.0001987861,-0.0002788607,-0.007343821,0.01211333,-0.009549979,-0.5471717,-0.5340045,-0.04890273,14.42338,359.9906,44.62783,0.008442137,0.001457926,-0.002366622,0.01051238,-0.04183076,0.05140509,-0.2324963,-0.5415637,-0.05375367,17.91534,8.616721,338.2892,
2685.195,0.003657633,-0.0001895225,-0.001498412,0.01509726,0.001411095,0.0008444844,-0.3997984,-0.06345484,-0.3709669,356.1195,9.025952,356.7296,-0.001150838,-0.001064584,0.0003063614,-0.01092602,0.003035737,-0.03001188,-0.5472056,-0.5340282,-0.04888861,14.43005,359.9897,44.64957,0.008158976,0.001379456,-0.002523123,0.01215627,-0.04143195,0.0538919,-0.2323833,-0.5415612,-0.05380033,17.91313,8.617559,338.2333,
2699.028,0.004102119,-0.000790206,-0.0008595082,0.009922315,-1.90387E-05,0.01050655,-0.3997408,-0.06349048,-0.37097,356.1281,9.03181,356.7063,0.0001352339,-0.0006660819,0.0007269267,-0.004718774,-0.002930291,-0.02807332,-0.5472255,-0.5340476,-0.04886806,14.43721,-0.001560456,44.6723,0.007392968,0.0008727676,-0.002338942,0.007582053,-0.04062428,0.05500951,-0.2322882,-0.5415646,-0.05383432,17.91667,8.61773,338.1806,
2713.194,0.004542869,-0.0007769119,-0.0002313285,0.003501216,-0.0003928434,0.01929096,-0.3996615,-0.06348167,-0.3709564,356.1451,9.037906,356.6788,0.001044417,0.0003003734,0.000970167,-0.003253477,-0.007675319,0.001768348,-0.5472318,-0.5340613,-0.04884281,14.44206,0.0009808167,44.67513,0.006383969,0.0004116031,-0.00199922,0.004069572,-0.038821,0.0515817,-0.2322022,-0.5415764,-0.05385349,17.9214,8.618089,338.1331,
2727.224,0.004777495,-0.0004558467,0.0004281739,0.00176484,-0.004083905,0.0225662,-0.3995854,-0.06346443,-0.3709325,356.1514,9.052653,356.6572,0.002418472,0.001182802,0.001106365,0.007672478,-0.007547123,0.01860392,-0.547211,-0.5340612,-0.04881577,14.44105,0.001750915,44.6596,0.004585266,0.0003309427,-0.001563921,0.004092588,-0.03358561,0.03969853,-0.2321438,-0.5415862,-0.05386143,17.92335,8.621439,338.1008,
2740.832,0.005180111,-0.0001425979,0.001067108,0.002616644,-0.006302501,0.02259463,-0.3995025,-0.06345183,-0.3709015,356.1539,9.067068,356.6367,0.00338852,0.0007438372,0.001235764,0.01143924,-0.006669938,0.01396428,-0.5471797,-0.5340684,-0.04879349,14.43648,0.007037458,44.64639,0.002676855,0.0004703779,-0.001091201,0.005379161,-0.02429725,0.02999666,-0.2321085,-0.5415942,-0.05386288,17.92292,8.62112,338.0797,
2754.651,0.005515553,0.0001301424,0.001477401,-0.001929294,-0.007999478,0.02310733,-0.3994181,-0.06343938,-0.3708715,356.1647,9.072707,356.6257,0.003217025,-0.0001862657,0.001259576,0.003302974,-0.003816343,0.01576126,-0.5471405,-0.5340812,-0.04878278,14.43542,0.00624486,44.63252,0.0006753604,0.001286942,-0.0004609651,0.008713052,-0.01871856,0.00292311,-0.2320912,-0.5415935,-0.05386652,17.91621,8.626468,338.0672,
2768.93,0.005800783,0.0001753331,0.00188669,-0.0009918846,-0.007642904,0.02614255,-0.399326,-0.06343122,-0.3708311,356.1679,9.08113,356.5968,0.003391032,-0.000754283,0.001349538,0.001275792,-0.0122804,0.02231844,-0.5470952,-0.5340993,-0.04876748,14.43758,0.0043014,44.6101,-0.0008768,0.001864865,0.000200133,0.00719453,-0.007115673,-0.01995803,-0.2321007,-0.5415854,-0.05386389,17.90329,8.636633,338.0735,
2782.896,0.005870383,0.0002489869,0.002266367,-0.0003020877,-0.01042791,0.02966707,-0.3992352,-0.06341767,-0.3707831,356.1763,9.102454,356.5706,0.002595588,-9.289914E-05,0.001678776,0.006493142,-0.007248262,0.02557787,-0.5470548,-0.5341167,-0.04874379,14.43647,0.004194704,44.58463,-0.002152972,0.002010986,0.0006749933,0.006655312,0.004369869,-0.03061545,-0.2321311,-0.541586,-0.05385455,17.88898,8.645643,338.0977,
2796.675,0.00590898,0.0003282822,0.002787372,0.00413348,-0.01384792,0.03098119,-0.3991469,-0.06340418,-0.3707243,356.1718,9.12558,356.5438,0.0008625012,-7.186658E-05,0.001702941,0.001908146,-0.002865316,0.02071476,-0.5470381,-0.5341301,-0.04872318,14.43295,-0.0002124648,44.56715,-0.00295215,0.001681813,0.0007884874,0.009181788,0.01248297,-0.02626801,-0.2321603,-0.5415918,-0.05384624,17.87988,8.645612,338.116,
2810.492,0.00571933,0.0005102496,0.003382436,0.008556206,-0.01727268,0.03229393,-0.3990877,-0.06340386,-0.3706613,356.1661,9.142567,356.5146,-0.0005131759,-0.0004909904,0.001865586,0.004097807,-0.0001717668,0.003323326,-0.5470447,-0.5341458,-0.04870366,14.42981,-0.003031328,44.56035,-0.002759668,0.001067393,0.0008983983,0.01006263,0.01084103,-0.01740291,-0.2321879,-0.5416052,-0.05383675,17.87137,8.642469,338.1308,
2824.507,0.00563971,0.0003100664,0.003848166,0.01057567,-0.0190651,0.0285206,-0.3990239,-0.06341673,-0.3705945,356.1595,9.165632,356.5016,-0.001406766,-0.001736555,0.002096339,-0.001793927,-0.005713323,-0.02027164,-0.5470762,-0.5341663,-0.04867556,14.4341,0.003894033,44.57015,-0.001383551,-0.0001784691,0.001166427,0.001879433,0.001493619,0.0007174713,-0.2322082,-0.5416191,-0.05382634,17.86783,8.640702,338.1353,
