time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.17,0.003202089,0.009081026,-0.1177379,0.09314521,0.0760361,0.07215946,0.2508468,0.03700572,-0.1152626,352.9862,353.7586,6.134367,0.7970303,0.01030073,1.107057,-0.456272,-2.556725,0.760319,-0.2777617,-0.1510373,0.05168818,338.1924,298.6877,6.242109,-0.5132942,0.05758997,0.8918569,-0.9145869,1.782318,-0.6953336,0.812914,-0.1405654,-0.02420681,333.2118,63.43519,355.3563,
220.995,0.002895032,0.007177087,-0.1184687,0.07560004,0.05816675,0.06406468,0.2508386,0.03700009,-0.1169118,352.9462,353.7524,6.116085,0.8619641,0.006642306,1.127931,-0.4755856,-2.744051,0.8350523,-0.2651666,-0.1510505,0.06586988,338.2975,301.2727,6.431637,-0.5421242,0.04898969,0.9114355,-0.9114257,1.705131,-0.6678095,0.8055019,-0.1403365,-0.01231867,333.0483,61.86355,355.5409,
235.13,0.002407304,0.005357286,-0.1185801,0.05987351,0.05221395,0.0491178,0.2508357,0.03703639,-0.1185249,352.9185,353.72,6.114046,0.9330776,0.003132397,1.140764,-0.5491201,-2.866549,0.8874444,-0.2516065,-0.1510905,0.07992297,338.3308,303.9738,6.431515,-0.5732702,0.02823686,0.9357911,-0.8456552,1.72761,-0.5901946,0.7975333,-0.1406652,0.0001653694,333.1534,60.26238,355.6772,
248.952,0.0006540916,0.004680314,-0.117574,0.05738044,0.05551495,0.04653767,0.2507576,0.03714633,-0.1200931,352.8506,353.6752,6.070427,0.9950409,-0.0002702065,1.134832,-0.5601403,-2.841795,0.9026237,-0.2375431,-0.1511446,0.09381319,338.3585,306.3842,6.433932,-0.5986002,0.00272765,0.9569519,-0.7410689,1.835996,-0.5221128,0.7894796,-0.141214,0.01279085,333.4464,58.56157,355.6767,
262.959,-0.001464162,0.004580871,-0.116701,0.06468262,0.06569286,0.05378711,0.2506713,0.03714788,-0.1216849,352.7577,353.6257,6.023229,1.030279,-0.002270854,1.117416,-0.5076841,-2.710809,0.8994188,-0.2236089,-0.151283,0.107225,338.3644,308.4453,6.517392,-0.6251363,-0.02682649,0.9767963,-0.646037,1.941234,-0.3728108,0.7805008,-0.1419491,0.02557631,333.9915,56.8615,355.7357,
276.575,-0.00407856,0.003260672,-0.1163865,0.05267926,0.06767473,0.07279564,0.2505485,0.03708738,-0.1232943,352.7194,353.6024,5.913529,1.062793,-0.006157034,1.089461,-0.4798981,-2.485037,0.8224803,-0.2089248,-0.1514585,0.1203305,338.4063,310.1616,6.479382,-0.6612042,-0.04870703,0.9953328,-0.6688031,2.038927,-0.2752131,0.7711201,-0.1427108,0.0384235,334.4846,54.95618,355.959,
290.605,-0.006253642,0.0003428558,-0.1159189,0.03577491,0.0564687,0.0757343,0.2503732,0.03703064,-0.1248721,352.7141,353.6028,5.866805,1.103292,-0.009540514,1.056903,-0.5285613,-2.298169,0.7538963,-0.1932173,-0.1516267,0.1329572,338.4341,311.8852,6.245773,-0.7032078,-0.05966233,1.003148,-0.8086795,2.039202,-0.2233927,0.7611502,-0.1433695,0.05086616,334.8153,52.96188,356.4765,
304.624,-0.007617763,-0.002002115,-0.1146958,0.02324783,0.04028976,0.03465336,0.2502642,0.03693688,-0.1263744,352.7227,353.5792,5.947154,1.142068,-0.01127659,1.034148,-0.5451041,-2.359468,0.7682745,-0.1776491,-0.1516918,0.1451048,338.5186,314.0561,6.117691,-0.7375603,-0.06020244,0.9942949,-0.9264061,1.919873,-0.217837,0.751009,-0.1439287,0.06282482,334.9853,51.16982,357.0846,
318.403,-0.009083769,-0.002281147,-0.1122061,0.01928958,0.02329895,-0.01424444,0.2501051,0.03701371,-0.1278258,352.7235,353.5665,6.03598,1.193107,-0.01043396,1.00593,-0.528897,-2.600768,0.8733394,-0.1614847,-0.151827,0.1565057,338.5871,316.7307,6.118086,-0.7695085,-0.05684343,0.9680384,-0.9664227,1.736132,-0.2512121,0.7405143,-0.1445172,0.07419065,335.0233,49.65627,357.6297,
332.543,-0.01082044,-0.001124276,-0.1082565,0.03941688,0.01459289,-0.0374202,0.2498909,0.03703061,-0.1291274,352.6587,353.5569,6.103199,1.233698,-0.007042355,0.9651913,-0.4548609,-2.75881,0.9894561,-0.1454704,-0.1518635,0.1671733,338.562,319.381,6.22748,-0.8005679,-0.04888211,0.9188139,-0.7769806,1.619004,-0.3985828,0.7295305,-0.1452888,0.08475044,334.8886,48.45229,357.5684,
346.416,-0.01238788,0.0006148145,-0.1036654,0.0512252,0.009907613,-0.02974343,0.2497165,0.03713542,-0.1304065,352.6109,353.5592,6.098957,1.25151,-2.427259E-06,0.9097089,-0.3559631,-2.650749,1.045686,-0.1293341,-0.1517232,0.1769628,338.4013,321.4807,6.335903,-0.8212284,-0.05035279,0.8832592,-0.5424044,1.733435,-0.4600838,0.7186412,-0.1460755,0.09515526,335.0272,47.05043,357.1858,
360.233,-0.01419736,0.002635386,-0.09842532,0.06072544,0.004353235,-0.004290317,0.2494643,0.03723848,-0.1316268,352.5397,353.5756,6.061279,1.252823,0.01087908,0.8454514,-0.2645199,-2.335127,1.05736,-0.1130474,-0.1513471,0.1859173,338.0889,322.9878,6.383622,-0.8394338,-0.0541328,0.8589642,-0.3565608,1.933817,-0.4781109,0.707652,-0.146719,0.1054236,335.3151,45.44289,356.6799,
374.294,-0.015938,0.003772945,-0.09445696,0.06372247,-0.00190615,-0.00076058,0.2492009,0.03726736,-0.1328467,352.4897,353.5877,6.089389,1.253172,0.01927483,0.7857835,-0.2305239,-2.088841,1.058595,-0.09663028,-0.1509612,0.1942835,337.7858,324.4568,6.315515,-0.8666776,-0.0565901,0.8338385,-0.2635553,2.142212,-0.4835036,0.6961527,-0.1473726,0.1153579,335.6651,43.60463,356.2225,
388.292,-0.01702992,0.003588926,-0.09088878,0.06715839,-0.003792821,-0.02093982,0.2489186,0.03728917,-0.134041,352.451,353.5831,6.164875,1.258916,0.02050873,0.7293747,-0.2349961,-2.098722,1.04181,-0.08041239,-0.1506955,0.2019288,337.7027,326.3518,6.240688,-0.886678,-0.05566535,0.8125488,-0.2985539,2.129108,-0.4631139,0.6845465,-0.1476932,0.1248233,335.9389,41.92479,356.1201,
401.919,-0.01794814,0.003899103,-0.08717409,0.07110614,-0.009458735,-0.05022675,0.2486778,0.03735933,-0.1351469,352.4051,353.578,6.278141,1.257161,0.01633444,0.6805834,-0.1196976,-2.238567,0.9948053,-0.06475635,-0.1506178,0.2091427,337.72,328.37,6.515129,-0.9073459,-0.05112287,0.782683,-0.3360992,2.060926,-0.487789,0.6726485,-0.1480359,0.1336529,336.0909,40.31417,356.107,
415.663,-0.01815973,0.004801745,-0.08289709,0.0830691,-0.01523557,-0.06944128,0.2484247,0.03749669,-0.13616,352.3376,353.5852,6.379877,1.24436,0.008724942,0.6319993,0.05937456,-2.343482,0.8983791,-0.04954063,-0.1508452,0.2158011,337.7717,330.2378,7.077075,-0.9222998,-0.045624,0.7469597,-0.308536,1.984245,-0.5853882,0.6606569,-0.1485711,0.1420654,336.0331,38.76294,356.0106,
429.719,-0.0180853,0.005259682,-0.07722161,0.1052694,-0.02157707,-0.07784633,0.2481539,0.03753963,-0.1370543,352.2279,353.6003,6.467438,1.223336,-0.001424259,0.5868288,0.1168509,-2.301684,0.7564775,-0.0345093,-0.1509895,0.2221015,337.9413,331.8517,7.490999,-0.9297954,-0.04072905,0.7089791,-0.2537895,1.853799,-0.6777904,0.6484808,-0.1492504,0.1502498,335.8441,37.38423,355.9019,
443.83,-0.01738566,0.004177812,-0.0723151,0.1002806,-0.02526613,-0.08727519,0.2479303,0.03749231,-0.1379421,352.203,353.6055,6.568353,1.199967,-0.01049637,0.544495,0.0153259,-2.140276,0.6332477,-0.01966903,-0.1510394,0.2277471,338.2249,333.2788,7.552186,-0.9276061,-0.04515655,0.6766922,-0.2432256,1.734448,-0.6117327,0.6364247,-0.1499473,0.1581491,335.9232,36.1587,355.8412,
457.482,-0.01621355,0.002372533,-0.06850665,0.07073822,-0.0283167,-0.09767029,0.2477454,0.03749061,-0.1388468,352.2484,353.609,6.66485,1.178823,-0.01012635,0.497886,-0.1270404,-1.957381,0.6199788,-0.005155094,-0.1506293,0.2324817,338.4419,334.7182,7.310626,-0.9239423,-0.05326374,0.6511306,-0.3100939,1.653454,-0.4798395,0.6245032,-0.1504589,0.1656923,336.2521,34.92997,355.9161,
471.547,-0.01484234,0.001188617,-0.064155,0.04313268,-0.02729023,-0.09498066,0.2475755,0.03751865,-0.139637,352.2563,353.6044,6.726085,1.157406,0.0001027316,0.4380931,-0.1141662,-1.819708,0.700627,0.008946365,-0.1503295,0.2360958,338.3444,336.162,7.152064,-0.9256762,-0.05789346,0.6251501,-0.3924392,1.622529,-0.4058672,0.6124738,-0.150929,0.1726427,336.6097,33.59187,356.0671,
485.625,-0.01338233,0.001650766,-0.05939599,0.0480727,-0.01971168,-0.08430599,0.2474579,0.03761491,-0.1402882,352.1951,353.5867,6.776374,1.131098,0.0138991,0.3743467,0.109536,-1.803413,0.7403298,0.02232937,-0.1500596,0.2392127,338.0034,337.5793,7.475921,-0.9272335,-0.05899321,0.5912482,-0.3747142,1.6612,-0.3853331,0.6006334,-0.1513523,0.1788408,336.8919,32.1969,356.0294,
499.346,-0.01191312,0.003598463,-0.05296527,0.07704927,-0.009105876,-0.0578592,0.2473359,0.03772035,-0.1408373,352.072,353.5891,6.80351,1.097562,0.02017097,0.3196603,0.3518316,-1.853938,0.6280129,0.03523066,-0.1500465,0.2420612,337.7765,338.858,8.230543,-0.9197467,-0.054757,0.5473363,-0.1693955,1.743253,-0.3684324,0.58914,-0.1519212,0.1843744,337.0246,30.93701,355.4969,
513.246,-0.009958186,0.005473671,-0.04606704,0.1080274,0.0001377061,-0.03395449,0.2472079,0.03775775,-0.1412849,351.9303,353.5902,6.816956,1.065581,0.01458162,0.2797855,0.4118066,-1.905161,0.4705818,0.04796161,-0.1501537,0.2447056,337.8593,340.1274,8.927021,-0.9059386,-0.05393105,0.5030771,0.08250076,1.828408,-0.2880115,0.5777175,-0.1525895,0.1895821,337.1839,29.82484,354.6292,
526.996,-0.007995274,0.005015095,-0.0410922,0.1100926,0.001688142,-0.02356774,0.2471796,0.03769675,-0.1417668,351.8676,353.5923,6.850215,1.041894,0.004432999,0.2514765,0.3109404,-1.870386,0.403069,0.06051195,-0.1502416,0.247026,338.0925,341.424,9.229345,-0.8970918,-0.0581826,0.4684322,0.2004172,1.863795,-0.2320855,0.5660999,-0.1535755,0.1946857,337.3718,28.67848,353.9003,
540.852,-0.005215833,0.002605053,-0.03695677,0.07883485,-0.01038261,-0.03080429,0.2471899,0.03765875,-0.1422486,351.9036,353.611,6.896995,1.016046,-0.005186205,0.2166319,0.1523086,-1.710717,0.4513517,0.072819,-0.1504391,0.2485645,338.2711,342.6413,9.080117,-0.8983395,-0.06821077,0.4441876,0.05002674,1.799639,-0.2610167,0.5543005,-0.1545419,0.1996013,337.6459,27.35127,353.8315,
555.062,-0.001942298,-7.923949E-05,-0.03408562,0.02993992,-0.02271492,-0.04493436,0.2472767,0.03766432,-0.1427048,351.9902,353.6258,6.953234,0.984917,-0.01300177,0.1730783,0.07066426,-1.529479,0.5501235,0.0845965,-0.1508561,0.2494575,338.2625,343.8074,8.787484,-0.9014007,-0.07727028,0.4208611,-0.1795948,1.625258,-0.3324476,0.5424864,-0.1554494,0.2041121,337.9163,26.08837,354.2048,
568.835,0.0004031777,-0.001128541,-0.03093053,0.01409226,-0.02437997,-0.0361062,0.2473131,0.03770748,-0.1429994,351.9757,353.6368,6.941892,0.9530433,-0.0232321,0.1388871,0.1077806,-1.513206,0.4948232,0.0958451,-0.1514993,0.2503011,338.3069,344.938,8.979782,-0.9022935,-0.08100905,0.396167,-0.3715023,1.52172,-0.43075,0.5311185,-0.1561468,0.2081424,338.1899,24.70417,354.7106,
582.487,0.001847035,0.0008502521,-0.0265213,0.02518563,-0.01227217,-0.005690183,0.2473219,0.03788027,-0.1431798,351.8914,353.6419,6.89318,0.919205,-0.0337583,0.110981,0.180111,-1.583655,0.3488573,0.1065481,-0.1522904,0.2510278,338.4352,346.0337,9.53096,-0.8910457,-0.07518013,0.3675776,-0.3756989,1.479024,-0.5036235,0.5206425,-0.1566621,0.2116817,338.3035,23.36868,354.9536,
596.377,0.002712136,0.003594702,-0.02190006,0.05146123,0.01242957,0.0217636,0.2473931,0.03796318,-0.1433371,351.7913,353.6083,6.852307,0.8886899,-0.05029796,0.09041036,0.1591139,-1.667339,0.2228823,0.1170412,-0.153414,0.2515908,338.7609,347.1851,10.0796,-0.8450239,-0.05916322,0.3170156,-0.1310375,1.306147,-0.4388011,0.5109845,-0.1572604,0.2143199,338.1215,22.72083,354.6426,
610.457,0.003447959,0.004454696,-0.01870416,0.05164448,0.02878076,0.03319537,0.2474428,0.03797993,-0.1436722,351.7542,353.5764,6.821103,0.8688221,-0.06557983,0.07011519,0.03159673,-1.653548,0.2950603,0.1274246,-0.1544927,0.2517791,339.1289,348.504,10.07992,-0.8048285,-0.05508874,0.2818621,0.05049179,1.223806,-0.2702676,0.5013255,-0.1580964,0.2170153,338.1353,22.22047,354.0653,
624.374,0.004735594,0.002238501,-0.0169993,0.02319009,0.03151422,0.03171496,0.247541,0.03796059,-0.143857,351.7933,353.5642,6.796924,0.8497233,-0.07497228,0.04430193,-0.0495011,-1.525766,0.4907362,0.1374397,-0.1556341,0.2514456,339.2881,349.8379,9.646562,-0.7757843,-0.06295927,0.2555554,0.1294347,1.32839,-0.08428694,0.4917792,-0.1591864,0.2196902,338.443,21.46324,353.3159,
638.22,0.006248575,-0.0002464818,-0.01602926,0.001715879,0.01947873,0.02598337,0.2476728,0.03789231,-0.1440426,351.8232,353.5776,6.780366,0.820787,-0.07903065,0.01351391,0.003959591,-1.32309,0.6371483,0.1467946,-0.1570217,0.2507376,339.1367,350.9448,9.197058,-0.7640249,-0.08017023,0.23553,0.03819236,1.518085,0.008127024,0.4822766,-0.1602731,0.2220826,339.0204,20.26502,352.819,
652.289,0.007499284,-0.0002627026,-0.01473925,0.006122433,0.008142436,0.03037645,0.247819,0.0378885,-0.1441996,351.7823,353.6031,6.750397,0.7804051,-0.08373663,-0.01261382,0.08800656,-1.130702,0.6408614,0.1555304,-0.1585335,0.250132,338.9233,351.7614,8.968615,-0.7606611,-0.08452951,0.2178884,-0.01827226,1.569042,-0.05877808,0.4730322,-0.1612433,0.22427,339.3337,19.02531,352.6159,
665.914,0.008616912,0.001394501,-0.01245623,0.03631882,-0.002198766,0.03907799,0.2479778,0.03795174,-0.1443003,351.6837,353.6372,6.729393,0.7378888,-0.08992524,-0.02725153,0.09186372,-1.017063,0.5822219,0.1637381,-0.1601056,0.249613,338.8919,352.5013,8.859834,-0.7540274,-0.08251504,0.1990589,-0.08376934,1.532384,-0.204754,0.464222,-0.1620925,0.2262112,339.5046,17.74661,352.7244,
679.759,0.009181187,0.002120643,-0.01086459,0.05241038,-0.00936834,0.03509818,0.2481302,0.03799444,-0.1444143,351.6292,353.6654,6.72891,0.6960869,-0.09790821,-0.03576998,0.02628702,-0.944055,0.5394063,0.1713762,-0.161543,0.2490343,339.0414,353.2532,8.702448,-0.7212849,-0.07475059,0.1711225,-0.1031188,1.27212,-0.3112948,0.4563913,-0.1630289,0.2278895,339.4745,16.97207,352.9947,
693.893,0.009186285,0.001283558,-0.0102016,0.0409774,-0.01417461,0.03115177,0.2482666,0.03798205,-0.1445446,351.6403,353.6837,6.712111,0.6549357,-0.1032439,-0.04450433,-0.02862715,-0.9038563,0.5226408,0.1784935,-0.163076,0.2481458,339.2183,354.0393,8.521352,-0.6774573,-0.07552588,0.1473102,-0.09797034,1.039252,-0.2406823,0.448962,-0.164273,0.2293667,339.5846,16.57872,352.9749,
707.835,0.008148596,-0.0002141294,-0.01042796,0.007253499,-0.01166957,0.02836968,0.2483491,0.03793851,-0.1446922,351.6984,353.6797,6.679662,0.613476,-0.1092067,-0.05327909,-0.03815708,-0.9418102,0.4738152,0.1849276,-0.1647207,0.2472941,339.3847,354.8973,8.502673,-0.6407778,-0.0848416,0.1289738,-0.08211344,1.033735,-0.1073467,0.4418594,-0.165815,0.2308196,339.8761,16.01373,352.6301,
721.772,0.007038699,-0.000362718,-0.01022937,-0.003503064,0.001155404,0.03212763,0.2484103,0.03793189,-0.1448224,351.6785,353.672,6.638546,0.5702408,-0.1172657,-0.05873109,-0.01899144,-1.008049,0.3619611,0.1907591,-0.1667124,0.2465498,339.534,355.7034,8.737191,-0.617443,-0.098437,0.1147725,-0.08480749,1.142479,-0.04242029,0.4349531,-0.1675892,0.2322211,340.2243,15.14442,352.264,
735.292,0.005054272,0.0003709692,-0.009068822,0.01394076,0.01481922,0.04535339,0.2484164,0.03795502,-0.1449099,351.6041,353.6525,6.588918,0.5250358,-0.1283684,-0.06000505,-0.05485293,-0.9578555,0.2572064,0.1963122,-0.1687656,0.2458692,339.7662,356.2553,8.938888,-0.6020278,-0.1093331,0.101661,-0.1359995,1.187093,-0.09501916,0.4280899,-0.1692391,0.2334456,340.5468,14.15534,352.1977,
749.302,0.003356566,0.0008585263,-0.007878597,0.02829995,0.02657515,0.04799633,0.2484065,0.03797457,-0.1449837,351.5533,353.6285,6.55863,0.4865611,-0.138874,-0.05687464,-0.1443854,-0.8345355,0.2803504,0.201539,-0.1707812,0.2452608,340.086,356.7727,8.798278,-0.5882948,-0.1119334,0.09024546,-0.2363986,1.134768,-0.3153741,0.4217741,-0.170694,0.2345905,340.7574,13.01571,352.6883,
763.421,0.001692374,1.905428E-05,-0.007630372,0.02139449,0.03272783,0.04665317,0.2483719,0.03794691,-0.1450815,351.5532,353.6101,6.517447,0.4441918,-0.1451816,-0.05111038,-0.2525279,-0.6912739,0.4252924,0.2058328,-0.1724988,0.2447741,340.476,357.3885,8.267261,-0.5519524,-0.1056189,0.07509049,-0.2962846,0.9422494,-0.4873174,0.4166918,-0.1717593,0.235393,340.8612,12.17373,353.3541,
777.165,0.0004445921,-0.001417238,-0.008165337,-0.004787471,0.03039891,0.03468948,0.2483471,0.03787327,-0.1451959,351.6157,353.5998,6.504313,0.3917756,-0.1387156,-0.05014677,-0.2531479,-0.553712,0.4698012,0.2090134,-0.1738797,0.2440707,340.6903,357.8505,7.861293,-0.4853295,-0.09696002,0.05936588,-0.2622963,0.7924291,-0.4257697,0.4131868,-0.1729588,0.2361472,340.9756,11.70768,353.5324,
791.274,-0.0009648879,-0.002320968,-0.008687471,-0.01853596,0.03062788,0.01262147,0.2482983,0.03780103,-0.1453193,351.6401,353.5494,6.53418,0.3210329,-0.1247647,-0.05044434,-0.2000804,-0.4740061,0.3481562,0.2109307,-0.1751184,0.2434812,340.7959,358.0921,7.854681,-0.3822495,-0.08486481,0.0431924,-0.1218256,0.6666014,-0.1592375,0.4116016,-0.1741166,0.2370302,341.0365,11.6621,353.0829,
804.945,-0.002334278,-0.001773616,-0.008422378,-0.00791295,0.03752928,0.006513058,0.2482336,0.03778848,-0.1454265,351.6,353.5165,6.520199,0.2420245,-0.1100506,-0.04587429,-0.1530041,-0.4589426,0.1257214,0.21182,-0.1763034,0.2431634,340.8976,358.1844,8.237899,-0.2870853,-0.07722524,0.03565948,-0.03583973,0.5190943,0.07257599,0.4103068,-0.1753181,0.2378991,341.1274,11.82102,352.5675,
818.739,-0.003372086,-0.0004380867,-0.007297405,0.01605456,0.0412856,0.01063825,0.2481646,0.03782475,-0.1454985,351.5283,353.4885,6.507587,0.1661678,-0.1018117,-0.03685582,-0.1799861,-0.4468311,-0.04018784,0.2119959,-0.177489,0.2429974,341.1417,358.2286,8.659984,-0.2073225,-0.06983029,0.03541315,-0.08229366,0.3974947,0.1244714,0.4096674,-0.1758835,0.2387167,341.3483,11.83815,352.4119,
