time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
415.59,-0.1099817,0.01289652,-0.04232762,-0.01054168,0.2022776,0.02446224,0.7487597,0.5365735,-0.3548869,348.1669,332.1229,356.984,0.526763,-0.1986975,-1.319751,2.043128,3.883154,0.7762933,0.594387,0.1086769,-0.6620157,339.4008,276.7269,336.392,-0.4018191,0.0944478,-1.105713,0.3810937,3.201196,0.6882417,0.5286997,0.1878051,-0.3405032,346.1044,265.2847,7.447299,
429.107,-0.1101054,0.01613387,-0.03832965,0.03630778,0.210636,-0.003347523,0.7473951,0.5368149,-0.3552536,348.1358,331.8879,357.103,0.5841205,-0.1966069,-1.243327,1.954524,3.545362,0.8824472,0.6039587,0.1067665,-0.6743742,340.0704,274.1174,336.1454,-0.3239324,0.08034538,-1.10463,0.4508845,3.308995,0.5632008,0.5261285,0.1884848,-0.3527796,346.0519,262.3157,8.066112,
443.197,-0.1060626,0.01713553,-0.03323988,0.07716607,0.2086409,-0.03012125,0.7462906,0.5369426,-0.3555434,348.1168,331.6866,357.1957,0.6359699,-0.1863094,-1.156273,1.817931,3.209001,1.040559,0.6139712,0.1050492,-0.6855466,340.6429,271.6335,336.2064,-0.2229484,0.06124063,-1.085895,0.5301133,3.384438,0.4115387,0.5254692,0.1888235,-0.3644256,346.0441,259.3403,8.457644,
457.258,-0.09865798,0.01569201,-0.02726501,0.06993157,0.1877922,-0.03128053,0.7452692,0.5370702,-0.3557394,348.1244,331.5864,357.1847,0.6767409,-0.1702603,-1.062371,1.655826,2.953099,1.20802,0.6241361,0.1035607,-0.6954705,341.1354,269.1501,336.395,-0.1365668,0.04699493,-1.048228,0.5586767,3.318685,0.3191688,0.525485,0.1891927,-0.3752521,346.0341,256.6836,8.852003,
471.2,-0.08968557,0.01212986,-0.01959465,0.04754763,0.1550484,-0.03202061,0.7442331,0.5370662,-0.3557107,348.1433,331.5351,357.1811,0.6995703,-0.1590078,-0.9863747,1.488724,2.831551,1.384657,0.6339318,0.1018428,-0.7045496,341.5298,266.4972,336.6198,-0.05536813,0.03458049,-0.9939506,0.6011212,3.176457,0.2064374,0.5264161,0.1894451,-0.3851057,346.0703,254.2888,9.029255,
484.941,-0.08142984,0.007025911,-0.009743467,0.03127583,0.1227665,-0.0365806,0.7433123,0.5369712,-0.3554847,348.1678,331.476,357.1943,0.7048105,-0.1547958,-0.9174051,1.360401,2.72706,1.488729,0.6430081,0.1002296,-0.7127322,342.006,263.9446,336.7864,0.01090416,0.02694615,-0.9384679,0.6339363,3.054986,0.07010812,0.5277542,0.189497,-0.3941777,346.0081,251.9913,9.006515,
499.158,-0.07265487,0.0006284526,0.001621651,0.01314108,0.1063628,-0.03520785,0.7426713,0.536718,-0.3551238,348.1884,331.415,357.1702,0.692335,-0.1493596,-0.831095,1.208112,2.618946,1.524757,0.6514143,0.09869777,-0.7194174,342.4085,261.5718,336.9064,0.08958012,0.01754374,-0.8636094,0.6155483,2.940677,-0.1074651,0.5303167,0.188932,-0.4021913,345.67,249.8284,8.815185,
512.811,-0.06344669,-0.00564245,0.01220971,-0.06036167,0.08693982,-0.006449961,0.7421207,0.5365109,-0.3547561,348.2564,331.4678,356.934,0.6604994,-0.1444509,-0.734544,1.070897,2.422707,1.437632,0.658856,0.09714662,-0.724816,342.7908,259.6497,336.8726,0.1576829,-0.0008119055,-0.8030533,0.4471799,2.915226,-0.05845058,0.5332683,0.1878691,-0.4099921,345.2657,247.5055,9.341302,
526.653,-0.05426801,-0.01252923,0.02248147,-0.1432219,0.0555069,0.03523556,0.7415419,0.5361481,-0.3541403,348.3126,331.5988,356.6672,0.6063151,-0.1409273,-0.6235943,0.974826,2.067569,1.169776,0.6649481,0.0956436,-0.7290354,343.1799,258.5522,336.5508,0.2075915,-0.01896409,-0.7651688,0.1326049,2.94972,0.1352834,0.5364012,0.1868405,-0.4174941,344.8508,245.0416,10.70712,
540.562,-0.04676574,-0.01768506,0.03387248,-0.2040669,0.01255953,0.03995736,0.7409489,0.5359101,-0.3534233,348.4401,331.7434,356.4777,0.5268455,-0.1389166,-0.514844,0.9748517,1.618074,0.9157197,0.6691991,0.09466635,-0.732547,343.8434,258.0147,336.1794,0.2632977,-0.03182304,-0.7120224,-0.4944143,2.993297,0.371563,0.5404179,0.1858396,-0.4236683,344.1132,242.6652,13.29752,
554.394,-0.04251479,-0.01861809,0.04189934,-0.2313323,-0.0144446,0.02412691,0.7404625,0.5357666,-0.3527057,348.5851,331.8483,356.3283,0.4349267,-0.1230796,-0.4262791,0.9133072,1.320847,0.8234564,0.671964,0.09430752,-0.7352506,344.4342,257.3073,336.0588,0.3103973,-0.03208555,-0.6361787,-1.145021,2.982485,0.4706251,0.5447518,0.1850976,-0.4282723,343.1301,240.61,16.38587,
568.247,-0.03902131,-0.01685685,0.04709013,-0.2649761,-0.01487443,0.0369484,0.739969,0.5356088,-0.3520737,348.6538,331.9438,356.0549,0.3405541,-0.08646911,-0.3516776,0.7096872,1.195716,0.8100249,0.673515,0.09468544,-0.7370437,344.6297,256.3471,336.1795,0.3412535,-0.01694999,-0.5362571,-1.596435,2.861707,0.3293566,0.5488667,0.1847835,-0.4312081,341.8614,238.976,19.1739,
582.53,-0.03633085,-0.01450244,0.04957107,-0.2727271,0.0007547983,0.05188215,0.7395071,0.5355452,-0.3514391,348.7202,331.9903,355.8342,0.2462288,-0.03824494,-0.2763063,0.4188868,1.072704,0.7883167,0.6739019,0.09569182,-0.7375191,344.5169,255.4497,336.5397,0.3486516,0.01019131,-0.41766,-1.697132,2.556653,0.01978441,0.552492,0.1847553,-0.4324134,340.4737,237.8533,20.99937,
596.198,-0.0347962,-0.01280867,0.04956062,-0.2351676,0.01979113,0.05330177,0.7390335,0.5353628,-0.3509046,348.7375,331.9805,355.7352,0.1660922,0.005693161,-0.1940247,0.1277491,0.8170129,0.6771377,0.6735235,0.09682328,-0.7368975,344.2348,255.0701,337.0199,0.3290604,0.03031532,-0.2939858,-1.39372,2.089243,-0.2481115,0.5552643,0.1848536,-0.4323111,339.4958,237.1703,21.62435,
610.113,-0.03380927,-0.01185492,0.04597586,-0.1889879,0.07538794,0.06287708,0.7386199,0.5351408,-0.3504449,348.7097,331.8413,355.5958,0.01219924,-0.001612478,-0.02471287,-0.1672733,0.2524843,0.4048879,0.6709689,0.09583351,-0.7351419,343.8571,255.8641,337.5575,0.2858514,0.0341345,-0.1761638,-0.8490325,1.494756,-0.341929,0.557314,0.1849101,-0.4312086,339.2033,236.9883,21.23312,
623.953,-0.03296153,-0.01071124,0.04237099,-0.1630413,0.1489054,0.09107679,0.7382258,0.5351077,-0.3499766,348.6462,331.6757,355.3779,-0.001298101,0.001640192,0.005185013,-0.2643341,-0.3142153,0.02651233,0.6698412,0.09646732,-0.7354785,343.6811,257.3874,337.6037,0.2349934,0.0224793,-0.07231732,-0.423486,0.9037718,-0.2102088,0.5591437,0.1849342,-0.4295143,339.4946,237.2519,20.71224,
638.061,-0.02824598,-0.008165186,0.04076903,-0.1117875,0.1896197,0.1142557,0.738199,0.5350935,-0.3493448,348.5199,331.5276,355.2965,-0.01542397,0.003440904,0.03964119,-0.2262097,-0.8139464,-0.4653957,0.6687754,0.09695204,-0.7357967,343.672,259.5329,337.0505,0.1930951,0.01268526,0.02110649,-0.2731751,0.3951023,-0.0781092,0.56107,0.1848678,-0.4268663,339.7485,237.8638,20.42147,
651.823,-0.01758908,-0.003062584,0.04198619,-0.06058107,0.1636711,0.1349837,0.7385013,0.5352679,-0.3486484,348.385,331.5245,355.2318,-0.02563527,0.005607425,0.07567205,-0.1681424,-1.181152,-1.053844,0.6679564,0.09723439,-0.735746,343.7008,262.1516,335.9115,0.1639502,0.002751303,0.1113671,-0.3790506,-0.02848331,0.07603484,0.5631117,0.1845605,-0.4232535,339.8929,238.7646,20.58372,
665.661,-0.004250286,0.002753164,0.04590255,-0.03267487,0.08586441,0.1656336,0.7389264,0.5355339,-0.3478276,348.2256,331.6679,355.1459,-0.02805918,0.008779681,0.1042114,-0.215095,-1.370012,-1.560431,0.6669682,0.09745176,-0.7354054,343.6074,264.8446,334.5762,0.1424239,-0.006205798,0.199229,-0.5564622,-0.4118586,0.2159277,0.5650886,0.1842377,-0.4187658,339.9729,239.9738,20.88826,
679.461,0.0132335,0.00879351,0.05160345,-0.004291412,-0.03050834,0.2014475,0.7395149,0.535724,-0.3469225,348.0261,331.9406,355.1315,-0.02013909,0.01547762,0.1129512,-0.4822277,-1.400676,-1.690637,0.6654357,0.09746465,-0.7342199,343.1261,267.0311,333.8097,0.1311021,-0.00958292,0.2833821,-0.7355175,-0.7166799,0.2825292,0.5671547,0.1840405,-0.41328,339.8793,241.3295,21.19811,
693.623,0.02843852,0.0125787,0.05625895,0.0005714118,-0.1287886,0.20626,0.7401726,0.5359269,-0.3460508,347.9142,332.2238,355.0931,-0.009549282,0.02137861,0.1063274,-0.7791922,-1.386436,-1.505989,0.6641588,0.09729337,-0.7330567,342.4442,268.6747,333.6852,0.1243941,-0.009785356,0.3820029,-0.7722069,-1.060639,0.2445713,0.5692771,0.183861,-0.4063152,339.7473,242.9898,21.06144,
707.405,0.04003349,0.01340094,0.05897035,0.0003312624,-0.1894031,0.1912114,0.7409942,0.5360361,-0.3452445,347.8357,332.464,355.0828,-0.0007063076,0.02433195,0.09358923,-1.125894,-1.606108,-1.058497,0.6623172,0.09700626,-0.7312545,341.672,270.3015,334.4965,0.1189766,-0.01360849,0.4661503,-0.6018985,-1.352118,0.1273233,0.5711511,0.1835949,-0.3987554,339.7733,244.6732,20.38642,
721.321,0.04891602,0.01253132,0.0611494,-0.01186106,-0.2231335,0.1471875,0.7417501,0.5361652,-0.3443649,347.8547,332.6719,355.0864,0.00435943,0.02374095,0.08007731,-1.383262,-1.930848,-0.5206189,0.6610245,0.09673594,-0.7300614,340.9806,271.9725,335.8787,0.1159416,-0.01577112,0.5520813,-0.47045,-1.685804,-0.04367005,0.5731717,0.1833543,-0.3902853,339.7741,246.7098,19.39261,
735.238,0.0533474,0.009964861,0.06293327,0.006871727,-0.2328607,0.1108522,0.7424772,0.5362094,-0.3435034,347.7903,332.8327,355.165,0.004479058,0.019477,0.07307636,-1.517669,-2.374857,-0.02087298,0.6598495,0.09644435,-0.7289647,340.4782,273.9647,337.6155,0.1160205,-0.02114029,0.6377607,-0.4157881,-2.039436,-0.198957,0.5754246,0.1827886,-0.3810597,339.7783,249.1194,18.26462,
749.304,0.05530423,0.006378791,0.06338114,0.07257657,-0.2178459,0.06562388,0.7432247,0.5361822,-0.3426493,347.7051,332.8681,355.3777,0.002265928,0.0143772,0.07812802,-1.545847,-2.838969,0.2637095,0.6590846,0.09580124,-0.7277519,340.166,276.471,339.1781,0.119759,-0.03578102,0.7203354,-0.3952036,-2.400249,-0.2791894,0.57779,0.1820214,-0.3711081,339.9374,251.8475,17.11852,
762.799,0.05639606,0.002165576,0.06226077,0.1339926,-0.161992,0.02440935,0.7440444,0.5359671,-0.3418385,347.62,332.7909,355.5732,0.002219226,0.01150546,0.09093098,-1.55222,-3.203542,0.3347351,0.6588784,0.09487283,-0.7267351,339.909,279.3713,340.3157,0.1306842,-0.05325333,0.8015625,-0.4556886,-2.7727,-0.3268335,0.5805066,0.1810039,-0.360382,340.1143,254.937,15.9982,
777.06,0.05796424,-0.002181376,0.05966783,0.1274115,-0.08155683,-0.01794845,0.7449325,0.5358268,-0.341144,347.6806,332.6773,355.6208,0.006580047,0.01145989,0.1106895,-1.628638,-3.508134,0.2251209,0.6592784,0.0938077,-0.7255962,339.6424,282.7672,340.9512,0.148089,-0.07675698,0.8827647,-0.5091242,-3.200905,-0.3211752,0.5835598,0.1795499,-0.3490095,340.4699,258.4619,14.87677,
790.715,0.05964811,-0.007459666,0.0570709,0.08042796,-0.01241306,-0.06316357,0.7458058,0.5355529,-0.3404383,347.8049,332.5624,355.6386,0.01756297,0.01576301,0.1270313,-1.817439,-3.608861,0.07239747,0.659864,0.09314246,-0.7250982,339.1626,286.2746,341.1023,0.1714624,-0.1009724,0.9507052,-0.5380407,-3.581406,-0.2925339,0.586922,0.1779283,-0.3372919,340.9737,262.2102,13.8046,
804.545,0.06122672,-0.01294042,0.05457282,0.04479066,0.05450536,-0.1255246,0.7466114,0.5353579,-0.3398107,347.9854,332.3705,355.7205,0.03315648,0.02203642,0.1437723,-2.128353,-3.575761,-0.1412951,0.6609619,0.09270539,-0.7249442,338.5272,290.0372,340.6364,0.2102679,-0.1369978,1.032591,-0.5632217,-4.082348,-0.1505694,0.5910078,0.1755053,-0.3246202,341.7153,266.527,12.93259,
818.765,0.06324442,-0.01526999,0.05134851,0.03513326,0.1258708,-0.1497103,0.7476846,0.5352064,-0.3392376,348.0655,332.1035,355.7578,0.05182686,0.03038984,0.1520019,-2.491167,-3.450713,-0.158962,0.6625878,0.09239354,-0.7252181,337.6144,293.7438,340.0414,0.2589507,-0.1648133,1.094549,-0.6496725,-4.494328,0.05852071,0.5957018,0.1731004,-0.3119086,342.3491,270.9945,12.35802,
832.894,0.06809193,-0.01430801,0.04993721,0.02022877,0.1913812,-0.1097091,0.7489288,0.5352404,-0.3384324,348.0437,331.8829,355.6638,0.06598968,0.03513794,0.1464285,-2.640254,-3.421404,0.1193587,0.6640644,0.09216189,-0.7255319,336.6404,297.1816,340.0408,0.3152954,-0.1829657,1.144439,-0.7530413,-4.878565,0.316334,0.6010044,0.170483,-0.2990663,342.8662,275.7606,12.00108,
