time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
401.843,0.01974934,-0.001362109,-0.02287088,-0.0003386034,0.01526704,0.03135227,0.2100286,0.04015648,0.1562995,2.36445,357.2858,359.7534,0.06313434,-0.7723332,-0.1285688,1.556746,1.235844,-1.365852,0.148697,0.1851508,0.363002,281.5125,40.32709,317.2806,0.05032974,-0.6263421,0.1162366,-0.2204251,0.00840679,-0.1514216,0.2822553,0.1822174,0.368536,287.8825,52.14027,320.2303,
415.666,0.01844681,0.001123973,-0.01994529,0.004958306,-0.0009030124,0.1102944,0.2101988,0.0403924,0.1561323,2.286247,357.3046,359.4895,-0.01642009,-0.757946,-0.09984313,0.7736183,0.65808,-0.1173032,0.1448847,0.1761359,0.3630875,281.874,39.78502,320.179,0.04561982,-0.6369072,0.09533386,0.00808693,-0.149666,0.2229384,0.2825627,0.1730363,0.3695885,287.622,53.49598,319.8184,
429.75,0.01710809,0.003764411,-0.01628439,0.04185252,-0.02612193,0.1520164,0.2103949,0.04047585,0.1560587,2.15169,357.3528,359.3412,-0.106456,-0.7264582,-0.05065544,-0.02812398,-0.104394,1.106896,0.1412194,0.1671073,0.363617,282.4453,34.90285,328.5782,0.04587289,-0.6439993,0.08490309,0.1211164,-0.1587986,0.3343322,0.2831542,0.1640922,0.3708674,287.5089,54.57544,319.2744,
443.542,0.01829415,0.004652115,-0.01434603,0.05382926,-0.0285224,0.1099677,0.2107703,0.04038191,0.1558161,2.114062,357.3732,359.4026,-0.1603602,-0.7068092,-0.005147109,-0.4372215,-0.5725611,1.680471,0.1385139,0.15751,0.3641318,283.113,30.77819,335.3871,0.04259325,-0.6405727,0.1027962,-0.1831237,0.01843481,-0.04938552,0.2837107,0.1558362,0.3723539,287.8286,52.54325,320.5354,
457.459,0.01956908,5.148491E-05,-0.01429659,0.03407922,-0.02785786,0.03460152,0.2111134,0.04005277,0.1555313,2.164436,357.3914,359.516,-0.1786717,-0.7030528,0.03077406,-0.5661576,-0.6698284,1.463036,0.1366051,0.147503,0.3648526,283.5469,27.93102,339.225,0.02997683,-0.6360665,0.1204862,-0.5250568,0.09422716,-0.4613875,0.2844527,0.1475638,0.3736631,288.1209,48.89854,323.0175,
471.525,0.01919583,-0.006483661,-0.0154077,-0.02115949,-0.02985901,0.0005183937,0.2113335,0.03974825,0.1552481,2.309591,357.4182,359.5256,-0.1707904,-0.7061142,0.05106862,-0.5496687,-0.4995319,0.8339518,0.1351538,0.1374939,0.3654653,283.7638,26.12114,340.6903,0.02144142,-0.6411834,0.1078719,-0.5309653,0.01590141,-0.4416204,0.2848371,0.1385232,0.3743045,288.1349,47.13073,324.4765,
485.462,0.01705376,-0.009448098,-0.01614864,-0.1031818,-0.04566313,0.02503646,0.2114623,0.03987646,0.1550241,2.53786,357.4821,359.386,-0.1621784,-0.7123541,0.05523938,-0.4325984,-0.3260995,0.251013,0.1331873,0.12745,0.3657074,283.7588,24.78505,341.2502,0.02307016,-0.653954,0.07276689,-0.2188016,-0.1860967,-0.07786964,0.2852743,0.1290573,0.3747441,287.7108,48.02291,324.307,
499.363,0.01487154,-0.006718336,-0.01331179,-0.09815634,-0.05792922,0.08718515,0.2115396,0.04008842,0.1550928,2.500567,357.537,359.1857,-0.1717915,-0.7182171,0.05704764,-0.3938287,-0.3844127,0.1227847,0.1305929,0.1173671,0.3662851,283.7624,22.78579,343.2287,0.04981283,-0.6634673,0.04424523,0.1368226,-0.1251845,0.2652107,0.2865262,0.120038,0.3754345,287.6058,50.84523,322.3312,
513.398,0.01438486,-0.00133832,-0.00926134,-0.03224991,-0.04955972,0.07207581,0.2118557,0.03992218,0.15494,2.378233,357.5394,359.2339,-0.1916083,-0.7233031,0.05604963,-0.4434366,-0.5937774,0.2115343,0.1278452,0.1071023,0.3664702,283.9003,19.70403,346.8569,0.09154642,-0.6633121,0.05224933,0.1309596,0.2690573,0.1856498,0.288244,0.1114799,0.376746,288.3401,52.25449,320.6924,
527.298,0.01511602,0.002862428,-0.005264047,0.03756562,-0.01442847,-0.01802127,0.2121023,0.04007351,0.1549831,2.273144,357.4941,359.473,-0.1970474,-0.7349327,0.04762524,-0.3943859,-0.6857184,0.4236782,0.1254369,0.09647792,0.3669284,284.0093,18.04688,349.3982,0.1131558,-0.6589881,0.0929551,-0.2687262,0.6714836,-0.2932817,0.2899532,0.1029055,0.378449,289.4496,50.12116,321.3638,
540.814,0.01490909,0.003629503,-0.003305096,0.05107211,0.01753512,-0.0710183,0.2123073,0.04013532,0.1549857,2.251446,357.4407,359.5888,-0.1894955,-0.7431791,0.05475512,-0.4242048,-0.6636375,0.4175112,0.1236419,0.0861874,0.3679813,284.2869,16.34085,351.5642,0.1087997,-0.6622294,0.1185528,-0.5343871,0.7828219,-0.5641709,0.2911684,0.09382876,0.3798003,290.2523,47.61872,322.6633,
554.887,0.01213286,0.002959344,-0.002261607,0.03832169,0.03132524,-0.03662496,0.2123999,0.04014605,0.1549755,2.267857,357.3887,359.477,-0.177042,-0.7474967,0.07615255,-0.516529,-0.5613158,0.1346898,0.1220814,0.07600951,0.3693981,284.6878,14.10412,353.5328,0.09320714,-0.6774584,0.112681,-0.4843182,0.5760399,-0.3259842,0.2916148,0.08386108,0.3807569,290.5229,46.99859,323.3462,
568.936,0.007933538,0.003556621,-2.204522E-05,0.02915802,0.02276514,0.07268374,0.2124016,0.04020691,0.1550377,2.22591,357.3804,359.1757,-0.1687735,-0.7489883,0.1048281,-0.6651093,-0.4910621,-0.187758,0.1205743,0.06582533,0.3708687,285.2652,11.20029,355.8431,0.07998069,-0.690025,0.09108998,-0.2623481,0.2864743,0.141165,0.2920748,0.07410657,0.3816046,290.504,47.97561,323.3149,
582.873,0.005326077,0.007055816,0.003898563,0.05960311,0.01848856,0.1389953,0.2124168,0.04040211,0.15521,2.057246,357.364,359.0105,-0.1564872,-0.7514976,0.1202857,-0.7556817,-0.426329,-0.298298,0.1193976,0.05547166,0.3719698,285.9095,9.04539,357.6411,0.0829334,-0.6969882,0.08200465,-0.1266035,0.2581416,0.4148889,0.2929323,0.06458378,0.3826429,290.8325,49.16347,322.848,
596.745,0.00385327,0.01140891,0.00837261,0.1052812,0.01257129,0.118526,0.2124425,0.0406853,0.155468,1.8963,357.3542,359.0461,-0.1339304,-0.7592276,0.1120001,-0.7038497,-0.3200888,-0.3421846,0.1183186,0.04469789,0.3725637,286.3357,7.882975,358.4891,0.08581869,-0.6964862,0.08745369,-0.1564656,0.3894271,0.3520617,0.2937744,0.05530672,0.3838589,291.4232,49.38231,322.61,
610.739,0.003432242,0.0125932,0.01134315,0.1249348,0.01637099,0.0843519,0.2124853,0.04091287,0.1557527,1.795863,357.3182,359.0471,-0.1221988,-0.7665746,0.08890733,-0.5576067,-0.2698855,-0.4640292,0.1174458,0.03402416,0.3727574,286.436,6.33644,359.5553,0.07648148,-0.6934519,0.1067997,-0.419926,0.5366852,0.01982541,0.2946676,0.04593639,0.3844612,292.1497,47.56966,323.6266,
624.715,0.003091936,0.009347381,0.01125181,0.08192907,0.01714308,0.04644435,0.2125237,0.04096866,0.1559457,1.853656,357.3188,359.0774,-0.1095872,-0.7695524,0.08134834,-0.542101,-0.1722656,-0.519198,0.1166063,0.02412248,0.3732742,286.775,5.297432,0.09763858,0.06081999,-0.6948603,0.1186322,-0.6473277,0.557242,-0.191363,0.2954273,0.03637008,0.3843651,292.7827,45.31987,325.1901,
638.539,0.002544197,0.001569574,0.01039258,0.01512077,-0.0006395786,0.005735923,0.2125433,0.04075998,0.1560785,1.915536,357.3466,359.0989,-0.1095286,-0.7582319,0.08471887,-0.6143511,-0.2774432,-0.5357762,0.1155978,0.01480314,0.3737716,287.3036,3.125981,1.976699,0.04318685,-0.7044333,0.112272,-0.7189567,0.4461252,-0.1695958,0.2957729,0.02628232,0.3835202,293.2105,43.77344,326.5902,
652.264,0.0008311194,-0.002808282,0.01075937,-0.02796343,-0.0331264,0.01927266,0.2125042,0.04057765,0.1562414,2.050328,357.4557,359.0256,-0.1085002,-0.7476622,0.09718942,-0.7540011,-0.4451148,-0.3233846,0.1147062,0.005021296,0.3748514,288.1339,1.357021,4.067738,0.02920231,-0.7115059,0.09347534,-0.5952206,0.1892985,0.03307438,0.296169,0.01630468,0.3840435,293.2133,43.35549,327.4918,
666.241,-0.001900134,0.0007385081,0.01369339,-0.01137205,-0.04972743,0.05973528,0.2124059,0.04066306,0.1565156,1.955161,357.493,358.9086,-0.08936114,-0.738776,0.1215559,-1.011618,-0.5594265,0.1673047,0.1140198,-0.004514311,0.3762221,289.501,1.354867,5.158264,0.04019807,-0.7141472,0.08091408,-0.4608219,0.1213197,0.4494042,0.296886,0.006707139,0.3846022,293.6314,44.17433,327.7067,
680.147,-0.004630794,0.008531586,0.01791403,0.06407294,-0.04236879,0.05637192,0.2121341,0.04137504,0.1570529,1.727543,357.4932,358.9241,-0.07607117,-0.7357939,0.1327078,-1.130435,-0.6847906,0.47513,0.1131615,-0.01436029,0.3772132,290.7668,1.220213,6.36982,0.05842853,-0.7140839,0.0817706,-0.4896976,0.3013535,0.5967203,0.297587,-0.002918221,0.3849512,294.5685,44.4495,327.8994,
693.967,-0.007169966,0.01446266,0.02110287,0.1365057,-0.02509915,0.02305338,0.2120543,0.04137731,0.1573662,1.525366,357.4837,359.0012,-0.0640526,-0.7321202,0.1175669,-1.018375,-0.6105781,0.4033063,0.1130859,-0.02447285,0.3775191,291.436,0.7687023,7.118195,0.06300604,-0.7141126,0.08576591,-0.6410192,0.6204725,0.2104586,0.2983563,-0.01269345,0.3851584,295.5994,43.17553,328.2535,
707.941,-0.009194039,0.01211393,0.02243799,0.1439933,-0.02667879,0.01171696,0.2118492,0.04122591,0.1576751,1.446766,357.5309,358.9903,-0.0394506,-0.723213,0.09102982,-0.7866931,-0.1679464,-0.07673224,0.1137681,-0.03426341,0.3781672,291.5098,0.4487862,6.337067,0.04861739,-0.7130902,0.0891175,-0.8027879,0.8536704,-0.3544073,0.2989569,-0.02232544,0.3855478,296.4387,40.77455,329.0304,
721.933,-0.01113029,0.006822833,0.02282267,0.09240054,-0.04325024,0.01934739,0.2116446,0.04122192,0.1579473,1.49973,357.6015,358.9427,-0.006499464,-0.7104864,0.08236438,-0.6510685,0.5883051,-0.9381471,0.1151219,-0.04374753,0.3790908,291.6063,359.9726,3.924165,0.03317482,-0.7076082,0.08358613,-0.8342028,0.8785517,-0.5340215,0.2991062,-0.03186889,0.3858395,297.1192,39.06046,329.7434,
735.422,-0.01256259,0.00394876,0.02285354,0.03450168,-0.05707318,-0.004527081,0.211448,0.04144305,0.158226,1.590641,357.6685,359.0187,0.02579864,-0.6997617,0.08025373,-0.4772904,1.318685,-1.669233,0.1164916,-0.0532319,0.3794348,291.7722,359.7972,0.564036,0.02056695,-0.6993826,0.06388319,-0.7395005,0.5862252,-0.2225596,0.2988155,-0.04138719,0.3857051,297.4521,38.69366,330.4617,
749.593,-0.01279345,0.003808717,0.02379151,0.02295516,-0.05278048,-0.05905453,0.2113181,0.04147756,0.1586406,1.545229,357.6924,359.1785,0.0407925,-0.6913222,0.07563948,-0.4275213,1.5064,-1.573198,0.116647,-0.06240699,0.3794863,292.2094,0.6448635,357.8994,0.02433448,-0.6934847,0.03953862,-0.5868946,0.2750646,0.2996815,0.2989787,-0.05109382,0.3855637,297.7484,39.4216,330.9042,
763.592,-0.01346803,0.003329085,0.02519335,0.02788717,-0.04690018,-0.09694391,0.2111398,0.04138958,0.159004,1.532048,357.7143,359.3065,0.03719106,-0.6788641,0.0728092,-0.6192396,1.159747,-0.84045,0.1159541,-0.07107896,0.3799629,293.0661,2.101098,356.7975,0.04491233,-0.6982239,0.02382416,-0.4979326,0.1883339,0.7299854,0.2995248,-0.0610048,0.3852614,298.4124,40.44542,331.0633,
777.434,-0.01453695,0.0008459785,0.02632058,0.0135681,-0.04059188,-0.09151261,0.2108338,0.04121375,0.1594434,1.55445,357.7512,359.3282,0.01489527,-0.6653616,0.08025475,-0.9180537,0.5554302,-0.1206568,0.1149356,-0.07961832,0.3807714,294.289,2.82644,357.4279,0.05664332,-0.7030948,0.0180381,-0.4645359,0.3036929,0.6753146,0.2999267,-0.07053155,0.3850278,299.1046,40.66086,331.0353,
791.488,-0.01595624,-0.002147941,0.02931678,0.002845758,-0.02215886,-0.06243103,0.2105603,0.04126519,0.159979,1.571189,357.7168,359.3081,-0.0106466,-0.6562384,0.08783514,-1.109079,0.09023221,0.1950546,0.1141967,-0.08832806,0.3812737,295.5124,2.673204,358.6227,0.04701835,-0.691592,0.02622594,-0.5472526,0.5234662,0.1232178,0.3006185,-0.07933971,0.3855428,299.6343,39.17022,331.3605,
805.526,-0.01600015,-0.0007758043,0.03374052,0.0151053,0.008666825,-0.09279261,0.2104172,0.04145271,0.1606202,1.525579,357.6574,359.5005,-0.02769119,-0.6550106,0.08201819,-1.085425,-0.07994872,0.1882631,0.1137376,-0.09754881,0.3814988,296.3315,2.264866,359.3659,0.03996772,-0.6748553,0.05132243,-0.717631,0.6878743,-0.07793665,0.3010595,-0.08783786,0.3867278,300.5353,37.69401,332.0516,
818.952,-0.01543542,0.003109222,0.0387698,0.05117443,0.03220941,-0.131063,0.2102213,0.04147005,0.1613334,1.408618,357.6223,359.6806,-0.02401452,-0.6612916,0.08193491,-1.090007,0.03533204,0.1349894,0.1138048,-0.1067531,0.3820575,297.2148,2.457094,359.039,0.03600826,-0.6582019,0.07705846,-0.9456953,0.6124236,0.193679,0.3010074,-0.0959162,0.3874642,301.7,36.81397,333.3421,
