time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.746,0.0006338226,-0.00159792,0.003039953,-0.01381482,-0.01384036,-0.009671769,0.03197235,0.1019777,-0.08760451,359.1856,346.9908,356.4348,0.003767595,-0.001565682,0.0007436418,-0.02279554,0.001167719,-0.008323839,-0.06105706,-0.6318899,-0.01821587,49.22459,25.42943,10.19237,0.00195896,-0.003777934,-0.004432619,-0.02321111,0.01151308,-0.03410233,0.03857289,-0.6233919,0.005039589,43.49394,294.6971,350.2996,
150.911,0.001042585,-0.001868707,0.002777264,-0.009427076,-0.01002579,-0.01236096,0.03199935,0.101954,-0.0875746,359.1862,346.9899,356.4478,0.003711393,7.391552E-05,0.0006117549,0.004795365,-0.004734028,-0.02268034,-0.06100578,-0.6319158,-0.01822889,49.21528,25.44191,10.19132,0.002092439,-0.006256155,-0.007149056,-0.01735035,0.03425425,-0.04166649,0.03857816,-0.6234954,0.004956475,43.53981,294.6514,350.251,
164.58,0.001037944,-0.00134547,0.002345909,-0.01196629,-0.007529468,-0.01380301,0.03201449,0.1019652,-0.08755615,359.2047,346.9934,356.4527,0.002293648,-0.001313536,0.0002293444,-0.003725874,-0.01673201,-0.007800159,-0.06095941,-0.6319534,-0.01823852,49.21918,25.45564,10.19076,-0.0006027073,-0.006207467,-0.01030941,-0.03508903,0.04810539,-0.02280649,0.03859591,-0.623543,0.004834022,43.56255,294.5835,350.2133,
178.521,0.001104173,-0.001361722,0.002070251,-0.01088466,-0.002418496,-0.009839335,0.03203154,0.1019507,-0.08752841,359.2115,346.9875,356.4508,0.001102612,-0.001482806,-5.05629E-05,-0.005672434,-0.0005970979,-0.006308572,-0.06093347,-0.6319883,-0.01825688,49.21834,25.46342,10.19543,0.0002126826,-0.007946664,-0.008348784,-0.01549363,0.0495279,-0.03097735,0.03859937,-0.6236328,0.004782617,43.6013,294.554,350.1943,
192.549,0.0007670595,-0.001526337,0.001783844,-0.01539604,-0.002239935,0.00346212,0.03202993,0.10192,-0.08749568,359.2179,346.9907,356.4199,0.0004556413,-0.003003656,-0.001230717,-0.01736875,-0.01074772,0.005571249,-0.06090336,-0.6320516,-0.01828254,49.23257,25.47289,10.20195,0.001473875,-0.006066093,-0.004337585,-0.00723496,0.0158589,-0.03299244,0.03861577,-0.6236945,0.004757246,43.6155,294.554,350.1816,
206.37,0.0009189635,-0.0012162,0.001574608,-0.01766762,-8.890978E-05,0.01303073,0.03204542,0.101911,-0.08746436,359.2265,346.9922,356.381,0.001745772,-0.001218602,-0.001510608,-0.009409498,-0.01417026,-0.00928181,-0.06087256,-0.6320942,-0.01831421,49.24224,25.4849,10.20358,0.002748395,-0.006846049,-0.002969447,-0.006467297,0.01072889,-0.05538358,0.03865645,-0.6237893,0.004735854,43.6507,294.5279,350.1231,
219.957,0.001070197,-0.0005358852,0.001437964,-0.009909331,-0.003206227,0.01361343,0.0320648,0.1019341,-0.08743738,359.2161,346.9953,356.3779,0.002979585,0.0007074801,-0.001374013,0.00181851,-0.01353665,-0.02356349,-0.0608333,-0.632109,-0.018346,49.24034,25.50079,10.20054,0.003595061,-0.008280796,-0.002816952,0.005904471,0.02262394,-0.05788925,0.03868333,-0.6238849,0.004714565,43.69819,294.5179,350.0897,
234.162,0.001362342,-5.691697E-05,0.001319179,-0.001533452,-0.009486083,0.009831603,0.03209275,0.1019576,-0.08741167,359.2041,347.0119,356.3831,0.002931914,0.0009206468,-0.001093838,0.004062471,-0.01357302,-0.01995728,-0.06078279,-0.6321141,-0.01837987,49.23311,25.5184,10.19796,0.002446407,-0.006769132,-0.004723763,-0.005562456,0.02384511,-0.04823789,0.03870278,-0.6239439,0.004676994,43.7289,294.4953,350.0559,
248.284,0.001845802,-1.34879E-05,0.0007237912,-0.001684255,-0.01472078,0.00635902,0.03213012,0.1019619,-0.08740407,359.2052,347.032,356.3841,0.00112594,-0.0004881364,-0.0003425813,0.002153918,0.0009239591,-0.006068333,-0.06075331,-0.6321293,-0.01840318,49.22934,25.52488,10.19793,0.00130107,-0.004388473,-0.004698546,0.002185722,0.02237743,-0.02138623,0.0387157,-0.6239862,0.004640214,43.7517,294.4802,350.0437,
261.635,0.001913693,-0.0004307954,0.0002227835,-0.004164382,-0.02291956,0.004193875,0.03215772,0.1019446,-0.08740237,359.2226,347.0655,356.3819,0.0001435827,-0.001746092,2.554095E-05,-0.003163023,0.007087303,-0.002708026,-0.06074394,-0.6321476,-0.01841726,49.22777,25.52959,10.2043,0.0001742102,-0.001876025,-0.004359609,0.001011903,0.0217511,0.004551657,0.03874591,-0.6239615,0.004613211,43.7593,294.4736,350.0505,
275.854,0.002119016,-0.0007067794,-0.0004505807,-0.006453749,-0.02581569,0.003123702,0.03219348,0.1019297,-0.08741893,359.2246,347.0916,356.3778,-0.0009760635,-0.003466419,0.0004788801,-0.009249689,-0.001522472,0.005813184,-0.06074714,-0.632189,-0.0184231,49.23275,25.53142,10.21102,-0.0003892954,-0.002736241,-0.00488715,-0.0009391434,0.03302888,0.003324035,0.03877199,-0.6239473,0.004570859,43.77902,294.4542,350.0497,
289.832,0.002083419,-0.0006074482,-0.0009346965,-0.004534092,-0.02601244,0.001728856,0.03222209,0.101933,-0.08744359,359.2195,347.1086,356.3849,-0.0005212307,-0.002663602,0.0009231203,-0.008141327,0.008479675,0.0003557902,-0.06075182,-0.6322379,-0.01842552,49.23963,25.53601,10.22678,4.414422E-05,-0.00144772,-0.001583215,-0.006220697,-0.01155176,-0.0117145,0.0387959,-0.6239507,0.004558396,43.7764,294.452,350.0446,
303.434,0.00188042,-0.000522212,-0.001515896,-0.002656728,-0.02295101,-0.001034762,0.03224313,0.1019353,-0.08747917,359.2206,347.1164,356.3891,7.496565E-05,-0.001759088,0.0009227528,-0.001093731,0.005249992,-0.001512523,-0.06074881,-0.6322622,-0.01842813,49.23916,25.54209,10.23729,0.001145936,-0.003555568,0.0002405099,0.0004890907,-0.01359222,-0.02977951,0.03881101,-0.6240028,0.004566647,43.78245,294.4543,350.0223,
317.208,0.001256886,-0.0008838729,-0.002106014,-0.001971158,-0.01768475,-0.0008967461,0.03224558,0.1019104,-0.08751471,359.2203,347.1267,356.3871,0.001068022,-0.001015634,0.0007037815,0.004200512,-0.009289212,-0.01000272,-0.06072839,-0.6322923,-0.01844044,49.23653,25.55032,10.23515,0.001902411,-0.004677443,0.001504079,0.00614499,-0.01207094,-0.03961591,0.03883168,-0.6240767,0.004598001,43.80014,294.4592,349.9955,
331.102,0.0009796735,-0.001360421,-0.003038406,-0.006929216,-0.004193703,-0.001631686,0.03225189,0.1018735,-0.08757198,359.2336,347.1089,356.382,0.0005315963,-0.0001851022,0.001171777,0.005563479,-0.009968132,-0.01333592,-0.06071804,-0.6323073,-0.01844708,49.23102,25.55862,10.23352,0.001777384,-0.003718714,0.00225129,0.005718032,-0.01832421,-0.04083673,0.03884968,-0.6241358,0.004632903,43.81193,294.4717,349.9696,
345.185,9.43871E-05,-0.00174548,-0.003695333,-0.008468652,0.002420912,-0.001504506,0.03222996,0.1018407,-0.0876334,359.2426,347.0964,356.3786,-0.00169722,0.0001058661,0.002486884,0.01258202,-0.002347818,-0.002532836,-0.06072553,-0.6323178,-0.0184434,49.22279,25.55486,10.22434,0.0004706407,-0.001407095,0.001448195,0.0006171467,-0.01773265,-0.0197614,0.03885638,-0.6241764,0.004658418,43.81425,294.477,349.9513,
358.98,-0.0002369541,-0.001500645,-0.004570095,-0.01102124,0.01235826,-0.0008366838,0.03222138,0.1018389,-0.08771691,359.2569,347.0704,356.3723,-0.003283053,0.0001581225,0.003403093,0.01562076,0.002373849,0.003172422,-0.06075069,-0.6323289,-0.01842542,49.21614,25.54003,10.21022,-0.001595113,0.000124379,-0.0007573272,-0.0103032,-0.004112212,-2.221049E-05,0.03885468,-0.6241879,0.004663179,43.8105,294.4738,349.945,
373.221,-0.0007934788,-0.001101831,-0.005160281,-0.005600843,0.01370423,0.003130383,0.03219575,0.1018463,-0.08780012,359.251,347.0563,356.3651,-0.003230113,4.821891E-05,0.002808005,0.008389384,0.003795923,0.00262945,-0.06078044,-0.632339,-0.01840812,49.21065,25.53136,10.20236,-0.001993355,1.849215E-05,-0.001345343,-0.008304772,0.0007193917,0.004194992,0.03884128,-0.6241946,0.004656469,43.80634,294.4646,349.9365,
387.289,-0.0008145622,-0.0003453235,-0.005908165,-0.001608086,0.01854223,0.00380632,0.03216815,0.101858,-0.08789831,359.2462,347.0334,356.3617,-0.002396902,-0.0005865236,0.001554287,0.004666881,-0.009789607,-0.0003302972,-0.06080309,-0.6323478,-0.01840802,49.2083,25.5238,10.19143,-0.002328942,-0.0006727991,-0.002270517,-0.01571062,0.004801308,0.0009990263,0.03882469,-0.6242194,0.004641969,43.8041,294.4507,349.927,
401.026,-0.0009856133,0.0006260758,-0.006454772,0.003160929,0.01801948,0.001497125,0.03213453,0.1018877,-0.08799808,359.2381,347.0198,356.368,-0.001599677,0.0002589849,0.0007444948,0.01213279,-0.01188309,-0.004922095,-0.06081901,-0.632345,-0.01842003,49.20491,25.51793,10.17613,-0.002523401,-0.001075142,-0.001904691,-0.01019361,0.01250861,0.007711538,0.03880527,-0.6242579,0.004628312,43.80438,294.4351,349.9243,
415.274,-0.0007685251,0.001159797,-0.006877848,0.0156097,0.01756597,0.0007799343,0.032125,0.1019305,-0.08811033,359.2015,347.0057,356.3901,-0.001527746,0.0007561495,-0.0001342288,0.01593146,-0.01078855,-0.002240586,-0.0608312,-0.6323298,-0.01844902,49.19664,25.50719,10.15532,-0.00246382,-0.0009518596,9.074109E-05,-0.006442579,-0.0006764864,-0.0004751367,0.03878742,-0.6242974,0.004631083,43.80524,294.4257,349.9206,
428.957,-0.0007861718,0.001540169,-0.007072539,0.01748118,0.01397484,0.005525,0.03211331,0.1019786,-0.08822227,359.1822,346.9944,356.3789,-0.002020212,0.0005319914,-0.0005188565,0.01137277,-0.008254784,-0.001902954,-0.06086471,-0.6322944,-0.0184901,49.19151,25.50123,10.14153,-0.002530133,-0.0004256478,0.0007009779,-0.008429616,-0.01070077,-0.004127003,0.03876102,-0.6243293,0.004638389,43.80012,294.4253,349.9154,
443,-0.0009267402,0.001902932,-0.007173127,0.01965749,0.009236433,0.0116832,0.03209335,0.1020254,-0.08833039,359.1616,346.9983,356.3684,-0.003522529,0.000642782,-0.0001790663,0.01709045,-0.002410885,0.004669333,-0.06091465,-0.6322582,-0.01853139,49.18216,25.48806,10.12577,-0.002155273,-0.0009944689,0.0006227532,-0.003876396,-0.01135124,-0.009875389,0.03873686,-0.624364,0.004644275,43.79674,294.4233,349.9033,
456.728,-0.000669932,0.002384336,-0.007258732,0.02417715,0.0107825,0.01276831,0.03208095,0.1020705,-0.08843428,359.1335,346.9943,356.3654,-0.005263652,-0.000203333,0.0001030762,0.01308989,0.005561647,0.01222841,-0.06097363,-0.6322305,-0.01857189,49.17529,25.46553,10.10788,-0.002208262,-0.0009046553,0.0003245665,-0.001111951,-0.01009899,-0.006231231,0.0387155,-0.6243937,0.004640648,43.79487,294.4267,349.8982,
470.896,-0.0009388968,0.002702774,-0.006933094,0.02937814,0.006841234,0.01567794,0.03204793,0.1021147,-0.08852035,359.095,346.9818,356.3654,-0.006033788,-0.001105351,-0.0001402281,0.006832828,0.01356158,0.01618038,-0.06104375,-0.6322226,-0.01860536,49.17279,25.44196,10.09924,-0.002862846,-0.0002065424,-0.0001803883,-0.004760382,-0.006802211,0.007828408,0.03868067,-0.6244198,0.004628507,43.78652,294.4285,349.8962,
484.622,-0.001298892,0.002733681,-0.006558784,0.03025314,0.002467478,0.01512039,0.03201324,0.1021491,-0.08859167,359.0699,346.9913,356.3687,-0.006347758,-0.002399627,-0.00109768,-0.001582398,0.01749225,0.02137335,-0.06111856,-0.6322292,-0.01864612,49.17646,25.42432,10.10424,-0.002087815,-0.001041937,0.0005475307,0.002755027,-0.01186536,-0.006105593,0.0386459,-0.6244429,0.004623279,43.78193,294.4371,349.8961,
498.32,-0.001507382,0.002639169,-0.006185352,0.02823794,0.001680881,0.01410512,0.0319804,0.1021776,-0.08865616,359.0498,346.9873,356.3701,-0.005096541,-0.002855918,-0.002117129,-0.01003852,0.02302337,0.01417218,-0.0611795,-0.6322411,-0.01869312,49.18197,25.41723,10.12183,-0.002388682,-0.001533869,-0.0004183466,-0.006588381,-0.006893053,-0.009355816,0.03861431,-0.6244622,0.004619297,43.7793,294.4349,349.8862,
512.503,-0.001675042,0.002152374,-0.005974237,0.02369032,0.003390387,0.01164716,0.03195292,0.102193,-0.0887264,359.0335,346.9761,356.3695,-0.004052646,-0.002791435,-0.00268723,-0.0108332,0.018262,0.01208325,-0.06122386,-0.6322495,-0.0187432,49.18744,25.4145,10.13556,-0.001921052,-0.001815408,-0.0004548801,-0.003134475,-0.00972419,-0.01102316,0.03859029,-0.624483,0.00461288,43.77839,294.4335,349.8751,
526.22,-0.002089782,0.001212663,-0.005758528,0.01802537,0.004118254,0.01105199,0.03191817,0.1021864,-0.08879362,359.0414,346.9764,356.3638,-0.002490628,-0.001951745,-0.002606374,-0.004939439,0.006638136,0.003324402,-0.06125244,-0.6322551,-0.01878939,49.19071,25.41381,10.13935,-0.002356005,-0.002446178,-0.002902193,-0.01392797,0.002905953,-0.008376565,0.03855049,-0.6245112,0.004574092,43.77988,294.4208,349.8573,
539.995,-0.002345078,0.0008684852,-0.005679126,0.004560268,0.007043617,0.005055024,0.03188473,0.1021921,-0.08886433,359.0479,346.9644,356.3598,-0.0008364216,-0.0004733515,-0.002321898,0.003871609,-0.004552289,-0.009685951,-0.06126747,-0.6322523,-0.01883101,49.18789,25.416,10.13703,-0.002463012,-0.002689891,-0.003676819,-0.01621187,0.008429348,-0.006066103,0.038517,-0.6245356,0.004530998,43.78403,294.4014,349.8423,
554.198,-0.002937311,9.98203E-05,-0.005286534,0.003717938,0.008174036,0.006970172,0.03183156,0.1021784,-0.0889318,359.0428,346.9555,356.3518,-0.0002482589,-0.0001944706,-0.002166781,0.008150244,-0.01481237,-0.009981453,-0.06127116,-0.6321949,-0.01890077,49.18152,25.42001,10.12413,-0.001987709,-0.002946952,-0.0029489,-0.004112449,0.009902032,0.0002577912,0.03849505,-0.6245686,0.004488938,43.78955,294.3925,349.8399,
568.216,-0.003146742,0.0003191333,-0.005139903,-0.001220862,0.0109214,0.007861782,0.03178525,0.1021971,-0.08900437,359.0493,346.9433,356.3399,-0.0007854339,-0.0002124274,-0.002233575,0.005507505,-0.007527352,-0.005761255,-0.06127477,-0.6321251,-0.01896095,49.17713,25.42198,10.11544,-0.001878906,-0.002900374,-0.003412816,-0.00681677,0.01435675,0.000779153,0.03848113,-0.6246223,0.004444994,43.79594,294.3801,349.838,
582.08,-0.003634098,0.0004251665,-0.004706736,-0.0006599631,0.00768518,0.00590278,0.03171784,0.1022167,-0.08905083,359.0484,346.9429,356.3391,-0.00159674,-0.0005967143,-0.002449801,4.319759E-05,0.005233717,0.0002691447,-0.06128789,-0.6320543,-0.01902436,49.17374,25.42086,10.11528,-0.001813156,-0.00259255,-0.004109095,-0.01151895,0.01398944,-0.002929193,0.03847148,-0.6246613,0.004400166,43.80224,294.3631,349.8303,
596.25,-0.004167869,0.0006318289,-0.004209393,0.003342412,0.005067419,0.004515109,0.03163862,0.1022453,-0.089084,359.0399,346.9431,356.3419,-0.001410406,-0.001137447,-0.003038518,-0.007097687,0.0125676,-0.002725426,-0.06130817,-0.6319924,-0.01909212,49.17218,25.42966,10.13062,-0.001957917,-0.00244328,-0.00393473,-0.004824595,0.01917378,0.005011798,0.03845648,-0.6246843,0.004358845,43.80748,294.351,349.8316,
610.334,-0.004435129,0.001034933,-0.003921524,0.003600611,0.00297513,0.001133467,0.03156602,0.1022817,-0.08912557,359.0387,346.9439,356.3474,-0.001629171,-0.001856025,-0.003344985,-0.01113855,0.01214624,-0.0002757761,-0.06132611,-0.6319478,-0.01915136,49.17446,25.43721,10.14473,-0.00178692,-0.001245576,-0.002474395,-0.00209702,0.004320794,0.00561082,0.03844395,-0.6247019,0.004321929,43.8095,294.3438,349.8314,
624.255,-0.005037334,0.0008017877,-0.003626795,0.006829288,-0.001709398,0.0006484861,0.03147846,0.102294,-0.08917135,359.0287,346.952,356.3525,-0.002142521,-0.001496171,-0.003046167,-0.006221632,0.01322999,0.004214808,-0.0613449,-0.6318893,-0.01921783,49.17621,25.44446,10.16278,-0.001470154,-0.0008528876,-0.002042944,-0.0005605652,-0.002825149,0.004442367,0.03842856,-0.6247141,0.004283434,43.80619,294.3451,349.8345,
637.691,-0.005363559,0.0006223757,-0.003690038,0.004231667,-0.003459609,-0.001838061,0.03139472,0.1023066,-0.08922891,359.0336,346.9568,356.3572,-0.002638768,-0.0009293082,-0.002604764,0.002733666,0.0147376,0.006260835,-0.06136854,-0.6318425,-0.01927838,49.17398,25.44146,10.17308,-0.0004401475,-0.002293319,-0.002020499,0.007790306,-0.0005334476,-0.006465416,0.03841921,-0.6247336,0.004251201,43.80868,294.3535,349.8396,
651.83,-0.00550852,0.0006245822,-0.003811936,-0.001969052,-0.003630626,-0.006296661,0.03131336,0.1023075,-0.08926818,359.0488,346.9604,356.3631,-0.00274585,-0.001496743,-0.002941825,-0.003464759,0.01024427,0.009942845,-0.06139559,-0.631816,-0.01933102,49.17696,25.4332,10.17704,-0.0002185793,-0.00217875,-0.002528652,0.006336791,0.00191639,-8.443079E-06,0.03841331,-0.6247649,0.004202934,43.81458,294.3661,349.8488,
665.799,-0.006005607,8.471475E-05,-0.003466682,0.0013084,-0.00826168,-0.009172668,0.03121412,0.1022857,-0.08928892,359.0478,346.9744,356.3777,-0.001894537,-0.0006039233,-0.003220313,-0.003125744,0.01547583,0.002372055,-0.06141975,-0.6318166,-0.01937322,49.1759,25.43212,10.18508,-4.0557E-05,-0.001976888,-0.002534896,0.003574588,0.0006678955,-0.003656605,0.03840925,-0.6247859,0.004163707,43.8171,294.3676,349.848,
679.69,-0.006262712,0.0001224521,-0.003365832,-0.001407611,-0.007761402,-0.01544954,0.03112692,0.1022917,-0.08932389,359.0631,346.9798,356.3951,-0.0008669422,-0.0006568297,-0.003706313,-0.008219596,0.01257953,-0.004532401,-0.06143952,-0.6318157,-0.01942472,49.17518,25.44327,10.2044,0.0004900189,-0.002181091,-0.00174693,0.01482402,0.005218884,-0.00146194,0.03840739,-0.6248121,0.004121356,43.82372,294.3764,349.8538,
693.793,-0.006714377,0.0001118015,-0.003086966,-0.001944726,-0.008668554,-0.01930721,0.03103071,0.1023008,-0.08935642,359.0748,346.9875,356.4178,0.0003986418,-0.0005784567,-0.00390234,-0.01065667,0.002403966,-0.01565907,-0.06145237,-0.6317697,-0.01949023,49.17541,25.46297,10.22057,0.0005072818,-0.001629837,-0.001777671,0.01254481,0.005540727,0.001410701,0.03840829,-0.6248282,0.004082333,43.82899,294.3868,349.8654,
707.594,-0.00720391,3.109717E-05,-0.002767805,-0.00309047,-0.006393186,-0.01881423,0.03092813,0.1023061,-0.08938229,359.0815,346.9813,356.4252,0.0006414795,-0.000414384,-0.003880003,-0.0110867,0.001265429,-0.01293352,-0.06145608,-0.6317337,-0.01953844,49.17524,25.47884,10.23226,0.0004903733,-0.000920129,-0.00169892,0.008701505,-0.003094226,0.002411068,0.03841165,-0.624836,0.004049392,43.82978,294.3955,349.8741,
721.223,-0.007514079,-3.674618E-05,-0.002583315,-0.001955153,-0.001218811,-0.01725751,0.03082448,0.1023123,-0.08940858,359.0853,346.9811,356.4336,0.001160694,-0.0002305721,-0.003672041,-0.008594669,0.0005679978,-0.01445553,-0.06144218,-0.6316772,-0.01959955,49.17542,25.50085,10.24909,0.0001648573,-0.0007204746,-0.002471047,0.006820463,0.003493165,0.006509377,0.03841439,-0.6248376,0.003997872,43.82994,294.4075,349.8892,
735.399,-0.007951186,0.0001091105,-0.002296722,-0.0007410169,0.0007584192,-0.01671495,0.03071088,0.1023268,-0.08942935,359.0891,346.9767,356.4448,0.001543225,-0.0003528544,-0.003697217,-0.01126745,-0.0005454157,-0.01533975,-0.06141331,-0.6316149,-0.0196639,49.17569,25.52848,10.26937,0.0005874262,-0.001373907,-0.002528403,0.008687131,0.002103982,0.001844715,0.03841793,-0.6248412,0.003950227,43.83077,294.4174,349.9017,
749.218,-0.008292196,0.0003173605,-0.002198524,0.0003044583,0.005824299,-0.01037689,0.03058749,0.1023463,-0.08946297,359.0866,346.9632,356.4431,0.001932218,-0.0002796918,-0.003607088,-0.01403794,0.002440949,-0.02106264,-0.06138165,-0.6315441,-0.01972967,49.17479,25.55975,10.29146,0.0008503685,-0.00157853,-0.00327112,0.003520341,-0.005047818,-0.007816113,0.03842637,-0.6248496,0.003884751,43.83268,294.4276,349.907,
763.22,-0.008453433,0.000371512,-0.00193441,0.002178079,0.005566739,-0.009380964,0.03046507,0.1023604,-0.08948947,359.0854,346.9586,356.4507,0.001135204,-0.0001620133,-0.002834562,-0.007480879,0.0005545564,-0.01264571,-0.06136203,-0.6314909,-0.01977801,49.1739,25.57825,10.30513,0.00129966,-0.002588791,-0.003564435,0.003430991,-0.0003593121,-0.01311452,0.03843842,-0.6248733,0.00382364,43.83803,294.4312,349.9006,
776.928,-0.008452535,0.0005836425,-0.00157131,0.001733489,0.005659081,-0.01082602,0.03034657,0.1023786,-0.08949864,359.0898,346.9532,356.4609,0.0004098369,-0.0008671245,-0.002680766,-0.008677989,0.00303975,-0.006902806,-0.06134901,-0.6314443,-0.01982445,49.17352,25.59263,10.31766,0.001677352,-0.003061054,-0.003404072,0.008809708,0.001133518,-0.01528306,0.03845291,-0.6249041,0.003763331,43.84859,294.4388,349.8968,
