time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
191.661,0.01312114,0.03873805,-0.002602064,0.4530717,-0.3544585,-0.09162364,-0.3700652,0.03931376,0.4094619,357.9258,4.55141,0.8499449,0.03323189,0.01560827,0.03259967,0.07827771,-0.06316806,-0.1660009,-0.4554915,-0.543067,0.5658033,29.02619,16.94386,13.57641,0.01918707,-0.01519857,0.01284029,-0.06709203,-0.09074067,-0.1504016,-0.2322521,-0.5534201,0.5139678,25.90819,12.37915,359.1048,
205.6,0.01026545,0.03316238,-0.003608338,0.4223025,-0.3126919,-0.08820991,-0.3699635,0.03966177,0.4093727,357.6349,4.734827,0.8792512,0.03067007,0.009192503,0.02965012,0.05865149,-0.07929879,-0.141322,-0.455382,-0.543187,0.5659811,29.01451,17.06315,13.58837,0.004204432,-0.034144,0.008381496,-0.1904026,0.08958299,-0.2692609,-0.2326892,-0.5542809,0.5141582,26.03878,12.63778,359.8661,
219.626,0.007899825,0.03032864,-0.004394354,0.3989774,-0.2708287,-0.08483377,-0.3699145,0.04004487,0.4094202,357.3159,4.900363,0.9003108,0.02387219,-0.000833549,0.0274849,0.04475949,-0.1034396,-0.05447804,-0.4553017,-0.5434575,0.5662671,29.09621,17.00398,13.44858,-0.004810303,-0.04404327,0.005213288,-0.2391255,0.1885544,-0.3472168,-0.23299,-0.554882,0.5141841,26.08761,12.83004,0.5125105,
233.471,0.0062792,0.02833378,-0.004390028,0.3857414,-0.2320242,-0.08741228,-0.3698448,0.04039916,0.4093813,357.0256,5.021042,0.9345452,0.01523687,-0.0106055,0.02560453,0.03363343,-0.1157169,0.04216662,-0.4552696,-0.5436324,0.56646,29.18577,16.91675,13.25715,-0.002982596,-0.04024641,0.002531283,-0.2268865,0.2024028,-0.4356882,-0.2330242,-0.5551129,0.514136,26.00862,13.14843,1.125916,
247.642,0.004604369,0.02582213,-0.004165058,0.3622759,-0.1994431,-0.07885277,-0.3698355,0.04067209,0.4093631,356.7918,5.12782,0.9348063,0.008716671,-0.01710655,0.02291929,-0.003933512,-0.09912683,0.07386439,-0.455203,-0.5438352,0.5667628,29.28277,16.8668,13.17635,0.0001532132,-0.0306283,-0.0002300493,-0.1547588,0.1512216,-0.3915236,-0.2331198,-0.5551524,0.5138798,25.89866,13.32773,1.365095,
261.243,0.002356379,0.02254029,-0.003787364,0.3251049,-0.1633199,-0.06105213,-0.369863,0.04087564,0.4093122,356.5969,5.207347,0.9231182,0.005417535,-0.01767099,0.02026862,-0.03258517,-0.06800807,0.04885625,-0.4552392,-0.543879,0.5668876,29.32219,16.87854,13.21172,0.0002358426,-0.01790026,-0.00262839,-0.03159262,0.03896648,-0.1354675,-0.2327364,-0.5549368,0.5139045,25.9045,13.04554,0.7991821,
275.217,0.0003699154,0.02067291,-0.004324039,0.2855198,-0.1333306,-0.0391705,-0.3699056,0.04113147,0.4092043,356.4409,5.270602,0.8839969,0.002813922,-0.01394193,0.01720056,-0.0540324,-0.02131832,-0.005119343,-0.4552608,-0.5439203,0.5670088,29.32818,16.91397,13.29795,0.005763482,-0.007684351,-0.003057355,0.0297265,-0.09829237,0.05267766,-0.2326626,-0.5548843,0.5138986,25.94265,12.97141,0.4990222,
289.222,-0.001256963,0.01939348,-0.005214427,0.2597867,-0.1026831,-0.01960667,-0.3699417,0.04141259,0.4091439,356.2631,5.315595,0.8447735,0.001897021,-0.009193534,0.01440555,-0.06792597,-0.006073494,-0.04054652,-0.4552828,-0.5439666,0.5672227,29.35745,16.97556,13.38669,0.01394116,0.003252612,-0.001820658,0.07249279,-0.1933726,0.117968,-0.2320776,-0.5545493,0.5138704,25.95045,12.98717,0.04763479,
302.891,-0.002550976,0.02048873,-0.006400355,0.2480753,-0.0872262,-0.009594491,-0.3700108,0.04181018,0.4090285,356.0601,5.379675,0.807834,0.00179074,-0.004128857,0.01228846,-0.04993254,-0.02001664,-0.04748582,-0.4553007,-0.5439554,0.5673707,29.36881,17.02787,13.4233,0.02526518,0.01689886,-0.001677038,0.1005332,-0.2191853,-0.007718239,-0.2317172,-0.554081,0.5137765,25.77655,13.27278,-0.0003209366,
316.899,-0.003179974,0.02258475,-0.007368733,0.2680159,-0.08391898,-0.006849439,-0.3700166,0.04219753,0.4089084,355.7979,5.457976,0.774606,0.00289858,-0.0009299167,0.01033123,-0.02324268,-0.06053557,-0.03948244,-0.4553028,-0.5439275,0.5675113,29.38225,17.08782,13.41683,0.03337578,0.02763566,-0.00196873,0.1132019,-0.1944441,-0.166428,-0.2314104,-0.5536187,0.5136824,25.51283,13.64852,0.2448861,
330.47,-0.002773449,0.02460994,-0.009327199,0.2950749,-0.09696602,-0.00897372,-0.370035,0.04252413,0.4086845,355.5243,5.576245,0.7424176,0.004457309,0.0009608804,0.008020245,0.00474406,-0.1077575,-0.01941596,-0.4552948,-0.5438489,0.5676764,29.40632,17.17147,13.35594,0.03945021,0.03585429,-0.002877494,0.132225,-0.1633888,-0.3102005,-0.2311551,-0.553225,0.5135287,25.17501,14.06353,0.5899494,
344.659,-0.002446462,0.02537887,-0.01187715,0.3208961,-0.1200409,-0.01269714,-0.3700597,0.04285625,0.4084082,355.2247,5.717246,0.7060305,0.005340553,-0.0003423989,0.006242466,0.01313758,-0.1368044,-0.008067902,-0.4552805,-0.5438321,0.5678111,29.43933,17.25712,13.27961,0.04072042,0.03440063,-0.004130753,0.1107241,-0.1405544,-0.3554121,-0.2308265,-0.553064,0.5134538,24.97015,14.38298,0.8461176,
358.64,-0.001898714,0.02708583,-0.01596944,0.3426621,-0.1419532,-0.01473196,-0.37007,0.04330152,0.4080828,354.9174,5.879409,0.67551,0.005594897,-0.004285336,0.00494868,0.005113915,-0.1556626,-0.002628651,-0.45529,-0.543925,0.5679186,29.48878,17.34621,13.21137,0.03948316,0.03695613,-0.005336172,0.120108,-0.101405,-0.4158872,-0.2306486,-0.5525324,0.5132404,24.68394,14.69419,1.15762,
372.565,-0.001629358,0.02911294,-0.01984323,0.3767761,-0.1690162,-0.02684676,-0.37008,0.04380357,0.4077179,354.5583,6.06667,0.6673446,0.0009597782,-0.009392609,0.004911199,0.01469635,-0.1493807,0.04380581,-0.4553834,-0.5440437,0.5680498,29.54782,17.36256,13.07859,0.03226581,0.05830107,-0.007716285,0.2806886,0.01998882,-0.5613244,-0.2308445,-0.5514541,0.5126471,23.89892,14.91835,1.611547,
386.632,-0.001218096,0.03116236,-0.02373096,0.3972147,-0.1905514,-0.04697267,-0.3700829,0.04425946,0.4073014,354.2098,6.247923,0.6864163,-0.003970574,-0.01037294,0.00594649,0.0404758,-0.1088712,0.05830136,-0.455486,-0.5441619,0.5680927,29.54442,17.32414,12.97449,0.01881024,0.0983507,-0.009481464,0.5871496,0.2233693,-0.76774,-0.231122,-0.5501285,0.5120295,22.52215,14.94164,2.161715,
400.428,-0.00127206,0.0330491,-0.02778085,0.4129418,-0.214079,-0.06253964,-0.3700966,0.04471365,0.4068187,353.8559,6.453694,0.6996593,-0.005623664,-0.01465477,0.005060711,0.007387081,-0.07544139,0.02792074,-0.4555782,-0.5443692,0.5681642,29.56258,17.34345,12.9788,0.006511869,0.112535,-0.01061333,0.7054827,0.3163798,-0.7881742,-0.2313971,-0.5494024,0.5115808,21.47787,14.87722,2.503994,
414.338,-0.001066711,0.03500453,-0.03136715,0.4234958,-0.2311495,-0.07586014,-0.3701255,0.04525933,0.4063018,353.488,6.663826,0.7215292,-0.006879341,-0.02141222,0.004123913,-0.05518187,-0.0488292,0.02253478,-0.4557024,-0.5447239,0.5682784,29.64847,17.36273,13.00332,-0.002236658,0.09912014,-0.009471384,0.5832746,0.3080068,-0.6812755,-0.2315152,-0.5492105,0.5116428,21.04047,14.86357,2.767661,
428.329,-0.0009967582,0.03666184,-0.03360961,0.449805,-0.2502176,-0.09189456,-0.370124,0.04580986,0.4057972,353.0657,6.890758,0.7521164,-0.006806038,-0.0298766,0.003437429,-0.1228458,-0.03397762,0.02035501,-0.4558534,-0.5454189,0.5684409,29.8421,17.40502,13.09212,0.002987938,0.06319266,-0.00737201,0.2537752,0.1440249,-0.532009,-0.2314286,-0.5492858,0.511887,21.29796,15.19924,3.032397,
442.33,-0.001062145,0.03832203,-0.03610224,0.4810464,-0.2654268,-0.1040692,-0.3701309,0.04636586,0.4051939,352.6126,7.11238,0.7637661,-0.004719947,-0.03901891,0.00194945,-0.1774301,-0.04904984,0.02679257,-0.4558925,-0.5463006,0.5686119,30.13828,17.48511,13.20461,0.01210934,0.03088845,-0.005123192,-0.02190514,-0.03686442,-0.3860051,-0.2313741,-0.5491956,0.5120211,21.75657,15.6431,3.213675,
456.339,-0.001497564,0.03892713,-0.03870482,0.4985921,-0.2720431,-0.1088696,-0.3701923,0.04686615,0.4045951,352.1976,7.33288,0.7811003,-0.00178318,-0.04921533,0.0007489525,-0.2155842,-0.1041031,0.07075615,-0.4557891,-0.5470757,0.5687737,30.47495,17.5281,13.16221,0.01120498,0.01602804,-0.00558625,-0.08251526,-0.1026105,-0.2307439,-0.2314912,-0.5490323,0.5117795,21.98526,15.75855,3.136773,
470.202,-0.002466733,0.03883556,-0.04085165,0.4938483,-0.2728181,-0.1098789,-0.3702818,0.04735234,0.4040058,351.8045,7.545397,0.7960324,-0.001268001,-0.05608918,0.0009246402,-0.2130186,-0.1671287,0.1714285,-0.4556722,-0.5475979,0.5689653,30.83244,17.41344,12.87853,0.002970798,0.01398316,-0.007770249,-0.01048829,-0.08737464,-0.06865201,-0.2314769,-0.5490264,0.5116717,22.01508,15.52048,2.860585,
484.098,-0.004030776,0.03824558,-0.04230001,0.482874,-0.2691761,-0.1139008,-0.3703826,0.04791582,0.4033767,351.4425,7.739366,0.8263265,-0.003814868,-0.04970105,0.003999179,-0.1119689,-0.1890232,0.2643295,-0.4555824,-0.5476764,0.5690651,30.98244,17.13486,12.4028,-0.001185118,0.01069966,-0.01096353,0.03511896,-0.09620845,0.06064583,-0.2314583,-0.5489668,0.5114486,22.03513,15.46997,2.668214,
498.008,-0.00549783,0.03833664,-0.04323393,0.4686466,-0.2558053,-0.1127142,-0.3704827,0.04845256,0.4027953,351.0739,7.906728,0.8488904,-0.002364541,-0.03242283,0.006581114,-0.009037971,-0.1617557,0.2423436,-0.4554305,-0.5473804,0.569074,30.92894,16.97765,12.11011,0.001777736,-0.001402236,-0.01405514,-0.01693781,-0.1486848,0.1507988,-0.2312683,-0.5491087,0.5112125,22.23884,15.47578,2.390702,
511.96,-0.006866816,0.03717795,-0.04294043,0.4642058,-0.2440453,-0.1116576,-0.3706415,0.04890761,0.4022648,350.6981,8.081679,0.8534133,0.006862506,-0.00992514,0.006186175,0.04539554,-0.09820064,0.06302644,-0.4554295,-0.5470723,0.5689721,30.68369,17.18899,12.38787,0.00773338,-0.01670584,-0.01761353,-0.1053808,-0.2099295,0.2014735,-0.231046,-0.5494781,0.510884,22.65525,15.58111,2.107516,
525.764,-0.0081214,0.03450985,-0.04247312,0.4439933,-0.236057,-0.1123496,-0.3707808,0.0492382,0.401693,350.3725,8.248988,0.8823819,0.01734788,0.007045376,0.003911539,0.0340471,-0.0515523,-0.1275001,-0.4552647,-0.5469158,0.5690205,30.5635,17.42995,12.57913,0.01260682,-0.0304206,-0.0214284,-0.1833387,-0.244082,0.2093346,-0.2308722,-0.5499593,0.5106223,23.02434,15.71882,1.99633,
539.756,-0.008812924,0.03259441,-0.0428392,0.4012199,-0.2202961,-0.1060009,-0.3709055,0.04965433,0.4010674,350.1283,8.386549,0.908334,0.02339154,0.01376069,0.002610655,0.008893766,-0.04816961,-0.1929483,-0.4549223,-0.5466816,0.5691217,30.45734,17.76018,12.81377,0.01509156,-0.03537679,-0.02456011,-0.2149692,-0.2170455,0.116175,-0.230827,-0.5502609,0.51028,23.21053,15.92413,2.121827,
553.653,-0.009761604,0.0289102,-0.04149154,0.3738997,-0.2078803,-0.1037316,-0.371079,0.04992834,0.4006205,349.8443,8.527083,0.9316084,0.02493902,0.01202479,0.002563414,0.009934452,-0.08916476,-0.1440201,-0.4546708,-0.5466363,0.5691828,30.4683,17.86519,12.79201,0.0160231,-0.03456138,-0.02650606,-0.2280658,-0.1700908,0.02282737,-0.2307998,-0.5504878,0.5099434,23.32355,16.13216,2.340049,
567.881,-0.01062914,0.02619689,-0.03992188,0.3498668,-0.1904605,-0.09356542,-0.3712329,0.05026981,0.4001848,349.5887,8.640132,0.9331841,0.02441456,0.006968423,0.002693311,0.02450007,-0.1399346,-0.06756119,-0.4544325,-0.5466101,0.5692525,30.51182,17.90888,12.65739,0.01534766,-0.03300894,-0.02677369,-0.2172512,-0.1414112,0.003580384,-0.230634,-0.5507802,0.5096948,23.45072,16.24385,2.428702,
581.742,-0.01129399,0.02445716,-0.03866434,0.3206881,-0.1729638,-0.0822086,-0.3714177,0.05059487,0.3997162,349.3735,8.754251,0.9360923,0.02239439,0.002235353,0.002703376,0.06071173,-0.1810753,0.01019819,-0.4541283,-0.5465663,0.5692946,30.54695,17.9197,12.39618,0.0149203,-0.03036798,-0.02672691,-0.2077417,-0.1348826,0.008094547,-0.2305199,-0.5509399,0.5094178,23.59998,16.35051,2.463875,
595.435,-0.0119626,0.02261831,-0.03727045,0.2998355,-0.1620377,-0.07318537,-0.371601,0.05085379,0.3992347,349.1696,8.866879,0.9391401,0.0199032,-0.0006362335,0.001842293,0.07221717,-0.1755296,0.03558802,-0.4539641,-0.5465388,0.5692827,30.5582,17.9133,12.22996,0.01433581,-0.02461378,-0.02593889,-0.1748327,-0.1471304,0.03581412,-0.2304156,-0.55091,0.5091605,23.73298,16.42591,2.395572,
609.289,-0.01233649,0.02162816,-0.03648458,0.2719946,-0.1488193,-0.0651998,-0.3717804,0.05112103,0.3987218,348.9892,8.962124,0.9470072,0.01725672,-0.0006942997,0.0002081548,0.05681387,-0.1264245,0.005968641,-0.4539562,-0.5464938,0.5692382,30.53748,17.93532,12.25585,0.01249881,-0.01630255,-0.02474242,-0.1167348,-0.1513559,0.06746496,-0.2303128,-0.5507934,0.5089471,23.76404,16.41451,2.259993,
623.164,-0.01237144,0.02109368,-0.03637626,0.2505491,-0.1377108,-0.06184487,-0.3719276,0.05140448,0.3982318,348.8063,9.052338,0.9525424,0.01466743,0.0008444141,-0.002313723,0.02408114,-0.06192693,-0.05178702,-0.4539244,-0.5464624,0.5692151,30.51323,17.98844,12.34149,0.01363712,-0.007085044,-0.02437714,-0.06790096,-0.1589293,0.04504003,-0.2302064,-0.5506195,0.5086902,23.75261,16.49026,2.201639,
637.178,-0.01247736,0.0199988,-0.03649667,0.234277,-0.1298911,-0.05999574,-0.3720885,0.05161566,0.3977459,348.6311,9.143879,0.9650899,0.011237,0.004322296,-0.004124011,0.01900864,-0.01378251,-0.07720771,-0.4538484,-0.5464054,0.5691535,30.47194,18.0436,12.39805,0.01701782,0.00344353,-0.02443105,-0.02297146,-0.1625,-0.02413333,-0.2300809,-0.5504737,0.5083529,23.68067,16.65904,2.214061,
651.078,-0.01301801,0.01783896,-0.03669287,0.2167734,-0.1233269,-0.0548794,-0.3723002,0.0517455,0.3972533,348.4765,9.234052,0.9699472,0.008983681,0.005707575,-0.006714633,0.01427148,-0.01406546,-0.08152866,-0.4537857,-0.5463359,0.569046,30.43468,18.11361,12.44663,0.01845934,0.009244716,-0.02433527,-0.0139367,-0.1522106,-0.08177666,-0.2299543,-0.5502838,0.5080619,23.62532,16.85341,2.28486,
665.171,-0.01355459,0.01591061,-0.03682079,0.2015503,-0.112798,-0.0460767,-0.3724919,0.05195916,0.3967019,348.3556,9.298931,0.9625605,0.00636186,0.005588564,-0.008969934,0.01278523,-0.03206823,-0.05685961,-0.4537569,-0.5462699,0.5689432,30.42207,18.16106,12.45723,0.0185473,0.01164559,-0.02373529,-0.01742268,-0.1520611,-0.102915,-0.2298965,-0.5500907,0.5077692,23.59788,17.04362,2.343677,
678.947,-0.01378486,0.01443981,-0.03685863,0.189845,-0.1006677,-0.04029813,-0.3727171,0.0521535,0.3961836,348.2193,9.366332,0.9502335,0.003315923,0.00553321,-0.0106495,0.009990287,-0.04124206,-0.02496803,-0.4537516,-0.5461891,0.5688178,30.4245,18.18881,12.44191,0.01636543,0.0105525,-0.02173577,-0.02741154,-0.1541942,-0.06255068,-0.2297914,-0.5499671,0.5076439,23.65029,17.12422,2.308888,
692.761,-0.01400359,0.01338318,-0.03614456,0.1924268,-0.09666791,-0.04276936,-0.3728876,0.05229634,0.3957744,348.0355,9.436412,0.9618233,6.135972E-05,0.007887955,-0.01182154,0.01962832,-0.0305806,-0.02042281,-0.4537966,-0.5460491,0.5686449,30.40994,18.21133,12.42978,0.01281477,0.008513868,-0.02048198,-0.02763273,-0.1517208,-0.01293461,-0.2297913,-0.54988,0.5074552,23.70735,17.16965,2.239091,
706.82,-0.01409235,0.01371466,-0.03633115,0.1831877,-0.09147862,-0.04689369,-0.3730722,0.05255595,0.3952782,347.8994,9.495185,0.9749755,-0.001757186,0.009054543,-0.01324365,0.01454766,-0.01562895,-0.02949483,-0.4538626,-0.5459167,0.5684773,30.39328,18.23395,12.44071,0.007931577,0.005659925,-0.01948317,-0.03106498,-0.1393349,0.03919008,-0.2298243,-0.5498351,0.5072861,23.78226,17.17598,2.152177,
720.645,-0.01418545,0.01493787,-0.03659226,0.1838987,-0.08961336,-0.04798924,-0.3732761,0.05282372,0.39477,347.7407,9.565525,0.9690631,-0.003217638,0.007998714,-0.01602066,-0.02265485,0.0003207631,-0.04769418,-0.4539978,-0.5457273,0.5681977,30.39559,18.29721,12.51253,0.00365457,0.005019232,-0.01905297,-0.01876736,-0.1158508,0.05319269,-0.2298104,-0.5497475,0.5070976,23.817,17.17292,2.083895,
734.627,-0.01413708,0.01571349,-0.03683376,0.1868254,-0.08841683,-0.04585183,-0.3734763,0.05302188,0.394268,347.5823,9.633848,0.9599568,-0.00410056,0.007991459,-0.01787997,-0.01929265,0.002265802,-0.04941237,-0.4541179,-0.54557,0.5679095,30.38919,18.34149,12.56233,0.00138489,0.005189045,-0.02033353,-0.00840991,-0.08937643,0.02768805,-0.2298517,-0.5497029,0.5068627,23.81758,17.20333,2.068526,
748.61,-0.01355961,0.01556267,-0.03726247,0.1874845,-0.08310378,-0.04725304,-0.37362,0.05320039,0.3937526,347.4243,9.685871,0.967343,-0.003535483,0.006849929,-0.02064827,-0.01505384,-0.006934412,-0.0618853,-0.4542389,-0.5454708,0.5675735,30.37371,18.40823,12.61462,0.0003993837,0.002473656,-0.02173634,-0.03744021,-0.0634563,0.00882346,-0.2298752,-0.5496987,0.5066563,23.85343,17.24044,2.093896,
762.358,-0.01327704,0.01491192,-0.03738529,0.1895015,-0.08310252,-0.04797244,-0.3737924,0.05334392,0.3932811,347.2584,9.757142,0.9743254,-0.002918619,0.003096867,-0.02377915,-0.0139393,-0.03625447,-0.05058625,-0.4543309,-0.5454428,0.5672249,30.38102,18.4778,12.63074,0.0009216475,-0.001518775,-0.02318177,-0.07712093,-0.04426272,-0.01062619,-0.2298772,-0.5497194,0.5063788,23.92614,17.30597,2.157591,
776.349,-0.01260728,0.01440641,-0.0381198,0.1789692,-0.06745865,-0.04562064,-0.3739476,0.05363357,0.3926648,347.1526,9.771996,0.9559416,-0.004477242,-0.003070698,-0.02578588,-0.009595374,-0.06997671,0.009123831,-0.4544232,-0.5454684,0.5668454,30.43538,18.48968,12.5557,0.002155317,-0.006024293,-0.02404869,-0.1083396,-0.04582936,-0.01329904,-0.2298908,-0.549818,0.506044,24.03192,17.39615,2.230011,
790.27,-0.01246119,0.0132719,-0.03829623,0.1855158,-0.06563951,-0.04629034,-0.3741042,0.05379075,0.3920986,346.9805,9.827041,0.9536074,-0.00662341,-0.006235721,-0.02612129,-0.009067083,-0.08005752,0.05132089,-0.454529,-0.5454916,0.5664579,30.5059,18.46291,12.45478,-0.00365593,-0.009484692,-0.02295388,-0.09979056,-0.01634462,0.04082667,-0.2300921,-0.549875,0.5058083,24.12985,17.35885,2.217216,
