time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.746,0.1839249,-0.03958338,-0.05562359,0.3299789,-1.897115,0.5315822,0.2401491,-0.01210481,0.0756166,355.2938,19.79,4.718231,1.34078,-0.09667639,-0.611262,0.9699993,-3.304774,2.046149,0.3733494,-0.383959,0.2966986,328.7759,41.92243,357.9573,1.105048,-0.05391824,-0.844348,0.9761872,-4.759168,0.9235491,0.4702255,-0.4441048,0.2145994,330.8735,33.05636,2.115994,
234.674,0.2079835,-0.04367767,-0.0673539,0.4268735,-2.107217,0.6815445,0.2437617,-0.01287836,0.07433105,355.5276,21.97251,4.009746,1.310672,-0.1137945,-0.6766939,1.275236,-3.166808,1.96027,0.3887612,-0.3856024,0.2871922,329.1057,45.21538,357.4032,1.116241,-0.1069209,-0.9059665,1.018848,-4.210726,0.9903178,0.4842616,-0.4475656,0.2020048,330.8113,35.77956,2.157039,
248.763,0.231662,-0.05173888,-0.08145158,0.5152286,-2.33806,0.7856097,0.2476087,-0.01399612,0.07270193,355.8029,24.33957,3.269392,1.27076,-0.1222369,-0.7485666,1.54421,-3.233614,1.826439,0.4032732,-0.3873161,0.277192,329.2424,48.78987,356.9585,1.107305,-0.1816735,-0.9451491,0.7733656,-3.306716,1.167241,0.4980687,-0.4511957,0.1885716,331.6849,37.3182,2.002307,
262.44,0.250442,-0.06208842,-0.09789351,0.5389048,-2.546818,0.8650515,0.2515363,-0.01521063,0.07069087,356.2794,26.79095,2.575796,1.227244,-0.1282919,-0.8019342,1.644591,-3.357429,1.722228,0.4171854,-0.3892206,0.2671027,329.4142,52.24847,356.9325,1.087669,-0.224965,-0.9942638,0.6358641,-2.959257,1.371985,0.5106808,-0.4541367,0.1741553,332.6438,39.34582,2.184187,
276.288,0.2669185,-0.07615081,-0.1168711,0.4979088,-2.769486,0.8946146,0.2555863,-0.01673329,0.06849289,356.8394,29.40821,2.104407,1.168303,-0.1467857,-0.8477488,1.60524,-3.515156,1.8348,0.4301967,-0.3914115,0.2567422,330.0885,55.58288,357.557,1.06536,-0.2380583,-1.071856,0.7700461,-3.128183,1.599682,0.5223221,-0.4564172,0.1586271,333.5146,42.46658,2.391935,
290.109,0.2789659,-0.09014821,-0.1386843,0.3704132,-2.973927,0.8638194,0.2597641,-0.01843244,0.06574869,357.5091,32.08526,1.978481,1.118787,-0.1671053,-0.8636694,1.513361,-3.439726,1.915932,0.4429002,-0.3938441,0.246501,331.0063,58.3305,358.3472,1.037828,-0.2316698,-1.150732,1.062594,-3.389903,1.720407,0.5331068,-0.4585844,0.1425788,334.2505,46.17285,2.398019,
304.142,0.2838172,-0.1004865,-0.1602427,0.2680019,-3.119514,0.8530533,0.2636046,-0.01995176,0.06302691,358.1855,34.77066,1.746969,1.061491,-0.1907026,-0.880002,1.479336,-3.056552,1.84892,0.4547116,-0.3964635,0.2349162,332.0267,60.47076,358.6648,0.9762315,-0.2167669,-1.240847,1.293344,-3.482081,1.738161,0.5425634,-0.4605114,0.1249156,335.0263,49.70471,2.32548,
317.686,0.2823547,-0.1054274,-0.1778289,0.2303773,-3.203195,0.8350145,0.2673227,-0.02134591,0.06010175,358.8123,37.42103,1.488927,0.9962975,-0.2084097,-0.9114331,1.525926,-2.685758,1.594066,0.465326,-0.3992852,0.2224132,332.7216,62.54305,358.4362,0.8985224,-0.1992023,-1.308349,1.392708,-3.382389,1.607165,0.5509342,-0.4621238,0.1070219,335.6411,52.67366,2.291942,
331.866,0.2770549,-0.1068856,-0.1950238,0.2220198,-3.25541,0.7864424,0.2709904,-0.02283424,0.0569334,359.3475,40.06447,1.28782,0.9249888,-0.2216186,-0.9516489,1.557223,-2.578146,1.441388,0.4748339,-0.4020498,0.2097246,333.364,64.84463,358.4597,0.8159823,-0.1805107,-1.358781,1.448051,-3.265755,1.392108,0.5580266,-0.4638349,0.08905749,336.0168,55.46128,2.21847,
345.831,0.2679863,-0.1063134,-0.2114316,0.1956645,-3.288016,0.7374519,0.2743154,-0.02437449,0.05353093,359.9571,42.70739,1.181336,0.8512297,-0.2318633,-0.991536,1.588335,-2.644581,1.444473,0.4833078,-0.4048781,0.1968111,334.1776,67.32749,358.9221,0.7078317,-0.1631035,-1.397066,1.361708,-3.133238,1.157089,0.5632791,-0.4657363,0.07077866,336.1633,57.85934,2.382107,
359.852,0.2553098,-0.1070781,-0.2273,0.1356824,-3.291435,0.737865,0.2773934,-0.02605188,0.04989934,0.7336733,45.28519,1.180411,0.7731082,-0.2383993,-1.034003,1.66041,-2.795866,1.454434,0.4906285,-0.4077509,0.1833495,335.0294,70.02422,359.5427,0.5779387,-0.1476617,-1.417662,1.110552,-3.077887,0.927624,0.5667629,-0.4676161,0.05247486,335.9657,59.92266,3.047282,
373.42,0.2406821,-0.1111422,-0.240308,0.09360468,-3.27671,0.7901285,0.2802216,-0.02787197,0.04617548,1.663414,47.80311,1.17219,0.6768748,-0.2373366,-1.09072,1.74684,-2.958237,1.212958,0.4965349,-0.410834,0.1689136,335.4572,73.00334,359.7324,0.4702802,-0.1373838,-1.429473,0.96308,-3.150476,0.7564424,0.5696123,-0.4696071,0.03446024,335.6412,62.23248,3.763663,
387.575,0.2216195,-0.117049,-0.2532563,0.09750134,-3.246239,0.9101598,0.2826365,-0.02968943,0.04232073,2.846053,50.25486,1.097178,0.5864229,-0.2343551,-1.133934,1.7579,-2.913999,0.74594,0.5015545,-0.414023,0.1543679,335.5001,75.81587,359.1925,0.3776522,-0.1389098,-1.434833,0.969012,-3.211756,0.6702508,0.5716032,-0.4719623,0.01670871,335.4918,64.76427,4.310933,
401.589,0.2000018,-0.1239052,-0.2643547,0.1681145,-3.208403,1.052127,0.2847485,-0.03160328,0.03838873,4.207879,52.62012,0.9208123,0.4979005,-0.2326913,-1.164036,1.744263,-2.852085,0.2935015,0.5056182,-0.4171053,0.1400903,335.446,78.65652,358.2825,0.2981482,-0.1532883,-1.431109,1.089896,-3.170052,0.6469612,0.5728374,-0.4744781,-0.0007788427,335.6907,67.32649,4.638734,
415.467,0.1773639,-0.132543,-0.2728158,0.3000057,-3.176754,1.16635,0.2865318,-0.03377801,0.03429866,5.678268,54.93393,0.6263139,0.4169657,-0.2339109,-1.170739,1.711977,-2.835825,0.07213354,0.5089639,-0.4201491,0.1265815,335.5399,81.4419,357.6482,0.2242832,-0.1758796,-1.422275,1.282961,-3.090261,0.6307895,0.5730107,-0.4773797,-0.01797028,336.179,69.96637,4.767532,
429.221,0.1568342,-0.1424906,-0.2773561,0.43639,-3.144321,1.210936,0.2882296,-0.03593272,0.03040266,7.137544,57.16906,0.3049086,0.3473586,-0.2347494,-1.158103,1.743531,-2.935421,0.07218137,0.511886,-0.4229881,0.114055,335.8694,84.37569,357.5149,0.1488798,-0.2022193,-1.408637,1.427642,-2.985182,0.6085384,0.5720788,-0.4805741,-0.03495457,336.7947,72.48272,4.913277,
443.274,0.1414225,-0.1488237,-0.2778756,0.4684445,-3.067837,1.155748,0.2898426,-0.03793252,0.02658892,8.307882,59.26418,0.2457377,0.2919009,-0.2292065,-1.120534,1.782471,-2.988189,0.1458609,0.5147011,-0.425461,0.1026998,336.3397,87.18006,357.7201,0.06992795,-0.223217,-1.392249,1.48173,-2.892019,0.5258366,0.5701371,-0.4838298,-0.05167264,337.2702,74.87836,5.066357,
456.862,0.1274472,-0.144259,-0.2764778,0.3780911,-2.913848,1.075517,0.2913785,-0.0393396,0.0228157,9.32126,61.16446,0.5007505,0.2524647,-0.2199403,-1.058639,1.806372,-2.875423,0.1941465,0.5172866,-0.4276015,0.09229295,336.9749,89.57426,358.0225,-0.007881574,-0.2384993,-1.373029,1.495074,-2.820736,0.40469,0.5672919,-0.4872214,-0.06794801,337.6286,77.25026,5.163356,
471.05,0.1178507,-0.1317407,-0.2696221,0.2524809,-2.706743,0.9484012,0.2929221,-0.04060459,0.0194037,10.00857,62.85711,0.7686073,0.2260201,-0.2060059,-0.9766318,1.757527,-2.606774,0.2158795,0.5199471,-0.4293111,0.08313005,337.6509,91.42382,358.3651,-0.07986745,-0.2503012,-1.345258,1.500152,-2.742071,0.254895,0.5637978,-0.4906823,-0.08340228,337.9633,79.60381,5.128288,
485.017,0.1089535,-0.1136377,-0.2567209,0.1704916,-2.451614,0.751779,0.2942939,-0.04176986,0.01626515,10.43846,64.31439,0.7716539,0.2112595,-0.1842064,-0.8746145,1.612709,-2.185472,0.2782874,0.522438,-0.4305667,0.07523323,338.2757,92.5268,358.8648,-0.1415265,-0.2648475,-1.301368,1.487974,-2.580577,0.1531843,0.5599306,-0.4944515,-0.09805891,338.4096,81.68711,5.090784,
498.769,0.1000544,-0.09762497,-0.240182,0.1894864,-2.223918,0.5290732,0.2954658,-0.04291695,0.01337886,10.84555,65.60766,0.4512045,0.2013322,-0.1592348,-0.7688892,1.507483,-1.80302,0.4268726,0.5247167,-0.4313539,0.06835817,338.954,93.24171,359.6908,-0.192286,-0.2770536,-1.248596,1.435605,-2.394816,0.03288555,0.5558582,-0.4982035,-0.111906,338.8174,83.58331,4.95485,
512.819,0.09182398,-0.08916356,-0.2240569,0.2331205,-2.04465,0.3371378,0.2965639,-0.0441488,0.01078916,11.23238,66.81313,0.09695695,0.1873228,-0.1301199,-0.6741433,1.440187,-1.597044,0.589944,0.5266566,-0.431863,0.06250386,339.547,93.99194,0.7524533,-0.2365021,-0.2847317,-1.187092,1.349784,-2.235025,-0.1951924,0.5514687,-0.5020737,-0.1248617,339.0666,85.51725,4.455957,
526.553,0.08277814,-0.08168018,-0.2096529,0.2319406,-1.855902,0.2290561,0.2973004,-0.04493141,0.008062124,11.63665,67.87787,359.9759,0.1619522,-0.09348069,-0.5927209,1.260688,-1.457567,0.5446554,0.5279472,-0.4318501,0.05735565,339.8179,94.82892,1.342771,-0.2602176,-0.2878828,-1.12893,1.292763,-2.107027,-0.4436711,0.5474713,-0.5057109,-0.1368553,339.3596,87.51717,3.700543,
540.585,0.07242084,-0.07267089,-0.1954234,0.1742673,-1.6451,0.1758078,0.2981257,-0.04566282,0.005698681,11.91118,68.79681,359.9885,0.120222,-0.04190709,-0.5125468,0.8494834,-1.329257,0.234304,0.5284278,-0.4311511,0.05318476,339.5125,95.74382,0.9967488,-0.2660971,-0.2893613,-1.059591,1.277235,-1.941704,-0.6871676,0.5439197,-0.5091579,-0.1475497,339.854,89.42368,2.716201,
554.52,0.06421503,-0.06538643,-0.181862,0.120903,-1.4496,0.1211799,0.2988188,-0.04636943,0.003566504,12.07273,69.5707,359.9125,0.08107165,0.003436462,-0.4446178,0.4037853,-1.210214,-0.1353049,0.528755,-0.4303881,0.04971841,338.9466,96.66257,0.09327105,-0.2558472,-0.2937156,-0.9738051,1.316756,-1.723197,-0.9075495,0.540882,-0.5125119,-0.1566142,340.6695,91.13853,1.572944,
568.633,0.05506311,-0.05747167,-0.1674075,0.08759502,-1.248234,0.08035352,0.2993743,-0.04692101,0.001593828,12.24836,70.19797,359.8389,0.05331242,0.033459,-0.3867877,0.1167533,-1.144273,-0.3976601,0.5290971,-0.4295044,0.04703635,338.4412,97.63377,359.0972,-0.2373704,-0.2921664,-0.8649117,1.289096,-1.491005,-0.9782606,0.5382438,-0.5156911,-0.1637569,341.4871,92.48083,0.6744866,
582.67,0.04724707,-0.05193024,-0.1529356,0.05940393,-1.077496,0.06238906,0.2999036,-0.0476656,-6.246567E-05,12.39075,70.78047,359.8329,0.031084,0.05760935,-0.3035251,-0.02359461,-1.063629,-0.5456254,0.5294496,-0.4283791,0.04620239,338.1199,98.52473,358.1897,-0.2142972,-0.2840881,-0.7314297,1.189822,-1.26211,-0.7699421,0.5359938,-0.5188257,-0.1687028,342.134,93.34579,0.491459,
596.159,0.04089019,-0.04818906,-0.1400243,0.03278333,-0.9270797,0.06795618,0.3003139,-0.04823899,-0.001556396,12.53836,71.25555,359.8656,0.02308368,0.07071169,-0.2327326,-0.05767597,-0.9816878,-0.5120805,0.5299821,-0.4272962,0.04595993,337.9024,99.25696,357.7141,-0.1901619,-0.2719672,-0.5993384,1.031911,-1.021762,-0.3317113,0.5342495,-0.5218856,-0.1723695,342.5156,93.6499,1.140021,
610.258,0.03409887,-0.0433647,-0.1256749,0.01226036,-0.753212,0.09332532,0.3006156,-0.0487051,-0.002835512,12.67018,71.56342,359.9756,0.02226237,0.08203255,-0.1392476,-0.0897011,-0.8021947,-0.3598181,0.5306224,-0.4261961,0.04732309,337.674,99.53275,357.6259,-0.1504002,-0.2480999,-0.4273996,0.7848629,-0.8358471,0.4678953,0.5336825,-0.5244525,-0.1737262,342.4106,93.25926,3.150561,
623.94,0.02699335,-0.03734007,-0.1098242,0.02059474,-0.5772167,0.1166909,0.3007993,-0.04903692,-0.003900528,12.81732,71.70648,0.0253742,0.02930692,0.08827545,-0.04139625,-0.1384279,-0.5441978,-0.1981519,0.5314739,-0.4251375,0.04975129,337.4659,99.38844,357.7167,-0.1086516,-0.2188787,-0.3060122,0.5897276,-0.7989386,0.9074945,0.5336095,-0.526403,-0.1748108,342.2007,93.13013,4.849733,
637.812,0.02029733,-0.02988122,-0.09260294,0.06168091,-0.4187438,0.1129419,0.3009697,-0.04912603,-0.004628897,12.98843,71.74417,359.9832,0.03853955,0.09341695,0.05527472,-0.2807701,-0.225577,-0.1266728,0.5323206,-0.4240322,0.05302215,337.1742,98.84636,357.657,-0.0600449,-0.1793619,-0.2042655,0.3933934,-0.6897948,0.9723153,0.5343938,-0.5275676,-0.1749087,341.9659,93.01371,5.852082,
652.006,0.01520098,-0.02072901,-0.07455938,0.09886388,-0.2824611,0.08379956,0.3011963,-0.04902816,-0.005059242,13.10149,71.70055,359.8926,0.04637957,0.0968807,0.1453155,-0.4423309,0.06620552,-0.1173282,0.5331471,-0.4229275,0.05717319,336.8357,98.10958,357.4734,-0.01096316,-0.1305509,-0.106254,0.1881692,-0.4601692,0.8769026,0.5355969,-0.5279946,-0.1738976,341.7371,92.6673,6.382165,
666.02,0.01227354,-0.009692395,-0.05672776,0.1096159,-0.1532802,0.04600368,0.301429,-0.04884195,-0.005229473,13.11681,71.59082,359.8251,0.05239773,0.09730589,0.2266946,-0.5512027,0.2996845,-0.1397061,0.5339945,-0.4218155,0.0621582,336.5563,97.31744,357.2392,0.03927171,-0.07214912,0.005286574,-0.0507156,-0.01652788,0.7890171,0.5377059,-0.5273039,-0.1717595,341.5558,91.6393,6.753984,
679.515,0.01056717,0.001191683,-0.0401454,0.09289928,-0.02501551,0.009527103,0.3015901,-0.04854637,-0.005260945,13.05928,71.38018,359.7849,0.05600122,0.09524071,0.304773,-0.5977505,0.5157605,-0.1520765,0.5348313,-0.4206623,0.06817873,336.3932,96.40676,357.0715,0.07717143,-0.02346797,0.07944321,-0.2240371,0.2120506,0.7124137,0.540134,-0.5262993,-0.1692722,341.2996,90.77216,7.108407,
693.625,0.009718725,0.01291664,-0.02130087,0.06952248,0.1260979,-0.02023191,0.3017465,-0.04809976,-0.005018473,12.95203,71.01698,359.763,0.0517722,0.09797405,0.3946297,-0.6868321,0.7636164,-0.1401938,0.535233,-0.4192626,0.07548177,336.1877,95.18572,356.9813,0.1204958,0.03337718,0.1548549,-0.3651745,0.298795,0.6498415,0.5432454,-0.524502,-0.1653572,340.9307,90.04684,7.452918,
707.392,0.009057222,0.02288071,-0.003202421,0.04753507,0.2824383,-0.04068777,0.3018771,-0.04748589,-0.004451274,12.81241,70.52261,359.7468,0.03790854,0.1042844,0.470611,-0.802522,0.9590638,-0.1480114,0.5352007,-0.4178883,0.08315803,335.8889,93.8661,356.871,0.165233,0.08336875,0.230164,-0.4619152,0.3667556,0.6259266,0.5470917,-0.5221853,-0.1603483,340.5828,89.2774,7.861508,
721.4,0.007868567,0.03086497,0.01653619,0.01950412,0.4522638,-0.06006898,0.3019734,-0.04692352,-0.003586054,12.60488,69.90623,359.7594,0.01639454,0.1118261,0.5371196,-0.9259246,1.109672,-0.2616917,0.5347503,-0.4163009,0.09148583,335.5412,92.54967,356.506,0.2080228,0.1275681,0.3081156,-0.5429103,0.4457387,0.6286952,0.5513596,-0.5192667,-0.1542666,340.2522,88.38714,8.319269,
735.066,0.005131126,0.0360464,0.03615566,0.004119866,0.6038468,-0.0504581,0.3019235,-0.04637796,-0.002511263,12.45535,69.20181,359.826,-0.0130103,0.1214878,0.6032256,-1.054641,1.250759,-0.3552603,0.5336918,-0.4145488,0.100698,335.1226,91.08365,356.1512,0.2388467,0.1728123,0.3852113,-0.6863596,0.4850963,0.6449581,0.5555357,-0.5158694,-0.147234,339.7277,87.4178,8.840376,
749.195,0.00109675,0.03922658,0.05476066,0.01306346,0.7531272,-0.01082856,0.3017828,-0.04583526,-0.001149178,12.37131,68.3839,359.9268,-0.04932963,0.1339793,0.6692641,-1.19256,1.360526,-0.3779973,0.5321296,-0.4126979,0.1107092,334.5948,89.45853,355.9773,0.2564637,0.2129043,0.4647978,-0.8994113,0.6316149,0.6213657,0.5596994,-0.5123523,-0.1394129,339.0688,86.0873,9.270402,
762.946,-0.002789348,0.04026246,0.07230084,0.01935727,0.8988745,0.0298614,0.3016173,-0.04529935,0.0004808903,12.26443,67.44343,0.04403168,-0.08377683,0.1424356,0.7373404,-1.271347,1.506665,-0.3198038,0.5302675,-0.4107991,0.1215781,334.1794,87.5834,356.0829,0.2689869,0.2483778,0.5549326,-1.148414,0.9249902,0.5251883,0.5643144,-0.508531,-0.1305672,338.3792,84.28924,9.497242,
776.912,-0.007274137,0.04079133,0.09190806,0.02837798,1.061203,0.06579471,0.3013681,-0.04476464,0.00244093,12.14443,66.34692,0.1848521,-0.1164358,0.1444524,0.8079767,-1.301323,1.71159,-0.2209504,0.5279325,-0.4089496,0.1332248,333.9637,85.41209,356.4229,0.2791433,0.2705714,0.6249871,-1.296547,1.11078,0.3967284,0.5690008,-0.5048629,-0.1212378,337.7362,82.60242,9.618974,
790.747,-0.01301464,0.04047348,0.1117288,0.03783483,1.223316,0.1013366,0.3009317,-0.04422933,0.00464201,12.03926,65.11695,0.3345904,-0.1553869,0.1445362,0.8727326,-1.342118,1.914877,-0.2016832,0.5248086,-0.4070932,0.145335,333.7949,83.08978,356.706,0.2891896,0.282056,0.6932423,-1.362561,1.228367,0.3290464,0.5737655,-0.50125,-0.1108382,337.1992,80.92743,9.826282,
804.784,-0.02073889,0.03849245,0.1310124,0.0494617,1.388623,0.147535,0.3003732,-0.04384547,0.007065772,11.9738,63.757,0.521431,-0.2061605,0.1491136,0.9252451,-1.463761,2.099656,-0.3829875,0.5207606,-0.4051758,0.1575523,333.4066,80.65486,356.622,0.294788,0.2884015,0.7635422,-1.410304,1.275448,0.3478069,0.5783858,-0.4974272,-0.09947923,336.7093,79.21024,10.26015,
818.311,-0.03012717,0.03561546,0.1479256,0.07071112,1.547177,0.2029039,0.2996088,-0.0435099,0.009643078,11.96601,62.2728,0.7103859,-0.2580412,0.1557828,0.9547023,-1.552865,2.152438,-0.6219346,0.5160258,-0.4031922,0.1696935,332.8436,78.40974,356.3283,0.2887744,0.2979122,0.8283318,-1.481114,1.295136,0.2983121,0.5824676,-0.4932778,-0.08731935,336.1222,77.52097,10.61948,
832.524,-0.0423515,0.03316253,0.1659157,0.1087092,1.710495,0.2746702,0.2986063,-0.04311764,0.0124383,12.02716,60.62162,0.8972284,-0.3247901,0.1601185,0.9816104,-1.547528,2.106507,-0.7717108,0.5101409,-0.4011871,0.1827729,332.3163,76.40442,356.0856,0.270038,0.3102013,0.8908199,-1.572538,1.426208,0.1416207,0.5860789,-0.4890649,-0.0745436,335.4811,75.63889,10.70972,
