time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4284.192,-0.1261643,0.0655633,0.3398797,0.1550796,3.493711,-0.02014991,-0.2716419,0.00511542,-0.6093597,6.975843,53.65106,354.4689,-1.373334,-0.09495991,0.7214251,-0.2483834,3.879651,-1.728469,-0.2697145,-0.3681203,-0.3409654,328.5937,29.41701,355.7755,0.5143315,0.2187013,1.578295,-1.629084,3.841358,-0.150001,-0.0005634464,-0.3500721,-0.7374241,344.7995,89.39215,357.1265,
4298.46,-0.1467302,0.05815781,0.3379021,0.119284,3.52515,-0.01068704,-0.2743403,0.005606055,-0.6049674,6.841827,50.85114,354.8081,-1.42386,-0.09171069,0.6264475,-0.02595209,3.883722,-1.745062,-0.2887605,-0.3693984,-0.3361117,328.5413,26.56671,354.8726,0.4281926,0.2139339,1.621401,-1.630934,3.897223,-0.3109982,0.003357477,-0.3478687,-0.717074,344.4184,85.93652,357.0667,
4312.397,-0.1682373,0.04987602,0.3342159,0.1176376,3.52785,-0.01798737,-0.2773618,0.006030113,-0.6005926,6.7263,48.09072,355.0482,-1.471511,-0.08784536,0.5329632,0.1096665,3.866778,-1.745172,-0.3083314,-0.3705288,-0.3322899,328.5242,23.65691,354.1268,0.3366702,0.2084928,1.658567,-1.617549,3.949002,-0.4697632,0.00598684,-0.345687,-0.6963345,344.054,82.44524,356.9945,
4325.957,-0.1904151,0.04148277,0.3296783,0.1469503,3.490524,-0.06466553,-0.2806417,0.006393433,-0.5962732,6.515071,45.42006,355.1845,-1.51731,-0.08292066,0.4390066,0.1890958,3.839665,-1.764999,-0.3283676,-0.3715708,-0.3296917,328.5081,20.6405,353.5525,0.2397093,0.2018902,1.690703,-1.597412,4.010535,-0.6270908,0.007319164,-0.3436448,-0.6751943,343.6887,78.88126,356.9143,
4340.109,-0.2134764,0.03562039,0.3230678,0.2381725,3.406306,-0.1560995,-0.2843804,0.006844759,-0.5921509,6.198109,42.85402,355.1202,-1.55934,-0.0784556,0.3435255,0.2382852,3.804215,-1.800457,-0.3486651,-0.3726712,-0.3283473,328.498,17.5358,353.1315,0.13696,0.1938121,1.719009,-1.580227,4.089315,-0.7429645,0.007291563,-0.3416977,-0.6538676,343.3438,75.19067,356.928,
4354.102,-0.237948,0.03195093,0.3117779,0.3740716,3.27574,-0.224566,-0.2883821,0.00723967,-0.5882729,5.88033,40.42641,354.9408,-1.593166,-0.07665777,0.2467605,0.2872354,3.78752,-1.80642,-0.3690984,-0.3737828,-0.3281914,328.5532,14.4257,352.7217,0.02801105,0.1866021,1.739836,-1.594585,4.138661,-0.8316606,0.005773496,-0.339816,-0.6323858,342.9538,71.45568,357.058,
4368.023,-0.2588245,0.02756695,0.2972033,0.4374694,3.1606,-0.2283963,-0.2925252,0.007475346,-0.5847632,5.648147,38.04749,354.9101,-1.620364,-0.07651062,0.1472313,0.3587981,3.789146,-1.818133,-0.3896751,-0.374932,-0.3293754,328.5986,11.26187,352.3216,-0.08569533,0.1793309,1.751711,-1.641899,4.15847,-0.9233559,0.002837155,-0.3381486,-0.6109351,342.4893,67.68163,357.2877,
4382.268,-0.2768647,0.02215352,0.2802025,0.4081196,3.084077,-0.1940517,-0.296774,0.007590532,-0.5814837,5.495855,35.7097,355.0583,-1.639285,-0.07717055,0.05854497,0.4485743,3.779966,-1.835128,-0.4101455,-0.3760955,-0.3313586,328.6075,8.073573,351.9665,-0.2151885,0.1701624,1.755722,-1.694424,4.133366,-0.9740348,-0.002118018,-0.3364792,-0.5892847,342.0429,63.94395,357.6776,
4396.301,-0.2925187,0.01631911,0.2629237,0.3529319,3.026625,-0.1655682,-0.3011489,0.007629007,-0.5784199,5.352922,33.39995,355.2321,-1.65543,-0.07988726,-0.04456375,0.5487294,3.7779,-1.866655,-0.4308035,-0.3774441,-0.3350322,328.594,4.794884,351.6866,-0.3319646,0.162086,1.750071,-1.746566,4.094847,-1.035867,-0.008039154,-0.3348975,-0.5680281,341.5954,60.20216,358.1531,
4410.002,-0.3068741,0.01100888,0.2444804,0.285532,2.965647,-0.1494369,-0.3057286,0.007742792,-0.5754923,5.220831,31.16448,355.4418,-1.664068,-0.08625647,-0.1473576,0.6583744,3.801873,-1.888084,-0.4511805,-0.3789959,-0.3398933,328.5913,1.438779,351.407,-0.448741,0.1550148,1.735097,-1.786452,4.038197,-1.100915,-0.01546733,-0.3332444,-0.5470856,341.1682,56.49102,358.7055,
4423.807,-0.3175676,0.006981496,0.2284752,0.2277855,2.898024,-0.1521036,-0.310385,0.0076828,-0.572807,5.069368,29.00686,355.6793,-1.664332,-0.09584397,-0.2487777,0.7482125,3.830124,-1.884196,-0.4713416,-0.3806921,-0.3459476,328.6582,358.0658,351.1267,-0.5654394,0.149004,1.710489,-1.780295,3.995574,-1.184028,-0.02437921,-0.3315877,-0.5266209,340.791,52.79252,359.2371,
4437.807,-0.3278004,0.001398334,0.2099705,0.1852831,2.806934,-0.1585351,-0.3151602,0.007529944,-0.5703312,4.933701,26.96423,355.9029,-1.657679,-0.1062847,-0.3506526,0.840781,3.879249,-1.878985,-0.4911842,-0.3824245,-0.3532661,328.7664,354.6136,350.8444,-0.6818135,0.1430023,1.676706,-1.698031,4.01898,-1.28508,-0.03470233,-0.3299416,-0.5067518,340.5004,49.03525,359.6345,
4451.823,-0.3355524,-0.004510863,0.1944102,0.1445113,2.724057,-0.1550309,-0.3200082,0.007324576,-0.5680716,4.851766,24.96178,356.1566,-1.644608,-0.1160704,-0.4533935,0.927366,3.892214,-1.877657,-0.5107147,-0.3842404,-0.3618449,328.9067,351.1418,350.6454,-0.795158,0.1365089,1.632847,-1.519697,4.107408,-1.38665,-0.04631317,-0.3283142,-0.4876282,340.3133,45.2346,359.7949,
4465.732,-0.3435044,-0.01232278,0.1759702,0.1113686,2.644353,-0.1523438,-0.3249865,0.006911784,-0.5661099,4.764889,23.01315,356.4033,-1.627405,-0.1236017,-0.5583393,1.037585,3.890827,-1.908174,-0.5298539,-0.386043,-0.3716832,329.0518,347.5462,350.6001,-0.9040533,0.1288986,1.578961,-1.282725,4.232039,-1.476881,-0.05914768,-0.3268844,-0.4693327,340.1823,41.39783,359.7383,
4479.81,-0.3507504,-0.0207048,0.1593975,0.09330668,2.571391,-0.1298897,-0.3300794,0.006368726,-0.5643518,4.733186,21.11265,356.6017,-1.602967,-0.1312766,-0.662857,1.139707,3.848792,-1.940536,-0.5483858,-0.3880387,-0.382701,329.2545,343.9281,350.7013,-1.006918,0.1174033,1.51776,-1.061705,4.338528,-1.518738,-0.07308888,-0.3257094,-0.4518656,340.119,37.5642,359.6151,
4493.872,-0.3574474,-0.02623957,0.1448384,0.05555769,2.50746,-0.08683916,-0.3352931,0.00605908,-0.5628424,4.810816,19.24472,356.8091,-1.567455,-0.1399494,-0.7652631,1.228755,3.801913,-1.940524,-0.566235,-0.3901074,-0.3948744,329.5176,340.3586,350.8163,-1.10497,0.1024377,1.45088,-0.9079064,4.380825,-1.571105,-0.08818856,-0.3249478,-0.4352344,340.0047,33.74759,359.5826,
4507.625,-0.3639136,-0.0309024,0.1283011,0.02449614,2.455831,-0.06230263,-0.340473,0.005522251,-0.5614859,4.834243,17.38775,357.0305,-1.521316,-0.1472655,-0.8650496,1.326757,3.774065,-1.887973,-0.5832748,-0.3922269,-0.40819,329.7585,336.8442,350.8649,-1.196911,0.08070355,1.381228,-0.8306202,4.366632,-1.613356,-0.104309,-0.3246143,-0.4193968,339.9081,29.95242,359.718,
4521.9,-0.3695343,-0.03365173,0.1122331,-0.01261207,2.411181,-0.04367471,-0.3457729,0.005045474,-0.5604545,4.918613,15.55425,357.2513,-1.466914,-0.1529665,-0.9621511,1.42887,3.803426,-1.798235,-0.5994458,-0.3943564,-0.4226373,329.9762,333.3134,350.7874,-1.281897,0.05315904,1.310438,-0.8024911,4.323423,-1.637109,-0.1214306,-0.3247126,-0.4044278,339.8872,26.18796,359.9861,
4535.934,-0.3756415,-0.03661403,0.09381147,-0.04764581,2.372545,-0.03168055,-0.3511622,0.004468918,-0.5596378,5.018173,13.76262,357.4895,-1.4135,-0.1566276,-1.042707,1.518359,3.832972,-1.689342,-0.6148682,-0.3964841,-0.4375215,330.1874,329.8203,350.6418,-1.372575,0.01790583,1.228811,-0.8166098,4.265714,-1.642456,-0.139968,-0.3252236,-0.3905759,339.988,22.4499,0.3682877,
4549.927,-0.3807121,-0.03728652,0.07704123,-0.08080894,2.358347,-0.0231385,-0.3566186,0.004046559,-0.5590724,5.138582,11.93142,357.7357,-1.34693,-0.1576927,-1.132208,1.614596,3.879273,-1.571187,-0.6291845,-0.3986001,-0.45385,330.3719,326.2918,350.4444,-1.447738,-0.009878461,1.148916,-0.7934862,4.221944,-1.660059,-0.1589027,-0.3257442,-0.3777743,340.109,18.73224,0.7290004,
4563.755,-0.3866334,-0.0346067,0.05922175,-0.09304905,2.362896,-0.03610817,-0.3620791,0.003849149,-0.5587281,5.208869,10.04783,357.995,-1.275064,-0.1574462,-1.216056,1.692804,3.863257,-1.463827,-0.6425885,-0.4006767,-0.4710623,330.5956,322.8427,350.3084,-1.515737,-0.03260062,1.060888,-0.700606,4.205829,-1.653884,-0.1785942,-0.326521,-0.3661825,340.2173,15.07648,0.9342998,
4577.945,-0.3907413,-0.02973478,0.04539133,-0.06368364,2.379986,-0.08046867,-0.3675235,0.003620774,-0.5584507,5.132119,8.158682,358.2988,-1.199961,-0.1552717,-1.29601,1.780971,3.84509,-1.353054,-0.6550112,-0.402621,-0.4891248,330.8134,319.3817,350.2085,-1.577187,-0.0531581,0.9691756,-0.6248137,4.211182,-1.587534,-0.1989247,-0.3274136,-0.3557689,340.4627,11.47852,1.01797,
4591.703,-0.3946643,-0.0220346,0.03003503,0.01548978,2.392123,-0.1204831,-0.3730297,0.003519207,-0.5583974,4.950905,6.272176,358.5486,-1.121677,-0.1515561,-1.371604,1.875637,3.848118,-1.225588,-0.6663527,-0.4045785,-0.5079375,330.9923,315.8758,350.1044,-1.635792,-0.06988263,0.872523,-0.5477465,4.257402,-1.511203,-0.2200098,-0.3284303,-0.3466904,340.7661,7.858738,0.9810058,
4605.44,-0.3976189,-0.01436147,0.01491024,0.07995833,2.402548,-0.1395087,-0.3786369,0.003533959,-0.5586337,4.788784,4.375956,358.8076,-1.039212,-0.1496413,-1.438144,1.936283,3.868623,-1.103504,-0.676602,-0.406581,-0.5272375,331.1966,312.4003,349.9064,-1.691282,-0.08421785,0.7711904,-0.4919696,4.341084,-1.429775,-0.241609,-0.3295227,-0.3389355,341.1587,4.175792,0.8376449,
4619.56,-0.3992485,-0.007635576,-0.001658374,0.1056119,2.433144,-0.1697788,-0.384196,0.003622264,-0.5591826,4.674498,2.424741,359.1628,-0.9548498,-0.150863,-1.49567,1.984016,3.899925,-0.9995284,-0.6857803,-0.4086314,-0.5469764,331.4583,308.9241,349.6399,-1.739325,-0.09314886,0.6640583,-0.4117123,4.398908,-1.356296,-0.2636805,-0.3306452,-0.332618,341.5145,0.5351779,0.6137316,
4633.563,-0.3996586,-0.003751513,-0.01954099,0.1118986,2.483046,-0.2270481,-0.3896218,0.003535956,-0.5600767,4.550782,0.4002712,359.6244,-0.8684738,-0.1527966,-1.54553,2.032579,3.93942,-0.9047093,-0.6938119,-0.4106233,-0.5671192,331.7727,305.4315,349.3177,-1.778298,-0.09685829,0.5520732,-0.3098229,4.41037,-1.2973,-0.2861074,-0.3317471,-0.3277791,341.7974,356.9761,0.3664765,
4647.067,-0.3995552,-0.002808819,-0.03924248,0.1178918,2.542996,-0.2718547,-0.3949417,0.003386348,-0.5613523,4.443298,358.317,0.0729291,-0.790172,-0.1536704,-1.584259,2.081905,3.953005,-0.7972993,-0.7009729,-0.412519,-0.5873954,332.108,301.9651,348.9925,-1.804574,-0.09753543,0.4521951,-0.2007373,4.409126,-1.240012,-0.3084743,-0.3329557,-0.323894,342.0268,353.4659,0.0776274,
4661.347,-0.3983114,-0.004109597,-0.06099952,0.1226931,2.602506,-0.2709019,-0.4001088,0.003273994,-0.5629265,4.356139,356.1746,0.421716,-0.6849765,-0.1506916,-1.627907,2.134629,3.975089,-0.6713513,-0.7063058,-0.4142814,-0.6085322,332.4366,298.4752,348.6497,-1.832989,-0.09972535,0.3240162,-0.1256546,4.407376,-1.180643,-0.3316831,-0.334225,-0.3222656,342.2965,349.9871,359.7443,
4675.112,-0.395817,-0.004768035,-0.0789671,0.1271169,2.637472,-0.2487761,-0.4054689,0.003243685,-0.5644678,4.250782,354.0795,0.7437369,-0.5876894,-0.144626,-1.659989,2.183524,3.980952,-0.5319403,-0.7105274,-0.4157459,-0.6296062,332.7641,294.9914,348.3168,-1.853419,-0.1011476,0.2067303,-0.05057702,4.423917,-1.170438,-0.3546134,-0.3355557,-0.3217591,342.572,346.4167,359.4746,
4689.306,-0.391529,-0.005492581,-0.09664751,0.1403765,2.672991,-0.2265253,-0.4106727,0.003148019,-0.5662301,4.121105,351.9272,1.079707,-0.512504,-0.1379193,-1.680047,2.224318,3.972238,-0.3671492,-0.7142416,-0.4170594,-0.6503223,333.0699,291.5079,348.0267,-1.866848,-0.09934665,0.08391963,0.06731477,4.446334,-1.172163,-0.3774881,-0.3368218,-0.3228728,342.7563,342.7817,359.2567,
4702.836,-0.3855622,-0.007111392,-0.1144897,0.1391428,2.724561,-0.2245004,-0.4157373,0.003017426,-0.5682547,4.054512,349.7063,1.468749,-0.3988677,-0.1263339,-1.701184,2.288321,3.881227,-0.1700468,-0.715575,-0.4179886,-0.6717852,333.4556,288.0371,347.9952,-1.869905,-0.0945399,-0.05819715,0.2260418,4.458463,-1.15892,-0.400283,-0.3381155,-0.3260652,342.8089,339.1299,359.0863,
4716.988,-0.3798847,-0.01006538,-0.1302756,0.1277745,2.788852,-0.2269801,-0.4207571,0.002750993,-0.5704143,4.009152,347.418,1.856558,-0.3087372,-0.1149015,-1.711837,2.305578,3.823507,0.04399663,-0.7164861,-0.4188926,-0.69267,333.7689,284.5622,347.9976,-1.861658,-0.08943065,-0.1686857,0.3809959,4.44849,-1.126634,-0.4225839,-0.3393157,-0.3298075,342.8002,335.5076,358.9502,
4730.866,-0.375138,-0.01373826,-0.1445435,0.1055518,2.856088,-0.2285614,-0.4256704,0.002453923,-0.5728613,4.005026,345.0596,2.22428,-0.1906401,-0.09864143,-1.710226,2.266657,3.773126,0.2468421,-0.7151873,-0.4194787,-0.71338,334.0087,281.1537,347.9889,-1.843934,-0.08469556,-0.293884,0.5317301,4.447105,-1.079897,-0.4446023,-0.3405789,-0.3355087,342.7263,331.8611,358.8413,
4744.366,-0.3691385,-0.0189123,-0.1608803,0.06688441,2.942633,-0.2146933,-0.4305483,0.002027035,-0.5755211,4.04251,342.6091,2.538038,-0.09838744,-0.0858482,-1.6986,2.187371,3.741416,0.4070126,-0.7135832,-0.4200406,-0.7334504,334.1906,277.8349,347.872,-1.817878,-0.08342811,-0.415015,0.6512271,4.470902,-1.029983,-0.4660629,-0.3419771,-0.3424163,342.6608,328.1571,358.7126,
4758.787,-0.3649822,-0.02475726,-0.176158,0.01878046,3.020305,-0.1966261,-0.4354772,0.0014669,-0.5784187,4.118298,340.1052,2.813552,0.007987503,-0.06766297,-1.676604,2.060054,3.746524,0.5515924,-0.7102897,-0.420301,-0.7530811,334.1839,274.5551,347.6769,-1.782873,-0.08660027,-0.528728,0.7189444,4.452685,-1.008918,-0.4870114,-0.3433069,-0.3506592,342.7276,324.5273,358.598,
4772.604,-0.3612391,-0.03116609,-0.1926207,-0.05722024,3.118635,-0.1908129,-0.440361,0.0008007587,-0.5816444,4.302422,337.453,3.050512,0.1117164,-0.04945888,-1.643256,1.912318,3.714447,0.6629552,-0.7058941,-0.4204661,-0.7720526,334.088,271.4188,347.4582,-1.739123,-0.08862493,-0.6387538,0.7779682,4.45259,-0.9686808,-0.5072099,-0.3446386,-0.3602006,342.7907,320.8886,358.4388,
4786.413,-0.3582057,-0.03735156,-0.2102392,-0.1470578,3.223414,-0.1881832,-0.4452885,0.0001825393,-0.5851313,4.561556,334.7227,3.219923,0.2086399,-0.03428749,-1.601722,1.784754,3.660614,0.7594581,-0.7006022,-0.4205203,-0.790338,333.9874,268.3557,347.2655,-1.685444,-0.08880652,-0.7437254,0.8307054,4.438669,-0.9069822,-0.5266052,-0.3459179,-0.3709504,342.8193,317.3013,358.2535,
4800.637,-0.3558055,-0.04277164,-0.2291733,-0.2242305,3.337961,-0.1766943,-0.4501635,-0.0005725027,-0.588793,4.771089,331.8774,3.336658,0.2975925,-0.02336971,-1.555673,1.678497,3.591002,0.8687432,-0.6944396,-0.4205237,-0.8079607,333.9138,265.3088,347.1685,-1.624597,-0.08710478,-0.8422962,0.8782218,4.404199,-0.8509167,-0.5451606,-0.3470796,-0.3828153,342.8692,313.773,358.0757,
4814.61,-0.3538853,-0.04713595,-0.2452762,-0.2864984,3.426296,-0.1466956,-0.4549482,-0.001335382,-0.5926515,4.966956,328.9983,3.361558,0.3790381,-0.01607579,-1.506649,1.583978,3.538658,0.9838482,-0.6875206,-0.4205332,-0.8248339,333.8434,262.2325,347.1375,-1.556715,-0.08287917,-0.9360782,0.9127378,4.385753,-0.7814407,-0.5627871,-0.3481141,-0.3957836,342.8885,310.2643,357.8486,
4828.435,-0.3494621,-0.05169189,-0.263745,-0.3473925,3.515427,-0.1293067,-0.4595301,-0.002196103,-0.5967103,5.171182,326.0436,3.379288,0.4528438,-0.01372258,-1.453785,1.498026,3.474344,1.100302,-0.6798991,-0.4205762,-0.8409197,333.8273,259.1716,347.1773,-1.482981,-0.07775442,-1.022691,0.9350749,4.376519,-0.6989988,-0.5794556,-0.349181,-0.409538,342.8512,306.7732,357.5699,
4842.134,-0.3436338,-0.0560776,-0.2796408,-0.3736177,3.578755,-0.1437032,-0.4640303,-0.003153503,-0.6010181,5.405662,323.0964,3.459598,0.5123421,-0.01450692,-1.404996,1.411366,3.405981,1.210885,-0.6719222,-0.420682,-0.8563179,333.8573,256.1352,347.2742,-1.39511,-0.07592542,-1.105321,0.9259886,4.31707,-0.6523485,-0.5949262,-0.3503244,-0.4242987,342.8909,303.4451,357.212,
4856.298,-0.3357125,-0.06127381,-0.2964127,-0.3811505,3.639583,-0.1634474,-0.4683354,-0.00421989,-0.605559,5.638898,320.1016,3.555644,0.5759814,-0.0164414,-1.344867,1.315432,3.342895,1.30808,-0.6629795,-0.420804,-0.8707268,333.9051,253.1313,347.4099,-1.315668,-0.0780395,-1.168922,0.916694,4.274833,-0.6471531,-0.6096197,-0.3514979,-0.43934,343.0244,300.153,356.7583,
4870.238,-0.3261501,-0.06740093,-0.3129811,-0.376708,3.688007,-0.1834954,-0.4725332,-0.005336523,-0.610419,5.888403,317.0981,3.658793,0.6355786,-0.01957269,-1.281551,1.196566,3.26708,1.39072,-0.6533947,-0.4210003,-0.8842421,333.9575,250.1861,347.6209,-1.235419,-0.08236793,-1.226892,0.9199781,4.251891,-0.6728303,-0.6232944,-0.3526459,-0.4550074,343.2675,296.8744,356.1961,
4883.824,-0.31306,-0.07233507,-0.3303514,-0.3735293,3.729461,-0.2085897,-0.4764507,-0.006361425,-0.6155167,6.165394,314.075,3.751572,0.6899162,-0.02447057,-1.213387,1.072541,3.176044,1.446642,-0.6433857,-0.421372,-0.8968241,334.0286,247.3454,347.8569,-1.15159,-0.08502875,-1.281757,0.9466988,4.242499,-0.6861463,-0.6357971,-0.3537481,-0.4713851,343.5531,293.5959,355.5809,
4898.257,-0.2998846,-0.07511494,-0.3454204,-0.366688,3.753116,-0.2276647,-0.4802535,-0.007369548,-0.6207438,6.442778,311.0579,3.851033,0.7363446,-0.03244853,-1.143114,0.9586793,3.062954,1.50239,-0.6330193,-0.4217914,-0.9085577,334.2014,244.6002,348.131,-1.062481,-0.08450279,-1.335598,0.9885699,4.259604,-0.6334633,-0.6471218,-0.3549073,-0.4883327,343.7342,290.2531,354.9931,
4912.014,-0.287438,-0.07614774,-0.3579813,-0.3588733,3.755099,-0.2244794,-0.4839804,-0.008473784,-0.6260331,6.63257,308.0788,3.926624,0.7813385,-0.03827711,-1.073601,0.8308353,3.017409,1.530597,-0.6221538,-0.4223533,-0.9193746,334.2851,241.8072,348.4317,-0.9703345,-0.08373639,-1.386031,1.05645,4.235138,-0.5116421,-0.6573197,-0.3560585,-0.5058966,343.8536,286.9194,354.5892,
4925.822,-0.2727335,-0.07706256,-0.369685,-0.3840009,3.728181,-0.1942808,-0.4875449,-0.009535134,-0.6314074,6.746992,305.1434,3.871322,0.8201767,-0.04548586,-1.001305,0.7120737,2.957062,1.527842,-0.6110458,-0.4230775,-0.9292314,334.3667,239.1192,348.7224,-0.8760175,-0.08484218,-1.430757,1.1349,4.168158,-0.3577195,-0.6662881,-0.3571969,-0.5238987,343.9892,283.6304,354.3667,
4939.701,-0.2571256,-0.07629952,-0.3776327,-0.4127402,3.675227,-0.1651357,-0.4905553,-0.01051465,-0.6368355,6.816691,302.2814,3.834145,0.8505726,-0.05554825,-0.9260793,0.622615,2.877893,1.509738,-0.5998809,-0.4240507,-0.9381405,334.4784,236.5499,348.9508,-0.7896977,-0.08375839,-1.463179,1.175221,4.11185,-0.2051195,-0.6742324,-0.3581693,-0.5418551,344.0809,280.3626,354.1861,
4953.757,-0.240743,-0.07629368,-0.3826606,-0.4274215,3.606964,-0.1285313,-0.4933806,-0.01168475,-0.6422918,6.812187,299.5055,3.825657,0.8759327,-0.06548309,-0.8512598,0.5447056,2.8186,1.475576,-0.5885567,-0.4252025,-0.9462461,334.5523,234.0378,349.1477,-0.6723599,-0.07813766,-1.495902,1.156763,4.091199,-0.05555925,-0.6801502,-0.3591965,-0.560393,344.026,277.0826,354.002,
4967.411,-0.2238786,-0.07675618,-0.3870383,-0.45193,3.54885,-0.1089239,-0.49601,-0.01281577,-0.6478577,6.804817,296.7309,3.767988,0.897324,-0.07499903,-0.77901,0.463135,2.770955,1.43596,-0.5770611,-0.4264559,-0.9535134,334.5997,231.56,349.3641,-0.5679478,-0.07501511,-1.514032,1.130036,4.083021,0.07025638,-0.6853174,-0.3603687,-0.5785851,343.9308,273.7881,353.8031,
4981.615,-0.2081382,-0.07878505,-0.3936509,-0.4895893,3.504971,-0.1198672,-0.4984076,-0.01410529,-0.6535833,6.810282,293.9206,3.61906,0.9136702,-0.08633815,-0.7085573,0.36713,2.713878,1.391192,-0.5655031,-0.42797,-0.9599081,334.6381,229.1412,349.6428,-0.4803507,-0.07498303,-1.518842,1.110211,4.016287,0.2021917,-0.6896914,-0.3614717,-0.5965102,343.8823,270.5941,353.7304,
4995.587,-0.1911812,-0.08006104,-0.401695,-0.5195006,3.462998,-0.1949664,-0.5004523,-0.01510617,-0.6594023,6.986743,291.1652,3.348327,0.9197019,-0.1023939,-0.6381707,0.2944177,2.614172,1.356417,-0.5541484,-0.4297728,-0.9654489,334.7539,226.874,349.8793,-0.372498,-0.07470948,-1.511439,1.041863,3.887317,0.3719082,-0.6922646,-0.3625771,-0.6143994,343.7661,267.549,353.9041,
5009.304,-0.1718312,-0.07951643,-0.4066226,-0.5140865,3.395824,-0.2810836,-0.5021991,-0.0160732,-0.665085,7.160722,288.5269,3.076632,0.9191371,-0.1188752,-0.5787531,0.2548239,2.534126,1.335783,-0.543033,-0.43178,-0.970484,334.8974,224.6652,350.0332,-0.2701998,-0.07163622,-1.487794,0.931504,3.735391,0.5038229,-0.6938835,-0.3635904,-0.6315594,343.5895,264.6497,354.147,
5023.228,-0.1508699,-0.07645991,-0.4062168,-0.459726,3.299435,-0.331422,-0.5037359,-0.016902,-0.6706398,7.388632,286.049,2.919241,0.9120273,-0.1369545,-0.5226209,0.2434029,2.456364,1.340781,-0.5322219,-0.4340274,-0.9748033,335.1076,222.5375,350.0679,-0.1967983,-0.06952995,-1.45913,0.8540747,3.609172,0.557296,-0.6952219,-0.3646114,-0.6481919,343.4457,261.8538,354.2796,
5037.309,-0.129014,-0.0703638,-0.4006201,-0.350474,3.201189,-0.3192873,-0.5050305,-0.01762456,-0.6758491,7.653959,283.6593,2.971982,0.8954841,-0.1607105,-0.454303,0.2611102,2.378897,1.396275,-0.5216601,-0.4365478,-0.9779708,335.4389,220.4729,349.9225,-0.1113692,-0.0658966,-1.408655,0.791283,3.440187,0.533218,-0.6952755,-0.3655908,-0.6638771,343.3162,259.3225,354.2588,
5051.121,-0.1123695,-0.06280346,-0.3933575,-0.2643593,3.130495,-0.2706025,-0.5061762,-0.01820409,-0.680967,7.906536,281.2917,3.071149,0.8816152,-0.1748316,-0.4042037,0.2325156,2.318846,1.421927,-0.5113427,-0.4389745,-0.9809601,335.7508,218.4286,349.8195,-0.05212083,-0.06697732,-1.363487,0.7854897,3.312036,0.5056455,-0.695177,-0.3667255,-0.6790547,343.2689,256.8344,354.1322,
5064.961,-0.09574931,-0.05285281,-0.3843565,-0.1964223,3.063329,-0.2165351,-0.5071654,-0.01870793,-0.6860113,8.160771,278.9722,3.15072,0.8643687,-0.1861473,-0.3484018,0.1760694,2.263111,1.424384,-0.5012993,-0.4415029,-0.9831063,336.0548,216.4325,349.7516,0.004575711,-0.07415316,-1.309539,0.8681399,3.157298,0.5084639,-0.6944044,-0.3677762,-0.693486,343.5154,254.4881,353.8961,
5079.096,-0.08238344,-0.04374526,-0.3756348,-0.1534241,3.000333,-0.1845716,-0.5079886,-0.01906952,-0.6909497,8.454979,276.6995,3.222194,0.8401452,-0.1972257,-0.2918752,0.03658985,2.190974,1.41352,-0.4917437,-0.44408,-0.9845472,336.4618,214.4636,349.8793,0.05446246,-0.08040975,-1.251566,0.968199,3.008295,0.5272537,-0.693013,-0.3686734,-0.7069573,343.9187,252.248,353.5578,
5093.074,-0.07049543,-0.03509773,-0.3651719,-0.1408231,2.92729,-0.1748533,-0.5086859,-0.01933193,-0.6956415,8.701733,274.5015,3.214707,0.8194381,-0.2055648,-0.2536947,-0.1176697,2.156518,1.420385,-0.4826307,-0.4466022,-0.9858792,336.9715,212.4243,350.0746,0.1006645,-0.08227047,-1.188343,1.04547,2.891454,0.5467409,-0.6911739,-0.3695212,-0.7194408,344.3378,250.0682,353.1205,
5106.622,-0.0601525,-0.02604795,-0.3520175,-0.1533583,2.814988,-0.1840928,-0.5092763,-0.01942149,-0.700128,8.869274,272.4526,3.147221,0.7901572,-0.2142384,-0.2138481,-0.3115897,2.118722,1.41849,-0.4741526,-0.4490979,-0.9866463,337.6314,210.3879,350.3989,0.1416323,-0.07935203,-1.118124,1.061475,2.745477,0.5625845,-0.6888794,-0.3702156,-0.7309545,344.7156,248.0768,352.6856,
5120.782,-0.05104787,-0.01583581,-0.3354,-0.1714492,2.682248,-0.1808207,-0.5097201,-0.0193896,-0.7043278,8.992118,270.5379,3.141539,0.7558354,-0.2198854,-0.1758358,-0.5153396,2.077679,1.393847,-0.4662742,-0.4514914,-0.9869094,338.3996,208.3777,350.8077,0.1772981,-0.07344809,-1.04473,1.038245,2.608222,0.5713271,-0.6862558,-0.3708454,-0.741514,345.0265,246.2014,352.2574,
