time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
235.58,0.01181552,-0.08455871,0.00446721,0.4999254,-0.1608553,0.07095493,-0.2360514,0.4081099,0.06197906,10.21538,8.554914,357.5587,0.01047079,-0.1614599,-0.04918185,0.8405406,-0.6898863,0.3053294,-0.2654993,-0.04688289,0.1626606,359.8448,22.4307,8.949015,0.002152937,0.4932685,0.0373848,1.202263,-0.07203557,0.1324897,-0.1159856,-0.04471382,0.1652969,12.17299,0.03411509,354.4813,
249.57,0.03618902,-0.04468508,-0.007431377,0.4261353,-0.1728827,-0.02975458,-0.2349085,0.4089386,0.06163076,10.0087,8.737368,357.6736,0.02044361,-0.1728621,-0.07879323,1.273796,-0.7399017,0.5148888,-0.2659322,-0.04987428,0.1609223,359.2526,23.27235,7.195896,-0.02712848,0.5900369,0.04093724,1.333546,0.2752663,0.06268291,-0.1164902,-0.03506102,0.16608,10.94992,359.2209,354.7849,
263.561,0.05671728,0.002068605,-0.01653359,0.2226107,-0.1635272,-0.09485483,-0.233561,0.410787,0.06128065,10.21775,8.926193,357.8893,0.01863473,-0.1862677,-0.1094579,1.536158,-0.8171401,0.5316154,-0.2668289,-0.05370373,0.1589122,358.5325,24.21854,5.684283,-0.03985655,0.6689364,0.05063621,1.339241,0.4570799,0.0190062,-0.1164092,-0.02457243,0.1672381,9.930936,358.5306,355.0456,
277.23,0.07827209,0.06532163,-0.02145922,-0.09356746,-0.1177968,-0.1496611,-0.2318571,0.414151,0.06102771,10.80084,9.063694,358.2868,0.006933627,-0.214642,-0.1313095,1.562651,-0.8446906,0.554283,-0.267987,-0.05821312,0.15704,358.0987,25.06132,4.411227,-0.03141996,0.7399499,0.06229883,1.422208,0.4272084,0.02067158,-0.1159545,-0.01334396,0.168346,8.688019,358.1545,355.1484,
291.086,0.09981284,0.1419125,-0.01999001,-0.3990552,-0.03914315,-0.2111535,-0.2298234,0.4188756,0.06098179,11.48231,9.13608,358.8167,-0.02402397,-0.2796733,-0.1429534,1.334915,-0.6885396,0.9251315,-0.2694114,-0.06334992,0.1551118,358.6891,25.34982,2.977079,-0.006741784,0.8197097,0.07097225,1.583926,0.2764205,0.05740399,-0.1149847,-0.00134678,0.1691539,7.126823,358.0484,355.1092,
305.013,0.1215175,0.226148,-0.01262223,-0.5897352,0.05171776,-0.2646095,-0.2274677,0.4245594,0.06118683,12.03552,9.135878,359.3581,-0.05719122,-0.3284594,-0.1365559,1.008816,-0.3588035,1.348638,-0.2706178,-0.06765522,0.1534057,359.8534,24.96502,1.577682,0.02087695,0.8765113,0.0741411,1.6253,0.135636,0.1255358,-0.113874,0.01080507,0.1701465,5.729043,358.0236,354.9521,
318.77,0.1439687,0.313027,0.0002176184,-0.6388057,0.1375499,-0.2917491,-0.2249479,0.4308039,0.06164902,12.39155,9.062048,359.7889,-0.08968648,-0.3634016,-0.1291239,0.5981592,0.02620273,1.679566,-0.2717142,-0.071747,0.1511323,1.392881,24.05048,0.4490689,0.04252907,0.9025472,0.07761516,1.462889,0.05840492,0.2090326,-0.112707,0.02282238,0.1713018,4.81455,357.9674,354.684,
332.648,0.1613501,0.3757078,0.01185642,-0.6253475,0.1954555,-0.2842675,-0.2222725,0.4372221,0.06215999,12.75071,8.965255,0.1615944,-0.1035203,-0.3895485,-0.1417577,0.1984636,0.1129303,1.881369,-0.2729985,-0.07615993,0.1482078,3.100987,23.55539,359.603,0.05669012,0.9078777,0.08066952,1.193267,0.04525618,0.2569675,-0.1115303,0.03494336,0.1725095,4.326652,357.8547,354.4329,
346.59,0.1775716,0.4243641,0.02455746,-0.6259693,0.2251069,-0.2281386,-0.2195078,0.4434385,0.06280974,13.2171,8.860482,0.4123534,-0.1022255,-0.420204,-0.1758145,-0.2686358,-0.1306493,2.300793,-0.2740886,-0.07991986,0.1451615,5.716177,23.68618,358.6189,0.06462811,0.9097942,0.07728218,1.011211,0.08963248,0.2605451,-0.1102793,0.04706076,0.1731896,3.847356,357.6347,354.2769,
360.553,0.1875702,0.4428522,0.03597238,-0.6183944,0.2176891,-0.1502978,-0.216773,0.4493483,0.0637253,13.66823,8.778506,0.5687264,-0.1099468,-0.408805,-0.2015297,-0.4966149,-0.1701585,2.40131,-0.2755426,-0.08263975,0.1421191,7.80713,23.53485,357.751,0.06895252,0.910192,0.063119,0.9683259,0.181271,0.2962327,-0.1088057,0.05886874,0.1734677,3.170266,357.2316,354.0766,
374.502,0.1938849,0.4454013,0.05060701,-0.578182,0.1985682,-0.04851384,-0.2141345,0.4551939,0.06498177,14.06371,8.640411,0.5599802,-0.1321373,-0.361841,-0.2152059,-0.6051021,0.0456294,2.281691,-0.2773194,-0.08437717,0.1387839,9.396859,22.82021,357.1254,0.07516622,0.9067196,0.04450172,1.057477,0.278235,0.3828776,-0.1070546,0.07007712,0.1735203,2.186274,356.7041,353.7654,
388.277,0.1962743,0.4387806,0.06686889,-0.4695853,0.2112375,0.01021582,-0.211452,0.4608326,0.06646476,14.20614,8.415744,0.5928537,-0.150491,-0.303963,-0.2191883,-0.7700691,0.2738481,2.04156,-0.2790423,-0.08550473,0.1359695,10.84024,22.01102,356.96,0.08472487,0.884393,0.02566246,1.174201,0.3640374,0.4756418,-0.1050254,0.08000889,0.1735052,1.052535,356.1092,353.3943,
401.817,0.1989682,0.4142128,0.08481324,-0.2526727,0.2743664,-0.06636866,-0.2085044,0.4648421,0.06819331,13.84481,8.183891,0.8780676,-0.1657227,-0.237002,-0.2109049,-0.7497044,0.5692034,1.702132,-0.2806497,-0.08632757,0.1333662,11.71939,20.93902,356.9144,0.09937605,0.8390461,0.01054664,1.338677,0.368509,0.4725724,-0.1028887,0.08840896,0.1734219,359.7091,355.6584,353.2134,
416.086,0.2053475,0.3565654,0.1004313,-0.0418109,0.3591588,-0.2952548,-0.205236,0.4668678,0.06977875,13.35632,8.085153,1.587654,-0.1674149,-0.1877044,-0.1962822,-0.6336007,0.7912039,1.426721,-0.2816417,-0.08755256,0.1309582,12.31348,19.80184,356.7814,0.120011,0.7759771,0.001477576,1.445888,0.2524197,0.3490812,-0.1005048,0.09534004,0.1734183,358.3721,355.5202,353.3391,
430.126,0.2167501,0.2728534,0.1057703,0.04920515,0.4130875,-0.6059305,-0.201627,0.4666707,0.07102273,12.90417,8.198608,2.697551,-0.1524114,-0.1665913,-0.1776495,-0.5538627,0.8951791,1.263376,-0.282041,-0.08913483,0.1291166,12.95199,18.76337,356.5793,0.1439535,0.6690908,-0.001116096,1.426279,0.08862459,0.2215091,-0.09803933,0.09978751,0.1735763,357.2582,355.6248,353.5525,
444.097,0.2298239,0.1393815,0.09850077,0.1059862,0.3573559,-0.8507232,-0.1982336,0.4635471,0.07154069,12.47512,8.498281,3.590812,-0.1227149,-0.1663128,-0.1584032,-0.6056027,0.9278191,1.031519,-0.281895,-0.09116611,0.1273881,13.60831,17.96886,356.7546,0.1614358,0.5310575,0.004238455,1.217297,-0.01936887,0.1441772,-0.09566719,0.1019903,0.1739436,356.6347,355.7696,353.6717,
457.688,0.2180524,0.02062727,0.07552537,0.1831535,0.05031506,-0.3580794,-0.1968198,0.4606677,0.07141069,12.58955,8.616702,2.186545,-0.07670589,-0.1768368,-0.1475365,-0.730188,0.8045098,0.6783634,-0.28137,-0.09371004,0.1256733,14.1615,17.76712,357.3977,0.1655124,0.3717867,0.01064828,0.8754277,0.007891799,0.1652987,-0.09347564,0.1020888,0.1742341,356.5155,355.7255,353.5233,
471.845,0.1894214,-0.1125403,0.04923609,0.3327401,-0.3081311,0.3465655,-0.1955144,0.4555874,0.07175163,12.4987,8.667507,0.3512744,-0.02398331,-0.1981764,-0.1421286,-0.9002426,0.5922816,0.3704962,-0.2802999,-0.09670052,0.1241493,14.79527,18.00931,358.2556,0.1513779,0.2103913,0.008837639,0.5752406,0.2056389,0.1986598,-0.09157023,0.1002865,0.1741257,356.6053,355.2541,353.2885,
485.562,0.1756801,-0.2577747,0.02395931,0.3415719,-0.3091457,0.4390892,-0.1926035,0.4482662,0.07147824,12.3377,8.657389,0.4114462,0.02663706,-0.2164252,-0.1336174,-0.9368184,0.3869365,0.2157791,-0.2786047,-0.0994705,0.1230403,15.38751,18.31218,358.8509,0.1277697,0.05891959,-0.006293518,0.4625779,0.4344152,0.1784121,-0.08992472,0.09657892,0.1734692,356.5071,354.5076,353.1776,
499.431,0.1736467,-0.3666051,0.006070951,0.2486912,-0.1631228,0.1996382,-0.1898446,0.4403372,0.07117543,12.22688,8.662504,0.9310623,0.05237759,-0.1945374,-0.1117008,-0.4741725,0.4397275,0.09938045,-0.2770742,-0.101222,0.1220972,14.98085,17.87453,358.8026,0.1069795,-0.06392924,-0.0265484,0.4805868,0.5668493,0.1159968,-0.08847606,0.09163707,0.1724589,356.1815,353.7717,353.2354,
513.583,0.1677506,-0.4663054,-0.005122711,0.1440782,-0.0754144,0.01897592,-0.1878825,0.4319648,0.07121552,12.20683,8.738577,1.109398,0.05453714,-0.1273892,-0.07693375,0.4294975,0.7250293,-0.1437127,-0.2755477,-0.1025106,0.1210045,13.10667,16.65348,358.3529,0.08524849,-0.2092782,-0.05104616,0.4788336,0.6710634,-0.003488557,-0.0872139,0.08398097,0.1711477,355.9299,352.9788,353.4862,
527.65,0.1544788,-0.5335683,-0.005863509,0.07106593,-0.114112,0.1021677,-0.186428,0.4237295,0.07149275,12.39919,8.785805,0.6520066,0.0646091,-0.09630739,-0.05696591,0.8409285,0.8463438,-0.4185783,-0.2735735,-0.105022,0.1201487,11.49932,15.82162,358.4219,0.06580932,-0.3791474,-0.07298929,0.4507658,0.7346932,-0.1753547,-0.08608273,0.07356217,0.1697977,355.8102,352.1947,353.9359,
541.061,0.1389499,-0.574097,-0.0002346393,-0.07295068,-0.172985,0.2643508,-0.1849812,0.4157312,0.07186493,12.90736,8.817609,0.2113676,0.09159003,-0.1061238,-0.04696707,0.839407,0.7988682,-0.6835654,-0.2710182,-0.108407,0.119721,10.36925,15.51811,358.9946,0.05581507,-0.5066302,-0.08517147,0.4838675,0.7094181,-0.363379,-0.08497604,0.06245749,0.1685349,355.592,351.5454,354.6025,
555.265,0.123773,-0.5826874,0.006963033,-0.3149329,-0.2295809,0.3858846,-0.1836814,0.4087898,0.07213137,13.75675,8.927914,359.922,0.1488624,-0.1510774,-0.03320543,0.5174272,0.6600776,-1.017957,-0.2670565,-0.1126657,0.1198006,9.700093,15.72187,0.2547762,0.05147186,-0.6578248,-0.08775343,0.4669036,0.5729435,-0.5945683,-0.08401407,0.04883933,0.1676757,355.52,351.1736,355.5351,
569.279,0.108006,-0.5603079,0.009787513,-0.5019122,-0.2762111,0.3984472,-0.1826881,0.4028275,0.07207509,14.4546,9.137618,359.8238,0.2220875,-0.2072507,-0.0169633,-0.1229979,0.3997108,-1.161951,-0.2621323,-0.1164158,0.1205917,10.00743,16.39349,1.826497,0.05170789,-0.8070626,-0.07578707,0.3583916,0.4080148,-0.754142,-0.08310252,0.03349494,0.167192,355.6775,351.021,356.4182,
583.311,0.08868065,-0.5103987,0.006872778,-0.5741509,-0.2951838,0.3189374,-0.182202,0.3980204,0.07195825,14.9467,9.378568,359.8727,0.2949972,-0.2280443,0.01032741,-0.7571928,0.1678052,-1.097275,-0.2568517,-0.1177312,0.1224733,10.98243,17.16435,3.37319,0.05260148,-0.937936,-0.05669514,0.08829569,0.3215364,-0.767938,-0.08224434,0.01717466,0.1672188,356.252,350.9012,356.9175,
596.78,0.06275387,-0.4378266,0.001243303,-0.5613276,-0.2628343,0.2432593,-0.1823636,0.3946194,0.07180163,15.30893,9.492103,359.8882,0.3250729,-0.1524531,0.05013302,-0.6242204,0.1820341,-0.9719834,-0.2521665,-0.1154402,0.1248259,10.91532,17.24009,4.035865,0.05062999,-1.112601,-0.01845167,-0.8316354,0.3251023,-0.7406639,-0.08164473,-0.001107573,0.1685771,358.6223,350.8656,356.7433,
611.081,0.03352083,-0.363845,-0.002446158,-0.4074723,-0.1789214,0.2006971,-0.1828897,0.3918405,0.07183645,15.27267,9.385955,359.7603,0.2928227,0.1011383,0.120609,0.7387614,0.6600706,-0.8476564,-0.2488903,-0.1073137,0.1274445,8.166901,15.73289,3.03019,0.05060878,-1.286529,0.02601587,-2.361615,0.310545,-0.756962,-0.08106462,-0.01879728,0.1710174,3.249875,351.097,356.0017,
624.98,0.0003578264,-0.2772644,-0.000920377,-0.217932,-0.06886284,0.1890514,-0.1835529,0.3902597,0.07204271,15.18502,9.171437,359.5963,0.2429115,0.3073552,0.1564988,1.732006,1.074041,-0.6717568,-0.2456214,-0.09963615,0.1292503,5.273653,13.9273,1.859723,0.07027712,-1.39928,0.04016747,-3.850332,0.08524673,-0.7540533,-0.0800576,-0.03473828,0.1723605,8.931569,351.9823,355.0576,
638.795,-0.02485349,-0.1858144,0.0003555367,-0.2327691,-0.009392488,0.1614384,-0.1842811,0.3909498,0.072,15.57809,9.12527,359.6678,0.2286122,0.4924182,0.1744638,2.066808,0.9878966,-0.4985929,-0.2415659,-0.08934851,0.1317625,3.217601,13.08102,0.9010699,0.1032286,-1.377504,0.003055795,-4.324914,-0.2926084,-0.4478632,-0.07835922,-0.04740799,0.1708402,13.01237,353.2008,353.8512,
652.714,-0.04264459,-0.0813162,0.005135573,-0.3103561,0.0213193,0.06324273,-0.1851679,0.3934243,0.07244172,15.91002,9.234482,359.9894,0.2502958,0.6399559,0.1784751,1.838366,0.5343766,-0.7322154,-0.2379125,-0.07772579,0.134735,1.835778,13.57311,1.169784,0.1390488,-1.239939,-0.06766859,-3.705856,-0.7009233,-0.004187264,-0.07611243,-0.05852852,0.1670126,14.52751,354.4041,352.6091,
666.65,-0.0559328,0.03133817,0.01574893,-0.2872628,0.04096773,-0.09620684,-0.1861738,0.397139,0.07317141,15.87544,9.389462,0.4037426,0.2564743,0.7748985,0.1786999,1.214484,0.1550256,-1.338362,-0.2352158,-0.06449904,0.137431,0.9335447,14.38207,2.991926,0.1530899,-1.079036,-0.1465168,-2.756916,-0.8257815,-0.003280997,-0.07496771,-0.06857449,0.1626298,14.90113,355.3305,352.3958,
680.414,-0.07018307,0.1489356,0.03266272,-0.1653967,0.03999534,-0.2082235,-0.1876593,0.4017881,0.07434157,15.65009,9.525982,0.6336461,0.2530821,0.869353,0.1739479,0.7115303,-0.1914531,-1.880592,-0.2327,-0.05144688,0.1398683,0.01367948,15.30891,5.202231,0.1360288,-0.9385538,-0.2051865,-2.128003,-0.5852939,-0.9876057,-0.07568514,-0.07639576,0.1593299,15.85336,356.4715,354.7988,
694.59,-0.08588631,0.2350013,0.04938377,-0.03952968,0.03522438,-0.2109845,-0.189476,0.4068207,0.07551438,15.43791,9.531309,0.6672167,0.2491317,0.9396825,0.160208,0.4687285,-0.4977674,-2.076061,-0.2299834,-0.03805118,0.141724,359.0584,16.28768,6.932189,0.09934939,-0.8089466,-0.2465074,-1.845236,-0.1046391,-2.384951,-0.07740896,-0.08197684,0.1555206,17.31907,357.9744,359.2916,
708.27,-0.1053057,0.3050402,0.06368539,0.03761496,0.04222632,-0.1424644,-0.1915065,0.4121861,0.07655337,15.36694,9.432949,0.588053,0.2597582,0.9788693,0.1387404,0.4405819,-0.8540801,-1.830171,-0.2268429,-0.02472807,0.1432991,358.2956,17.59143,7.665229,0.06853499,-0.6741118,-0.2778172,-1.881115,0.2308742,-3.084115,-0.07860592,-0.08516013,0.1516763,19.04787,359.4506,3.270363,
722.06,-0.1238445,0.3520236,0.07187849,0.04966354,0.03929359,-0.04387154,-0.1936517,0.4176206,0.07749156,15.40363,9.338018,0.4452479,0.2887014,0.9926725,0.1100638,0.6300803,-1.23231,-1.092899,-0.2231259,-0.01101122,0.1445292,357.9307,19.29966,6.885319,0.04017135,-0.5177411,-0.2977986,-1.861394,0.1514483,-2.274649,-0.07822973,-0.08603101,0.147971,20.51884,359.8293,3.748868,
736.312,-0.1395657,0.3768087,0.07347441,0.02952328,0.0169171,0.02560006,-0.1958897,0.4227652,0.07830749,15.46886,9.314543,0.3503714,0.314633,1.008346,0.07381923,1.114437,-1.472484,-0.3136598,-0.2196126,0.003179451,0.1451206,357.3408,21.06295,4.942888,0.04727209,-0.3312709,-0.3032078,-1.443177,-0.5445235,-0.7527459,-0.07631679,-0.0857273,0.1437808,20.8908,359.9534,1.219121,
749.978,-0.152365,0.3837546,0.07035832,-0.04670773,-0.005806237,0.04587762,-0.1982634,0.4276767,0.07910741,15.67409,9.371246,0.3791763,0.2991208,1.049416,0.03832759,1.773061,-1.359589,0.03282597,-0.2177919,0.01803973,0.1452971,355.8323,22.23756,2.775516,0.07599241,-0.2049316,-0.3009842,-1.120593,-1.334622,0.5464334,-0.07429834,-0.08602953,0.1399081,21.03982,0.2306685,357.6289,
764.106,-0.1600903,0.3756084,0.06696768,-0.138042,-0.006361711,0.01573912,-0.2005839,0.4322063,0.07994644,15.9208,9.429523,0.5491964,0.2400392,1.105994,0.01081755,2.28703,-1.020864,-0.1576849,-0.2171298,0.03276769,0.1451295,353.4755,22.71446,1.247624,0.1042336,-0.1184253,-0.2817301,-0.9295846,-2.00118,1.465749,-0.07274092,-0.08668181,0.1371822,21.14588,0.6418112,353.7185,
777.825,-0.1652569,0.3541645,0.06457917,-0.2078674,0.0214214,-0.05383922,-0.2029096,0.4360686,0.08083055,16.10221,9.481701,0.8310807,0.1666246,1.136792,-0.01166219,2.38898,-0.7966008,-0.6209567,-0.2175405,0.04636895,0.1448249,351.0162,23.03066,0.759109,0.1166441,-0.08987857,-0.2523629,-0.8733166,-2.151502,1.257179,-0.07268015,-0.08761428,0.1349989,21.57158,1.847877,352.274,
791.98,-0.1683023,0.3153009,0.06344076,-0.198415,0.07032193,-0.1472554,-0.2052165,0.4387197,0.08171714,16.06985,9.499828,1.170873,0.09956217,1.118331,-0.03245615,2.08207,-0.8829233,-1.092969,-0.2185484,0.05856779,0.1446196,348.9861,23.70407,1.243715,0.1019127,-0.09368388,-0.2209779,-0.9440471,-1.753937,0.3195284,-0.07410869,-0.0883448,0.1333059,22.34421,3.499942,353.4224,
805.753,-0.1701111,0.2654716,0.06134895,-0.09545808,0.1291266,-0.2255872,-0.2076632,0.4402788,0.08241183,15.79095,9.452223,1.458909,0.04660942,1.060615,-0.05072884,1.615742,-1.198656,-1.470294,-0.2199835,0.06921752,0.1445048,347.2735,24.80466,2.372974,0.04980597,-0.09512505,-0.1861067,-1.040809,-1.004039,-0.5581334,-0.07651787,-0.08839732,0.1324358,23.18892,4.713774,355.7336,
