time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.352,-0.007259632,-0.0005790507,0.008183232,-0.03053722,-0.03735654,0.04121703,-0.1968046,0.7365898,-0.2791303,0.490655,5.479973,0.3012646,-0.1249351,0.1049926,-0.07686283,0.6461872,0.221409,0.2200049,-0.2678051,0.5406367,0.1969659,348.3073,355.3844,5.854375,0.08641119,-0.009367108,-0.02102224,0.05582007,-0.01289538,-0.8131679,-0.1174793,0.5329827,0.2118798,352.6573,359.7461,354.1005,
151.554,-0.007840163,-0.001902526,0.01240565,-0.06378102,-0.01903605,0.02428354,-0.1969316,0.7365334,-0.2788465,0.6025767,5.454754,0.3547181,-0.1530197,0.0941644,-0.08993452,0.5352957,0.08061833,0.234742,-0.2710541,0.5411494,0.1950791,348.0723,355.6548,5.717099,0.1195874,-0.001944217,-0.03482961,0.1354278,-0.1546172,-1.146152,-0.1141711,0.5331087,0.2104701,352.3798,359.6876,355.7079,
165.364,-0.007419276,-0.00295602,0.01799997,-0.09758352,0.004256404,-0.01506416,-0.1970222,0.7364662,-0.2784436,0.7164528,5.410286,0.4753855,-0.1719456,0.08211976,-0.1039611,0.4147115,-0.1038981,0.3685719,-0.2746756,0.541855,0.1932128,347.9629,356.2704,5.274132,0.17779,0.009876359,-0.05169946,0.1695159,-0.3558399,-1.467484,-0.1096519,0.5338005,0.2093645,352.1621,359.8358,357.5747,
179.049,-0.006816941,-0.002591675,0.02616132,-0.1106616,0.02804414,-0.02745043,-0.1970592,0.7364511,-0.2775217,0.8025777,5.350093,0.5094781,-0.2026413,0.07630309,-0.1326885,0.3479923,-0.3470376,0.6704085,-0.2797633,0.5428501,0.1902337,347.8093,357.3955,4.344773,0.2246758,0.02866813,-0.06704773,0.2183388,-0.2279938,-1.575946,-0.1043836,0.5347041,0.2075835,351.9489,359.4028,359.041,
193.13,-0.006891724,-0.001004386,0.03447873,-0.1017394,0.04271381,0.01367113,-0.1971723,0.7364978,-0.2767491,0.8714567,5.291771,0.3943738,-0.2430914,0.08715847,-0.1643641,0.4662104,-0.4638073,0.9862369,-0.2857513,0.5440001,0.1873452,347.2189,358.5441,3.172225,0.3102099,0.05665085,-0.1009399,0.3253128,-0.2622345,-1.600031,-0.09688682,0.5361357,0.2049135,351.5592,359.2574,0.4320334,
207.126,-0.007629832,0.0003220392,0.04456734,-0.07110833,0.05048276,0.09436877,-0.1973421,0.7365649,-0.2758154,0.9039337,5.235161,0.1475782,-0.2943776,0.1037182,-0.1902236,0.6555582,-0.3800032,1.278464,-0.2925429,0.5452179,0.1842144,346.3168,359.4334,1.704772,0.3770273,0.08354387,-0.1305792,0.5035301,-0.1473514,-1.497291,-0.08897569,0.5375096,0.2022728,350.8999,358.8363,1.468012,
220.93,-0.00878034,0.00139222,0.05577616,-0.04231274,0.04488303,0.151239,-0.1975351,0.7366605,-0.2747519,0.9329478,5.215317,359.9618,-0.3909827,0.1274678,-0.2159548,0.9056529,-0.03872896,1.528074,-0.3015985,0.5467139,0.180924,345.0778,359.7729,359.9168,0.4674358,0.1109821,-0.1598063,0.6694969,-0.09129027,-1.318379,-0.07907806,0.5389666,0.1995053,350.1023,358.533,2.222709,
235.126,-0.009064259,0.001689739,0.06432442,-0.03002943,0.04838673,0.1408059,-0.1976722,0.736681,-0.2736479,0.9538044,5.168977,359.917,-0.4828069,0.1398997,-0.2277558,1.034748,0.2486802,1.431032,-0.3112531,0.5479388,0.17779,343.974,359.6645,358.7757,0.5727953,0.1276425,-0.1795433,0.7658209,-0.2490307,-1.198344,-0.0678809,0.5403749,0.1966659,349.3405,358.7299,3.066282,
249.041,-0.009789949,0.000675831,0.07198127,-0.03556937,0.05095504,0.08022024,-0.1977927,0.7365228,-0.272561,0.9914001,5.119353,0.01390714,-0.6030933,0.1357602,-0.2313964,0.9524454,0.5126888,1.022165,-0.3228625,0.548835,0.1746753,343.3063,358.9119,358.4915,0.6883444,0.1295973,-0.189578,0.7456825,-0.5591468,-1.067593,-0.05536761,0.5415816,0.193847,348.8035,359.4907,3.862495,
262.792,-0.01108693,-0.001886412,0.07611849,-0.0758366,0.05817789,0.01766286,-0.1979907,0.7363564,-0.2714988,1.132657,5.062071,0.1337305,-0.7365075,0.1094278,-0.2257753,0.5694562,0.6597193,0.450446,-0.336032,0.5496626,0.1715844,343.5118,357.8456,358.9366,0.8064452,0.1206555,-0.1968936,0.6412859,-0.8975644,-0.8642777,-0.04157377,0.5426567,0.19084,348.5226,0.675696,4.411119,
276.912,-0.01299098,-0.005193585,0.07866713,-0.1324591,0.06091323,-0.0329685,-0.1981893,0.7362608,-0.2704134,1.326223,5.008342,0.2688505,-0.8218466,0.08594991,-0.2231421,0.257123,0.6454393,0.06159366,-0.3489949,0.5505649,0.168348,343.8889,357.0621,359.4223,0.9189928,0.1094523,-0.2088907,0.5519474,-1.132782,-0.5424044,-0.02659905,0.5435647,0.1874614,348.3009,2.039838,4.477531,
290.54,-0.01457698,-0.007616625,0.08076175,-0.1735733,0.05968311,-0.06785005,-0.1984113,0.7362006,-0.269221,1.504118,4.972704,0.4040916,-0.9036034,0.06835557,-0.2272257,0.04080971,0.4975728,-0.3237813,-0.3632752,0.5515172,0.1648368,344.3351,356.4388,0.3129457,1.030818,0.09309307,-0.227468,0.4206655,-1.192194,-0.09070633,-0.01014697,0.5443566,0.1836384,348.2924,3.352715,3.912798,
304.518,-0.01584271,-0.007973012,0.08355014,-0.1848717,0.05603453,-0.0782674,-0.1986719,0.7361352,-0.2678973,1.617353,4.943079,0.4813359,-0.976145,0.063255,-0.2381693,-0.006210187,0.4017191,-0.565871,-0.3784159,0.5524904,0.1610534,344.5284,355.8404,1.150592,1.110808,0.08354209,-0.2497869,0.3870102,-1.098186,0.2113745,0.006749455,0.5450271,0.1795815,348.1539,4.322176,3.311126,
317.887,-0.01643941,-0.006505082,0.08689918,-0.1760896,0.0538024,-0.07759049,-0.198838,0.73613,-0.2665794,1.714073,4.901463,0.5558984,-1.052013,0.06495923,-0.2526092,0.03500069,0.479553,-0.7045683,-0.394532,0.5535389,0.1571216,344.5374,354.9566,1.830856,1.19417,0.07511836,-0.2745401,0.4286859,-1.2305,0.3043166,0.02474512,0.5454667,0.1753816,347.8686,5.6485,3.076214,
331.996,-0.01627849,-0.005095923,0.09075394,-0.1531917,0.05434935,-0.06905009,-0.1989962,0.7359877,-0.2652033,1.776724,4.861209,0.6005828,-1.135718,0.07280247,-0.2739145,0.1716081,0.8583023,-0.6923772,-0.4113408,0.5545212,0.1526796,344.2397,353.4534,2.054918,1.290131,0.06444509,-0.30088,0.4806322,-1.688852,0.260999,0.04354329,0.5457307,0.1705909,347.5483,7.777751,3.299098,
346.067,-0.01598736,-0.004581626,0.09417138,-0.15051,0.04788749,-0.05140917,-0.1991555,0.7359583,-0.2638049,1.916623,4.841481,0.630174,-1.216221,0.08258039,-0.301984,0.3782113,1.335212,-0.5906531,-0.4287729,0.5554023,0.1479184,343.6018,351.5575,1.947955,1.381774,0.0498144,-0.3345439,0.5117255,-2.118575,0.2513576,0.06317016,0.5457919,0.1650538,347.2799,10.22495,3.533196,
360.035,-0.01533423,-0.003887911,0.09804723,-0.1491929,0.03502451,-0.03625797,-0.1992892,0.7360187,-0.2623022,2.030701,4.836029,0.655929,-1.279892,0.0845996,-0.3271495,0.5087414,1.703481,-0.5464931,-0.4464621,0.5560703,0.1430759,342.9985,349.5074,1.879252,1.463927,0.03807778,-0.3785619,0.5754228,-2.459903,0.3017742,0.08355229,0.5458241,0.1588353,346.9739,12.85894,3.599592,
374.125,-0.01412561,-0.0007058275,0.1028361,-0.1232941,0.02716899,-0.02973567,-0.1994165,0.7362181,-0.2606846,2.055477,4.830204,0.6798846,-1.343242,0.07217292,-0.3518086,0.5267315,1.937315,-0.6434253,-0.4650099,0.5563686,0.1379878,342.6907,347.314,2.104613,1.527609,0.02694384,-0.4292775,0.6048459,-2.691508,0.3870488,0.1039504,0.5458062,0.1517774,346.7751,15.54341,3.533592,
387.797,-0.01270153,0.00434671,0.1091028,-0.07141122,0.02010228,-0.03010197,-0.1995259,0.7364279,-0.2589308,1.997645,4.824827,0.7025107,-1.390899,0.04580497,-0.3676312,0.4405497,1.896348,-0.872537,-0.4841045,0.5562466,0.1329878,342.8363,345.3906,2.807071,1.559956,0.01858049,-0.481034,0.6254178,-2.645817,0.5148459,0.1241886,0.5458574,0.1439703,346.6687,17.81577,3.171266,
401.565,-0.01082442,0.01107651,0.1154969,-0.02644757,0.01636424,-0.01840178,-0.1995974,0.7367689,-0.2571499,1.942471,4.817168,0.6771525,-1.434842,0.01391809,-0.381555,0.2613545,1.863901,-1.118381,-0.5037814,0.556013,0.1277883,343.4317,343.4409,3.583177,1.571244,0.01123778,-0.5338868,0.6536481,-2.434337,0.6477574,0.1446375,0.5457758,0.1354295,346.6179,19.68923,2.56758,
415.73,-0.008718669,0.01698021,0.1230669,0.03259937,0.006356868,-0.006980715,-0.1996804,0.7371613,-0.255236,1.821386,4.829221,0.6403875,-1.477224,-0.00730705,-0.4092792,0.1535844,2.027986,-1.210839,-0.5234711,0.5560169,0.1213779,343.9285,341.1819,4.001302,1.577663,0.001705459,-0.5907354,0.6834022,-2.30475,0.7370031,0.165087,0.5453445,0.1260731,346.5849,21.59921,1.95182,
429.549,-0.006704226,0.02209644,0.1283976,0.08259989,-0.006203713,0.008780394,-0.1997039,0.7375928,-0.2533158,1.674554,4.856013,0.5852602,-1.51393,-0.008117693,-0.4550363,0.1775507,2.330897,-1.114314,-0.5433396,0.5564291,0.1139781,343.9724,338.6675,4.012879,1.586972,-0.01123389,-0.6587717,0.6047636,-2.409839,0.752414,0.1855292,0.5450971,0.1156476,346.7383,23.85575,1.72229,
443.37,-0.003850788,0.02705664,0.1330319,0.1341133,-0.01908586,0.02752427,-0.1997494,0.7381444,-0.2513532,1.4953,4.899276,0.4813183,-1.545866,0.005818437,-0.515509,0.2989804,2.69146,-0.9459226,-0.5633489,0.5569267,0.1055923,343.6028,335.8775,3.855163,1.592202,-0.01374032,-0.7200374,0.5597403,-2.620304,0.6951411,0.2054119,0.5451446,0.1047929,346.784,26.38601,1.719074,
457.569,-0.0009346977,0.03097724,0.1368682,0.176833,-0.033428,0.03776119,-0.1997332,0.7385927,-0.2493758,1.307797,4.943076,0.4096075,-1.569224,0.02058953,-0.5844058,0.4398721,3.015378,-0.800611,-0.5833116,0.5572203,0.09649941,343.0512,332.9032,3.706303,1.579893,0.007035335,-0.8069067,0.6569709,-2.805677,0.5017382,0.2246075,0.5457692,0.09212095,346.3186,29.00585,1.785792,
471.611,0.002611406,0.03267122,0.1393104,0.1793445,-0.03615477,0.01781504,-0.1995957,0.7390003,-0.2473975,1.176823,4.970132,0.4293405,-1.585458,0.02351251,-0.656132,0.5252739,3.270386,-0.7781683,-0.603335,0.5572388,0.08663633,342.6794,329.7716,3.669089,1.550348,0.0315381,-0.8785228,0.8306199,-2.79038,0.3086309,0.2435776,0.5460846,0.07927241,345.5482,31.31911,1.58243,
485.314,0.006743886,0.03204257,0.1413274,0.1659701,-0.03302342,-0.02862813,-0.1993617,0.7393455,-0.2453893,1.068898,4.992472,0.5406451,-1.595176,0.01119744,-0.7285358,0.6105943,3.467309,-0.9183187,-0.6229668,0.5569128,0.07609691,342.6374,326.3736,3.917776,1.526388,0.03712865,-0.9321076,0.909521,-2.781595,0.2974849,0.2621806,0.5461333,0.06638464,345.12,33.72138,1.226882,
499.152,0.01078014,0.02947681,0.1435149,0.1481113,-0.03084099,-0.08308018,-0.1990887,0.7395847,-0.2433431,0.9570099,5.014581,0.6864678,-1.589593,-0.01137882,-0.7885848,0.715782,3.485212,-1.136364,-0.6421551,0.5563202,0.06535336,342.9474,323.0598,4.494929,1.496232,0.0248888,-0.9890316,0.9021199,-2.72962,0.5414127,0.2802235,0.5465311,0.05227487,345.4413,36.17188,0.6530367,
513.368,0.01415297,0.02619226,0.1452764,0.1182396,-0.02969532,-0.1089403,-0.1988346,0.7398003,-0.2412685,0.9103377,5.048144,0.7872523,-1.561944,-0.03680252,-0.8307735,0.7923436,3.286536,-1.29101,-0.6607472,0.5555165,0.05428771,343.472,320.2353,5.184723,1.460852,0.0180227,-1.030977,0.9348885,-2.570128,0.7114413,0.2975365,0.5471125,0.03789119,345.8314,38.3419,359.9295,
527.195,0.01542986,0.02334689,0.1476759,0.08878706,-0.04522122,-0.06872924,-0.1986705,0.7400967,-0.2391038,0.8981106,5.121867,0.7088246,-1.518359,-0.05906955,-0.8658864,0.7296131,3.069966,-1.340072,-0.6787318,0.5546571,0.04264551,344.0791,317.8114,5.511513,1.409619,0.02802012,-1.087837,1.03538,-2.419989,0.7371017,0.3139468,0.5481419,0.02213378,345.9922,40.41047,359.0704,
541.023,0.01600196,0.0215566,0.1505484,0.08514251,-0.06267832,-0.002025106,-0.1984736,0.7404522,-0.2369013,0.8374742,5.192377,0.5593622,-1.469933,-0.0780044,-0.9095739,0.6526619,2.976894,-1.34994,-0.6958893,0.5536883,0.03011207,344.6649,315.3493,5.619575,1.343945,0.05653754,-1.160651,1.06954,-2.396724,0.5605972,0.32939,0.5495123,0.005102031,345.6924,42.51871,358.4814,
555.193,0.01698249,0.02207741,0.1535335,0.09414206,-0.07065175,0.03409559,-0.1982101,0.7408815,-0.2346459,0.7454295,5.260141,0.4841341,-1.424587,-0.09070661,-0.9546224,0.6536081,2.926409,-1.339358,-0.7124137,0.5527354,0.01708009,345.211,312.8362,5.788095,1.286402,0.08892891,-1.231811,0.9743283,-2.647477,0.2686399,0.3438937,0.5508537,-0.01219148,344.923,45.06139,358.4217,
569.31,0.01826348,0.02339128,0.1566204,0.1232372,-0.06562082,0.02668978,-0.1979072,0.7412372,-0.2323504,0.5886115,5.298037,0.4819268,-1.361177,-0.1018136,-1.020729,0.7833145,2.8717,-1.324489,-0.7279028,0.5517601,0.002612479,345.7781,310.2572,6.274424,1.230026,0.1148526,-1.298617,0.8620846,-2.960476,0.05486853,0.3575718,0.5522101,-0.02998044,344.0347,47.8937,358.5435,
583.115,0.01894334,0.02433087,0.1587255,0.1371,-0.05561882,0.01951651,-0.1975831,0.741522,-0.2301446,0.478312,5.31736,0.4611739,-1.298299,-0.1018862,-1.075751,0.9490903,2.817026,-1.230053,-0.7425055,0.5509852,-0.01193684,346.2185,307.6903,6.954871,1.166104,0.1201953,-1.363069,0.8573311,-3.090099,0.02520195,0.3705794,0.5532904,-0.04869888,343.4911,50.6718,358.3741,
597.329,0.019472,0.02297175,0.159661,0.129226,-0.05308899,0.0315787,-0.1972703,0.7416319,-0.2279169,0.4088889,5.356365,0.384434,-1.228918,-0.09373067,-1.121286,1.034076,2.764048,-1.091439,-0.7563093,0.5503847,-0.0267385,346.5402,305.2423,7.585596,1.10603,0.1169213,-1.410175,0.962672,-3.015611,0.04657397,0.3828788,0.5545548,-0.06760384,343.1973,53.23704,357.8033,
610.532,0.0197022,0.01977381,0.1595573,0.09916284,-0.06221737,0.06612589,-0.1970208,0.7418053,-0.2257488,0.4356456,5.428074,0.2478076,-1.165752,-0.08442029,-1.156217,1.031827,2.753962,-0.9831648,-0.7691891,0.5499125,-0.04171529,346.8305,302.7968,8.034174,1.050951,0.1150652,-1.44896,1.138046,-2.871028,0.01223002,0.3946216,0.5560158,-0.08678626,342.9477,55.69526,356.8414,
624.618,0.019362,0.01486923,0.1587085,0.06421549,-0.07804886,0.1165262,-0.1968405,0.7418342,-0.2235626,0.4783658,5.521839,0.05971348,-1.101136,-0.07593156,-1.187684,1.027215,2.721772,-0.897243,-0.7813042,0.5494143,-0.05700197,347.1445,300.4321,8.470634,0.9854481,0.1164393,-1.490916,1.397754,-2.70227,-0.1213198,0.4051777,0.5573018,-0.1066585,342.639,58.1415,355.3112,
638.964,0.01875029,0.01088914,0.1568393,0.02043485,-0.08466814,0.1525234,-0.1966233,0.7420134,-0.2214308,0.5676513,5.591127,359.9107,-1.013736,-0.06365715,-1.225315,1.03564,2.63577,-0.7896689,-0.7920087,0.5492455,-0.07327967,347.4343,298.2356,8.989189,0.9183857,0.1077928,-1.522318,1.595283,-2.563683,-0.2206255,0.4149802,0.5582333,-0.1265167,342.4789,60.54212,353.6582,
652.752,0.01831532,0.009059237,0.1556059,0.0147242,-0.0837755,0.1308881,-0.1963333,0.7421301,-0.2192616,0.5393197,5.649724,359.8846,-0.9478421,-0.05372402,-1.255807,1.146665,2.60656,-0.6519656,-0.8022544,0.5489826,-0.08932181,347.7442,295.906,9.845806,0.8512905,0.09240812,-1.544976,1.660927,-2.550839,-0.2062347,0.423709,0.5590515,-0.1462645,342.5208,63.0778,352.3029,
666.428,0.017813,0.009408239,0.1542605,0.02747036,-0.07297242,0.0912678,-0.1960604,0.7422957,-0.2171585,0.4883188,5.676255,359.8735,-0.8682075,-0.04475623,-1.2865,1.33214,2.521612,-0.4329587,-0.8110446,0.548815,-0.1060237,348.0648,293.7061,11.18527,0.775062,0.08445117,-1.562383,1.493632,-2.667938,-0.1319303,0.4311852,0.5600768,-0.1660445,342.4034,65.69099,351.6285,
680.326,0.01619916,0.01114386,0.152465,0.03732727,-0.0620486,0.07909746,-0.1958998,0.7424631,-0.2150973,0.4493013,5.705479,359.8102,-0.7849211,-0.03499545,-1.309987,1.466918,2.452817,-0.1875213,-0.8188889,0.5486698,-0.1227364,348.3192,291.5973,12.71626,0.6875097,0.09537069,-1.582653,1.188708,-2.947905,-0.1079513,0.4371681,0.561332,-0.1858075,341.7296,68.59057,351.4135,
694.571,0.01484524,0.01161968,0.1500962,0.04198639,-0.05029996,0.07426199,-0.195749,0.7426171,-0.2130871,0.4265406,5.726584,359.74,-0.7024939,-0.02996354,-1.321031,1.497034,2.405421,-0.002301469,-0.8256925,0.5484158,-0.1391208,348.5352,289.5541,14.1619,0.5846982,0.1053332,-1.584197,0.9350759,-3.017031,-0.1260518,0.441954,0.562407,-0.2053044,340.9499,71.13343,351.1649,
708.593,0.0132977,0.01055018,0.1475711,0.04134949,-0.04380142,0.07019848,-0.1955943,0.7426746,-0.211125,0.4061036,5.748269,359.6921,-0.6234575,-0.02690709,-1.312659,1.393198,2.289145,0.07079685,-0.8316743,0.5482169,-0.1550851,348.7401,287.795,15.22396,0.4998693,0.1037553,-1.559957,0.8526262,-2.746846,-0.2484478,0.4465336,0.5631092,-0.2242049,340.4376,73.02246,350.3977,
722.046,0.01213824,0.009915842,0.144436,0.03301875,-0.03507219,0.0653206,-0.1954704,0.7429073,-0.2092272,0.4084693,5.767567,359.6403,-0.5479771,-0.02589557,-1.294986,1.211992,2.149297,0.04841337,-0.8368931,0.5479533,-0.1708831,348.916,286.2302,15.90405,0.4301436,0.08519188,-1.530275,0.8960168,-2.485125,-0.2822935,0.4506593,0.5634251,-0.242763,340.3417,74.83652,349.5145,
736.268,0.01095653,0.009366861,0.1418748,0.05423398,-0.03794698,0.04433095,-0.1953249,0.743002,-0.2072701,0.2951911,5.81002,359.6405,-0.4779833,-0.0219963,-1.277723,0.9954695,2.05045,-0.02234387,-0.8412954,0.5478672,-0.1866294,348.9926,284.6898,16.30246,0.3729379,0.05947645,-1.500892,0.9888678,-2.353065,-0.1977029,0.4539891,0.5636804,-0.2607408,340.5579,76.84415,348.7853,
750.295,0.009834997,0.009805582,0.1389914,0.07343248,-0.04830906,0.01910934,-0.1951852,0.7431893,-0.2054469,0.2174216,5.870234,359.6503,-0.4133865,-0.01308096,-1.266606,0.7622266,2.030901,-0.1169519,-0.8450105,0.547796,-0.2023502,348.8967,283.0433,16.494,0.3203729,0.03730002,-1.468987,1.024941,-2.293372,-0.02749792,0.4566984,0.5638857,-0.2782776,340.8664,78.87305,348.4161,
764.117,0.008665398,0.01252587,0.1356683,0.06704718,-0.06413336,0.01550935,-0.1951348,0.7435484,-0.2036381,0.1979175,5.958807,359.6149,-0.3522858,-0.002604901,-1.25521,0.5571243,1.968866,-0.2567031,-0.847928,0.5480459,-0.2180607,348.7992,281.5086,16.4264,0.2672971,0.02672785,-1.441213,0.9940509,-2.367821,0.1957366,0.4585662,0.5643854,-0.295425,341.0544,81.09322,348.447,
777.941,0.006657816,0.01784174,0.1318268,0.07061022,-0.08094031,0.04922685,-0.1951138,0.7440483,-0.2018615,0.1473485,6.051116,359.4737,-0.2927619,0.01460575,-1.247863,0.3741056,1.916624,-0.3314242,-0.8502488,0.5486115,-0.2338981,348.5608,280.0442,16.34733,0.2055463,0.03402071,-1.412589,0.8553631,-2.452964,0.3319325,0.4591991,0.5651628,-0.3121735,340.8577,83.26954,348.6129,
792.21,0.00480957,0.02319567,0.1286085,0.1081346,-0.089361,0.06527484,-0.1950989,0.7445101,-0.200132,359.9756,6.12217,359.3787,-0.2372235,0.03360568,-1.247834,0.212355,1.943951,-0.2984414,-0.8519968,0.5490237,-0.2498348,348.0712,278.4732,16.49752,0.1334926,0.0482637,-1.373837,0.6237519,-2.362015,0.2945524,0.4588398,0.5656641,-0.3284904,340.3087,84.95776,348.5734,
805.992,0.002803829,0.02614976,0.1259455,0.1465032,-0.09076008,0.03776236,-0.1951328,0.744818,-0.1984454,359.7938,6.188158,359.3921,-0.1913674,0.045459,-1.248139,0.1230199,1.988143,-0.3511151,-0.8534907,0.5494344,-0.2656379,347.6511,276.8068,16.53436,0.06611013,0.05245034,-1.32674,0.4456775,-2.118072,0.1595038,0.4581807,0.5658921,-0.3443561,339.8095,86.19313,348.2585,
819.872,-7.297471E-05,0.02592493,0.1212117,0.1464829,-0.0829158,0.001964986,-0.1952512,0.744929,-0.1969011,359.6981,6.243242,359.4391,-0.152759,0.04830312,-1.252095,0.1261142,2.059779,-0.5017029,-0.8545956,0.5498827,-0.2815228,347.4182,274.9782,16.35666,0.004476666,0.03869062,-1.278624,0.424744,-1.847787,0.02389677,0.4567579,0.5657247,-0.3599066,339.6738,87.31025,347.7688,
