time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.294,-0.01440075,-0.02051826,0.006805895,0.01383049,0.04785616,0.03959322,0.06312266,0.5226676,0.4050676,2.455679,2.583121,356.8459,0.005557407,-0.0261493,0.005009142,-0.02387284,-0.04809265,-0.1481918,-0.1307583,-0.2539035,0.4089019,44.51428,303.6742,276.8925,-0.02376275,-0.03151139,0.02720534,0.06911312,0.2053284,-0.05437084,0.2864559,-0.2159541,0.4110335,56.16398,53.08547,56.05519,
150.81,-0.01472387,-0.02012073,0.001863741,-0.005275561,0.0461295,0.04503693,0.06289873,0.5224677,0.4050041,2.497658,2.546274,356.8081,-0.00160334,-0.02584022,-0.0002946873,-0.01662222,-0.07545817,-0.1599894,-0.1313976,-0.2547314,0.4087401,44.43327,303.9236,277.0204,-0.01957705,-0.03800966,0.01777152,-0.02850906,0.3142405,0.02778577,0.2860187,-0.2164896,0.4106499,55.82068,53.08303,56.43826,
164.86,-0.0150085,-0.01912027,-0.002847796,-0.02482362,0.04744916,0.04110184,0.06270471,0.5222331,0.4048956,2.547499,2.504943,356.8006,-0.01338525,-0.02658179,-0.01045304,-0.03474283,-0.07311944,-0.08549526,-0.1314881,-0.2546373,0.4082617,44.37043,303.8426,276.9367,-0.02336421,-0.04779618,-0.004804777,-0.1520987,0.1709736,0.05727191,0.2856206,-0.2175393,0.4101131,55.99081,53.41276,56.96543,
178.838,-0.01492946,-0.01842102,-0.006782394,-0.03924758,0.05097802,0.03059746,0.06254537,0.5220413,0.404704,2.60871,2.461614,356.8055,-0.02446156,-0.02548785,-0.02196853,-0.04669307,-0.07418294,-0.01483103,-0.131905,-0.2548,0.4076469,44.28169,303.7373,276.8383,-0.03835819,-0.05673907,-0.0268666,-0.1408771,-0.1066405,0.09902922,0.285008,-0.2180523,0.4093629,56.57946,53.4409,56.97969,
192.639,-0.01472464,-0.01725154,-0.01096393,-0.05545711,0.05676276,0.02147153,0.06239051,0.5218764,0.4044542,2.679426,2.410505,356.8109,-0.03581672,-0.02542038,-0.03452597,-0.06280722,-0.05195615,0.08166386,-0.1326541,-0.2551914,0.4068531,44.20099,303.4057,276.5833,-0.05295018,-0.0601161,-0.04200646,-0.05791866,-0.3216469,0.1280173,0.2845495,-0.2188984,0.4086072,57.20242,53.17607,56.592,
206.631,-0.01514124,-0.01578419,-0.01441362,-0.05972143,0.05973015,0.01771202,0.06216221,0.5217134,0.4042222,2.723352,2.358854,356.8064,-0.04389875,-0.02325706,-0.04491851,-0.06929117,-0.03300446,0.1475441,-0.1331322,-0.2550626,0.4060553,44.15747,303.0693,276.3543,-0.06233484,-0.0585385,-0.05427267,-0.04101906,-0.4147793,0.1812675,0.2838787,-0.2192379,0.4075671,57.7343,52.90479,56.3609,
220.578,-0.01529084,-0.01472922,-0.01709455,-0.05269901,0.06427172,0.01883351,0.06189683,0.5215722,0.4039658,2.75738,2.311429,356.7903,-0.04801146,-0.01999779,-0.05236436,-0.08116144,-0.005980094,0.1695946,-0.133716,-0.2551213,0.4053265,44.15287,302.7917,276.1264,-0.06598683,-0.05605814,-0.061781,-0.05639097,-0.4122571,0.2290652,0.2833014,-0.2200418,0.4067574,58.12868,52.67267,56.27915,
234.44,-0.01543617,-0.01374944,-0.01994233,-0.04054182,0.06351916,0.02445297,0.06167901,0.5214126,0.4036592,2.767041,2.256793,356.7565,-0.04736698,-0.01614966,-0.0561309,-0.07181148,0.02267262,0.1341406,-0.1341908,-0.2549839,0.4045372,44.20173,302.6897,276.0201,-0.06268253,-0.05839357,-0.06950714,-0.2629122,-0.2735209,0.3008716,0.2823437,-0.2206843,0.4060372,58.32351,52.9868,57.14339,
248.586,-0.01514222,-0.01324775,-0.02250703,-0.02547778,0.06029684,0.02969589,0.06148019,0.5212215,0.4033066,2.762769,2.219932,356.7305,-0.0442666,-0.01315119,-0.05493093,-0.05748491,0.01921506,0.07022156,-0.1346219,-0.2549417,0.4038285,44.21767,302.7405,276.019,-0.06098936,-0.06017353,-0.07072552,-0.304493,-0.2245084,0.3347506,0.281991,-0.2215426,0.4051982,58.57341,53.03886,57.59423,
262.312,-0.01472764,-0.01258828,-0.0247463,-0.0160892,0.05570991,0.03298898,0.06133825,0.5211092,0.4028948,2.768209,2.165415,356.6993,-0.04016653,-0.01081793,-0.05097222,-0.02558411,0.0004393655,-0.00912335,-0.1350374,-0.2548028,0.4031237,44.21773,302.9431,276.1546,-0.05517981,-0.05105742,-0.06497561,-0.2597594,-0.07441505,0.3428273,0.2814603,-0.2219113,0.4042355,58.48057,52.8404,57.77298,
276.167,-0.01437604,-0.01071048,-0.02692701,-0.006993666,0.04911759,0.0350348,0.06112275,0.5210408,0.4025451,2.76055,2.138613,356.6689,-0.03882056,-0.008631579,-0.04918924,0.007175176,-0.01749003,-0.06252055,-0.1356202,-0.2546911,0.4022462,44.20724,303.1644,276.3296,-0.05097257,-0.03912179,-0.05298206,-0.1934771,0.1011446,0.3906927,0.2808018,-0.2223118,0.4036185,58.21171,52.36481,57.7994,
290.342,-0.01381568,-0.009574957,-0.02901208,0.002222081,0.04739461,0.03116522,0.06096658,0.5208982,0.4021117,2.752876,2.097195,356.658,-0.04083076,-0.009638133,-0.05180138,0.007634385,0.001713262,-0.06418125,-0.1362724,-0.2547027,0.4013931,44.25034,303.2332,276.3666,-0.04713064,-0.03436127,-0.04620589,-0.1662962,0.1747366,0.3860582,0.2803493,-0.2228452,0.4029236,58.05303,52.07084,57.89653,
304.083,-0.01337489,-0.009533034,-0.03163583,-0.002007601,0.04782048,0.03145412,0.06077325,0.520742,0.4015914,2.779125,2.06246,356.6346,-0.04505684,-0.01211694,-0.05582268,-0.009654482,0.01829059,-0.03242328,-0.136998,-0.2548261,0.4005463,44.28307,303.1708,276.2923,-0.04212818,-0.03259173,-0.0437985,-0.1854296,0.2100438,0.3458259,0.2798924,-0.2233675,0.402342,57.92213,52.03327,58.19693,
317.991,-0.01317263,-0.01095928,-0.03477136,-0.01313448,0.0448277,0.03062653,0.06062894,0.5205481,0.4010156,2.814242,2.026228,356.6079,-0.05297981,-0.01545144,-0.06143702,-0.05088578,0.01700038,0.03119526,-0.1377816,-0.2548939,0.3996131,44.25474,302.9461,276.0684,-0.03673248,-0.02984254,-0.0425531,-0.1871777,0.2108251,0.2764696,0.2795142,-0.2237688,0.4017509,57.81166,52.10313,58.47919,
331.726,-0.01326211,-0.01175159,-0.03766098,-0.02569607,0.04582454,0.0345744,0.0604682,0.5204312,0.4003853,2.870333,1.983985,356.5854,-0.05949051,-0.01919494,-0.06644386,-0.08578648,0.02924104,0.0896681,-0.138583,-0.2550592,0.3986861,44.24578,302.6592,275.7923,-0.03207174,-0.02739603,-0.04255915,-0.1523028,0.1542606,0.1683353,0.2792166,-0.2241848,0.4011626,57.78432,52.25261,58.61905,
345.915,-0.01350482,-0.0123493,-0.04063152,-0.03037311,0.05040353,0.03741037,0.0602178,0.5202584,0.3998443,2.89143,1.943671,356.5523,-0.06374834,-0.02033281,-0.06882586,-0.111605,0.02306221,0.1251634,-0.1393706,-0.2551844,0.3978272,44.20565,302.3937,275.5236,-0.02882667,-0.02717645,-0.04281379,-0.1311962,0.09777898,0.07645597,0.2789001,-0.2245675,0.4006515,57.79293,52.4707,58.77449,
359.822,-0.01420414,-0.01254112,-0.04288097,-0.02786985,0.05194549,0.04066429,0.06002304,0.5201258,0.3992297,2.912287,1.884653,356.5143,-0.0662162,-0.02059766,-0.06892365,-0.09337369,0.00861708,0.1471295,-0.140181,-0.2553467,0.3969911,44.15381,302.1753,275.3791,-0.02552428,-0.02561917,-0.04301122,-0.1012891,0.03878347,-0.02464397,0.2785547,-0.2247627,0.400157,57.81789,52.77141,58.88514,
373.655,-0.01471287,-0.01212618,-0.04495647,-0.0233934,0.05357792,0.04065603,0.05980644,0.5200212,0.3985617,2.929805,1.842063,356.4925,-0.06598078,-0.02180552,-0.06717779,-0.08010005,0.0151192,0.1533887,-0.1409391,-0.2555207,0.3962363,44.14703,301.9734,275.2375,-0.02579569,-0.02202893,-0.04196069,-0.03746088,-0.03313229,-0.09247221,0.2781672,-0.2248604,0.3997272,57.8998,52.91873,58.77269,
387.757,-0.01485423,-0.01068025,-0.04667045,-0.01728898,0.05486092,0.03194249,0.05959566,0.5199502,0.3979114,2.928282,1.798668,356.4886,-0.06412689,-0.02216084,-0.06423987,-0.07314037,0.00781196,0.1412708,-0.141614,-0.2557065,0.3955123,44.11802,301.8353,275.1259,-0.02858987,-0.01667503,-0.03773414,0.05788757,-0.07700124,-0.1184239,0.2777677,-0.2249071,0.3992873,57.95705,52.80646,58.39205,
401.564,-0.01518897,-0.008956708,-0.04783039,-0.00740375,0.05133215,0.02365291,0.05938849,0.5199008,0.3972558,2.922194,1.763923,356.4868,-0.05995284,-0.0221766,-0.05776002,-0.07504158,-0.02148909,0.0997308,-0.1421919,-0.2558452,0.3948594,44.04152,301.8194,275.0663,-0.0310367,-0.01331609,-0.03400537,0.1014916,-0.08657978,-0.1105551,0.2773357,-0.2250587,0.3988421,57.99068,52.67824,58.09299,
415.305,-0.01482883,-0.007745055,-0.04913956,1.248401E-05,0.05471322,0.01408184,0.05914474,0.5198261,0.3965961,2.914563,1.720435,356.4921,-0.0556459,-0.02105958,-0.05088481,-0.09422465,-0.0595127,0.06028454,-0.1427195,-0.2559786,0.3942708,43.91736,301.8363,274.986,-0.03138842,-0.01237009,-0.03344934,0.06606183,-0.05966076,-0.08584046,0.2769071,-0.2252458,0.3983977,57.98425,52.71576,58.11814,
429.509,-0.01500312,-0.007311024,-0.04989813,-0.0004181431,0.0460389,0.004585945,0.05892545,0.5197448,0.3959443,2.926001,1.698381,356.5038,-0.05115969,-0.02066685,-0.04597105,-0.1013679,-0.06723841,0.02645716,-0.1432238,-0.2561776,0.3937357,43.84233,301.8704,274.9199,-0.03012931,-0.01256416,-0.03466848,-0.002499917,-0.00855016,-0.04813046,0.2767161,-0.2254145,0.3981248,57.94058,52.81604,58.33973,
443.537,-0.01442303,-0.006666488,-0.05097532,-0.001395205,0.03889447,0.001689524,0.0587686,0.5197101,0.3951861,2.925984,1.675709,356.502,-0.04559654,-0.0202952,-0.04104644,-0.09653521,-0.06436931,-0.002444111,-0.1436506,-0.2563006,0.393244,43.79289,301.929,274.8858,-0.02814482,-0.01272915,-0.03530589,-0.06140346,0.0547034,-0.0009498904,0.276208,-0.2257113,0.3974709,57.85265,52.92314,58.60797,
457.444,-0.01330808,-0.005410023,-0.05182658,0.003947847,0.02822876,0.004620829,0.05860274,0.5197071,0.3944725,2.910934,1.675812,356.4891,-0.04109176,-0.01869657,-0.0370637,-0.09078885,-0.06981689,-0.005927607,-0.1440212,-0.256385,0.3927995,43.71791,301.9422,274.8396,-0.02643305,-0.01044574,-0.03442464,-0.0890158,0.1170642,0.04500227,0.2756889,-0.225899,0.3968139,57.70091,52.9486,58.86863,
471.262,-0.01200314,-0.003654668,-0.05205337,0.01230448,0.01767257,0.003175619,0.05847199,0.5197346,0.3937894,2.884543,1.681601,356.491,-0.03673991,-0.01697174,-0.03407025,-0.07043197,-0.06734143,0.006215483,-0.1443134,-0.2564381,0.3924015,43.66091,301.9175,274.8163,-0.02703194,-0.006996035,-0.03255788,-0.06751446,0.1367202,0.09366017,0.2753415,-0.2259832,0.3962659,57.60589,52.75323,58.87226,
485.169,-0.01055162,-0.001541835,-0.05185563,0.01988619,0.0007881065,0.001090515,0.05836627,0.5197353,0.3931297,2.863649,1.693031,356.4892,-0.03177203,-0.01606914,-0.03195908,-0.03342132,-0.04494485,0.02997669,-0.1443491,-0.2562969,0.3922525,43.6804,301.8585,274.8349,-0.02733386,-0.005209764,-0.03240629,-0.05038976,0.1141123,0.1188943,0.275075,-0.2260797,0.3957254,57.59386,52.57908,58.84248,
499.179,-0.009170577,-0.0005144527,-0.05203471,0.02501654,-0.0106961,0.001811422,0.0582592,0.5197549,0.3924388,2.831464,1.727538,356.4879,-0.02595105,-0.01499433,-0.02877821,0.01189539,-0.03067064,0.04942752,-0.1444059,-0.2562144,0.3920692,43.68596,301.8076,274.8805,-0.02560168,-0.003948977,-0.03339174,-0.04593762,0.08255593,0.1175299,0.2748494,-0.226116,0.3952228,57.61243,52.49734,58.85862,
512.866,-0.007471913,-0.0001316727,-0.05284588,0.02393835,-0.01901868,-0.0001154037,0.05819294,0.5197574,0.3916627,2.813853,1.750406,356.4839,-0.01963932,-0.01375228,-0.02488452,0.05172442,-0.02750358,0.06448947,-0.144447,-0.2561459,0.3918347,43.67509,301.7544,274.9439,-0.02291817,-0.002835734,-0.03410083,-0.02916073,0.03671689,0.1013584,0.2747939,-0.2261036,0.3948726,57.67354,52.44564,58.80658,
526.895,-0.006128533,0.0002607938,-0.05366864,0.01523428,-0.02872156,-0.0008573966,0.05812353,0.5198001,0.390925,2.818735,1.792199,356.4885,-0.0125433,-0.01298822,-0.02049834,0.07957804,-0.02273158,0.05821834,-0.1444395,-0.2561085,0.391652,43.67407,301.7414,275.0255,-0.0182147,-0.001340615,-0.03403861,-0.002220575,0.004487927,0.06990464,0.2748434,-0.2260981,0.3945893,57.70659,52.416,58.72768,
540.851,-0.004896143,8.224766E-05,-0.05399958,0.0137581,-0.03025665,-0.005254779,0.05807236,0.5198135,0.3902072,2.805657,1.817963,356.4959,-0.004861258,-0.0127907,-0.01594901,0.09868202,-0.01608135,0.03405419,-0.1443707,-0.2560651,0.3915083,43.68508,301.7685,275.1253,-0.01142936,0.0002607983,-0.03315026,0.003588185,0.003638139,0.04134221,0.2748377,-0.2260855,0.3942862,57.70032,52.41791,58.71514,
554.749,-0.004163309,0.0003963931,-0.05401278,0.01352218,-0.03387533,-0.001326796,0.05805328,0.5198343,0.3895023,2.787498,1.838939,356.4854,0.00159695,-0.01229709,-0.01165528,0.1098829,-0.02139201,0.01162151,-0.1442697,-0.2560494,0.3913832,43.68578,301.8188,275.2459,-0.004959412,0.002023243,-0.03235289,0.01086735,-0.001662773,0.01369608,0.2748185,-0.2260443,0.3939469,57.69608,52.42667,58.70257,
568.94,-0.003168876,0.0006806121,-0.05407987,0.01279657,-0.03187674,0.001051292,0.05799377,0.5198692,0.3887957,2.781117,1.865691,356.4728,0.006817637,-0.01156535,-0.007459598,0.09211768,-0.03861076,-0.008045636,-0.1441062,-0.2560403,0.3913024,43.66124,301.8766,275.3311,-0.0001354571,0.002454672,-0.03172957,0.0283259,-0.03628766,-0.008732649,0.274927,-0.2260042,0.3934554,57.7387,52.40953,58.6273,
582.835,-0.002665939,0.0006841214,-0.05372941,0.0160908,-0.03396242,0.007146133,0.05794683,0.5198431,0.3880745,2.758401,1.893588,356.4584,0.01215665,-0.01124769,-0.003968058,0.07981219,-0.05130795,-0.01240903,-0.1438293,-0.2560893,0.3912115,43.62169,301.9306,275.4281,0.005676314,0.002812135,-0.0307787,0.03204205,-0.04240505,-0.02957188,0.2751143,-0.2259928,0.393018,57.7645,52.42676,58.57641,
596.366,-0.001961445,0.0007194499,-0.05331788,0.01388705,-0.03488918,0.008204249,0.05792388,0.519853,0.3873442,2.75384,1.919927,356.4506,0.01750971,-0.01133725,-0.001495613,0.08077901,-0.04639535,-0.02006504,-0.1434848,-0.2561474,0.3911627,43.60369,301.9958,275.5369,0.01186879,0.00342844,-0.02881898,0.02547403,-0.02460386,-0.03691433,0.275307,-0.2259835,0.3926481,57.75763,52.45715,58.56741,
610.557,-0.0009888858,0.001027618,-0.05238559,0.01431766,-0.03183747,0.009584995,0.05790898,0.5199066,0.3867394,2.736602,1.936646,356.4362,0.02271372,-0.01067955,0.001067043,0.08687079,-0.03786884,-0.02887009,-0.1430404,-0.2560961,0.3911612,43.59799,302.0746,275.6636,0.01597384,0.003786879,-0.02660358,0.02183425,-0.003592004,-0.02840519,0.2755287,-0.2259795,0.3923168,57.73854,52.4581,58.55355,
624.304,-7.814169E-05,0.001757946,-0.05110852,0.01687735,-0.02763733,0.007766256,0.05790144,0.519968,0.3861535,2.722995,1.955196,356.437,0.0269989,-0.008608948,0.003751161,0.0989688,-0.04171339,-0.04193257,-0.1425193,-0.2559964,0.3911936,43.58521,302.1913,275.8356,0.01860233,0.003830991,-0.02478618,0.01373945,0.01327045,-0.01794415,0.2757548,-0.2259788,0.3920427,57.71615,52.46074,58.55701,
638.382,0.0006408077,0.002734575,-0.04963343,0.01581568,-0.02751569,0.007832674,0.0579522,0.5200219,0.3855589,2.7047,1.971519,356.4264,0.03066257,-0.005783864,0.006343115,0.1088159,-0.05323832,-0.06118094,-0.1419334,-0.2558344,0.3912409,43.55995,302.3539,276.043,0.02092744,0.004792807,-0.0208714,0.0201062,0.03553639,-0.004934678,0.2760791,-0.2259647,0.3917155,57.66734,52.42392,58.52995,
652.172,0.001558476,0.003139978,-0.04809811,0.01845786,-0.02493024,0.01120067,0.05803579,0.5201125,0.384932,2.693264,1.982568,356.406,0.03393679,-0.002695188,0.008259537,0.1091011,-0.06946224,-0.08544374,-0.1412933,-0.2556678,0.3912508,43.51452,302.5622,276.2669,0.02314759,0.005506331,-0.0190489,0.01349972,0.04458439,-0.009950051,0.2763837,-0.2259552,0.3914372,57.61963,52.42418,58.53198,
666.254,0.002563721,0.00353363,-0.04625727,0.02185492,-0.02445592,0.01325319,0.0581229,0.5201997,0.3843887,2.665493,1.999449,356.3913,0.03700267,-0.001325353,0.009537623,0.09738746,-0.06812088,-0.1138286,-0.1406935,-0.2555305,0.3912942,43.49593,302.7898,276.4576,0.02479372,0.005225785,-0.02003778,-0.006238121,0.03597672,-0.02420307,0.2766678,-0.2259474,0.3911703,57.5956,52.48522,58.58349,
679.906,0.003591358,0.004106671,-0.04455653,0.02391456,-0.02182185,0.005928874,0.05818853,0.5202885,0.3838617,2.641221,2.010411,356.4048,0.03974385,-0.000388212,0.01144184,0.08936822,-0.05853845,-0.1521099,-0.1400815,-0.2553951,0.3913808,43.50803,303.0981,276.6848,0.02488651,0.003804816,-0.02224443,-0.0300775,0.002254575,-0.029312,0.2769839,-0.2259066,0.3908998,57.62029,52.58651,58.67107,
693.765,0.004442303,0.004758076,-0.04329799,0.02495501,-0.01918544,-0.0002822824,0.05825776,0.52038,0.3833387,2.620898,2.019017,356.4144,0.03921489,0.0001336765,0.01245974,0.09163211,-0.05816571,-0.1583694,-0.1396551,-0.2553356,0.3914593,43.50232,303.321,276.8776,0.0238858,0.003679726,-0.02093627,-0.03648266,0.00161805,-0.0219386,0.2772236,-0.2258017,0.3906902,57.62624,52.64708,58.73508,
707.937,0.005231113,0.005126171,-0.04241391,0.03062402,-0.01387871,-0.00642348,0.05838034,0.5204841,0.3827727,2.579626,2.016253,356.4268,0.03728795,0.0004030749,0.01308024,0.1000745,-0.06614641,-0.1508216,-0.1392797,-0.2552826,0.3915241,43.47319,303.5018,277.0675,0.02196411,0.004605491,-0.01772971,-0.02815547,0.01242517,-0.003160722,0.2773919,-0.2257016,0.3905405,57.61583,52.64567,58.75394,
721.703,0.005783365,0.005814457,-0.04155769,0.03929074,-0.01126392,-0.01083687,0.05848634,0.5206293,0.3822333,2.533972,2.020473,356.4393,0.03332269,-0.0002255362,0.01223213,0.1147794,-0.06772641,-0.1235798,-0.1390072,-0.2550953,0.3915632,43.44724,303.5923,277.2202,0.01931134,0.005722403,-0.01506798,-0.01522962,0.007397653,0.01081045,0.2775956,-0.225654,0.3903658,57.61621,52.62803,58.75394,
735.595,0.006463679,0.006028171,-0.04082426,0.0493592,-0.005513339,-0.01608448,0.05858544,0.5207489,0.3817047,2.484959,2.015951,356.449,0.02968,-0.001740345,0.01029034,0.1182435,-0.05522751,-0.09705867,-0.1388143,-0.2549952,0.3915811,43.45022,303.6388,277.3196,0.0162528,0.005962639,-0.01266253,0.008593461,-0.01026536,0.02019652,0.2778156,-0.2256029,0.3901975,57.63264,52.57996,58.71121,
749.681,0.006903238,0.006004549,-0.04048546,0.04913244,0.00219646,-0.0174631,0.05867836,0.5208085,0.3812186,2.443923,1.998295,356.4616,0.02360774,-0.003323737,0.007302753,0.09713624,-0.05288524,-0.06579091,-0.1387075,-0.2549379,0.3915778,43.4334,303.6371,277.3419,0.01390626,0.0067775,-0.01021235,0.03011371,-0.01297663,0.02146378,0.2780192,-0.2255195,0.3900369,57.64298,52.50951,58.63783,
763.398,0.006679019,0.005704145,-0.04025931,0.0409722,0.00654711,-0.01881531,0.0587427,0.5208813,0.3807131,2.427921,1.980864,356.4848,0.0176382,-0.003965272,0.005156298,0.07763663,-0.06608699,-0.04411801,-0.1385727,-0.2549539,0.3915775,43.38953,303.6635,277.3865,0.0112432,0.00647296,-0.009981968,0.03012821,-0.03045266,0.02620096,0.2781947,-0.2254404,0.3898803,57.67406,52.44891,58.5762,
777.453,0.00694874,0.005002461,-0.04015481,0.03797182,0.02040621,-0.02487482,0.05882263,0.5209581,0.3801989,2.407644,1.950113,356.5142,0.01116088,-0.00424358,0.002908373,0.07316149,-0.0804547,-0.01390409,-0.1384846,-0.2549995,0.3915581,43.33268,303.6797,277.4517,0.008489009,0.005108193,-0.01012347,0.02667017,-0.03914941,0.04421692,0.2783451,-0.2253864,0.3897236,57.71455,52.36388,58.50968,
791.3,0.006995257,0.004307841,-0.03981502,0.03502062,0.03414852,-0.02988476,0.05891475,0.5209674,0.3796936,2.379781,1.89802,356.5461,0.005023185,-0.004978599,-0.0002633057,0.07052585,-0.08012753,0.02278691,-0.1384267,-0.2550675,0.3915128,43.27806,303.6617,277.5019,0.007915042,0.003567534,-0.01063632,-0.00323336,-0.01518698,0.05975831,0.2784543,-0.2253704,0.3895827,57.7306,52.32265,58.51964,
