time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.009,0.01668489,0.004875674,-0.03560926,0.04237692,-0.1595696,0.01094777,0.2453423,0.1183302,-0.1667938,357.4103,358.4883,0.4000525,0.07250659,-0.01717276,0.04565232,-0.07095185,-0.1710275,0.1803221,0.1146648,-0.1488098,0.09965396,319.6792,341.6699,12.34336,0.0738474,0.02836904,-0.02432078,-0.212737,-0.1213109,0.1155902,0.4200929,-0.1233958,0.08692686,319.2231,356.949,354.6566,
149.911,0.02084244,0.003590044,-0.03557478,0.02792278,-0.1951714,0.02131189,0.2458163,0.1183174,-0.1672778,357.4242,358.7121,0.3669504,0.0956248,-0.01574458,0.06057364,-0.1113571,-0.2289016,0.2111377,0.1165852,-0.1491692,0.1004014,319.8292,342.0912,12.25607,0.09527212,0.02724054,-0.03979534,-0.1066592,-0.3734467,0.2317393,0.4215654,-0.1235811,0.08539039,319.0457,357.5794,354.9099,
163.661,0.02541338,0.0018147,-0.0355498,0.01019508,-0.2401687,0.03458011,0.2463289,0.1182541,-0.1677058,357.4423,359.0063,0.3209474,0.1212715,-0.01352694,0.07333009,-0.1069549,-0.2438309,0.2220515,0.118978,-0.1492547,0.1016724,319.8979,342.4227,12.20236,0.09955551,0.03701333,-0.06803425,0.07330002,-0.6102567,0.1861627,0.423209,-0.1226881,0.08427466,318.6339,357.7372,355.7211,
177.778,0.03187511,-0.001011575,-0.03565485,-0.01001191,-0.3068513,0.04320342,0.2470405,0.1181505,-0.1681933,357.4924,359.378,0.2958278,0.1522019,-0.01136712,0.08733447,-0.1299979,-0.2653918,0.252972,0.1219025,-0.1490879,0.1033039,320.0217,342.86,12.07145,0.1248964,0.04026524,-0.08126397,0.06772304,-0.5129476,0.2150729,0.4258784,-0.1221028,0.08281788,318.5549,358.0589,355.7243,
191.262,0.03898925,-0.003869383,-0.03582417,-0.02962783,-0.3752897,0.042512,0.2478401,0.1180243,-0.1687119,357.5594,359.8002,0.2833673,0.1890922,-0.007088845,0.09721278,-0.1183228,-0.263835,0.3253284,0.1253684,-0.1492004,0.1046208,320.0177,343.4213,11.84511,0.1613748,0.04761434,-0.09672689,0.08079112,-0.5004793,0.3643131,0.4287001,-0.1213137,0.08113599,318.3973,358.8418,355.5005,
205.379,0.04669351,-0.006659417,-0.03609613,-0.05076385,-0.4475615,0.04766082,0.2487018,0.1178649,-0.1692159,357.6382,0.2893104,0.2478856,0.2281676,-0.0004035498,0.1022766,-0.07190149,-0.2031769,0.3974377,0.1294356,-0.1490354,0.1061806,319.8591,343.9725,11.516,0.1962804,0.05296843,-0.110463,0.02732839,-0.4493339,0.4432173,0.4319704,-0.1204073,0.07903227,318.4208,359.5635,355.2364,
219.186,0.05401318,-0.008660852,-0.03636767,-0.06626266,-0.5207968,0.0543943,0.2496751,0.1176975,-0.1697206,357.7151,0.8283331,0.2283581,0.2769341,0.01025866,0.1023401,0.006419946,-0.1040199,0.513464,0.1342915,-0.1488678,0.1074835,319.4996,344.6505,10.99519,0.2254997,0.05762333,-0.1311775,0.0581339,-0.3855968,0.4764905,0.4355492,-0.1196287,0.07669948,318.2917,0.1640711,354.9742,
233.164,0.06143473,-0.009590408,-0.03677505,-0.08386304,-0.5893403,0.05189207,0.2507403,0.1176421,-0.1702285,357.83,1.421262,0.2149051,0.3194832,0.01899119,0.1013566,0.06179051,-0.0988595,0.6342342,0.1392551,-0.1485212,0.108901,319.1671,345.5051,10.49457,0.2492335,0.06003568,-0.1541161,0.110727,-0.438926,0.4813717,0.4392182,-0.1189489,0.07403364,318.0765,0.7373152,354.9698,
247.337,0.06999403,-0.01074202,-0.03745836,-0.08449794,-0.6647692,0.05621016,0.2519919,0.11738,-0.1707525,357.8835,2.089816,0.1908582,0.3531361,0.02601087,0.1003423,0.1096621,-0.1550378,0.722037,0.1444058,-0.1481579,0.1102772,318.87,346.428,10.09918,0.2714682,0.06033088,-0.1773583,0.163808,-0.571013,0.4989799,0.4431841,-0.1183443,0.07107234,317.8106,1.39764,355.1529,
261.041,0.07916059,-0.01251654,-0.03892877,-0.08434468,-0.7553513,0.08896334,0.253398,0.1170635,-0.1713955,357.9564,2.882421,0.06746335,0.3889115,0.03308488,0.1002744,0.1531505,-0.262834,0.7947445,0.1501221,-0.1477184,0.1116943,318.6064,347.4423,9.819289,0.2960735,0.05671968,-0.1974583,0.1879833,-0.7131948,0.537542,0.447553,-0.1178737,0.0680141,317.5703,2.167983,355.3915,
275.055,0.0897791,-0.01469205,-0.04152475,-0.09544899,-0.8637102,0.1312423,0.2550042,0.1167891,-0.1721311,358.0802,3.781032,359.9266,0.4215362,0.03871286,0.1025998,0.1744976,-0.3883035,0.8282604,0.1562678,-0.147161,0.1132197,318.4289,348.4441,9.667418,0.3233363,0.05150933,-0.2131972,0.1725717,-0.8407951,0.6028817,0.4522828,-0.1173869,0.06480676,317.4218,3.080924,355.6057,
288.646,0.1013872,-0.01677461,-0.04514521,-0.1051178,-0.9760411,0.1454277,0.2566629,0.1165213,-0.1728864,358.1924,4.770031,359.865,0.453925,0.0437245,0.1059155,0.1729532,-0.49225,0.8416287,0.1629208,-0.1464897,0.1147534,318.3209,349.4373,9.546034,0.3486607,0.04579202,-0.2261468,0.1358875,-0.9165348,0.6663231,0.4572411,-0.1169645,0.06129438,317.3613,4.067666,355.7516,
302.745,0.1110858,-0.0183371,-0.04836071,-0.1021926,-1.082247,0.1525475,0.2584372,0.1162679,-0.1737094,358.2838,5.81155,359.7855,0.4849282,0.04986522,0.1067027,0.1839288,-0.573383,0.8311495,0.1699858,-0.1456987,0.116125,318.2144,350.3636,9.502419,0.3866782,0.03999287,-0.2461313,0.08535394,-0.9062281,0.7516529,0.4632296,-0.1164606,0.05723217,317.4007,5.166151,355.6538,
316.595,0.1211473,-0.01860003,-0.05254155,-0.09641002,-1.179908,0.1595322,0.2603733,0.1160473,-0.1745892,358.3672,6.924007,359.6914,0.5175226,0.05679045,0.1023451,0.2347891,-0.640172,0.8299146,0.1776527,-0.1449389,0.1173179,318.015,351.2881,9.515125,0.4172404,0.03862662,-0.2687,0.09904791,-0.8353941,0.8238092,0.4691302,-0.1160129,0.05271969,317.3455,6.312377,355.3438,
330.433,0.1308818,-0.01841865,-0.05712385,-0.08071026,-1.280328,0.1750685,0.2624813,0.1157253,-0.175513,358.4157,8.143766,359.5697,0.5574809,0.0641209,0.09275258,0.3120154,-0.670807,0.888032,0.1859666,-0.1441025,0.1183383,317.684,352.4077,9.36853,0.4476781,0.03746952,-0.3000178,0.1474414,-0.7482095,0.8460578,0.4756361,-0.1156983,0.04780585,317.1992,7.359051,354.983,
344.602,0.1403091,-0.01905148,-0.06229532,-0.0686885,-1.380112,0.1854761,0.2647398,0.1154571,-0.1765974,358.5028,9.4397,359.4521,0.6012714,0.07085265,0.08035748,0.3906179,-0.6801335,0.9676561,0.1948439,-0.1432236,0.1191963,317.2859,353.6784,9.085623,0.4791163,0.03404098,-0.3308045,0.1364021,-0.819456,0.8925651,0.4823468,-0.1153217,0.04236288,317.168,8.536858,354.8887,
358.586,0.1500112,-0.01988542,-0.06894623,-0.06648985,-1.491449,0.1979982,0.2671395,0.1151263,-0.177794,358.5909,10.8285,359.3425,0.6507963,0.07545242,0.06591717,0.4491767,-0.7376173,1.035068,0.2045412,-0.142305,0.1197557,316.932,355.0261,8.867034,0.4974075,0.03250993,-0.3628912,0.1682616,-0.9898974,0.8833633,0.4889503,-0.1150167,0.03640079,317.0037,9.625257,355.1685,
372.262,0.1605968,-0.02090844,-0.07636863,-0.06335888,-1.609362,0.206788,0.2696431,0.114868,-0.1790926,358.683,12.32224,359.2286,0.6943188,0.07673898,0.0522801,0.494539,-0.8911011,1.102635,0.214479,-0.1414383,0.1201938,316.661,356.4994,8.839044,0.513486,0.03258855,-0.4018694,0.2593777,-1.237445,0.8895642,0.4957976,-0.1147799,0.02990776,316.6472,10.82843,355.6873,
386.431,0.1693631,-0.02136833,-0.08302613,-0.05451953,-1.704159,0.2094403,0.2722826,0.1145604,-0.180439,358.7493,13.84506,359.1259,0.7415863,0.07425427,0.03994641,0.5045611,-1.074835,1.212465,0.2250753,-0.1406626,0.1205258,316.5246,358.2449,8.796394,0.5313126,0.0335269,-0.4416684,0.3419878,-1.442507,0.9191498,0.5029706,-0.1143885,0.02290693,316.272,12.13864,356.2268,
400.488,0.1781252,-0.02228899,-0.09020101,-0.04144999,-1.804245,0.2160842,0.2750404,0.1142203,-0.1819129,358.8189,15.45549,359.0002,0.7900706,0.07023463,0.02421992,0.5427301,-1.163552,1.290224,0.2364106,-0.1400286,0.120555,316.3326,0.01137296,8.653049,0.5553676,0.03419146,-0.4800466,0.3777224,-1.50544,1.000308,0.510623,-0.1139571,0.01537421,316.0496,13.63613,356.4416,
414.384,0.1863454,-0.02377045,-0.09799355,-0.03011085,-1.909172,0.234203,0.2778571,0.11384,-0.1835034,358.9025,17.17613,358.8273,0.8396463,0.06409738,0.006005391,0.5935649,-1.163426,1.350392,0.2484753,-0.1395547,0.1202824,316.0865,1.806437,8.331916,0.5843281,0.03447599,-0.5186785,0.3911619,-1.461324,1.106279,0.518717,-0.113465,0.007326748,315.9633,15.27308,356.3352,
428.391,0.1943165,-0.02630545,-0.1067704,-0.02301676,-2.021436,0.2562082,0.2808427,0.1133722,-0.1852739,359.0106,18.98498,358.6586,0.8906965,0.05707173,-0.01450448,0.6496128,-1.131352,1.40492,0.2612374,-0.1391426,0.1196881,315.8247,3.675469,7.870313,0.6125384,0.03405507,-0.559268,0.4026748,-1.377369,1.205936,0.5269151,-0.1129961,-0.001502007,315.9642,16.99903,356.0321,
442.067,0.202168,-0.02980002,-0.1160537,-0.02713723,-2.128576,0.267943,0.2839215,0.1128489,-0.1872101,359.1491,20.88114,358.5175,0.942112,0.04912739,-0.03909174,0.7133148,-1.092397,1.461949,0.2746048,-0.1389174,0.1186348,315.5494,5.652355,7.285851,0.6337778,0.03320747,-0.6050606,0.4538319,-1.322033,1.261682,0.5352419,-0.1126277,-0.01093816,315.8883,18.7287,355.7113,
456.011,0.2104769,-0.03337381,-0.1272889,-0.03606436,-2.253684,0.2775406,0.2871086,0.1123201,-0.1893289,359.2929,22.90729,358.3893,0.9926903,0.04035485,-0.06736998,0.7672008,-1.079864,1.560224,0.2883873,-0.1386529,0.1170841,315.3505,7.878918,6.544649,0.649662,0.03087072,-0.6525651,0.5161074,-1.328473,1.311482,0.5435116,-0.1123351,-0.02101627,315.7822,20.54321,355.4434,
469.973,0.2193231,-0.03643279,-0.1400105,-0.04816461,-2.380997,0.2800454,0.2904319,0.1117614,-0.1916637,359.4433,25.03374,358.285,1.035092,0.03386445,-0.1014012,0.7986357,-1.143569,1.658795,0.3023092,-0.1382563,0.1148378,315.2829,10.23181,5.889726,0.6600455,0.0269723,-0.7069504,0.591923,-1.446913,1.356159,0.551778,-0.1121565,-0.03191024,315.5968,22.45934,355.3848,
483.734,0.227086,-0.03914711,-0.1535753,-0.05363676,-2.50997,0.2715467,0.2937386,0.1111731,-0.1941726,359.5638,27.26884,358.1986,1.064538,0.03250196,-0.1432909,0.8494936,-1.345785,1.691988,0.316351,-0.1377962,0.1119168,315.2045,12.5143,5.708851,0.6644045,0.022263,-0.7523171,0.6430805,-1.63174,1.417563,0.5598586,-0.1120025,-0.04304788,315.4453,24.47081,355.5411,
497.776,0.2330124,-0.04128753,-0.1657387,-0.04631472,-2.62236,0.2666239,0.2971101,0.1105468,-0.1968775,359.6791,29.54219,358.0878,1.08736,0.03515405,-0.1900166,0.9106791,-1.572126,1.697163,0.330676,-0.1372704,0.108324,315.1155,14.77515,5.785066,0.6624542,0.01767088,-0.8003029,0.7134025,-1.886055,1.467803,0.5676852,-0.1120087,-0.05490144,315.2099,26.57245,355.9622,
511.344,0.2380261,-0.04295927,-0.1798041,-0.03716885,-2.729541,0.2617192,0.3005035,0.1099067,-0.1998124,359.7956,31.90108,357.9752,1.106806,0.04183159,-0.2417077,0.9833094,-1.700509,1.658964,0.3453152,-0.1365159,0.1038485,314.9626,16.95191,5.845223,0.6560443,0.01522394,-0.8543823,0.8257436,-2.090083,1.480217,0.575484,-0.1120057,-0.06762934,314.8534,28.72739,356.4012,
525.459,0.2418769,-0.04391706,-0.1943568,-0.0326427,-2.831749,0.2705448,0.303948,0.1092802,-0.2029462,359.9514,34.32977,357.8538,1.126328,0.05170564,-0.3074084,1.096847,-1.801041,1.583432,0.3604248,-0.1357242,0.09819209,314.6512,19.08666,5.947824,0.6503763,0.01127746,-0.9087771,0.9147359,-2.112364,1.470153,0.5833185,-0.112103,-0.08102153,314.5757,30.84183,356.5769,
539.247,0.2444176,-0.04432775,-0.2086141,-0.02444813,-2.927607,0.2818,0.3073758,0.10864,-0.2062621,0.1141185,36.84427,357.7195,1.140533,0.05899506,-0.3609898,1.216553,-1.863072,1.522263,0.3753808,-0.1349462,0.09236293,314.289,21.30777,5.965745,0.6450194,0.007696323,-0.9618001,0.9858534,-2.070829,1.472823,0.5910642,-0.1121627,-0.0950228,314.4004,32.98767,356.5984,
553.236,0.2463524,-0.04509229,-0.2245079,-0.01623074,-3.030977,0.2898552,0.3108447,0.1079288,-0.2097991,0.2643238,39.44719,357.5966,1.158459,0.06557454,-0.4255684,1.356071,-1.901033,1.481838,0.3907634,-0.1341554,0.08533669,313.8765,23.69459,5.848184,0.6398202,0.003903827,-1.012125,1.043271,-2.040856,1.517435,0.5986093,-0.112173,-0.1096355,314.363,35.23648,356.5799,
567.174,0.2470872,-0.04620574,-0.2391239,-0.004224584,-3.124439,0.289941,0.3142559,0.107235,-0.2135422,0.4133946,42.11039,357.4585,1.17784,0.06886996,-0.5002639,1.51647,-1.944208,1.479578,0.4063926,-0.1333704,0.07721597,313.4638,26.34193,5.577564,0.6304802,0.002909551,-1.065634,1.13944,-2.141163,1.59168,0.6057047,-0.1121546,-0.1250294,314.3009,37.72014,356.7141,
581.195,0.2464255,-0.04630052,-0.2559109,-0.006895821,-3.220335,0.2893406,0.3176063,0.1066459,-0.217515,0.587642,44.82867,357.3833,1.187495,0.0688632,-0.5545383,1.619072,-1.98957,1.473572,0.4216662,-0.1326279,0.06905119,313.1436,28.98052,5.36882,0.614889,0.004096399,-1.116121,1.256263,-2.271937,1.626619,0.6122907,-0.112063,-0.1409483,314.1629,40.2939,356.9458,
595.198,0.2441084,-0.04628515,-0.2702782,-0.01430468,-3.286942,0.2704074,0.3208809,0.1058843,-0.2215981,0.6836689,47.56247,357.3282,1.194439,0.06766903,-0.6148888,1.704204,-2.037785,1.48635,0.4370098,-0.1318375,0.05979402,312.9223,31.71296,5.158967,0.5787425,0.009631343,-1.197238,1.396682,-2.451446,1.607395,0.6180415,-0.1119139,-0.1590547,313.839,42.94048,357.3118,
609.148,0.2406308,-0.04650822,-0.2836702,-0.01429513,-3.334715,0.2579267,0.3240856,0.1051618,-0.2259569,0.8113509,50.30535,357.2365,1.19377,0.06685532,-0.6809091,1.758857,-2.096058,1.48783,0.4522314,-0.1309895,0.04943898,312.7736,34.39154,5.070705,0.5419065,0.01440474,-1.260817,1.466419,-2.527115,1.553209,0.6235192,-0.1116449,-0.1772589,313.5651,45.36019,357.7302,
623.056,0.2360509,-0.0484498,-0.2988155,-0.009481957,-3.397055,0.2578693,0.3272672,0.104388,-0.2306013,0.9875049,53.14214,357.1366,1.184404,0.06784853,-0.7317054,1.805786,-2.132351,1.425361,0.4670428,-0.1301711,0.03896569,312.5455,36.95287,5.037893,0.5095417,0.01738165,-1.318238,1.5442,-2.511785,1.485101,0.6286372,-0.1113973,-0.1959986,313.3337,47.79411,357.9702,
636.893,0.2305936,-0.05119856,-0.3144812,0.006841724,-3.459423,0.2642308,0.3303736,0.1035268,-0.2354507,1.159224,56.00674,357.0334,1.169652,0.06981423,-0.7903392,1.855741,-2.16465,1.33273,0.4817579,-0.1293696,0.02737899,312.2433,39.46949,5.040897,0.474356,0.01956559,-1.385278,1.630975,-2.471963,1.431449,0.6332849,-0.1111114,-0.2160292,313.1726,50.28675,358.1064,
650.749,0.2254962,-0.05466097,-0.3283675,0.01205146,-3.500097,0.2662709,0.3333975,0.1027068,-0.2403965,1.338114,58.8565,356.953,1.152333,0.0699307,-0.8488947,1.910731,-2.172837,1.234851,0.4962375,-0.1286962,0.01501931,311.9139,41.99692,4.985321,0.4354455,0.02012746,-1.464941,1.782441,-2.486944,1.390961,0.6372176,-0.1109299,-0.2374184,312.9986,53.0679,358.1347,
664.609,0.2198541,-0.05933937,-0.3412744,0.003697685,-3.527702,0.260584,0.3363748,0.1017144,-0.2455204,1.492543,61.69582,356.9263,1.133496,0.06714786,-0.9092274,2.014067,-2.159289,1.132954,0.5103878,-0.1281307,0.001933403,311.547,44.74363,4.686882,0.4045272,0.01713039,-1.522635,1.912824,-2.507978,1.354311,0.6409954,-0.110955,-0.2585092,312.8666,55.88092,358.2054,
678.687,0.2127835,-0.06471398,-0.353716,0.02221597,-3.553884,0.2783232,0.3391439,0.1005908,-0.2507722,1.756189,64.58384,356.8224,1.108395,0.05912437,-0.9767456,2.158815,-2.120599,1.006649,0.5241362,-0.1278608,-0.01209881,311.1309,47.74889,4.069405,0.3698576,0.01008042,-1.586416,2.082895,-2.535961,1.345354,0.6441557,-0.1110313,-0.2807761,312.8692,58.91567,358.2232,
692.608,0.2043293,-0.07103924,-0.3651597,0.08115518,-3.589911,0.2990025,0.341755,0.0994969,-0.2561471,2.132375,67.49622,356.6367,1.078481,0.05007209,-1.030693,2.241384,-2.063404,0.8270621,0.5374243,-0.1276993,-0.02623923,310.6198,50.67407,3.351653,0.3356699,-0.001848395,-1.645916,2.251088,-2.475025,1.320126,0.6467287,-0.1113193,-0.3037052,313.0889,62.02019,358.0474,
706.456,0.1949294,-0.07843588,-0.3765059,0.1345221,-3.611478,0.3103156,0.3442491,0.09823245,-0.261637,2.521954,70.39021,356.4921,1.041033,0.04133813,-1.074765,2.206457,-1.995346,0.6005402,0.5502732,-0.1277842,-0.04084543,309.9623,53.24858,2.713665,0.297789,-0.01690849,-1.702625,2.427029,-2.363739,1.258297,0.6485655,-0.1117369,-0.3272938,313.4965,65.21741,357.6436,
720.486,0.1847918,-0.08573668,-0.387638,0.1643653,-3.610751,0.3053443,0.3466049,0.09680271,-0.2673616,2.868156,73.2377,356.3812,0.9999702,0.03192741,-1.11219,2.113762,-1.936762,0.3816311,0.5626196,-0.1280273,-0.05589015,309.1982,55.59777,2.126296,0.2465737,-0.03712176,-1.761648,2.594987,-2.211394,1.161931,0.6492229,-0.1124116,-0.3517869,314.0977,68.4482,357.054,
734.207,0.174805,-0.09087853,-0.3974682,0.1751072,-3.604087,0.289482,0.3487637,0.0954687,-0.2732279,3.212903,76.07437,356.2633,0.9602875,0.02097515,-1.140935,2.00789,-1.88766,0.2928068,0.5745137,-0.1283043,-0.07121606,308.6065,57.78477,1.73816,0.1889389,-0.05609985,-1.808855,2.768618,-2.181308,1.049647,0.6488582,-0.1132641,-0.3760747,314.6836,71.81625,356.5333,
748.442,0.1633385,-0.09375146,-0.408576,0.170135,-3.606649,0.263162,0.3507407,0.09419429,-0.2792587,3.522197,78.94419,356.1331,0.9278272,0.009115817,-1.164921,1.973265,-1.853213,0.3950062,0.5860178,-0.1284366,-0.08693422,308.4367,60.01192,1.620074,0.1128906,-0.0731891,-1.842405,2.899033,-2.297978,0.968421,0.6469569,-0.1144237,-0.4001392,315.1412,75.19342,356.3997,
762.199,0.151739,-0.09351978,-0.4192029,0.1395108,-3.611661,0.2404806,0.352603,0.09301192,-0.2853703,3.772948,81.82635,356.076,0.9006888,-0.003062672,-1.192686,2.066278,-1.847027,0.6260202,0.5969149,-0.1286319,-0.1032317,308.7142,62.46067,1.725818,0.0235793,-0.08964536,-1.858098,2.957339,-2.418408,0.8993543,0.6438183,-0.1158293,-0.424006,315.5288,78.35976,356.5897,
776.286,0.1402649,-0.09041875,-0.4283518,0.1016023,-3.61101,0.2271056,0.3542987,0.09192002,-0.2916114,3.992604,84.69102,356.0202,0.8701692,-0.01299115,-1.235695,2.302408,-1.838483,0.7593975,0.6069734,-0.1287388,-0.1203749,309.1834,65.45838,1.488049,-0.06992012,-0.1069385,-1.855216,2.93627,-2.438788,0.8369151,0.6395871,-0.1175149,-0.4474811,315.9516,81.14406,356.9832,
789.984,0.1276292,-0.08506777,-0.4371239,0.06140845,-3.605517,0.2137927,0.3558285,0.0909127,-0.2979233,4.186259,87.55463,355.9636,0.8206087,-0.01565116,-1.29032,2.491317,-1.842614,0.6498511,0.6159112,-0.1288148,-0.1382764,309.373,68.72746,0.791294,-0.1642369,-0.1221792,-1.840552,2.960929,-2.534763,0.8028938,0.634289,-0.1193476,-0.4703723,316.3199,83.91828,357.671,
804.116,0.1129131,-0.07845891,-0.4441009,0.02517277,-3.594765,0.1928152,0.3570518,0.08992958,-0.3042483,4.354068,90.38326,355.8544,0.752054,-0.01329034,-1.345269,2.542818,-1.898079,0.3942428,0.6238003,-0.1290379,-0.1567843,309.1366,71.99393,359.8849,-0.2565172,-0.1339774,-1.819682,3.105608,-2.751134,0.7688407,0.6278626,-0.1211805,-0.4926712,316.6361,86.96112,358.6699,
817.996,0.09859182,-0.07449265,-0.4481876,-0.004219585,-3.581594,0.1719408,0.3579599,0.0888772,-0.3105829,4.514702,93.20985,355.7343,0.6754112,-0.009286162,-1.393955,2.523192,-1.989341,0.1195487,0.6307987,-0.129259,-0.175598,308.6423,75.316,358.8448,-0.3463162,-0.14215,-1.798128,3.300948,-2.962784,0.6413728,0.620258,-0.1230046,-0.5146263,316.9693,90.25471,359.6797,
