time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.183,-0.0008083391,0.004406075,0.008310126,0.02545879,-0.00046392,0.007159573,-0.06578064,0.4097672,0.033422,9.158992,3.821843,0.687004,0.043905,0.007345187,0.00897466,-0.01309803,-0.002101009,0.06173673,-0.1090989,0.1866822,0.5282609,347.156,1.199131,15.92501,-0.0318336,0.03693759,0.004226502,0.07188679,0.1087648,-0.0642622,0.02229554,0.1961302,0.5318745,348.7288,0.3257481,349.296,
151.409,-0.001282206,0.0003151816,0.006212053,0.01527527,-0.02959213,0.02332579,-0.06581903,0.4096659,0.03345347,9.153837,3.901754,0.6133888,0.03885491,0.01667393,0.002232598,0.005566373,-0.3223759,-0.1525429,-0.1091433,0.1877974,0.5285501,347.2982,1.705291,16.5759,-0.02514838,0.04799043,0.00502312,0.06870456,-0.02187913,-0.2369205,0.02241116,0.1975434,0.5308985,348.6425,0.3675265,349.8686,
165.485,-0.0005571026,-0.003931042,0.005626948,-0.0216016,-0.06455567,0.02161652,-0.06581259,0.4094812,0.03352431,9.270442,4.009014,0.6204881,0.01568208,0.03193455,0.002485473,0.02992065,-0.7218265,-0.4299909,-0.1112671,0.1887629,0.5286205,347.4709,2.512392,17.67185,-0.004361956,0.07448438,-0.005136028,0.08470894,0.04181893,-0.263374,0.02378059,0.1997803,0.5305603,348.5901,0.1154109,350.122,
179.26,0.0008747274,-0.0008690011,0.007337315,-0.06746348,-0.063376,-0.02868877,-0.06576252,0.4095393,0.03368688,9.383698,4.088865,0.790529,-0.04240948,0.04534313,0.01284914,-0.05211756,-0.9832003,-0.7506368,-0.1146335,0.1900707,0.5295907,347.8665,3.091052,19.11982,0.03538157,0.1057028,-0.01623011,0.1582003,0.2125575,-0.0997957,0.02646268,0.2018569,0.5303845,348.414,359.7056,349.8286,
193.363,0.0009871862,0.007034337,0.01364985,-0.02768913,-0.02140244,-0.09656733,-0.06574428,0.4098505,0.03407323,9.219883,4.048203,0.9870824,-0.1143651,0.06372469,0.02098581,-0.04033716,-0.8440795,-0.8028805,-0.1187232,0.1913379,0.530118,347.9225,3.180268,19.96372,0.09615166,0.1301516,-0.02611075,0.1926987,0.2107028,0.105227,0.03005149,0.2041013,0.5297381,348.2194,359.6821,349.3465,
207.034,-0.0005625411,0.01600489,0.02103849,0.05790367,0.02163173,-0.1136804,-0.06582963,0.4106102,0.03485489,8.988824,3.989415,1.039279,-0.2050146,0.08301964,0.02575471,0.04234826,-0.3416482,-0.5486894,-0.1237107,0.1923951,0.5303935,347.5573,2.670243,19.79452,0.1785375,0.1556607,-0.03838711,0.276354,0.1086492,0.305173,0.03485858,0.2064359,0.528779,347.8146,359.9497,348.7503,
220.745,-0.001835474,0.02141343,0.02551728,0.1143091,0.009361869,-0.0768785,-0.06581688,0.4108408,0.03515593,8.840918,4.025366,0.956868,-0.2834819,0.08977649,0.03311887,0.09122443,0.2518257,0.003717761,-0.1292396,0.1933575,0.5312269,347.1567,1.996678,18.467,0.2546471,0.1736786,-0.04936716,0.339827,-0.03465275,0.3134096,0.04023419,0.2087996,0.5278507,347.3734,0.2577283,348.5239,
234.96,-0.001788442,0.01933004,0.02554344,0.1099423,-0.04038525,-0.0299378,-0.06589437,0.4107696,0.03538135,8.8268,4.145381,0.8794653,-0.3559424,0.08674277,0.04319368,0.04881091,0.8089692,0.6024266,-0.1357155,0.194424,0.532131,346.9348,1.178339,16.4723,0.3221267,0.1877217,-0.06213458,0.4386103,-0.2433717,0.1610387,0.04623393,0.2111538,0.5266979,346.7596,0.6239571,348.7784,
249.074,-0.001837531,0.01313844,0.02233323,0.05010308,-0.06646468,-0.001040444,-0.06602252,0.4107013,0.03551537,8.93842,4.214024,0.8427053,-0.438372,0.09220088,0.04509154,0.07537311,1.155203,0.9277905,-0.1439164,0.1959371,0.532483,346.5867,0.4167148,14.70996,0.3838597,0.1958008,-0.0769643,0.5443207,-0.3963021,-0.002440388,0.05315827,0.213433,0.5252109,346.0501,0.9217514,349.2051,
262.658,-0.003509154,0.004199791,0.01785888,-0.02174552,-0.03927621,0.01384983,-0.06605995,0.410857,0.035768,9.077574,4.149324,0.8502475,-0.5154865,0.1048455,0.03796543,0.1810718,1.000556,0.671515,-0.1535521,0.1973436,0.5328582,346.1398,0.09247714,14.43877,0.4365997,0.1947813,-0.08982852,0.6535844,-0.3710956,-0.01747347,0.06097344,0.2151133,0.5238203,345.2976,0.9975924,349.3035,
276.305,-0.006534467,-0.001717092,0.0152894,-0.0653723,0.01580319,0.02178706,-0.0662365,0.4106703,0.03590861,9.194423,4.010374,0.8637586,-0.6033553,0.1114256,0.03550693,0.220678,0.6954772,0.193012,-0.1646259,0.1984485,0.5336447,345.8252,359.8454,15.11611,0.5064965,0.1751063,-0.09686188,0.6565968,-0.3440116,0.01541069,0.07026846,0.2159919,0.5227559,344.7219,1.131455,349.2708,
290.566,-0.009212775,-0.005083577,0.01448052,-0.07872273,0.07526008,0.03269329,-0.06644392,0.4105088,0.036088,9.236706,3.854373,0.8481053,-0.7018471,0.1131828,0.03456333,0.1740206,0.675295,-0.07383255,-0.1767624,0.1996104,0.5341781,345.599,359.1902,15.55228,0.5823718,0.1409497,-0.09053605,0.4829514,-0.4199201,-0.05055501,0.08053845,0.2166469,0.5220134,344.5702,1.456254,349.5377,
304.301,-0.008367231,-0.004774521,0.01547806,-0.07572275,0.1079096,0.0061425,-0.06652951,0.4104311,0.03633179,9.284145,3.755408,0.9435037,-0.8061526,0.1139926,0.02592943,0.113193,1.039971,-0.02712294,-0.1897482,0.2007785,0.5341253,345.2502,357.9306,15.13515,0.6694781,0.1031559,-0.08049652,0.2535565,-0.6843762,-0.1497411,0.09192622,0.216884,0.5212454,344.6016,2.248041,350.1033,
318.224,-0.005045823,-0.002442971,0.0174408,-0.06631739,0.1186239,-0.05167087,-0.06649399,0.4104494,0.0366312,9.275488,3.725799,1.136176,-0.902832,0.1124435,0.008818433,0.08641576,1.503038,0.2073822,-0.2037172,0.201742,0.5336645,344.7471,356.4658,14.02691,0.7622814,0.06755926,-0.07466139,0.03198981,-1.01782,-0.2524171,0.1044371,0.2169845,0.5202205,344.7257,3.352091,350.8903,
331.985,-0.0003091769,0.0007990937,0.02082785,-0.03746694,0.1230708,-0.1040823,-0.06617093,0.4106497,0.03717027,9.221305,3.673772,1.301988,-0.9897095,0.1018816,-0.0124906,0.03215844,1.825522,0.4050885,-0.2186692,0.2023204,0.5329913,344.3241,355.0372,12.78431,0.8554406,0.0388159,-0.07994294,-0.1151582,-1.295708,-0.2672686,0.1180166,0.2167962,0.5187283,344.8169,4.627371,351.5789,
346.105,0.003209864,0.00432185,0.02439018,-0.0154105,0.1289572,-0.1242726,-0.06605124,0.4108673,0.03762697,9.184037,3.598407,1.430679,-1.062406,0.08388332,-0.02921937,-0.03812211,1.862474,0.4893323,-0.2346162,0.2026623,0.5323222,344.091,353.9546,11.79335,0.9422484,0.01769063,-0.09761218,-0.1694921,-1.475162,-0.1996336,0.1324304,0.2164893,0.5167319,344.8039,5.954112,352.0581,
359.992,0.006170449,0.008511521,0.02893627,0.01639073,0.123103,-0.1202626,-0.06590116,0.4110914,0.03816575,9.098036,3.544437,1.496787,-1.129163,0.06533545,-0.04529641,-0.1120047,1.811272,0.5319279,-0.251507,0.2028509,0.5313447,343.9692,353.0318,10.88952,1.01398,0.002095827,-0.1231197,-0.1742599,-1.509091,-0.1179616,0.1474405,0.2160018,0.5142825,344.7619,7.116795,352.3705,
374.13,0.008770891,0.01159278,0.03322176,0.04306508,0.09813497,-0.08352116,-0.0657295,0.4112737,0.03877304,9.021243,3.52449,1.468781,-1.195506,0.05301568,-0.06725444,-0.1628047,1.881789,0.6175897,-0.2691047,0.2030752,0.5297633,343.7658,351.9717,9.759589,1.071207,-0.009232217,-0.1516821,-0.1628461,-1.515344,-0.1423884,0.1630201,0.2154477,0.5115919,344.6622,8.112083,352.8662,
388.315,0.0117243,0.01265616,0.03739303,0.05957127,0.05865902,-0.04704442,-0.06551039,0.4114099,0.03943988,8.95863,3.550115,1.429304,-1.259318,0.04676371,-0.09529715,-0.221117,1.971752,0.7046428,-0.2875271,0.2035056,0.527524,343.577,350.8646,8.495142,1.126189,-0.01950582,-0.1790835,-0.1999016,-1.615234,-0.2214334,0.1792556,0.2148451,0.5085933,344.6039,9.234468,353.6219,
402.265,0.01536983,0.01194489,0.04129551,0.05554256,0.02743044,-0.03799155,-0.06520271,0.4115119,0.04013211,8.939255,3.588805,1.471537,-1.325495,0.04693446,-0.1293955,-0.2555263,2.019607,0.7242411,-0.3071208,0.204106,0.5247262,343.3991,349.7468,7.342547,1.18632,-0.03124351,-0.2058713,-0.2483314,-1.732103,-0.2179922,0.1964858,0.2140231,0.5052333,344.6136,10.53772,354.2976,
415.935,0.01828287,0.009860572,0.0455306,0.0406907,0.01124892,-0.04392017,-0.06490099,0.4115462,0.04091392,8.928934,3.608144,1.523987,-1.404129,0.05929993,-0.1750703,-0.1944696,2.212685,0.660612,-0.327886,0.2050366,0.52116,342.9697,348.1932,6.311586,1.243566,-0.04355627,-0.2305942,-0.2648009,-1.82078,-0.1110109,0.2141894,0.2129687,0.5016215,344.647,12.00554,354.7153,
429.708,0.01923658,0.007813271,0.05096763,0.02748603,0.001336561,-0.0320213,-0.06465161,0.4116437,0.04180551,8.932622,3.604297,1.510722,-1.50706,0.06730924,-0.226329,-0.1690567,2.390408,0.3147051,-0.3502136,0.2059354,0.5169454,342.7611,346.0781,5.952659,1.302461,-0.05829183,-0.2569632,-0.2920324,-1.93511,0.01964511,0.2325575,0.2116723,0.4976246,344.7625,13.68324,355.0452,
443.613,0.01892468,0.006859744,0.05716538,0.02320606,-0.006628794,0.00433488,-0.06445181,0.4117536,0.04280611,8.923465,3.598858,1.41686,-1.593712,0.06183826,-0.2693157,-0.2271461,2.423437,-0.1122964,-0.3728535,0.2066572,0.5122991,342.9907,343.8999,6.020813,1.370427,-0.07836149,-0.2942125,-0.352257,-2.093657,0.1261698,0.2519287,0.210081,0.4927875,344.9807,15.56105,355.4493,
457.52,0.01759736,0.007143816,0.06394409,0.01993238,-0.02615792,0.06494699,-0.06430483,0.4118916,0.04388954,8.932732,3.610291,1.234071,-1.66877,0.05702632,-0.3235789,-0.2588425,2.516497,-0.4582853,-0.3958301,0.2075717,0.5065289,343.3095,341.5023,6.135262,1.412539,-0.09623523,-0.3302698,-0.4768313,-2.203943,0.1005476,0.2712152,0.2084909,0.4875372,345.3005,17.24863,356.2119,
471.727,0.01667798,0.006509896,0.06870956,0.007786283,-0.03812404,0.0963738,-0.06408072,0.4118815,0.04494233,8.969417,3.616921,1.130954,-1.722066,0.06096179,-0.3916377,-0.2277336,2.647855,-0.6151338,-0.4187047,0.2086663,0.49943,343.4453,339.0633,6.052299,1.448707,-0.107161,-0.3776444,-0.5789676,-2.391409,0.02963892,0.2906812,0.2070068,0.4812384,345.5549,19.09722,357.2278,
485.421,0.01589838,0.004159457,0.07306822,-0.01252622,-0.04053238,0.1059931,-0.06388164,0.4118406,0.04607318,9.03441,3.615472,1.045763,-1.745257,0.07528584,-0.4684883,-0.1930989,2.730545,-0.5225826,-0.4413823,0.2100875,0.4911765,343.3058,336.9245,5.540399,1.472216,-0.1113534,-0.4257281,-0.5820515,-2.496188,-0.0220783,0.3100957,0.2054175,0.4744117,345.6473,20.9011,358.1746,
499.18,0.01547587,0.002748844,0.07699396,-0.04219919,-0.02386923,0.08588187,-0.06367981,0.4119549,0.04727373,9.12569,3.592619,1.055716,-1.751495,0.0909839,-0.5502359,-0.1261133,2.792515,-0.3848601,-0.4639813,0.2114181,0.4818938,342.9493,334.8677,4.925017,1.492656,-0.1156644,-0.4891647,-0.5765532,-2.498008,-0.05297301,0.3301572,0.2038176,0.4663026,345.7369,22.5471,359.0777,
513.435,0.01522727,0.004409094,0.08236288,-0.03994353,0.008626789,0.05021147,-0.06346035,0.4122195,0.04865503,9.118449,3.525972,1.102321,-1.750378,0.100279,-0.6197178,-0.04272843,2.803253,-0.3120409,-0.4863612,0.2126612,0.472055,342.5562,332.8307,4.441074,1.506507,-0.118003,-0.534755,-0.5467502,-2.443708,0.007856546,0.3501623,0.2022283,0.4582727,345.912,24.15999,359.7343,
527.053,0.0147152,0.009063091,0.08898532,-0.006177578,0.04718264,0.01047666,-0.06326854,0.4124897,0.05015802,9.025159,3.438449,1.170833,-1.747957,0.1017442,-0.70494,0.04540003,2.813529,-0.3347791,-0.5089586,0.2136408,0.4605781,342.2298,330.6708,4.148925,1.529267,-0.1204301,-0.5901474,-0.524478,-2.477196,0.1344042,0.3706964,0.2008314,0.4491301,346.2286,26.02203,0.2856144,
540.869,0.01414113,0.0137085,0.0960581,0.04332837,0.07390402,0.002221749,-0.06306791,0.4126862,0.05172418,8.890386,3.347513,1.155601,-1.741266,0.09074567,-0.7741653,0.05040598,2.820977,-0.4280371,-0.5310528,0.2143786,0.448767,342.1871,328.4529,3.857802,1.56026,-0.1102645,-0.665518,-0.4185303,-2.673771,0.2693318,0.3915212,0.1999979,0.4385008,346.4498,28.37788,0.7370594,
555.104,0.0131764,0.01663664,0.1027906,0.0540727,0.07287949,0.01202508,-0.06291497,0.412917,0.05328794,8.877685,3.295134,1.114567,-1.728764,0.08138742,-0.8332137,0.04575586,2.858456,-0.4599047,-0.5526762,0.2150593,0.4365582,342.096,326.226,3.447309,1.577865,-0.0951194,-0.7318509,-0.2097886,-2.802689,0.3636316,0.4116805,0.1991769,0.427498,346.4673,30.8357,0.927441,
569.283,0.01237099,0.01670945,0.108747,0.04239714,0.05332231,0.03620569,-0.06280804,0.4130894,0.05501162,8.885279,3.282226,1.025508,-1.701608,0.07320276,-0.9114454,0.003359064,2.975119,-0.4244708,-0.5736555,0.2154919,0.422567,341.8827,323.9233,2.765345,1.580355,-0.07982284,-0.804547,0.04692681,-2.749804,0.4911846,0.431814,0.1984851,0.4154188,346.5182,33.1296,0.6752008,
582.94,0.01153152,0.01513189,0.1145608,0.03753948,0.03138583,0.06441364,-0.06269598,0.4132164,0.056837,8.872267,3.26772,0.9170519,-1.66662,0.06407937,-0.9782101,-0.05705355,3.038985,-0.4161156,-0.5939316,0.2159206,0.4081663,341.7415,321.6978,1.992081,1.568527,-0.07056627,-0.8620028,0.2452782,-2.652422,0.5586641,0.451337,0.1977244,0.4031793,346.5688,35.27792,0.3469383,
596.792,0.01076721,0.01252477,0.1217312,0.03214401,0.02209151,0.07206728,-0.0625608,0.4132844,0.05878116,8.858034,3.237484,0.8789716,-1.62802,0.05503336,-1.046947,-0.00331533,3.023013,-0.4738535,-0.6137923,0.2163195,0.3927787,341.6887,319.4495,1.528127,1.540384,-0.06479216,-0.9181406,0.3272732,-2.577681,0.555504,0.4702069,0.1968997,0.390142,346.6133,37.31069,0.2083752,
610.965,0.01052839,0.01056316,0.1284249,0.0218695,0.03833929,0.05044947,-0.06237423,0.4134103,0.06073785,8.860744,3.168354,0.9093749,-1.589721,0.05073507,-1.120894,0.1926607,2.984338,-0.5442067,-0.6331204,0.21689,0.3764468,341.6264,317.0309,1.510965,1.50466,-0.06581853,-0.9655049,0.2648464,-2.610352,0.5200085,0.4884887,0.195891,0.3768072,346.698,39.39746,0.4844238,
625.129,0.01073697,0.009506817,0.1345508,0.006343133,0.05577231,0.01847168,-0.06216383,0.4134957,0.06274325,8.873374,3.109531,0.9690338,-1.543337,0.05068322,-1.20405,0.5013886,2.958625,-0.5739843,-0.6516662,0.2172886,0.3590158,341.4614,314.3955,1.936712,1.464751,-0.07515363,-1.006158,0.09729274,-2.709906,0.5302639,0.5060222,0.1947504,0.3630826,346.9576,41.55373,1.146065,
638.546,0.01096368,0.008692713,0.1401436,0.0007733977,0.04851516,0.01323906,-0.0619998,0.4136053,0.06480525,8.876455,3.098275,0.9426799,-1.500592,0.04281183,-1.259236,0.6672692,2.913052,-0.6286953,-0.6693708,0.2175485,0.3418301,341.5022,311.8418,2.258953,1.417333,-0.08371265,-1.042808,-0.101745,-2.80578,0.5529411,0.5227111,0.1937704,0.3488567,347.2871,43.66853,2.095053,
652.764,0.01075872,0.007684489,0.1447906,0.002413459,0.02087708,0.03201912,-0.06188548,0.4137149,0.06690862,8.879628,3.118069,0.8603749,-1.437909,0.03517281,-1.312633,0.7322416,2.83788,-0.6116904,-0.6859845,0.2177784,0.3237596,341.4935,309.5008,2.459897,1.361983,-0.07970611,-1.082689,-0.2201501,-2.853575,0.532652,0.5385653,0.1933211,0.3338398,347.4923,45.70887,3.058158,
666.814,0.0099178,0.005325296,0.1484499,0.01295765,-0.004125411,0.05637383,-0.06180489,0.4136853,0.06902224,8.85733,3.123384,0.7571492,-1.35539,0.02726058,-1.371291,0.6517099,2.900342,-0.5271879,-0.7011647,0.2174727,0.3047238,341.2133,307.1263,2.244866,1.303854,-0.06608398,-1.127328,-0.1189896,-2.773365,0.4698406,0.5537881,0.1929289,0.3180417,347.5222,47.66619,3.480544,
680.969,0.008879552,0.002515649,0.1510434,0.01069901,-0.01368643,0.07486441,-0.06172895,0.4136324,0.07119561,8.866494,3.119128,0.6724573,-1.288386,0.01944986,-1.406037,0.4987633,2.951718,-0.4754622,-0.7159505,0.2171427,0.2862248,340.8835,304.8946,1.709746,1.248823,-0.04905357,-1.174808,0.09977035,-2.670249,0.3587536,0.5686492,0.1925882,0.3017733,347.3904,49.65751,3.447164,
694.413,0.007763197,-0.0001468395,0.1540857,0.009642097,-0.004256794,0.06685083,-0.06161702,0.4136416,0.0734227,8.862549,3.083681,0.6595529,-1.21774,0.003175742,-1.439749,0.3813339,3.011863,-0.5317344,-0.7298434,0.2165142,0.2670464,340.7327,302.6345,0.9964398,1.199158,-0.03671521,-1.219834,0.2649549,-2.698728,0.2778116,0.5826226,0.1920542,0.2854156,347.243,51.91134,3.420542,
708.685,0.007202167,-0.001345014,0.1575177,0.0249834,0.01715071,0.04305277,-0.06149626,0.4136207,0.07573527,8.794894,3.03124,0.6832157,-1.152463,-0.01301637,-1.471691,0.3547355,3.007914,-0.5983371,-0.7430661,0.2159311,0.2473218,340.7221,300.4144,0.3774925,1.14417,-0.03980796,-1.247101,0.279365,-2.711187,0.3244047,0.5956391,0.1913449,0.2692215,347.3702,54.05215,3.715078,
722.473,0.006301126,-0.001624832,0.1612078,0.04048489,0.03813336,0.02024912,-0.06144392,0.4136109,0.0780657,8.741582,2.977011,0.7076724,-1.091228,-0.02461842,-1.513047,0.4591802,3.02105,-0.5539832,-0.755595,0.2150584,0.2268049,340.5766,297.9962,0.1392194,1.078551,-0.04450135,-1.26419,0.1583849,-2.742651,0.3667918,0.6075816,0.1906668,0.2529582,347.447,56.07624,4.424616,
736.334,0.004462334,-0.001264562,0.1643541,0.02817661,0.05563583,0.01837769,-0.06145179,0.4136429,0.0803858,8.762437,2.894945,0.6844964,-1.025586,-0.03969887,-1.564659,0.7021029,2.973611,-0.4046395,-0.7671908,0.2139415,0.2054724,340.4344,295.4102,0.5095513,1.006517,-0.04713957,-1.271539,0.0142013,-2.715805,0.3905109,0.6186306,0.189965,0.2366759,347.4391,57.8928,5.306579,
750.572,0.002512868,-0.001277622,0.166248,0.008739414,0.07401903,0.0208173,-0.06149805,0.4136338,0.08271298,8.78855,2.808778,0.6826661,-0.9732295,-0.06160322,-1.609507,1.046999,2.875611,-0.2459203,-0.7783489,0.2125363,0.1839846,340.5638,292.6895,1.425556,0.9451376,-0.05105848,-1.274837,-0.008378543,-2.631071,0.4168431,0.6291351,0.189198,0.2204194,347.5237,59.61757,6.00037,
764.293,0.001247016,-0.001915146,0.1667935,-0.0004600462,0.09063657,0.01822888,-0.06146812,0.413608,0.08496241,8.802745,2.703031,0.6974451,-0.9181179,-0.09090883,-1.645825,1.403215,2.716827,-0.0622533,-0.788453,0.210743,0.1623748,340.9781,289.995,2.773629,0.8793313,-0.0567,-1.280473,0.07212911,-2.493221,0.4298877,0.6388586,0.1884565,0.2037307,347.7274,61.25351,6.424854,
778.193,0.0004006671,-0.002364391,0.1656993,-0.01274028,0.09976196,0.01453708,-0.06148851,0.4135979,0.08718683,8.826834,2.625761,0.7049623,-0.8541728,-0.1241894,-1.668492,1.600885,2.553314,0.05963393,-0.7976054,0.2085343,0.140685,341.5279,287.542,4.016046,0.819285,-0.05796067,-1.292087,0.211398,-2.388429,0.3849062,0.6478756,0.1878359,0.1867767,347.9235,62.97273,6.588094,
792.37,0.0007323204,-0.002555168,0.1639134,-0.01493207,0.08858688,0.0110104,-0.06142414,0.413635,0.08936869,8.837977,2.583593,0.7068221,-0.7825789,-0.1541545,-1.679426,1.594205,2.501762,0.05191041,-0.8056611,0.2060239,0.1192748,342.0083,285.183,4.730031,0.7606949,-0.05679129,-1.304445,0.3212718,-2.319697,0.3384994,0.656033,0.1872529,0.1697557,348.121,64.72026,6.715354,
806.141,0.002448613,-0.001820187,0.1619284,-0.009977027,0.06814669,0.001463944,-0.06132686,0.4136462,0.09158359,8.823658,2.581396,0.7333781,-0.7058229,-0.1747802,-1.680861,1.4073,2.566793,-0.1169503,-0.8126336,0.2034892,0.09801908,342.2873,282.8675,4.664485,0.699778,-0.04937012,-1.314456,0.3003214,-2.317113,0.3254173,0.6634156,0.1870361,0.152726,348.2155,66.44676,7.140996,
820.028,0.00424849,-0.0008365625,0.1595392,-0.008189535,0.04156556,-0.009796285,-0.0612067,0.4136499,0.0937008,8.831592,2.604277,0.761385,-0.6395949,-0.1874112,-1.683954,1.264277,2.710379,-0.2861657,-0.8189957,0.2009737,0.07679878,342.4847,280.3808,4.32237,0.6484486,-0.03202997,-1.332756,0.2409088,-2.468751,0.1955596,0.6703041,0.1868427,0.1355407,347.883,68.5336,7.572947,
