time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3324.342,-0.2775634,0.03704955,0.1327967,-0.1795499,3.38586,-0.4204948,0.1244637,-0.0974189,0.4129283,1.407784,19.02251,3.757193,-1.340311,0.1426165,0.2717769,0.6287718,3.768339,0.3251343,0.04355218,-0.4589275,0.7023553,2.323471,17.00581,2.092317,-0.8053697,0.1494881,0.9163483,0.669715,3.200359,-1.204103,0.3379872,-0.4638492,0.5611769,351.2709,13.20094,348.963,
3338.512,-0.2777466,0.03349967,0.1181417,-0.1855877,3.346548,-0.4317448,0.1206907,-0.09698468,0.4141092,1.143537,16.43277,4.129435,-1.34964,0.1624466,0.1823023,0.8220949,3.761011,0.3564546,0.02753408,-0.4568591,0.7016009,1.603205,13.99156,1.309701,-0.8343335,0.1273867,0.8834091,0.6897222,3.196537,-1.031967,0.328083,-0.4627077,0.5723537,351.1834,10.54067,349.029,
3352.548,-0.2764639,0.03006669,0.1026482,-0.2026626,3.301723,-0.4498337,0.1169557,-0.09663093,0.415092,0.9145327,13.89049,4.532118,-1.348974,0.1774508,0.08943687,0.8678584,3.656146,0.3341829,0.01149081,-0.4546351,0.6996768,0.9558731,11.25572,0.7923067,-0.8560918,0.1100659,0.8555982,0.7095602,3.222,-0.8589502,0.3181283,-0.4616555,0.5831901,351.1571,7.846434,348.9842,
3366.549,-0.2739131,0.02631953,0.08803533,-0.2199773,3.254405,-0.4680916,0.1133045,-0.09630185,0.4158769,0.7214277,11.38734,4.950794,-1.345103,0.1829622,-0.003143527,0.7431774,3.532691,0.1821095,-0.004513712,-0.4525659,0.6967465,0.4606193,8.682484,0.810225,-0.8845521,0.09177378,0.8227159,0.7131131,3.267742,-0.6831407,0.3074693,-0.4607871,0.5936226,351.2211,5.120796,348.8233,
3380.104,-0.2707927,0.02317253,0.07502028,-0.229014,3.210147,-0.4848571,0.1096982,-0.09595507,0.4165032,0.5435948,8.903688,5.3507,-1.334369,0.1791018,-0.0927377,0.5746466,3.388447,0.03570461,-0.02024142,-0.4507287,0.6927817,0.138947,6.264784,1.033595,-0.9225081,0.07497501,0.7817023,0.6840503,3.275414,-0.6266004,0.2958337,-0.4600219,0.6034261,351.2861,2.411244,348.8694,
3394.238,-0.2668904,0.0198604,0.06130654,-0.2300312,3.15516,-0.4950209,0.1061012,-0.09577054,0.4170237,0.367383,6.482178,5.747953,-1.320791,0.1686962,-0.1797052,0.4630442,3.317329,-0.01697887,-0.03556705,-0.4491429,0.6877843,359.8842,3.761274,1.143351,-0.9605158,0.06245213,0.7397142,0.6569843,3.25883,-0.6886979,0.2838328,-0.4593275,0.6126503,351.3178,359.6811,349.1985,
3408.288,-0.2631925,0.01688745,0.0492316,-0.2292016,3.105617,-0.4937021,0.102446,-0.09547973,0.4173481,0.2533881,4.082329,6.114473,-1.299458,0.1529608,-0.2761446,0.4350535,3.287697,0.04758053,-0.0504815,-0.4479021,0.6812832,359.5843,1.198366,0.9712315,-0.9987678,0.05147226,0.6921683,0.6579712,3.225148,-0.7882054,0.2713586,-0.4587835,0.6211879,351.316,356.9536,349.6966,
3422.161,-0.2598603,0.01396407,0.03913831,-0.2263633,3.072335,-0.4963881,0.09888589,-0.09538448,0.4176276,0.1096563,1.669896,6.49682,-1.276837,0.1356856,-0.3602551,0.4469451,3.293911,0.1498456,-0.06493283,-0.4469974,0.6741685,359.2118,358.5666,0.6487087,-1.033317,0.04165428,0.6409462,0.6784737,3.182628,-0.8805131,0.2585416,-0.4583527,0.6290248,351.3072,354.2481,350.2872,
3436.272,-0.2562605,0.0103592,0.02931422,-0.2305272,3.043962,-0.503582,0.09539253,-0.09536016,0.4178307,0.01827348,359.272,6.892492,-1.250617,0.1158472,-0.4428996,0.4630673,3.309403,0.2571229,-0.07896115,-0.4464127,0.6660882,358.8009,355.9115,0.2436978,-1.06221,0.03127132,0.5877709,0.6989939,3.139348,-0.9212112,0.2453687,-0.4580687,0.6362594,351.322,351.5957,350.8546,
3449.911,-0.2530612,0.007562665,0.02067656,-0.2441955,3.026996,-0.5216671,0.09194642,-0.09531128,0.417901,359.9692,356.8511,7.321585,-1.21844,0.09082334,-0.5224051,0.4476999,3.288251,0.3085774,-0.09248556,-0.4463361,0.6571509,358.428,353.3379,359.9109,-1.085877,0.01724812,0.5350093,0.6800121,3.105857,-0.9204236,0.2319224,-0.4580384,0.6429104,351.4512,348.9933,351.3522,
3463.871,-0.2504694,0.004808551,0.01203172,-0.2487746,3.026304,-0.5448757,0.08844084,-0.09533948,0.4177926,359.9151,354.4074,7.746524,-1.182738,0.06040438,-0.5982728,0.4041105,3.269701,0.3304159,-0.1054681,-0.4467769,0.6474152,358.1254,350.7784,359.6194,-1.105327,0.0009700721,0.4825109,0.6549819,3.056323,-0.9264619,0.2182078,-0.4582283,0.6488678,351.6493,346.4626,351.8749,
3477.953,-0.2487635,0.001177285,0.003150178,-0.2553206,3.042464,-0.5699641,0.08495209,-0.09547168,0.4175389,359.8977,351.9224,8.187015,-1.145277,0.02549196,-0.6705289,0.3456868,3.290298,0.3694598,-0.1178022,-0.4478714,0.6368574,357.8661,348.1386,359.2632,-1.120845,-0.01487379,0.4292305,0.6631795,2.974886,-0.9710792,0.2043254,-0.4586408,0.6540788,351.8468,344.015,352.5469,
3492.006,-0.2483151,-0.003101799,-0.005205631,-0.2727328,3.064182,-0.593865,0.08147201,-0.09567666,0.4171813,359.9353,349.4146,8.620402,-1.105253,-0.01385635,-0.7386937,0.2656248,3.344995,0.4415183,-0.1294196,-0.449573,0.6256037,357.6533,345.4027,358.7672,-1.133774,-0.02543742,0.3733368,0.7418839,2.887078,-1.016403,0.1902793,-0.4589903,0.658373,351.934,341.6021,353.3615,
3505.486,-0.2491198,-0.006954335,-0.0130567,-0.2962383,3.086416,-0.6061282,0.0779852,-0.09584415,0.416698,0.02523766,346.882,9.020577,-1.062303,-0.05786553,-0.8021778,0.1548806,3.41523,0.5086951,-0.1403931,-0.4519701,0.6138191,357.5276,342.5951,358.1682,-1.145914,-0.02918939,0.3102055,0.8540251,2.88452,-0.9682085,0.1761814,-0.4594184,0.6617171,351.864,339.058,354.0701,
3519.643,-0.2506177,-0.01079605,-0.02187389,-0.3222083,3.111699,-0.6146635,0.07452756,-0.09614933,0.4160764,0.1284095,344.3125,9.38969,-1.017065,-0.1068657,-0.8610128,-0.007499541,3.485696,0.5243455,-0.1506898,-0.4549451,0.6014503,357.6043,339.7375,357.522,-1.160235,-0.03049169,0.2324674,0.9612353,2.984707,-0.8644103,0.1619113,-0.4599696,0.664097,351.7079,336.2712,354.6631,
3533.276,-0.2524629,-0.01515915,-0.03052615,-0.3507874,3.134929,-0.6108023,0.07087159,-0.09656543,0.415359,0.2760958,341.7325,9.689978,-0.969485,-0.1569047,-0.9174305,-0.1622705,3.537455,0.4425536,-0.1602934,-0.4583738,0.5884715,357.8794,336.8636,356.988,-1.16624,-0.03376526,0.1670826,0.9827027,3.05562,-0.7702952,0.1478017,-0.4605135,0.6660611,351.662,333.5205,355.1621,
3547.344,-0.2541531,-0.02034768,-0.04093186,-0.4061793,3.150198,-0.6112862,0.06725448,-0.09702307,0.4144464,0.528897,339.1466,9.950729,-0.9173386,-0.2064112,-0.971681,-0.2699181,3.535353,0.2360254,-0.1691474,-0.4622284,0.5748206,358.3921,334.0661,356.7343,-1.166286,-0.03762494,0.1057085,0.9577203,3.0899,-0.6797728,0.1337111,-0.4611007,0.6672865,351.6746,330.8434,355.5677,
3561.253,-0.2550474,-0.02562932,-0.05096584,-0.4523215,3.164647,-0.6300159,0.06368455,-0.09754086,0.4133792,0.8131722,336.5274,10.20841,-0.8663709,-0.244996,-1.01744,-0.291762,3.475602,0.00951105,-0.1773271,-0.4662294,0.5608855,358.9834,331.4128,356.7152,-1.163007,-0.04276576,0.04719391,0.9199533,3.102093,-0.6140909,0.1196322,-0.4617811,0.6678292,351.739,328.2073,355.9423,
3575.403,-0.2546098,-0.03090189,-0.06186759,-0.4884849,3.185205,-0.6710811,0.0602022,-0.09814674,0.4121783,1.134693,333.8891,10.48739,-0.7938398,-0.2907474,-1.071693,-0.2736332,3.378372,-0.2704105,-0.1842511,-0.4709245,0.5458624,359.8052,328.911,356.9591,-1.157632,-0.04778131,-0.003009662,0.8862937,3.105037,-0.5671369,0.1057563,-0.4624615,0.6678143,351.8429,325.595,356.3076,
3589.092,-0.2534844,-0.0363,-0.07232475,-0.5092531,3.202845,-0.7162734,0.05681798,-0.09879088,0.4108286,1.519747,331.2242,10.77234,-0.7168388,-0.327843,-1.12097,-0.2947718,3.329478,-0.4100568,-0.1900505,-0.475825,0.5305116,0.5945767,326.3768,356.9709,-1.149132,-0.05340354,-0.06744003,0.8087377,3.133144,-0.5066045,0.09185092,-0.4632065,0.6667197,351.9835,322.9651,356.5008,
3603.012,-0.2513598,-0.04149987,-0.08285479,-0.5238658,3.212894,-0.7613732,0.0533262,-0.09962118,0.4094315,1.913809,328.5779,11.00825,-0.653952,-0.3475752,-1.154676,-0.3562116,3.291784,-0.4040286,-0.1953559,-0.4805542,0.5153813,1.230927,323.8586,356.6751,-1.138236,-0.05553415,-0.1154516,0.7163403,3.164644,-0.4346106,0.07829562,-0.4639147,0.6654944,352.1086,320.3426,356.5512,
3616.707,-0.2489322,-0.04569935,-0.09399425,-0.5491136,3.214614,-0.7885635,0.0498372,-0.1003637,0.4078019,2.356381,325.9384,11.1586,-0.5824636,-0.3604132,-1.189615,-0.448162,3.280513,-0.3191491,-0.1995924,-0.4854501,0.4997651,1.717443,321.3019,356.1134,-1.122764,-0.05587743,-0.1758951,0.5865254,3.207601,-0.3554974,0.06475037,-0.4646711,0.6631838,352.2155,317.7241,356.3817,
3630.509,-0.2460011,-0.04861423,-0.1049957,-0.5686839,3.21271,-0.8072116,0.04648921,-0.1011397,0.4059625,2.797294,323.2995,11.26173,-0.5151727,-0.3700001,-1.220386,-0.5301675,3.303718,-0.2898281,-0.2031062,-0.4903191,0.4839955,2.273973,318.6636,355.4916,-1.108544,-0.05478719,-0.2217977,0.5128559,3.227082,-0.3023065,0.0514767,-0.4653407,0.6606386,352.3129,315.1174,356.2538,
3644.461,-0.2422315,-0.05181406,-0.1174895,-0.5949579,3.197213,-0.8211612,0.04324618,-0.1019768,0.4039342,3.260716,320.6815,11.29202,-0.4499702,-0.3739119,-1.246508,-0.5462338,3.31671,-0.3134944,-0.2058906,-0.494996,0.4680535,2.901556,316.0356,354.9713,-1.091628,-0.05383899,-0.2810278,0.4305973,3.269272,-0.2645195,0.03819419,-0.4660212,0.6569924,352.4207,312.4647,356.0114,
3658.655,-0.237526,-0.05379577,-0.1301423,-0.6168758,3.172976,-0.8346654,0.0399026,-0.1026813,0.4017115,3.738116,318.1018,11.2532,-0.3859257,-0.3717552,-1.268066,-0.484861,3.310303,-0.3709075,-0.2079381,-0.4993803,0.4519655,3.607002,313.457,354.6383,-1.076071,-0.05496894,-0.3318411,0.3987826,3.285134,-0.258851,0.02512017,-0.4667163,0.6529778,352.5863,309.8289,355.8347,
3672.341,-0.2322112,-0.0558495,-0.1409087,-0.5889161,3.149354,-0.8712093,0.03700688,-0.1035826,0.3995137,4.255665,315.5432,11.39715,-0.3224151,-0.3616157,-1.284843,-0.368062,3.283432,-0.4059127,-0.209241,-0.5033644,0.4357674,4.299571,310.9411,354.4771,-1.059445,-0.05638624,-0.3816142,0.3801829,3.300542,-0.2611151,0.01224522,-0.4673949,0.6483514,352.7835,307.1875,355.6485,
3686.295,-0.2258583,-0.05706317,-0.1531178,-0.5852144,3.103788,-0.8642867,0.03387344,-0.1043009,0.3970325,4.700194,313.0553,11.29858,-0.2609962,-0.3444152,-1.299152,-0.2637462,3.280495,-0.3994933,-0.2097947,-0.5069281,0.4194987,4.943484,308.3866,354.3532,-1.041325,-0.05734834,-0.4308321,0.3662823,3.334197,-0.2571961,-0.0003989823,-0.4681669,0.6432375,352.9765,304.4898,355.4164,
3700.439,-0.2194911,-0.05796511,-0.1641636,-0.5502221,3.062529,-0.8684292,0.03106655,-0.1052104,0.3944299,5.151955,310.591,11.34333,-0.2015432,-0.3247573,-1.309327,-0.1355041,3.280222,-0.3754189,-0.2096855,-0.5102128,0.4032704,5.581029,305.8333,354.3695,-1.0205,-0.05818149,-0.4772906,0.3970986,3.319108,-0.2385767,-0.01279439,-0.4688527,0.637509,353.1738,301.859,355.3022,
3714.164,-0.211844,-0.05850779,-0.1741231,-0.5060765,3.013347,-0.8718567,0.02836099,-0.1060375,0.3916547,5.625485,308.2202,11.34718,-0.1454065,-0.307413,-1.315724,0.01968451,3.299745,-0.3659186,-0.2090463,-0.5132414,0.3871405,6.338017,303.2629,354.5533,-0.995848,-0.05661195,-0.5213341,0.4325352,3.274674,-0.1833239,-0.02480897,-0.469492,0.6311747,353.2966,299.3016,355.2703,
3727.962,-0.2038559,-0.05859177,-0.1839238,-0.4560936,2.945509,-0.8537758,0.02571186,-0.1068344,0.3888259,6.032626,305.9263,11.36863,-0.08548258,-0.2864696,-1.318766,0.2080524,3.357669,-0.3190945,-0.2076047,-0.5158328,0.3710713,7.148771,300.616,354.9657,-0.9682969,-0.05381932,-0.5627189,0.4554742,3.223752,-0.1231896,-0.03646093,-0.4700833,0.6243662,353.3873,296.7939,355.2641,
3741.915,-0.1955478,-0.05740876,-0.1925209,-0.3934247,2.883558,-0.8222247,0.02320361,-0.107554,0.3859291,6.437176,303.6802,11.46069,-0.03316262,-0.2657512,-1.316134,0.3314937,3.402106,-0.2227575,-0.2057522,-0.5182754,0.355418,7.872625,297.9645,355.4132,-0.9382949,-0.05042834,-0.6021504,0.4524987,3.201325,-0.07926725,-0.04770628,-0.4706298,0.6171621,353.4665,294.2668,355.1979,
3756.122,-0.1873464,-0.05603828,-0.1997712,-0.3281027,2.837524,-0.7864495,0.0207895,-0.108343,0.3829539,6.81853,301.4639,11.58596,0.0185979,-0.2460656,-1.305595,0.3888445,3.427529,-0.1251882,-0.2033356,-0.5205387,0.3401844,8.563731,295.3293,355.8363,-0.9055901,-0.04676664,-0.6383958,0.4559977,3.179893,-0.05279274,-0.05852727,-0.4710363,0.6095775,353.587,291.7537,355.1219,
3769.85,-0.1788243,-0.05542478,-0.2075152,-0.2708738,2.788089,-0.7517292,0.01844484,-0.1091129,0.3797703,7.216544,299.3135,11.71314,0.06917601,-0.2272956,-1.288888,0.3796648,3.444197,-0.04170046,-0.2003553,-0.5225153,0.3253473,9.210858,292.684,356.1708,-0.864613,-0.03706849,-0.676204,0.4433186,3.146217,-0.004869245,-0.06871188,-0.4711485,0.6013593,353.6361,289.2886,355.069,
3783.833,-0.1702161,-0.05477091,-0.2156762,-0.2298033,2.738269,-0.7311402,0.01624696,-0.1098232,0.3765025,7.624113,297.1829,11.79906,0.118909,-0.205975,-1.2668,0.3097213,3.439642,0.04287211,-0.1967827,-0.5241831,0.310976,9.731511,290.044,356.4159,-0.82393,-0.02430503,-0.706193,0.3885576,3.140308,0.01744646,-0.07840241,-0.4711054,0.5931232,353.6121,286.8102,354.89,
3797.967,-0.1615986,-0.05426627,-0.2232259,-0.2077354,2.690767,-0.7073342,0.01424852,-0.1105405,0.3731682,8.001443,295.0855,11.85863,0.1671568,-0.1832214,-1.23856,0.2138634,3.405395,0.11001,-0.1927051,-0.5255988,0.2971337,10.15903,287.4554,356.5929,-0.781375,-0.01212325,-0.7307757,0.3073691,3.168872,-0.05990052,-0.08755035,-0.4710352,0.5848044,353.6262,284.3221,354.3988,
3811.697,-0.1534106,-0.05426404,-0.2295862,-0.1973231,2.644161,-0.6836973,0.01234689,-0.1113787,0.3697648,8.349462,293.0284,11.89421,0.212055,-0.1605149,-1.205768,0.1269007,3.352604,0.1728143,-0.1882674,-0.5267513,0.2838241,10.52302,284.9336,356.782,-0.740791,-0.006008612,-0.7503245,0.2639863,3.241802,-0.2380365,-0.09637827,-0.4710735,0.5765461,353.8088,281.7701,353.5409,
3825.784,-0.14353,-0.05438995,-0.2365331,-0.1900848,2.584609,-0.6795115,0.01057991,-0.1121331,0.3662271,8.750813,291.0363,11.88412,0.2518704,-0.1393878,-1.170714,0.0598302,3.316137,0.25603,-0.183522,-0.5277846,0.2710355,10.83863,282.4234,357.083,-0.7019429,-0.003136697,-0.7627183,0.2747089,3.245815,-0.3930764,-0.1047697,-0.4710629,0.5681204,354.0915,279.3609,352.5807,
3839.452,-0.1349786,-0.05451833,-0.2417196,-0.1823873,2.531407,-0.6788546,0.00893946,-0.1128505,0.3627169,9.128893,289.0477,11.85036,0.2869413,-0.1223365,-1.134028,-0.001250654,3.297173,0.318187,-0.1785515,-0.5287511,0.2587926,11.15885,279.9048,357.4107,-0.6640384,-0.00173844,-0.7709483,0.3271099,3.160285,-0.449187,-0.1127377,-0.470936,0.5593502,354.4101,277.1476,351.7645,
3853.625,-0.125252,-0.05469055,-0.2454893,-0.1712201,2.475504,-0.6729355,0.007474586,-0.113568,0.3592222,9.512233,287.1304,11.82998,0.3185908,-0.1113463,-1.096536,-0.04984401,3.302454,0.3669555,-0.1733097,-0.5296958,0.2471341,11.51903,277.3534,357.7747,-0.6246808,0.001754102,-0.7792094,0.3684042,3.019898,-0.3921377,-0.1200938,-0.4706737,0.5502567,354.6548,275.0879,351.1967,
3867.592,-0.1144459,-0.05479895,-0.2471449,-0.1523925,2.415459,-0.6671391,0.006130874,-0.1144454,0.3558228,9.879753,285.2653,11.76151,0.3478105,-0.1040736,-1.057009,-0.09620001,3.317587,0.3931125,-0.167814,-0.5305541,0.2361272,11.91542,274.7749,358.1281,-0.5817398,0.008218877,-0.7888924,0.3689808,2.890144,-0.2889398,-0.1267631,-0.4703645,0.5409668,354.775,273.0853,350.7749,
3881.23,-0.1042013,-0.05491174,-0.2472229,-0.1331183,2.347913,-0.6679807,0.004977748,-0.1152309,0.3524816,10.28818,283.4662,11.67863,0.3748292,-0.09853636,-1.011754,-0.1330164,3.287254,0.4366443,-0.1621236,-0.5313277,0.2258104,12.3131,272.3224,358.5721,-0.5363636,0.01308538,-0.8009783,0.3751596,2.813117,-0.1804578,-0.132868,-0.4700545,0.5315183,354.893,271.0281,350.4264,
3895.43,-0.09336259,-0.05441108,-0.2459407,-0.117591,2.26758,-0.6711927,0.003878266,-0.1159979,0.3490641,10.66926,281.7403,11.53701,0.400142,-0.08899883,-0.9562988,-0.2189616,3.231014,0.4978226,-0.1561956,-0.5320317,0.216286,12.57434,269.9547,359.121,-0.4889693,0.01643056,-0.8127546,0.3737877,2.776447,-0.0750235,-0.1383531,-0.469786,0.5220438,354.9913,268.9119,350.1257,
3909.539,-0.08197446,-0.05298524,-0.2437042,-0.1063381,2.185378,-0.6870555,0.002974227,-0.116705,0.3456504,11.05024,280.0407,11.30847,0.4189931,-0.08052394,-0.9034292,-0.3211199,3.142502,0.4965864,-0.150316,-0.5327513,0.2074413,12.74475,267.6712,359.5694,-0.4347193,0.01654103,-0.8202029,0.3614628,2.735959,0.03944458,-0.1431278,-0.4696771,0.5125928,355.0726,266.8044,349.9215,
3923.04,-0.07273144,-0.05223553,-0.2408047,-0.1029282,2.11362,-0.7065297,0.002219811,-0.1174858,0.3424113,11.39915,278.3618,11.04707,0.4317004,-0.07610594,-0.8550924,-0.4055679,3.043314,0.4790224,-0.1445555,-0.5336027,0.1991114,12.88363,265.4896,0.01485308,-0.3878458,0.01215614,-0.8191516,0.3519016,2.678933,0.1331237,-0.1475345,-0.4697271,0.5033848,355.1741,264.7578,349.7505,
3937.13,-0.06278883,-0.05240507,-0.2360731,-0.09157021,2.031188,-0.726307,0.001586616,-0.118277,0.3392274,11.76575,276.7714,10.73695,0.4390702,-0.07752125,-0.7929811,-0.4559819,2.95343,0.4691031,-0.1389209,-0.5345387,0.1917186,13.06742,263.3894,0.4963776,-0.3437325,0.002321833,-0.8102624,0.3538579,2.597838,0.22169,-0.1514581,-0.4700103,0.4944807,355.337,262.7943,349.6376,
3951.204,-0.05410083,-0.0535461,-0.230611,-0.08246684,1.954082,-0.7473782,0.00106433,-0.1190858,0.3361309,12.10783,275.2085,10.35927,0.4400409,-0.08625505,-0.7420997,-0.4765512,2.928763,0.5444022,-0.1334706,-0.5356574,0.1847129,13.43237,261.2867,1.228558,-0.3026694,-0.01063437,-0.7892045,0.3633414,2.421001,0.3152959,-0.1548274,-0.4703313,0.4859337,355.6051,261.1042,349.6463,
3964.747,-0.04536849,-0.05458705,-0.2244375,-0.06740083,1.875433,-0.7824824,0.0005903393,-0.1199016,0.3331122,12.4319,273.6866,9.893353,0.4389089,-0.09685461,-0.6982874,-0.500816,2.911018,0.6092508,-0.128179,-0.5369136,0.1782001,13.87285,259.2334,2.045407,-0.2624215,-0.02145439,-0.7618612,0.3327185,2.230397,0.3919148,-0.1575957,-0.4707947,0.4777369,355.8268,259.5853,349.7321,
3978.909,-0.03750246,-0.05664044,-0.2176651,-0.04536849,1.792767,-0.814123,0.0002425164,-0.1206733,0.3302057,12.78542,272.2123,9.38718,0.4334144,-0.1103601,-0.6455588,-0.5399286,2.869034,0.6735405,-0.12312,-0.5383863,0.1724761,14.348,257.314,2.973634,-0.2219673,-0.0295939,-0.730774,0.2781538,2.041536,0.4642206,-0.1598169,-0.4712453,0.4698882,356.0204,258.1997,349.9202,
3992.728,-0.03036205,-0.05862015,-0.2107299,-0.01115012,1.726428,-0.8472593,-5.589426E-05,-0.121586,0.3274229,13.14226,270.7926,8.813959,0.4258525,-0.12342,-0.5921849,-0.5987923,2.815936,0.6850778,-0.1182212,-0.5400296,0.1674906,14.77947,255.4501,3.875238,-0.1861127,-0.03398674,-0.7025042,0.216535,1.90542,0.4998336,-0.1615867,-0.471711,0.4624079,356.1614,256.8514,350.1,
4006.601,-0.02346302,-0.0607844,-0.2033688,0.02372181,1.667533,-0.8791063,-0.0002489984,-0.122465,0.3248179,13.49151,269.3679,8.181037,0.4145221,-0.1354812,-0.5358326,-0.6734111,2.734551,0.6616032,-0.1136312,-0.5419246,0.163336,15.12494,253.6888,4.766935,-0.1441493,-0.03877278,-0.6698875,0.1583985,1.809108,0.5171676,-0.1626719,-0.4724261,0.4555071,356.2753,255.5229,350.2818,
4020.77,-0.01653975,-0.06163902,-0.1942898,0.05455447,1.618279,-0.8846268,-0.0003890693,-0.1233909,0.3224194,13.79389,267.9888,7.604309,0.3967767,-0.1511806,-0.4732792,-0.7043731,2.59725,0.6428598,-0.1095109,-0.5441805,0.1600651,15.50878,252.1637,5.641788,-0.09681109,-0.04970133,-0.6302021,0.154208,1.756289,0.5229726,-0.1631236,-0.473387,0.4493302,356.4865,254.1614,350.3853,
4034.508,-0.01137676,-0.06094225,-0.1861283,0.07688896,1.579301,-0.8658289,-0.000417009,-0.124087,0.3200059,14.11506,266.6365,7.049234,0.3725118,-0.1693774,-0.4059727,-0.6853775,2.406111,0.6211735,-0.1058766,-0.5466824,0.1575368,15.94244,250.9019,6.43511,-0.05942522,-0.06225867,-0.5896107,0.1956701,1.729777,0.4715356,-0.1634781,-0.4745688,0.4438017,356.7293,252.8035,350.2718,
4048.558,-0.006985291,-0.05818677,-0.1780435,0.09544728,1.542403,-0.8351754,-0.000462696,-0.1247365,0.3176415,14.3853,265.3264,6.504458,0.3364056,-0.1868857,-0.327792,-0.6237658,2.132396,0.553672,-0.1029175,-0.5494252,0.1560869,16.29392,249.9266,7.014837,-0.02881397,-0.07728785,-0.542093,0.2494229,1.640854,0.434953,-0.1635218,-0.4759008,0.4388617,357.0396,251.6315,350.1242,
4062.226,-0.004565584,-0.05429869,-0.171397,0.09403667,1.500712,-0.8006066,-0.0005184412,-0.1252955,0.3154292,14.602,264.0612,5.974036,0.2995694,-0.2010163,-0.2587863,-0.5016374,1.857135,0.4734218,-0.1003812,-0.5521702,0.1551214,16.67522,249.111,7.364798,-0.003988758,-0.09278411,-0.4869098,0.2864678,1.452301,0.4187138,-0.1632287,-0.4773338,0.4346262,357.4026,250.7765,350.0392,
4076.364,-0.002926673,-0.04931837,-0.1642002,0.0748803,1.443721,-0.7566876,-0.0005752593,-0.1258493,0.3133888,14.75026,262.8749,5.504167,0.2603516,-0.2122768,-0.1940249,-0.3560309,1.595293,0.4161041,-0.09839503,-0.554871,0.1547226,17.11061,248.4687,7.571933,0.01794394,-0.1053728,-0.4336136,0.3000015,1.288843,0.3965015,-0.1626469,-0.4789138,0.4308972,357.7277,250.0199,349.9495,
4090.431,-0.001530692,-0.04323812,-0.1560702,0.05322241,1.380669,-0.6972196,-0.0006041825,-0.1262603,0.3114998,14.87018,261.769,5.104701,0.2226329,-0.2176386,-0.1385712,-0.2225517,1.400216,0.3725688,-0.09681429,-0.5573888,0.1547512,17.58742,247.8615,7.695808,0.03792138,-0.1177622,-0.3832148,0.2914971,1.136084,0.40366,-0.1618519,-0.4806041,0.4277099,358.0654,249.3498,349.9469,
4103.93,-0.0004778858,-0.0372594,-0.1473005,0.02269007,1.306472,-0.6252722,-0.0005605072,-0.1265571,0.3096831,14.9472,260.781,4.796041,0.1865325,-0.2134812,-0.09034509,-0.1374397,1.243304,0.3478805,-0.09562184,-0.5595282,0.1552289,18.03957,247.3104,7.827177,0.05641308,-0.1291547,-0.3355414,0.2733062,1.019903,0.4187799,-0.1608139,-0.4824249,0.4251409,358.4054,248.7033,349.9846,
4118.084,0.0006474415,-0.03043195,-0.1372371,-0.006868847,1.210133,-0.5422298,-0.0005014986,-0.126826,0.3080759,14.99516,259.9059,4.572062,0.1511997,-0.2035786,-0.04416729,-0.116043,1.105169,0.4182861,-0.09485967,-0.5614055,0.1561666,18.56079,246.9446,8.195262,0.07283773,-0.1386185,-0.288457,0.2629754,0.9189876,0.4229376,-0.1596242,-0.4842743,0.4231756,358.747,248.1158,350.0067,
4132.141,0.00177327,-0.02456949,-0.1258331,-0.04501212,1.103641,-0.4575537,-0.0004039407,-0.1270193,0.3065767,14.99645,259.1339,4.407086,0.11464,-0.1885691,0.006843562,-0.1481767,0.912665,0.5843711,-0.09447955,-0.562969,0.1576552,19.12902,246.9884,8.893613,0.08590354,-0.1451529,-0.2410869,0.2623435,0.8309724,0.4071344,-0.1583585,-0.4861835,0.4218487,359.0706,247.5871,349.9816,
4145.743,0.002788138,-0.02012784,-0.1149898,-0.07031473,1.011683,-0.3822323,-0.0003076345,-0.1271501,0.3053102,15.01204,258.4356,4.298479,0.07744335,-0.1683044,0.0620468,-0.1895066,0.6543595,0.7619985,-0.09450489,-0.5642456,0.1596787,19.64012,247.4514,9.767529,0.09411904,-0.1515011,-0.192341,0.2732165,0.7174422,0.405893,-0.1571404,-0.4881273,0.4211133,359.4483,247.1889,349.967,
4159.881,0.003338885,-0.01633757,-0.1015807,-0.1013294,0.9024931,-0.3009523,-0.0002347827,-0.127241,0.3043454,14.99145,257.8677,4.270118,0.04198275,-0.1434431,0.1162515,-0.1825712,0.3727376,0.8678502,-0.09482554,-0.5651516,0.1622223,20.0448,248.1543,10.54401,0.09727027,-0.1549017,-0.1333066,0.2805625,0.5238596,0.4127891,-0.1558339,-0.4898813,0.4211696,359.8642,247.0796,350.0273,
