time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.204,0.0001105054,-0.01480778,-0.04043061,0.06110078,0.08824028,-0.002014576,0.1425024,-0.120275,0.3367188,3.144064,354.0836,358.7045,0.01207595,-0.0008687229,-0.09750175,0.2565715,0.01704526,-0.07341027,0.01421807,0.3193856,0.3560773,278.58,289.3049,48.30588,-0.01568821,0.01107695,-0.06425509,-0.1350948,0.4339335,-0.8560843,0.2679604,0.3344348,0.4208438,296.1714,46.68863,326.5444,
151.24,0.0003435982,-0.02173803,-0.04984996,-0.04796986,0.04485105,0.0100193,0.1424022,-0.1204183,0.3358488,3.340392,354.1263,358.5999,-0.008290661,-0.01570193,-0.08105928,0.01532445,-0.106134,0.3739914,0.01356842,0.3181475,0.3553972,278.7486,290.0691,48.73183,0.009056141,-0.01088867,-0.06473649,0.02273869,0.7519711,-1.178876,0.2682564,0.3315447,0.4194898,296.459,46.25135,325.0012,
165.104,-0.00010945,-0.0221305,-0.05393014,-0.06191776,0.0107052,0.02807202,0.1423677,-0.1205283,0.3351622,3.291583,354.153,358.5512,-0.01680073,-0.02867537,-0.06032345,-0.2004014,-0.1368859,0.6031194,0.01316861,0.317762,0.3551337,278.8698,292.4388,47.39698,0.01416981,-0.03956689,-0.07102893,0.202127,0.692592,-1.06788,0.2679541,0.3251088,0.4187282,296.4409,46.66105,323.7168,
179.184,0.000469886,-0.02046236,-0.05357511,0.002103325,-0.001553243,-0.008056649,0.1424595,-0.1207924,0.3345459,3.212501,354.1559,358.6479,-0.01079514,-0.03954178,-0.04439735,-0.2376513,-0.008946406,0.5889255,0.0130422,0.3166077,0.3550246,278.6575,294.1015,46.22334,-0.007016993,-0.05648917,-0.0776315,0.4011196,0.2870255,-0.841898,0.2670634,0.3185658,0.4186909,295.7053,47.53961,322.7189,
193.068,0.001321535,-0.01808512,-0.05239292,0.04585207,-0.005138072,-0.06318301,0.1425196,-0.1210706,0.3338654,3.111354,354.1876,358.8623,-0.004753037,-0.049152,-0.0322179,-0.1088127,0.119539,0.3671915,0.01285506,0.3155007,0.3551761,278.3323,293.9296,46.24162,-0.03804409,-0.06669042,-0.05375043,0.3288488,-0.1696471,-0.5782778,0.2663789,0.3165848,0.4196055,294.8645,47.39166,323.2554,
206.952,0.0003216423,-0.01499866,-0.05108906,0.06529643,-0.006495285,-0.05779919,0.1423732,-0.1211464,0.3332112,3.040218,354.1971,358.8529,-0.009293721,-0.05807645,-0.01434057,-0.001058456,0.1396476,0.1728268,0.01248457,0.3145459,0.3557889,278.1861,293.1268,46.76999,-0.06104156,-0.07860525,-0.01317528,0.2002361,-0.5342059,-0.3146044,0.2658525,0.3149214,0.4207097,294.0863,46.80924,324.48,
220.684,-0.001391741,-0.01065287,-0.05005476,0.0694804,0.00465046,-0.02926352,0.1422803,-0.1211138,0.3325355,2.975409,354.1573,358.8287,-0.01608395,-0.06337663,0.01063029,0.018162,0.1589464,0.0818043,0.01176098,0.3135006,0.3568175,278.036,293.215,46.55914,-0.06651622,-0.08859322,0.008106992,0.1847917,-0.6866263,-0.2293316,0.2656173,0.3130691,0.4215805,293.3568,46.42404,325.17,
234.775,-0.00307764,-0.006869236,-0.04860378,0.08932703,0.02567941,-0.004874954,0.1422052,-0.121111,0.3318925,2.869095,354.0905,358.8256,-0.02732615,-0.06544651,0.03351171,0.08533403,0.08858485,-0.09086615,0.0111883,0.3127169,0.3580425,278.1066,292.3369,47.03835,-0.06140539,-0.09747086,0.02848822,0.1327775,-0.7180079,-0.1495378,0.265605,0.3114027,0.4225588,292.8355,45.94624,325.9332,
248.597,-0.003614419,-0.004056317,-0.04804942,0.09865163,0.05059893,0.008723858,0.1422203,-0.1211275,0.3311744,2.782788,354.0007,358.833,-0.0376602,-0.0652366,0.05484373,0.1561241,-0.03487906,-0.2810242,0.01083966,0.3117689,0.3594969,278.3961,290.9487,47.84564,-0.04580292,-0.1050264,0.03757409,0.1097753,-0.5994029,-0.1027092,0.2656842,0.3095833,0.4230222,292.5942,45.79828,326.205,
262.697,-0.003414451,-0.001487102,-0.04877881,0.09503861,0.07307678,0.03544132,0.1422538,-0.1210834,0.3303897,2.701748,353.8992,358.7638,-0.03564905,-0.06973895,0.07704394,0.1638522,-0.02630265,-0.3896274,0.01057842,0.310338,0.3612952,278.4793,290.619,47.64751,-0.03387666,-0.1117352,0.03814678,0.1263882,-0.4620996,-0.2786241,0.2659132,0.3075381,0.4237309,292.2502,45.44957,326.1141,
276.714,-0.002988883,0.0009173294,-0.04935877,0.09323564,0.0730832,0.06238556,0.1422437,-0.1209407,0.3296626,2.618138,353.8501,358.6906,-0.01726479,-0.08344078,0.1095158,0.04290769,0.2201963,-0.4534063,0.01026148,0.3086177,0.3636758,278.0498,293.5074,44.29318,-0.02778604,-0.1197317,0.04380864,0.07992978,-0.4214272,-0.4885531,0.2664458,0.3053924,0.4246874,291.7927,44.34195,326.6145,
290.52,-0.001546935,0.003716255,-0.04995522,0.09531584,0.06367476,0.06961288,0.1422783,-0.1207575,0.3289442,2.532817,353.8177,358.6638,-0.006366387,-0.09910168,0.1376637,-0.04089511,0.3943488,-0.5075866,0.009741643,0.3065174,0.3662425,277.6464,296.9851,40.33267,-0.01508667,-0.1321837,0.04721761,0.09663136,-0.3826973,-0.5871048,0.2670218,0.3026751,0.425336,291.3602,43.62675,326.8147,
304.386,0.001310941,0.005443651,-0.05144949,0.1032076,0.04866279,0.05030478,0.1423904,-0.1206867,0.3281677,2.437581,353.8039,358.7025,-0.008469593,-0.1137017,0.1561552,-0.006114664,0.4121894,-0.5438637,0.009140992,0.3042535,0.3689067,277.4237,298.5616,38.23349,-0.01038752,-0.1433172,0.05897279,0.04895994,-0.4235044,-0.6991178,0.2678474,0.300794,0.4272562,290.7962,42.16098,327.7123,
318.512,0.005476887,0.006966167,-0.05475817,0.09701817,0.04381219,0.01003628,0.142606,-0.1205212,0.3272467,2.397392,353.7742,358.7816,-0.0214065,-0.125347,0.1638634,0.1382137,0.2567489,-0.5322173,0.008602186,0.3019301,0.3716613,277.4489,296.672,39.63453,0.01032105,-0.1545224,0.0702564,0.04105043,-0.1781148,-0.666883,0.2683293,0.2980106,0.4279184,290.8849,41.93298,327.4226,
332.48,0.00893163,0.009063425,-0.05814005,0.1069468,0.03929183,-0.00995293,0.142808,-0.1202945,0.3263168,2.293339,353.7533,358.8347,-0.03305677,-0.1382049,0.1725344,0.2304917,0.02344861,-0.4873084,0.008434354,0.2994336,0.3745771,277.7741,293.8859,42.05626,0.01341293,-0.1756186,0.07472389,0.1694474,-0.08364996,-0.9138525,0.2687734,0.2943336,0.429438,290.4511,41.48786,326.7392,
346.143,0.01284361,0.01250709,-0.06216399,0.1310864,0.04164976,-0.009441168,0.143084,-0.1200436,0.3253553,2.128685,353.712,358.85,-0.02287176,-0.1611031,0.1899624,0.2191204,-0.005952364,-0.4474153,0.008779235,0.2959651,0.3780914,277.871,293.1151,42.5147,0.004510324,-0.2017393,0.09073108,0.192664,-0.121552,-1.087094,0.2691244,0.2906682,0.4315629,289.9014,40.24525,326.9356,
360.327,0.01627761,0.01564664,-0.06640673,0.1654793,0.03754324,0.01062059,0.143442,-0.1198174,0.3243046,1.926822,353.6819,358.8496,0.0300555,-0.2054037,0.2255256,0.1938524,0.5461473,-0.580271,0.009714687,0.2910162,0.382919,276.7607,297.4141,37.40085,-0.007495514,-0.2291925,0.1176896,0.1728369,-0.1822008,-1.156198,0.269163,0.2866209,0.4341843,289.3943,38.7262,327.5584,
374.199,0.01946945,0.01589818,-0.07065383,0.2056033,0.03205124,0.04301001,0.143776,-0.1196705,0.3232026,1.689027,353.6579,358.7931,0.1156433,-0.2665368,0.2824681,0.4042886,1.586538,-1.12731,0.01109057,0.2853652,0.3888169,274.5365,314.7419,17.87628,-0.0249656,-0.251616,0.1488156,0.10208,-0.2820384,-1.072337,0.2688072,0.2825364,0.4371353,288.9603,36.99735,328.7616,
388.046,0.02262165,0.01777369,-0.07680631,0.2085632,0.02815776,0.08414967,0.144185,-0.1192392,0.3219302,1.529843,353.6255,358.6974,0.1731324,-0.3296723,0.3610437,0.8142138,2.384309,-1.939767,0.01198901,0.279476,0.3955016,273.7743,355.1579,334.01,-0.04057664,-0.2787262,0.1719263,0.07746567,-0.3685861,-0.7490528,0.2679843,0.2775446,0.4400432,288.6287,36.22202,329.6483,
401.601,0.02528426,0.02118508,-0.08164789,0.2294941,0.02400356,0.1141815,0.1445842,-0.1187621,0.3206744,1.269846,353.6096,358.6165,0.1780896,-0.3814672,0.4383958,1.127699,2.680924,-2.54845,0.0123505,0.2733433,0.4018925,275.2451,20.36048,305.2357,-0.06385571,-0.3178111,0.1741876,0.2349847,-0.639518,-0.2861554,0.2666224,0.2714138,0.4428406,287.8042,36.34827,330.3859,
415.791,0.02850287,0.02736949,-0.08631027,0.2614738,0.02224054,0.1263262,0.1450712,-0.1181617,0.3194022,0.9818377,353.5886,358.5723,0.1419856,-0.4175323,0.4746777,1.110962,2.553479,-2.532872,0.01144214,0.2664535,0.4076725,276.8273,27.79774,295.5365,-0.09513498,-0.3635227,0.1608302,0.5469843,-1.0337,0.1402427,0.2650783,0.2647146,0.4455219,286.3356,36.80743,331.2618,
429.733,0.03072075,0.0339812,-0.09055237,0.2972595,0.01160527,0.1521999,0.1455349,-0.1175074,0.3180809,0.655947,353.5869,358.463,0.07773737,-0.4552219,0.4533102,0.9583299,2.044823,-1.992933,0.009652852,0.2553686,0.4121973,277.3422,30.84591,291.6475,-0.1125603,-0.4121718,0.156905,0.7232863,-1.116456,0.09731068,0.2641076,0.2574059,0.4484476,285.001,36.68756,331.7801,
443.596,0.03175658,0.04006081,-0.09428776,0.3353918,-0.009831371,0.1836647,0.1459448,-0.1168165,0.3167098,0.2850646,353.6323,358.3425,-0.01596365,-0.4874538,0.3747726,0.5745795,0.992332,-0.9275489,0.007047557,0.242413,0.4154558,276.2826,28.67122,294.8431,-0.1067952,-0.4727609,0.1939355,0.3991698,-0.7810028,-0.6752698,0.2641481,0.2492099,0.4523396,284.6798,33.33383,333.4145,
457.669,0.03345596,0.04473397,-0.09732769,0.3713046,-0.02276326,0.1858097,0.1465023,-0.1160988,0.3152244,359.9094,353.6505,358.2921,-0.07719915,-0.5118284,0.3227027,0.104795,0.2860213,-0.1561045,0.005012313,0.2336046,0.418921,275.686,23.65324,301.2531,-0.09791253,-0.524784,0.2449491,-0.07343328,-0.401712,-1.457148,0.263963,0.2410147,0.4565016,285.0725,28.11266,336.2393,
471.619,0.03584814,0.04799705,-0.1001372,0.4025459,-0.02945768,0.1509086,0.1471197,-0.1154584,0.3137152,359.5462,353.666,358.3474,-0.102705,-0.546615,0.2843329,-0.1917312,-0.03351358,0.3596791,0.003503698,0.2246223,0.4220727,275.361,20.84836,305.4393,-0.09763095,-0.5700432,0.2874337,-0.4119354,-0.1454344,-1.902096,0.263332,0.2324815,0.4605961,285.7216,22.9873,339.1915,
485.386,0.03898681,0.0497971,-0.10213,0.4069647,-0.02191866,0.09073829,0.1477438,-0.1147619,0.3122809,359.2599,353.6652,358.4618,-0.1103946,-0.6069189,0.2436115,-0.4686082,-0.1923021,0.9217046,0.002163539,0.213989,0.4248643,275.0882,19.97409,308.2438,-0.09849425,-0.6158849,0.2962318,-0.405937,-0.08315196,-1.692587,0.2620838,0.2228053,0.4641358,285.958,20.58971,340.6335,
499.423,0.04208151,0.05210117,-0.1027958,0.4007789,-0.01512009,0.0422259,0.1484331,-0.1139253,0.3108613,358.9744,353.6534,358.5607,-0.09822964,-0.6589426,0.2116435,-0.4494158,-0.1117731,1.232663,0.001057137,0.2031924,0.4274574,274.7376,24.74265,304.9381,-0.1059877,-0.6674668,0.2663164,-0.08313544,-0.2930674,-1.041575,0.2602858,0.212037,0.4668947,285.3348,20.19996,341.4053,
513.34,0.04471151,0.05581431,-0.1017335,0.4025,-0.020867,0.03821691,0.1490705,-0.1131125,0.3095381,358.6251,353.6856,358.5661,-0.09617029,-0.7220487,0.1799755,-0.3423659,-0.1218716,1.458232,-0.0003244383,0.1910437,0.4299173,274.1539,29.28343,301.8123,-0.120392,-0.7189475,0.2274869,0.2974902,-0.5727129,-0.5015441,0.2583924,0.2003727,0.4696146,284.2014,19.82995,342.5589,
527.079,0.04485704,0.05741297,-0.1000737,0.4004687,-0.05111184,0.1052077,0.149604,-0.1123616,0.3081934,358.2659,353.787,358.3889,-0.1012129,-0.7855554,0.1691714,-0.2885178,-0.1406254,1.514614,-0.001858038,0.178137,0.432989,273.7146,32.6423,299.7006,-0.1519461,-0.7844816,0.2004601,0.5454758,-0.917432,-0.3837343,0.2563965,0.1878328,0.4725732,282.8973,16.39019,346.3631,
540.828,0.04576359,0.0559785,-0.09875733,0.3725525,-0.07194868,0.1420662,0.150268,-0.1116632,0.3068449,358.0036,353.8708,358.2984,-0.1105055,-0.8459488,0.1824527,-0.3166609,-0.2065471,1.285968,-0.003210416,0.1646683,0.4362769,273.5892,29.98699,303.0872,-0.2003102,-0.8441356,0.2046133,0.5329953,-1.337944,-0.8195032,0.2546164,0.1750877,0.4764768,282.0641,6.393489,355.5702,
554.787,0.04746901,0.05410469,-0.0972697,0.3386466,-0.07927378,0.1135041,0.1509878,-0.1109307,0.3055186,357.8048,353.9369,358.3549,-0.1054666,-0.9027592,0.2049189,-0.3843792,-0.1502558,1.041153,-0.004040741,0.1505608,0.4397711,273.7849,28.69223,304.9311,-0.2314664,-0.8985113,0.2274854,0.4125186,-1.592474,-1.092461,0.2532703,0.1629675,0.4808705,282.032,355.8186,5.371342,
568.631,0.04824126,0.05306533,-0.0951889,0.3097932,-0.08170357,0.0652741,0.1516879,-0.1102962,0.3042605,357.6093,353.9908,358.4528,-0.08710178,-0.9570724,0.2312669,-0.4329355,0.007503649,0.8216576,-0.004974785,0.135691,0.4437768,274.1903,30.73452,303.3116,-0.2441192,-0.9575136,0.251083,0.3770119,-1.754426,-0.8611227,0.2519677,0.1517857,0.4854859,282.1887,347.7635,13.66612,
582.761,0.0473272,0.05067379,-0.09316377,0.2635286,-0.08040339,0.02577579,0.1522578,-0.1097655,0.3029728,357.5013,354.0399,358.5082,-0.06588358,-1.013254,0.2715011,-0.4540633,0.1957084,0.4077218,-0.005436578,0.119931,0.4484331,274.9014,31.7966,302.0379,-0.2420439,-1.012333,0.2504129,0.6358483,-1.819071,-0.300958,0.2504993,0.1393524,0.4895667,281.8286,341.1786,21.40654,
596.619,0.04432557,0.04324026,-0.09158635,0.1901902,-0.08543009,0.001145238,0.1527032,-0.1095607,0.3017337,357.4966,354.1218,358.5333,-0.05009722,-1.067763,0.31944,-0.6150151,0.3670922,0.01390078,-0.006132348,0.1039074,0.4531191,276.0587,30.48265,303.0257,-0.2262614,-1.072343,0.2291469,1.04883,-1.636495,0.2078591,0.2484301,0.1226356,0.4928175,280.8795,335.5569,28.41662,
610.578,0.04120884,0.03161028,-0.09094945,0.09912279,-0.08830243,-0.02638439,0.1531857,-0.1096295,0.3004549,357.5947,354.1901,358.5935,-0.05581201,-1.121781,0.3713247,-1.072275,0.4326401,-0.1156169,-0.007729129,0.08712152,0.4582019,277.7056,26.45232,307.4547,-0.2009187,-1.115932,0.2334077,0.9306312,-1.262381,-0.1069295,0.247243,0.1060602,0.496856,280.6549,331.2983,32.19741,
624.31,0.0388583,0.01728984,-0.09093951,-0.03432324,-0.08484089,-0.1045412,0.1537006,-0.109619,0.2991481,357.9104,354.2379,358.7791,-0.07371804,-1.186933,0.4178514,-1.568634,0.4132598,-0.03160986,-0.009632339,0.06949951,0.4634576,279.5454,22.96083,311.92,-0.1619007,-1.169919,0.2737991,0.3017373,-0.6756035,-1.344895,0.2469554,0.08831492,0.5020672,281.4566,330.1077,30.01665,
638.217,0.03760219,0.006934735,-0.09007323,-0.1060823,-0.07463307,-0.174141,0.1542183,-0.1097956,0.2979729,358.1147,354.2679,358.9955,-0.09777813,-1.238583,0.4318781,-1.696052,0.1227016,0.182721,-0.01135782,0.05155741,0.4686059,280.5486,19.48576,316.5422,-0.1545663,-1.220379,0.3278537,-0.2356109,-0.353021,-2.521245,0.2457737,0.07031295,0.507655,283.0704,328.2178,27.92509,
652.053,0.03441438,-0.0029495,-0.08706263,-0.1421669,-0.07024699,-0.1738205,0.154565,-0.1101006,0.2969227,358.277,354.3125,359.0428,-0.1177,-1.281972,0.4374362,-1.649064,-0.2435066,0.4538752,-0.01289086,0.03344408,0.4741828,281.0742,15.9604,321.4253,-0.1749819,-1.27349,0.3816189,-0.6289393,-0.2890874,-3.207242,0.2440097,0.05178509,0.5134128,285.2441,326.1136,26.58763,
665.877,0.02936514,-0.00802497,-0.08374667,-0.1889416,-0.07200066,-0.0955377,0.1547224,-0.1100575,0.2958875,358.4938,354.4012,358.8667,-0.1316314,-1.318749,0.4490831,-1.509958,-0.6249701,0.5725907,-0.01429878,0.01497764,0.4805245,281.4129,11.46142,327.1382,-0.1859863,-1.325532,0.4093891,-0.8051416,-0.2439881,-3.072666,0.2421186,0.03243448,0.5183591,286.8838,325.4474,25.32325,
679.871,0.02371874,-0.007276541,-0.07793699,-0.1954306,-0.08879185,0.02568782,0.1548378,-0.1098671,0.2951169,358.5513,354.5367,358.6024,-0.1345548,-1.354833,0.4770159,-1.47067,-0.8487206,0.3452899,-0.01513954,-0.004125644,0.4871458,282.246,6.308476,332.8908,-0.1632526,-1.36821,0.4036176,-0.7242939,-0.02024204,-2.375425,0.2408009,0.01225619,0.522993,287.2838,326.4191,23.64436,
693.706,0.0194592,-0.00202636,-0.06819109,-0.1126451,-0.117831,0.08516904,0.1550182,-0.1096572,0.2946029,358.4074,354.6924,358.5335,-0.1164906,-1.411501,0.5288988,-1.689273,-0.7993368,-0.07345225,-0.01554864,-0.02379872,0.494213,284.0346,2.802449,336.5355,-0.1216926,-1.405924,0.3979158,-0.5928446,0.2983833,-1.407165,0.2391926,-0.008576233,0.5285443,286.8509,329.2841,20.99576,
707.582,0.01906137,0.006750135,-0.0572548,-0.009588399,-0.1237503,0.02370111,0.1554035,-0.1091843,0.2942147,358.258,354.7596,358.7515,-0.09776464,-1.465235,0.5517737,-1.868304,-0.6735803,-0.2053042,-0.01639764,-0.04412781,0.5005486,285.8191,1.455619,338.3164,-0.1170738,-1.431132,0.4183519,-0.7932345,0.3177209,-0.7947899,0.2367976,-0.02882293,0.5340584,287.3465,332.3342,18.2465,
721.514,0.02060447,0.0221134,-0.04477425,0.0961289,-0.1081724,-0.1019164,0.1558962,-0.1082514,0.2939312,358.0787,354.7722,359.1462,-0.09213014,-1.502149,0.543247,-1.895056,-0.8035914,-0.03152606,-0.01737934,-0.06404145,0.5063621,287.1358,359.9019,340.9358,-0.1368016,-1.456513,0.4348985,-1.090354,0.01965376,-0.4085039,0.2344747,-0.04916072,0.5387861,288.6285,334.1909,16.93497,
735.312,0.01802373,0.03990001,-0.03052926,0.2242201,-0.1081722,-0.08696423,0.1558585,-0.1072382,0.2940106,357.6477,354.872,359.1331,-0.09332507,-1.521376,0.5243697,-1.967068,-1.299039,0.5198657,-0.0186508,-0.0837734,0.5124679,288.2983,357.9333,345.3271,-0.1553504,-1.480095,0.4165631,-1.126326,-0.3487096,-0.231928,0.2326939,-0.0697851,0.5424584,289.8442,334.2266,17.42223,
749.115,0.01147841,0.05555343,-0.01662631,0.3211912,-0.1189757,0.04795838,0.1556778,-0.1061409,0.2941105,357.2018,355.0013,358.8513,-0.08492325,-1.52265,0.5189514,-2.010938,-1.567175,0.6815091,-0.0190524,-0.1034467,0.5186013,289.7576,356.2186,348.9546,-0.1459581,-1.492906,0.3717473,-0.9405668,-0.4207605,-0.1844551,0.2319463,-0.09027259,0.5454608,290.4554,333.9869,17.83119,
763.166,0.00430187,0.06719817,-0.003482178,0.3839666,-0.1312075,0.1834351,0.1555325,-0.1049595,0.2943916,356.7576,355.1465,358.5714,-0.05649325,-1.526856,0.51961,-2.131289,-1.392177,0.4280608,-0.01885876,-0.1235787,0.5240656,291.678,355.6376,350.3513,-0.1052755,-1.492514,0.2966417,-0.6341008,-0.2106704,-0.2817844,0.2320687,-0.110822,0.5474071,290.4401,333.7339,17.67263,
777.175,-0.0001607245,0.07550213,0.008660733,0.4500867,-0.1365535,0.2276887,0.1555008,-0.1037264,0.294873,356.261,355.2672,358.4868,-0.04643366,-1.522203,0.4786571,-1.863582,-1.023204,-0.06210161,-0.01909124,-0.1435166,0.5278909,292.9357,354.6038,351.0449,-0.05997077,-1.475764,0.2426627,-0.5432647,0.1826075,-0.4461277,0.2321607,-0.1304974,0.5494118,290.4515,334.7146,15.77902,
791.008,-0.0007529355,0.08467508,0.02062119,0.5057242,-0.1271069,0.1605256,0.1556329,-0.102263,0.2954578,355.7975,355.3232,358.6542,-0.06247378,-1.509026,0.4233257,-1.579871,-1.010064,-0.327913,-0.02006834,-0.1630649,0.5306982,293.948,352.6988,352.9704,-0.03460437,-1.45497,0.2182807,-0.6404302,0.4983791,-0.6639845,0.2318471,-0.1496583,0.5514587,290.8792,336.2014,13.07846,
804.819,0.0006827904,0.09488883,0.0323546,0.5594832,-0.1116233,0.05283473,0.1557751,-0.1006598,0.2962244,355.2888,355.3394,358.9099,-0.1082129,-1.485359,0.3388054,-1.21917,-1.560733,-0.231888,-0.02191588,-0.1826291,0.532393,294.5978,349.4564,357.4442,-0.03119434,-1.431655,0.2032567,-0.8179002,0.5544191,-0.8103331,0.2312068,-0.1686152,0.5530954,291.7882,337.2454,11.02272,
818.634,0.000699334,0.1018958,0.04258935,0.6095695,-0.1044629,0.01459598,0.1557976,-0.09926599,0.29705,354.7335,355.3832,359.0013,-0.1299661,-1.467629,0.291737,-1.210851,-2.326803,0.365419,-0.02329523,-0.2022257,0.5350994,295.8064,347.74,2.240078,-0.04459872,-1.411814,0.1854434,-0.9371677,0.2915041,-0.7952971,0.2307101,-0.1869525,0.5539597,292.9328,337.2376,10.70026,
