time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
304.888,0.001227903,0.009932463,-0.02996053,0.06785387,0.03025678,0.005368153,0.02339613,0.1198922,-0.05673325,4.955053,0.3214536,359.1483,-0.07667261,0.5540822,-0.06866988,1.176389,0.663601,0.1829909,-0.151627,-0.0832227,0.02908358,290.179,341.3723,28.0344,0.06743252,0.4963572,-0.001520932,1.420064,-1.117831,-0.03710066,0.1682383,-0.1167969,0.08954573,307.0371,8.109784,2.837378,
318.58,0.002980264,0.01028507,-0.033737,0.06655897,0.02725753,-0.007132205,0.0234586,0.1199586,-0.05729651,4.911076,0.3113805,359.1703,-0.09447747,0.6232042,-0.08133619,1.349957,0.5960957,0.2281383,-0.1538645,-0.07287207,0.02837897,288.8145,341.4081,28.45331,0.07296318,0.5733554,0.006004487,1.437388,-0.8522503,-0.1621949,0.1699913,-0.1070721,0.09059064,305.8061,7.924082,3.111888,
332.643,0.004134621,0.008286085,-0.03758803,0.05485746,0.03191175,-0.02354997,0.02353966,0.11989,-0.05793151,4.890638,0.281542,359.2339,-0.1179472,0.6919444,-0.09849305,1.606647,0.3996328,0.4385383,-0.1566071,-0.06148539,0.02798078,287.3414,341.1393,29.90104,0.08208654,0.6541356,0.005409379,1.501571,-0.5348113,-0.3867207,0.172098,-0.09621319,0.09194104,304.378,7.345632,3.226207,
346.74,0.004451479,0.004601527,-0.0414213,0.02527743,0.03991707,-0.03172109,0.02358603,0.1197901,-0.05860838,4.935312,0.2415566,359.2677,-0.1424997,0.7633005,-0.0993437,1.736371,0.142792,0.715183,-0.1594317,-0.04892929,0.02789554,286.2032,340.8083,31.87634,0.09628263,0.7403413,0.01154754,1.534144,-0.4323715,-0.4392107,0.1742745,-0.08391094,0.09364814,303.0187,7.014795,3.481942,
360.357,0.003980257,-0.0001930759,-0.04545512,-0.01916233,0.04428096,-0.01785141,0.0236361,0.1196246,-0.05938989,5.041197,0.1902875,359.2396,-0.1546072,0.8327965,-0.1001448,1.74683,0.06050013,0.7757575,-0.1617268,-0.03565139,0.02734574,285.1492,340.456,33.43775,0.129199,0.8273546,0.01989679,1.601856,-0.5108758,-0.1373922,0.1767385,-0.07043396,0.09513468,301.7299,7.954668,3.380908,
374.479,0.003926645,-0.005066563,-0.05010016,-0.07651297,0.04359795,0.01344528,0.02369094,0.1194473,-0.06021503,5.206589,0.1642867,359.1743,-0.1483268,0.8959218,-0.1105049,1.70243,0.1960262,0.5577853,-0.1635031,-0.02172701,0.02653096,283.8727,340.108,34.14238,0.1680342,0.9117576,0.01726933,1.745395,-0.5452863,0.1988159,0.1794548,-0.05606331,0.09625415,300.3284,9.708668,2.73091,
388.443,0.004750562,-0.009721426,-0.05382974,-0.1240248,0.02357746,0.03013667,0.02383184,0.1192575,-0.06107068,5.37503,0.1824845,359.132,-0.1264224,0.9583678,-0.1225397,1.569256,0.4592744,0.1882224,-0.1649513,-0.006965153,0.02547628,282.526,340.4196,33.43308,0.2006237,0.9912189,-0.006391563,1.962203,-0.4319888,0.3563661,0.1823179,-0.04090939,0.09645036,298.6717,11.80426,1.419219,
402.078,0.007152472,-0.01204466,-0.05703431,-0.1601384,-0.001468268,0.01977652,0.02403569,0.1191278,-0.0619168,5.551576,0.2351067,359.1546,-0.109128,1.002765,-0.1368098,1.502653,0.6114707,-0.1949164,-0.166297,0.007865064,0.0243703,281.1181,339.9351,33.26165,0.2086998,1.053504,-0.05665801,2.210591,-0.1506663,0.1013017,0.1847449,-0.02568557,0.09533653,296.5827,13.35219,359.6281,
416.171,0.009513566,-0.0136799,-0.05810887,-0.1675307,-0.02554971,-0.00564703,0.02420712,0.1188657,-0.06264302,5.671554,0.3058386,359.2117,-0.09354668,1.041518,-0.1489804,1.486086,0.6532341,-0.4565947,-0.1673706,0.02311927,0.0231739,279.7181,338.7127,33.86715,0.1928767,1.109413,-0.1205669,2.428409,0.1622988,-0.5992018,0.1876007,-0.009957962,0.09456709,294.0132,13.24964,358.0997,
429.799,0.01073803,-0.01459657,-0.05755619,-0.1682032,-0.04148061,-0.01767601,0.02435851,0.1186415,-0.06335038,5.805467,0.3584242,359.2276,-0.07305118,1.074779,-0.1615895,1.564427,0.6880764,-0.4471167,-0.1683061,0.03867379,0.02195721,278.1773,338.3417,34.13713,0.1844168,1.146569,-0.1429088,2.435347,0.2466878,-0.8978172,0.1903939,0.006444257,0.09475626,291.92,13.34347,356.8276,
443.731,0.01096473,-0.01497944,-0.05560402,-0.1748084,-0.04533917,-0.0294002,0.02446854,0.118463,-0.0640125,5.960741,0.4038565,359.2693,-0.05123708,1.100769,-0.1748617,1.726898,0.7389089,-0.3630212,-0.1690979,0.05454092,0.02091751,276.3872,338.5214,34.1475,0.1784783,1.190383,-0.1294783,2.276757,0.1182035,-0.6316455,0.1919634,0.02395315,0.09517668,290.4658,14.75548,355.5714,
457.302,0.01004226,-0.01311674,-0.05352017,-0.179596,-0.02728045,-0.04736805,0.02454829,0.1183929,-0.06473467,6.101398,0.393286,359.3491,-0.03411494,1.119214,-0.1797482,1.810628,0.7569072,-0.3658651,-0.1695768,0.07045533,0.02001865,274.6433,338.3282,34.40006,0.1605502,1.216549,-0.1146204,2.198585,-0.1154249,-0.3252209,0.1932392,0.04100267,0.09549142,288.9362,16.22156,354.8355,
471.497,0.008411895,-0.009856242,-0.05381619,-0.1728458,0.01696864,-0.06177282,0.02461123,0.1183003,-0.06561244,6.218012,0.2988384,359.437,-0.007590591,1.140016,-0.1809755,1.848305,0.8367609,-0.5377688,-0.1695021,0.08701245,0.01901432,272.8009,340.534,31.77662,0.1321432,1.242415,-0.0945217,2.095502,-0.3516858,-0.01935822,0.1941768,0.05875548,0.09605756,287.5399,17.51411,354.6328,
485.568,0.00672881,-0.008466068,-0.05687769,-0.1838476,0.07396617,-0.07080784,0.02463377,0.1181037,-0.06659886,6.40081,0.1547368,359.5123,0.01438234,1.157055,-0.1823115,1.870453,0.8132277,-0.8201773,-0.1693049,0.1035569,0.01790652,270.9631,340.1017,31.34577,0.1087568,1.267201,-0.07967568,1.952813,-0.4054025,0.1340122,0.1950076,0.076887,0.09620742,286.368,19.01978,353.9021,
499.195,0.004799767,-0.009286045,-0.06135596,-0.2114469,0.1080962,-0.04854821,0.02460587,0.1179433,-0.06761202,6.629913,0.04084774,359.5064,0.02458922,1.171816,-0.1750253,1.820517,0.6664812,-0.9087602,-0.1691252,0.1202061,0.0170122,270.5885,180.7329,190.0925,0.0946946,1.289453,-0.08804034,1.876624,-0.3456777,0.09504888,0.196303,0.09516478,0.09537661,285.1123,20.78718,352.4438,
513.515,0.003225309,-0.01011011,-0.06418899,-0.2145265,0.1021879,0.01025743,0.0246644,0.1178715,-0.06845394,6.789567,359.9681,359.3815,0.02804276,1.187221,-0.1621539,1.726132,0.4665335,-0.8100863,-0.1688584,0.1371855,0.01627145,271.8633,177.3555,193.2437,0.09126002,1.303529,-0.1351378,1.997427,-0.1988613,-0.1507367,0.1973869,0.113081,0.09326281,283.4274,23.87433,349.0639,
527.002,0.002466444,-0.008574021,-0.06383333,-0.2004613,0.07167507,0.05342014,0.02467978,0.1178722,-0.06917104,6.906592,359.964,359.2742,0.02816201,1.19496,-0.1520855,1.658373,0.2818822,-0.655917,-0.168278,0.1538103,0.01550025,273.094,179.4243,191.1724,0.08558536,1.310093,-0.1807144,2.061548,-0.1364733,-0.4684373,0.1988027,0.1311021,0.09174085,281.6543,26.84734,345.4104,
540.872,0.002183487,-0.005098878,-0.05954633,-0.1548885,0.03163457,0.07232668,0.02467096,0.1179385,-0.06972423,6.934306,359.9937,359.205,0.04340285,1.204347,-0.1382775,1.548956,0.2113445,-0.4229019,-0.1670223,0.1708918,0.01488934,274.1129,178.8887,192.021,0.08884239,1.316956,-0.1936449,1.944379,-0.02248818,-0.4581648,0.19977,0.1495448,0.09047777,280.5698,31.35992,340.6626,
555.05,0.002061413,-0.001311079,-0.05333152,-0.1194623,0.007703171,0.04907337,0.02465546,0.11802,-0.07020855,6.97726,0.03447582,359.2373,0.07516329,1.212374,-0.1207863,1.366407,0.28486,-0.3541329,-0.1649857,0.1881759,0.01440836,274.9157,174.4805,196.4737,0.08685234,1.322747,-0.1814837,1.707909,0.06411579,-0.3180267,0.2002335,0.1679638,0.08947111,280.001,35.8469,336.2539,
569.11,0.002075437,0.003058314,-0.04509904,-0.09639763,-0.003719436,0.008949701,0.0247072,0.1181813,-0.07057723,7.024313,0.05492281,359.3065,0.1217533,1.217403,-0.1072001,1.174105,0.4519546,-0.5081128,-0.1623945,0.2053827,0.01373291,275.7076,167.1379,203.3406,0.06394942,1.332472,-0.1521647,1.296568,0.04043771,-0.239174,0.2000194,0.1868248,0.08859639,279.7841,36.96185,335.1397,
583.052,0.001697256,0.00546465,-0.03472102,-0.07195586,-0.006234224,-0.03109418,0.02470827,0.1182028,-0.07075378,7.047495,0.07536043,359.3968,0.1700883,1.218314,-0.09986873,1.067834,0.6364366,-0.7972478,-0.1596992,0.2226663,0.01308909,276.7382,159.2842,210.2777,0.02471393,1.338597,-0.1195853,0.8618188,-0.08633353,-0.2177185,0.1994329,0.2056586,0.0879196,279.6161,35.07877,336.9467,
596.79,0.0008930848,0.004919004,-0.02571181,-0.0578546,0.001304971,-0.04883356,0.02468979,0.1181267,-0.07085705,7.072526,0.06707984,359.4487,0.1909592,1.219772,-0.1007765,1.029067,0.5683348,-1.060111,-0.1576648,0.239971,0.0120785,277.7625,156.4368,211.978,-0.005893281,1.338767,-0.08494125,0.4367677,-0.1244161,-0.180318,0.1986608,0.2241131,0.08722107,279.8094,32.58248,339.346,
610.67,-0.00129558,0.00257786,-0.01573877,-0.06286743,0.01137642,-0.02754176,0.02464271,0.1181916,-0.07119575,7.150375,0.03050479,359.4068,0.1655541,1.215942,-0.1233222,1.171387,0.1549505,-1.110607,-0.1565252,0.2567613,0.01066277,278.8649,161.0274,206.4462,-0.0337241,1.33437,-0.06773319,0.1560806,-0.1747513,-0.196452,0.1977039,0.2424925,0.08587263,279.9332,29.93735,341.8165,
624.598,-0.003776473,0.0005481797,-0.007851179,-0.07769325,0.01513689,0.01848441,0.02448547,0.1181399,-0.07108542,7.243808,-0.003259271,359.2908,0.1117648,1.210037,-0.1455384,1.307494,-0.3513919,-0.9103836,-0.1560397,0.2735019,0.009613801,279.9537,168.7978,198.1757,-0.04673503,1.321925,-0.07524671,0.02473519,-0.1464776,-0.2913894,0.1973332,0.260085,0.08420742,279.9845,28.38704,342.9661,
638.54,-0.005931355,-0.002409559,0.001057675,-0.08010009,0.009363907,0.06096791,0.02432299,0.1180225,-0.07083139,7.30006,359.967,359.1883,0.06446812,1.206058,-0.1466117,1.213941,-0.6863888,-0.6286845,-0.1554808,0.2901666,0.00857196,280.6328,175.5835,191.1752,-0.04428685,1.299891,-0.1088484,0.1130653,-0.01619072,-0.3733872,0.1968689,0.2772108,0.08170562,279.7947,29.59849,341.3037,
652.643,-0.006831359,-0.007022808,0.009065125,-0.08542615,0.009906191,0.06328,0.02421689,0.1177969,-0.07050425,7.384368,359.9492,359.1621,0.01988317,1.203189,-0.13678,0.9699203,-0.9046996,-0.1777528,-0.1549249,0.3071235,0.007409981,280.879,182.8589,184.2844,-0.05421223,1.276878,-0.1467719,0.1503163,0.05293131,-0.6347171,0.1955066,0.2940066,0.07877708,279.5372,29.98975,339.9739,
666.722,-0.007223361,-0.01073321,0.0158697,-0.1203784,0.01490713,0.05658035,0.02408803,0.1174072,-0.06979108,7.568594,359.9269,359.1426,0.007034237,1.203769,-0.1164138,0.6752671,-0.8181791,0.2769078,-0.1540528,0.3239078,0.006561029,280.8187,187.5825,180.4388,-0.09130691,1.252431,-0.1888518,0.3072528,-0.1730842,-0.9423183,0.1942053,0.310661,0.07611704,278.6062,27.45192,341.39,
680.497,-0.007258134,-0.01228949,0.02366753,-0.1599116,0.04000719,0.0298626,0.02395689,0.1173687,-0.06926003,7.753403,359.8491,359.1877,0.01763305,1.20395,-0.08656529,0.2510179,-0.5926689,0.6098129,-0.1528535,0.3405272,0.005676971,280.1409,190.4814,178.5177,-0.1087653,1.228894,-0.221955,0.6544236,-0.2728479,-0.617108,0.1926427,0.3271504,0.07372711,277.4962,29.6884,339.3643,
694.671,-0.007084073,-0.01119213,0.03043437,-0.1656318,0.08456437,-0.01853624,0.02384543,0.1173189,-0.06869629,7.876566,359.7292,359.3185,0.04514007,1.193968,-0.06417447,-0.1113454,-0.2920759,0.7873881,-0.1512376,0.356366,0.004505781,279.2147,191.2842,178.6019,-0.1164414,1.21223,-0.2425303,1.092038,-0.2416922,0.1083852,0.1900969,0.3434655,0.07129141,276.4409,38.751,331.8477,
708.567,-0.006590922,-0.009197629,0.03598636,-0.1500056,0.1311433,-0.04377188,0.02381217,0.117156,-0.06805563,7.953377,359.5717,359.4029,0.09172222,1.160632,-0.06384069,-0.2201971,0.1235476,0.6973689,-0.1492825,0.3712137,0.003129736,278.6289,187.3818,183.0425,-0.1436121,1.198523,-0.2417557,1.388414,-0.337565,0.7918712,0.1871386,0.35976,0.0694101,275.4487,47.58189,325.1735,
722.106,-0.00578663,-0.007598129,0.04051947,-0.1298901,0.1584123,-0.03219222,0.02382576,0.117088,-0.06741211,8.021411,359.4042,359.392,0.1104403,1.109627,-0.09845854,0.08202814,0.07635483,0.1915251,-0.1476938,0.3851972,0.001304299,279.285,185.7133,184.1705,-0.1705613,1.190728,-0.2179776,1.31324,-0.376579,1.14705,0.184039,0.3761413,0.06762801,274.9676,51.85458,322.7091,
736.243,-0.004442448,-0.006502202,0.04399203,-0.1045581,0.1624482,-0.00263578,0.02382386,0.1169885,-0.06669807,8.057971,359.2805,359.3441,0.108364,1.05363,-0.1438606,0.5796848,-0.358049,-0.521494,-0.1457956,0.3984003,-0.0003701635,280.8967,187.2713,180.9883,-0.1891001,1.189111,-0.1704417,0.6614827,-0.3524747,0.9837815,0.181483,0.3928634,0.06572945,275.2979,44.73244,330.2801,
750.166,-0.002781607,-0.007280705,0.04745908,-0.08046252,0.135791,0.02904447,0.02383876,0.1167738,-0.06590596,8.08553,359.2164,359.2761,0.1080205,1.009153,-0.1654583,0.9332629,-0.7819054,-1.07128,-0.1436864,0.4117523,-0.001581856,282.527,188.9711,177.2554,-0.190266,1.185614,-0.1259511,-0.1673874,-0.3202953,0.3537349,0.1798096,0.4091331,0.06409436,276.1681,32.65152,341.2267,
764.332,8.649658E-06,-0.008087077,0.0503745,-0.09780562,0.1016029,0.03296501,0.02391136,0.1167241,-0.06512913,8.229544,359.2049,359.2767,0.1190006,0.9849958,-0.1508214,0.9506297,-0.8771645,-1.328825,-0.1417828,0.4252304,-0.002052788,283.4476,188.9524,175.552,-0.1809422,1.164864,-0.09685775,-0.7490511,-0.2611516,-0.2793675,0.1784674,0.4245265,0.0624211,277.2296,23.08335,349.1393,
778.151,0.002826717,-0.007415762,0.05334413,-0.1192627,0.07737704,0.0004312537,0.0239954,0.1167885,-0.06429824,8.357484,359.1983,359.3543,0.1174742,0.9681904,-0.1106474,0.6319358,-0.8425295,-1.262406,-0.1404868,0.438319,-0.00242273,283.486,189.58,173.8033,-0.1670687,1.122862,-0.1093979,-0.6396635,-0.181247,-0.2307847,0.1759714,0.4385168,0.05982707,277.5456,21.65705,350.347,
792.295,0.004981945,-0.004597369,0.05612433,-0.1018605,0.08324329,-0.0496658,0.02408719,0.1168481,-0.06347102,8.378118,359.1349,359.5026,0.09415931,0.9573953,-0.04902948,-0.05315553,-0.5982971,-0.6951095,-0.1399754,0.4509769,-0.002515668,282.3178,191.682,171.9821,-0.1797696,1.076876,-0.1548285,-0.01456647,-0.3270729,0.2953421,0.1726768,0.4512214,0.05697741,276.6597,23.00356,350.3796,
806.072,0.005938689,-0.0005346393,0.05733202,-0.07908449,0.121918,-0.0970728,0.02420557,0.1168813,-0.06273374,8.415188,359.0019,359.6817,0.07778812,0.9388916,0.003525714,-0.5906098,-0.1086349,0.09768668,-0.139518,0.4631726,-0.002354974,280.7653,192.4058,172.7385,-0.1968086,0.999082,-0.1997997,0.7834392,-0.3797116,1.215397,0.1690927,0.462614,0.05425621,275.4859,30.31196,346.1242,
819.831,0.005780869,0.001262692,0.05673122,-0.06617815,0.1371537,-0.08175231,0.02429855,0.1168317,-0.06201002,8.449254,358.8856,359.6829,0.07297318,0.9042016,0.03027441,-0.8006741,0.212976,0.5470409,-0.1388579,0.4743931,-0.002246956,279.5319,191.9547,174.4462,-0.1999947,0.9374313,-0.2016493,0.9216188,-0.3136185,1.489132,0.1661288,0.4742393,0.05171873,275.2138,34.59552,343.7811,
