time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.983,0.005799001,0.001250854,-0.00773699,0.0112226,0.008461139,0.008140974,0.02796547,0.1169883,0.1311736,358.3823,357.8618,3.448585,-0.001477375,0.002627126,-0.005625315,0.002832347,0.009355112,0.003341566,-0.1296546,-0.8296976,0.1520865,74.9196,13.16762,353.3221,-0.0150511,-0.004926281,0.01272724,0.09066539,-0.1630441,-0.1387316,0.2627513,-0.8277795,0.1181085,76.85095,42.05871,59.14751,
165.165,0.006495508,0.001351653,-0.007844189,0.0118134,0.003189364,0.008428432,0.0280744,0.1170253,0.1310537,358.3715,357.8686,3.442929,-0.002622888,0.001261292,-0.007330964,-0.02373305,-0.01229847,-0.005615855,-0.1297006,-0.8296743,0.1519734,74.93906,13.17321,353.3191,-0.01118762,-0.01083134,0.0002533151,-0.04586134,-0.08680174,-0.1005322,0.262695,-0.8277224,0.1177309,76.89103,42.76056,59.97766,
179.057,0.007317012,0.001722533,-0.007815651,0.01313121,-0.0008190516,0.01088599,0.02819604,0.1170782,0.1309378,358.3588,357.8773,3.432198,-0.003483387,0.001403885,-0.007383857,-0.01772025,-0.0203754,-0.01914355,-0.1297477,-0.8296556,0.1518815,74.94711,13.16602,353.2904,-0.01433743,-0.01004538,0.004023262,-0.04959729,-0.05965016,-0.03241576,0.2624507,-0.827611,0.1183059,76.92735,42.7688,60.03486,
192.669,0.007834974,0.002131806,-0.007594488,0.01627651,-0.008024111,0.00938121,0.02831468,0.1171377,0.1308298,358.3411,357.8972,3.430779,-0.004252426,0.0009885433,-0.007631413,-0.02746741,-0.02916464,-0.027783,-0.1298133,-0.8296629,0.1517856,74.96636,13.14822,353.2324,-0.0139103,-0.004537642,0.01141029,0.03292575,-0.00779831,0.06560618,0.2622501,-0.8275108,0.1184691,76.8499,42.40573,59.7458,
206.896,0.008499237,0.002464621,-0.007507573,0.01648396,-0.008108022,0.007259262,0.02844529,0.1172034,0.1307184,358.332,357.9033,3.42737,-0.005103806,0.000954178,-0.00678233,-0.03052926,-0.02881255,-0.0225569,-0.1298868,-0.8296407,0.1517154,74.98621,13.13001,353.1807,-0.01390729,-0.002680776,0.01406776,0.03082443,0.01550749,0.1072605,0.2620552,-0.8275588,0.1186758,76.79346,42.04383,59.50002,
220.687,0.008534075,0.002527031,-0.007470707,0.01523395,-0.00916423,0.01039739,0.02856272,0.117241,0.1305974,358.3236,357.9082,3.419858,-0.00572024,0.001878298,-0.004511975,-0.02547516,-0.0200094,-0.01837096,-0.1299586,-0.8296182,0.151678,75.00013,13.13185,353.1598,-0.01063996,-0.003028831,0.01317234,0.01978698,0.01105842,0.0470302,0.2620177,-0.8275398,0.1188115,76.79305,42.10654,59.54345,
234.629,0.008820191,0.002452991,-0.007680076,0.009251454,-0.003474976,0.009520851,0.02869208,0.1172699,0.1304671,358.3222,357.9063,3.408212,-0.006707363,0.003002774,-0.00143445,-0.01555043,-0.01041863,-0.002671019,-0.1300198,-0.8295407,0.1516686,75.01032,13.12623,353.1477,-0.007867143,-0.002400406,0.01514293,0.04749266,-0.01000275,-0.006825066,0.2619506,-0.8275358,0.119039,76.78001,41.99398,59.38739,
248.448,0.008789636,0.001810118,-0.007341025,0.01165444,0.0002393258,0.01389562,0.02881432,0.1172839,0.1303714,358.3064,357.9016,3.392025,-0.007830925,0.004370398,0.002213069,0.0008755574,0.0004034893,0.01147458,-0.1301081,-0.8294444,0.151699,75.01311,13.11359,353.141,-0.004064222,-0.001561115,0.01814705,0.07420109,0.004417896,-0.03503414,0.2618982,-0.8275452,0.1193564,76.72764,41.87426,59.1949,
262.625,0.008784317,0.001822676,-0.00720231,0.01140246,0.005934855,0.02112443,0.02893996,0.1173321,0.13029,358.2921,357.8838,3.355164,-0.009165648,0.005070775,0.005537761,0.01142547,-0.001178384,0.02118229,-0.1302329,-0.829322,0.1517782,75.00882,13.07202,353.1188,-0.001458941,-0.001861632,0.01963097,0.08401585,0.01611093,-0.04976056,0.2618753,-0.8275714,0.1196522,76.666,41.81856,59.0602,
276.34,0.009037983,0.00184843,-0.006775176,0.01326403,0.01031592,0.01896669,0.02907369,0.1173749,0.1302182,358.2823,357.8755,3.347473,-0.01038113,0.005848139,0.008425318,0.02571428,-0.006870609,0.02281384,-0.1303701,-0.8291921,0.1518946,74.99578,12.98658,353.0576,0.0001675244,-0.002699606,0.01800857,0.07067804,0.02452847,-0.05310601,0.2618698,-0.8276171,0.1198411,76.62493,41.84997,59.04244,
290.063,0.009158339,0.002098528,-0.006878595,0.01305306,0.01040847,0.02108684,0.02919589,0.1174017,0.1301195,358.2683,357.8675,3.335817,-0.01095808,0.006777749,0.01042858,0.03459031,-0.01587881,0.01451103,-0.1305064,-0.8290537,0.1520329,74.97354,12.87523,352.9598,0.0007516025,-0.005130236,0.01272754,0.03059831,0.0226698,-0.0511585,0.2618689,-0.8276728,0.1199508,76.62255,41.96489,59.13665,
304.147,0.009308008,0.001719645,-0.006577562,0.01671507,0.003528283,0.02500884,0.02932301,0.1174073,0.130036,358.2479,357.8808,3.303591,-0.01083707,0.006806973,0.01087212,0.02709166,-0.02153146,0.008763323,-0.1306281,-0.828935,0.1521739,74.96094,12.78232,352.8727,0.002180606,-0.009059941,0.004643247,-0.03465826,0.03998835,-0.03206607,0.2618692,-0.8277861,0.1200454,76.62766,42.24947,59.42833,
318.081,0.009870084,0.001735921,-0.006738237,0.01485968,-0.0008483696,0.02716269,0.02947757,0.1174306,0.1299437,358.2381,357.9036,3.280768,-0.01029137,0.006699228,0.01119252,0.02708116,-0.02153921,0.008776966,-0.1307431,-0.8288078,0.1523194,74.94807,12.68812,352.7885,0.002767374,-0.01009959,0.0024724,-0.05520959,0.0840541,0.03332286,0.2618324,-0.8279393,0.1201102,76.58214,42.55821,59.829,
331.646,0.00959021,0.00145744,-0.00675863,0.01870845,-0.007821275,0.02897298,0.029608,0.1174455,0.1298591,358.2217,357.9148,3.257591,-0.008570619,0.006709958,0.01092941,0.02144727,-0.01886187,0.005355619,-0.1308219,-0.8286856,0.1524447,74.93784,12.61474,352.7196,0.0002981893,-0.009018948,0.002529135,-0.04364187,0.08555813,0.0900468,0.2617524,-0.8280111,0.1201429,76.52609,42.57616,59.98089,
346.007,0.009470622,0.001834864,-0.007301336,0.01118129,-0.00560348,0.02593973,0.02974065,0.1174801,0.1297476,358.2227,357.9129,3.246756,-0.005954223,0.006906239,0.01006499,0.01177039,-0.01339214,-0.00934389,-0.130878,-0.8285641,0.1525596,74.92845,12.59014,352.6869,-0.001926598,-0.007737683,0.00235881,-0.02287002,0.0612426,0.0946587,0.2617209,-0.8280522,0.1201643,76.50392,42.47847,59.94345,
359.932,0.009004048,0.002468172,-0.007481107,0.01917516,-0.001989858,0.01693249,0.02984981,0.1175063,0.1296404,358.1893,357.9078,3.255571,-0.00397459,0.007504939,0.00985646,0.01214149,-0.01855635,-0.03154427,-0.1309163,-0.8284245,0.1526882,74.91225,12.57204,352.6384,-0.002044814,-0.007645062,0.0005491411,-0.007605483,0.02090975,0.03782097,0.2617037,-0.828052,0.1201955,76.51259,42.46317,59.91565,
373.567,0.008232601,0.003843694,-0.007751434,0.03765087,0.0008695057,0.0122601,0.02994022,0.1175795,0.1295264,358.1101,357.9069,3.261091,-0.003953417,0.007567814,0.009416265,0.01478914,-0.02060273,-0.02812642,-0.1309462,-0.8283035,0.1527915,74.89587,12.5395,352.5824,-0.000296727,-0.008230617,-0.001014719,0.001731575,0.001600152,-0.02624101,0.2616752,-0.8280895,0.1202248,76.51482,42.50889,59.94042,
387.874,0.007767085,0.004780354,-0.008339812,0.04374487,0.007708246,0.008242028,0.0300326,0.1176755,0.1293983,358.0777,357.8963,3.247546,-0.004788719,0.007034214,0.008188918,0.01557622,-0.01728274,0.0001006313,-0.1309766,-0.828194,0.1528719,74.88899,12.4759,352.5207,0.0012978,-0.008567115,-0.002442266,0.0007989663,-0.002320451,-0.05644787,0.2616636,-0.8281626,0.120242,76.52243,42.62265,60.0026,
401.554,0.007074723,0.00492555,-0.008647905,0.04278756,0.0121684,0.01328134,0.03010744,0.1177522,0.1292741,358.048,357.8803,3.227642,-0.004530966,0.006585361,0.00701778,0.01179408,-0.01340234,0.01341042,-0.1310093,-0.8280866,0.1529461,74.88764,12.42107,352.4739,0.00130153,-0.007869996,-0.002714698,0.007062796,0.003338696,-0.04151914,0.2616403,-0.8281831,0.1202558,76.51923,42.68184,60.03587,
415.539,0.006313056,0.00516148,-0.008839213,0.04636904,0.0159709,0.01668213,0.03017244,0.1178234,0.129152,358.0102,357.8592,3.215715,-0.003068575,0.006746246,0.005983431,0.01170502,-0.006831974,0.009442723,-0.1310288,-0.8279815,0.1530053,74.8845,12.39339,352.452,0.0001054532,-0.006840627,-0.003425259,0.009535193,0.00332712,-0.01653849,0.2616169,-0.8281869,0.1202537,76.5135,42.68991,60.03851,
429.31,0.005741918,0.004629294,-0.008858942,0.04669382,0.01381109,0.01575323,0.0302394,0.1178587,0.1290331,357.9753,357.8578,3.208466,-0.000769787,0.00678363,0.004831707,0.006370145,-0.009625652,-0.01094039,-0.1310403,-0.8278913,0.153067,74.87846,12.37663,352.4272,-0.0007276975,-0.006181764,-0.005774261,0.001925947,0.003575947,0.00437122,0.2615927,-0.8281891,0.1202216,76.51001,42.68676,60.0396,
443.43,0.005632721,0.004315712,-0.009297312,0.04299084,0.01671954,0.01733953,0.03031516,0.1179044,0.1288982,357.944,357.8488,3.192805,0.0007994855,0.006794781,0.004446275,0.01013436,-0.01352569,-0.02424475,-0.131031,-0.8278245,0.1531102,74.86457,12.36226,352.3945,-0.001166585,-0.006433284,-0.009055139,-0.01136188,0.002751579,0.0114041,0.2615654,-0.8282335,0.1201027,76.51103,42.68434,60.05053,
457.401,0.005437141,0.004864696,-0.009471182,0.03854402,0.01370783,0.0106017,0.03037447,0.1180162,0.1287891,357.9171,357.8418,3.212412,0.002325158,0.006245271,0.003516065,0.01351457,-0.005382729,-0.02457191,-0.1310093,-0.8277939,0.1531482,74.84792,12.3657,352.3816,-0.0005688448,-0.007060428,-0.01202945,-0.0146964,-0.0005148996,0.00161193,0.2615502,-0.8282729,0.1199584,76.51937,42.70589,60.07719,
471.221,0.005178912,0.005770583,-0.009428859,0.04934881,0.006123876,0.00786916,0.03042844,0.1181493,0.1286882,357.8516,357.8574,3.208723,0.002984026,0.004971137,0.001550266,0.008700497,0.007768504,-0.01422444,-0.1309847,-0.8278107,0.1531856,74.83658,12.39645,352.4049,-1.001172E-07,-0.007693406,-0.01391252,-0.02357342,-0.002666231,-0.001161165,0.2615347,-0.8283102,0.1197725,76.53398,42.77306,60.15294,
485.157,0.005627665,0.006234808,-0.009854327,0.05294383,0.005259001,0.005076174,0.03051867,0.1182508,0.1285286,357.81,357.8566,3.213655,0.002480685,0.003645145,-0.0003416858,0.004426888,0.009443622,-0.004562523,-0.130969,-0.8278337,0.1531956,74.83193,12.41908,352.4289,0.0003316803,-0.007676502,-0.01387984,-0.0183191,-0.004869873,-0.003125461,0.2615319,-0.8283355,0.1196418,76.54479,42.81015,60.19167,
499.212,0.005600465,0.005653077,-0.01007399,0.05380977,-0.003187506,0.005670169,0.03059544,0.1183097,0.1283585,357.7668,357.8807,3.204892,0.001312769,0.001872503,-0.002754109,0.0005502817,0.005937848,0.005667287,-0.1309645,-0.8278269,0.1531799,74.83047,12.43351,352.45,0.0009630909,-0.007232637,-0.01337742,-0.01682594,-0.006180596,-0.006883684,0.261539,-0.8283567,0.1195011,76.55532,42.85878,60.2361,
513.225,0.005456234,0.005087178,-0.0102425,0.04715941,-0.01041556,0.004351398,0.03067183,0.118361,0.128202,357.7509,357.8976,3.203753,9.276136E-05,-0.0005047429,-0.006239176,-0.01285349,-0.005285324,0.009160116,-0.1309676,-0.8278443,0.1531089,74.84164,12.41715,352.4403,0.001842882,-0.006629794,-0.01330936,-0.007845204,-0.01165246,-0.01824481,0.2615629,-0.828388,0.1193469,76.56639,42.88568,60.24701,
526.762,0.00543319,0.004822384,-0.01034948,0.04197504,-0.00908186,0.0005054528,0.03075877,0.1184134,0.1280739,357.7204,357.9008,3.216666,-0.0001966101,-0.001642242,-0.008422008,-0.01674482,-0.01566313,0.00584521,-0.1309632,-0.8278753,0.1530019,74.85825,12.38222,352.3997,0.002496826,-0.006179404,-0.01332168,-0.007784137,-0.0142659,-0.01971951,0.2615972,-0.8284068,0.1191999,76.58344,42.91987,60.26612,
540.887,0.004953486,0.00444646,-0.009720393,0.04345354,-0.0102062,-0.002484303,0.03082415,0.1184591,0.1279723,357.677,357.9091,3.225204,0.00041945,-0.002456414,-0.01028219,-0.01909207,-0.02594634,-0.005317961,-0.1309424,-0.8279196,0.1528377,74.87654,12.33191,352.3307,0.002783712,-0.005902294,-0.01308834,-0.007263065,-0.01863957,-0.01801597,0.2616419,-0.8284286,0.1190523,76.60145,42.93546,60.26723,
554.872,0.004499406,0.004521104,-0.009532459,0.0313914,-0.00632123,-0.005078913,0.03087988,0.1185299,0.1278272,357.6891,357.9056,3.231688,0.00190366,-0.002891622,-0.01239513,-0.02397011,-0.01992787,-0.003267938,-0.1309014,-0.8279732,0.1526574,74.89767,12.30742,352.2909,0.003974529,-0.005774452,-0.01275854,-0.0101633,-0.00706142,-0.01112703,0.2616935,-0.828424,0.1189233,76.60902,42.95659,60.2853,
568.699,0.003923109,0.00418419,-0.008983436,0.02715172,0.0008871093,-0.002777549,0.03092279,0.1185834,0.1277006,357.6622,357.8938,3.230389,0.004715889,-0.003145382,-0.01456078,-0.03840144,-0.007907037,-0.00358947,-0.1308254,-0.8280523,0.1524677,74.93246,12.34189,352.3102,0.005640615,-0.005927931,-0.0126819,-0.01540834,0.006719465,-0.008305395,0.2617759,-0.828429,0.1187696,76.61018,43.02057,60.3506,
582.839,0.003278979,0.003718887,-0.008102521,0.02175525,0.002328293,-0.004512756,0.03095572,0.118629,0.1275949,357.6601,357.8909,3.236524,0.007903211,-0.002736384,-0.01640321,-0.04953082,0.005138906,-0.01251222,-0.130704,-0.8281223,0.1522448,74.97035,12.45409,352.3993,0.007146554,-0.005661611,-0.01233144,-0.02659234,0.02071588,-0.003096716,0.2618836,-0.8284341,0.1186033,76.60687,43.14687,60.49173,
596.606,0.002633583,0.003766132,-0.007150038,0.02819216,0.00496383,-0.007248608,0.0309812,0.1186936,0.1275025,357.6097,357.8846,3.256604,0.01083674,-0.001768785,-0.01721382,-0.05428157,0.01230575,-0.03130792,-0.130538,-0.8281623,0.1520108,75.00253,12.62243,352.5246,0.007666643,-0.004695077,-0.01022725,-0.01651309,0.02044986,0.0009664953,0.2619792,-0.8284546,0.1185029,76.59892,43.20589,60.56137,
610.396,0.002070352,0.004071127,-0.006352912,0.0317862,0.004075239,-0.01002951,0.03099941,0.118763,0.1274204,357.5781,357.8768,3.274935,0.01147651,-0.001192368,-0.01725833,-0.05344979,0.002545378,-0.04064476,-0.1303866,-0.8281894,0.1517923,75.0288,12.7324,352.5831,0.007773756,-0.00318689,-0.007454462,-0.001881662,0.01368146,-0.007732363,0.262075,-0.8284608,0.1184333,76.59145,43.24204,60.59424,
624.384,0.002066872,0.003448908,-0.005401695,0.02871489,0.004620996,-0.01254536,0.0310244,0.1187747,0.1273697,357.5717,357.8791,3.279651,0.01099732,-0.001915041,-0.01744367,-0.05782802,-0.003228394,-0.03404098,-0.1302484,-0.8282377,0.1515859,75.06295,12.81705,352.6269,0.007970219,-0.001990298,-0.0049537,0.02141162,-0.001984766,-0.0339583,0.2622101,-0.8284561,0.1183615,76.58415,43.24994,60.56563,
638.456,0.001376641,0.002196408,-0.0045018,0.02736103,0.0007667422,-0.00489177,0.03102115,0.118753,0.1273299,357.5544,357.8878,3.269788,0.009409034,-0.003403154,-0.01782707,-0.0636349,-0.002417905,-0.006028577,-0.1301458,-0.8283063,0.1513924,75.11431,12.87497,352.6775,0.008334868,-0.001480461,-0.003895205,0.03439956,-0.01218127,-0.06132926,0.2623654,-0.8284441,0.1182915,76.58197,43.25376,60.49372,
652.035,0.00115594,0.0003903647,-0.004028139,0.008011128,0.001731409,-0.006986154,0.03104265,0.1187296,0.1273053,357.575,357.8822,3.279793,0.007160961,-0.004923693,-0.01714582,-0.05972614,-0.02000661,-0.001103879,-0.1300455,-0.828384,0.151209,75.15863,12.8465,352.6306,0.008517153,-0.001712343,-0.003754423,0.03622035,-0.0126439,-0.06047343,0.2624965,-0.8284271,0.1182304,76.57794,43.24892,60.42948,
666.12,0.0008388278,-0.0009918889,-0.003418863,-0.0177806,0.001042749,-0.007492321,0.03106032,0.1187041,0.1272987,357.6316,357.8787,3.281783,0.005790693,-0.004361688,-0.01478543,-0.03376164,-0.02868217,-0.01197287,-0.1299872,-0.8284711,0.1510946,75.16398,12.8034,352.5649,0.008818327,-0.002249307,-0.00452706,0.02579869,0.003057067,-0.04595646,0.2625894,-0.8284217,0.1181863,76.5674,43.28475,60.44002,
680.083,0.0005604918,-0.001693146,-0.002661046,-0.02452372,-0.005151309,-0.008835244,0.03106858,0.1186694,0.1272936,357.6654,357.8913,3.289572,0.004933141,-0.003757734,-0.01310023,-0.02172961,-0.03683728,-0.02382766,-0.1299099,-0.8285634,0.1509505,75.17162,12.74075,352.4658,0.009161863,-0.002923731,-0.006236265,0.001815993,0.03333297,-0.005790789,0.2627017,-0.8284215,0.1181103,76.54332,43.35076,60.51765,
693.753,0.0006326975,-0.001623635,-0.002285622,-0.01468231,-0.007207994,-0.007660047,0.0310761,0.1186285,0.1272618,357.6591,357.8965,3.29365,0.004981494,-0.002490904,-0.01167889,-0.009245284,-0.002868169,-0.002858013,-0.1298754,-0.8286374,0.150867,75.17294,12.7675,352.4995,0.009348642,-0.003297999,-0.00735372,-0.01229521,0.04965171,0.0166558,0.2628012,-0.8283998,0.1180031,76.50979,43.459,60.65936,
707.894,0.000313376,-0.0004952971,-0.002179742,-0.004626099,-0.01038501,-0.00745854,0.03106779,0.1186334,0.1272231,357.6469,357.9095,3.301467,0.004406853,-0.002344897,-0.01115259,-0.01122877,0.01476947,0.02468821,-0.1298169,-0.8287031,0.1507204,75.18685,12.80151,352.5567,0.007856084,-0.003063933,-0.007863109,-0.008059165,0.03305736,0.009593488,0.2628582,-0.828336,0.1179153,76.49097,43.51558,60.73037,
721.643,0.0001690913,0.0004731737,-0.002342167,-0.001466392,-0.008045714,-0.009439897,0.03108335,0.118679,0.1272099,357.642,357.9108,3.313208,0.003719024,-0.002448002,-0.01053812,-0.01101733,0.01517117,0.03697981,-0.1297695,-0.8287593,0.1506094,75.20437,12.81155,352.598,0.005736153,-0.003035189,-0.008325285,-0.001064958,-0.00119921,-0.01194873,0.2628987,-0.8282962,0.1178529,76.49577,43.5215,60.72693,
735.708,-0.0005471697,0.0006447833,-0.002311854,0.008339718,-0.001408826,-0.006731326,0.03107281,0.1187073,0.1272025,357.6177,357.9014,3.31538,0.003927791,-0.001561623,-0.009419115,-0.003427462,0.00780376,0.02774654,-0.1297152,-0.8287928,0.1505231,75.20927,12.80148,352.6044,0.003979533,-0.002777873,-0.008871343,0.006748343,-0.0297554,-0.03749596,0.262995,-0.8282936,0.1177294,76.51834,43.51349,60.67677,
749.489,-0.001069653,0.0003849209,-0.002977055,0.004270379,0.008615451,-0.01001132,0.03104731,0.1187148,0.1271525,357.6204,357.877,3.327999,0.005746654,0.0006655038,-0.007776833,0.008198258,-0.001170339,-0.008709659,-0.1296231,-0.8288224,0.1504048,75.20004,12.79871,352.6006,0.00279959,-0.002758218,-0.009075137,0.006595988,-0.03610131,-0.03539217,0.2630702,-0.8282813,0.1176199,76.54679,43.48395,60.60509,
763.465,-0.002063486,-0.001048832,-0.003551729,-0.003049478,0.01439757,-0.007959141,0.03098364,0.1186649,0.1270861,357.634,357.8558,3.329306,0.006628179,0.001849603,-0.007070505,0.01674459,0.002772325,-0.01972056,-0.129531,-0.8288236,0.1503071,75.18038,12.81437,352.607,0.003147357,-0.003047504,-0.009501832,0.004706231,-0.02170576,-0.02425743,0.2631181,-0.8282623,0.1175342,76.5556,43.48032,60.58387,
777.454,-0.002817123,-0.002611149,-0.004570346,-0.0223407,0.02394502,-0.009575495,0.0309176,0.1185909,0.1269923,357.6949,357.811,3.337805,0.006884524,0.002118962,-0.007275263,0.01360664,0.009352752,-0.01314194,-0.129432,-0.828821,0.1502016,75.16482,12.83575,352.6239,0.003500926,-0.003819702,-0.01028731,-0.0133767,0.008317886,0.01352753,0.2631683,-0.8282648,0.1174018,76.55475,43.50885,60.62976,
791.178,-0.00301638,-0.003130959,-0.005303584,-0.02967346,0.02989994,-0.01937143,0.03086478,0.1185408,0.1268988,357.7264,357.7726,3.371671,0.00642704,0.002118279,-0.007491586,0.01797619,0.02121777,0.004402957,-0.1293419,-0.8288207,0.1500919,75.15082,12.86608,352.6671,0.00348978,-0.004516833,-0.0109042,-0.02410472,0.0228676,0.03310843,0.2632129,-0.828289,0.1172337,76.54512,43.5594,60.72709,
805.15,-0.003243528,-0.001929614,-0.006091467,-0.02512106,0.03020689,-0.0221294,0.03080644,0.1185584,0.1267928,357.7314,357.7582,3.379137,0.005621872,0.001717953,-0.008049998,0.01505756,0.02856842,0.01804722,-0.1292738,-0.8288273,0.1499835,75.14493,12.90402,352.7302,0.003434481,-0.004800993,-0.01067637,-0.02241124,0.02765907,0.03693846,0.2632491,-0.8283113,0.1171056,76.53446,43.58953,60.79612,
