time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.405,0.006779959,-0.0008323145,-0.007356029,-0.0211528,0.05408531,-0.07248014,-0.12630560000000002,0.2641042,0.21304429999999996,3.7517699999999996,349.5388,4.803953,-0.145035,0.03290403,0.09286077,0.3847162,0.3385749,-0.203279,-0.09935911,-0.1343697,0.36295859999999996,355.4669,32.78253,314.4012,-0.07629548,0.2012271,0.2780867,-0.5300729999999999,-0.1877373,2.663416,0.12595979999999998,-0.06961148,0.3486493,3.079025,338.2517,17.93623,,4.016742440643645e-05
150.83700000000002,0.008188161999999999,-0.002350375,-0.009363875,-0.02307566,0.06167892,-0.06261332,-0.1261473,0.2640212,0.2128759,3.776812,349.48,4.82206,-0.16592679999999999,0.04185321,0.09609277,0.4149446,0.3860409,-0.2401991,-0.1013539,-0.1334071,0.3644667,355.4402,32.17442,314.3693,-0.12438930000000001,0.1802334,0.25933670000000003,-0.7850739000000001,0.17206300000000002,2.5796810000000003,0.1236626,-0.06848288,0.35132990000000003,2.140964,337.3252,15.993129999999999,,-0.0015629615842763533
165.09900000000002,0.01062857,-0.0037272959999999997,-0.01247729,-0.03539991,0.0711643,-0.04837612,-0.1259317,0.2639183,0.21262550000000002,3.82312,349.4038,4.818754,-0.1870063,0.05240256,0.09561665,0.43852479999999994,0.4068387,-0.281522,-0.1044038,-0.13250889999999999,0.36512690000000003,355.3562,31.57112,314.3503,-0.177587,0.19190639999999998,0.2176995,-1.053503,0.8432120000000001,2.807344,0.1210403,-0.06655256,0.3538152,0.5423689,335.5676,13.51653,,0.0008184686579722332
178.745,0.01312342,-0.005544813000000001,-0.01540973,-0.04493927,0.08425725,-0.03122624,-0.1255754,0.26370190000000004,0.21222129999999997,3.86651,349.3053,4.795841,-0.2125583,0.06107859,0.09088017,0.4928918,0.4046373,-0.2932725,-0.1074865,-0.1315633,0.3661357,355.2457,30.971320000000002,314.2264,-0.2028504,0.2084845,0.17786749999999998,-1.213791,1.462064,3.145786,0.11886780000000001,-0.06563441,0.3561506,358.3763,333.7169,10.731110000000001,,0.0012148688260296078
192.48,0.01554448,-0.006932267,-0.01890998,-0.06206776,0.09627138,-0.02076005,-0.12524649999999998,0.26364940000000003,0.2118873,3.943394,349.1963,4.781105999999999,-0.2368417,0.06624349,0.08644371,0.5966113000000001,0.3873688,-0.28308249999999996,-0.11115219999999999,-0.1307427,0.3667587,355.1025,30.3298,313.9533,-0.23723670000000002,0.19700879999999998,0.1647507,-1.30057,1.77774,3.0879220000000003,0.11486379999999999,-0.06506737,0.35938990000000004,356.7314,332.1671,8.392007000000001,,-0.0008355078267200596
206.643,0.01813412,-0.007209778000000001,-0.02207476,-0.07269354,0.11524010000000001,0.001632043,-0.1248778,0.26359099999999996,0.2115703,3.974282,349.0615,4.722792,-0.2638765,0.06920175,0.08265697,0.7562113,0.37597909999999996,-0.2573426,-0.11483810000000001,-0.1299097,0.36760240000000005,354.9231,29.58179,313.4987,-0.28205790000000003,0.1643144,0.1746974,-1.371767,1.8402740000000002,2.710412,0.10987809999999999,-0.06435715,0.36327220000000005,355.852,330.8695,6.55086,,-0.002308437477935463
220.55700000000002,0.0205192,-0.0062640890000000005,-0.02476398,-0.07454315,0.1307876,0.02116713,-0.1245317,0.2635362,0.2111375,3.992985,348.9258,4.667688,-0.2890204,0.06968859,0.08037555,0.8837718000000001,0.4028302,-0.2270407,-0.1188864,-0.12904569999999999,0.36829409999999996,354.7958,28.744909999999997,313.0255,-0.325791,0.1325451,0.19072089999999997,-1.435109,1.831647,2.354117,0.10469690000000001,-0.0637799,0.36681640000000004,355.2103,329.7057,4.79634,,-0.0022832614632743975
234.285,0.02312466,-0.004991163,-0.027112,-0.061026699999999996,0.1458296,0.045842,-0.1241343,0.2635092,0.21067170000000002,3.975839,348.7744,4.602026,-0.3240675,0.0736156,0.07472301,1.016446,0.43520760000000003,-0.2286011,-0.1236944,-0.1280775,0.3686475,354.6055,27.780070000000002,312.5334,-0.3675897,0.11151760000000002,0.1996433,-1.502631,1.9041419999999998,2.101092,0.0989152,-0.06305166,0.37047270000000004,354.5571,328.42,2.97186,,-0.0015317234848484854
248.495,0.02575631,-0.003508989,-0.02904017,-0.05071101,0.16361610000000001,0.06868075,-0.1236934,0.2635345,0.21023820000000001,3.958489,348.6037,4.5177510000000005,-0.3571572,0.07814042,0.06704532,1.07647,0.4790505,-0.2692938,-0.1287549,-0.1271093,0.3689918,354.3967,26.775440000000003,312.2032,-0.411454,0.10117489999999998,0.1974296,-1.549248,2.116925,1.9795669999999999,0.09281144,-0.06253386,0.3738824,353.6674,326.8588,1.019832,,-0.0007278465869106286
262.381,0.02836219,-0.002502915,-0.03082832,-0.04382629,0.1822935,0.08553904,-0.1232417,0.2634842,0.20983579999999996,3.926021,348.413,4.434221,-0.3869635,0.0797025,0.05900127,1.127826,0.5358155,-0.2911887,-0.1341047,-0.12624080000000001,0.3691357,354.2242,25.70535,311.8913,-0.44051899999999994,0.09714463,0.1916211,-1.512538,2.291224,1.9178009999999999,0.08648933,-0.06215677,0.3773034,352.5769,325.3094,359.1477,,-0.000290239809880455
275.98,0.03108285,-0.0027349220000000003,-0.032726,-0.0409082,0.2047639,0.09920504,-0.12269180000000002,0.26343829999999996,0.20937750000000002,3.906071,348.1944,4.349972,-0.42738820000000005,0.07730124,0.04521288,1.2101110000000002,0.6183458000000001,-0.297195,-0.140226,-0.12551120000000002,0.3688568,354.0864,24.48611,311.5439,-0.4823779,0.08718438,0.1846104,-1.4135950000000002,2.440513,1.804118,0.0791333,-0.06197444,0.3807528,351.5056,323.6816,357.4995,,-0.0007324251783219322
289.82,0.03333518,-0.0027903859999999997,-0.03442024,-0.04979866,0.2200002,0.10517080000000001,-0.12214059999999999,0.2634006,0.20884029999999998,3.910656,347.9767,4.25776,-0.4571219,0.07204198,0.03199311,1.259259,0.6925806,-0.2767663,-0.1463148,-0.1248168,0.3684353,354.0146,23.26595,311.1985,-0.5247928000000001,0.07380193,0.1780028,-1.31445,2.547529,1.660268,0.07094023,-0.06199009,0.3840485,350.51599999999996,322.0604,355.9629,,-0.0009669400289017362
304.078,0.03609291,-0.0025958920000000003,-0.03578012,-0.05965501,0.2358376,0.11543219999999998,-0.1215588,0.2633761,0.20830869999999999,3.9112669999999996,347.7484,4.14963,-0.49463370000000006,0.06261231,0.01165137,1.283541,0.8019397,-0.258909,-0.15319670000000002,-0.12426969999999998,0.3675104,354.05199999999996,21.9522,310.9253,-0.5691897,0.06159665,0.168663,-1.195611,2.668398,1.486326,0.06237824,-0.06213807,0.387284,349.6216,320.2856,354.5801,,-0.0008560302987796335
317.813,0.03850104,-0.002271492,-0.03621232,-0.06613275,0.2447076,0.1258817,-0.12094690000000001,0.26335770000000003,0.20784629999999998,3.910301,347.5338,4.033022,-0.5282458000000001,0.05541108,-0.009264663000000001,1.3073270000000001,0.8843398000000001,-0.2716909,-0.1602829,-0.1237654,0.3663395,354.0444,20.58804,310.7173,-0.6316267,0.04533866,0.1532631,-0.9664619000000001,2.734063,1.249131,0.05243242,-0.06220824,0.39025479999999996,348.8907,318.3713,353.6539,,-0.0011836905715325798
331.539,0.04069963,-0.00214559,-0.03567063,-0.0716314,0.24155189999999999,0.1403104,-0.120276,0.2633125,0.20746350000000002,3.892203,347.3305,3.893093,-0.5616401,0.0469054,-0.03155793,1.335119,0.9735174999999999,-0.2912873,-0.1677368,-0.12350639999999999,0.3648276,354.05400000000003,19.13174,310.5674,-0.6757581,0.03618044,0.13825120000000002,-0.8035561,2.7726040000000003,1.1088360000000002,0.04256943,-0.06254401,0.3928952,348.0957,316.5156,352.7144,,-0.0006672169605128954
345.905,0.04288047,-0.0018096070000000002,-0.03432192,-0.06665441,0.2313459,0.15957000000000002,-0.11960050000000001,0.2633112,0.20710599999999998,3.8460050000000003,347.1518,3.7417540000000002,-0.5944396,0.03578279,-0.05545296,1.386951,1.066355,-0.2829465,-0.17549170000000003,-0.1234348,0.362965,354.1006,17.58006,310.3793,-0.7252321999999999,0.02717724,0.11231120000000001,-0.6452210999999999,2.885137,1.005144,0.03195576,-0.06307803,0.3950661,347.2671,314.4186,351.8516,,-0.0006267019351246006
359.67900000000003,0.04489927,-0.001022621,-0.032594,-0.06014857,0.21923320000000004,0.17828429999999998,-0.11893989999999999,0.26333470000000003,0.20673289999999997,3.8027940000000005,346.9807,3.5845809999999996,-0.6266991999999999,0.02357721,-0.0826,1.4823540000000002,1.1380620000000001,-0.2327234,-0.1836106,-0.1235893,0.3606083,354.1279,15.9409,310.0648,-0.766487,0.02265943,0.07810125,-0.5241498,3.048743,0.9924298,0.02086953,-0.06344987,0.3967656,346.2339,312.1456,350.9442,,-0.000327995498765789
373.225,0.04622791,-0.0007306749,-0.03101985,-0.05625108,0.21263249999999997,0.19077579999999997,-0.1182447,0.263289,0.2063799,3.7494110000000003,346.7927,3.4250879999999997,-0.6568689,0.009962059,-0.1130568,1.607874,1.185065,-0.1357126,-0.1919882,-0.12400330000000001,0.35775070000000003,354.12,14.2393,309.5879,-0.7973007,0.02266236,0.04100752,-0.43065909999999996,3.193002,1.045561,0.009559549,-0.06391981,0.3980227,344.9755,309.8331,350.0533,,2.1630001476437425e-07
387.399,0.04747462,-0.0008393333,-0.02962333,-0.05872341,0.2088223,0.1936146,-0.117505,0.2632645,0.2060335,3.72836,346.60699999999997,3.2861260000000003,-0.6843842,-0.004856677,-0.1461894,1.737916,1.234652,-0.01077295,-0.20054639999999999,-0.12460560000000001,0.3544132,354.1189,12.453619999999999,308.9903,-0.8214093000000001,0.01933704,0.007060498,-0.374691,3.306919,1.073343,-0.002037596,-0.06466576,0.39902550000000003,343.68300000000005,307.5342,349.1332,,-0.00023460702695075525
401.527,0.04848557,-0.0008836816000000001,-0.02860168,-0.06914365,0.2104951,0.19215020000000002,-0.1167691,0.26327940000000005,0.2056781,3.725423,346.412,3.1256630000000003,-0.7100115,-0.01813851,-0.1830933,1.848096,1.2707700000000002,0.09340681,-0.2093905,-0.1253359,0.3504671,354.0837,10.610389999999999,308.3869,-0.8455925999999999,0.007458933,-0.02447075,-0.3154982,3.451057,1.0156120000000002,-0.01396497,-0.0658871,0.39986059999999995,342.5502,305.0811,348.1766,,-0.0008407493629671582
415.536,0.04932577,-0.0010164360000000001,-0.02739243,-0.07596523,0.21036620000000003,0.19563470000000002,-0.1160346,0.2632948,0.20535429999999996,3.702682,346.2224,2.9581720000000002,-0.7328854,-0.03075442,-0.2237529,1.9306889999999999,1.305029,0.1654348,-0.21839250000000002,-0.12627539999999998,0.3459162,354.0273,8.709835,307.8441,-0.8685126,-0.008466191999999999,-0.05092901,-0.2302279,3.5076940000000003,0.9220060999999999,-0.02621899,-0.06731287,0.40041350000000003,341.56300000000005,302.677,347.3183,,-0.0011367781426225984
428.71,0.05005296,-0.0003693662,-0.0258368,-0.07847837,0.2046047,0.19674129999999998,-0.1153335,0.2633572,0.2050598,3.6839519999999997,346.0502,2.802422,-0.7526811,-0.04598202,-0.2670953,1.9796169999999997,1.3643239999999999,0.23777060000000003,-0.2275337,-0.1274461,0.3407167,354.0497,6.756811,307.323,-0.8962642,-0.03141224,-0.07703337,-0.14555410000000002,3.511163,0.7504978,-0.03929319999999999,-0.06863007,0.4003163,340.8658,300.3698,346.4162,,-0.0017417677243054533
442.973,0.05020223,0.0003093565,-0.02435179,-0.08039671,0.20464279999999999,0.195429,-0.11464569999999999,0.26331950000000004,0.2048027,3.653554,345.8614,2.650803,-0.7696086999999999,-0.06786366,-0.3194573,1.980219,1.459532,0.3291403,-0.23679610000000004,-0.1289278,0.3346019,354.2327,4.779905,306.7839,-0.9195651,-0.05055088,-0.10409369999999998,-0.05770235,3.585436,0.584853,-0.05230887,-0.07009186,0.3999747,340.2569,297.937,345.398,,-0.001341838322933461
457.069,0.04927063,0.0001330781,-0.02223794,-0.07561608,0.20816410000000002,0.2033779,-0.11396860000000002,0.26333249999999997,0.2045747,3.61195,345.6624,2.4828650000000003,-0.7801264,-0.08776472,-0.3690137,1.9474209999999998,1.538125,0.41690259999999996,-0.2460357,-0.1305227,0.3280047,354.4883,2.8424869999999998,306.2441,-0.9409735999999999,-0.06591958,-0.1411206,0.08658677,3.8130290000000002,0.4587196,-0.0654909,-0.07183646,0.3992766,339.6896,295.0919,344.2637,,-0.0010902880249716233
470.796,0.04753762,0.0007576635000000001,-0.02009668,-0.07301310000000001,0.21299029999999997,0.2042142,-0.1133678,0.26338629999999996,0.2044125,3.5722089999999995,345.4663,2.325801,-0.7869179000000001,-0.105077,-0.41982759999999997,1.913127,1.593695,0.5025813,-0.25521710000000003,-0.13228220000000002,0.3207922,354.7585,0.9155108000000001,305.687,-0.9633822,-0.08880569,-0.17974790000000002,0.38331570000000004,3.947225,0.25940050000000003,-0.07896412,-0.07360552,0.39811890000000005,339.6958,292.063,343.25699999999995,,-0.0016672331900633819
485.05800000000005,0.04465622,0.0026641029999999997,-0.01776836,-0.07107618,0.22046100000000002,0.21020740000000002,-0.1128531,0.2635822,0.20423029999999998,3.538367,345.2652,2.1564419999999997,-0.7919939,-0.1201094,-0.4703157,1.893764,1.648369,0.5879012,-0.2644296,-0.1341918,0.3129369,355.0466,358.94199999999995,305.1093,-0.9880903,-0.11332719999999999,-0.2191605,0.7426946999999999,3.9874870000000002,0.09047121,-0.09298071,-0.07526469999999999,0.3963,340.15,288.9863,342.3696,,-0.0017193598373299597
498.969,0.04218066,0.005106159,-0.01594021,-0.06718292,0.23176439999999998,0.2140786,-0.1123077,0.26369349999999997,0.2040737,3.4736480000000003,345.0279,1.9904970000000002,-0.7987959,-0.13389310000000001,-0.5209032,1.88747,1.7430729999999999,0.6438742,-0.27369440000000006,-0.1360762,0.3044592,355.4347,356.8391,304.5901,-1.01556,-0.13847939999999997,-0.2642395,1.1595879999999998,4.009161,0.008346438000000001,-0.10731969999999999,-0.07694395,0.3939579,341.0292,285.7203,341.6358,,-0.001808079936740715
512.472,0.03981289,0.007063969,-0.01435602,-0.06376196,0.2427576,0.2190581,-0.11176660000000002,0.2638565,0.2039236,3.423888,344.79699999999997,1.823352,-0.8077748,-0.1473101,-0.5715318,1.902381,1.901688,0.6607202,-0.2829782,-0.1379621,0.295333,355.9871,354.5268,304.1871,-1.033493,-0.1545316,-0.3128259,1.470802,3.98886,0.08868015,-0.1215836,-0.07862665,0.39097209999999993,341.8871,282.4203,341.0799,,-0.0011887876768125626
526.764,0.03787769,0.008602154,-0.01297695,-0.05776398,0.24221460000000003,0.2109238,-0.111265,0.263944,0.20381860000000002,3.36476,344.6049,1.698618,-0.8175741,-0.15716960000000002,-0.6245170999999999,1.9507869999999998,2.0922240000000003,0.6225399,-0.2921489,-0.1397025,0.2855776,356.6708,351.9884,303.9906,-1.03754,-0.1638944,-0.3590947,1.6621259999999998,3.8724839999999996,0.2473992,-0.1355931,-0.08015117,0.38724959999999997,342.7314,279.2847,340.7079,,-0.0006551077525888599
540.731,0.03642116,0.008435741,-0.01207075,-0.04765049,0.23919459999999998,0.196419,-0.1107904,0.26405359999999994,0.203678,3.330577,344.4049,1.59334,-0.8222423000000001,-0.1636259,-0.6787455,2.006047,2.266664,0.5423523,-0.3011585,-0.1413544,0.27516409999999997,357.4499,349.3383,304.0211,-1.0339770000000001,-0.1703956,-0.40825290000000003,1.802289,3.747181,0.47229099999999996,-0.1495866,-0.0815516,0.3828265,343.6387,276.1321,340.5464,,-0.0004654686045679115
554.273,0.03370597,0.007155531999999999,-0.01123184,-0.04226701,0.24488220000000002,0.1890093,-0.11043879999999999,0.2640479,0.2036134,3.264904,344.1788,1.463066,-0.8186175,-0.16589189999999998,-0.7335321,2.056301,2.398678,0.4878054,-0.3098415,-0.1428594,0.26413020000000004,358.2621,346.6509,304.1414,-1.021366,-0.1723845,-0.4623732,1.8915990000000003,3.697402,0.7395449000000001,-0.16318929999999998,-0.08271342,0.3776538,344.5946,272.8259,340.485,,-0.00014686900014768746
568.481,0.03004287,0.005824938000000001,-0.01050708,-0.03382889,0.2587549,0.190082,-0.11013510000000001,0.2641294,0.2035246,3.195383,343.9262,1.3290959999999998,-0.8059603,-0.1601511,-0.7967696,2.132795,2.452932,0.4415121,-0.3182324,-0.144155,0.2520115,358.9707,343.9523,304.3971,-0.9991709999999999,-0.1682605,-0.5230287,1.904043,3.775715,1.036944,-0.1766397,-0.08399063,0.3718905,345.4866,269.2301,340.4063,,0.00029025900900900883
582.618,0.02683036,0.005077818,-0.01007982,-0.02575369,0.28126609999999996,0.19094570000000002,-0.1098298,0.26415190000000005,0.20343229999999998,3.106916,343.651,1.214329,-0.788863,-0.1523281,-0.8520554,2.186112,2.46584,0.476012,-0.3263296,-0.1453872,0.2397051,359.6115,341.2831,304.5912,-0.9720886999999999,-0.16518,-0.5821527,1.886096,3.8487970000000002,1.304753,-0.1898525,-0.08520766,0.3653941,346.4814,265.5794,340.2955,,0.00021790337412463758
596.316,0.02332972,0.004293952,-0.009760214,-0.01537154,0.298728,0.18884389999999998,-0.10951099999999998,0.264219,0.20332820000000001,3.02795,343.3781,1.116662,-0.768042,-0.1406519,-0.9052706,2.239678,2.448566,0.6534903000000001,-0.3339199,-0.1465476,0.22681020000000005,0.07027584,338.5311,304.5669,-0.9396724,-0.1580055,-0.6410486999999999,1.790557,3.950685,1.529435,-0.20260179999999997,-0.08617094,0.3580217,347.4167,261.8713,340.0643,,0.0005237625930792825
610.1,0.02070578,0.0032626120000000002,-0.009446995,-0.002939943,0.3072321,0.1788921,-0.10926010000000001,0.26425429999999994,0.2032116,2.941924,343.1171,1.033331,-0.7436298000000001,-0.1283192,-0.9569154000000001,2.26157,2.466742,0.9099308,-0.34097859999999997,-0.1474576,0.21347529999999998,0.4911803,335.6528,304.3269,-0.8964799999999999,-0.14056229999999997,-0.7065557,1.570015,4.057694000000001,1.7453049999999999,-0.2149219,-0.08697775,0.3497296,348.0988,258.0648,339.889,,0.0012654672083575182
624.268,0.01814818,0.0027697240000000003,-0.009468634,0.003109073,0.3172183,0.16891989999999998,-0.10908789999999999,0.2642784,0.20309029999999997,2.868376,342.8348,0.9581161,-0.7139838000000001,-0.10859180000000002,-1.005103,2.281018,2.445431,1.179659,-0.34754959999999996,-0.14801040000000001,0.1998274,0.7537476,332.704,304.0377,-0.8542963,-0.1286089,-0.7571372,1.333404,4.033569,1.9519900000000001,-0.22677020000000003,-0.08774155,0.34099159999999995,348.8532,254.4088,339.9109,,0.0008436900056465253
638.266,0.01443652,0.002027424,-0.009611827,0.0008472956,0.33471059999999997,0.1633611,-0.10885610000000001,0.2643187,0.202959,2.796865,342.519,0.8682264000000001,-0.6852129,-0.08356949,-1.044394,2.30629,2.3820349999999997,1.467069,-0.35371030000000003,-0.14830179999999998,0.1860859,0.7839731,329.6629,303.7416,-0.8115451,-0.1229556,-0.8024547,1.087199,3.9221769999999996,2.156012,-0.238098,-0.08845896,0.33158119999999996,349.7503,250.8963,340.1501,,0.0004038648378339782
651.8009999999999,0.009573507,0.0003609287,-0.009715495,-0.004799867,0.37159440000000005,0.167477,-0.10882919999999999,0.2642784,0.2028713,2.729736,342.1369,0.7530695,-0.64351,-0.04478788,-1.088581,2.359074,2.271101,1.8198169999999998,-0.3589642,-0.1481326,0.1716446,0.4436133,326.4453,303.4645,-0.7660995,-0.1258143,-0.8465220999999999,0.8562668999999999,3.8068239999999998,2.369538,-0.24878289999999997,-0.08924026,0.3214567,350.8834,247.4277,340.5185,,-0.0002112079793128924
666.1339999999999,0.0053970730000000005,-0.0014287820000000002,-0.01018032,-0.01384856,0.4050486,0.1710267,-0.10884200000000001,0.2642094,0.2027682,2.670835,341.7491,0.637171,-0.6068758000000001,-0.01917563,-1.1202729999999999,2.370218,2.206138,2.052438,-0.3638648,-0.14792639999999999,0.1574225,0.1975935,323.2294,303.3467,-0.7143848,-0.12889,-0.8920788000000001,0.5448519000000001,3.7595110000000003,2.575242,-0.2588987,-0.0899591,0.3106897,352.0717,243.8424,341.07599999999996,,-0.00021458871136538206
679.81,0.00143311,-0.004380959,-0.01105545,-0.02230198,0.4364562,0.17548740000000002,-0.1089113,0.2640691,0.2026231,2.596382,341.3469,0.5199268,-0.5586209,0.0029488509999999997,-1.151035,2.378031,2.1611,2.2109389999999998,-0.36786540000000006,-0.1474647,0.14282709999999998,0.01164035,319.9875,303.4245,-0.6638736,-0.1306565,-0.9281666,0.15185539999999997,3.733157,2.717114,-0.26848990000000006,-0.09064121,0.299622,353.25199999999995,240.22799999999998,341.86,,-0.00012916788534659244
693.6110000000001,-0.001362452,-0.007383074,-0.01235127,-0.03618933,0.4552969,0.16660360000000002,-0.1089999,0.2638876,0.20241489999999998,2.594827,340.9543,0.4153286,-0.5018689000000001,0.01771248,-1.1758549999999999,2.353239,2.12865,2.291093,-0.3709792,-0.14688120000000002,0.1281464,359.9622,316.8351,303.6317,-0.6000074000000001,-0.1336763,-0.9680446,-0.40663699999999997,3.592604,2.847701,-0.27693579999999995,-0.09117994,0.2875812,354.5582,236.8172,343.3482,,-0.00021881023114266753
