time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.151,0.04604406,-0.04163497,-0.08315127,-0.151306,0.07201618,-0.1676875,0.1492551,-0.02016681,-0.0007550716,0.2496031,357.1773,4.60205,-0.1523121,0.9086494,-0.07861995,1.6828,-0.6256008,0.4691033,-0.01795363,-0.1704165,0.1768052,310.7322,348.8734,13.86282,0.2143646,0.7221346,0.1065347,0.3687089,-0.4095722,0.787569,0.2390624,-0.1942184,0.2051254,318.0762,343.2798,359.4343,
151.026,0.0475878,-0.0290268,-0.0971284,-0.1878574,0.07908936,-0.1601976,0.1499495,-0.02011806,-0.002351761,0.3975232,357.0964,4.701703,-0.109048,0.9812199,-0.1013273,1.83229,-0.8029519,0.976482,-0.01918716,-0.1558924,0.176022,309.2269,351.0069,13.93467,0.2348662,0.8130216,0.08174817,0.6513323,-0.7393135,1.041947,0.2417914,-0.1813103,0.2050952,316.8789,344.3951,0.03630856,
164.868,0.04866378,-0.01197641,-0.1084426,-0.1631552,0.07940642,-0.1307775,0.1506566,-0.01964915,-0.00408864,0.4416452,357.0244,4.722165,-0.05034941,1.050107,-0.1008821,1.731437,-0.5766463,1.368805,-0.01941553,-0.1401322,0.1758505,308.0121,353.8096,12.46112,0.2307837,0.9153154,0.05027801,1.041487,-0.9501548,0.9887491,0.2441961,-0.1666408,0.2064876,315.5237,344.5402,1.478804,
178.634,0.0490788,0.006055456,-0.1162567,-0.09292749,0.07252232,-0.07666705,0.1513531,-0.01900804,-0.005839348,0.3451942,356.998,4.691993,-0.001968817,1.11052,-0.0840888,1.5052,0.03774899,1.389377,-0.01938615,-0.1233205,0.1760967,306.9875,356.0947,9.931849,0.2170639,0.9823799,0.03624285,1.218581,-0.8579098,0.7657223,0.2470697,-0.1518027,0.2076222,314.4706,344.0501,2.687176,
192.671,0.04931206,0.02394776,-0.1214698,0.02029155,0.06077165,-0.02275921,0.1519809,-0.018251,-0.00755477,0.109075,357.0018,4.645955,0.0171654,1.165295,-0.05975798,1.262239,0.5720675,1.153916,-0.0196707,-0.1056432,0.1765919,306.2134,357.5148,7.561443,0.2064414,1.053358,0.02929236,1.330923,-0.7245602,0.5457752,0.2499982,-0.1356364,0.2089511,313.4747,343.2614,3.917632,
206.572,0.04926552,0.03818546,-0.1242783,0.1327732,0.0409931,-0.005234465,0.1527042,-0.01751494,-0.00927639,359.8356,357.0113,4.680468,0.01155363,1.222145,-0.03515891,1.080321,0.8341857,0.8058619,-0.02031089,-0.0873758,0.1770431,305.5555,358.1147,6.01844,0.2004037,1.136929,0.05221367,1.1566,-0.6154709,0.3632303,0.2528535,-0.1169156,0.2110532,313.0479,342.7678,4.730107,
220.119,0.04967298,0.04716901,-0.1256178,0.2218257,0.02959548,-0.009675596,0.1534046,-0.01681286,-0.01099229,359.5011,357.0379,4.739892,0.009749262,1.266599,-0.02743815,1.055714,0.6602609,0.7798572,-0.02084775,-0.06897053,0.1771839,304.8059,359.2477,5.116904,0.2284784,1.212949,0.0600646,1.031689,-0.5214264,0.6132399,0.2567181,-0.09829025,0.2122543,312.2192,343.5866,4.637968,
234.233,0.04919367,0.0535688,-0.1254242,0.299859,0.019674,-0.01432741,0.1540465,-0.01596218,-0.01266575,359.1515,357.0699,4.795424,0.02190994,1.304006,-0.03082698,1.156852,0.2717835,1.026404,-0.02104547,-0.05051044,0.1774868,303.909,1.230789,4.473338,0.2965853,1.297893,0.03663043,1.17631,-0.3176675,1.27654,0.2614869,-0.07945936,0.2124787,310.316,345.985,3.343038,
248.25,0.04781079,0.058866,-0.1230173,0.3645266,0.005471845,-0.02803551,0.1546582,-0.0149641,-0.01423192,358.7762,357.1197,4.884686,0.05263764,1.334631,-0.02634515,1.197821,0.08263897,1.352087,-0.02073022,-0.03135762,0.1785689,303.1954,4.14388,3.0158,0.3589531,1.36075,0.0002248306,1.493986,-0.01656417,1.788889,0.2661111,-0.06059097,0.2129007,307.8423,348.7087,1.544658,
262.101,0.04641075,0.06571537,-0.1186038,0.4226267,-0.004471384,-0.04685522,0.155266,-0.01377755,-0.01570082,358.36,357.1746,5.003723,0.08054511,1.361864,-0.005558046,1.155099,0.2323678,1.337087,-0.01977437,-0.01183799,0.1801995,302.6209,6.56125,1.056445,0.3759566,1.3992,-0.0144897,1.657374,0.1418579,1.803811,0.2700401,-0.04111224,0.214144,305.8646,350.4,0.4362076,
276.144,0.04409595,0.07171314,-0.1122255,0.5066277,-0.01229238,-0.04977691,0.1557704,-0.01268101,-0.01703453,357.806,357.2389,5.084728,0.09734146,1.38868,0.02069243,1.096798,0.7256358,0.8612778,-0.01840327,0.008009296,0.1818018,301.9537,7.750444,358.6667,0.3547789,1.425999,0.005781313,1.473605,0.1596453,1.506686,0.2732839,-0.0205992,0.2158647,304.8557,351.1649,359.9903,
290.115,0.04063294,0.07604571,-0.105533,0.5675217,-0.02004811,-0.04900665,0.1561888,-0.01157659,-0.01826859,357.2811,357.305,5.176523,0.09591778,1.413213,0.03428623,1.215695,1.235429,0.1200819,-0.0171248,0.02795495,0.1830435,300.8257,7.725599,356.3659,0.3162239,1.43804,0.03715952,1.167201,0.280624,1.040418,0.2761304,-0.0007187054,0.2176618,304.4029,351.2484,359.5497,
304.036,0.03672634,0.07903499,-0.09855653,0.594465,-0.008225417,-0.06474008,0.1565627,-0.01046896,-0.0194509,356.7964,357.3105,5.315611,0.08194291,1.430789,0.04142351,1.34357,1.336798,-0.4061027,-0.01615223,0.04749825,0.1846404,299.5566,7.1935,354.9545,0.27213,1.439187,0.04325653,1.180641,0.4182262,0.5490596,0.2788601,0.01867996,0.219238,303.5142,350.3944,359.6129,
318.073,0.03240731,0.07998979,-0.09095305,0.5970868,0.01580465,-0.08751763,0.1569159,-0.009370267,-0.02047372,356.3456,357.2688,5.469929,0.07457248,1.431875,0.08104378,0.999712,0.9038726,-0.2296905,-0.01562027,0.06752875,0.1874486,299.3615,7.463726,354.7771,0.2174896,1.449544,0.06808788,1.0878,0.317076,0.1274495,0.2807947,0.03948106,0.2219516,302.9815,348.917,0.5439006,
332.091,0.02830424,0.07948983,-0.0832311,0.5912939,0.04289145,-0.1004913,0.1571852,-0.008267999,-0.02139783,355.9058,357.2166,5.5968,0.06587415,1.422701,0.1427347,0.3144532,0.1181852,0.2273524,-0.01496059,0.08728056,0.1908631,300.253,7.515609,356.4431,0.1939842,1.463902,0.1176918,0.6924124,0.08395912,0.2784649,0.2825961,0.06029322,0.225157,303.0312,349.5109,0.5452439,
346.011,0.02386976,0.07878407,-0.07498397,0.5787994,0.07050315,-0.09334568,0.1574026,-0.007245421,-0.022156,355.4593,357.146,5.674358,0.08448231,1.399876,0.1970507,-0.2284546,-0.5114415,0.7791086,-0.01317337,0.1062791,0.1942642,301.5121,8.369424,357.8954,0.1863629,1.467838,0.1759254,0.1819093,-0.1639905,0.6226604,0.2840033,0.08082266,0.2284192,303.5771,351.3514,359.9469,
359.791,0.01921385,0.07642128,-0.06616583,0.5606359,0.09520574,-0.07955759,0.1575495,-0.006336927,-0.02278352,355.0383,357.0682,5.745499,0.1286639,1.372366,0.2232322,-0.4598529,-0.5802363,1.112638,-0.01043137,0.1245385,0.197325,302.569,9.995755,357.7604,0.1745299,1.458514,0.212604,-0.1429475,-0.2895758,0.7678878,0.2853688,0.1006738,0.2312161,304.149,352.8199,359.4716,
373.724,0.01583426,0.07382971,-0.05862241,0.5208231,0.1147592,-0.07834593,0.1577448,-0.005377114,-0.02339983,354.7172,356.9533,5.847977,0.1999049,1.328283,0.2292735,-0.4787561,-0.01394221,1.03274,-0.006116183,0.1424712,0.1997575,303.3397,11.6757,355.8116,0.1483487,1.44093,0.2180162,-0.1706742,-0.2120534,0.6423855,0.2860543,0.1199823,0.2338837,304.293,353.3681,359.161,
387.703,0.01294611,0.06953624,-0.04963211,0.4787163,0.1403028,-0.08988533,0.1578594,-0.004597485,-0.02377725,354.3918,356.8138,5.96715,0.2351111,1.303184,0.2019072,-0.1179138,0.4585897,0.5635847,-0.002173597,0.159743,0.2016795,303.0107,12.28339,354.078,0.1010292,1.420185,0.2085287,-0.09430681,-0.2627973,0.4059,0.2859716,0.1389723,0.236463,304.2854,352.9882,359.7003,
401.231,0.009655915,0.06522041,-0.04038889,0.4413954,0.1589319,-0.09265973,0.1578664,-0.003811896,-0.02399635,354.0964,356.6752,6.049766,0.2486286,1.285774,0.1671845,0.308138,0.6367797,0.06825949,0.001600405,0.1762776,0.203512,302.0625,12.18439,352.9558,0.04006571,1.391513,0.1897446,0.05396912,-0.5349908,0.2414375,0.2850184,0.1573722,0.2385451,304.1349,352.1377,1.203911,
415.247,0.005579473,0.06114567,-0.03004906,0.4056454,0.1781407,-0.06937282,0.1578352,-0.003013074,-0.02412033,353.8331,356.5176,6.062568,0.2509834,1.256385,0.1328162,0.6897303,0.5924531,-0.4010293,0.00549446,0.1919544,0.2053695,300.7312,11.29076,352.6612,-0.009690842,1.359939,0.1695266,0.2544174,-0.8349662,0.1149879,0.2842911,0.175201,0.2406092,303.852,350.9157,3.282732,
429.22,0.002279971,0.0572632,-0.01940247,0.3757628,0.2007322,-0.0487702,0.1577306,-0.002375126,-0.02398133,353.5453,356.3504,6.081095,0.2464907,1.212828,0.1096004,0.8646955,0.3605808,-0.7153761,0.009360472,0.2069922,0.2073634,299.5163,9.774852,353.3731,-0.03006062,1.328613,0.1485108,0.5393154,-1.056056,0.2980387,0.2837867,0.1924338,0.242884,303.119,350.4932,5.048118,
443.039,-0.0001145147,0.052751,-0.008431912,0.3611718,0.2195702,-0.06354954,0.157678,-0.001852155,-0.02364802,353.2538,356.1468,6.201699,0.2513558,1.171139,0.114935,0.6808339,0.1779196,-0.6206313,0.01323974,0.2217093,0.2094557,299.2104,9.100697,353.9201,-0.0195451,1.301862,0.143252,0.6671185,-1.122222,0.6855156,0.2836318,0.2091233,0.2453882,302.3889,351.4348,5.785418,
457.179,-0.00194804,0.04770415,0.004199732,0.3344485,0.2462742,-0.1222014,0.1576271,-0.001310825,-0.02317405,353.0612,355.8736,6.442991,0.2614095,1.119071,0.1309646,0.3064864,0.003529827,-0.302378,0.01687136,0.2359545,0.2116667,299.6194,9.155282,354.3729,0.01735931,1.26128,0.1628777,0.5344942,-1.063589,1.190276,0.2840686,0.2250387,0.248694,302.1173,354.0082,5.118499,
471.202,-0.004235395,0.04324104,0.01678221,0.2830077,0.2687106,-0.1824877,0.1575711,-0.0008855462,-0.02255297,352.9423,355.572,6.683796,0.2621811,1.072739,0.1514884,-0.03830012,-0.2064278,-0.02432519,0.02025322,0.250112,0.214223,300.2546,9.18423,355.1412,0.06603992,1.202791,0.2087488,0.09311134,-0.9169315,1.615501,0.2847493,0.2404372,0.2522383,302.7942,357.4033,3.473902,
484.941,-0.007916188,0.03880133,0.0288907,0.2253074,0.2877532,-0.1627919,0.1573136,-0.0004295706,-0.02189231,352.8528,355.3281,6.683936,0.2433125,1.037803,0.1607968,-0.1378245,-0.3962612,-0.1155516,0.02343778,0.263323,0.2167415,300.4196,8.015182,356.6407,0.09049127,1.144592,0.2352986,-0.2929823,-0.6266757,1.646315,0.2851746,0.2549336,0.2550614,303.7329,359.8846,1.859201,
498.812,-0.012591,0.03444972,0.03912371,0.159208,0.2890121,-0.05728498,0.1569515,-0.0001242161,-0.02105141,352.7725,355.1629,6.457927,0.2206725,0.9962358,0.1738785,-0.1431038,-0.2399799,-0.5747734,0.02710102,0.2754728,0.2197709,300.3978,5.844853,357.8123,0.0831414,1.096362,0.2357135,-0.4295191,-0.3303245,1.365318,0.2851205,0.2688329,0.257685,304.3416,1.069289,0.8052663,
512.877,-0.01512228,0.02868713,0.04783651,0.09738009,0.2743763,0.0243015,0.1566789,0.0001472831,-0.02020144,352.7609,355.0163,6.310967,0.2092515,0.9476005,0.2062333,-0.3200429,0.3105512,-1.181309,0.03106967,0.2875052,0.223147,300.9927,3.337344,357.9186,0.0430426,1.032543,0.2285157,-0.5611151,-0.08743139,0.846085,0.2843037,0.281517,0.2604153,304.9864,0.8950488,0.4601426,
526.498,-0.01497218,0.02235686,0.05453664,0.04918813,0.2544111,-0.02139982,0.1565593,0.0001862645,-0.01926541,352.7936,354.7947,6.494362,0.2049412,0.89017,0.2495815,-0.7548383,0.9595538,-1.556225,0.03469346,0.2994587,0.2259758,302.6174,1.443437,357.0685,0.002770526,0.9703491,0.2263751,-0.699443,-0.1361778,0.5420389,0.2833602,0.2935057,0.2631394,305.7867,0.5840579,0.8035444,
540.319,-0.01461912,0.01534758,0.06009891,-0.003638441,0.2367442,-0.13702,0.1564605,0.0001223683,-0.01832128,352.921,354.5385,6.826431,0.1867266,0.8496027,0.2417036,-0.8493348,1.078429,-1.594237,0.03690686,0.3107033,0.2276669,303.6737,359.9676,356.8696,-0.02694517,0.9094998,0.2180973,-0.7240751,-0.4831137,0.5146202,0.2822072,0.3048215,0.2654283,306.4659,0.5838603,1.796254,
554.463,-0.01399779,0.009443707,0.06406605,-0.04983709,0.2375242,-0.1829251,0.1563405,0.00014925,-0.01738143,353.0475,354.2932,6.927199,0.1506841,0.8155119,0.193698,-0.6163518,0.6727926,-1.349823,0.03808727,0.3207391,0.2284467,303.8011,358.7744,357.7483,-0.03105294,0.8609597,0.1990835,-0.553508,-0.8931384,0.7498914,0.2815144,0.3158489,0.2673893,306.7473,1.402178,2.788629,
568.51,-0.01281258,0.007413451,0.06769057,-0.09474985,0.2369985,-0.1260524,0.1561478,0.0004895331,-0.01637244,353.1486,354.1209,6.791908,0.1093976,0.7830911,0.1295559,-0.1249662,0.07298525,-0.9175968,0.03849468,0.3299642,0.229283,302.9976,358.0716,359.209,-0.009097971,0.8266228,0.1733518,-0.2247933,-1.02088,1.07805,0.2813415,0.3262332,0.2693447,306.5456,3.170148,2.817105,
582.401,-0.01014887,0.009460242,0.07090843,-0.06835757,0.2233739,-0.07488909,0.1560196,0.0007979274,-0.01530361,353.073,353.9884,6.773269,0.0861059,0.7457131,0.08780756,0.2811818,-0.1589462,-0.4948068,0.039219,0.3380595,0.2304019,301.9915,358.1355,359.7628,0.01339611,0.7978029,0.1552605,0.05644122,-0.8430724,1.20783,0.2811791,0.3364725,0.2715934,306.1878,4.989779,2.101146,
596.468,-0.00695174,0.01182933,0.07361402,0.01159274,0.213042,-0.09423902,0.1559792,0.0009440781,-0.01418996,352.9043,353.8123,6.954095,0.07811796,0.7015489,0.09652749,0.3048722,0.1088336,-0.2198948,0.03936966,0.3461219,0.2328893,301.6677,359.1649,358.5326,0.03027465,0.7697318,0.1562078,0.1097644,-0.3564973,1.128521,0.2814156,0.3462256,0.2742904,306.1385,6.56029,0.5261796,
610.48,-0.004178065,0.01216973,0.07358938,0.05817778,0.2111368,-0.1450868,0.1560346,0.0007666349,-0.01315713,352.8268,353.5977,7.182441,0.0512219,0.6511962,0.1387382,0.1330567,0.5078424,-0.3642195,0.03908202,0.3535416,0.2360022,301.9198,359.2193,357.2363,0.03719042,0.7270468,0.1721479,-0.0475451,0.2841022,0.8156179,0.2814561,0.3548407,0.2769287,306.5549,7.341123,358.6158,
623.885,-0.002546603,0.008204264,0.06996956,0.01281818,0.2007158,-0.1409362,0.1560726,0.0006477237,-0.01247692,352.984,353.4356,7.184585,0.005988349,0.5966819,0.197854,-0.1499371,0.5744628,-0.4679419,0.03783188,0.3602346,0.239773,302.6129,358.7495,356.8628,0.008183954,0.6759846,0.1880279,-0.2332654,0.7036079,0.1404284,0.2813657,0.3627791,0.2800236,307.0033,6.077404,358.0334,
637.971,0.001445248,0.0002113185,0.06281114,-0.09899065,0.1929607,-0.07646706,0.1563503,0.0004310012,-0.0119369,353.2609,353.2986,6.999934,-0.05239722,0.5403092,0.2565894,-0.3847147,0.1788291,-0.3511163,0.03517124,0.3659683,0.244581,303.3398,358.2659,357.7696,-0.01205557,0.6251743,0.2036634,-0.2409514,0.528051,-0.1136581,0.2813462,0.3699194,0.2838766,307.1382,5.13651,358.4728,
652.027,0.007764508,-0.005501486,0.05627629,-0.1873957,0.1543381,-0.006502681,0.1567499,0.0004497169,-0.01125884,353.48,353.2688,6.841675,-0.1204296,0.4722351,0.3121309,-0.6014169,-0.1837183,-0.4308063,0.03194237,0.3702237,0.2500195,304.2469,357.0603,359.3633,0.007012392,0.5620517,0.2227334,-0.1948875,-0.3685461,0.5422384,0.2810794,0.3753775,0.2875313,307.2949,6.71985,359.4659,
666.006,0.01855183,-0.002881765,0.0500949,-0.1939467,0.05967353,-0.04287625,0.1572508,0.0009272695,-0.01069474,353.6402,353.3844,6.998397,-0.1958545,0.3828579,0.3790951,-1.117896,-0.2591399,-1.044997,0.02903225,0.3737752,0.2556167,306.3213,354.2581,1.325867,0.06006221,0.4645404,0.2464519,-0.1578548,-1.672395,1.77573,0.2811519,0.3791525,0.2911888,308.0451,10.60245,0.8639397,
679.922,0.03383489,0.003387333,0.04593493,-0.1114715,-0.06876864,-0.2423894,0.1587327,0.001017332,-0.01020098,353.6983,353.5143,7.760395,-0.2585146,0.263631,0.434367,-1.917465,-0.04189736,-1.953161,0.02690091,0.3761522,0.2597005,309.8686,350.7442,2.872811,0.1092934,0.3715709,0.2675994,-0.3360833,-2.269463,2.489268,0.281822,0.3841147,0.2951673,309.6444,14.03212,1.729716,
693.992,0.04957571,0.01187421,0.03964625,-0.002929295,-0.1926732,-0.2040146,0.1596211,0.001267672,-0.009729147,353.524,353.9062,7.660097,-0.2731809,0.1813185,0.38662,-1.901262,0.04799329,-2.352675,0.02525715,0.3778039,0.2608479,312.0947,347.9281,4.20045,0.1284977,0.2852905,0.2707405,-0.7956929,-1.908912,2.293859,0.2834637,0.388427,0.2982415,311.5842,15.15461,2.079439,
707.576,0.06039566,0.0167011,0.03412037,0.04880154,-0.2631418,0.03466198,0.1605819,0.00156647,-0.009436607,353.358,354.3445,7.128972,-0.2462849,0.12869,0.2485036,-1.040491,-0.240918,-2.116602,0.02455267,0.3777399,0.2590808,312.0912,345.7607,6.220613,0.1274911,0.213437,0.2345303,-1.085088,-0.7738958,1.597575,0.2856063,0.3911224,0.2996706,313.0022,14.79578,1.119535,
721.414,0.07129062,0.01730723,0.02631396,0.06642783,-0.3369472,0.2750089,0.1616946,0.001725078,-0.009308577,353.2623,354.8752,6.583564,-0.1743045,0.08844808,0.07419369,0.09507595,-0.827029,-1.253396,0.0249355,0.3762828,0.2559798,310.443,344.9275,8.785295,0.1254389,0.1511937,0.1667659,-0.9571322,0.5312687,0.9232787,0.2876416,0.3919109,0.2996321,313.7141,14.27925,358.8727,
735.603,0.08156196,0.009337424,0.02008351,0.06390288,-0.4307562,0.2720883,0.163021,0.001162946,-0.008990526,353.3076,355.3821,6.664041,-0.06862627,0.04377159,-0.08073148,1.029741,-1.086089,-0.1945631,0.02630029,0.3739449,0.2529368,308.0523,345.6225,10.41812,0.1209825,0.08716168,0.09678199,-0.6379797,1.402571,0.5475425,0.2887415,0.3914379,0.2989113,314.1407,14.19462,356.3183,
749.636,0.08863141,-0.005505844,0.01603947,-0.001866915,-0.5055923,0.1239109,0.1644802,0.0003346801,-0.008883476,353.5997,355.8076,6.948393,0.03565973,-0.02177185,-0.1783043,1.416174,-0.7782404,0.511535,0.0288344,0.3703918,0.2498933,305.9616,347.1091,10.19866,0.09070223,0.02265765,0.02419224,-0.2425871,1.59482,0.2434398,0.2883615,0.3893948,0.2972072,313.9824,14.11518,354.6698,
763.552,0.08800812,-0.02338121,0.01139486,-0.1097764,-0.5368179,0.07699061,0.1652989,-0.0004216433,-0.008803129,353.9279,356.2293,6.838341,0.1181043,-0.08490601,-0.2234904,1.535074,-0.3401833,1.013361,0.03111581,0.3665865,0.2474138,304.1208,349.4829,8.629588,0.03926283,-0.05119791,-0.03372252,0.002163708,1.415379,-0.1251002,0.28753,0.3860658,0.2955398,313.5254,13.40879,354.2104,
777.079,0.0783817,-0.03560504,0.008609853,-0.2052524,-0.474377,0.1914857,0.1658536,-0.000929773,-0.008753061,354.1866,356.5045,6.386578,0.1769742,-0.1783186,-0.223351,1.444469,0.01033037,1.337178,0.03285784,0.3608932,0.246311,302.7646,352.4304,6.342798,-0.02283445,-0.1128673,-0.07997048,0.2875273,1.114544,-0.5573875,0.2861262,0.3826048,0.2939204,312.5687,12.15683,354.4921,
791.039,0.0627375,-0.03473724,0.004403219,-0.2346523,-0.292867,0.481397,0.1658894,-0.0006539226,-0.008913755,354.1961,356.5425,5.268717,0.1832562,-0.2470656,-0.174482,1.008007,-0.04277027,1.349877,0.03430776,0.3556769,0.2458718,302.687,354.3065,5.30846,-0.07431581,-0.168258,-0.1087172,0.6656792,0.7852902,-0.8635173,0.2846086,0.3774269,0.2931781,311.1053,10.982,354.8925,
805.062,0.04747456,-0.02721219,0.005626112,-0.1310935,-0.1198823,0.5603159,0.1662517,-0.000802815,-0.008472204,353.9516,356.4617,4.94081,0.1723498,-0.3177717,-0.09919181,0.3043499,-0.216933,1.235681,0.03557824,0.3498881,0.2459365,303.8076,355.6036,4.823193,-0.121033,-0.241854,-0.1011595,0.6833248,0.08160611,-0.8991013,0.2824772,0.3715322,0.2929985,310.09,9.884773,356.6058,
818.984,0.03930715,-0.01840511,0.006752731,-0.06093205,-0.03141242,0.3211429,0.1670026,-0.0009787083,-0.008498907,353.9987,356.3275,5.328447,0.1460742,-0.3863546,-0.05984473,-0.1424026,-0.08151843,0.7828761,0.03684698,0.3425869,0.2446499,304.7396,355.6013,4.498879,-0.1341295,-0.3013195,-0.07776845,0.5096714,-0.3572824,-0.7251486,0.2809724,0.3655862,0.2926489,309.7353,9.276508,358.0624,
833.087,0.033631,-0.01233829,0.005604054,-0.08765102,0.002028567,0.1188101,0.1674551,-0.001179993,-0.008479595,354.2119,356.2445,5.502733,0.124126,-0.4328681,-0.07221153,-0.1126836,0.2435593,0.3925354,0.03804669,0.3348978,0.2426392,304.7086,355.432,3.766,-0.130722,-0.3708969,-0.06297194,0.3839728,-0.5457487,-0.5578865,0.2797891,0.3580866,0.2918237,309.5235,8.905435,359.1073,
