time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.387,0.01021002,0.003836778,0.0108862,0.03957329,-0.05225796,0.05851125,-0.04303926,0.1060452,-0.5608419,353.7512,356.91,0.6259551,-0.007628808,-0.01650788,-0.01710554,-0.01520304,0.01082867,0.1107158,-0.1220785,-0.8233877,-0.4580343,50.3219,29.28685,356.7752,0.03129104,-0.03444428,0.03678649,0.2407878,0.1533736,-0.3019322,0.07200759,-0.8335482,-0.469145,59.98748,318.647,346.2204,
151.339,0.0112646,-0.001260217,0.009614931,-0.001404596,-0.06812165,0.07433843,-0.04286903,0.1058739,-0.5607586,353.806,357.0135,0.5283471,0.00674714,-0.009688908,-0.01889654,-0.009219596,-0.09129617,-0.0003894025,-0.1221337,-0.8229969,-0.4584606,50.29803,29.3507,356.6443,0.02051934,-0.03709895,0.0218483,0.1814099,0.268221,-0.1743187,0.07132319,-0.8344278,-0.4690689,60.19598,318.8786,346.7895,
165.197,0.01163351,-0.003539283,0.008978567,-0.01724542,-0.07542231,0.09268881,-0.04270458,0.1057559,-0.5606627,353.8239,357.095,0.4339911,0.0209684,0.0007187151,-0.01769374,-0.00960683,-0.1453719,-0.126179,-0.1213208,-0.8230156,-0.4586953,50.18453,29.5832,356.48,0.005038841,-0.04082433,0.003978558,0.0657118,0.4411965,-0.06080051,0.07075565,-0.8344958,-0.4693244,60.59636,318.8396,347.3039,
179.221,0.01144842,-0.004217366,0.007747372,-0.005264951,-0.06273581,0.1057943,-0.04255635,0.1056781,-0.5606031,353.7751,357.1326,0.3356505,0.03161049,0.01048722,-0.01276101,0.002864678,-0.1990917,-0.2295401,-0.1208871,-0.8225917,-0.4588616,49.97035,29.86704,356.2774,-0.01424138,-0.02716289,-0.01060529,-0.07095076,0.2712736,0.07471246,0.07043709,-0.8345542,-0.4696961,60.50861,318.0212,346.7354,
193.29,0.01097808,-0.006532268,0.00558997,-0.02647892,-0.03955593,0.09814776,-0.04242384,0.1055288,-0.5605891,353.8596,357.1243,0.2717165,0.03529249,0.01814855,-0.005773704,0.04435083,-0.2223695,-0.2997638,-0.1206054,-0.822297,-0.458827,49.69547,30.01437,356.0473,-0.03042494,-0.007688249,-0.01733533,-0.1353989,0.05417039,0.2251168,0.07031859,-0.8343385,-0.4701056,60.08606,317.1305,346.0178,
207.029,0.01019286,-0.01016674,0.003886306,-0.06932068,-0.01580469,0.09345569,-0.04231578,0.1052936,-0.5605698,354.0005,357.1208,0.1872343,0.03131066,0.02085697,0.004501312,0.08393774,-0.2205452,-0.3039066,-0.1205221,-0.8221713,-0.4585882,49.47003,30.03283,355.7951,-0.03286957,-0.004673229,-0.02104834,-0.1647092,0.0955968,0.2507355,0.06978517,-0.834613,-0.4701657,60.09599,316.7018,345.9114,
220.869,0.00966598,-0.01217116,0.001535505,-0.09955196,-0.002647711,0.09379593,-0.04220963,0.105071,-0.5605996,354.0878,357.1313,0.09236097,0.02306449,0.01596584,0.01014965,0.06492221,-0.1730447,-0.2385211,-0.1204795,-0.8222648,-0.4582627,49.41386,30.06781,355.7346,-0.02877486,-0.004477934,-0.01976873,-0.1528309,0.1512951,0.2491368,0.0696703,-0.8345396,-0.4702591,60.16151,316.4986,346.0232,
234.825,0.01020952,-0.01029044,-0.0003890173,-0.08375768,-0.007029833,0.08782841,-0.04203451,0.1049886,-0.5606596,354.0948,357.1684,0.04183638,0.01269329,0.008448725,0.01381361,0.02343676,-0.111182,-0.1477449,-0.1207367,-0.8223505,-0.4580986,49.51254,30.05821,355.8443,-0.02011329,-0.003360261,-0.01269701,-0.1016211,0.1782302,0.2252704,0.06963125,-0.834582,-0.4700844,60.20065,316.5138,346.2699,
248.692,0.0111505,-0.005458374,-0.003190728,-0.04022518,-0.03928951,0.06781242,-0.04183459,0.1050609,-0.5607867,354.034,357.2749,0.05187037,0.0009501948,0.002076686,0.01682162,-0.00561728,-0.05012613,-0.0536271,-0.1207827,-0.822351,-0.4580378,49.58141,30.02993,355.9105,-0.008692681,-0.001005595,-0.0003669383,-0.01795158,0.1763479,0.1697147,0.06982327,-0.8344794,-0.4697793,60.21048,316.8142,346.5615,
262.769,0.01199295,-0.0008651622,-0.00642663,0.008342178,-0.08613086,0.05125571,-0.04165083,0.105181,-0.5609627,353.9495,357.4322,0.05100759,-0.01288907,-0.001657783,0.02120055,-0.003470474,0.02848639,0.05209215,-0.1210777,-0.8223789,-0.4576217,49.63844,29.95731,355.9489,0.004637903,0.0002706241,0.01386315,0.04993746,0.1097882,0.03831836,0.06993956,-0.8345112,-0.4695684,60.23037,317.0647,346.6421,
276.676,0.01220219,0.001830899,-0.009213382,0.02884958,-0.1131275,0.0525598,-0.04150379,0.1052789,-0.5611612,353.8972,357.5685,0.00695042,-0.02618306,-0.002061125,0.0270448,0.01950295,0.1504447,0.1431477,-0.1220108,-0.8223158,-0.456686,49.72992,29.66684,356.1583,0.01716206,9.522482E-05,0.02638682,0.08926193,-0.01212516,-0.1336097,0.07041567,-0.8345513,-0.4688454,60.28833,317.489,346.7393,
290.606,0.01136996,0.004766089,-0.01151834,0.03812885,-0.1311158,0.03860674,-0.04139274,0.1054238,-0.5613805,353.8719,357.6865,0.03683557,-0.03614905,-0.001815616,0.03137363,0.04868328,0.2514781,0.2217757,-0.1225052,-0.822291,-0.4562791,49.77712,29.33508,356.3448,0.02563005,-0.0006961576,0.03344019,0.09019463,-0.1170771,-0.2704069,0.0708988,-0.8345617,-0.4681778,60.36806,317.8887,346.545,
304.2,0.009636126,0.008810529,-0.01275061,0.06658166,-0.12917,0.02149904,-0.0412699,0.1056598,-0.5615872,353.7554,357.7662,0.06855018,-0.03949575,-0.002252857,0.02969736,0.05134552,0.2916369,0.2643248,-0.1228782,-0.8222478,-0.4560968,49.85084,29.06384,356.5121,0.02778358,0.0009500762,0.03543309,0.08873987,-0.1815558,-0.3136255,0.07117645,-0.8344954,-0.4678794,60.36684,318.1158,346.3341,
318.285,0.007186075,0.01371934,-0.01321251,0.10762,-0.1039667,0.02361319,-0.04132539,0.1061709,-0.5617769,353.587,357.792,0.0364071,-0.03491276,-0.002594827,0.02206284,0.01909252,0.2782384,0.2471568,-0.1230323,-0.8222557,-0.4560639,49.92746,28.98556,356.7063,0.02506491,0.002039793,0.03060501,0.0637902,-0.1962487,-0.2822787,0.07131507,-0.8345349,-0.467773,60.34065,318.1603,346.1159,
332.24,0.004716421,0.01673884,-0.0129597,0.1417683,-0.07628916,0.02091596,-0.04127377,0.1063522,-0.5619283,353.4239,357.8054,0.05213167,-0.02458798,-0.001740728,0.01107484,-0.007594992,0.205992,0.1647189,-0.1230504,-0.8222436,-0.4562649,49.93811,29.05763,356.8125,0.01853367,-9.247027E-05,0.01931871,0.01850782,-0.1291679,-0.1964811,0.07127601,-0.8346145,-0.4678718,60.37688,318.052,346.0223,
346.206,0.003051444,0.01621426,-0.01280377,0.1398359,-0.06618275,0.00626056,-0.04127127,0.1064383,-0.562089,353.3512,357.8529,0.09003671,-0.01213452,-0.001564934,-0.001143879,-0.02670019,0.08663557,0.06897931,-0.1228569,-0.8222452,-0.4563757,49.8984,29.21495,356.665,0.01044874,-0.003189074,0.006985764,-0.009918244,-0.007974071,-0.06990466,0.0710645,-0.8346171,-0.4680249,60.38305,317.9068,346.2112,
360.214,0.001545277,0.01206477,-0.01229613,0.106378,-0.063449,-0.001915388,-0.04124266,0.1066176,-0.5622566,353.3473,357.8984,0.1020347,0.0005238599,-0.001958417,-0.01215487,-0.03336803,-0.04766709,-0.02784943,-0.1228396,-0.822265,-0.4565018,49.89318,29.28623,356.6057,0.003793954,-0.005716108,-0.001719929,-0.01604807,0.1026049,0.03868342,0.07101834,-0.8346794,-0.4680911,60.42559,317.894,346.3374,
374.079,0.0003447026,0.005323297,-0.011248,0.04905511,-0.05973685,-0.005805834,-0.04125905,0.1065124,-0.5623752,353.4179,357.9407,0.1111587,0.01124831,-0.002545006,-0.02128044,-0.0417618,-0.1599056,-0.09847134,-0.1224034,-0.8223224,-0.4572788,49.90215,29.5074,356.4166,-0.003052963,-0.009164876,-0.01017245,-0.02459223,0.2017142,0.1308516,0.07071873,-0.8349774,-0.4684335,60.5438,317.8391,346.7669,
387.783,-0.0003454946,-0.0006074372,-0.009989874,-0.005926785,-0.06603447,-0.01038898,-0.0412721,0.1063446,-0.5624726,353.5165,358.0003,0.1315775,0.01846996,-0.001314939,-0.02607575,-0.04075956,-0.2147429,-0.1519114,-0.1220396,-0.8222992,-0.4578277,49.85133,29.73442,356.2014,-0.005517525,-0.01243079,-0.0142609,-0.04059165,0.2357462,0.1419694,0.07055286,-0.8352316,-0.4686751,60.67087,317.7721,347.0564,
401.565,-0.00104073,-0.006783972,-0.007947091,-0.0586095,-0.0727891,-0.01674192,-0.04130328,0.1060714,-0.5625316,353.6424,358.0671,0.1595526,0.02391902,0.0004250892,-0.02872952,-0.0461771,-0.2298965,-0.1965673,-0.1217953,-0.8222908,-0.4582079,49.77015,29.97027,356.1048,-0.006426102,-0.01343573,-0.01516573,-0.03980419,0.2297747,0.1320586,0.07047164,-0.8353589,-0.4688089,60.74486,317.7559,347.2252,
415.646,-0.001889751,-0.008672388,-0.00493693,-0.0838284,-0.07220392,-0.009098703,-0.04135239,0.1058881,-0.5625209,353.7295,358.1219,0.1342062,0.02508355,0.0001271021,-0.02865701,-0.06218755,-0.2106411,-0.2007009,-0.1216311,-0.8223559,-0.458485,49.73288,30.19629,356.1011,-0.006299495,-0.01189671,-0.0142697,-0.04188121,0.1769407,0.10668,0.07049651,-0.8353754,-0.4688718,60.74205,317.7086,347.1718,
429.575,-0.003038971,-0.005986868,-0.002117039,-0.0520414,-0.07587589,-0.005487958,-0.04142475,0.1058651,-0.5624756,353.667,358.188,0.1517694,0.02181148,-0.002122223,-0.02536278,-0.06386869,-0.1799209,-0.1679477,-0.1215534,-0.8224844,-0.4586398,49.73492,30.31915,356.0923,-0.00494664,-0.009059575,-0.01230806,-0.04344177,0.1147939,0.07194862,0.0705349,-0.8353924,-0.4688987,60.73143,317.6738,347.09,
443.413,-0.00413401,-0.001139574,0.0003767576,-0.003392144,-0.08118931,-0.02557423,-0.04150712,0.105964,-0.5624104,353.59,358.2479,0.2360269,0.01388717,-0.005430397,-0.01840169,-0.04387103,-0.1536896,-0.1015029,-0.1216463,-0.8225402,-0.4585256,49.78589,30.23389,356.0391,-0.001801646,-0.006042705,-0.009249587,-0.03174591,0.06297995,0.03049493,0.0705414,-0.8354224,-0.4689347,60.73089,317.6773,347.0607,
457.555,-0.005427801,0.001096647,0.001170188,0.01865847,-0.07256886,-0.03676034,-0.04161751,0.1060257,-0.5623825,353.5599,358.2744,0.2817551,0.00695206,-0.006305329,-0.01135314,-0.02127241,-0.1180881,-0.0549159,-0.1216856,-0.8225247,-0.458496,49.80054,30.16327,356.0163,0.00331103,-0.003662961,-0.004684227,-0.009839092,0.0353446,-0.02039532,0.07055505,-0.8354517,-0.468966,60.75175,317.6961,347.0659,
471.54,-0.007587109,0.0002406072,0.002038113,0.02104098,-0.05808849,-0.0562976,-0.04178894,0.1059919,-0.5623546,353.5682,358.2649,0.380472,-0.001922845,-0.005820733,-0.002691472,-0.004027069,-0.03781273,0.01715301,-0.1216917,-0.8225105,-0.4585097,49.81499,30.10451,356.0442,0.008407283,-0.001899997,0.0004196533,0.02029915,-0.007222695,-0.08339307,0.07064907,-0.8354486,-0.4689395,60.79116,317.7857,347.0781,
485.382,-0.009065901,-0.0007153642,0.002728074,-0.0005261632,-0.04799785,-0.0701159,-0.04196095,0.1059403,-0.5623225,353.6297,358.2777,0.4437105,-0.01027833,-0.004724471,0.005460326,-0.01085473,0.1041446,0.09757286,-0.1219793,-0.8225687,-0.4582641,49.88345,30.01908,356.1834,0.01326097,-0.0002756418,0.006215265,0.04491527,-0.08567216,-0.1719757,0.07096915,-0.8353679,-0.4687079,60.83976,318.0504,346.9831,
499.456,-0.009803509,-0.0005435339,0.003719471,-0.01402037,-0.04322727,-0.06231086,-0.04209763,0.1059208,-0.5622296,353.6477,358.3056,0.4608366,-0.01799283,-0.004054246,0.01184402,-0.01866125,0.2472485,0.1756114,-0.1225314,-0.8226436,-0.4578532,49.9905,29.82968,356.6862,0.01638055,4.97516E-05,0.008889938,0.05528818,-0.1607139,-0.2492724,0.07128575,-0.8353628,-0.4685913,60.86359,318.3644,346.7115,
513.458,-0.01097188,0.000596378,0.006472893,-0.01464485,-0.03342275,-0.04150194,-0.04225332,0.105941,-0.562039,353.6534,358.3112,0.462422,-0.02044155,-0.004580795,0.01252712,-0.02442779,0.2836721,0.2037178,-0.1227247,-0.822697,-0.4577592,50.05905,29.71967,356.9506,0.01724342,-0.002732941,0.004751814,0.03963118,-0.1855651,-0.2851634,0.07146471,-0.8355526,-0.4688324,60.90693,318.4749,346.4608,
527.153,-0.01281912,0.002396539,0.009489849,0.00560649,-0.007862886,-0.01933276,-0.04247451,0.1060095,-0.5618107,353.5938,358.2604,0.4322025,-0.01909113,-0.005725764,0.008993441,-0.01997621,0.2436612,0.1885945,-0.1227919,-0.8227841,-0.4578453,50.11063,29.63192,357.0497,0.01589788,-0.00873951,-0.006146135,0.005899656,-0.129616,-0.2584813,0.07151632,-0.8358748,-0.4692887,61.02013,318.4821,346.3419,
541.168,-0.01522565,0.003554411,0.01212988,0.02019622,0.03703247,-0.01394771,-0.04277402,0.1060754,-0.5615659,353.5633,358.1425,0.4406942,-0.01410337,-0.007200539,0.001953087,-0.01678912,0.1402101,0.1423029,-0.1226209,-0.8228033,-0.4580538,50.1251,29.65191,356.9016,0.01147418,-0.01553615,-0.02008743,-0.02518927,-0.006860413,-0.1571862,0.07134416,-0.8360707,-0.4697318,61.1082,318.3949,346.4978,
554.982,-0.01798771,0.002336532,0.01503118,0.01357767,0.08032955,-0.009821666,-0.04317492,0.1059337,-0.561182,353.5728,358.015,0.4286693,-0.005553216,-0.007496459,-0.005542376,-0.01584527,0.01675544,0.06464624,-0.122604,-0.8227574,-0.4580384,50.10533,29.70834,356.7795,0.005088221,-0.02138846,-0.03370444,-0.04532129,0.1487855,-0.01290934,0.07117218,-0.8364813,-0.4705153,61.28027,318.3541,346.8163,
568.843,-0.01937833,-0.001076503,0.01671672,-0.01442621,0.1104234,1.833479E-05,-0.04347694,0.1057612,-0.5609311,353.6559,357.8975,0.3814948,0.004227887,-0.007156355,-0.01236348,-0.03134022,-0.08261312,-0.01224545,-0.1224871,-0.8228492,-0.4582727,50.14277,29.76325,356.7107,-0.001005614,-0.02569088,-0.04437238,-0.06775424,0.2819207,0.1151748,0.0709163,-0.8368555,-0.4713169,61.45554,318.2516,347.2827,
582.944,-0.01997827,-0.007109072,0.01859825,-0.06122269,0.1328963,0.00549427,-0.04370141,0.1054302,-0.5606414,353.7783,357.7658,0.3585924,0.01270226,-0.005705855,-0.01689639,-0.04660516,-0.146683,-0.07053039,-0.1220959,-0.8229339,-0.4586776,50.17489,29.93354,356.5766,-0.007546501,-0.02398975,-0.04841643,-0.07161123,0.3193356,0.2065117,0.07064515,-0.8369662,-0.4719128,61.49797,318.1257,347.631,
596.932,-0.01959158,-0.01344498,0.01945484,-0.1155798,0.1397032,0.00388498,-0.04391593,0.1051241,-0.5603728,353.9753,357.6534,0.3317516,0.01950448,-0.002117182,-0.0183087,-0.05196775,-0.1743238,-0.1234023,-0.1217274,-0.8228945,-0.459001,50.14128,30.16374,356.4605,-0.01317997,-0.01908208,-0.04700609,-0.08671594,0.2580443,0.2312975,0.07049398,-0.8370653,-0.4723536,61.46321,317.8689,347.6473,
610.884,-0.01838105,-0.01790603,0.02044084,-0.151142,0.1406674,0.009272192,-0.04413569,0.1048586,-0.5600728,354.1285,357.5592,0.2763792,0.02345877,0.003498438,-0.0165921,-0.028279,-0.1736756,-0.174466,-0.1214079,-0.8227652,-0.4592297,50.0058,30.34398,356.3475,-0.01407665,-0.01536901,-0.042167,-0.1058299,0.1618114,0.175244,0.07049352,-0.8371799,-0.4726804,61.45926,317.5982,347.4229,
624.504,-0.01656587,-0.01855026,0.02138591,-0.1634237,0.1283328,0.01836247,-0.04429626,0.1048091,-0.5597619,354.248,357.4907,0.2318886,0.02345473,0.006927568,-0.01363813,-0.01095449,-0.1543036,-0.1915094,-0.1212597,-0.8226997,-0.4593484,49.88731,30.45545,356.2896,-0.01098999,-0.01349293,-0.03602491,-0.1059516,0.09617168,0.09718077,0.07053727,-0.8372415,-0.4728425,61.49942,317.4735,347.2316,
638.481,-0.01421923,-0.01483786,0.02176355,-0.1335811,0.1077379,0.02327327,-0.04442555,0.1048189,-0.5594667,354.2759,357.4577,0.201267,0.01913232,0.005691787,-0.0102743,-0.01260213,-0.121998,-0.1577727,-0.1212882,-0.8228034,-0.4592978,49.88169,30.47557,356.3066,-0.005599921,-0.01008593,-0.02614705,-0.06874572,0.04161022,0.03610829,0.07065342,-0.8371505,-0.4727212,61.48001,317.5896,347.1992,
652.625,-0.01163545,-0.009218439,0.02076605,-0.09960102,0.07988904,0.01918029,-0.04449743,0.1048431,-0.5592424,354.2879,357.4509,0.199955,0.01250568,0.003054763,-0.006649764,-0.005762501,-0.09027727,-0.1124209,-0.1213027,-0.8228798,-0.4592947,49.88905,30.45202,356.3049,0.0006070564,-0.005905733,-0.01576944,-0.01836917,0.01227059,-0.006832238,0.07066553,-0.8371733,-0.4727624,61.47003,317.6735,347.2299,
666.39,-0.008579507,-0.005276391,0.01870771,-0.06195598,0.0438533,0.0006961798,-0.04455221,0.104724,-0.5590765,354.2968,357.4599,0.2452943,0.003593158,2.262573E-05,-0.00308065,0.0009476561,-0.05762595,-0.04798697,-0.1212978,-0.8229289,-0.459299,49.91,30.41819,356.3011,0.006763549,-0.002209145,-0.006832324,0.01929853,-0.01121877,-0.04641338,0.07076344,-0.8372192,-0.4728492,61.47817,317.7365,347.2458,
680.595,-0.006204239,-0.004087953,0.01611401,-0.05426934,0.01225446,-0.01734286,-0.04468977,0.104619,-0.5588366,354.3372,357.4893,0.2879296,-0.006122104,-0.002155368,0.0005711496,0.002133096,0.003313147,0.02492246,-0.1213399,-0.8229439,-0.4592923,49.92277,30.39793,356.3009,0.01321229,0.0008987482,0.001488829,0.05707232,-0.05724134,-0.1099157,0.07107717,-0.8371724,-0.4728008,61.48398,317.9431,347.2612,
694.29,-0.00400646,-0.00385211,0.01338542,-0.06147672,-0.01114909,-0.02653782,-0.04469037,0.1045774,-0.5587347,354.4167,357.5306,0.308944,-0.0152446,-0.003236037,0.004657302,-0.003910331,0.09520514,0.09944731,-0.1217603,-0.8229945,-0.4590991,49.99392,30.29475,356.4127,0.01718498,0.002437994,0.006780427,0.07148694,-0.1025476,-0.1636538,0.07147171,-0.837111,-0.4726482,61.48464,318.2023,347.1978,
707.77,-0.002376285,-0.0024548,0.01180752,-0.05599492,-0.03443547,-0.0235828,-0.04466903,0.1045843,-0.5586082,354.4393,357.5858,0.317978,-0.02249727,-0.004053951,0.00776147,-0.009849115,0.1904962,0.1615951,-0.122389,-0.8231028,-0.4588466,50.09922,30.11361,356.7388,0.02020647,0.001473133,0.008690299,0.05602713,-0.1496527,-0.2354653,0.07187788,-0.837172,-0.472535,61.5328,318.4218,346.9282,
721.883,-0.001554184,0.0007494242,0.01088484,-0.02649651,-0.0503395,-0.0163811,-0.04466039,0.1046861,-0.5584768,354.3931,357.6527,0.3236041,-0.02669785,-0.004671521,0.009393343,0.009489805,0.2300228,0.1928541,-0.1227296,-0.8232149,-0.4587547,50.14339,29.91289,356.9057,0.0192563,-0.0005009727,0.006508293,0.03379486,-0.1465096,-0.2361573,0.07203735,-0.8372902,-0.4725806,61.57761,318.4622,346.7495,
735.872,-0.001539498,0.004528641,0.01101784,0.0237714,-0.05869921,-0.004254806,-0.04468894,0.1048617,-0.5583112,354.2679,357.708,0.3240067,-0.0278515,-0.005696051,0.007799136,0.02427917,0.2085242,0.2018083,-0.1229108,-0.8232924,-0.4588071,50.19976,29.71467,356.9338,0.01563318,-0.004305597,0.0004577179,0.007564347,-0.08415181,-0.1800528,0.07193502,-0.8374331,-0.4727541,61.62155,318.3899,346.7851,
749.849,-0.00188321,0.006921873,0.01086658,0.0611452,-0.0543635,0.006178777,-0.04473156,0.1050367,-0.5581578,354.1809,357.7301,0.3171807,-0.02268521,-0.005651778,0.003243808,0.02568048,0.1641705,0.157263,-0.1228774,-0.8233451,-0.4589415,50.193,29.68015,356.9257,0.01040989,-0.007516854,-0.006182984,0.004217159,0.01735068,-0.07406648,0.07188305,-0.8373746,-0.4727474,61.63066,318.3702,346.9303,
763.455,-0.002469087,0.005972949,0.01045129,0.05904114,-0.0430617,0.01462977,-0.04478407,0.1050945,-0.5580204,354.1647,357.746,0.2862202,-0.01593616,-0.005974091,-0.001615646,0.004107056,0.1264924,0.1102749,-0.1228128,-0.8234066,-0.4590296,50.18961,29.74744,356.9533,0.004291176,-0.009861431,-0.01209635,0.001678591,0.1152318,0.03753074,0.07183059,-0.8375198,-0.4730236,61.69099,318.423,347.1555,
777.554,-0.003286675,0.001886186,0.01064965,0.03294092,-0.02762701,0.01670348,-0.04484922,0.1049997,-0.5578635,354.1995,357.7443,0.2801156,-0.006908543,-0.006780664,-0.007248917,-0.02009891,0.06691863,0.05165658,-0.1228002,-0.8234367,-0.4590661,50.18852,29.81818,356.9558,-0.001641299,-0.01148442,-0.01780956,-0.02678635,0.1636008,0.1080768,0.07165622,-0.837724,-0.4734379,61.76537,318.3489,347.4185,
791.632,-0.003980566,-0.00191875,0.01094792,-6.978377E-05,-0.01437357,0.0131387,-0.04492444,0.104858,-0.5577003,354.23,357.7502,0.2707738,0.002642433,-0.007172554,-0.01258615,-0.03317498,-0.007460304,-0.004507044,-0.1227602,-0.8235029,-0.4592073,50.19825,29.86459,356.957,-0.005095218,-0.01208787,-0.02006122,-0.04622649,0.1684747,0.1335287,0.07155856,-0.8378708,-0.4736767,61.80941,318.2134,347.538,
