time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
303.1,0.0003680236,-0.0009356923,-0.01200775,0.002560857,0.0007810187,0.002284822,-0.3170877,0.177436,-0.4330025,354.0163,0.6737106,357.2514,-0.004802343,-0.0007140719,-0.009902933,-0.0163824,0.01056788,0.001286976,-0.4095689,-0.302514,-0.2139615,27.97961,20.19437,49.77755,-0.007685916,0.0005423711,-0.01092697,-0.004369805,0.001868733,0.03348984,-0.2173005,-0.3057794,-0.2307385,33.14742,351.8741,334.155,
317.062,0.000508246,-0.001147975,-0.01260967,-0.003131359,-0.00288155,0.003113442,-0.3170623,0.1773823,-0.4331987,354.0276,0.6825801,357.2491,-0.003809398,-0.0005932695,-0.009477704,-0.01238147,0.009928859,-0.004117484,-0.4096092,-0.3025245,-0.2140882,27.97839,20.19095,49.78991,-0.005747451,4.314672E-05,-0.01085811,-0.002691778,0.006485988,0.007907799,-0.2173472,-0.305764,-0.2308523,33.15083,351.8726,334.1574,
330.563,0.0007247265,-0.001322539,-0.01309882,-0.004297888,-0.004026606,0.00227763,-0.3170429,0.1773667,-0.4333978,354.0325,0.6878857,357.2498,-0.003083725,-0.0009470599,-0.009107536,-0.006502101,0.004812154,-3.063015E-05,-0.4096398,-0.3025365,-0.2142056,27.97628,20.18697,49.79366,-0.00556122,-0.0002251883,-0.01047806,-0.001230731,-0.0012396,0.01476704,-0.2174042,-0.3057552,-0.2309923,33.15083,351.8633,334.1475,
345.007,0.0006663878,-0.001164627,-0.01341324,-0.002363012,-0.006284357,0.002736081,-0.3170404,0.177391,-0.4335966,354.0312,0.6982537,357.2476,-0.002884086,-0.001050121,-0.008399474,0.001548225,-0.002856824,0.01441033,-0.4096716,-0.302552,-0.214322,27.97841,20.17669,49.78176,-0.006586578,-0.001480526,-0.01018824,-0.006129268,0.005131644,0.02828377,-0.217473,-0.3057628,-0.2311268,33.15552,351.8363,334.1249,
358.824,0.0004660077,-0.0006129787,-0.0135805,0.0007294266,-0.007603392,0.00298358,-0.3170435,0.1774196,-0.4337945,354.0261,0.7067366,357.2445,-0.002734659,-0.000427716,-0.007687312,0.006477145,-0.003319076,0.01898671,-0.409702,-0.302561,-0.2144271,27.98032,20.16364,49.76473,-0.006752154,-0.00314519,-0.009930923,-0.01654734,0.01684753,0.0278434,-0.2175398,-0.3057849,-0.2312424,33.17389,351.8056,334.1031,
372.635,0.0003409891,4.042085E-05,-0.01383939,0.01059498,-0.004945299,0.00450054,-0.317045,0.1774016,-0.4339985,354.0016,0.7057095,357.2375,-0.002538866,0.00113026,-0.006918189,0.002853225,0.003635868,0.02060966,-0.4097263,-0.3025524,-0.2145208,27.98054,20.14548,49.74819,-0.00585488,-0.003482025,-0.00972048,-0.01680057,0.02076791,0.01644411,-0.2175968,-0.305804,-0.2313456,33.19287,351.7895,334.0977,
386.706,0.0002573427,0.0008104945,-0.01417695,0.01946598,-0.001776968,0.002650039,-0.317048,0.1773973,-0.434209,353.9721,0.7008628,357.2369,-0.000606538,0.003750253,-0.006176114,0.01391173,0.01198206,-0.002497793,-0.4097445,-0.302521,-0.2146154,27.96608,20.14251,49.74332,-0.005735719,-0.003238441,-0.009713839,-0.0212847,0.01734614,0.02016391,-0.2176605,-0.3058293,-0.2314591,33.21392,351.7716,334.0858,
400.49,0.0002946564,0.001273344,-0.01462898,0.02178114,0.0001037663,0.0022292,-0.3169999,0.1774406,-0.4344215,353.9449,0.6943136,357.2389,0.0001706026,0.00557434,-0.005644772,0.01697727,0.01599567,-0.007418188,-0.4097523,-0.3024643,-0.2147019,27.94785,20.14413,49.74296,-0.005460867,-0.001963953,-0.009763219,-0.01512938,0.01846479,0.01880375,-0.2177079,-0.3058374,-0.2315559,33.22738,351.7526,334.076,
414.529,0.0002493337,0.001174141,-0.0149542,0.02380165,-0.001330288,0.001417444,-0.3169396,0.1774754,-0.4346339,353.9287,0.7050954,357.2363,0.0006102709,0.006541164,-0.0050667,0.01562482,0.01994777,-0.01055773,-0.4097454,-0.3024032,-0.2147783,27.92539,20.14943,49.74725,-0.003616486,0.001001995,-0.009489494,-0.001024763,0.004174337,0.01026857,-0.2177307,-0.305829,-0.2316701,33.22928,351.7416,334.0671,
428.33,0.0001068977,0.001332169,-0.01528519,0.02477754,-0.002253313,0.002701544,-0.3169159,0.1775011,-0.4348518,353.9019,0.6995468,357.2287,0.0005279927,0.00640855,-0.004584981,0.01255592,0.0159372,-0.005644327,-0.4097369,-0.3023443,-0.2148408,27.90766,20.15196,49.74822,-0.001922154,0.003527032,-0.009087378,0.01278333,-0.003754688,0.002369124,-0.2177415,-0.3057939,-0.2317964,33.21944,351.7395,334.0672,
442.406,0.000234663,0.001617383,-0.01565745,0.02367817,-0.002984357,-0.001490395,-0.3169129,0.1775146,-0.4350758,353.8868,0.7026834,357.2463,5.867632E-05,0.006345441,-0.00377972,0.01387609,0.01684547,0.007940682,-0.4097175,-0.3022747,-0.2149005,27.89073,20.14385,49.73915,-0.001673987,0.004446834,-0.008857005,0.01839961,-0.001721866,0.006139106,-0.2177464,-0.3057503,-0.2319159,33.20378,351.732,334.0658,
456.424,0.0002003013,0.00160924,-0.01559887,0.02780414,-0.005029778,-0.004359346,-0.3169166,0.1775183,-0.4352856,353.851,0.7043185,357.2509,0.0004617321,0.006156404,-0.00310102,0.01079213,0.01843509,0.005451832,-0.409692,-0.3022034,-0.2149503,27.8771,20.13626,49.7327,-0.001814007,0.004712533,-0.008198625,0.02437625,0.003791027,0.01111407,-0.2177493,-0.3057044,-0.2320231,33.18668,351.7172,334.0648,
470.212,0.0001091129,0.00195332,-0.01547048,0.03206261,-0.005201049,-0.003278608,-0.3169464,0.1775995,-0.4354928,353.8253,0.70828,357.2498,0.001701272,0.005949795,-0.002863056,0.0109294,0.01235105,-0.002242953,-0.4096613,-0.302132,-0.2149925,27.86426,20.13504,49.7314,-0.0003430893,0.004551487,-0.007716696,0.01834199,-0.0007379114,0.003297447,-0.2177403,-0.3056643,-0.2321125,33.17439,351.7135,334.0676,
484.179,4.982017E-05,0.002409577,-0.01529169,0.0341965,-0.005183483,-0.00222187,-0.3169805,0.177695,-0.4356937,353.7962,0.7173217,357.2469,0.003155712,0.00602114,-0.00250747,0.01638046,0.01211985,-0.009149015,-0.4096282,-0.3020515,-0.2150321,27.84657,20.14072,49.73414,0.0004454982,0.004104381,-0.007373777,0.01546166,-0.005457449,0.006518384,-0.2177275,-0.3056313,-0.2321928,33.16135,351.7071,334.0634,
498.17,5.073869E-05,0.00241994,-0.01492944,0.03601683,-0.008893044,-0.00361153,-0.3170035,0.1777269,-0.4359004,353.7679,0.7248713,357.254,0.004239437,0.005665839,-0.00237338,0.02030255,0.007093173,-0.009887545,-0.4095828,-0.3019766,-0.2150661,27.83087,20.15139,49.734,0.001791906,0.00288904,-0.007094209,0.006926456,-0.0004092707,0.002087326,-0.217699,-0.3056013,-0.2322809,33.15438,351.7007,334.0599,
512.133,0.0002624599,0.002313921,-0.0150388,0.03486824,-0.009622968,-0.002349572,-0.3170049,0.1777136,-0.4361322,353.7409,0.7338829,357.2497,0.004573352,0.005150942,-0.002366225,0.023594,0.003076895,-0.001890112,-0.409525,-0.3019048,-0.2151086,27.81724,20.1568,49.7247,0.003948846,0.002794131,-0.00650482,0.001743497,-0.001416423,-0.01250431,-0.2176613,-0.3055737,-0.2323734,33.15262,351.7102,334.0696,
525.684,0.0005550703,0.001660629,-0.01494338,0.03049439,-0.01090676,-0.005291055,-0.3169917,0.1776935,-0.4363457,353.729,0.7423183,357.2679,0.004810047,0.004715537,-0.002348671,0.02112155,0.002947025,0.004741655,-0.4094663,-0.3018465,-0.2151466,27.80895,20.15621,49.71167,0.005040872,0.003687615,-0.0058272,0.008594393,-0.01499514,-0.009390067,-0.2176104,-0.3055437,-0.2324552,33.14196,351.723,334.0718,
539.867,0.0008483909,0.001159712,-0.01462261,0.02177529,-0.01285629,-0.008034321,-0.3169404,0.1777098,-0.4365131,353.7272,0.752576,357.2824,0.006651542,0.004310554,-0.002597831,0.022982,0.004769893,-0.01102702,-0.4093647,-0.3017822,-0.215203,27.78951,20.16975,49.70362,0.005446175,0.003882148,-0.005467578,0.007454937,-0.01215822,-0.001995903,-0.2175459,-0.3055115,-0.2325307,33.13297,351.7299,334.0705,
553.731,0.00129726,0.0007857049,-0.01425398,0.01530121,-0.01332932,-0.007855316,-0.3168801,0.1777243,-0.4366746,353.7216,0.7680126,357.2804,0.007956821,0.002716918,-0.002953786,0.01840121,-0.003329618,-0.01777332,-0.4092709,-0.3017659,-0.2152478,27.7782,20.1898,49.7067,0.007203524,0.00370114,-0.005512072,0.005959244,-0.01428044,-0.01066981,-0.2174381,-0.3054758,-0.2326229,33.1216,351.7431,334.0712,
567.548,0.001538489,0.000549584,-0.01356445,0.009860206,-0.01384336,-0.002213222,-0.3168389,0.1777236,-0.4368548,353.7178,0.7762277,357.2758,0.008293833,0.001467429,-0.003429674,0.01194924,-0.00767615,-0.01617774,-0.4091846,-0.3017626,-0.2152902,27.77638,20.20613,49.71144,0.008253975,0.003456723,-0.005452419,0.004459439,-0.01640524,-0.0193434,-0.2173429,-0.3054484,-0.2326966,33.11402,351.7659,334.0804,
581.711,0.001638654,0.000446644,-0.01271464,0.01100552,-0.01242409,0.005097892,-0.3168058,0.1777194,-0.4370275,353.7077,0.7868856,357.2614,0.00842354,0.00113893,-0.003737421,0.01216137,-0.01009431,-0.01066292,-0.4090769,-0.3017492,-0.2153492,27.778,20.22113,49.71104,0.009026885,0.003415142,-0.005282003,0.002411816,-0.02842397,-0.02183788,-0.2172265,-0.305421,-0.2327822,33.10166,351.8003,334.0898,
595.514,0.001666818,0.0007523263,-0.01165769,0.01746287,-0.01147451,0.01244768,-0.3167724,0.177737,-0.4371638,353.6796,0.7962482,357.2348,0.008600744,0.001653301,-0.00421175,0.01256612,-0.009367775,-0.007057324,-0.4089639,-0.3017263,-0.2154145,27.77692,20.23203,49.70803,0.008143716,0.001970363,-0.005744586,-0.009593402,-0.03553019,-0.004815078,-0.2171264,-0.3054148,-0.2328629,33.09443,351.8169,334.0728,
609.3,0.001845698,0.001485198,-0.01062658,0.02843248,-0.008236433,0.01704298,-0.3167267,0.1777876,-0.4372642,353.6331,0.7992278,357.2135,0.009599066,0.003160945,-0.004620379,0.02504431,-0.001399342,-0.01388844,-0.4088297,-0.3016919,-0.2154976,27.76173,20.2505,49.70409,0.006559493,-0.0001276502,-0.006700762,-0.02523476,-0.03168454,0.008114392,-0.2170398,-0.305425,-0.2329471,33.10096,351.8222,334.0432,
623.248,0.002086153,0.001897667,-0.009849769,0.03040316,-0.01054634,0.01206439,-0.3166794,0.1778337,-0.4373633,353.6133,0.8163512,357.218,0.01068415,0.003934342,-0.005296908,0.04257141,2.011032E-05,-0.02383597,-0.4086854,-0.3016578,-0.2155968,27.73204,20.28655,49.69857,0.004881458,-0.001474847,-0.007709164,-0.03286333,-0.022605,0.01465699,-0.2169725,-0.3054428,-0.2330386,33.11819,351.8206,334.0111,
637.251,0.002181714,0.001154482,-0.009410802,0.02472884,-0.0144741,0.006472346,-0.316641,0.1778048,-0.437494,353.6096,0.830413,357.226,0.01034465,0.003146057,-0.005800864,0.04380614,-0.002706857,-0.02346164,-0.4085708,-0.3016416,-0.2156901,27.71133,20.31812,49.69375,0.003184613,-0.001244684,-0.008617268,-0.03338393,-0.02167148,0.01978218,-0.2169241,-0.3054553,-0.2331433,33.1364,351.8184,333.9779,
650.994,0.002124654,8.56932E-05,-0.009190615,0.009324521,-0.01917272,0.00338022,-0.3166074,0.1777517,-0.4376291,353.6282,0.8571944,357.226,0.00867293,0.001052904,-0.005774907,0.02604116,-0.001728148,-0.01905081,-0.408481,-0.3016274,-0.2157797,27.7034,20.3354,49.69563,0.0005058533,0.001081,-0.009079444,-0.01246622,-0.02305532,0.03625535,-0.2169006,-0.3054499,-0.2332617,33.13519,351.7965,333.9347,
665.179,0.002122086,-0.0008485095,-0.008812081,-0.002737063,-0.02224587,0.004253733,-0.3165773,0.1777064,-0.4377317,353.6511,0.8778724,357.2288,0.006345508,-0.001649561,-0.005685161,0.0005948809,-0.00238603,-0.01339291,-0.4084077,-0.3016307,-0.215866,27.70341,20.34286,49.70148,-0.001794277,0.002688587,-0.009397059,0.01015033,-0.01837647,0.04202283,-0.2168996,-0.305437,-0.233392,33.11625,351.7598,333.8918,
678.882,0.001920144,-0.001239152,-0.008138747,-0.008257143,-0.0240469,0.003663884,-0.3165604,0.1776832,-0.4377846,353.6546,0.9023798,357.2233,0.004207463,-0.004155621,-0.005201317,-0.02496468,-0.001853365,-0.01049833,-0.4083334,-0.3016778,-0.215966,27.71394,20.3469,49.7211,-0.002548975,0.001811624,-0.009624753,0.01548574,-0.0006274139,0.03047872,-0.2169084,-0.305438,-0.2335053,33.10603,351.732,333.8772,
692.855,0.001669651,-0.001515116,-0.007009865,-0.004939184,-0.02315057,-0.0009639693,-0.316545,0.177658,-0.437816,353.6544,0.9181266,357.2383,0.003263084,-0.005028988,-0.004624929,-0.0262161,0.0008624739,-0.01090221,-0.408288,-0.3017375,-0.216036,27.72339,20.34879,49.74218,-0.002162431,-0.0004547877,-0.009731717,0.001097108,0.00782177,0.02583384,-0.2169157,-0.3054546,-0.2336184,33.11114,351.7107,333.8656,
706.88,0.001455946,-0.001257449,-0.006528368,-0.005514616,-0.01768047,-0.001092514,-0.3165205,0.1776402,-0.4379145,353.6593,0.9223421,357.2384,0.002688568,-0.005596106,-0.004540093,-0.02335351,-0.008184616,-0.001824939,-0.4082475,-0.3017918,-0.2161026,27.7374,20.34656,49.75352,-0.002120038,-0.002039745,-0.009507508,-0.01295451,-0.0004283105,0.03931783,-0.2169191,-0.3054902,-0.2337433,33.12053,351.6773,333.8282,
720.659,0.001199219,-0.001098514,-0.005870517,-0.001916428,-0.01340495,6.784097E-05,-0.3165003,0.1776203,-0.4380008,353.6544,0.9255351,357.2374,0.00288587,-0.004550699,-0.004163806,-0.008706694,-0.002646989,0.001686106,-0.4082075,-0.3018278,-0.216166,27.74278,20.34394,49.75659,0.0001640845,-0.002535674,-0.008685604,-0.02239918,-0.01212352,0.03070989,-0.2169014,-0.3055223,-0.2338368,33.13381,351.6573,333.7916,
734.681,0.0010911,-0.0005438486,-0.005574723,-0.0004091593,-0.008499958,0.003308071,-0.3164959,0.1776479,-0.4380516,353.652,0.9258134,357.2286,0.003155557,-0.00367384,-0.004488759,-0.003220014,-0.008444638,0.002201619,-0.408162,-0.3018588,-0.216237,27.74979,20.3424,49.75377,0.004691191,-0.001847351,-0.007375856,-0.03040736,-0.03738927,0.007749634,-0.2168422,-0.3055412,-0.2339293,33.14271,351.6732,333.7609,
748.475,0.0008632318,-0.000154067,-0.005036797,0.004955735,-0.008320912,0.006447727,-0.3164999,0.177682,-0.4380815,353.6385,0.9335036,357.219,0.00354637,-0.001980075,-0.004564398,0.001544404,-0.002094306,-0.003425986,-0.4081261,-0.3018722,-0.2162923,27.75189,20.34335,49.7518,0.006286022,-0.0004256466,-0.006212933,-0.02955707,-0.05601207,0.02359474,-0.2167535,-0.3055269,-0.2340077,33.14171,351.6788,333.7008,
762.503,0.0008062642,0.000162339,-0.004838938,0.004081525,-0.006162561,0.00597795,-0.3164881,0.1777184,-0.4381317,353.637,0.9354692,357.2147,0.003979024,-0.0007143795,-0.004886886,0.0007749472,0.0007875949,-0.0153141,-0.4080844,-0.3018752,-0.2163577,27.74814,20.35313,49.75945,0.006827446,-2.6108E-05,-0.005728197,-0.04089105,-0.06691197,0.04406615,-0.2166409,-0.3055091,-0.234077,33.14766,351.6646,333.6017,
776.454,0.0005203752,0.0003830929,-0.004642381,-0.0004688112,-0.009090585,0.005629721,-0.3164711,0.1777483,-0.4381951,353.6439,0.9476374,357.2127,0.003926828,0.0003472433,-0.004888396,-0.001855943,0.007429856,-0.01886738,-0.4080428,-0.301861,-0.2164304,27.74084,20.36458,49.77455,0.007698263,-4.262198E-05,-0.005199854,-0.04116103,-0.06051405,0.04470698,-0.2165222,-0.3054951,-0.234117,33.15654,351.6486,333.5255,
