time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1892.036,0.008434882,-0.01576106,0.003254834,-0.03083455,-0.04226394,-0.1067393,-0.01391701,0.09957522,-0.2801387,356.1632,356.4538,359.8102,-0.06866798,0.1034729,0.02301378,0.01860324,-0.6611574,-0.2810017,-0.1801451,0.4715102,-0.1153789,285.1603,224.4731,82.94962,0.05034119,0.2521558,0.2555742,1.005803,1.101685,1.390244,0.1134343,0.4457174,-0.08079596,292.8888,157.1985,262.6055,
1905.891,0.008328496,-0.01210144,0.002136182,0.005773808,-0.05076322,-0.1437439,-0.01379919,0.09951007,-0.28014,356.1398,356.4793,359.9848,-0.09363997,0.04426456,-0.05499078,-0.3191423,-0.7227814,0.5960461,-0.181139,0.4706717,-0.1180329,286.3355,226.5116,82.80737,0.06447431,0.1933596,0.2419687,0.6163497,1.07244,1.36065,0.1143677,0.446432,-0.07927735,291.946,155.3077,265.0012,
1919.927,0.006895496,-0.01191126,0.0001974867,0.02209888,-0.04296454,-0.1661931,-0.01372729,0.09937263,-0.2801599,356.1342,356.4627,0.1442998,-0.1187853,-0.004451743,-0.1083787,-0.6896218,-0.772584,1.407903,-0.1822751,0.4694668,-0.1207818,287.5374,229.1747,82.79055,0.07627309,0.1254338,0.2004588,0.2528984,1.009933,1.114707,0.1151907,0.4458542,-0.0792065,291.4109,153.1192,267.1833,
1934.032,0.00464638,-0.01218175,-0.001976914,0.02716364,-0.02650357,-0.1631634,-0.01371302,0.09921211,-0.2802218,356.1332,356.4308,0.2476553,-0.1391272,-0.05749822,-0.1452401,-1.106018,-0.7883189,2.261162,-0.1833769,0.4674523,-0.1237796,288.6616,232.5558,83.05976,0.08117482,0.04629244,0.1228307,-0.1201125,0.7876727,0.5824256,0.1159355,0.4439239,-0.08064733,291.4833,151.5727,267.9225,
1947.862,0.001337518,-0.01000968,-0.004250174,0.03209752,-0.01621747,-0.1301827,-0.01377298,0.09910029,-0.2803569,356.0904,356.434,0.2696365,-0.1376585,-0.1052693,-0.1603048,-1.385132,-0.6413318,2.876198,-0.1840723,0.4647943,-0.1265136,289.3363,235.444,83.94687,0.08312682,-0.04840785,0.01374005,-0.3375745,0.3784139,-0.2272228,0.116832,0.4404553,-0.08301578,292.4495,151.4327,266.6073,
1961.406,-0.002239628,-0.005927126,-0.005929846,0.04784986,-0.01454464,-0.08919841,-0.01388802,0.09910098,-0.2804978,356.0335,356.4469,0.2791743,-0.1172151,-0.1503285,-0.1601208,-1.508484,-0.2872224,3.182427,-0.1847819,0.461315,-0.1287794,289.4204,237.0919,85.79752,0.08469045,-0.1394825,-0.07789643,-0.6053274,-0.06375909,-0.9224834,0.117596,0.4362088,-0.08549008,293.4839,151.5136,264.4742,
1975.481,-0.005862072,-0.0001166766,-0.007686682,0.05082807,-0.009499202,-0.05693163,-0.01406716,0.09925681,-0.2806528,355.985,356.4403,0.2817906,-0.09201303,-0.1938453,-0.1510776,-1.444232,0.01166536,3.081479,-0.1852599,0.4573508,-0.1307677,289.2414,238.0409,87.46737,0.0740866,-0.2137666,-0.1304171,-0.9340351,-0.4580354,-1.27248,0.1180844,0.4314604,-0.08800296,293.9247,151.5592,262.119,
1989.512,-0.009648148,0.006446822,-0.008423204,0.06798394,-0.000932746,-0.05662486,-0.01431403,0.09953791,-0.280776,355.8922,356.4152,0.3671805,-0.07161595,-0.2356171,-0.1391131,-1.301319,0.1182495,2.742851,-0.1854092,0.4528377,-0.1328674,289.066,239.1359,88.21067,0.05553285,-0.2769773,-0.1530543,-1.146576,-0.8019318,-1.355227,0.1185896,0.42595,-0.09012397,293.9577,152.0929,259.459,
2003.353,-0.01394871,0.01449753,-0.007551846,0.1290186,0.01900592,-0.08493495,-0.0147948,0.1003751,-0.2808404,355.6903,356.3217,0.5381979,-0.05473485,-0.2833824,-0.1334375,-1.169009,0.1480292,2.452741,-0.1853579,0.4472696,-0.1352332,288.9489,240.3623,88.61497,0.04513999,-0.3225892,-0.1508568,-1.256382,-0.9150954,-1.292278,0.1191462,0.420206,-0.09187843,293.7618,152.2201,257.5534,
2017.434,-0.0180118,0.02307993,-0.006323319,0.1994111,0.06124683,-0.1138812,-0.01516983,0.1008003,-0.2808207,355.4016,356.1836,0.6935772,-0.02798818,-0.3365341,-0.1376906,-1.122687,0.3729893,2.345487,-0.1851645,0.4407237,-0.1378114,288.4987,240.8764,90.04578,0.04159741,-0.3724254,-0.1277233,-1.414698,-0.8643516,-1.121631,0.119827,0.4134659,-0.09330235,293.1376,151.6795,256.4962,
2031.176,-0.02182486,0.02904335,-0.004247291,0.2632712,0.1056435,-0.112464,-0.01552084,0.1012752,-0.2808504,355.1077,355.991,0.7956102,0.005813655,-0.3930883,-0.1508929,-1.113971,0.7502241,2.221212,-0.1851619,0.4332191,-0.1407255,287.5653,240.4331,92.42918,0.04334528,-0.4138131,-0.09607936,-1.593622,-0.8151377,-0.9519688,0.1208654,0.4060891,-0.09433583,292.2612,150.9552,255.6358,
2045.177,-0.02521596,0.0323577,-0.002935783,0.300684,0.1609137,-0.1114029,-0.01595941,0.1016317,-0.2808552,354.8401,355.768,0.8995634,0.03137865,-0.4585405,-0.1788552,-0.9353772,1.132599,1.995364,-0.1853141,0.4246138,-0.1440375,286.6055,238.2819,96.10138,0.04985942,-0.4595417,-0.06353256,-1.718864,-0.8303686,-0.8119704,0.1222779,0.3980463,-0.09507107,291.2655,150.4794,254.5707,
2059.23,-0.02850318,0.0313244,-0.001921243,0.2975615,0.2017669,-0.1046876,-0.01641209,0.1019666,-0.2809079,354.6554,355.5267,0.9750594,0.03141266,-0.5364656,-0.2154504,-0.5697051,1.325613,1.778379,-0.1859038,0.4146352,-0.1475077,286.1824,234.9001,100.6737,0.05975654,-0.5085008,-0.03495398,-1.713099,-0.8569214,-0.7154123,0.1239017,0.3891757,-0.09524154,290.4049,150.3693,253.3051,
2073.279,-0.03103925,0.02975335,-0.002086472,0.2647447,0.2415531,-0.08903095,-0.01692976,0.1023603,-0.2809414,354.5167,355.269,1.00763,0.01287474,-0.6072928,-0.2404144,-0.3014214,1.321515,1.669566,-0.186823,0.4041065,-0.1509441,286.0949,232.2186,104.583,0.07222799,-0.5564296,-0.002347114,-1.680112,-0.7362928,-0.5270513,0.1255369,0.3797294,-0.09526054,289.4277,149.7146,252.9799,
2087.201,-0.03282639,0.0273198,-0.001490315,0.2437866,0.2792257,-0.08898753,-0.01732029,0.1026412,-0.2809311,354.3587,354.9691,1.100641,-0.01539434,-0.6844332,-0.2565998,-0.1255273,1.282501,1.677278,-0.1881172,0.392494,-0.1543184,286.1506,230.0095,108.2334,0.08402694,-0.6010759,0.01750181,-1.586743,-0.5641578,-0.3560051,0.127161,0.3697486,-0.09556242,288.5475,148.6794,253.3196,
2100.646,-0.03347725,0.02547913,-0.0008509075,0.2238734,0.3044724,-0.07167301,-0.01769879,0.1030062,-0.2809484,354.2276,354.6905,1.102026,-0.03759368,-0.752547,-0.2553747,-0.09643005,1.254526,1.708138,-0.1894756,0.3801539,-0.1572215,286.0521,228.5037,111.3302,0.09725317,-0.6688412,0.02014532,-1.373406,-0.3755077,-0.2005529,0.1288626,0.3580177,-0.09630488,287.9366,147.6314,254.0353,
2114.655,-0.03347182,0.02496598,0.001172859,0.2167257,0.3060634,-0.03205727,-0.01816943,0.1034442,-0.2808189,354.0354,354.4754,1.059188,-0.04253481,-0.7993081,-0.2403213,-0.1039854,1.500741,1.642978,-0.1914501,0.3679438,-0.1592558,285.4402,225.201,116.2125,0.1090529,-0.7254106,0.004877143,-1.235944,-0.3341125,-0.2391992,0.1309493,0.3460308,-0.09747434,287.5021,146.9766,254.0178,
2128.675,-0.03220816,0.0259085,0.00355172,0.2244821,0.2800405,0.001414493,-0.01858726,0.1038327,-0.2806388,353.8199,354.3337,1.027878,-0.06927339,-0.8467664,-0.1987166,0.03003708,1.620523,1.270097,-0.1949366,0.3551667,-0.1596591,284.9727,220.4904,121.6494,0.1352886,-0.7957934,-0.03105961,-1.132973,-0.3038658,-0.564083,0.1336478,0.3326377,-0.09944384,287.5614,146.0344,253.7254,
2142.526,-0.03008393,0.02656153,0.00591839,0.2284575,0.2389042,0.02343583,-0.01894312,0.1042313,-0.2805037,353.6354,354.2259,1.004971,-0.1330971,-0.8758158,-0.1403798,0.04332303,1.027202,0.7671197,-0.1985259,0.3423206,-0.1600118,285.0387,220.5957,121.2519,0.1759155,-0.8746556,-0.07078254,-1.259264,-0.2581899,-1.159696,0.1367852,0.3179266,-0.1018196,287.7653,143.6991,253.807,
2156.499,-0.02627358,0.02637676,0.007805472,0.2065994,0.2044797,-0.008457078,-0.01925509,0.1044985,-0.2803216,353.5296,354.1051,1.131577,-0.2002305,-0.8996626,-0.08428673,-0.2161854,0.3969599,0.5746203,-0.2027097,0.329827,-0.1605989,284.9432,224.3339,117.557,0.1952946,-0.9305793,-0.08955562,-1.457656,-0.2910786,-1.552497,0.1395861,0.3032438,-0.1041297,287.5312,141.2388,253.8281,
2170.456,-0.02327359,0.02507397,0.01054611,0.1726319,0.1804384,-0.04956105,-0.0195,0.1048086,-0.2800864,353.4783,353.9672,1.242553,-0.2727342,-0.9374756,-0.03398675,-0.7315573,-0.07310489,0.9587459,-0.2079025,0.3164276,-0.1615147,284.6564,231.5292,111.8421,0.2002427,-0.9937766,-0.103489,-1.676168,-0.4488736,-1.850979,0.142481,0.2873683,-0.1067301,286.8832,139.1271,253.252,
2184.24,-0.02135569,0.02659018,0.01414609,0.1385259,0.1690056,-0.03376075,-0.01974116,0.1054872,-0.2798036,353.4147,353.848,1.181035,-0.318899,-0.9905252,-0.01120583,-1.112177,-0.1420496,1.867416,-0.2130758,0.3010811,-0.1626505,284.3057,238.5364,108.0132,0.1992934,-1.054524,-0.1224634,-1.667096,-0.6567054,-2.054732,0.1455393,0.2708711,-0.1094872,286.3171,138.2167,251.6465,
2198.265,-0.01835345,0.03099633,0.01942893,0.1518563,0.1595591,0.007686968,-0.01987632,0.1061049,-0.2793163,353.212,353.7669,1.122179,-0.3334689,-1.057857,-0.006352708,-1.167966,0.02670307,2.764274,-0.2177652,0.2839737,-0.1636667,283.8752,243.956,106.4029,0.2084893,-1.113617,-0.1476728,-1.348779,-0.6619237,-2.116657,0.1486529,0.2536498,-0.1121354,286.4027,137.7248,250.2139,
2211.889,-0.01442719,0.03549883,0.02488871,0.1724021,0.1330279,0.02944569,-0.01990867,0.1066973,-0.2787934,353.0358,353.7222,1.110919,-0.3219247,-1.123379,-0.00257422,-1.092932,0.2231725,3.235575,-0.2217865,0.2663769,-0.164549,283.2361,248.6397,105.1353,0.2314827,-1.168663,-0.1657405,-0.9170579,-0.3857331,-2.120444,0.1515939,0.2360105,-0.1145289,287.1899,136.2217,250.2571,
2225.739,-0.00885825,0.03771212,0.03024356,0.170764,0.1086505,0.0324652,-0.01988748,0.1071954,-0.2782716,352.9305,353.6751,1.113102,-0.3002715,-1.172672,0.004529215,-1.053727,0.2601515,3.238329,-0.2253995,0.2487527,-0.1654034,282.593,253.858,102.4514,0.2536863,-1.21185,-0.1588395,-0.7673994,0.01471985,-2.140044,0.1544252,0.218174,-0.1166718,287.894,132.6498,252.2859,
2239.875,-0.003207279,0.03794184,0.03568985,0.1313656,0.09797978,0.01995423,-0.01982783,0.1077138,-0.2776583,352.9168,353.6095,1.125313,-0.2736962,-1.222708,0.01557705,-1.1391,0.1617978,2.865501,-0.2285796,0.230279,-0.166282,282.0456,260.2062,97.60565,0.2585449,-1.245315,-0.1317296,-0.949805,0.2703788,-2.20777,0.1571236,0.2000769,-0.1187207,287.9781,127.8473,255.1127,
2253.874,0.0009089392,0.03814298,0.04101533,0.09642162,0.1028897,0.01815566,-0.01964054,0.1082872,-0.2769402,352.8819,353.5092,1.097859,-0.2532885,-1.271372,0.0195279,-1.198198,-0.009593405,2.305187,-0.2316367,0.2108814,-0.1673578,281.8492,266.4011,92.11274,0.2382964,-1.274304,-0.1055686,-1.148704,0.2693131,-2.212074,0.1593231,0.1815998,-0.1205142,287.6042,123.7289,257.2111,
2267.654,0.004349411,0.04111148,0.04702703,0.05854668,0.1098801,0.0665881,-0.01947616,0.1090789,-0.2761557,352.863,353.4541,0.9096662,-0.243046,-1.325027,0.006398261,-1.027097,-0.1946324,1.788798,-0.2345553,0.1904624,-0.1686012,282.1129,269.9676,88.95589,0.2011603,-1.295275,-0.08611032,-1.255811,0.1897928,-2.109942,0.1607561,0.1631729,-0.1222668,287.0696,120.2232,258.9807,
2281.739,0.006026519,0.04644186,0.05399815,0.02351066,0.09910124,0.162613,-0.01945589,0.1099865,-0.2751929,352.8271,353.4893,0.5717407,-0.2420351,-1.385881,-0.01469142,-0.6782829,-0.3856695,1.496638,-0.2374436,0.1688657,-0.1696737,282.7287,271.0787,88.46163,0.1614087,-1.31281,-0.07820311,-1.155035,0.1511072,-1.948281,0.1615359,0.1444686,-0.1237923,286.8287,117.6191,260.2114,
2295.779,0.005500941,0.05079348,0.05971825,0.005296582,0.07034525,0.2549686,-0.01949725,0.1107439,-0.2742819,352.7589,353.5819,0.2142924,-0.2417539,-1.443459,-0.01274485,-0.5238833,-0.5932261,1.512874,-0.2400173,0.1467728,-0.1703151,283.4816,273.809,86.88674,0.1082017,-1.326187,-0.07293284,-0.9577947,0.05019672,-1.623688,0.1611455,0.1257178,-0.1246892,286.601,116.484,260.5385,
2309.676,0.00573089,0.04964869,0.0638803,-0.002905635,0.04798084,0.2696908,-0.01941755,0.1111273,-0.2732975,352.7267,353.6228,0.06647616,-0.2196067,-1.476577,0.017323,-0.8282639,-0.6866429,1.660811,-0.2420111,0.1254156,-0.170993,283.9164,280.9703,81.12299,0.03011186,-1.326603,-0.05424472,-0.9079516,-0.1708261,-1.03212,0.1596605,0.1073139,-0.1250232,285.7711,116.0535,260.9633,
2323.43,0.007120812,0.04236551,0.06754157,-0.003460717,0.03507021,0.1624168,-0.01917842,0.1113582,-0.2722597,352.7618,353.5582,0.2146213,-0.1780933,-1.491254,0.04046528,-1.201423,-0.6762234,1.559997,-0.2430848,0.1044641,-0.1718464,284.2964,288.8856,74.04402,-0.04087862,-1.322559,-0.03035337,-0.9267225,-0.3974735,-0.4355673,0.1579822,0.08908203,-0.1252955,284.587,115.684,261.79,
2337.489,0.007858668,0.03598434,0.07237309,0.005718858,0.0417158,0.02786198,-0.01904407,0.1118464,-0.2710843,352.7809,353.4511,0.4218228,-0.1360865,-1.499565,0.02294469,-1.139879,-0.5961223,0.962675,-0.2433707,0.08331025,-0.1731706,284.6795,291.728,70.8776,-0.1144127,-1.312554,0.006398048,-0.9864552,-0.6719552,0.2043324,0.1560077,0.07086483,-0.1249311,282.9738,115.3311,263.1184,
2351.439,0.006522179,0.0365658,0.07800829,0.04092831,0.07073883,-0.006661055,-0.01902835,0.1126354,-0.269797,352.6493,353.3247,0.4141356,-0.1127473,-1.501196,-0.01845415,-0.679626,-0.6104937,0.1560193,-0.2435637,0.06224807,-0.1742583,285.205,289.3075,72.17341,-0.1418248,-1.300994,0.03613811,-1.00155,-0.6927355,0.5772503,0.1546526,0.05308598,-0.1246053,281.7927,113.4179,265.8605,
2365.403,0.00487821,0.04301554,0.08415542,0.08815392,0.1079996,0.0442705,-0.01909305,0.1136042,-0.2684565,352.4446,353.2333,0.2277923,-0.1138206,-1.503114,-0.0339819,-0.3370028,-0.8704421,-0.3418348,-0.2439925,0.0415098,-0.1746423,286.3795,286.8913,73.58637,-0.1211556,-1.292767,0.05159361,-0.848876,-0.272854,0.8141395,0.1537798,0.03524704,-0.1243776,281.7737,109.9988,270.2377,
2379.434,0.004088145,0.04794582,0.08989663,0.1291063,0.1226385,0.1175824,-0.01902127,0.1142792,-0.26709,352.2402,353.1772,0.03152159,-0.1164697,-1.493937,-0.003278445,-0.4062283,-1.204,-0.4921165,-0.2442868,0.02165124,-0.1740669,287.9978,287.8201,72.07913,-0.07100122,-1.283602,0.06293035,-0.7240266,0.3965618,0.8549941,0.1529652,0.01783349,-0.124043,282.7605,104.8368,276.1153,
2393.519,0.003911786,0.04968031,0.09421249,0.1385241,0.1186485,0.1549548,-0.01898372,0.1149645,-0.2657349,352.1002,353.1461,359.8983,-0.1078939,-1.464585,0.05098981,-0.7676345,-1.39847,-0.5997039,-0.2443916,0.003167171,-0.1729583,289.5762,291.1057,68.18925,-0.03155339,-1.268501,0.08762193,-0.866951,0.9352081,0.6835782,0.1520207,0.0008748136,-0.1232488,283.9082,98.04668,282.925,
2407.318,0.002730235,0.05147472,0.09834021,0.1613882,0.106333,0.1698547,-0.01897421,0.1159367,-0.2643101,351.9084,353.111,359.795,-0.09899577,-1.424982,0.1041061,-1.149211,-1.535719,-0.9093705,-0.2443448,-0.01468219,-0.1716409,291.3291,294.4275,63.71712,-0.01984541,-1.25197,0.1300085,-1.341246,1.213044,0.4620073,0.151202,-0.01535224,-0.1221543,284.7609,88.92774,291.4639,
2420.826,0.001091804,0.05834991,0.1019787,0.2167472,0.1097389,0.1991056,-0.01904987,0.1170343,-0.262767,351.5438,353.0669,359.6337,-0.1035636,-1.387933,0.1483,-1.39245,-1.680785,-1.253719,-0.2449096,-0.0321796,-0.1699551,293.3358,296.9936,59.78945,-0.02216592,-1.2224,0.1902874,-2.046339,1.469049,0.1923807,0.1501226,-0.03061606,-0.1210837,285.9307,77.28964,301.939,
2434.901,-0.002288997,0.06401284,0.10645,0.3017145,0.0990113,0.2560116,-0.01927498,0.117951,-0.2611286,351.0741,353.0932,359.4021,-0.1319655,-1.370662,0.1790747,-1.398484,-2.019612,-1.533393,-0.2461622,-0.04953577,-0.1680348,295.9568,298.3546,57.2205,-0.03899689,-1.194039,0.2097404,-2.280276,1.466296,0.3361605,0.1485074,-0.04537603,-0.1205307,287.1444,69.24857,309.7834,
2448.848,-0.005965166,0.06589498,0.1093522,0.3582217,0.08603673,0.3156404,-0.01945445,0.1186888,-0.2596127,350.653,353.1364,359.1418,-0.1965657,-1.37129,0.2141389,-1.134642,-2.766231,-1.902201,-0.2480888,-0.06702946,-0.1653844,299.8881,298.4063,56.07558,-0.05551532,-1.156323,0.1984533,-2.096707,1.32035,0.8534137,0.1466651,-0.05962273,-0.1202049,288.3598,64.89666,315.1298,
2462.794,-0.009087529,0.06218491,0.1103179,0.363838,0.06103215,0.324598,-0.01962796,0.1193082,-0.258094,350.3494,353.199,358.9792,-0.2383175,-1.375909,0.2470394,-0.9584101,-3.278449,-2.262421,-0.2497244,-0.08364445,-0.1624932,303.9448,298.8062,54.53644,-0.04494898,-1.113136,0.1596656,-1.457329,1.337895,1.608256,0.145045,-0.07338224,-0.1201413,290.0366,64.77106,317.3125,
2476.92,-0.01167604,0.05637849,0.1102175,0.3464398,0.03285359,0.302588,-0.01983398,0.1198921,-0.2566162,350.0773,353.2585,358.8607,-0.2476877,-1.366219,0.279497,-1.046286,-3.474016,-2.513501,-0.2512991,-0.09915001,-0.1595547,307.7352,300.1224,52.07326,-0.02871512,-1.085308,0.1328418,-1.035511,1.424875,2.033757,0.1435298,-0.0868482,-0.1199192,291.9757,64.5455,319.262,
2490.546,-0.01400242,0.05157137,0.1086881,0.3154884,-0.002253835,0.2518993,-0.02008976,0.1206439,-0.2552023,349.877,353.3336,358.8277,-0.2447723,-1.328671,0.3148541,-1.348205,-3.532547,-2.614082,-0.2536309,-0.1135951,-0.1566217,311.3305,302.2809,48.95564,-0.01526995,-1.051245,0.1204547,-0.8777065,1.562229,2.239375,0.1421237,-0.09925993,-0.1196625,294.1896,63.54566,321.573,
2504.39,-0.01600971,0.04855876,0.1072629,0.3156224,-0.027933,0.2088367,-0.0203646,0.1212475,-0.2537276,349.5709,353.4072,358.8033,-0.2512089,-1.302698,0.3139371,-1.253289,-3.528998,-2.690094,-0.2562439,-0.1282104,-0.1541481,314.8116,303.3669,47.07752,-0.01694099,-1.011597,0.1226965,-0.9951066,1.633106,2.163783,0.1405929,-0.1109896,-0.1192103,296.2669,61.41513,324.3051,
2518.446,-0.0185066,0.04549847,0.1053835,0.3191736,-0.05266529,0.1860304,-0.02064273,0.1217793,-0.2523643,349.3036,353.5048,358.7527,-0.2709095,-1.285855,0.3005054,-0.9662067,-3.603185,-2.832768,-0.259376,-0.1426321,-0.1518472,318.5853,303.9256,45.88647,-0.03519602,-0.9653801,0.1397715,-1.319992,1.603279,1.969697,0.1388543,-0.1218289,-0.1183353,298.1362,58.24308,327.6373,
2532.076,-0.02127571,0.04109369,0.1031405,0.2978539,-0.07025696,0.1949228,-0.02103887,0.1221784,-0.2510229,349.0736,353.6428,358.6076,-0.3082401,-1.286862,0.2666406,-0.4509648,-3.72338,-3.305137,-0.2629642,-0.1570495,-0.1503152,323.1057,303.6021,45.23302,-0.05936807,-0.9125831,0.1629265,-1.679536,1.456718,1.820602,0.1372049,-0.131699,-0.1172932,299.8446,54.70303,331.3447,
2546.038,-0.02331299,0.03651371,0.09844679,0.2353469,-0.08311098,0.201196,-0.02138367,0.1226742,-0.2499033,349.0088,353.7725,358.475,-0.3444321,-1.301515,0.2041772,0.3453513,-3.639338,-3.987298,-0.2661819,-0.1712837,-0.1496647,328.0933,302.1303,45.19032,-0.06493017,-0.8593991,0.1695785,-1.730678,1.283633,1.8647,0.13596,-0.1409591,-0.1164014,301.5518,52.50131,334.1877,
2560.136,-0.02484032,0.03078554,0.09297231,0.1769574,-0.109665,0.1652863,-0.02180482,0.1229069,-0.2487245,348.9449,353.9201,358.4654,-0.3515161,-1.300847,0.136979,1.091436,-3.359959,-4.399888,-0.2687402,-0.1846458,-0.1494006,332.9029,300.589,45.30326,-0.04681636,-0.8098288,0.1646502,-1.507877,1.174682,2.096266,0.134906,-0.1496475,-0.1153232,303.4642,51.83979,335.9704,
2574.287,-0.02492319,0.02406565,0.08669226,0.1235065,-0.1296232,0.08398668,-0.02208871,0.1229235,-0.2477391,348.9558,354.0052,358.6217,-0.3228135,-1.25742,0.0971152,1.531502,-3.125247,-4.2149,-0.2709396,-0.196164,-0.1491277,337.0066,300.1148,45.41067,-0.01556055,-0.7663831,0.1600348,-1.200503,1.153923,2.423484,0.1341286,-0.1577072,-0.1140527,305.718,52.01089,337.1794,
2588.239,-0.02429368,0.01306008,0.07831552,0.05626546,-0.145571,-0.05731657,-0.02234964,0.1227408,-0.2469045,349.1091,354.0241,358.9422,-0.267253,-1.150054,0.07782278,1.52549,-2.802126,-3.538731,-0.2724647,-0.2055447,-0.148794,339.6692,300.4675,45.38803,0.0108855,-0.7271459,0.1631739,-0.9959966,1.183904,2.653488,0.1333449,-0.165026,-0.1125598,308.1607,52.10997,338.3121,
2601.935,-0.02395083,0.00243102,0.069908,-0.009213139,-0.1373591,-0.1653566,-0.02261159,0.1224494,-0.246204,349.2848,353.9908,359.2241,-0.2039033,-0.9856433,0.05607617,0.9511581,-2.239921,-2.85863,-0.2732941,-0.212468,-0.1487182,340.8037,300.7366,44.53414,0.01810789,-0.6776315,0.1758415,-1.008296,1.236627,2.596623,0.1326471,-0.1710544,-0.1108945,310.4183,51.422,339.6292,
2615.723,-0.02378642,-0.006363644,0.06143532,-0.06145902,-0.1013119,-0.2153886,-0.02299458,0.1223983,-0.2455195,349.4521,353.9352,359.3759,-0.1518513,-0.7883114,0.02266729,0.02104918,-1.446756,-2.468245,-0.2737191,-0.2167175,-0.1489416,340.8509,300.2965,42.6862,0.01515615,-0.6140187,0.1910506,-1.069367,1.413981,2.245955,0.132289,-0.1759213,-0.1091231,312.4118,50.23352,340.5522,
2629.813,-0.02328201,-0.008488969,0.05481006,-0.05648085,-0.05259284,-0.2016336,-0.02326141,0.1224521,-0.2448564,349.4601,353.8466,359.4636,-0.1156475,-0.5770907,-0.008642629,-0.7269289,-0.6324964,-2.153467,-0.2741571,-0.2184349,-0.149113,340.2675,299.4457,40.77021,0.01794878,-0.5426539,0.2063637,-1.008454,1.811295,1.799195,0.1323086,-0.1795966,-0.107161,314.4687,48.99562,340.6202,
2643.822,-0.02164096,-0.005704326,0.04863891,-0.03070522,-0.005043997,-0.1706498,-0.02351426,0.1225001,-0.2442855,349.4339,353.7574,359.5278,-0.08882641,-0.3636536,-0.01089253,-1.027823,-0.1349628,-1.495156,-0.2750854,-0.2178495,-0.1487073,339.2798,299.2136,39.65923,0.01842394,-0.4619191,0.2196144,-0.8342609,2.198955,1.31101,0.1322323,-0.1820857,-0.1050459,316.3345,47.75914,340.0943,
2657.967,-0.01948115,-0.004225533,0.04198686,-0.02840601,0.03450981,-0.1432125,-0.02369435,0.1223288,-0.2439482,349.4934,353.6502,359.5682,-0.06860802,-0.1540794,0.0141424,-1.018554,0.03934404,-0.5667124,-0.2765095,-0.2149814,-0.1477584,338.032,299.8717,39.29604,0.002805561,-0.3584013,0.2199667,-0.6603511,2.181661,0.7692521,0.1317321,-0.1828604,-0.1030424,317.3099,46.59623,339.6531,
2671.633,-0.01784916,-0.006427765,0.03475887,-0.06790392,0.06481608,-0.1163694,-0.02389669,0.1221326,-0.2437687,349.6624,353.5563,359.5649,-0.05727719,0.02173238,0.03809174,-0.94262,0.1842899,0.1922695,-0.2780811,-0.210706,-0.1467832,336.5879,300.6857,39.15989,-0.02733862,-0.2238732,0.1988647,-0.5434132,1.552322,0.2283315,0.1307454,-0.1819378,-0.1012345,316.9102,45.84082,339.769,
2685.479,-0.01504509,-0.01136611,0.02410561,-0.1049836,0.09012983,-0.09543309,-0.02401975,0.1217964,-0.2437882,349.8036,353.4434,359.5668,-0.05393832,0.2108532,0.04917292,-0.8412115,0.4883268,0.7411506,-0.2795792,-0.2038265,-0.1458389,334.7781,301.1668,39.26153,-0.06364887,-0.07280786,0.1627033,-0.5024434,0.4906265,-0.1823009,0.1294404,-0.1791264,-0.09971322,315.3835,45.48808,340.7048,
2699.684,-0.01152183,-0.01658564,0.01342716,-0.1434631,0.09563681,-0.1046511,-0.02406524,0.1214088,-0.2438976,350.0129,353.3455,359.6263,-0.05012546,0.3837461,0.04599165,-0.7550372,0.906864,1.057109,-0.2806394,-0.195175,-0.1449627,332.7332,301.167,39.45959,-0.0963928,0.07983366,0.1193198,-0.3792262,-0.5903865,-0.5190118,0.1283352,-0.1747579,-0.09852661,313.1014,45.40354,341.9205,
2713.739,-0.006842352,-0.02245819,0.002332388,-0.1736079,0.09254608,-0.1204323,-0.02396049,0.1209922,-0.2442466,350.2231,353.2523,359.6992,-0.03177191,0.5466887,0.03734602,-0.648289,1.380456,1.403474,-0.2812327,-0.1849788,-0.1440584,330.182,301.0743,39.88455,-0.1120802,0.2171173,0.073907,-0.08621733,-1.294214,-0.8388903,0.127893,-0.1691846,-0.09772277,310.5943,45.51402,342.5731,
2727.674,-0.001245449,-0.02554471,-0.009882844,-0.2120134,0.08465473,-0.1424592,-0.02377892,0.1206593,-0.2447361,350.4847,353.1733,359.7851,0.003828305,0.6998078,0.02790136,-0.5605577,1.884653,1.838241,-0.2816213,-0.1734914,-0.1430639,326.977,301.1784,40.37538,-0.1095375,0.3381209,0.02991401,0.30259,-1.599651,-1.164549,0.1279711,-0.162398,-0.09716488,308.0736,45.82695,342.3493,
