time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.111,0.04403085,-0.02906414,-0.1735859,-0.09117965,-0.03388943,0.004325065,-0.003061174,0.09696211,-0.04900499,3.068836,356.7114,359.7441,0.8043225,-0.0322586,1.394492,-0.7248913,-2.209625,1.152164,-0.5940075,-0.05872284,0.1404893,328.9843,300.6185,14.51788,-1.35535,0.1223525,0.9575649,-0.4195517,2.681932,-1.578467,0.4421553,-0.05157138,0.3336628,332.8197,38.40588,351.9914,
150.173,0.04273044,-0.02652814,-0.1670693,-0.05046364,-0.02155558,0.008431246,-0.002493679,0.0966059,-0.05110502,3.032434,356.697,359.7425,0.8707167,-0.02742692,1.375205,-0.59784,-2.277427,1.27132,-0.5809752,-0.05939477,0.1575218,329.0524,302.716,14.86864,-1.406457,0.1090252,0.9213565,-0.4494646,2.620904,-1.476321,0.4223665,-0.05034154,0.3439774,332.9327,36.08413,352.1835,
163.932,0.04140744,-0.02464441,-0.1609258,-0.03058255,-0.006321391,0.0152231,-0.001940906,0.09626596,-0.0531801,3.037589,356.6742,359.7189,0.9329609,-0.02927702,1.36217,-0.5673041,-2.353716,1.252229,-0.5675908,-0.05965392,0.1746239,329.2787,304.952,14.90315,-1.479472,0.1040214,0.8699792,-0.5347247,2.514507,-1.693054,0.402452,-0.04946372,0.3538462,332.425,33.33818,352.7554,
177.966,0.03981284,-0.02473866,-0.1552186,-0.03230581,0.003789869,0.0291243,-0.001420021,0.09585956,-0.05520475,3.074607,356.6514,359.6617,0.9882234,-0.03201203,1.34194,-0.5168197,-2.43765,1.200797,-0.5536648,-0.05976243,0.1908273,329.6354,307.1909,14.93392,-1.510381,0.07954384,0.8398985,-0.6736821,2.520018,-1.44709,0.3830246,-0.04895386,0.363532,332.911,30.89648,353.2401,
192.05,0.03832833,-0.02506864,-0.1505222,-0.06052507,0.005920066,0.03822681,-0.0009178519,0.09557165,-0.05719945,3.193413,356.639,359.6038,1.041305,-0.02902953,1.302582,-0.3636319,-2.479637,1.257711,-0.5389805,-0.06003225,0.2060812,329.8503,309.2784,15.31042,-1.538212,0.05618129,0.7930294,-0.8289337,2.356668,-1.220183,0.3620608,-0.0480062,0.3718563,333.4864,28.84446,353.9044,
205.837,0.03741748,-0.02589799,-0.1455402,-0.08722122,0.01554036,0.02998808,-0.000443399,0.09520008,-0.05906375,3.295023,356.6161,359.6003,1.096718,-0.01928755,1.25648,-0.3190832,-2.45062,1.329921,-0.5239193,-0.06000604,0.2208348,329.8847,311.4389,15.49333,-1.583083,0.058029,0.7266263,-0.7351612,2.348634,-1.423319,0.3410794,-0.04726114,0.3787148,333.3019,26.27648,354.3912,
219.524,0.03594304,-0.0264047,-0.1396074,-0.0907127,0.01523727,0.02400171,1.627207E-05,0.0948656,-0.06084202,3.364072,356.6028,359.5847,1.142338,-0.01121015,1.205679,-0.3245685,-2.343934,1.329163,-0.5083096,-0.06005431,0.2348988,329.8963,313.4507,15.48856,-1.61289,0.06395366,0.6450146,-0.5895277,2.188298,-1.63566,0.3202801,-0.04680678,0.3848546,332.7814,23.91834,354.9777,
233.613,0.03435741,-0.0244432,-0.1328256,-0.0849501,0.01265818,0.03648667,0.0004294515,0.09469638,-0.0624181,3.395392,356.5977,359.5056,1.178301,-0.007911389,1.157462,-0.3400589,-2.297449,1.291035,-0.4927025,-0.06000867,0.2484611,330.0252,315.5135,15.40457,-1.62222,0.05879649,0.5820619,-0.5453192,2.031599,-1.699705,0.2997509,-0.04641862,0.3906491,332.4894,21.69889,355.6783,
247.595,0.03302028,-0.02030461,-0.1251654,-0.05659931,0.005492867,0.04093892,0.0008484721,0.09465952,-0.06393361,3.377313,356.6107,359.4792,1.202287,-0.008350499,1.114252,-0.2733877,-2.289892,1.267648,-0.4769216,-0.06017806,0.261436,330.1836,317.5078,15.50755,-1.621696,0.04445597,0.5196965,-0.5421844,1.96633,-1.678902,0.2793002,-0.04627091,0.3954795,332.4421,19.492,356.3263,
261.059,0.03126032,-0.01476008,-0.1164331,-0.006278801,-0.006735466,0.03391025,0.001221657,0.09459089,-0.06523144,3.270834,356.6328,359.4797,1.228906,-0.01508759,1.063239,-0.271306,-2.296468,1.184,-0.4605472,-0.06046601,0.2737927,330.4976,319.5193,15.49201,-1.608267,0.0277874,0.4510721,-0.5003648,2.005514,-1.626852,0.2595285,-0.04625713,0.399295,332.4876,17.23988,356.7676,
275.29,0.02933339,-0.007546271,-0.1087425,0.0356897,-0.009318318,0.02681863,0.001531184,0.09466542,-0.06650171,3.171186,356.6473,359.4852,1.249581,-0.01627239,1.01472,-0.3207039,-2.263706,1.135857,-0.4437405,-0.06001106,0.2850658,330.7873,321.5606,15.29934,-1.584354,0.01771515,0.3968079,-0.3938755,2.073007,-1.543974,0.2403912,-0.04621521,0.4026186,332.5092,15.09322,356.938,
289.208,0.02648737,-0.00173196,-0.1002924,0.08705378,-0.00810115,0.02273121,0.001853287,0.09470586,-0.06772475,3.019926,356.6307,359.4903,1.265838,-0.01470104,0.9621512,-0.3502265,-2.301827,1.119087,-0.427225,-0.05930575,0.2953563,331.1339,323.7259,15.12198,-1.541193,0.00820436,0.3309142,-0.2859841,2.121486,-1.41009,0.2219666,-0.04626253,0.4049873,332.5726,13.11912,356.9052,
302.362,0.02388307,0.002185619,-0.09434351,0.1042358,-1.127968E-05,0.02517301,0.00210458,0.09481762,-0.06887473,2.932532,356.6156,359.4724,1.264721,-0.005169915,0.8987689,-0.2622666,-2.224802,1.089477,-0.4111893,-0.05866425,0.3046003,331.328,325.5359,15.15968,-1.497359,-0.0004260987,0.2863083,-0.2390053,2.097934,-1.24526,0.2043253,-0.04632921,0.4073384,332.7489,11.38311,356.8331,
316.557,0.02123942,0.006101243,-0.08859938,0.1048926,0.004760141,0.02149845,0.002400577,0.09502903,-0.06999211,2.855266,356.6,359.4804,1.254001,0.01307687,0.8081856,-0.02629542,-2.160313,1.099758,-0.3951798,-0.05810001,0.3126075,331.2913,327.1541,15.5859,-1.439428,-0.009412107,0.2410006,-0.2509416,2.04248,-1.043979,0.1875817,-0.04635671,0.4090047,333.1039,9.89956,356.656,
330.352,0.01908258,0.00894407,-0.08330955,0.1130295,0.002139487,0.02455876,0.002605618,0.09520002,-0.07099083,2.752541,356.6082,359.4568,1.237567,0.02086852,0.7462636,0.1253854,-2.116553,1.012351,-0.3794631,-0.05765739,0.3205546,331.4256,328.6426,16.04464,-1.375725,-0.0091625,0.1842114,-0.1916764,2.031442,-0.9146712,0.171601,-0.04610442,0.4095865,333.3171,8.393627,356.3853,
344.055,0.01672934,0.01080179,-0.07805377,0.1122085,-0.003619308,0.03681368,0.002752006,0.09539403,-0.0718984,2.665357,356.6172,359.4062,1.228355,0.02218781,0.6954672,0.181947,-2.120582,0.9437553,-0.3637251,-0.05714173,0.3280093,331.6674,330.2592,16.40333,-1.321186,0.002076233,0.1289019,-0.05585541,1.951848,-0.9175836,0.1564726,-0.0458391,0.4098293,333.1964,6.813049,356.3363,
358.348,0.01461814,0.01187952,-0.07221896,0.1222433,0.0007817969,0.03554376,0.002883732,0.0956044,-0.07268828,2.540561,356.6044,359.4089,1.23047,0.02691249,0.6447864,0.03969505,-2.037646,0.9890766,-0.3473938,-0.05624564,0.3345461,331.8658,332.0948,16.12339,-1.261439,0.01036225,0.07996023,0.06901675,1.854043,-0.8892456,0.1420491,-0.04577994,0.4098507,333.005,5.3815,356.2546,
372.224,0.01321962,0.01287871,-0.06556895,0.1428594,0.01852561,0.000417588,0.003097296,0.0958079,-0.07340685,2.386768,356.5518,359.5161,1.241466,0.04063788,0.5918367,-0.1565941,-1.889368,1.229249,-0.3315004,-0.05506685,0.3401718,331.7674,334.3053,15.22943,-1.202122,0.009979,0.04569244,0.08172078,1.642322,-0.8931227,0.1281929,-0.04591481,0.4098135,332.9282,4.117956,356.4732,
386.13,0.01137852,0.01444387,-0.05760355,0.169945,0.04133104,-0.02575867,0.003195345,0.09608792,-0.07400593,2.218385,356.4882,359.5945,1.232858,0.05795026,0.5308121,-0.3009347,-1.596969,1.442956,-0.3165529,-0.05383536,0.3449578,331.453,336.2959,14.04462,-1.140837,0.001711849,0.01999986,0.04715651,1.449549,-0.8500664,0.1151339,-0.04612197,0.4094064,332.9789,3.032676,356.6897,
399.978,0.009324525,0.0162339,-0.05017753,0.1841249,0.05872037,-0.03061602,0.003262162,0.09637299,-0.07440516,2.057505,356.414,359.6334,1.19722,0.0655961,0.4705084,-0.288332,-1.438313,1.481496,-0.3027224,-0.05296887,0.3491129,331.2372,338.0329,13.29644,-1.08758,-0.01093078,0.0002730489,-0.001254956,1.494702,-0.7997394,0.1028104,-0.04662229,0.4089654,333.1773,1.695112,356.6245,
414.105,0.007352838,0.01764973,-0.04152847,0.1957254,0.06813491,-0.01940482,0.003320931,0.09661135,-0.07472208,1.88583,356.3555,359.6388,1.143887,0.06193319,0.4165526,-0.1988188,-1.425223,1.350685,-0.2896467,-0.05227549,0.3528277,331.2471,339.5079,13.08682,-1.033954,-0.02126613,-0.01611292,-0.04953638,1.459733,-0.8103826,0.09142657,-0.04701908,0.408446,333.398,0.3522051,356.7568,
428.114,0.006545319,0.01643922,-0.03424282,0.1908043,0.06723236,-0.008354147,0.003413021,0.0967174,-0.07501799,1.761403,356.3132,359.6502,1.086447,0.05728794,0.368568,-0.1529226,-1.366827,1.218793,-0.2772419,-0.05148625,0.3561167,331.3028,340.8242,12.88165,-0.9689185,-0.02695841,-0.03084326,-0.05507277,1.293517,-0.7941962,0.08095296,-0.04745656,0.4076438,333.5184,359.3219,357.0002,
441.9,0.006129453,0.0138268,-0.02783633,0.1584806,0.05711178,-0.01089941,0.003535151,0.09685987,-0.07531273,1.720142,356.2862,359.6772,1.028998,0.05758035,0.3262587,-0.1518468,-1.291061,1.174667,-0.2660736,-0.05043083,0.3591405,331.3369,342.2191,12.47332,-0.8914221,-0.02889056,-0.0451462,-0.02171185,1.037512,-0.7117639,0.07169556,-0.04789188,0.4067024,333.5185,358.6899,357.2456,
455.945,0.005800379,0.01051423,-0.02204839,0.1173427,0.04161792,-0.01318003,0.003622531,0.09686555,-0.07544202,1.692019,356.286,359.6989,0.9562353,0.05963456,0.2801509,-0.07454889,-1.186337,1.052471,-0.255975,-0.04960557,0.3614397,331.2831,343.2598,12.31638,-0.8054628,-0.03130282,-0.05841312,0.03494906,0.8474327,-0.5836651,0.0630723,-0.04869988,0.4056788,333.4163,358.2584,357.3124,
469.881,0.005224844,0.006871938,-0.01602327,0.0699005,0.02291141,-0.002574139,0.003729104,0.09704967,-0.07568973,1.719229,356.2993,359.6628,0.8815404,0.05492352,0.24053,0.02561756,-1.185821,0.8778164,-0.2468369,-0.04923285,0.3637882,331.3006,344.1949,12.50854,-0.7519082,-0.04077037,-0.06108269,-0.01663561,0.8226268,-0.5952285,0.05472291,-0.0494282,0.4050468,333.5838,357.4262,357.496,
483.57,0.004147653,0.004392341,-0.01013265,0.02552265,0.003632066,0.01605723,0.003786325,0.09705989,-0.07562897,1.76275,356.3241,359.606,0.8124651,0.03872874,0.2135417,0.02504355,-1.185673,0.6799633,-0.2379193,-0.04921158,0.3660277,331.5358,344.9734,12.7598,-0.7085347,-0.04870088,-0.05988663,-0.08732042,0.8922164,-0.6697095,0.04715847,-0.05003269,0.4044255,333.8842,356.3063,357.7297,
497.712,0.002866355,0.001616894,-0.003997508,-0.001606756,-0.008283696,0.007663938,0.003783762,0.09700633,-0.07550862,1.773973,356.337,359.6268,0.7657512,0.01828649,0.1981816,-0.06234583,-1.223878,0.6449583,-0.2293662,-0.04935934,0.3683046,331.8979,346.1003,12.71378,-0.6563202,-0.04797356,-0.06361368,-0.05916978,0.812072,-0.7400243,0.04073743,-0.05054956,0.4036239,334.0037,355.3283,358.1772,
511.268,0.002184981,-0.000695023,0.001311575,-0.02373677,-0.002551302,-0.009529306,0.003781557,0.09692959,-0.0753428,1.846074,356.3356,359.675,0.7312425,0.007426701,0.1806256,-0.2206883,-0.9946144,0.8274639,-0.2210661,-0.04918974,0.3699968,332.0846,347.3124,11.80116,-0.5953691,-0.04156858,-0.06919777,0.02003015,0.6443458,-0.6972159,0.03507173,-0.05093051,0.402575,333.9281,354.7413,358.5739,
525.01,0.001443038,-0.003593283,0.006896854,-0.0335566,0.003886139,-0.05068282,0.003778756,0.09680392,-0.07509309,1.90151,356.3244,359.7994,0.6893265,0.01157567,0.1515085,-0.3003742,-0.6033092,1.098485,-0.2142112,-0.04866783,0.3709776,331.9547,348.5018,10.30382,-0.5050074,-0.03593262,-0.06900312,0.04690516,0.5225916,-0.5308811,0.03102984,-0.05151685,0.4019375,333.8614,354.4814,358.6178,
539.258,0.001232994,-0.006181317,0.01179107,-0.04875261,0.01101899,-0.09912506,0.003811301,0.09665959,-0.07479626,1.999671,356.3123,359.9548,0.6118499,0.02497506,0.1098348,-0.182727,-0.2279695,1.140211,-0.2091091,-0.04828301,0.371386,331.4987,349.135,9.175401,-0.4412259,-0.03473386,-0.06357761,0.03447303,0.3982356,-0.459052,0.02706949,-0.05200087,0.401426,333.8977,354.2135,358.8026,
553.135,0.0002129348,-0.007206447,0.01730945,-0.05651703,0.01144936,-0.07651047,0.003803313,0.09654619,-0.07440592,2.043798,356.3083,359.9047,0.5271993,0.03210993,0.08052258,-0.05096332,-0.1205056,0.9903815,-0.2052048,-0.04812387,0.3721352,331.1564,349.5624,8.705723,-0.3727378,-0.03394257,-0.0525219,0.002170825,0.3124652,-0.424629,0.02427616,-0.05231076,0.401204,334.0065,353.934,359.0224,
567.029,-0.001162224,-0.006409105,0.02320591,-0.05422526,0.006988407,-0.03534365,0.003716351,0.0964779,-0.0737465,2.06058,356.3082,359.8589,0.3992143,0.02644626,0.06295961,-0.00780314,-0.1918319,0.5935463,-0.203608,-0.04818633,0.3730763,331.2004,349.5186,9.064936,-0.2883423,-0.03107804,-0.03620163,-0.04439402,0.2945782,-0.345409,0.02330804,-0.05253386,0.4013833,334.1509,353.6976,359.0347,
580.772,-0.001360878,-0.007379213,0.02678283,-0.05736366,-0.001999432,-0.03001809,0.003741621,0.09621606,-0.07333565,2.120895,356.3335,359.8828,0.3050592,0.01753092,0.05741653,-0.03397857,-0.2621682,0.3189613,-0.2021458,-0.04821073,0.3737642,331.4095,349.5189,9.417895,-0.2182097,-0.02556763,-0.02420253,-0.0527356,0.264839,-0.2764211,0.02283616,-0.05267648,0.4014894,334.2251,353.5177,359.0356,
594.576,-0.001343245,-0.01071164,0.0294804,-0.08611824,-0.02086224,-0.02090449,0.003709853,0.09598082,-0.07292745,2.27376,356.3932,359.8626,0.2209697,0.01289845,0.04786021,-0.05700161,-0.2268246,0.1859747,-0.2016357,-0.04809773,0.374038,331.5489,349.5067,9.536844,-0.1178404,-0.01395353,-0.009573549,-0.03384309,0.1642052,-0.2054859,0.02441863,-0.0524522,0.4018095,334.2335,353.5267,359.0845,
608.418,-0.00118324,-0.01459595,0.03071446,-0.1387334,-0.0375955,-0.02523205,0.003721415,0.09566106,-0.07250166,2.491908,356.4469,359.8733,0.1314888,0.01358012,0.02885157,-0.03623033,-0.1070159,0.1729439,-0.2026927,-0.04804363,0.3738886,331.4792,349.5209,9.369563,-0.01890902,0.004486804,-0.002132353,0.08459657,-0.08798244,-0.1546373,0.02699284,-0.05206151,0.402048,334.0102,353.8523,359.3109,
621.854,-0.001998986,-0.01702491,0.0325221,-0.176147,-0.05062178,-0.02253519,0.003651977,0.09550587,-0.07195897,2.691888,356.502,359.8522,0.04008765,0.01518526,0.006703218,-0.02444292,0.07903398,0.1885842,-0.2050886,-0.04802018,0.3734385,331.3294,349.4321,8.99569,0.08307481,0.02230707,0.0056579,0.1912338,-0.3032916,-0.1169401,0.03111244,-0.05146334,0.4025339,333.6723,354.1635,359.8363,
636.042,-0.003152404,-0.01736378,0.03519875,-0.1803687,-0.05166377,-0.02325709,0.003535689,0.09533834,-0.07132548,2.810846,356.5411,359.8627,-0.05441469,0.01631997,-0.01489004,-0.0362725,0.2920289,0.2298601,-0.2089242,-0.04796191,0.3727497,331.1696,349.2988,8.415737,0.1879143,0.03588326,0.01727916,0.2304058,-0.4303809,-0.06246246,0.03672403,-0.05081556,0.4033553,333.4346,354.5592,0.128355,
649.877,-0.00527362,-0.0156107,0.03972044,-0.1643845,-0.05169294,-0.02187231,0.003386973,0.09523713,-0.07063296,2.897415,356.5771,359.8534,-0.1567559,0.02113893,-0.03962358,-0.03566493,0.5847422,0.2752574,-0.2142519,-0.04770799,0.3715719,330.9022,348.9766,7.595093,0.295429,0.0463096,0.03001447,0.2281642,-0.5107778,-0.007992697,0.04386168,-0.05002506,0.4043198,333.2693,354.9913,0.3497172,
663.676,-0.007464912,-0.01294674,0.04456563,-0.1404255,-0.05089768,-0.00830054,0.003201902,0.09513025,-0.06980777,2.954625,356.6227,359.823,-0.266637,0.02610096,-0.06444508,0.003977952,0.7771788,0.2624085,-0.2213246,-0.04753492,0.370203,330.5808,348.556,6.925292,0.4090139,0.05763193,0.04194432,0.2337471,-0.5940899,0.07256709,0.05274606,-0.04905094,0.4055071,333.0721,355.5638,0.4976907,
677.983,-0.009797879,-0.009842861,0.04986099,-0.1190155,-0.0515416,0.007858831,0.00302285,0.09510057,-0.06894469,3.008914,356.6539,359.7801,-0.3888901,0.02497667,-0.08440723,-0.003138231,0.8494126,0.1105075,-0.2303288,-0.04739852,0.3687356,330.4837,347.8922,6.652105,0.5356861,0.07132098,0.05373341,0.2579149,-0.7350924,0.232126,0.06344889,-0.04785356,0.4067692,332.7988,356.5275,0.4939089,
692.083,-0.01205793,-0.006806777,0.05569018,-0.09811706,-0.04497573,0.006272467,0.002803087,0.09506647,-0.06799971,3.051481,356.6743,359.789,-0.5254451,0.01966034,-0.1040491,-0.0002862439,0.829163,-0.192972,-0.2412625,-0.04732998,0.3668965,330.5726,346.8389,6.972781,0.6672789,0.08214261,0.06738073,0.2470006,-0.8210527,0.4573676,0.07577937,-0.0466652,0.4082867,332.5702,357.7633,0.1548004,
706.026,-0.01383591,-0.004674891,0.06102829,-0.08006371,-0.03129876,-0.01992782,0.002586841,0.09501086,-0.0670279,3.096017,356.6716,359.8683,-0.6655816,0.01627337,-0.1317713,0.0659806,0.8569317,-0.5312142,-0.2535757,-0.04726642,0.3644078,330.632,345.3739,7.615518,0.7953142,0.08754615,0.08183813,0.2046289,-0.9337528,0.6664168,0.08946616,-0.04552771,0.4100427,332.4546,359.2258,359.7218,
719.459,-0.01520889,-0.004481958,0.0655413,-0.07673217,-0.01036096,-0.03334595,0.002279401,0.09488451,-0.0659668,3.172626,356.6567,359.8847,-0.7882081,0.01361377,-0.1642178,0.1416653,0.8947155,-0.7644731,-0.2666464,-0.04726496,0.3614221,330.6512,343.8558,8.259326,0.9284706,0.08862842,0.09254095,0.1611676,-1.13167,0.8229808,0.1046442,-0.04431957,0.4115384,332.4297,0.9175833,359.4159,
733.61,-0.01724121,-0.004219253,0.06922334,-0.0957568,-0.002639841,-0.03529838,0.002005696,0.09490944,-0.06493193,3.300575,356.6451,359.8968,-0.8905129,0.01019787,-0.1975872,0.1750837,0.9871475,-0.8815507,-0.2807411,-0.0473419,0.3581173,330.6669,342.3692,8.676676,1.029952,0.0897778,0.09074509,0.1762833,-1.275828,0.8959103,0.120453,-0.04314615,0.4127868,332.3207,2.523256,359.2278,
747.701,-0.01852577,-0.003704283,0.07386807,-0.09984008,0.01423872,-0.04257432,0.001729667,0.09491879,-0.06374496,3.383561,356.6139,359.9521,-0.980902,0.005510638,-0.2342749,0.1914198,1.172042,-0.9587504,-0.2954834,-0.04748079,0.354195,330.6497,340.7049,8.896576,1.12796,0.08938393,0.08061779,0.2174607,-1.426584,0.9989856,0.1373996,-0.04211979,0.4137532,332.1714,4.346101,358.9688,
761.232,-0.02119651,-0.001644965,0.07913592,-0.09480048,0.01239051,-0.009487686,0.001346886,0.0949381,-0.06247143,3.42358,356.606,359.8497,-1.053735,-0.0007466436,-0.2714615,0.1729249,1.361627,-0.9664306,-0.3108087,-0.04777446,0.3498509,330.6276,339.0896,8.876887,1.217147,0.08366897,0.06460965,0.2379589,-1.567287,1.104039,0.1550198,-0.04130375,0.4143309,332.0886,6.32187,358.6629,
775.385,-0.02328567,-0.0003722599,0.08361142,-0.08721621,-0.0007903564,0.0269656,0.0009387732,0.09501497,-0.06121334,3.47502,356.6295,359.7489,-1.113527,-0.006368358,-0.3123227,0.1355933,1.603653,-0.9622449,-0.3264566,-0.04801796,0.3447531,330.5923,337.3539,8.622898,1.284362,0.07306074,0.04200238,0.2256641,-1.612692,1.13203,0.1729603,-0.04064863,0.414293,332.0977,8.108564,358.4057,
789.556,-0.02443387,5.003996E-05,0.0872678,-0.09099777,-0.01836666,0.02100289,0.0005617142,0.09488608,-0.05993274,3.557366,356.6906,359.7771,-1.160418,-0.01007525,-0.3569031,0.1266952,1.737332,-0.9467267,-0.3425994,-0.04824573,0.3389426,330.5389,335.6927,8.388225,1.326814,0.06691164,0.01258737,0.2761949,-1.744442,1.054628,0.1909539,-0.04005556,0.4138781,331.9307,9.84385,358.5103,
802.897,-0.02511525,-0.0007328023,0.09025355,-0.09785374,-0.02940518,-0.001016436,0.000194788,0.09490301,-0.05853646,3.661098,356.7259,359.81,-1.200909,-0.0114815,-0.4073513,0.1834407,1.775722,-0.9636558,-0.3591389,-0.04846545,0.3323714,330.4607,333.9939,8.381562,1.36591,0.05994675,-0.02634943,0.346855,-1.925886,0.8800635,0.2095421,-0.0397755,0.4128751,331.5862,11.47967,359.0284,
817.138,-0.02561964,0.0002173418,0.09285252,-0.1056649,-0.0298119,-0.04569131,-0.0001945496,0.09502744,-0.05716504,3.762525,356.7569,359.924,-1.226946,-0.01016135,-0.4511431,0.2209662,1.792291,-0.9553916,-0.3756047,-0.04860921,0.3254642,330.3798,332.3595,8.347762,1.390779,0.04857276,-0.04814857,0.2874421,-2.057348,0.7860044,0.2282795,-0.0393829,0.4121617,331.5485,13.10135,359.5746,
