time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.472,-0.0005794726,-0.01093056,-0.0950358,-0.2861972,0.01572017,0.03197631,-0.001255333,0.004827522,-0.1781504,9.323837,4.515681,0.3062063,-0.01518374,0.9176937,0.2576903,0.8137141,-0.780894,0.306927,-0.1464473,-0.2292347,0.04335876,347.3461,5.217853,7.548347,0.09072235,0.9499434,0.2208998,1.334642,0.01514987,-0.005476967,0.08988526,-0.2398872,0.03910628,332.888,353.3384,354.9992,
164.654,-0.002153147,-0.01949259,-0.1035768,-0.3657526,0.03992396,0.02641725,-0.001279294,0.004201867,-0.1798188,9.735038,4.455019,0.3725987,-0.03606391,1.023967,0.240443,1.21988,-0.9792386,-0.1868743,-0.1488795,-0.2129336,0.04654252,345.6758,6.19084,8.517652,0.1069589,1.029055,0.1979686,1.577273,0.1737608,0.1029646,0.09212735,-0.2247405,0.0415439,331.2017,352.8491,354.9479,
178.35,-0.003726792,-0.02827979,-0.1103871,-0.4276407,0.06437049,0.03211167,-0.001401424,0.00352921,-0.1815423,10.16251,4.366358,0.4102397,-0.09892602,1.140286,0.2082564,1.656567,-0.8270887,-0.8296303,-0.1519787,-0.1957887,0.04908675,343.3311,6.211619,10.04022,0.1251513,1.132392,0.1553546,1.950695,0.2751554,0.2619076,0.09429733,-0.2076049,0.04391962,328.9456,352.411,354.8432,
192.049,-0.006281588,-0.03721883,-0.1163182,-0.4592349,0.09243402,0.06323691,-0.00162071,0.002895828,-0.1832664,10.56266,4.222243,0.3706888,-0.1443657,1.219746,0.1895128,1.846983,-0.3177237,-0.9247172,-0.1538391,-0.1781573,0.05169072,341.3062,5.592976,10.48025,0.1255268,1.197617,0.1248931,2.197082,0.1126936,0.2155863,0.0959314,-0.1911976,0.04592519,326.799,351.9724,355.5148,
206.184,-0.009336408,-0.04223971,-0.1197593,-0.4617233,0.1148176,0.1034653,-0.001872003,0.002370447,-0.1849973,10.93674,4.05083,0.2792437,-0.1621762,1.274842,0.1762927,1.803672,0.2619652,-0.7406562,-0.1548996,-0.159778,0.05388937,339.7603,4.673699,10.16076,0.1143028,1.254164,0.101179,2.311032,-0.2969942,0.05319474,0.09702242,-0.1731522,0.04808012,324.9236,351.6097,357.0742,
220.176,-0.0132517,-0.04201593,-0.1220145,-0.4604484,0.1236383,0.1560762,-0.002159059,0.002000898,-0.186684,11.32485,3.890809,0.1427225,-0.1312454,1.320799,0.1575705,1.735406,0.3221138,-0.5038083,-0.1550457,-0.140613,0.05569082,338.4905,4.638529,9.780069,0.104054,1.308391,0.0840153,2.294435,-0.7534429,-0.003728602,0.09807707,-0.1545455,0.04949255,323.2961,351.651,358.7709,
233.939,-0.01547756,-0.04020673,-0.1219174,-0.4351222,0.1306029,0.1807551,-0.002406657,0.001522493,-0.1882678,11.61087,3.729924,0.03630885,-0.07048049,1.359825,0.1322685,1.756863,-0.09995428,-0.3181665,-0.1547482,-0.1215489,0.05714295,337.2225,5.728528,9.664422,0.08955976,1.337182,0.07458486,2.206696,-0.7825438,-0.06173352,0.09917054,-0.1363168,0.05130853,321.8877,351.2447,0.01737789,
248.213,-0.0168907,-0.03739584,-0.1210542,-0.4086677,0.1294329,0.1796389,-0.002650797,0.001073085,-0.1899694,11.91723,3.605432,359.9747,0.02725914,1.399805,0.09363078,1.840806,-0.8296614,-0.00153489,-0.1533699,-0.1016891,0.05832189,336.0715,8.176003,9.406754,0.06926854,1.361918,0.07262745,1.984785,-0.7203006,-0.2223415,0.1003132,-0.1174059,0.05313253,320.9694,350.4508,1.318918,
261.84,-0.01663994,-0.03542139,-0.1199982,-0.4051419,0.1259589,0.1479506,-0.002845824,0.0005789772,-0.1916482,12.24695,3.517284,0.0004732485,0.08607082,1.420371,0.06609267,1.881637,-1.102524,0.2408096,-0.152225,-0.08216298,0.0592392,334.9669,10.23378,8.845199,0.05905939,1.375875,0.07231503,1.815513,-0.6076251,-0.3100063,0.1014881,-0.09835941,0.0547627,320.0865,349.6275,2.444898,
275.597,-0.01572647,-0.03566647,-0.1177661,-0.3984483,0.116101,0.09517401,-0.00299722,-1.524389E-05,-0.1932467,12.54393,3.462182,0.07924046,0.1225443,1.442969,0.03387064,1.985237,-0.9573893,0.4181089,-0.1509038,-0.06223789,0.05954558,333.648,11.79901,7.787762,0.06217317,1.401362,0.06094225,1.709158,-0.4201696,-0.2826203,0.1032273,-0.07875326,0.05569885,319.0667,348.9465,3.150544,
289.728,-0.01510667,-0.03577364,-0.1159849,-0.4077306,0.1012483,0.05932327,-0.003199995,-0.0003986843,-0.1948266,12.89946,3.429586,0.1355603,0.1154811,1.455753,0.01539061,2.057479,-0.4129803,0.4077123,-0.150205,-0.04274139,0.06012396,332.1344,12.35389,6.484525,0.07857288,1.42871,0.03212776,1.765118,-0.06569728,-0.2198034,0.1055438,-0.05901118,0.05623966,317.6254,348.1031,3.480434,
303.729,-0.0141511,-0.03557028,-0.112989,-0.4051779,0.08537532,0.03271798,-0.003321886,-0.0008133128,-0.196275,13.19534,3.397029,0.1894986,0.08506752,1.463697,0.004290681,2.071149,0.210139,0.2294085,-0.1496935,-0.02338809,0.06031447,330.5205,12.05942,5.246558,0.1029114,1.44698,0.006464031,1.866588,0.224526,-0.08605909,0.1081351,-0.0397368,0.05703414,315.9184,347.4543,3.555256,
317.698,-0.01354672,-0.03375552,-0.1093169,-0.3852872,0.07055005,0.01772419,-0.003483176,-0.001090191,-0.19772,13.4616,3.384037,0.2316441,0.0424252,1.469125,-0.01571627,2.127356,0.7535641,-0.1071822,-0.1494922,-0.00413066,0.06005303,328.6079,11.14918,4.26082,0.1446779,1.455681,-0.006767459,1.842418,0.3737238,0.1797904,0.1111059,-0.02059124,0.05791436,314.2719,347.5961,3.122313,
331.511,-0.01309932,-0.03005473,-0.1040139,-0.3396636,0.05338129,0.01282554,-0.003629208,-0.001423497,-0.1990215,13.62131,3.377948,0.2417985,0.01944653,1.465483,-0.03596349,2.169124,0.9266682,-0.3554146,-0.149036,0.01461887,0.05959071,326.7089,10.53941,3.546699,0.1774248,1.44697,-0.001868032,1.67191,0.4476317,0.3595213,0.1138513,-0.001629524,0.05889793,313.0238,347.9904,2.533376,
345.71,-0.0126641,-0.02692872,-0.09836438,-0.2830882,0.03858041,0.02096592,-0.003749907,-0.001655556,-0.2002505,13.75975,3.357004,0.224562,0.02015597,1.448977,-0.06087116,2.202331,0.7670531,-0.4394069,-0.14825,0.03284565,0.05889507,324.8682,10.5686,2.995939,0.1916521,1.426829,0.008969687,1.468576,0.4226252,0.4484121,0.1162345,0.01688374,0.059986,312.0518,348.3968,2.094849,
359.805,-0.01188593,-0.02313201,-0.09292765,-0.2423255,0.03114287,0.03208279,-0.003858387,-0.00172022,-0.2014042,13.91197,3.320194,0.1921553,0.04102246,1.404959,-0.06957705,2.042507,0.4287626,-0.2942788,-0.1474025,0.05018284,0.05899112,323.6216,11.30665,2.492769,0.1658565,1.392,0.02287953,1.262998,0.3089918,0.234568,0.1177973,0.03472981,0.06130619,311.5075,347.8181,2.555739,
373.353,-0.01077613,-0.02015069,-0.08711362,-0.2004828,0.03487809,0.02374786,-0.003946424,-0.001934454,-0.2024383,13.98585,3.292946,0.2214974,0.05848143,1.363518,-0.06826672,1.872324,0.2587823,-0.1545807,-0.1464281,0.06699809,0.0589515,322.5862,12.02367,1.851508,0.1700074,1.354878,0.03777584,1.071484,-0.106023,0.5233949,0.1195314,0.05207865,0.06233163,310.9064,348.8474,2.822507,
387.472,-0.009638917,-0.01644129,-0.08179611,-0.163517,0.04241758,0.02028344,-0.00400883,-0.002079181,-0.2035053,14.06603,3.236341,0.2311405,0.07766091,1.312865,-0.06177065,1.687623,0.2335471,0.009037916,-0.1452308,0.08316408,0.05904503,321.8223,12.79471,0.9408627,0.1557626,1.31075,0.05251753,0.8776268,-0.3981414,0.5966896,0.1204901,0.06853625,0.06326969,310.5757,349.5301,3.310214,
401.54,-0.009013299,-0.01306343,-0.07658532,-0.1260952,0.04573392,0.03160813,-0.004149258,-0.002239037,-0.2044545,14.10251,3.183709,0.1877746,0.08508544,1.262824,-0.05132662,1.513063,0.415515,0.01713215,-0.1439438,0.0986525,0.05918994,321.1151,13.00239,359.9605,0.1221291,1.258532,0.06313112,0.7262642,-0.5725228,0.3732323,0.1214733,0.0843696,0.0644456,310.4845,349.1196,4.431676,
415.342,-0.009022251,-0.009872545,-0.07142931,-0.1032468,0.03577181,0.04590756,-0.004298508,-0.002247021,-0.2053203,14.1746,3.151619,0.1351487,0.07799558,1.213204,-0.03753015,1.323759,0.6997263,-0.1065689,-0.1430475,0.1136026,0.05940649,320.5038,12.59142,359.062,0.09874748,1.208763,0.05665637,0.7216521,-0.6328642,0.2425814,0.1225844,0.09952444,0.06506787,310.1255,348.654,5.484702,
428.742,-0.008501548,-0.009109067,-0.06719147,-0.077843,0.03359968,0.04348241,-0.004406512,-0.002385918,-0.2060796,14.18223,3.125286,0.1249189,0.05187489,1.17026,-0.03098251,1.185841,0.8970638,-0.3894458,-0.1426885,0.1280285,0.05935716,319.7297,11.55193,358.6464,0.09442879,1.164008,0.03726368,0.8218606,-0.6616731,0.3518454,0.123734,0.1138206,0.06547563,309.3593,348.8339,6.157271,
442.977,-0.008187095,-0.006836346,-0.06256429,-0.05600114,0.01967634,0.0472385,-0.004496992,-0.002267674,-0.2068428,14.21056,3.114582,0.07268651,0.009143994,1.132065,-0.04072457,1.105628,0.827996,-0.7653029,-0.1430151,0.1421693,0.05878977,318.7159,10.09756,359.0628,0.1121567,1.116405,0.02979982,0.7277081,-0.589828,0.6211949,0.1251701,0.1274303,0.06599434,308.809,350.0766,5.823074,
456.846,-0.007630331,-0.003115167,-0.0573459,-0.01184244,0.007807328,0.0389949,-0.00457859,-0.002234541,-0.2074707,14.11254,3.122153,0.0497872,-0.02333574,1.098717,-0.05695748,1.066905,0.5207468,-0.9581888,-0.1434727,0.1555401,0.0583254,317.632,8.992865,359.8832,0.1142715,1.050525,0.03818779,0.3524117,-0.254242,0.5134156,0.1261306,0.1401091,0.06655657,309.025,350.7379,4.936878,
470.74,-0.006886492,0.0007379039,-0.05148274,0.03949007,0.00222031,0.00559042,-0.004613221,-0.002221413,-0.2080898,13.99283,3.142658,0.1085213,-0.04246215,1.061269,-0.06534995,0.9778987,0.1617064,-1.025241,-0.1437725,0.1685694,0.058166,316.7197,8.061596,0.9877652,0.07423789,0.9848977,0.03820272,0.08743885,-0.08061101,0.03418021,0.1263077,0.1520663,0.06698503,309.521,349.7644,5.213136,
484.508,-0.006158888,0.00329419,-0.04738843,0.06022444,0.006365273,-0.02331683,-0.004736364,-0.002116028,-0.2085973,13.91868,3.16741,0.169839,-0.04069883,1.015695,-0.05684098,0.8231521,-0.004267285,-0.8501895,-0.1438176,0.1809359,0.05849274,316.2128,7.713788,1.50778,0.03377564,0.9242072,0.02563868,0.02094551,-0.2534831,-0.1732604,0.1260345,0.1634046,0.06694128,309.8424,348.914,6.202463,
498.499,-0.006983781,0.005147082,-0.04285166,0.07057945,-0.006407409,-0.027531,-0.004931152,-0.001918226,-0.2090541,13.86227,3.19548,0.1575788,-0.03446196,0.9735526,-0.0388657,0.6502028,0.06780543,-0.7254263,-0.1437368,0.1932801,0.05883495,315.936,7.273626,1.63661,0.00678639,0.874162,0.004582185,0.145548,-0.6568827,-0.07938062,0.1256165,0.1743522,0.06631421,309.8097,348.5966,7.683075,
512.269,-0.007369954,0.006376829,-0.03843949,0.07910884,0.001729194,-0.03850833,-0.00504601,-0.001822129,-0.2094522,13.7784,3.190595,0.2141614,-0.02929765,0.9342975,-0.02018466,0.5057138,0.1277051,-0.6320161,-0.1437376,0.2049657,0.05929899,315.735,6.830646,1.729355,0.01300325,0.8429981,-0.02322919,0.3660261,-0.9262718,0.2941388,0.1258187,0.1848001,0.06524354,309.2868,349.3378,8.618951,
526.508,-0.006837308,0.006867575,-0.0336598,0.08943409,0.03136717,-0.07339872,-0.005078793,-0.001875855,-0.2098313,13.66928,3.173222,0.3695968,-0.02391543,0.8906439,0.000517183,0.3349453,0.1670476,-0.5432311,-0.1436506,0.2159405,0.06003593,315.7168,6.419142,1.825524,0.02839087,0.8083367,-0.05607497,0.5666168,-0.898794,0.5721145,0.1260017,0.1943794,0.06391135,308.4995,350.3466,8.883596,
540.504,-0.006028318,0.006726901,-0.02937634,0.08454336,0.05669758,-0.0885397,-0.005155623,-0.001840416,-0.21019,13.61902,3.130243,0.450442,-0.01454479,0.8472846,0.01958151,0.147131,0.1858269,-0.4254039,-0.1434439,0.2267234,0.0606959,315.9077,6.15297,1.842849,0.03285264,0.767334,-0.08435577,0.6100987,-0.7213569,0.617934,0.1261671,0.2036593,0.06258217,307.9277,350.9606,8.911141,
553.888,-0.005750976,0.005799282,-0.02607071,0.06743163,0.07323453,-0.08662708,-0.005236208,-0.001816984,-0.2104989,13.59861,3.073577,0.5245173,-0.003072509,0.8055781,0.03411497,-0.01466327,0.1040861,-0.2810462,-0.1431482,0.2368008,0.06141109,316.1937,6.098889,1.958697,0.02970102,0.7307758,-0.1001782,0.5159098,-0.4936079,0.5389172,0.125979,0.2122621,0.06090116,307.6479,351.3547,8.711113,
568.253,-0.006015086,0.004172771,-0.02277993,0.04553629,0.08957396,-0.06630332,-0.005345881,-0.001823913,-0.2107271,13.59785,2.992925,0.5583252,0.009490851,0.7704805,0.03817105,-0.05211613,0.06922645,-0.1466491,-0.1429083,0.2468909,0.06196347,316.3346,6.23617,1.87789,-0.005999118,0.6698744,-0.1119047,0.2025569,-0.1322301,0.02936209,0.1250659,0.2200383,0.05906749,308.0227,350.3128,8.716296,
582.264,-0.006202564,0.002255464,-0.01945286,0.0337901,0.1001203,-0.04038175,-0.005413711,-0.001820307,-0.2109503,13.58394,2.894785,0.5582185,0.006944778,0.7483167,0.03210839,0.02066997,0.1050253,-0.1910236,-0.142858,0.2565439,0.06219205,316.16,5.970711,1.915342,-0.0404009,0.6231836,-0.1192451,-0.05178167,0.08516169,-0.3619131,0.1244152,0.227955,0.05733136,308.5611,349.106,8.889008,
596.233,-0.005949423,0.001232559,-0.01580403,0.03107688,0.1138367,-0.01855249,-0.00544697,-0.001808152,-0.2112264,13.55017,2.780287,0.5729314,-0.006629984,0.7271073,0.02194741,0.1164598,0.144198,-0.334924,-0.1430518,0.2658023,0.06238956,315.8195,5.339345,2.169183,-0.05348723,0.5935887,-0.1281243,-0.1390617,0.2252603,-0.494734,0.1237179,0.2355837,0.05517804,308.8604,348.3889,8.824068,
610.115,-0.005073526,-0.0007436695,-0.01189005,0.03758029,0.1207083,-0.002317262,-0.0054757,-0.001866192,-0.2113308,13.51086,2.68087,0.5678064,-0.02728164,0.7043234,0.01410115,0.1719211,0.2468058,-0.563148,-0.1432737,0.2746701,0.06257881,315.4628,4.220038,2.58507,-0.05855359,0.5726109,-0.1477218,0.03693578,0.1286751,-0.390095,0.1230488,0.2430891,0.05308432,308.5955,347.9984,9.184137,
624.174,-0.003133506,-0.001716764,-0.009455777,0.01038215,0.1281146,0.007588145,-0.005455315,-0.001891404,-0.2114539,13.57534,2.565662,0.5877084,-0.040925,0.6846929,0.01353598,0.151842,0.3119569,-0.7112674,-0.1434733,0.2841659,0.06341711,315.2766,3.04438,3.04758,-0.04138549,0.5669937,-0.1661071,0.3473094,-0.1788131,0.07053954,0.1223408,0.2503732,0.05059955,307.8111,348.765,9.613582,
638.327,-0.0004294384,-0.002676979,-0.006845771,-0.02307146,0.1364678,-0.006960413,-0.005372703,-0.001941387,-0.2115237,13.64969,2.472616,0.6801391,-0.04039386,0.658199,0.01726975,0.04025767,0.2205541,-0.6789179,-0.1435725,0.293575,0.06431428,315.3976,2.308121,3.555752,-0.01637878,0.5664181,-0.1875457,0.6823424,-0.4113443,0.5478003,0.1220037,0.2577468,0.04786584,306.7176,350.0839,9.866483,
651.72,0.002721168,-0.004025551,-0.003977759,-0.03884921,0.1345316,-0.01885872,-0.005210936,-0.002059482,-0.2115289,13.67533,2.404981,0.7344323,-0.02512093,0.6341444,0.01674118,-0.02745857,0.00593086,-0.496186,-0.1433534,0.3022915,0.06491021,315.5368,2.195929,4.031809,-0.001568362,0.555539,-0.2059559,0.8321941,-0.3956213,0.6829599,0.1215569,0.2641946,0.04493427,305.7885,350.9797,9.882026,
666.006,0.005242492,-0.004673063,-0.00128558,-0.04903702,0.1105528,-0.005275005,-0.005034387,-0.002166979,-0.2114983,13.73512,2.358368,0.6994874,8.608261E-05,0.610904,0.01427955,-0.05301714,-0.06885222,-0.2725548,-0.1426739,0.3102733,0.06510064,315.653,2.47327,4.041801,-0.01189449,0.5364687,-0.213802,0.7965315,-0.2438112,0.4023377,0.1212602,0.2711221,0.04268771,305.234,350.513,10.25317,
680.193,0.007038423,-0.006104838,0.002501375,-0.041507,0.07471023,0.01632739,-0.00486052,-0.002329499,-0.2113357,13.73717,2.339655,0.6440722,0.01895096,0.5905637,0.01513687,-0.04662744,0.07380992,-0.2091592,-0.1416789,0.3180385,0.06535054,315.6709,2.398943,3.792997,-0.02137879,0.5217025,-0.206709,0.6475608,-0.1273443,0.1984078,0.1206933,0.2780583,0.04070728,304.9822,350.1369,10.44075,
693.754,0.008455947,-0.007014329,0.005431413,-0.04544655,0.05123502,0.03084042,-0.004685581,-0.002485175,-0.2111477,13.793,2.313552,0.6046175,0.03178524,0.578511,0.01546265,-0.01578815,0.3067212,-0.2112084,-0.1407388,0.3259285,0.06546694,315.6181,2.155216,3.313861,-0.0357881,0.5113311,-0.181802,0.4050838,-0.09982175,-0.03264143,0.1201924,0.2858685,0.03984582,305.1497,349.4486,10.84937,
707.913,0.009766768,-0.008802224,0.007819896,-0.06547875,0.02223947,0.04233647,-0.004472435,-0.002673484,-0.2109741,13.90292,2.321658,0.5586058,0.03307398,0.5665634,0.01671505,-0.008154033,0.4328152,-0.2778017,-0.1400887,0.3335252,0.0656278,315.5649,1.670008,3.085594,-0.04367556,0.5072796,-0.1532618,0.2899384,-0.231269,-0.1036373,0.1200241,0.2939879,0.03953,305.2848,348.8468,11.63572,
721.814,0.01107708,-0.01132652,0.009288724,-0.1004084,0.002015249,0.04005051,-0.004212558,-0.002898082,-0.2108458,14.05141,2.340553,0.5479879,0.02078875,0.5609788,0.01377242,-0.001794314,0.3587293,-0.3784842,-0.1399597,0.3412705,0.06564204,315.5203,1.01746,3.384318,-0.02711714,0.5124688,-0.1259649,0.3020473,-0.4450857,0.1587231,0.1199929,0.3016339,0.03869912,305.1673,349.3234,12.19103,
735.278,0.01276066,-0.01333466,0.0104641,-0.1548288,-0.01159122,0.01712027,-0.003856003,-0.003154743,-0.2106615,14.27851,2.382234,0.6001604,0.00178094,0.5547117,0.009757161,-0.03179359,0.198755,-0.5147833,-0.1397606,0.3486908,0.06544723,315.555,0.08818422,4.164658,0.007534306,0.5206627,-0.1048682,0.3679476,-0.482234,0.4646441,0.1206589,0.3089645,0.03786111,304.8091,350.4305,12.12773,
749.47,0.0138357,-0.01439378,0.01330674,-0.1665089,-0.02434709,-0.003429838,-0.003681898,-0.00338361,-0.2103035,14.38821,2.44473,0.6377855,-0.006800022,0.5501418,0.003637875,-0.0277536,-0.01251397,-0.5292602,-0.1395161,0.3563266,0.06529123,315.5699,359.464,4.991174,0.04105611,0.5268883,-0.08077089,0.3095751,-0.3714937,0.6671656,0.1212869,0.3161758,0.03752089,304.6178,351.8378,11.4172,
763.587,0.01430681,-0.01290408,0.01666613,-0.1609669,-0.03656497,-0.003193737,-0.003518403,-0.003462262,-0.2099191,14.49115,2.488949,0.614282,-0.00529882,0.5436457,-2.820604E-05,-0.04511608,-0.07946158,-0.4754898,-0.1391125,0.363667,0.06526068,315.63,359.0619,5.475294,0.05683851,0.5265666,-0.05025758,0.1001782,-0.3085921,0.6984408,0.1218315,0.3237801,0.03735406,304.9121,352.8633,10.84066,
777.618,0.0134748,-0.01059537,0.02123684,-0.1395724,-0.05307495,0.01057078,-0.003416598,-0.003596492,-0.2095,14.55727,2.535739,0.5635106,-0.005160878,0.5360841,0.000607494,-0.1017881,0.04451549,-0.4824481,-0.1387743,0.3710381,0.06515706,315.7845,358.4998,5.6236,0.06302029,0.5243683,-0.0360724,-0.04246261,-0.2391413,0.6771958,0.1221472,0.330812,0.03654978,305.1989,353.7387,10.29942,
791.252,0.01310908,-0.008640877,0.02499256,-0.1294231,-0.05433779,0.01881751,-0.003225803,-0.003646776,-0.2091356,14.66206,2.554382,0.5424838,-0.013974,0.5268,-4.184432E-06,-0.1621384,0.1824471,-0.5721006,-0.13868,0.3782183,0.06483169,315.9946,357.632,5.836761,0.04535554,0.5132744,-0.03276718,-0.1478772,-0.2003206,0.3707867,0.1223206,0.3378357,0.03591777,305.5331,353.3343,10.55383,
805.399,0.01376701,-0.007145121,0.02816685,-0.1308683,-0.04183484,0.01611774,-0.002956092,-0.00372152,-0.2087017,14.77962,2.564049,0.5564346,-0.02333876,0.5168812,-0.008079476,-0.1746448,0.2772314,-0.6427134,-0.1385934,0.3851906,0.06410897,316.1451,356.7344,6.075414,0.04181015,0.5088959,-0.03825871,-0.1237502,-0.2861937,0.3343762,0.1229788,0.3450575,0.03495253,305.6778,353.429,10.87109,
