time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
400.145,-0.006247174,-0.003047751,-0.1221199,-0.1061224,0.02381249,-0.08306935,-0.04402615,0.4272372,0.07124154,359.3227,359.5418,359.9794,-0.06654328,1.239425,0.2580612,2.036707,0.3351498,0.1108323,-0.1717495,0.2091164,0.4050054,339.8675,2.294725,4.598932,0.03621988,1.271665,0.2928109,1.928057,-0.1724919,0.6425582,0.03881921,0.2111736,0.4105513,337.2515,350.9189,347.4861,
414.131,-0.00709777,0.0004817944,-0.1195026,-0.07326528,0.04009243,-0.07615184,-0.04416674,0.4273071,0.06973855,359.3331,359.4923,0.006333118,-0.05695931,1.280485,0.2249219,2.080247,0.3809299,0.1726806,-0.172156,0.2266627,0.4078906,338.1522,2.352978,4.044125,0.0533053,1.317248,0.2518576,2.00992,-0.3939494,0.7307341,0.0397575,0.2288736,0.4135374,335.2768,351.2953,347.654,
427.928,-0.007858504,0.003047896,-0.1154555,-0.05796654,0.04597455,-0.05444207,-0.04423822,0.4273964,0.06824012,359.3801,359.4438,0.008405774,-0.04576968,1.316616,0.1961648,2.093532,0.4183662,0.2416608,-0.1726023,0.2446301,0.410563,336.4879,2.470451,3.388824,0.07229219,1.35527,0.2087725,2.06463,-0.6845023,0.8172633,0.0404452,0.2468592,0.415889,333.2427,352.0266,347.9221,
442.034,-0.007993318,0.004143118,-0.1113257,-0.06092764,0.04110483,-0.0297939,-0.04437879,0.4274579,0.06683964,359.4399,359.4314,359.98,-0.04610307,1.348821,0.1677479,2.052347,0.5319805,0.2224208,-0.1732166,0.2630767,0.4126824,334.9292,2.285989,2.826777,0.07218952,1.385032,0.1669092,2.081716,-0.8517988,0.792147,0.04068776,0.2653137,0.4178532,331.3554,352.5489,348.3783,
456.036,-0.007418733,0.004617077,-0.1056885,-0.06505559,0.03297738,-0.002985098,-0.04446356,0.42754,0.06562698,359.5017,359.4292,359.9397,-0.05416763,1.379777,0.1338408,2.025425,0.6327542,0.1095177,-0.1739585,0.2818257,0.4140437,333.3411,1.86263,2.494827,0.05737422,1.409998,0.1278193,2.025915,-0.8691319,0.7108949,0.04071055,0.2843536,0.4193399,329.7268,352.8009,348.856,
469.923,-0.006565478,0.005335364,-0.09926637,-0.0622943,0.02565532,0.009017078,-0.04450454,0.4276231,0.06447367,359.5385,359.4153,359.9251,-0.06779266,1.407535,0.09008733,2.024318,0.6930131,-0.094158,-0.174702,0.3008012,0.4145689,331.6805,1.166813,2.511278,0.0437087,1.429932,0.08899464,1.902093,-0.723483,0.7008668,0.04080311,0.3035268,0.4200707,328.3015,352.9734,348.9407,
483.757,-0.005744379,0.005749162,-0.09203834,-0.04304222,0.01927169,0.006613383,-0.04455699,0.4276627,0.06347094,359.5266,359.406,359.9374,-0.06883446,1.431312,0.04005946,2.042014,0.5883747,-0.2315078,-0.1751452,0.319881,0.4143593,329.9842,0.7100191,2.713504,0.02981748,1.445105,0.04290812,1.838726,-0.461668,0.6908168,0.04088131,0.3226668,0.4199567,326.8687,352.8763,348.7974,
497.81,-0.005524095,0.006357997,-0.08436373,-0.02483575,0.01290762,0.004200023,-0.04466352,0.4278201,0.06252304,359.5225,359.4062,359.932,-0.05082107,1.446406,-0.01036765,2.023175,0.3661948,-0.1811277,-0.175276,0.3390814,0.4136123,328.4043,0.8561086,2.72354,0.01455618,1.457729,-0.01249321,1.908946,-0.2609894,0.6476634,0.04075516,0.3417769,0.4191272,325.197,352.5385,348.8051,
511.384,-0.005150681,0.007271902,-0.07626974,-0.01313853,0.009752301,0.00468746,-0.04472557,0.4279479,0.06174773,359.5257,359.3979,359.9288,-0.02736098,1.452633,-0.05865982,1.972888,0.1546635,-0.08463168,-0.1752641,0.358176,0.4122971,326.9338,1.266466,2.651333,-0.001522094,1.46433,-0.0667946,2.00752,-0.225234,0.5707386,0.04042825,0.3608359,0.41783,323.4209,352.1318,349.1682,
525.281,-0.00464127,0.007902156,-0.06770796,-0.005613438,0.006554299,0.002889811,-0.04475096,0.4280435,0.06108695,359.5176,359.3965,359.9301,-0.007443439,1.450629,-0.1045273,1.887032,0.0749608,0.02021323,-0.1751348,0.3771775,0.4102761,325.6041,1.67628,2.386052,-0.005994629,1.468339,-0.1186553,2.06417,-0.3689446,0.5983955,0.0402453,0.3800656,0.4157659,321.5733,352.1316,349.6627,
539.321,-0.003760921,0.00800085,-0.05903062,-0.008688366,0.002234036,-0.0003425893,-0.04474881,0.428053,0.06055933,359.53,359.4007,359.9362,0.002582811,1.445933,-0.1534173,1.829519,0.1165577,0.05208367,-0.175026,0.3960627,0.407426,324.2609,1.852773,2.062006,0.001017127,1.468567,-0.1615378,2.055872,-0.4339437,0.7287071,0.04022557,0.3987969,0.4132484,319.7416,352.5091,349.7786,
553.265,-0.002807653,0.006292042,-0.05087379,-0.0269047,-0.004211946,0.002315808,-0.04476677,0.4280317,0.06005456,359.6009,359.4151,359.9254,0.005240873,1.4398,-0.2053019,1.823316,0.1805357,0.01263734,-0.1748782,0.4147681,0.4038569,322.8203,1.814298,1.831717,0.01240096,1.456484,-0.2116829,1.957984,-0.3472491,0.8432695,0.04047089,0.4173735,0.409886,318.1292,353.0001,349.4573,
567.162,-0.0017833,0.003238523,-0.04360227,-0.06668292,-0.01494711,0.01175569,-0.04479253,0.4279636,0.05963799,359.7359,359.4582,359.8938,0.006056793,1.43723,-0.2692295,1.922286,0.2314344,-0.09202687,-0.1745376,0.4336768,0.3993627,321.1097,1.565529,1.76257,0.0184053,1.438934,-0.2544903,1.856324,-0.2226343,0.881775,0.04041249,0.4358124,0.4060126,316.6497,353.3804,349.0609,
581.192,-0.001273073,-7.190927E-05,-0.0358087,-0.1016434,-0.036221,0.03435664,-0.04480965,0.4279317,0.05939053,359.8694,359.526,359.8143,0.01264528,1.435039,-0.3155354,1.996104,0.217008,-0.1438093,-0.1739581,0.4521094,0.3947797,319.3742,1.415314,1.739685,0.01484872,1.424034,-0.2966144,1.836566,-0.1519281,0.8784055,0.0400605,0.4539827,0.4015547,315.0829,353.6365,348.8013,
595.053,-0.0007587997,-0.00142579,-0.02696735,-0.1069649,-0.05635287,0.06225382,-0.04482214,0.4279669,0.05932462,359.9359,359.6019,359.7131,0.02946894,1.423633,-0.3619033,1.948786,0.1735352,-0.09023383,-0.1731993,0.4704707,0.3893861,317.905,1.573708,1.550286,-0.01998405,1.411605,-0.3619304,2.005308,-0.1838528,0.6818591,0.03839984,0.4724201,0.3955892,313.2174,352.9998,349.4341,
609.04,1.149811E-05,0.0002216678,-0.01774527,-0.08094069,-0.06589507,0.07931203,-0.04482618,0.4279167,0.05903916,359.9267,359.6686,359.6313,0.0447543,1.40616,-0.4190279,1.917665,0.1097753,-0.020708,-0.1724809,0.4887055,0.3828273,316.4525,1.885494,1.315795,-0.06531826,1.395588,-0.421291,2.1691,-0.414601,0.4612828,0.03680269,0.4904204,0.3894706,311.321,351.8146,351.0361,
622.531,0.0007656044,0.002914996,-0.008586005,-0.04972009,-0.06279255,0.07063717,-0.04479407,0.4280446,0.05916701,359.9078,359.6993,359.6177,0.05369605,1.391825,-0.4659647,1.97462,0.01439583,0.02535847,-0.1717262,0.5062943,0.3762578,314.7935,2.246308,1.189549,-0.08225393,1.369934,-0.4529997,2.120739,-0.6206508,0.4510575,0.03555385,0.5076114,0.3833496,309.7155,351.2448,352.3749,
636.663,0.001211035,0.003732104,0.0006196846,-0.03137082,-0.05648735,0.06360109,-0.04476154,0.4281476,0.05940855,359.9283,359.7286,359.5722,0.06520643,1.373858,-0.5147475,2.045993,-0.06766086,0.07637236,-0.1706796,0.5237504,0.3691177,313.0487,2.733863,1.026772,-0.08661748,1.334185,-0.4826769,1.967031,-0.7349972,0.4808649,0.03445235,0.5245316,0.3761556,308.3902,350.9204,353.5217,
650.63,0.001184935,0.002799968,0.008824194,-0.04122525,-0.05753285,0.07185433,-0.04473895,0.4281653,0.05976798,359.9904,359.786,359.4843,0.07398549,1.350673,-0.5508013,2.008784,-0.02486265,0.03856741,-0.1693804,0.5407953,0.361634,311.5114,2.904965,0.8305656,-0.07383609,1.304004,-0.5202444,1.895436,-0.6055956,0.5926139,0.03359865,0.5411339,0.3682832,306.8899,351.0052,353.8683,
664.445,0.001176008,0.002063778,0.01686113,-0.06577694,-0.0638319,0.07225976,-0.04471229,0.4281518,0.06026439,0.1035011,359.8513,359.4366,0.08386197,1.319661,-0.57796,1.877067,0.127271,-0.02230974,-0.167818,0.5572339,0.3536861,310.2508,2.931371,0.3895655,-0.06610066,1.2765,-0.558835,1.879477,-0.3042161,0.5324523,0.03284644,0.557184,0.3601206,305.3742,350.6717,353.9103,
678.501,0.001246049,0.003167901,0.02469018,-0.07147072,-0.06789555,0.04549254,-0.04471964,0.4283293,0.06117092,0.1470416,359.9142,359.468,0.09547093,1.282212,-0.6056374,1.741262,0.3254331,-0.06106959,-0.166206,0.573203,0.3450649,309.1327,3.031136,359.6234,-0.06097683,1.244967,-0.5929241,1.805593,-0.02717037,0.4044676,0.0320025,0.5728215,0.3514653,304.0783,350.2004,353.819,
692.467,0.0008553928,0.00557611,0.03258643,-0.04390795,-0.06044088,0.01197219,-0.0447298,0.4284557,0.06185135,0.1125613,359.9365,359.5291,0.09679951,1.252825,-0.6522983,1.798722,0.4586625,-0.1722386,-0.1648163,0.5890265,0.3353306,307.6248,2.899893,358.9742,-0.0630331,1.210674,-0.6312709,1.788679,0.1784151,0.2376081,0.03094395,0.5877132,0.3420417,302.7776,349.3688,353.9149,
706.376,0.0001899619,0.006822955,0.03979657,-0.01417444,-0.04442153,-0.0215774,-0.044763,0.4284852,0.06258008,0.07298358,359.9322,359.5887,0.09211877,1.22819,-0.7126943,2.001091,0.3952425,-0.2549287,-0.163549,0.6040445,0.3250361,305.6561,2.682652,358.7708,-0.07214202,1.174261,-0.670598,1.842977,0.2830691,0.04141358,0.02982501,0.6019041,0.3323435,301.4168,347.9721,354.4883,
719.949,-0.0004670089,0.005934238,0.04654792,-0.01802032,-0.03035781,-0.03238335,-0.04474837,0.4284309,0.06342259,0.1242568,359.9362,359.6214,0.09362923,1.198853,-0.7668087,2.153936,0.2488698,-0.2047234,-0.1621341,0.6186671,0.3145973,303.6521,2.845941,358.6011,-0.0776204,1.134243,-0.7057347,1.88773,0.2836667,-0.06322858,0.0288827,0.6154738,0.3224712,300.0489,346.4212,355.3928,
733.933,-0.001356116,0.003075678,0.05219988,-0.05121671,-0.02581365,-0.0223807,-0.04482484,0.4284081,0.06424949,0.2513058,359.9598,359.5978,0.1028869,1.15988,-0.8110121,2.20962,0.1638391,-0.125588,-0.160456,0.6327667,0.3039846,301.7933,3.240557,358.2478,-0.07312447,1.092183,-0.7341539,1.889139,0.1973831,0.03200657,0.02812467,0.6283144,0.3125689,298.6138,345.3289,356.3227,
747.809,-0.002362525,0.0007738089,0.0563141,-0.09416713,-0.02345779,-0.003960214,-0.04493745,0.4284406,0.0651589,0.4021951,359.9801,359.5564,0.1115353,1.116933,-0.8354889,2.148633,0.241772,-0.1868803,-0.1585327,0.646225,0.293242,300.1961,3.336451,357.6855,-0.07197542,1.048921,-0.760563,1.893815,0.03335318,0.204683,0.02718008,0.6406556,0.3024201,297.1183,344.249,357.6578,
761.781,-0.004094414,1.880573E-05,0.0606669,-0.1069772,-0.02133821,8.713864E-05,-0.04505929,0.4285411,0.0661062,0.4810925,359.9877,359.5711,0.1252815,1.070797,-0.8518687,2.004745,0.4038213,-0.2591258,-0.1563818,0.6591787,0.2820863,298.8877,3.534431,356.7197,-0.06836644,1.012707,-0.7845226,1.914664,-0.1064018,0.4976346,0.02609946,0.6528643,0.2922015,295.4353,343.5999,358.9787,
775.526,-0.005501324,0.001644989,0.06443952,-0.07772559,-0.006441094,-0.01531898,-0.04520319,0.4286174,0.06721082,0.4548449,359.9561,359.6271,0.144171,1.027249,-0.8735978,1.894821,0.5755312,-0.2151393,-0.1543665,0.6718466,0.2703206,297.673,4.480114,355.0525,-0.06988674,0.9781924,-0.800547,1.872462,-0.2313089,0.7399978,0.02483929,0.6646679,0.2818902,293.8813,343.0211,0.429411,
789.572,-0.00704813,0.005015451,0.06888263,-0.02372494,0.01918932,-0.03869855,-0.04532912,0.4287574,0.06828691,0.3720129,359.8969,359.7036,0.1522487,0.9957872,-0.9052389,1.934727,0.5822076,-0.1267627,-0.152715,0.6842471,0.2582386,296.1658,5.682474,353.4588,-0.07538193,0.9398236,-0.8091421,1.751755,-0.3293825,0.8613036,0.02362814,0.6759125,0.2714224,292.6261,342.3008,2.014282,
803.473,-0.008733992,0.007263754,0.07242607,0.02108885,0.03479341,-0.03238976,-0.04544687,0.4287804,0.06937298,0.280485,359.8386,359.6943,0.1408671,0.9637462,-0.9487353,2.021215,0.2910643,0.01903105,-0.1515212,0.6962717,0.2456556,294.3943,6.476807,353.0055,-0.07738048,0.9010243,-0.8193809,1.632541,-0.3385106,0.8833753,0.02248781,0.6868274,0.2604167,291.5036,341.5456,3.442549,
817.652,-0.01036724,0.00799981,0.0752029,0.01939336,0.03529619,-0.0003381918,-0.04564187,0.4288898,0.07048349,0.3148841,359.8193,359.6222,0.1189309,0.9359796,-0.9710375,1.973724,-0.03215396,0.1217614,-0.1504767,0.7079147,0.2333323,292.8419,6.627204,353.4348,-0.08414444,0.864585,-0.8421925,1.678557,-0.2414196,0.6627789,0.02135819,0.6972674,0.249089,290.2573,339.6307,5.305036,
