time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.476,0.006178639,-0.01172645,-0.02281983,-0.1151085,-0.0307427,0.030841,-0.5718999,0.04759592,-0.1222295,350.7507,8.385895,359.4752,0.6508378,0.1562963,-0.08100256,0.3196889,-0.7854905,0.781002,-0.6718469,-0.2009811,0.3435744,320.9495,8.300759,357.6946,-0.5979984,-0.03967226,0.03993503,-0.2098154,0.1638765,-1.006959,-0.4211389,-0.189366,0.3345113,328.31,353.9477,10.22915,
151.519,0.006530715,-0.008661063,-0.01600351,-0.08363864,-0.03113323,0.0170454,-0.5717758,0.04746383,-0.1224959,350.7627,8.402123,359.4991,0.5486192,0.1512897,-0.09746562,0.3792059,-0.6395356,0.6705592,-0.6681644,-0.1994741,0.3419181,320.6139,8.892728,357.4565,-0.4683812,-0.02506502,-0.00150504,0.09113196,0.1086183,-0.8037525,-0.4228647,-0.1899612,0.3334576,327.7712,353.6258,10.64852,
165.473,0.006706133,-0.005155769,-0.009862382,-0.07001728,-0.02617,0.001946657,-0.57166,0.04747474,-0.1224893,350.7953,8.407097,359.5376,0.4289008,0.1493755,-0.1093546,0.4264467,-0.47421,0.5139148,-0.6662543,-0.1974716,0.340811,320.2282,9.199552,357.261,-0.3173511,-0.01618172,-0.02484289,0.2008507,0.09081115,-0.4952525,-0.4226905,-0.1902128,0.3336309,327.3928,353.7289,10.57598,
179.018,0.005789809,-0.003348819,-0.002470505,-0.05457084,-0.02065211,0.01305138,-0.5715884,0.04746276,-0.1223434,350.8362,8.411252,359.4969,0.2958439,0.1478578,-0.1137123,0.4311664,-0.348611,0.318,-0.6663505,-0.1960233,0.3393272,319.8581,9.199289,357.2782,-0.1828079,-0.0153147,-0.02742844,0.1442496,0.03517066,-0.221602,-0.4213578,-0.1904602,0.3335176,327.3567,354.0868,10.32409,
193.13,0.005428134,-0.002247717,0.00410367,-0.05998046,-0.00104907,0.02670237,-0.5714936,0.04747194,-0.1221107,350.9132,8.394351,359.4655,0.1609355,0.1430097,-0.113074,0.4093624,-0.2584519,0.1518884,-0.6680591,-0.1945089,0.3382671,319.5318,9.076962,357.3866,-0.0316269,-0.0173119,-0.03075948,0.08129118,0.0001352913,0.03040539,-0.417613,-0.1910161,0.3330111,327.396,354.6307,9.879488,
207.139,0.005010445,-0.002719687,0.0116122,-0.06386906,0.008058344,0.0352908,-0.5714116,0.04743886,-0.1217325,350.9828,8.380118,359.4492,0.02729445,0.1338685,-0.1082414,0.3599519,-0.1672802,0.01926213,-0.6714795,-0.1933534,0.3372568,319.2863,8.846538,357.5049,0.09094552,-0.01819631,-0.03936448,0.08793341,-0.05683709,0.1759724,-0.4128802,-0.1915222,0.3323756,327.3054,355.1522,9.575377,
220.614,0.005477259,-0.00399433,0.01755087,-0.08614407,0.01110272,0.04205753,-0.5713068,0.04735464,-0.1213228,351.1119,8.390222,359.4341,-0.1017491,0.1206301,-0.1036113,0.3384506,-0.04925982,-0.0888251,-0.6764463,-0.192583,0.3363005,319.0247,8.539565,357.5446,0.2462162,-0.02119621,-0.05434963,0.1390279,-0.2126839,0.3180498,-0.4055639,-0.1922312,0.3313459,327.1668,355.9508,9.377112,
234.805,0.005942525,-0.00636783,0.02325622,-0.117695,0.002549785,0.0565743,-0.5711889,0.04709214,-0.1206779,351.2824,8.42114,359.415,-0.2045685,0.1060026,-0.09853274,0.3322184,0.1119142,-0.1454652,-0.682184,-0.1920913,0.3356658,318.7802,8.243371,357.351,0.3546568,-0.02705934,-0.0656268,0.1571814,-0.3193082,0.3824715,-0.3978889,-0.1929355,0.3303907,327.0844,356.6345,9.259755,
248.707,0.005448388,-0.009357976,0.02725961,-0.1424552,-0.002047595,0.08291379,-0.5711702,0.04685915,-0.1202296,351.4578,8.4527,359.3437,-0.3322094,0.08203004,-0.09104384,0.3265691,0.3376393,-0.1772763,-0.6904458,-0.192237,0.3353323,318.5936,7.913022,356.8885,0.4761444,-0.036437,-0.07796713,0.1697448,-0.4967977,0.4598404,-0.3883744,-0.1938363,0.3290705,327.0577,357.5539,9.223041,
262.713,0.004198877,-0.01143202,0.0305002,-0.1758209,-0.01147158,0.1027947,-0.5711563,0.04675269,-0.1197459,351.6849,8.495986,359.3062,-0.4389919,0.05811428,-0.08228964,0.3175746,0.5668851,-0.2129505,-0.699394,-0.1926191,0.3352242,318.4393,7.506278,356.3063,0.6049621,-0.04953968,-0.09347861,0.1443376,-0.6148205,0.5580803,-0.377058,-0.1949756,0.3274947,327.1217,358.5771,9.059391,
276.271,0.003421302,-0.0123606,0.03462774,-0.172307,-0.01575754,0.07276,-0.5711058,0.04657137,-0.1190612,351.7636,8.493995,359.3764,-0.52882,0.03713966,-0.07396002,0.2846067,0.7448147,-0.2654427,-0.7090777,-0.1930112,0.3348632,318.3654,6.97257,355.7648,0.6951565,-0.05893303,-0.1090402,0.156383,-0.7145926,0.6278258,-0.365663,-0.1962452,0.3258085,327.1378,359.628,8.909431,
290.424,0.002811236,-0.01026411,0.03914005,-0.1513884,-0.006337527,0.008849217,-0.5710843,0.04663515,-0.1183738,351.8042,8.435348,359.5039,-0.6323522,0.01315011,-0.06648739,0.235388,0.876551,-0.3543838,-0.7205652,-0.1939266,0.3345692,318.3481,6.230752,355.3593,0.7917762,-0.07123246,-0.1295761,0.2016205,-0.9000832,0.6992332,-0.3530417,-0.19784,0.3236911,327.1299,0.9153708,8.888911,
304.068,0.002161095,-0.005387695,0.04535436,-0.0956195,0.01941445,-0.05514984,-0.5710762,0.04675716,-0.1174881,351.7079,8.332643,359.6203,-0.7317944,-0.01088395,-0.0606927,0.1734615,1.023825,-0.4685197,-0.7330558,-0.1950836,0.3343327,318.4218,5.263644,354.9963,0.8740318,-0.08663937,-0.1488462,0.202995,-1.131471,0.7115839,-0.3396941,-0.1995042,0.321317,327.2509,2.213325,9.129439,
317.959,0.001445875,0.002172536,0.05255227,-0.009997986,0.04437462,-0.09964856,-0.5710254,0.04704189,-0.1166269,351.5215,8.219084,359.6944,-0.8261533,-0.03204273,-0.06104274,0.1491728,1.190684,-0.6156691,-0.7464559,-0.1963772,0.3336977,318.4783,4.031421,354.659,0.9477596,-0.1012208,-0.1709618,0.2046313,-1.360904,0.7202893,-0.3256479,-0.2012524,0.3183984,327.4207,3.603299,9.480391,
331.73,0.001125132,0.008790886,0.05848339,0.05951213,0.06690608,-0.110621,-0.5710145,0.04726398,-0.1155834,351.3546,8.122818,359.7133,-0.9092197,-0.05119038,-0.06801517,0.1313049,1.31709,-0.7176897,-0.7606373,-0.1979206,0.3328685,318.5689,2.789559,354.3054,1.010182,-0.1106795,-0.2002643,0.2306773,-1.503154,0.7055007,-0.3108976,-0.2030491,0.3151437,327.5333,4.928996,9.850974,
345.831,0.001034721,0.01189032,0.0641084,0.08655117,0.0838698,-0.1027167,-0.5709968,0.04733384,-0.1145742,351.2691,8.025755,359.7308,-0.985186,-0.06650446,-0.08076957,0.1387216,1.432066,-0.8188415,-0.7756518,-0.1994897,0.3318228,318.6437,1.440804,353.9625,1.062932,-0.1140667,-0.2314617,0.2892558,-1.582385,0.7465439,-0.2957957,-0.2048469,0.3115325,327.5765,6.407585,10.04681,
359.792,0.0009812182,0.01136338,0.06887882,0.0683775,0.09555893,-0.05811932,-0.5709846,0.04741114,-0.1135529,351.3023,7.955475,359.667,-1.056815,-0.0804464,-0.0940751,0.09951665,1.482912,-0.9464852,-0.7914075,-0.2011463,0.3305395,318.8509,359.8995,353.8624,1.121424,-0.1154306,-0.269137,0.3117291,-1.538632,0.8679906,-0.279654,-0.2065703,0.3073607,327.7113,8.007231,9.832554,
373.951,0.00166384,0.008070515,0.07275651,0.03591017,0.08839498,-0.01876966,-0.570918,0.04739964,-0.1125183,351.3682,7.920422,359.6264,-1.133326,-0.0914268,-0.1170039,0.07583095,1.503552,-1.121448,-0.8081838,-0.2026909,0.3283585,319.0943,358.0866,354.0227,1.173096,-0.113637,-0.3116319,0.3397125,-1.423282,1.015351,-0.2632248,-0.2080072,0.3019678,327.8773,9.6745,9.298221,
387.978,0.003126667,0.00383788,0.07499575,-0.0314166,0.06680074,0.01162772,-0.570801,0.0473491,-0.1114901,351.5406,7.919064,359.6209,-1.193857,-0.09469691,-0.1495776,0.167864,1.608904,-1.289113,-0.8249231,-0.2041568,0.3255187,319.1646,356.0569,354.0959,1.208795,-0.1093094,-0.3579687,0.4128308,-1.382771,1.071764,-0.24688,-0.2094926,0.2960409,327.9249,11.32064,8.895444,
401.923,0.005967508,0.001022143,0.07604493,-0.08305881,0.04162135,0.01880526,-0.570605,0.04741436,-0.1103682,351.6602,7.932728,359.6548,-1.240185,-0.0979303,-0.1867183,0.2419774,1.672299,-1.381226,-0.8418469,-0.2056288,0.3219963,319.2449,354.0828,354.1402,1.229985,-0.105829,-0.4012377,0.4890921,-1.491153,1.039532,-0.230724,-0.2109599,0.289735,327.9047,12.99163,8.875392,
415.615,0.008424435,0.002628119,0.07879361,-0.06840337,0.01122272,0.006723801,-0.5704261,0.04773891,-0.1091999,351.6361,7.952474,359.6832,-1.273843,-0.1017403,-0.2255856,0.2989947,1.697708,-1.433284,-0.8589368,-0.2071224,0.3180283,319.354,352.1479,354.2053,1.246781,-0.1066966,-0.4356924,0.524049,-1.698315,1.024138,-0.2142637,-0.2123749,0.2832994,327.9941,14.81552,9.075286,
429.39,0.009818411,0.008616674,0.08164279,0.0005272935,-0.003054444,-0.005663374,-0.5702915,0.0480634,-0.107908,351.5332,7.960993,359.6711,-1.296437,-0.1074154,-0.2597266,0.3242782,1.684326,-1.453388,-0.8762291,-0.2087488,0.3139565,319.5158,350.2972,354.2927,1.263512,-0.1070832,-0.4708759,0.5739302,-1.910549,1.061218,-0.1979971,-0.2136465,0.2760206,328.1418,16.89776,9.252579,
443.446,0.009752769,0.01402787,0.08449689,0.07924332,-0.005911312,0.009236043,-0.5701342,0.04828614,-0.1066104,351.2817,7.998571,359.557,-1.319451,-0.115613,-0.286274,0.333471,1.756321,-1.560462,-0.8935688,-0.2103181,0.3095566,319.8451,348.1324,354.4218,1.275422,-0.1020103,-0.5128864,0.6684079,-2.017479,1.120098,-0.1816498,-0.2146256,0.2680615,328.2456,19.08616,9.223048,
457.407,0.00885465,0.01652708,0.08620763,0.1219355,-0.003601291,0.05321435,-0.5701526,0.04845166,-0.1053903,351.1921,8.051947,359.3788,-1.337708,-0.1211591,-0.3178031,0.3796516,1.826703,-1.678294,-0.9108548,-0.2117751,0.3043216,320.2052,345.7925,354.6283,1.278255,-0.09436958,-0.5572335,0.7422635,-1.931571,1.192813,-0.165449,-0.2154713,0.2594301,328.4161,21.1679,8.837135,
471.517,0.007067707,0.0147155,0.08772991,0.1075686,-0.004036466,0.07357822,-0.570106,0.04856104,-0.1042037,351.2025,8.067067,359.316,-1.343778,-0.1185027,-0.3631442,0.4981749,1.798852,-1.716309,-0.9278345,-0.2130395,0.2981707,320.3844,343.5064,354.9785,1.27541,-0.08423164,-0.6058694,0.8576691,-1.82019,1.235302,-0.1493818,-0.216195,0.2501775,328.5067,23.26202,8.271729,
485.197,0.006033763,0.01268561,0.08854274,0.07828303,0.001280432,0.05810654,-0.5700071,0.04881579,-0.1029691,351.1936,8.056866,359.3177,-1.335654,-0.115031,-0.4054669,0.5192388,1.730916,-1.707102,-0.9445113,-0.2142488,0.2916614,320.7048,341.4435,355.2938,1.259327,-0.07782003,-0.651193,0.9292515,-1.740473,1.218245,-0.1341551,-0.2171185,0.2405127,328.5836,25.26012,7.781697,
499.061,0.005426725,0.0144752,0.09053458,0.1029161,0.01313237,0.03353961,-0.5698704,0.04916602,-0.1015601,351.0124,8.020657,359.2828,-1.315809,-0.1057613,-0.455575,0.6063875,1.751365,-1.633659,-0.9606209,-0.2152701,0.284314,320.8271,339.425,355.413,1.236162,-0.07670497,-0.6839995,0.9400555,-1.762051,1.173027,-0.1192649,-0.217955,0.2308979,328.7027,27.20328,7.555755,
513.203,0.005017179,0.02016042,0.09219319,0.141748,0.03244486,-0.0009856725,-0.56971,0.0497039,-0.1002015,350.8232,7.949793,359.2833,-1.288171,-0.09595925,-0.5033591,0.6801691,1.765792,-1.539118,-0.9763582,-0.2163003,0.2766748,320.8807,337.5032,355.461,1.205044,-0.0787577,-0.7147663,0.9223943,-1.815434,1.153175,-0.105128,-0.2187957,0.2207424,328.9257,29.16822,7.438543,
527.006,0.004481321,0.02706323,0.09585769,0.2080922,0.03791834,-0.02153861,-0.5696453,0.05027515,-0.09874439,350.5327,7.929803,359.2356,-1.262408,-0.08824763,-0.5452378,0.7523461,1.774477,-1.528524,-0.9915777,-0.2171136,0.2685182,321.033,335.4034,355.6369,1.170255,-0.07859083,-0.7405384,0.9136876,-1.880513,1.097955,-0.09163871,-0.2196393,0.2103787,329.0846,31.09467,7.437991,
540.927,0.004144127,0.03416145,0.09905277,0.2725029,0.03795898,-0.007158886,-0.5696195,0.0509485,-0.09725732,350.2309,7.930873,359.0925,-1.233005,-0.08097312,-0.586767,0.8448163,1.744937,-1.52543,-1.005893,-0.2179077,0.2595415,321.1867,333.2271,355.9809,1.111912,-0.07908966,-0.7706321,0.8643152,-1.93611,0.9805545,-0.07916255,-0.2207602,0.1995062,329.141,32.8105,7.664214,
555.149,0.00482263,0.03851509,0.1019249,0.3093232,0.03215399,-0.01663192,-0.5695115,0.05142945,-0.0958004,349.9523,7.919338,359.0719,-1.193155,-0.07536791,-0.6260095,0.9183007,1.720465,-1.465549,-1.019352,-0.2188381,0.2502798,321.2662,331.1608,356.2603,1.05538,-0.08052158,-0.7909576,0.7859473,-2.065515,0.8672168,-0.06732579,-0.2218481,0.188787,329.1734,34.48965,8.186382,
569.117,0.005244205,0.03895359,0.1032992,0.299207,0.02604046,-0.03734925,-0.5694102,0.0518443,-0.09435105,349.7549,7.897964,359.0859,-1.141555,-0.07288396,-0.6554974,0.9020601,1.780742,-1.357053,-1.032171,-0.2197239,0.2409699,321.3253,329.357,356.1355,1.005914,-0.08352372,-0.8039645,0.7059879,-2.117353,0.7909175,-0.05599621,-0.2229934,0.1780338,329.2563,36.0498,8.742409,
582.741,0.005220505,0.03700048,0.10463,0.267181,0.02745061,-0.03827379,-0.5693272,0.05220485,-0.09285957,349.6139,7.869666,359.0571,-1.088469,-0.07413828,-0.6777243,0.8533255,1.887353,-1.276856,-1.044285,-0.2206572,0.231503,321.4175,327.6187,355.7528,0.9480203,-0.08934672,-0.8162003,0.6266866,-2.090962,0.7657501,-0.04520959,-0.2241653,0.1669382,329.4641,37.48575,9.254038,
596.727,0.00497716,0.03321772,0.1042967,0.2207073,0.03245725,-0.02364043,-0.5692544,0.05252236,-0.09149748,349.5359,7.843542,359.0017,-1.034608,-0.07396531,-0.6983416,0.8322196,1.913766,-1.198643,-1.055818,-0.2214112,0.2216839,321.4945,325.9468,355.4331,0.9023717,-0.09188019,-0.8259717,0.6089492,-2.025898,0.7541783,-0.03492092,-0.2252517,0.1558979,329.682,38.94644,9.606144,
610.906,0.005230588,0.02736887,0.1033342,0.1741066,0.03001633,-0.01215931,-0.5691299,0.05260837,-0.09008056,349.4781,7.837919,358.9882,-0.9902967,-0.07275718,-0.7163739,0.8504084,1.828262,-1.139815,-1.067022,-0.2221667,0.2118198,321.6003,324.2895,355.3863,0.8695534,-0.08775673,-0.8405593,0.6912633,-1.999628,0.7204531,-0.02501198,-0.2262001,0.1448162,329.782,40.61407,9.77957,
625.003,0.005397221,0.01995812,0.102264,0.1209275,0.03144987,-0.001450122,-0.5690615,0.05262315,-0.08859909,349.4749,7.817939,358.9561,-0.932929,-0.07154511,-0.7379476,0.8946303,1.717569,-1.087942,-1.077071,-0.223007,0.2015025,321.7003,322.6046,355.5051,0.8356531,-0.08240427,-0.8576508,0.825408,-1.899792,0.6903539,-0.01569911,-0.227238,0.1335472,329.8819,42.36467,9.619996,
638.556,0.00510961,0.01477433,0.1026637,0.07850735,0.04160051,0.01943589,-0.5690266,0.05289346,-0.08717573,349.4885,7.782789,358.8906,-0.8783323,-0.07362487,-0.7477389,0.8744071,1.629053,-1.036237,-1.086613,-0.2238648,0.1915025,321.8548,321.1047,355.4926,0.793681,-0.07983907,-0.8672287,0.9312063,-1.784568,0.6758546,-0.007278994,-0.2282466,0.1223438,330.0534,44.08773,9.366109,
652.652,0.004435098,0.01394876,0.105271,0.07477528,0.05291421,0.0196392,-0.5690063,0.05325782,-0.0855577,349.4168,7.725026,358.8586,-0.8292479,-0.07449407,-0.751931,0.8418446,1.647028,-0.9702289,-1.095549,-0.2247907,0.1817201,321.9134,319.6535,355.2407,0.7529724,-0.08094569,-0.8639873,0.9174321,-1.721323,0.6543108,0.0006837286,-0.229247,0.1115916,330.2507,45.59818,9.37754,
666.637,0.004105677,0.01675267,0.1085757,0.08474267,0.0714441,-0.005691536,-0.5689064,0.05361861,-0.08392924,349.3064,7.623869,358.8849,-0.7762489,-0.07603528,-0.7517353,0.8007999,1.708851,-0.9192132,-1.103823,-0.2256419,0.1719407,321.9509,318.2523,354.802,0.7079091,-0.081556,-0.8544027,0.8506762,-1.759321,0.6363348,0.007932376,-0.2301809,0.1011023,330.424,47.05284,9.695963,
680.72,0.003804938,0.02091403,0.112518,0.1135648,0.08381109,-0.03383845,-0.5688107,0.05400819,-0.08228493,349.1483,7.525172,358.896,-0.726267,-0.07894152,-0.7479869,0.8097659,1.70645,-0.8982147,-1.111652,-0.2265564,0.1622106,322.0531,316.7789,354.534,0.6487051,-0.0807656,-0.8374696,0.7472459,-1.806351,0.6308377,0.01424905,-0.2309148,0.09057348,330.618,48.37778,10.23144,
694.34,0.003625416,0.02348313,0.1148796,0.1413653,0.09151697,-0.0432575,-0.5687473,0.05428851,-0.08063745,348.9887,7.436749,358.8773,-0.6937771,-0.08184465,-0.7454048,0.8656567,1.632583,-0.8849249,-1.119216,-0.2275224,0.1526784,322.2168,315.2237,354.5227,0.6060805,-0.07406465,-0.8307841,0.7249221,-1.865253,0.5742347,0.02032721,-0.2314301,0.08011942,330.6653,49.83021,10.68322,
708.423,0.004082696,0.02398265,0.1162383,0.1346338,0.08901701,-0.05227704,-0.5686718,0.0545181,-0.07905826,348.9054,7.3691,358.9066,-0.6570567,-0.08309705,-0.7427547,0.9545736,1.508828,-0.8434427,-1.126242,-0.228403,0.1431807,322.3799,313.6219,354.7828,0.5610566,-0.06503347,-0.8216286,0.786882,-1.710865,0.5009732,0.02581388,-0.2317395,0.06974629,330.7658,51.19706,10.6281,
721.613,0.004783065,0.02219906,0.1151289,0.1124261,0.07865813,-0.0469102,-0.5685971,0.05475891,-0.07758075,348.8761,7.332125,358.8945,-0.6201836,-0.08239785,-0.7388335,1.060022,1.354292,-0.7724292,-1.13262,-0.2292922,0.1339715,322.5303,311.9844,355.2969,0.5164135,-0.05240192,-0.8105677,0.8964258,-1.493657,0.3955115,0.03071255,-0.2318235,0.05968391,330.8543,52.56625,10.18659,
735.583,0.005757034,0.01974114,0.1128603,0.08081584,0.06412887,-0.03383015,-0.5684584,0.05495805,-0.07615879,348.8718,7.306223,358.8933,-0.5745509,-0.08337802,-0.7205721,1.056804,1.249005,-0.7128606,-1.138183,-0.2303309,0.125506,322.6887,310.5903,355.5932,0.4694878,-0.04126459,-0.7927966,0.959121,-1.335315,0.2870172,0.03490026,-0.2320575,0.05019477,330.8827,53.89098,9.724678,
749.762,0.006868222,0.01634764,0.1098921,0.07056523,0.05118214,-0.01877248,-0.5683439,0.05509192,-0.07475847,348.8219,7.293015,358.8637,-0.5225016,-0.08640213,-0.6901824,0.9636784,1.242789,-0.6741567,-1.142958,-0.2314745,0.1176688,322.7949,309.416,355.4856,0.4166541,-0.03539333,-0.76029,0.8771271,-1.312793,0.2474913,0.03816288,-0.2322782,0.04154844,330.8788,55.04266,9.744164,
763.541,0.00742918,0.01288487,0.1050477,0.04868359,0.04582531,-0.003707689,-0.5682703,0.05516446,-0.07352132,348.8435,7.27321,358.831,-0.4698792,-0.09229254,-0.6502093,0.8405453,1.240607,-0.6526384,-1.147276,-0.2327153,0.1105571,322.9046,308.4382,355.1841,0.364507,-0.02941448,-0.7210091,0.7702769,-1.283915,0.2107684,0.04101618,-0.2321572,0.03337829,330.8304,56.0354,9.88728,
777.524,0.008342084,0.009034662,0.1001969,0.03684367,0.04470523,-0.002551536,-0.5681034,0.05514038,-0.07227314,348.8245,7.234292,358.84,-0.4223104,-0.09892629,-0.6064366,0.7764847,1.202007,-0.6475431,-1.150967,-0.2339726,0.1040651,323.0882,307.4409,354.9672,0.3159304,-0.02143419,-0.6760514,0.703911,-1.13381,0.1349328,0.04340933,-0.2320659,0.02596607,330.7651,56.86522,9.781386,
791.714,0.007902279,0.006781102,0.09300365,0.0362464,0.04198846,0.01414599,-0.5680383,0.05525464,-0.0712806,348.7992,7.222055,358.7725,-0.3745469,-0.1042612,-0.5581805,0.7096115,1.036876,-0.5829003,-1.154288,-0.2353438,0.0982748,323.2662,306.6847,354.9732,0.2723236,-0.01512887,-0.6244949,0.6575676,-0.9931157,0.07323445,0.04551418,-0.2320531,0.01943242,330.713,57.63519,9.605191,
805.456,0.007243119,0.005622034,0.08597611,0.03736737,0.04868809,0.03127174,-0.5680077,0.05531579,-0.07027179,348.7831,7.196316,358.6905,-0.3257318,-0.1094302,-0.4959415,0.6556118,0.8961496,-0.5432134,-1.156922,-0.2367404,0.09374347,323.4781,305.976,354.9934,0.2335443,-0.01366302,-0.5638127,0.5968828,-0.8771254,0.05556249,0.0471296,-0.2320732,0.01397348,330.7102,58.30104,9.508107,
819.328,0.005773337,0.004264114,0.07702608,0.03463514,0.05261467,0.03272958,-0.5679661,0.05530399,-0.069511,348.7708,7.157329,358.6701,-0.2831596,-0.1127371,-0.4329074,0.5864078,0.7783509,-0.5120387,-1.159176,-0.2380047,0.08997332,323.7019,305.3917,354.9425,0.2024458,-0.01375851,-0.5071054,0.5453937,-0.7734675,0.02185618,0.04866198,-0.2321548,0.009214183,330.6712,58.90704,9.377072,
