time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.176,0.002498189,-0.00333057,0.006876271,-0.03771408,0.001691811,-0.002160275,0.09090573,-0.09884548,0.3884928,359.1607,351.9529,2.671561,0.001582791,-0.0009240196,0.001878982,-0.02362677,-0.01903204,-0.0007297456,-0.02991303,-0.7519827,0.5337686,44.80666,344.6808,350.8556,-0.01223627,0.002297786,-0.0009266843,0.03606484,0.02824172,0.03459256,0.2043306,-0.7482268,0.5693495,35.98727,1.138457,357.5156,
151.034,0.002443798,-0.002843723,0.006501863,-0.03475908,0.003035004,-0.001278061,0.09091812,-0.09884977,0.3885684,359.1726,351.9471,2.67338,0.001158746,0.0008026758,0.002230419,-0.005054872,-0.01158619,0.004168801,-0.02990751,-0.7519544,0.5337861,44.80254,344.679,350.8444,-0.01260906,0.006178614,0.0006640192,0.0613202,0.02393601,0.03694901,0.2041743,-0.7481523,0.5693543,35.94122,1.090033,357.4973,
165.068,0.002795128,-0.002292636,0.006036648,-0.0327301,0.006281834,-0.005175652,0.09098905,-0.0988692,0.3886292,359.205,351.933,2.677089,0.001210415,0.002134826,0.002294407,0.009262651,-0.005679198,0.002518688,-0.02990063,-0.751928,0.5338151,44.79911,344.6769,350.8398,-0.0135033,0.01245212,0.003745154,0.1022288,-0.005177396,0.06207527,0.203994,-0.7480372,0.5694676,35.81874,0.9955146,357.4034,
179.107,0.002683567,-0.001973571,0.005706175,-0.02548207,0.004838942,-0.002898795,0.09104404,-0.09889156,0.3886912,359.2107,351.932,2.672637,0.001760729,0.001336334,0.001979353,-0.004747501,-0.0009704133,-0.002581338,-0.02988449,-0.7518942,0.5338355,44.8011,344.6774,350.8396,-0.012993,0.021949,0.007816837,0.175558,-0.03948256,0.07406218,0.2038036,-0.7474442,0.5694357,35.53345,0.8757276,357.2256,
193.059,0.002609571,-0.001778309,0.005239397,-0.01995923,0.004367801,0.001049946,0.09108204,-0.09891397,0.3887329,359.2098,351.9317,2.665288,0.002914757,0.001648258,0.00194473,0.004404949,-0.01155131,-0.0081571,-0.02985524,-0.7518575,0.533852,44.79811,344.6866,350.8412,-0.01168186,0.02111217,0.00823855,0.150504,-0.05340685,0.07286571,0.2037349,-0.7475865,0.5695783,35.45386,0.8357893,357.132,
206.906,0.002970249,-0.001391711,0.004645941,-0.01947568,0.005305171,-0.00438347,0.09112796,-0.09892696,0.3887591,359.2416,351.9242,2.674791,0.003597712,0.001058821,0.001548302,0.001213944,-0.02835779,-0.009842884,-0.02980545,-0.751827,0.5338514,44.79437,344.6992,350.8294,-0.008695721,0.009876885,0.006408641,0.02462741,-0.05285458,0.05416538,0.203739,-0.7476091,0.56962,35.60075,0.8613073,357.1412,
220.712,0.002871877,-0.0007880752,0.004349781,-0.01556254,0.002407394,-0.005341767,0.09116271,-0.09892505,0.3887949,359.2459,351.9264,2.675903,0.003433574,-0.0006221643,0.00103259,-0.009672842,-0.02846546,-0.0103487,-0.02975874,-0.7518137,0.5338454,44.79556,344.7078,350.8109,-0.002825378,0.006104256,0.007322446,-0.004626922,-0.02698173,-0.02792249,0.2036846,-0.7475541,0.5696971,35.61744,0.9233579,357.1952,
234.685,0.00296443,-0.0002729576,0.00412251,-0.01012273,0.002989916,-0.001436977,0.09121388,-0.09891915,0.3888512,359.2415,351.923,2.672497,0.002383079,-0.001953142,0.0002986567,-0.01672721,-0.0182778,-0.004643636,-0.02972554,-0.7518159,0.5338339,44.80232,344.7082,350.7927,-0.0001050451,0.004980121,0.008250275,-0.002141029,-0.001540367,-0.06499168,0.2036265,-0.7474972,0.569826,35.61639,1.004985,357.2659,
248.544,0.002881698,-0.0002674041,0.00405563,-0.004771128,0.001563427,0.006931807,0.09125704,-0.09892482,0.3889096,359.2311,351.925,2.65499,0.001793999,-0.003207174,-4.066038E-05,-0.02221332,-0.002052611,-0.005458242,-0.02969913,-0.7518374,0.5338266,44.81999,344.7071,350.7805,-0.001392773,-0.00180635,0.005428975,-0.03480541,0.05554732,-0.07235005,0.2035425,-0.7476814,0.5698812,35.64577,1.062755,357.3806,
262.675,0.003016912,0.0001574786,0.003715019,-0.005320487,0.0005114517,0.009006394,0.09128189,-0.09889925,0.388943,359.233,351.9266,2.642914,0.00179436,-0.002859202,0.0004342011,-0.01466649,-0.007820538,-0.00491781,-0.02967827,-0.7518587,0.5338221,44.83214,344.7088,350.774,-0.001913098,-0.005079066,0.006632848,-0.09125821,0.1191834,-0.1130683,0.2034063,-0.7475442,0.570242,35.81915,1.207345,357.7274,
276.311,0.002837766,0.0003536404,0.003699512,0.00272088,-0.003066484,0.009341051,0.09128708,-0.09887236,0.3889797,359.2166,351.936,2.638868,0.001919324,-0.002864837,0.0007212661,-0.01621127,-0.01625586,-0.006832974,-0.02965464,-0.7518826,0.5338225,44.84326,344.7105,350.7592,0.001072185,0.004025751,0.006425409,0.03813163,0.02037004,-0.05289153,0.2034815,-0.7475439,0.5701306,35.68774,1.162645,357.5807,
290.153,0.00278559,0.0009171923,0.003439653,0.001724615,-0.004327333,0.005714461,0.09131333,-0.098827,0.3890178,359.2179,351.9406,2.640214,0.001872679,-0.002353937,0.001122235,-0.01296243,-0.02115304,-0.004394027,-0.02963041,-0.7519006,0.533825,44.84873,344.7094,350.7381,0.001086163,0.001336063,0.005097309,-8.301085E-05,0.01418073,-0.03458147,0.203477,-0.7475632,0.5702076,35.68527,1.173276,357.5943,
303.95,0.002976087,0.0006977885,0.00320995,0.00446123,-0.005204268,0.004353002,0.09137732,-0.09880543,0.3890746,359.2098,351.9456,2.641219,0.00197693,-0.002267556,0.001447238,-0.01162301,-0.01495101,-0.006667675,-0.02960471,-0.7519147,0.5338314,44.85412,344.7115,350.7242,0.0004954521,-0.00271271,0.003327014,-0.04205649,0.01137368,-0.02018147,0.2034822,-0.7475919,0.5702917,35.72294,1.192508,357.6211,
317.952,0.002985873,0.0006346761,0.002885562,-0.001369007,-0.008953518,0.002613054,0.09143275,-0.09878337,0.3891191,359.2209,351.9573,2.638619,0.001739676,-0.002064626,0.001914063,-0.01467733,-0.007808965,-0.00490359,-0.02957869,-0.7519279,0.5338515,44.86155,344.7127,350.7123,-0.0001982207,-0.0005228711,0.003044879,-0.01739955,0.007580299,-0.006330163,0.2034907,-0.7476026,0.570339,35.73373,1.195153,357.628,
331.494,0.003281296,0.0007828625,0.002430981,-0.00325455,-0.005861628,0.004198538,0.0914816,-0.09876138,0.3891311,359.2239,351.9567,2.631319,0.001869538,-0.00117115,0.002639715,-0.005480392,-0.005216105,-0.004586707,-0.02955874,-0.7519332,0.5338734,44.8658,344.7144,350.7071,-0.001242172,0.00134052,0.002753768,0.002050935,0.01319092,0.0009124971,0.2034956,-0.7476052,0.57038,35.73355,1.192291,357.6328,
345.637,0.003109032,0.001042547,0.002423623,-7.029892E-05,-0.006530531,0.008537714,0.09151253,-0.09873289,0.3891547,359.2139,351.965,2.619985,0.002224847,-0.0008941207,0.003151838,-0.004965001,-0.003196161,-0.006758417,-0.02953497,-0.7519411,0.5339098,44.87093,344.7194,350.7062,-0.002520043,0.001351498,0.002168785,0.004259949,0.0183835,0.007979521,0.2034931,-0.7476103,0.5704273,35.72858,1.178435,357.6391,
359.729,0.003058019,0.001132272,0.002664569,0.01076491,-0.00665174,0.009667072,0.09155625,-0.09871739,0.3892012,359.1855,351.9726,2.618037,0.002708414,-9.977031E-05,0.00385891,-0.004523623,-0.0119561,-0.006459164,-0.02949959,-0.7519409,0.5339622,44.87427,344.7246,350.6996,-0.002827362,-0.0005090451,0.001568073,-0.009677506,0.01068719,0.01341842,0.2034896,-0.7476344,0.5704674,35.73341,1.162604,357.6352,
373.677,0.002953225,0.001981624,0.002424868,0.01161737,-0.004437283,0.00988833,0.09160265,-0.09867555,0.389241,359.172,351.9745,2.612271,0.00314752,0.0007209578,0.004493112,0.002919548,-0.01765639,-0.003827515,-0.02946341,-0.7519394,0.5340124,44.86897,344.7302,350.6933,-0.001918615,-0.001816907,0.001687103,-0.01868544,0.001329151,0.005713971,0.2034762,-0.7476636,0.5705212,35.74885,1.154275,357.6305,
387.558,0.002402938,0.00214076,0.002551854,0.01637869,-0.009362104,0.01034803,0.0916279,-0.0986523,0.389291,359.1486,351.9828,2.610946,0.003987237,0.0004114962,0.004936748,0.005313274,-0.01826869,-0.01009364,-0.02941537,-0.751942,0.5340762,44.86332,344.744,350.6901,-0.001357321,-0.002941298,0.001957592,-0.02190774,0.006891719,-0.003805803,0.2034637,-0.7477123,0.5705862,35.77065,1.157387,357.6349,
401.592,0.002249053,0.002037798,0.002366878,0.01467018,-0.009555751,0.008706778,0.09165058,-0.0986377,0.3893247,359.1379,351.9982,2.6084,0.00437874,-0.0004669415,0.004981146,-0.000459516,-0.015058,-0.01256791,-0.02935382,-0.7519443,0.5341462,44.86213,344.7563,350.6846,-0.001435183,-0.002826941,0.002334511,-0.02125943,0.01356686,-0.004408622,0.2034488,-0.7477499,0.5706459,35.79042,1.162156,357.6489,
415.583,0.002188391,0.001451539,0.002267497,0.01490525,-0.008501312,0.00764479,0.09167492,-0.09864342,0.3893583,359.1255,352.0033,2.607932,0.004255005,-0.001289933,0.004841759,-0.003511165,-0.0079192,-0.01079473,-0.0292925,-0.7519505,0.5342159,44.86586,344.7668,350.6841,-0.0008483557,-0.001884116,0.002572216,-0.01599013,0.002434686,-0.001708964,0.2034407,-0.7477757,0.5707008,35.80119,1.16358,357.6521,
429.233,0.002055399,0.00125628,0.00207279,0.01085434,-0.008877213,0.006402733,0.09171128,-0.09862101,0.3893902,359.1252,352.0115,2.606046,0.00432905,-0.001526319,0.004808541,-0.006214431,-0.009470761,-0.006597604,-0.02923942,-0.7519598,0.5342729,44.86986,344.7734,350.6818,-0.0002672438,-0.001723717,0.002865802,-0.02089177,-0.003864678,-0.001371797,0.2034415,-0.7477937,0.5707587,35.81453,1.167027,357.6523,
443.334,0.002060009,0.001185013,0.001895623,0.005797178,-0.01052103,0.001540946,0.09175441,-0.09859401,0.3894205,359.1319,352.0222,2.611591,0.005146521,-0.001638639,0.004807067,-0.007158132,-0.0159553,-0.01281685,-0.02916379,-0.751967,0.5343437,44.87607,344.7874,350.6778,-7.380224E-05,-0.002013535,0.002897597,-0.02711537,0.0003570503,0.001288803,0.2034536,-0.7478071,0.5708244,35.84012,1.169309,357.6513,
457.325,0.002126698,0.0007513601,0.001826549,0.006339143,-0.008299823,0.002771822,0.09179768,-0.09858388,0.3894467,359.1266,352.0251,2.609196,0.005390224,-0.0008176344,0.005192684,-2.238632E-05,-0.02381245,-0.01228,-0.02908658,-0.751967,0.5344117,44.87525,344.803,350.671,0.0008036182,-0.0003040306,0.00358368,-0.01735539,0.006748822,-0.008276543,0.2034674,-0.747804,0.5708759,35.85535,1.175012,357.661,
471.275,0.001985536,0.0005891857,0.001664827,0.003458494,-0.01070136,0.001936881,0.09182727,-0.09857088,0.3894584,359.1306,352.0379,2.608844,0.005522172,-0.0004087453,0.005430346,0.002981875,-0.02009713,-0.01440696,-0.02901156,-0.7519738,0.5344751,44.87242,344.8171,350.6661,0.001204877,0.003067727,0.004407876,0.01327743,-0.003256272,0.003779327,0.2034968,-0.7477713,0.5709286,35.84846,1.17915,357.6612,
484.852,0.001686493,0.0008934907,0.001378166,-0.0006697503,-0.01424961,0.001857713,0.09184903,-0.09854281,0.3894634,359.1382,352.0537,2.605811,0.005364781,-0.0006087261,0.005416233,0.002937639,-0.009245113,-0.01475271,-0.02895395,-0.7519845,0.5345305,44.87218,344.83,350.6675,0.002153015,0.002831735,0.004151727,-0.0003936214,-0.009887479,0.006383207,0.2035418,-0.7477212,0.5709911,35.84293,1.173523,357.6471,
499.052,0.001762708,0.0003560929,0.00166969,0.007518583,-0.01573236,0.001064104,0.09187216,-0.09855574,0.3895233,359.1209,352.0673,2.611629,0.005195211,-0.0008822767,0.005559207,0.001659855,-0.004666706,-0.01494781,-0.02887697,-0.7519918,0.5346075,44.87492,344.85,350.6741,0.003828845,0.002431413,0.004217487,-0.006286073,-0.01334442,-0.008516328,0.2035889,-0.7476799,0.571049,35.84531,1.18259,357.6453,
513.002,0.001792629,0.000733423,0.001349745,0.002684551,-0.01514929,-0.001542485,0.09189251,-0.09853691,0.3895655,359.1299,352.0768,2.61491,0.004622427,-0.0007774995,0.005804841,-0.003172173,-0.01660936,-0.008369677,-0.02881058,-0.7519849,0.5346825,44.87664,344.8607,350.6686,0.004393368,0.003069061,0.004577672,0.0002470498,-0.01026702,-0.005070738,0.2036537,-0.7476247,0.5711281,35.84542,1.19292,357.6458,
526.589,0.001661903,0.0004348701,0.001274425,0.00767402,-0.01479401,-0.003361908,0.09190273,-0.0985409,0.3895926,359.1196,352.0883,2.62471,0.004152639,-0.000122607,0.006276696,0.005427862,-0.01595519,-0.003805238,-0.02875061,-0.751974,0.5347561,44.87063,344.8677,350.6627,0.005074986,0.0033896,0.00467846,0.002668752,-0.0261891,0.001967629,0.2037321,-0.7475673,0.5712066,35.84164,1.198997,357.6266,
540.7,0.001668689,0.0007111387,0.0007065009,0.003851501,-0.01411759,-0.005657128,0.09191275,-0.09852415,0.3895898,359.1266,352.098,2.631601,0.004107793,0.0001535012,0.006126085,0.001647125,-0.01307528,-0.004038562,-0.02869386,-0.751959,0.5348372,44.86773,344.8743,350.6576,0.005545317,0.002655958,0.004589692,-0.005315948,-0.02324612,-0.004141729,0.2037966,-0.7475142,0.5712781,35.84512,1.210541,357.6168,
554.701,0.001477755,0.0007734685,0.0003250688,0.003069124,-0.01315856,-0.007028725,0.09191427,-0.09851432,0.389591,359.1277,352.1069,2.639151,0.004566247,0.0008899302,0.006314821,0.006424024,-0.01191428,-0.008155148,-0.02863306,-0.7519376,0.5349227,44.86296,344.8876,350.6593,0.005637458,0.001709125,0.004371655,-0.006990118,-0.01916884,-0.005963784,0.2038609,-0.747474,0.5713469,35.85065,1.220916,357.6109,
568.554,0.001219981,0.00066989,0.0002501208,0.009234815,-0.0124748,-0.001830403,0.09191591,-0.09850651,0.3896055,359.11,352.1161,2.636857,0.004514894,0.001572365,0.006471043,0.01302644,-0.01093369,-0.005814101,-0.02856735,-0.7519006,0.5350184,44.8531,344.904,350.6661,0.006630803,0.0004582468,0.003981112,-0.009241173,-0.008357088,-0.02470304,0.2039318,-0.7474494,0.5714225,35.85818,1.245874,357.6229,
582.669,0.00137679,0.0009273738,-9.532904E-05,0.009699439,-0.009192922,-0.0006498272,0.09193152,-0.09848422,0.3896077,359.1028,352.1181,2.637898,0.004658116,0.001104249,0.006130946,0.009245102,-0.008055529,-0.006046088,-0.0285109,-0.7518727,0.5350975,44.84646,344.9145,350.6679,0.007956957,-0.001123003,0.003615201,-0.01078281,0.00658239,-0.04988015,0.2040171,-0.7474551,0.5714999,35.86566,1.296649,357.6707,
596.638,0.001381815,0.001250149,-0.0003331008,0.01204116,-0.007832709,0.002254996,0.09194463,-0.0984593,0.3895998,359.0896,352.1234,2.634144,0.005319633,0.0004116755,0.005530561,0.005318261,-0.007485533,-0.01259418,-0.02845066,-0.751853,0.5351737,44.84434,344.9292,350.6727,0.007746173,-0.003351713,0.002817874,-0.02048196,-0.0006868067,-0.04222991,0.2040882,-0.7474849,0.5715567,35.87841,1.336902,357.7046,
610.355,0.001153542,0.001663924,-0.0005151877,0.01485401,-0.008599541,0.004237331,0.09195027,-0.09842664,0.38959,359.0739,352.1322,2.631975,0.005677584,-0.0001909712,0.005124775,0.004994834,-0.009650226,-0.01466458,-0.02839293,-0.751843,0.5352433,44.84232,344.9461,350.6778,0.006863723,-0.005788997,0.001519535,-0.03996526,-0.0118406,-0.01912784,0.2041677,-0.7475467,0.5715999,35.9099,1.357661,357.7112,
624.209,0.001132485,0.001839029,-0.0005536933,0.02124742,-0.008037616,0.005058205,0.09196913,-0.09840685,0.3895812,359.0574,352.1272,2.634239,0.005565939,-0.0008080177,0.004272956,-0.0001853578,-0.01290321,-0.01048543,-0.0283349,-0.7518412,0.5353019,44.84272,344.9568,350.6758,0.006828518,-0.008190213,0.0005724541,-0.06265044,-0.005663387,-0.02688308,0.2042519,-0.7476301,0.5716501,35.97269,1.396208,357.7369,
638.224,0.001222008,0.002514621,-0.0009972953,0.01703982,-0.00511576,0.007042582,0.09200126,-0.09837615,0.3895543,359.0396,352.1374,2.627816,0.005568144,-0.0009745033,0.003439876,-0.003269446,-0.01654893,-0.006217584,-0.02826307,-0.7518425,0.5353506,44.84332,344.9637,350.6672,0.006950103,-0.004711079,0.0007442336,-0.0289647,-0.0150224,-0.02913938,0.204311,-0.7476625,0.5716628,35.98256,1.430631,357.753,
652.048,0.00127772,0.00205366,-0.0007627466,0.02475895,-0.004463165,0.007142853,0.09203136,-0.09838289,0.3895509,359.0087,352.1411,2.63668,0.006446767,-0.0009297449,0.0031429,0.002153945,-0.01351173,-0.01677195,-0.02818297,-0.7518459,0.535393,44.84361,344.9829,350.6681,0.004633085,-0.002721269,0.0004582087,-0.01561385,-0.000736516,-0.01417542,0.2043518,-0.747684,0.5716749,35.98684,1.440359,357.7608,
666.169,0.001010757,0.00225251,-0.0006708755,0.0252342,-0.005412635,0.009531052,0.09202275,-0.09835804,0.3895473,358.9851,352.1499,2.624098,0.006727096,-0.0009886276,0.002639659,-0.002283005,-0.01496638,-0.02113342,-0.0280997,-0.7518401,0.5354344,44.8453,345.0065,350.6713,0.003493556,-0.002075273,0.0003060481,-0.01226006,0.01245562,-0.01517081,0.2043913,-0.7477034,0.5716817,35.99602,1.451439,357.7777,
680.134,0.00101987,0.002336247,-0.0005491762,0.02617675,-0.003071736,0.01309507,0.09202227,-0.09833497,0.3895471,358.9615,352.1448,2.611677,0.006651105,-0.0009254335,0.002650625,0.001493459,-0.01784099,-0.02091189,-0.02801692,-0.7518278,0.5354778,44.84411,345.0291,350.6729,0.00346976,-0.002803962,-0.0002261617,-0.01748703,0.02020912,-0.02557956,0.2044266,-0.7477304,0.5716816,36.00688,1.470843,357.8096,
694.108,0.0008945354,0.002732507,-0.0004067186,0.02601331,-0.002128449,0.009680323,0.09202069,-0.09828848,0.3895521,358.9329,352.1527,2.626338,0.005713955,-0.001065352,0.002351868,0.0004324215,-0.02180763,-0.01443244,-0.02794392,-0.7518119,0.5355176,44.84312,345.0465,350.6675,0.002255142,-0.005542451,-0.0007729967,-0.04361567,0.02264345,-0.01554291,0.2044502,-0.7477829,0.5716884,36.04277,1.485079,357.846,
707.73,0.001029745,0.002868058,-3.063227E-05,0.02958555,0.003421168,0.007281666,0.09203267,-0.09824276,0.3895707,358.8978,352.1357,2.634686,0.004505701,-0.001742293,0.002053129,-0.001264739,-0.01932523,-0.0145677,-0.02788978,-0.7517991,0.5355437,44.84258,345.0627,350.6623,0.002544266,-0.003274029,0.0003120449,-0.01792548,-0.01520763,0.005895339,0.2044767,-0.7478238,0.5716977,36.05597,1.483219,357.8345,
721.84,0.001032301,0.002518055,0.0006550924,0.03519852,0.004922486,0.00670775,0.09204471,-0.09821367,0.3896048,358.8735,352.1377,2.631997,0.002555486,-0.002420803,0.001646424,-0.00584406,-0.007403887,-0.006587591,-0.02786205,-0.751792,0.5355628,44.84505,345.0652,350.6585,0.002977426,-0.002537214,0.0008814859,-0.006406801,-0.02881178,0.009651697,0.2045181,-0.7478682,0.5717121,36.06099,1.484736,357.8084,
735.721,0.0009139396,0.002653446,0.001139413,0.03288441,0.002913855,0.01496475,0.09206691,-0.09816468,0.3896391,358.8453,352.1331,2.606258,0.0001618806,-0.002981243,0.001472186,-0.003322744,0.01831068,-0.0009545216,-0.02784935,-0.7518066,0.5355894,44.85371,345.063,350.6657,0.002856484,-0.003992621,0.0008892348,-0.01908205,-0.01056599,-0.005376349,0.204553,-0.7479126,0.5717288,36.07452,1.493153,357.8059,
749.362,0.0009219219,0.003048619,0.001509773,0.02886512,0.001913596,0.02488338,0.09209394,-0.09810418,0.3896749,358.8291,352.1412,2.575906,-0.001468539,-0.003384152,0.001393433,-0.006948478,0.02348706,0.00515002,-0.02786431,-0.7518369,0.5356143,44.86512,345.0531,350.6774,0.002195454,-0.004760451,0.001048404,-0.01228383,0.01248838,-0.01512453,0.2045937,-0.7479848,0.5717503,36.08644,1.506517,357.8236,
763.507,0.001016901,0.003069455,0.002037647,0.02723291,0.001877281,0.02661297,0.09209937,-0.09807235,0.3897269,358.7844,352.1405,2.566045,-0.001972532,-0.003925728,0.00120074,-0.01195207,0.02007819,0.005095014,-0.02788272,-0.7518597,0.5356323,44.87498,345.045,350.6846,0.002615961,-0.005577741,0.0008667809,-0.0172845,0.02138348,-0.02829665,0.2046241,-0.7480649,0.5717745,36.09771,1.528058,357.8603,
777.517,0.001152012,0.002478069,0.002622324,0.02580936,0.0004505016,0.02067077,0.09210172,-0.09806776,0.3897893,358.7695,352.143,2.57221,-0.002616513,-0.003568784,0.0009873705,-0.01244497,0.007273674,0.009739473,-0.0278984,-0.7518613,0.5356462,44.88363,345.031,350.6807,0.003102588,-0.006345387,0.0006058503,-0.03376813,0.004490417,-0.02834682,0.2046584,-0.7481702,0.5718205,36.12496,1.561337,357.8959,
791.512,0.001298203,0.002135931,0.002924596,0.02062435,-0.002593423,0.009193575,0.0921208,-0.0980472,0.389837,358.7684,352.155,2.588423,-0.002744366,-0.002750944,0.0007693563,-0.003981419,0.00564611,0.007944983,-0.02791756,-0.7518566,0.5356536,44.88554,345.0188,350.6752,0.001572672,-0.003837195,0.0007348909,-0.02295045,-0.0235521,0.006986966,0.2046882,-0.7482386,0.5718588,36.14428,1.565349,357.881,
