time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
402.281,-0.002789455,-0.4256052,-0.009169366,-0.1796024,-0.5248168,0.02783025,0.3687715,-0.01685512,-0.03218818,355.3761,2.539697,356.8664,0.1643353,-0.227308,0.08031394,0.2600017,-1.202061,-0.2375477,0.3050583,-0.408919,0.1654291,8.980559,16.3072,18.7546,0.1953269,0.1489166,-0.5606645,0.1436662,-0.5515238,-0.8197884,0.5380405,-0.371561,0.0677525,6.189033,23.37644,353.5106,
416.177,0.02023811,-0.2626504,0.005855403,-0.3895313,-0.5969278,-0.2120798,0.3693776,-0.01456606,-0.03140563,356.1868,2.969672,357.6978,0.1254874,-0.03020025,-0.00532105,0.6717831,-1.032306,0.3059606,0.3054118,-0.4032588,0.1622767,8.633008,16.59149,17.06371,0.1945674,0.332904,-0.6141145,-0.1756987,-0.6238936,-1.846683,0.5393595,-0.3631333,0.05821542,4.211646,24.4863,356.2332,
430.302,0.03591766,-0.07151084,0.0186103,-0.656042,-0.4570412,-0.320251,0.3703402,-0.007956564,-0.03104168,357.1736,2.939148,358.0864,0.09077383,0.1659203,-0.09439647,0.8943862,-0.9556483,0.4458732,0.3049655,-0.3958443,0.1590222,8.213543,17.1391,15.88964,0.1757272,0.4817051,-0.6366422,-0.1379585,-0.5238333,-2.379662,0.5412018,-0.3554012,0.0495742,2.070932,24.82213,358.1992,
444.23,0.05292186,0.1735079,0.03094832,-0.835324,-0.2531882,-0.3112573,0.3716215,0.002285302,-0.0303182,358.0125,2.802238,358.2729,0.03615581,0.3488774,-0.1601988,0.9416728,-0.5917078,0.2711898,0.3035219,-0.3873976,0.1555132,7.451816,17.19001,15.50587,0.1653497,0.5331366,-0.6163297,-0.2906172,-0.3842332,-2.066862,0.5434517,-0.3483927,0.04287346,1.514203,24.95789,359.3202,
458.062,0.07544108,0.4155205,0.04192184,-0.9024229,-0.08814829,-0.3486075,0.3735285,0.0138703,-0.02946198,358.7229,2.616409,358.7251,-0.02065906,0.478408,-0.2010748,0.7386196,-0.2145839,0.1881253,0.3021853,-0.3786665,0.1519364,7.081651,16.79689,15.40748,0.1569098,0.5206852,-0.5440368,-0.6905916,-0.1165341,-1.340102,0.5457031,-0.3413527,0.03863702,2.476893,24.75281,0.1564734,
472.065,0.1011305,0.6213474,0.04974664,-1.022537,0.03005951,-0.4457669,0.3757659,0.0266633,-0.0286988,359.7506,2.427058,359.3729,-0.06383172,0.5529814,-0.2134628,0.4060117,0.04309754,0.4804538,0.3010523,-0.3692131,0.1494679,7.532959,16.05606,14.84141,0.1588859,0.4818723,-0.4478082,-1.270254,-0.009959192,-0.6156518,0.5482683,-0.3344187,0.03586198,4.36241,24.71285,1.1871,
486.08,0.1262933,0.784636,0.05608297,-1.138048,0.1268478,-0.5108293,0.3781609,0.04067266,-0.02779466,0.7928891,2.19934,359.9314,-0.1238711,0.5977279,-0.1987661,0.04543794,0.5513544,1.081044,0.2992901,-0.3592665,0.1472278,8.466823,14.17029,13.6023,0.1706505,0.4351235,-0.3562548,-1.691922,-0.1665884,0.05642074,0.5502918,-0.3279135,0.03390932,6.627855,25.18105,1.99465,
500.05,0.1497868,0.9020196,0.06711505,-1.053132,0.1403916,-0.5362083,0.3806713,0.05397594,-0.02651143,1.283923,2.135947,0.4110138,-0.1993092,0.6324251,-0.1873141,-0.2054943,1.323415,1.60361,0.2972635,-0.3494317,0.1440565,9.156599,11.15235,12.08669,0.15473,0.3835638,-0.2646565,-1.741024,-0.1153727,0.7016723,0.5518478,-0.3225226,0.03291581,8.857595,25.08456,2.064674,
513.821,0.1641247,0.9489394,0.07442349,-0.8851534,0.1013916,-0.4769235,0.3830475,0.06641757,-0.02534109,1.636557,2.167437,0.6548263,-0.2416203,0.6524201,-0.1940236,-0.3162421,1.852283,1.820308,0.2959782,-0.3402692,0.140521,9.490196,8.217921,10.74681,0.1134479,0.3290774,-0.1821041,-1.587469,0.08463784,1.151064,0.5527117,-0.3184231,0.03246221,10.76966,24.43141,1.750011,
527.918,0.1692348,0.9407063,0.07703166,-0.6489816,0.0710107,-0.2945736,0.3850196,0.07719237,-0.02441496,1.757459,2.147507,0.5216753,-0.2265813,0.6454846,-0.2076299,-0.2843349,1.837142,1.860951,0.2956416,-0.3322479,0.1373221,9.699174,6.275033,9.464923,0.06571336,0.26689,-0.1138821,-1.389311,0.3074203,1.245303,0.5531545,-0.3159365,0.03252422,12.10229,23.60294,1.595057,
541.618,0.1638364,0.8904158,0.0727251,-0.4525274,0.09506916,-0.1103776,0.386806,0.08676183,-0.02377957,1.82423,1.981466,0.2918712,-0.1798009,0.5968615,-0.2165888,-0.3245793,1.494896,1.902056,0.2958405,-0.3257956,0.1343927,10.19643,5.068663,8.09994,0.02962901,0.1886194,-0.05592766,-1.290011,0.4210248,0.9661969,0.5530676,-0.3155006,0.0333112,12.86062,23.11406,2.061379,
555.399,0.1511868,0.8019454,0.0599162,-0.2039609,0.1715453,0.03142206,0.3883242,0.094428,-0.02375102,1.579405,1.671019,0.07300302,-0.1261736,0.5171891,-0.2181761,-0.4628277,1.039137,1.919794,0.2961631,-0.3204568,0.1318786,11.04368,4.345148,6.720784,0.001659864,0.1004549,-0.003098564,-1.430123,0.5080976,0.5935524,0.5523949,-0.3162705,0.03518558,13.60874,22.85953,3.258729,
569.482,0.1359733,0.6702445,0.04274151,0.2455493,0.2751268,0.1127872,0.3898583,0.09884936,-0.02335781,0.5133002,1.273416,359.8462,-0.1050853,0.4414761,-0.209544,-0.5158947,0.9515473,1.721827,0.29569,-0.3159378,0.1296145,11.57003,3.320558,5.847372,-0.03417964,-0.02680066,0.06469657,-1.725825,0.6160522,0.4675922,0.5513322,-0.3190029,0.03841357,14.89107,22.48186,4.67337,
583.49,0.1250848,0.537555,0.03119044,0.5701064,0.335467,0.1242608,0.391375,0.101865,-0.02321821,359.5973,0.9370052,359.7355,-0.110157,0.3770079,-0.1924224,-0.3996269,1.148009,1.105718,0.2945091,-0.3128049,0.1273695,11.45912,2.200296,6.184195,-0.06425712,-0.1417376,0.115869,-1.740824,0.6461397,0.8911667,0.5509836,-0.3221517,0.04171319,16.80459,21.60136,4.77591,
597.133,0.1174128,0.381613,0.0186468,0.8459887,0.3574779,0.02363734,0.3930112,0.1023552,-0.0233497,358.5243,0.6569583,359.9429,-0.1314704,0.303667,-0.1755099,-0.2747715,1.449027,0.2962599,0.2928335,-0.3114701,0.1252305,11.07872,1.072507,7.56379,-0.08233555,-0.2343491,0.161386,-1.138747,0.492855,1.635601,0.5515248,-0.3262131,0.04501889,18.43382,20.17427,2.694837,
611.18,0.1136654,0.216824,0.008346058,0.9908202,0.3598148,-0.1349711,0.3945983,0.100327,-0.02333575,357.5937,0.3739786,0.3196273,-0.1509622,0.2045812,-0.1618953,-0.3234476,1.653908,-0.4141665,0.2913045,-0.3118172,0.1233406,11.03879,0.0353247,9.401044,-0.07725908,-0.2756675,0.1945422,-0.1232159,0.08225328,2.120277,0.5518975,-0.3307764,0.04807305,18.83586,18.97998,359.3382,
625.14,0.1109365,0.0467779,-0.001675037,0.9622828,0.3572343,-0.258146,0.3961008,0.09597266,-0.02373791,357.0129,0.06442855,0.6876326,-0.155247,0.109324,-0.1531829,-0.3880801,1.684552,-0.8339344,0.2900854,-0.313137,0.1214461,11.17761,359.1848,11.0713,-0.0728015,-0.287174,0.2286783,0.787923,-0.2364675,2.068526,0.5510718,-0.3358528,0.05169084,18.06763,18.18648,356.388,
639.029,0.1080796,-0.1268824,-0.01736886,0.7851684,0.3350475,-0.3036016,0.3974482,0.08923382,-0.0247314,356.795,359.8377,0.9340978,-0.1405496,-0.008345453,-0.1486164,-0.2707969,1.51288,-1.068001,0.2893107,-0.3166048,0.1192386,11.04112,358.7836,12.51453,-0.09033306,-0.3019979,0.2640484,1.30099,-0.2246579,1.659134,0.5491196,-0.3417013,0.05587048,16.81348,17.47078,354.6378,
652.681,0.1042025,-0.3028424,-0.04004899,0.5483803,0.295063,-0.2707935,0.3986688,0.08016491,-0.02609235,356.7867,359.6812,1.01947,-0.1152897,-0.08000451,-0.1495053,0.03893217,1.248206,-1.036965,0.2888781,-0.3202772,0.1169127,10.40059,358.6471,13.38864,-0.1321252,-0.3363375,0.2958605,1.52454,0.07165539,1.223986,0.5465023,-0.3488081,0.06030814,15.52867,16.43643,353.7128,
666.934,0.09816501,-0.4768045,-0.06451391,0.3425446,0.2717797,-0.2082938,0.3997416,0.06898707,-0.02770841,356.8188,359.4809,1.065678,-0.07407638,-0.1533254,-0.1538168,0.4558636,0.815302,-0.795684,0.2888969,-0.3253127,0.1143918,9.331998,359.0286,13.57484,-0.1851182,-0.3930714,0.3241906,1.560106,0.5293365,0.901377,0.5436354,-0.3570523,0.06524457,14.42721,14.95297,353.2627,
680.776,0.09059623,-0.641266,-0.08737727,0.2789692,0.2846769,-0.1576907,0.4008017,0.05602002,-0.02944368,356.5716,359.1896,1.098902,-0.05186382,-0.2144903,-0.1646774,0.887367,0.5692127,-0.3303249,0.2882136,-0.3307308,0.1116354,7.884781,359.1423,13.04153,-0.2344949,-0.4527658,0.3520957,1.502893,0.9100469,0.7093325,0.5404815,-0.3654458,0.0706548,13.56254,13.33465,352.9487,
694.572,0.08496589,-0.7837859,-0.1030042,0.2899783,0.3223998,-0.147803,0.4018647,0.04200208,-0.03083152,356.259,358.8506,1.225568,-0.06965898,-0.2418102,-0.177092,1.140698,0.7131984,-0.09897687,0.286851,-0.3357053,0.1086777,6.382387,358.5746,12.85215,-0.2629007,-0.4712548,0.3760603,1.529791,1.068831,0.3680888,0.5374166,-0.372573,0.07608238,12.3325,12.11488,352.9314,
708.405,0.08039947,-0.8907934,-0.1093786,0.1911521,0.3229207,-0.2124862,0.4029282,0.02795064,-0.0321846,356.378,358.5876,1.556684,-0.1133387,-0.2622779,-0.1917523,1.255917,1.055275,-0.237657,0.28457,-0.3407913,0.1054439,4.893446,357.5783,13.49544,-0.2636353,-0.4325451,0.3869957,1.595596,0.9468815,-0.05152769,0.5344852,-0.3772996,0.08109926,10.77872,11.56482,353.1367,
722.304,0.07503219,-0.9440686,-0.1136443,-0.2880319,0.249465,-0.2935401,0.4038054,0.01550764,-0.03388232,357.7463,358.5193,1.894306,-0.1459785,-0.2780569,-0.200562,1.117929,1.163963,-0.8747169,0.2824714,-0.345268,0.1023708,4.122944,357.0143,15.45352,-0.251307,-0.349714,0.3883325,1.735407,0.7142895,-0.1453635,0.5319545,-0.3795772,0.08596832,9.208898,11.12602,352.7786,
736.196,0.06398522,-0.947287,-0.1163834,-0.8741469,0.12938,-0.3065867,0.4040751,0.004413366,-0.03578895,359.4586,358.6118,2.0325,-0.1081394,-0.2626777,-0.2005698,1.080682,0.5716597,-1.603774,0.2821636,-0.3481886,0.09958636,3.645849,358.2172,17.97252,-0.2359625,-0.2073916,0.3832009,1.939471,0.4589523,0.3285904,0.5300949,-0.378073,0.09061548,7.907761,10.40943,351.0819,
750.062,0.0455998,-0.9175122,-0.1106708,-0.9947915,0.0569618,-0.2290306,0.4039137,-0.006160617,-0.03667533,0.02406351,358.6144,1.969095,-0.01159595,-0.204171,-0.1962681,1.09243,-0.4112651,-1.853747,0.2831259,-0.3487612,0.09753016,3.316949,0.7925802,19.67449,-0.2310738,-0.03135628,0.3773413,2.030796,0.4517785,1.164861,0.5284641,-0.3734047,0.09542768,7.17841,8.948778,348.3757,
764.057,0.02623484,-0.8316609,-0.09637606,-0.8690518,0.08653761,-0.1786905,0.4037279,-0.01281703,-0.03717202,0.339825,358.3931,2.036105,0.04334611,-0.1157877,-0.1892151,0.8058932,-0.8770806,-1.528246,0.2829205,-0.3462012,0.09554937,3.567846,2.479774,20.14654,-0.2218161,0.1718559,0.3614509,1.763954,0.5695892,1.101866,0.5267972,-0.3652759,0.09967683,6.623435,7.84481,347.4462,
778.141,0.007830065,-0.6650891,-0.06915316,-0.8128078,0.1643637,-0.2796706,0.4034681,-0.01461399,-0.03663433,0.9928159,358.0569,2.51307,0.004541153,0.01757522,-0.1866471,0.5041743,-0.5496714,-1.366466,0.2807354,-0.3407963,0.09233199,3.672674,2.464385,20.92857,-0.1920431,0.4107351,0.3109775,1.518872,0.4318418,-0.02524035,0.5243754,-0.3531166,0.1011275,5.302194,8.060294,349.0669,
791.558,-0.01653158,-0.3928402,-0.02965959,-1.232045,0.2343526,-0.3119053,0.402231,-0.007765412,-0.03572792,3.134448,357.7441,2.608496,-0.05889835,0.204655,-0.2000473,0.859562,0.04798279,-1.550315,0.2787327,-0.3342775,0.08862472,2.061938,2.011776,22.48518,-0.1841801,0.6571091,0.2251119,2.116706,0.4170756,-0.8897956,0.5225201,-0.3408566,0.1010353,2.151287,7.58375,350.4955,
805.592,-0.05359357,-0.04968478,0.02240784,-1.400598,0.3239422,-0.1491039,0.399951,0.002700925,-0.03375143,4.163797,357.267,2.197348,-0.07559934,0.3767343,-0.1928654,1.429512,0.4170117,-1.43903,0.2785779,-0.3273466,0.08753927,359.5974,1.830549,23.33202,-0.1906546,0.8287663,0.1518,2.829803,0.5332872,-1.311039,0.5211666,-0.3303299,0.1024667,358.4511,6.382841,351.4421,
819.615,-0.09399007,0.2424211,0.08141618,-0.9952212,0.3804654,0.1225517,0.3975475,0.0121296,-0.03051597,3.672448,356.8635,1.561634,-0.04388216,0.4795604,-0.1230741,1.613997,0.5658293,-0.8375272,0.2800487,-0.3204882,0.08986445,357.8127,1.676611,22.82564,-0.1830849,0.8654116,0.1452568,2.451281,0.468249,-1.749957,0.5193613,-0.3207145,0.106196,356.6543,5.877769,353.2317,
