time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.802,0.2080912,0.005442525,-0.05718173,0.001064316,-1.581101,-0.1301731,0.03115508,0.09029686,-0.06341761,357.357,3.489441,358.2746,0.9906054,0.0007566566,0.2882134,0.7243503,-2.866046,-1.114264,-0.09172347,-0.3804709,0.1083321,18.47687,24.1121,19.69876,1.112543,-0.03765869,0.04941857,-0.392399,-2.908868,-0.794098,0.06340685,-0.3483517,0.1319,6.341129,333.5826,345.9749,
151.571,0.2110058,0.005079757,-0.06422612,0.003235382,-1.598299,-0.1399014,0.03412433,0.09034115,-0.06453899,357.2916,4.759376,358.4716,1.020904,-0.00322871,0.2545719,0.7195062,-2.95169,-1.085291,-0.07872128,-0.3804386,0.1117588,18.56976,26.62708,19.24508,1.137709,-0.0678717,-0.002512455,-0.5680999,-2.902148,-0.9211912,0.07714957,-0.3498488,0.130063,6.861748,336.1344,346.0403,
165.671,0.2123002,0.004314942,-0.07065487,0.01496709,-1.59891,-0.14951,0.0370875,0.09038079,-0.0657064,357.1946,6.002585,358.6597,1.04701,-0.002642613,0.2158775,0.7470622,-2.988752,-1.091736,-0.06533639,-0.3803927,0.1147979,18.53872,29.10766,18.737,1.16122,-0.0952836,-0.05384436,-0.6745372,-2.954967,-1.121124,0.09154036,-0.3513743,0.126815,7.526282,338.9137,346.3741,
179.393,0.2127607,0.003508901,-0.07605608,0.03213753,-1.590681,-0.1548772,0.04002875,0.09043664,-0.06689513,357.0768,7.238591,358.8345,1.072067,-0.004156254,0.1719743,0.721823,-3.072017,-1.122546,-0.0516797,-0.380438,0.1172436,18.59011,31.72582,18.25675,1.181967,-0.1003722,-0.1123991,-0.6011669,-3.09049,-1.024234,0.1058108,-0.3528535,0.1228532,7.481673,341.7266,346.6655,
193.407,0.2131581,0.003198004,-0.08033763,0.04864434,-1.580114,-0.1495611,0.04303515,0.09051913,-0.0681397,356.954,8.461055,358.9844,1.090735,-0.004579531,0.123722,0.6502329,-3.118019,-1.192564,-0.03800775,-0.3804263,0.1189942,18.61337,34.39777,17.90561,1.195804,-0.1072935,-0.1735789,-0.5028039,-3.209745,-1.088602,0.1198128,-0.3546807,0.117947,7.494581,344.6969,347.2893,
207.462,0.2139788,0.003131017,-0.08400646,0.05696573,-1.574192,-0.1409273,0.04604757,0.0905447,-0.06940207,356.8417,9.698766,359.1192,1.104026,-0.006214146,0.07561126,0.4999835,-3.153847,-1.25654,-0.02412451,-0.3804195,0.1204324,18.72635,37.13662,17.75059,1.196138,-0.1201738,-0.2347173,-0.4414817,-3.224217,-1.235282,0.1335246,-0.3566121,0.112689,7.659967,347.5744,348.1305,
221.093,0.2140378,0.002497885,-0.08789156,0.05546366,-1.569346,-0.1154366,0.04900354,0.09051418,-0.07075512,356.77,10.93221,359.2096,1.111546,-0.005074485,0.03283939,0.3321179,-3.174958,-1.340899,-0.01043856,-0.3803543,0.1213332,18.79642,39.96252,17.75577,1.192499,-0.1352368,-0.294477,-0.4900162,-3.19947,-1.356421,0.147285,-0.3586642,0.1066292,7.979537,350.4208,348.9501,
235.121,0.2124197,0.0004349752,-0.0921651,0.03546207,-1.560137,-0.1011457,0.05178165,0.09043568,-0.07212651,356.7366,12.14969,359.3375,1.117316,-0.0004943523,-0.02112564,0.1485796,-3.168868,-1.450764,0.003575612,-0.3802899,0.1214732,18.75036,42.86517,17.93993,1.184333,-0.1481045,-0.3530735,-0.6409467,-3.138452,-1.268696,0.1609685,-0.3607185,0.1000275,8.354339,353.078,349.3235,
249.032,0.2086328,-0.002576833,-0.09583522,0.01050545,-1.528939,-0.1188122,0.05450913,0.09029901,-0.07356617,356.6815,13.27057,359.5557,1.114936,0.001186685,-0.06035483,0.01380539,-3.14342,-1.491809,0.01721543,-0.380316,0.1213924,18.71338,45.66857,18.06289,1.176793,-0.1546769,-0.403165,-0.8028011,-3.108349,-1.085344,0.1745201,-0.3626803,0.09308141,8.743003,355.6954,349.3936,
263.002,0.2032457,-0.005596829,-0.09873085,-0.009681931,-1.478854,-0.1487566,0.05718267,0.09013999,-0.07500467,356.6289,14.33247,359.7948,1.109021,-0.002597433,-0.1018273,-0.1089871,-3.115894,-1.479989,0.0309871,-0.3805222,0.1207342,18.74383,48.41634,18.20305,1.165525,-0.1579814,-0.459853,-0.9532095,-3.080131,-0.7864314,0.1879698,-0.3645371,0.08508064,9.132807,358.1891,349.0529,
276.913,0.1979793,-0.009129096,-0.1005375,-0.02608378,-1.433249,-0.1590058,0.05985259,0.08987701,-0.07644323,356.5915,15.38277,359.9897,1.09901,-0.01237538,-0.1460597,-0.2262413,-3.092608,-1.409095,0.04473095,-0.3808194,0.1194252,18.91246,51.10698,18.38139,1.150172,-0.1590461,-0.5220526,-1.046749,-3.067902,-0.4109688,0.2013084,-0.3665065,0.07629398,9.465104,0.5823238,348.3529,
290.998,0.1942313,-0.01262353,-0.101941,-0.0404429,-1.407193,-0.1404255,0.06252365,0.08964562,-0.07788631,356.5872,16.4661,0.1200106,1.085619,-0.02097824,-0.1851223,-0.3232787,-3.082137,-1.345793,0.05819463,-0.3811991,0.11786,19.10103,53.80811,18.57088,1.135983,-0.1625785,-0.5743618,-1.085634,-3.103123,-0.1329169,0.214264,-0.3686448,0.06717774,9.761008,3.070509,347.651,
304.712,0.1909795,-0.01390002,-0.1025737,-0.04230058,-1.400864,-0.08708053,0.06507932,0.08947289,-0.07927981,356.6014,17.58683,0.1625512,1.066296,-0.02880467,-0.2232842,-0.4114234,-3.066528,-1.274471,0.07124744,-0.3815876,0.1157826,19.32597,56.4852,18.80436,1.121297,-0.1698662,-0.6241967,-1.113859,-3.188567,-0.05795066,0.226678,-0.370995,0.05761572,10.05957,5.804446,347.2555,
318.534,0.1875436,-0.0143496,-0.1022089,-0.03763424,-1.405827,-0.04105295,0.06750891,0.08932102,-0.08060351,356.6216,18.72759,0.2033037,1.043114,-0.03352213,-0.2585139,-0.4764626,-3.036238,-1.224136,0.08409311,-0.3819851,0.1133934,19.51855,59.12225,19.02708,1.1019,-0.1760435,-0.6732987,-1.138983,-3.28647,-0.2188911,0.2383958,-0.3732572,0.04745562,10.29331,8.814273,347.437,
332.658,0.1825456,-0.01496602,-0.1009686,-0.05268048,-1.403059,-0.02458579,0.06985965,0.08906299,-0.08192322,356.6737,19.8085,0.3456368,1.01685,-0.03484406,-0.2889394,-0.5052255,-2.965023,-1.186617,0.09657669,-0.3822882,0.1105753,19.66494,61.61797,19.17551,1.074973,-0.1791113,-0.7223765,-1.177176,-3.359608,-0.4777478,0.2494809,-0.3755764,0.03681949,10.43036,11.97451,348.0596,
346.64,0.176406,-0.0161461,-0.09878422,-0.09628984,-1.372526,-0.04498304,0.07211688,0.08881462,-0.08322364,356.7357,20.8155,0.5750513,0.9891635,-0.03313005,-0.3156708,-0.4940058,-2.863754,-1.168492,0.1088123,-0.3825726,0.1073618,19.75825,63.94666,19.18735,1.038947,-0.1820202,-0.7701162,-1.253083,-3.363712,-0.6762145,0.2599691,-0.3779282,0.02573207,10.59584,15.0847,348.8431,
360.629,0.1708351,-0.01724484,-0.09551592,-0.1192584,-1.331936,-0.07208891,0.07438861,0.08850414,-0.08447531,356.7445,21.76883,0.8067627,0.9625683,-0.03121278,-0.3428467,-0.4985387,-2.789824,-1.149172,0.120808,-0.3827752,0.1037745,19.86227,66.25956,19.19843,0.9975586,-0.1854617,-0.8139887,-1.321479,-3.33954,-0.7266899,0.2700497,-0.3804097,0.01443399,10.80357,18.08073,349.4959,
374.234,0.1653738,-0.01909407,-0.09136037,-0.128384,-1.282309,-0.1065238,0.07659915,0.08814228,-0.08563459,356.7194,22.69136,1.042155,0.9352329,-0.02931553,-0.3686818,-0.502371,-2.722333,-1.125392,0.1324393,-0.3830622,0.09986887,19.97184,68.51737,19.18706,0.9530778,-0.1900189,-0.8532943,-1.374853,-3.320425,-0.6281204,0.2795061,-0.3828711,0.002765398,11.12923,21.0027,349.9063,
388.368,0.1617629,-0.02101729,-0.08736794,-0.1333931,-1.250779,-0.1196993,0.07877561,0.08780485,-0.086757,356.7252,23.61681,1.257534,0.9060736,-0.02713718,-0.3933108,-0.4932872,-2.663957,-1.108201,0.1436979,-0.3831851,0.09563067,20.11672,70.71447,19.10592,0.9033998,-0.1960147,-0.8860414,-1.368427,-3.256129,-0.4281031,0.2883905,-0.3853922,-0.009156212,11.55434,23.69977,350.046,
402.345,0.1582892,-0.02138101,-0.08310094,-0.1428093,-1.223599,-0.1018088,0.08083338,0.087605,-0.08777794,356.7958,24.54389,1.421834,0.8751001,-0.0215452,-0.4147536,-0.4769279,-2.583723,-1.119397,0.1545217,-0.3832406,0.09113204,20.20833,72.79821,18.90793,0.8524764,-0.2008986,-0.9140956,-1.288315,-3.198996,-0.1944327,0.2967883,-0.3878494,-0.02132197,12.00255,26.24307,349.9178,
415.878,0.1532154,-0.01963891,-0.07845816,-0.1427284,-1.189796,-0.05654486,0.08273727,0.08744544,-0.08870053,356.8876,25.42602,1.523575,0.8418716,-0.01287645,-0.43272,-0.4541313,-2.479223,-1.141566,0.1649117,-0.3830202,0.08634681,20.27394,74.7323,18.59374,0.8051115,-0.2024529,-0.941038,-1.190806,-3.194897,-0.01213045,0.3046303,-0.390271,-0.0337603,12.41783,28.82016,349.6869,
429.998,0.1472146,-0.01744838,-0.07374053,-0.1501109,-1.151809,-0.02918547,0.08455974,0.08730555,-0.08958557,356.9982,26.24841,1.683993,0.8092487,0.0003536185,-0.4494525,-0.4809728,-2.374918,-1.157613,0.1749177,-0.3825479,0.08130695,20.24327,76.6169,18.29381,0.7579314,-0.2028224,-0.9649848,-1.082775,-3.196651,0.134201,0.3118744,-0.3926679,-0.04633563,12.82167,31.36362,349.3663,
444.019,0.1401009,-0.0156402,-0.06861861,-0.1705095,-1.090734,-0.01951872,0.08629,0.08708113,-0.0904004,357.1,26.98406,1.884141,0.7763029,0.01659901,-0.4665579,-0.5753955,-2.294115,-1.112245,0.184423,-0.3819006,0.07608417,20.12826,78.54524,18.20258,0.7089308,-0.203667,-0.9837039,-0.954434,-3.186471,0.2581758,0.3185244,-0.3951231,-0.05894175,13.21846,33.81569,348.9251,
457.969,0.1322403,-0.01500386,-0.06294596,-0.1887587,-1.015453,-0.00947302,0.08793411,0.0867992,-0.09114265,357.2168,27.65077,2.062341,0.7418048,0.03318013,-0.4831098,-0.7140492,-2.244105,-0.9901509,0.1934395,-0.3811785,0.07079045,19.95589,80.55643,18.41047,0.6576446,-0.2089473,-0.9953861,-0.7953772,-3.157135,0.4026821,0.3246555,-0.3977863,-0.07147355,13.6962,36.0992,348.2722,
472.033,0.1256306,-0.01523723,-0.05744676,-0.1880388,-0.9571688,0.007976703,0.08951242,0.0865798,-0.09180388,357.3323,28.29905,2.189545,0.7049506,0.04532573,-0.4965702,-0.8288764,-2.214966,-0.8416318,0.2019225,-0.3805309,0.06544248,19.7793,82.59908,18.78405,0.6055578,-0.2178305,-1.000148,-0.6621054,-3.113495,0.5289688,0.3302157,-0.4005982,-0.08384178,14.25498,38.27596,347.5562,
485.694,0.1195577,-0.01521732,-0.05209979,-0.1708534,-0.885157,0.02804855,0.09100391,0.0864377,-0.0923591,357.439,28.87786,2.272089,0.6601903,0.05060683,-0.503495,-0.8469093,-2.154415,-0.7118362,0.209791,-0.379923,0.06004684,19.69986,84.4792,19.11166,0.5546086,-0.2254027,-0.9994324,-0.6330445,-3.066087,0.5878925,0.3350409,-0.40329,-0.09593418,14.83058,40.50707,347.0512,
499.587,0.1131515,-0.01441795,-0.04624415,-0.134444,-0.8162386,0.05105164,0.09234947,0.08633,-0.09280738,357.5352,29.42212,2.288394,0.6174733,0.05119567,-0.4982487,-0.7496519,-2.025663,-0.656294,0.2171405,-0.3791215,0.05482579,19.76981,86.0407,19.18048,0.5038938,-0.2282589,-0.9911652,-0.6674227,-2.981949,0.5874152,0.3392316,-0.4058894,-0.1077026,15.34533,42.72805,346.7885,
513.388,0.1060086,-0.01365175,-0.04031296,-0.08767622,-0.7473969,0.07247084,0.09358507,0.08612239,-0.093169,357.6023,29.90917,2.255243,0.57865,0.05630396,-0.4844599,-0.6414572,-1.825748,-0.6414589,0.2239396,-0.3779949,0.049722,19.83491,87.26601,19.06679,0.4532327,-0.2293962,-0.9740527,-0.6748116,-2.865288,0.5954112,0.3429431,-0.4084718,-0.1190048,15.86957,44.80619,346.5597,
527.276,0.0985532,-0.01256011,-0.03431946,-0.06230525,-0.6813309,0.07780764,0.09474763,0.08597034,-0.09347343,357.6787,30.33843,2.2753,0.5271385,0.07653959,-0.4621958,-0.562649,-1.490812,-0.6630341,0.2296827,-0.3762377,0.04452248,19.72127,87.98114,18.7149,0.404053,-0.2281971,-0.9480535,-0.6332021,-2.743534,0.5939423,0.3461851,-0.4110939,-0.1298001,16.36493,46.72652,346.259,
541.262,0.09128888,-0.01135463,-0.02875129,-0.05667913,-0.6099747,0.07357512,0.09583887,0.08581132,-0.09372258,357.7498,30.70018,2.322561,0.4877945,0.100343,-0.4517534,-0.5980163,-1.283421,-0.6954263,0.2350335,-0.3743292,0.03922549,19.40962,88.81607,18.35884,0.3639274,-0.2264532,-0.9201547,-0.6137082,-2.625358,0.5856778,0.349128,-0.4137119,-0.1400502,16.83693,48.58575,346.0313,
555.202,0.08480917,-0.009890161,-0.02314771,-0.0551952,-0.5432615,0.07100773,0.09688252,0.08574146,-0.09388849,357.8182,31.02955,2.349818,0.43977,0.1289457,-0.449586,-0.7065931,-1.158423,-0.6716961,0.2394948,-0.3722046,0.03387796,18.9102,89.75041,18.14135,0.3177796,-0.2257789,-0.8741125,-0.6176172,-2.464561,0.6055492,0.3515353,-0.4162588,-0.1493294,17.3677,50.30928,345.9519,
569.261,0.07886148,-0.008807426,-0.01670008,-0.03691161,-0.4864387,0.06303499,0.09789699,0.08564609,-0.09399161,357.8468,31.32643,2.347891,0.3808805,0.1522857,-0.4547547,-0.8588247,-1.178644,-0.5203344,0.2429974,-0.3702233,0.02863451,18.32527,91.02261,18.34588,0.2827156,-0.2235829,-0.8277599,-0.6342428,-2.33398,0.6251989,0.3537751,-0.418699,-0.1579389,17.90553,52.03192,345.9495,
583.201,0.07410657,-0.007611537,-0.01082209,-0.01230312,-0.4482946,0.05985974,0.09875798,0.08558142,-0.09394297,357.8741,31.63968,2.306072,0.3274704,0.1601871,-0.4567574,-0.9428422,-1.258006,-0.3482367,0.2460819,-0.3685485,0.02369448,17.82027,92.44391,18.74359,0.2521825,-0.2145093,-0.7751889,-0.692515,-2.184204,0.6153833,0.3556727,-0.4208842,-0.1656937,18.33219,53.72528,346.1375,
596.788,0.06858663,-0.005362261,-0.004401922,0.01977664,-0.4073488,0.06185898,0.09947556,0.08561862,-0.09379116,357.8973,31.90465,2.226979,0.2830944,0.1566918,-0.4499283,-0.9271941,-1.295682,-0.217181,0.2487395,-0.3670273,0.0190335,17.44936,93.75974,19.14859,0.2277528,-0.2031288,-0.7254319,-0.7541711,-2.03391,0.6062011,0.3574535,-0.4228906,-0.1727521,18.69743,55.36518,346.4589,
610.963,0.06182317,-0.002771653,0.002887737,0.03845056,-0.3636225,0.06345171,0.1001225,0.08566177,-0.09352827,357.9207,32.11654,2.174865,0.2278067,0.1436787,-0.4272625,-0.8552185,-1.251549,-0.1326565,0.2504608,-0.36585,0.01492166,17.16094,94.85989,19.47817,0.2007921,-0.1875901,-0.6513817,-0.7565784,-1.839201,0.6104792,0.3590424,-0.4245416,-0.1784211,19.07121,56.76303,346.8091,
624.87,0.05411023,-0.0004063128,0.01063801,0.04612152,-0.3101411,0.05635547,0.1006176,0.0857743,-0.09315363,357.937,32.27147,2.124381,0.1877355,0.1288312,-0.3989426,-0.7596344,-1.118308,-0.1162583,0.2518641,-0.3648168,0.01112483,16.92248,95.6489,19.60166,0.1829895,-0.1749014,-0.590545,-0.6557104,-1.711187,0.5988605,0.3607811,-0.4260547,-0.1835719,19.50626,57.98971,346.8965,
638.458,0.0459741,0.002350363,0.01846448,0.04356242,-0.2534491,0.0524229,0.1010421,0.08585608,-0.09267646,357.9548,32.37998,2.097744,0.1436886,0.1101402,-0.360993,-0.6614786,-0.929986,-0.1296726,0.2525423,-0.3640876,0.007825252,16.71246,96.14806,19.56985,0.1681037,-0.1571208,-0.5171016,-0.4616919,-1.650507,0.5156496,0.36243,-0.4272276,-0.1875492,19.90787,59.00866,346.562,
652.59,0.03826851,0.00351433,0.02590233,0.03013174,-0.197795,0.04649549,0.1013687,0.08585775,-0.09213036,357.9879,32.44008,2.103201,0.1018906,0.08966665,-0.3206482,-0.5811259,-0.7520772,-0.1371798,0.2526853,-0.3637736,0.005054649,16.50147,96.51269,19.50155,0.1546,-0.1339949,-0.4351124,-0.2514989,-1.537244,0.3805358,0.3639435,-0.4280326,-0.1903682,20.20301,59.69462,346.0106,
666.645,0.03090266,0.004308501,0.03266026,0.007447856,-0.1453293,0.05023275,0.1015365,0.08591872,-0.09148377,358.0553,32.4768,2.109309,0.06090145,0.06423391,-0.2805117,-0.4788341,-0.6248534,-0.1189623,0.2522676,-0.3638687,0.002756175,16.39057,96.83129,19.50531,0.1414567,-0.1071054,-0.3494286,-0.1189316,-1.368543,0.256308,0.3653379,-0.4284392,-0.1920267,20.38792,60.19174,345.5367,
680.58,0.02261578,0.005328331,0.03978546,0.0002411586,-0.0882841,0.06321922,0.1016373,0.08602643,-0.09076998,358.1179,32.4565,2.071222,0.01546342,0.03062769,-0.2367148,-0.3448093,-0.5507557,-0.07841777,0.2512586,-0.3644811,0.001102671,16.42574,97.15083,19.61565,0.1296339,-0.07303894,-0.2608263,-0.1073331,-1.143373,0.1384245,0.3664922,-0.4282343,-0.1924662,20.35428,60.60183,345.3169,
694.46,0.0151431,0.006525379,0.0457745,0.002356446,-0.02812496,0.06903835,0.101607,0.08621675,-0.09000859,358.1772,32.37278,2.032696,-0.02235921,-0.000483328,-0.1976538,-0.2067771,-0.5166889,-0.02801323,0.2499674,-0.365236,-0.0001158118,16.56463,97.48856,19.81666,0.1152974,-0.03543182,-0.1672726,-0.1290572,-0.8566592,0.03070934,0.3673699,-0.4276067,-0.1916851,20.16207,60.7959,345.2661,
708.341,0.006416866,0.008104322,0.05219734,0.00591287,0.0376838,0.06875307,0.1014252,0.0862965,-0.08907589,358.1956,32.23327,1.992757,-0.05694195,-0.02746625,-0.1562297,-0.08628546,-0.4826955,0.01201112,0.2483783,-0.3661246,-0.0007172897,16.76155,97.78349,20.03935,0.09887198,0.00375283,-0.06798545,-0.1351683,-0.522112,-0.08977382,0.3681693,-0.4265616,-0.1896482,19.81818,60.67077,345.2802,
722.324,-0.003123169,0.008591945,0.0579234,0.009053059,0.1185416,0.06199237,0.1010835,0.08635294,-0.08813104,358.2263,32.00407,1.958893,-0.08698733,-0.04698052,-0.1085102,-0.01238989,-0.3752705,0.04423227,0.2463575,-0.3671592,-0.0006692819,16.87779,97.87269,20.19407,0.08268511,0.03765325,0.03414349,-0.04612875,-0.2249043,-0.2226285,0.3689336,-0.4253921,-0.1864526,19.45546,60.21319,345.0997,
735.931,-0.01152441,0.008269779,0.06202934,0.009106867,0.1936449,0.0604882,0.1006589,0.0864042,-0.08714941,358.2653,31.72542,1.922991,-0.1138112,-0.06459869,-0.05611444,0.0721143,-0.2150029,0.04624173,0.2439936,-0.3684128,-2.08281E-05,17.03074,97.71559,20.22882,0.0674734,0.06436069,0.1358534,0.09507012,0.02204845,-0.3212147,0.369621,-0.4240493,-0.1820364,19.16516,59.52563,344.7858,
750.022,-0.02100596,0.008063463,0.06615879,0.007233868,0.285725,0.06011441,0.1001519,0.08652693,-0.08620432,358.3023,31.34103,1.883441,-0.1382343,-0.08338019,-0.0007755719,0.1908794,-0.02319481,0.02005798,0.2413576,-0.3697968,0.001236681,17.29155,97.30441,20.13573,0.04820177,0.08959184,0.2507635,0.2101833,0.3271477,-0.3594188,0.3700186,-0.4223674,-0.1759603,18.9065,58.57589,344.6175,
764.087,-0.0290535,0.008662823,0.06899028,0.008226505,0.3705709,0.05811873,0.09950182,0.08664995,-0.08517238,358.3265,30.91807,1.829641,-0.1611251,-0.09872479,0.0554272,0.320371,0.1744594,-0.03986762,0.2384654,-0.3711238,0.003106169,17.64819,96.68822,19.88384,0.0306057,0.111173,0.3433012,0.1684274,0.5555014,-0.3371571,0.3699809,-0.4205032,-0.1692607,18.60161,57.8361,344.7749,
778.038,-0.03814416,0.01003766,0.07188347,0.01177816,0.4610211,0.05296023,0.09867659,0.08685178,-0.08411238,358.339,30.39145,1.781221,-0.1829517,-0.1042314,0.1146709,0.4129927,0.4246147,-0.07386354,0.2351689,-0.3722393,0.005616162,17.92442,95.76926,19.52526,0.003144071,0.13197,0.435288,0.1031168,0.8649474,-0.284632,0.3694042,-0.4182779,-0.1614125,18.2936,56.8794,345.2084,
792.064,-0.04836528,0.01205216,0.07393353,0.01169001,0.5704774,0.04540524,0.09765932,0.08707845,-0.08298156,358.3473,29.76062,1.736366,-0.2058311,-0.1010688,0.1732305,0.4738455,0.664138,-0.03425212,0.2314796,-0.3731898,0.008750606,18.10556,94.67073,19.24099,-0.03312828,0.1548352,0.525877,0.06763293,1.200366,-0.2886091,0.3683663,-0.4158068,-0.1526207,17.87516,55.62545,345.6986,
805.774,-0.05796169,0.01374011,0.07571755,0.02717705,0.6661766,0.03276563,0.09652993,0.08732182,-0.08186591,358.3144,29.07786,1.65081,-0.2303676,-0.09306194,0.2286175,0.5099353,0.8555033,0.1028757,0.2273915,-0.3740092,0.01251344,18.21585,93.50018,19.18622,-0.07677951,0.1791259,0.61212,0.09163789,1.523051,-0.3680512,0.3666193,-0.4131343,-0.1429659,17.32307,54.06986,346.0975,
