time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
485.005,0.08944537,0.0009825993,-0.08365621,0.1002581,-1.440972,0.1179357,-0.1132689,0.08408391,-0.02384818,352.8752,18.62544,2.509417,0.6717445,0.2083482,0.104247,0.9931494,-1.881696,-0.2887383,-0.1880342,-0.248068,0.2394527,324.9451,22.17168,20.00797,0.7967418,0.09704124,-0.7293886,0.2811663,-3.068967,0.3611642,0.1341338,-0.2393408,0.09919573,332.0926,23.92954,357.1092,
498.896,0.0968116,0.002637987,-0.09000427,0.121252,-1.526796,0.1456742,-0.1117243,0.08415121,-0.02526453,352.8765,19.99824,2.462331,0.7238837,0.2123444,0.0757474,1.100542,-1.940552,-0.2337188,-0.1771981,-0.2454755,0.2403832,324.3373,23.64018,20.6001,0.7840632,0.09217519,-0.7665366,0.2433747,-3.094988,0.3481305,0.1431434,-0.2385005,0.08848974,331.7263,25.80845,358.1103,
513.118,0.1034659,0.003388692,-0.09661815,0.1536596,-1.606321,0.1729439,-0.1101078,0.08419639,-0.02677262,352.8582,21.43307,2.393979,0.7790833,0.2118625,0.04447472,1.223762,-1.943771,-0.1240882,-0.1656994,-0.2429347,0.2408842,323.8212,25.3594,20.885,0.7663455,0.08921015,-0.8102094,0.2273425,-3.177192,0.3406454,0.1518677,-0.2377184,0.07698049,331.3304,27.76982,359.2157,
526.856,0.1100263,0.003385735,-0.103657,0.1797987,-1.681475,0.1810989,-0.1084116,0.08424371,-0.02837716,352.8294,22.92126,2.356861,0.8321778,0.2079605,0.01026423,1.348048,-1.888496,-0.005849928,-0.1537315,-0.2404416,0.2408002,323.371,27.24216,20.87902,0.7462887,0.0894395,-0.855186,0.2679256,-3.262038,0.3742,0.1601303,-0.2368319,0.0649431,330.9139,29.89884,0.227022,
540.592,0.1158658,0.004500746,-0.1111561,0.1993649,-1.754645,0.1813425,-0.1066226,0.08436596,-0.03014396,352.805,24.45596,2.330982,0.8780215,0.2013778,-0.02814023,1.460371,-1.81112,0.0851012,-0.1415711,-0.2380338,0.239811,322.9521,29.21527,20.69467,0.7209011,0.09033591,-0.8977342,0.3575258,-3.226091,0.4165909,0.1680405,-0.2360331,0.05246722,330.4935,31.99667,0.9736308,
554.852,0.1210531,0.006698654,-0.1184454,0.2329787,-1.815578,0.1780566,-0.1048207,0.0845215,-0.03195682,352.7255,26.03066,2.262111,0.9124839,0.1938911,-0.06382287,1.555257,-1.760593,0.1430658,-0.1293222,-0.2357717,0.2385072,322.563,31.26433,20.44891,0.6920416,0.08825146,-0.9330467,0.4277155,-3.119395,0.4845136,0.1755242,-0.2352374,0.03979962,330.2062,34.04124,1.556003,
568.816,0.1258273,0.009180801,-0.125631,0.2707562,-1.86846,0.1694056,-0.1029137,0.08470815,-0.03388904,352.6261,27.6316,2.172971,0.957821,0.1800965,-0.1192536,1.709548,-1.74732,0.2043853,-0.1159813,-0.2338309,0.2362619,322.1994,33.63319,19.99775,0.6604576,0.08276387,-0.9599977,0.4722859,-2.968303,0.5672897,0.1825327,-0.2344584,0.02693221,330.0752,36.00762,2.025659,
582.903,0.1301753,0.01054821,-0.1329706,0.3043549,-1.917476,0.1535517,-0.1009677,0.08480552,-0.03590682,352.5039,29.27946,2.09639,0.9878123,0.1651814,-0.163073,1.840784,-1.779805,0.2227112,-0.1026404,-0.2320798,0.2341404,321.8345,36.08225,19.59351,0.6274435,0.07501925,-0.9800546,0.4945543,-2.797546,0.6587245,0.1891486,-0.2337261,0.01390914,330.0984,37.88969,2.419074,
596.306,0.1339082,0.01026102,-0.1409686,0.3268988,-1.958191,0.1406153,-0.09900978,0.08483988,-0.03809473,352.4005,30.9362,2.014958,1.00908,0.1502371,-0.1995812,1.93086,-1.805133,0.2328234,-0.08928564,-0.2304633,0.2316528,321.5464,38.5687,19.16903,0.5941185,0.06588738,-0.9970091,0.5220802,-2.671056,0.7491217,0.1952921,-0.2330998,0.000709556,330.2136,39.79118,2.783715,
610.537,0.1364345,0.007986853,-0.1493293,0.3497052,-2.001094,0.1422214,-0.09706303,0.08483723,-0.04035005,352.318,32.63812,1.88522,1.031791,0.129621,-0.2457571,2.012604,-1.838453,0.2817101,-0.07575302,-0.2291717,0.2281591,321.4391,41.18536,18.69847,0.5617458,0.06036725,-1.019875,0.6025323,-2.690119,0.8149539,0.200928,-0.2323619,-0.01285966,330.2705,41.9477,3.178682,
624.348,0.1373802,0.005881592,-0.1567108,0.3679382,-2.029128,0.1558387,-0.09515676,0.0848428,-0.04272321,352.2682,34.35399,1.740037,1.039794,0.1159481,-0.2785177,2.025562,-1.869087,0.2805244,-0.06257133,-0.2279669,0.2246159,321.3387,43.64354,18.37062,0.533577,0.06041487,-1.046829,0.7731971,-2.752851,0.8129133,0.2060899,-0.2316667,-0.02657941,330.147,44.38125,3.395164,
638.039,0.1382248,0.004078648,-0.164413,0.3779812,-2.054831,0.1597664,-0.09318006,0.08487004,-0.0452264,352.2081,36.07268,1.631341,1.039449,0.1043475,-0.3172422,2.017949,-1.898987,0.2138154,-0.04940641,-0.2269324,0.2203263,321.1309,46.02825,18.10621,0.4986428,0.05920311,-1.073629,0.9616858,-2.710913,0.786272,0.2107215,-0.2310724,-0.04062228,330.0353,46.84277,3.318239,
652.244,0.1388585,0.002800371,-0.170779,0.3730963,-2.07851,0.1444484,-0.09121579,0.0848636,-0.04774056,352.1272,37.79497,1.561424,1.027383,0.09355155,-0.3613236,1.960158,-1.919044,0.08484319,-0.03641438,-0.2261491,0.2153699,320.745,48.24076,17.93319,0.4573785,0.05410814,-1.094818,1.148438,-2.566901,0.75604,0.21481,-0.2304986,-0.05476875,330.0346,49.2542,2.953719,
666.229,0.1389244,0.001568143,-0.176535,0.3556496,-2.084466,0.1264906,-0.08932301,0.08485284,-0.05030107,352.056,39.47907,1.520059,1.012692,0.0843322,-0.3920041,1.902622,-1.960849,-0.008286834,-0.02372635,-0.225435,0.2104741,320.3647,50.41843,17.85942,0.4297545,0.04859,-1.104109,1.249514,-2.464898,0.7252623,0.2188049,-0.23001,-0.06850398,330.0852,51.57837,2.671712,
679.824,0.1377918,-0.0001420281,-0.1824768,0.3295156,-2.072566,0.121145,-0.08748493,0.08473992,-0.05294457,352.0178,41.12087,1.499206,0.9967585,0.07337555,-0.4231339,1.852785,-2.015675,-0.05478022,-0.01105697,-0.2247816,0.2051331,320.0453,52.57037,17.90302,0.3904959,0.04038476,-1.111082,1.332581,-2.377989,0.6876743,0.221905,-0.2296398,-0.08241253,330.1776,53.8968,2.331833,
694.03,0.1361493,-0.003265403,-0.1870968,0.314293,-2.052826,0.1250123,-0.08565876,0.08457679,-0.05568743,352.0071,42.73982,1.44877,0.9847674,0.06142424,-0.4475828,1.80758,-2.029106,-0.008581221,0.001554605,-0.2240778,0.1995264,319.9778,54.63191,18.03607,0.3416079,0.03222823,-1.111456,1.366722,-2.316112,0.6233872,0.2242454,-0.2293696,-0.09625272,330.2122,56.13972,2.057467,
707.75,0.1331451,-0.006154031,-0.1920519,0.313453,-2.018023,0.149435,-0.08392632,0.08445957,-0.05849741,352.0573,44.33067,1.355308,0.9729916,0.05393805,-0.4686212,1.772087,-2.01546,0.0534485,0.01386138,-0.2232194,0.1936112,320.0499,56.61172,18.21941,0.3030456,0.02718487,-1.108471,1.374385,-2.291865,0.5589301,0.2264548,-0.2290922,-0.1097385,330.2154,58.35602,1.854553,
721.801,0.1298129,-0.00779486,-0.1948475,0.3285095,-1.983759,0.1632479,-0.08223915,0.08433786,-0.06125656,352.0865,45.89738,1.22736,0.9508379,0.05278982,-0.492735,1.693967,-1.962656,0.05304387,0.02570214,-0.2223652,0.1871487,320.0381,58.40696,18.40827,0.2600664,0.02209645,-1.100975,1.373642,-2.307631,0.5042202,0.227985,-0.2289354,-0.1230142,330.1919,60.60355,1.714614,
735.359,0.1256685,-0.00984499,-0.1962395,0.3529608,-1.938403,0.1621424,-0.08061671,0.08410656,-0.06398961,352.1024,47.41536,1.070963,0.9191974,0.05750895,-0.5150675,1.560896,-1.898267,-0.03797549,0.03696907,-0.2215084,0.1804259,319.7727,60.01653,18.56903,0.2165054,0.01702248,-1.08684,1.339291,-2.335634,0.4811752,0.2289285,-0.2288021,-0.1359181,330.1805,62.78755,1.740551,
749.609,0.1213273,-0.01013815,-0.196653,0.3588008,-1.891087,0.162511,-0.0790509,0.08399913,-0.06672749,352.149,48.88689,0.9622206,0.8800235,0.06570946,-0.5371342,1.403063,-1.87903,-0.1512518,0.04770161,-0.2206301,0.173466,319.2924,61.48738,18.82205,0.1753091,0.01094321,-1.06736,1.303186,-2.310932,0.4814383,0.2295883,-0.2286114,-0.1485762,330.2547,64.83195,1.825624,
763.291,0.1174222,-0.009435499,-0.1961972,0.3446244,-1.845871,0.1561613,-0.07753906,0.08389691,-0.06939884,352.1828,50.31481,0.9025096,0.8383043,0.07361245,-0.5546382,1.260331,-1.917337,-0.2072783,0.05799156,-0.2197045,0.1664228,318.7496,62.84055,19.29697,0.137756,0.008374437,-1.048778,1.30453,-2.257372,0.4542878,0.2298542,-0.228292,-0.1610703,330.3725,66.86375,1.803657,
777.133,0.1129036,-0.008640937,-0.194137,0.3211589,-1.79232,0.1396679,-0.07611695,0.0837591,-0.07199168,352.1789,51.67022,0.8429781,0.8021981,0.07852218,-0.5670433,1.192336,-1.989452,-0.177225,0.06803478,-0.2187777,0.1593261,318.3335,64.17706,19.98943,0.100753,0.009298331,-1.033173,1.322229,-2.194647,0.356655,0.2296451,-0.2280498,-0.1733808,330.4137,68.92726,1.585186,
791.13,0.1085354,-0.008184454,-0.1911161,0.3092493,-1.736813,0.1237711,-0.07477385,0.08363494,-0.07452992,352.1912,52.98095,0.7591501,0.7758818,0.08256823,-0.5764773,1.187303,-2.046145,-0.1336519,0.07781821,-0.2177232,0.1521213,318.0173,65.55412,20.7354,0.06266163,0.01160164,-1.015723,1.31033,-2.126295,0.2402932,0.2289467,-0.2277902,-0.1853533,330.3842,70.92449,1.303699,
805.137,0.1029408,-0.007748217,-0.1864494,0.2985519,-1.661086,0.1115144,-0.07350761,0.08346701,-0.07700425,352.2066,54.20892,0.6828674,0.7432263,0.08734567,-0.5902338,1.191946,-2.09306,-0.09875619,0.08711419,-0.216689,0.1444545,317.7169,66.89212,21.56377,0.02483612,0.01362075,-0.9932138,1.266971,-2.024888,0.1359266,0.2278813,-0.227491,-0.1969863,330.3442,72.76987,1.000442,
818.585,0.09807148,-0.007088104,-0.1813857,0.2872214,-1.585321,0.1030348,-0.07228088,0.08337447,-0.07937482,352.2299,55.36871,0.6120515,0.711124,0.09034695,-0.6049863,1.173114,-2.096698,-0.1507932,0.09596355,-0.2157777,0.1366683,317.2717,68.26479,22.20639,-0.009441555,0.0140824,-0.9666406,1.216652,-1.937635,0.07419966,0.2265838,-0.2272223,-0.2081773,330.3254,74.52666,0.7536839,
