time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.282,-0.06503412,0.6425639,0.1678204,-0.09535897,0.2581132,-0.2950093,0.8792573,0.492665,0.4969302,6.423446,3.523681,4.503931,0.1507798,0.4876812,0.01817771,-0.4074289,6.056798E-05,-0.2085168,0.781346,-0.2023818,0.5854999,13.5984,354.2632,355.9632,-0.2528298,-0.9472295,-0.06536068,-2.916849,0.949761,-0.03952946,1.040423,-0.03498864,0.6392623,358.9587,2.794651,356.1413,
179.289,-0.06572321,0.6111391,0.1646205,0.1300849,0.2793421,-0.2473513,0.8784511,0.4990371,0.4990004,5.948954,3.356493,4.560317,0.2164829,0.6336341,0.0606783,0.2944944,-0.6081561,-0.04779249,0.7850834,-0.1915473,0.5876428,11.9572,355.5712,355.6729,-0.2201241,-1.10118,-0.1109192,-3.405246,0.8081902,0.466727,1.039032,-0.05115937,0.6371738,2.670453,2.744251,355.4001,
193.158,-0.06146687,0.5465859,0.1556382,0.3378267,0.2552516,-0.1707927,0.8778837,0.5036554,0.5006822,5.365498,3.25438,4.487957,0.296541,0.7680581,0.1386915,0.9039546,-1.271501,-0.1287622,0.7889827,-0.1800645,0.5920647,10.00423,357.6324,355.7157,-0.1552744,-1.261166,-0.1662312,-3.877247,0.2743614,0.7666297,1.037979,-0.06941977,0.6336195,6.663156,3.731004,354.9301,
207.322,-0.05344087,0.4490637,0.1404518,0.5255255,0.2038646,-0.09381567,0.8774549,0.5059788,0.5020278,4.667464,3.230095,4.36144,0.3211985,0.8148104,0.2081092,1.048836,-1.45256,-0.3432704,0.7918625,-0.1691055,0.597132,8.857465,359.1969,356.1549,-0.09139329,-1.385967,-0.2376736,-4.111427,-0.230399,0.7034156,1.037362,-0.08760667,0.6289545,10.33689,5.02137,355.142,
221.015,-0.0431128,0.3221589,0.1206318,0.6602705,0.1453485,-0.04981027,0.8771724,0.5059053,0.5030656,3.968578,3.252153,4.267865,0.2948714,0.8439294,0.2790098,1.11151,-1.168507,-0.5731557,0.7937894,-0.1574033,0.6032969,7.88179,359.8835,356.9588,-0.05462512,-1.413692,-0.3006454,-3.839246,-0.4261523,0.6558305,1.036856,-0.1045013,0.6236131,12.95116,5.864419,355.2056,
234.978,-0.03250018,0.1742328,0.09982775,0.6930569,0.09484974,-0.03185993,0.8769697,0.5035183,0.5039364,3.450285,3.289722,4.230844,0.2252839,0.8780478,0.3673398,1.113763,-0.4892246,-1.168031,0.794531,-0.1446096,0.6106528,7.131745,359.717,359.0592,-0.03664167,-1.412826,-0.3558837,-3.246633,-0.3989068,0.9000757,1.036889,-0.1226269,0.618143,14.68903,5.988276,354.3561,
248.732,-0.02278827,0.004720066,0.08118582,0.5803787,0.05076097,0.0006152012,0.8768083,0.4991058,0.5047232,3.29365,3.307703,4.142346,0.1503836,0.9437846,0.4471955,1.284665,0.1668456,-2.127056,0.7947965,-0.1303921,0.6181334,5.988499,359.3934,2.573004,-0.02201404,-1.420881,-0.3875099,-2.780756,-0.3588399,0.8477331,1.036839,-0.1419008,0.6130104,16.18734,6.15196,353.9854,
262.817,-0.01673137,-0.1419722,0.06870455,0.435439,0.03255549,0.03991627,0.8766758,0.493095,0.5053914,3.215206,3.293324,4.030174,0.1138346,1.01604,0.4800302,1.637473,0.3718842,-2.624097,0.7956918,-0.1160297,0.624783,4.141702,359.4034,5.62432,-0.01118839,-1.449375,-0.3975091,-2.473244,-0.2311921,0.252313,1.036125,-0.1622916,0.6080698,17.40923,6.705255,355.1311,
276.633,-0.01262912,-0.289096,0.06068326,0.3247994,0.04009856,0.08128722,0.8766508,0.4856113,0.5061855,3.112014,3.205074,3.895024,0.1076038,1.100987,0.4912364,2.079958,0.2540541,-2.63281,0.7972036,-0.1007971,0.6313407,1.694778,359.7642,7.778189,-0.009432614,-1.500813,-0.3971732,-2.412729,-0.0179258,-0.2410958,1.035515,-0.1834603,0.6035643,18.91567,7.220416,356.753,
290.479,-0.009696813,-0.4206147,0.05832439,0.312829,0.07068591,0.101782,0.8765856,0.476578,0.5071343,2.793992,3.096685,3.771075,0.1142016,1.167551,0.4864584,2.401492,0.08397858,-2.236041,0.798822,-0.08502094,0.6378749,359.1969,0.169335,8.823899,0.004309043,-1.585065,-0.3914179,-2.610489,0.0338722,-0.4015005,1.035967,-0.2060345,0.5995492,21.0675,7.901687,358.1102,
304.576,-0.007389026,-0.5325125,0.06067746,0.2718801,0.08932202,0.1173466,0.8765432,0.4666345,0.5083114,2.689323,2.999656,3.650483,0.1184719,1.19643,0.4762423,2.479781,-0.06925598,-2.027738,0.7998603,-0.07028782,0.6443773,357.0374,0.6766953,9.977416,0.03713737,-1.633175,-0.3861158,-2.658363,-0.1835544,-0.3009548,1.037204,-0.2272523,0.5953499,23.1702,8.858337,358.7189,
318.607,-0.005955383,-0.624483,0.06986095,0.1072488,0.065294,0.1680304,0.8764608,0.456682,0.5097145,2.980196,2.976202,3.434912,0.1080383,1.152297,0.4894751,1.869576,-0.2493786,-2.314706,0.7999698,-0.05687897,0.6521619,356.5428,1.224581,12.23305,0.06709758,-1.634788,-0.3786079,-2.40161,-0.543704,0.1244594,1.038642,-0.2481753,0.5910078,24.81981,9.498808,358,
332.155,-0.00641774,-0.6737178,0.08231865,-0.03646269,0.01093255,0.2651818,0.8762733,0.4472648,0.5112762,3.280951,3.027444,3.040609,0.07105041,1.050618,0.5230977,0.6757202,-0.5285413,-3.282304,0.7980963,-0.04402647,0.6603074,358.0678,1.898385,16.56343,0.07694329,-1.621143,-0.3688325,-2.079239,-0.7670277,0.432041,1.039462,-0.2697191,0.5865878,26.13814,9.889452,357.0483,
346.194,-0.00588049,-0.6901033,0.09571079,-0.0638811,-0.02269701,0.3511511,0.8762615,0.4387016,0.5130103,3.30549,3.028342,2.632788,0.02721913,0.9886585,0.5086226,0.1660313,-0.876166,-4.619773,0.7960092,-0.03203732,0.6656886,358.796,2.982621,22.68356,0.04403156,-1.634689,-0.3667042,-2.318721,-0.3646235,0.4701173,1.038455,-0.2910555,0.5827702,28.37477,9.795429,357.5278,
360.244,-0.0002196245,-0.6678547,0.1098981,-0.04009934,-0.007432845,0.2781648,0.8765543,0.431188,0.514901,3.261385,2.976989,2.674381,-0.01404727,0.9526469,0.4582562,0.3439465,-0.2672566,-4.168741,0.7974986,-0.02178597,0.6704986,357.8927,2.235261,25.40448,-0.0170967,-1.625519,-0.3655831,-2.980869,0.4994065,0.4079348,1.037204,-0.3086203,0.5802772,31.69728,9.157645,359.474,
374.13,0.006814338,-0.6175783,0.1181634,-0.07207142,0.01222865,0.1101619,0.8769639,0.4250341,0.51665,3.395897,2.95899,2.960581,0.0697684,0.8613669,0.4429194,0.1906374,0.3308194,-1.789827,0.8052498,-0.01272572,0.6770825,357.7542,1.043283,22.90898,-0.02911283,-1.45952,-0.3409507,-2.833484,1.061839,0.1157435,1.037951,-0.3193254,0.5773484,33.36277,8.85781,1.657083,
388.233,0.01427207,-0.5233215,0.1353707,-0.1940039,0.001012525,0.06499197,0.8773374,0.4216654,0.5197887,3.821273,2.972982,2.881,0.3099489,0.711366,0.4859008,-0.2409205,-0.3737444,0.2767398,0.8167474,-0.004961679,0.6855055,359.3227,2.193996,19.26302,-0.01328636,-1.183517,-0.304692,-1.964854,0.7382748,0.5611911,1.039647,-0.325943,0.5739532,33.80688,7.65806,0.6032991,
402.13,0.02025068,-0.3648288,0.1721815,-0.446243,-0.01275652,0.1992914,0.877575,0.42445,0.5237503,4.751587,2.904566,2.463557,0.5626572,0.5845485,0.4928657,-0.1407567,-1.624021,0.6849299,0.8265364,0.001959304,0.6918736,0.5907433,5.38105,17.97993,-0.003317997,-0.908321,-0.263435,-1.524834,0.138838,1.45857,1.042447,-0.3308664,0.5722986,34.91203,5.298715,357.3463,
416.055,0.02597813,-0.1385948,0.2220125,-0.4193352,0.06299265,0.2515666,0.8780427,0.4304226,0.5284069,4.774173,2.621527,2.278839,0.684278,0.5541786,0.4273375,0.7215857,-2.022344,-0.04521586,0.8335448,0.007399203,0.695457,359.3438,8.307691,18.9632,-0.0139638,-0.6348526,-0.223549,-1.70602,0.5347713,1.843133,1.04347,-0.3298742,0.5718638,36.79034,2.591531,356.0863,
429.87,0.03220372,0.08143589,0.2690397,-0.1108412,0.2116958,0.1646764,0.8787649,0.4356361,0.5332404,4.118367,2.207951,2.365244,0.6576135,0.5387066,0.3527171,1.504888,-1.123084,0.1937927,0.8400078,0.01107206,0.6987473,356.9078,8.631371,17.96021,0.01671901,-0.2674003,-0.1379849,-1.431768,1.754001,1.060645,1.045777,-0.3205824,0.5744695,37.26556,1.587562,358.9674,
443.857,0.0403586,0.2709679,0.2954408,-0.1138761,0.340837,0.1016842,0.8797357,0.4435847,0.5373961,4.50153,1.731797,2.426212,0.5371,0.469774,0.3114098,1.766702,0.8017603,1.83731,0.8459363,0.01384406,0.7018913,354.9193,5.74462,13.26181,0.08103065,0.1086706,-0.03105579,-0.540794,2.135673,0.4541808,1.049022,-0.3082347,0.576045,35.91257,1.232751,1.188052,
457.909,0.05479535,0.4232485,0.3092902,-0.2076968,0.4329297,0.04664439,0.88107,0.4525944,0.5416238,4.822006,1.271306,2.532534,0.4092192,0.3872601,0.2606971,1.772978,2.407564,2.836643,0.8511795,0.01607429,0.703137,353.0526,2.100379,8.683598,0.1527585,0.4750603,0.1077091,0.1941362,1.429764,0.6752607,1.055338,-0.2947747,0.5821062,34.53146,0.02447028,0.03413249,
471.575,0.0759443,0.5467599,0.3118942,-0.2634941,0.4894789,-0.1290213,0.8828892,0.462807,0.5456458,5.030849,0.8874288,3.078857,0.3684795,0.2857258,0.1999152,1.66527,2.281383,2.343635,0.8565378,0.01511625,0.7044482,351.7206,0.9840091,7.29295,0.2489937,0.7339669,0.2637676,0.4373016,0.51015,0.6447831,1.061552,-0.2798702,0.590322,33.82993,359.9479,358.6837,
485.733,0.1010018,0.6449813,0.3066598,-0.2109741,0.5225656,-0.3831491,0.8850935,0.4734156,0.5494878,4.971607,0.566798,3.877958,0.3899433,0.1368558,0.1541958,1.236843,1.315443,1.849265,0.8618727,0.01164127,0.7062888,351.6777,1.733692,6.709637,0.3340691,0.9296241,0.4248186,0.753184,0.08010803,0.2165137,1.067454,-0.263685,0.6001644,32.69767,0.7910368,358.6742,
499.583,0.1259407,0.7068952,0.2946544,-0.02123611,0.5144763,-0.5150717,0.887569,0.4832725,0.5531111,4.541609,0.3020356,4.395227,0.3987631,-0.04082602,0.1235205,0.4502886,0.336613,1.340324,0.8662406,0.007466959,0.7070858,352.9244,2.893934,6.750362,0.3963058,1.071574,0.5715969,1.076924,-0.03174632,-0.2997042,1.073184,-0.2468261,0.611333,31.23278,1.996864,359.5326,
513.412,0.1484963,0.7318835,0.2779639,0.166553,0.4333735,-0.4557741,0.8901369,0.4928373,0.556469,4.107868,0.1942935,4.510793,0.3826662,-0.2139763,0.07320827,-0.2296213,-0.6333264,0.5405939,0.8691652,0.001086125,0.7066416,354.48,4.516226,8.075564,0.4369688,1.157887,0.6824558,1.361126,-0.3168941,-0.5298565,1.079426,-0.2305114,0.6230009,29.58766,3.078129,359.7439,
527.476,0.168115,0.7246073,0.2608,0.3227179,0.2869497,-0.3043334,0.892822,0.5016504,0.5596642,3.629048,0.2579978,4.419883,0.3293539,-0.3285545,0.01845765,-0.4347892,-0.6939395,0.4955514,0.8712545,-0.005577788,0.7055318,355.3182,5.131302,7.971387,0.480345,1.213386,0.7947782,1.630126,-0.9295565,-0.5708265,1.086138,-0.2149666,0.6357602,27.74954,4.381959,359.0146,
541.318,0.1839252,0.6888587,0.244758,0.4434208,0.1230979,-0.1608893,0.8955435,0.509254,0.5627006,3.122787,0.4615723,4.302657,0.2344446,-0.396876,-0.04059239,-0.1814972,-0.1236816,0.7918685,0.872429,-0.01251831,0.7027845,355.1505,4.577408,6.762088,0.503392,1.205484,0.8552179,1.67995,-1.382923,-0.5327509,1.092349,-0.2006876,0.6482332,26.24758,5.612724,358.132,
555.362,0.1944377,0.6269816,0.2289766,0.5306564,-0.00751294,-0.06129755,0.8983107,0.5153214,0.5654502,2.607251,0.677494,4.207909,0.1687948,-0.43411,-0.09858277,0.3287031,0.2017911,0.9598944,0.8737357,-0.02048761,0.6994963,354.1335,4.23173,5.464769,0.496472,1.166122,0.886055,1.593144,-1.613102,-0.350224,1.09744,-0.1871533,0.6605803,25.08464,6.475755,357.0583,
569.016,0.198891,0.5383527,0.2131222,0.6123071,-0.08513402,-0.002040182,0.9009745,0.5193018,0.5679823,1.993291,0.8647735,4.118961,0.1342655,-0.5156928,-0.1455881,0.5111289,-0.1636381,0.6774303,0.8739876,-0.0311273,0.6970597,353.4886,5.074701,5.336303,0.4572764,1.109458,0.9163691,1.400398,-1.569949,-0.1706507,1.102114,-0.1739301,0.6743641,24.30636,6.923104,356.1069,
583.115,0.1987497,0.4230046,0.1956841,0.6850709,-0.09700388,0.02343499,0.9036003,0.5209703,0.5701847,1.339767,0.9563608,4.063808,0.1108323,-0.6475931,-0.1618853,0.1041405,-0.8562065,0.07661039,0.8734832,-0.04429507,0.6953931,354.1101,6.633738,6.617587,0.4243511,1.123551,0.9492212,1.581833,-1.389088,-0.5751227,1.105184,-0.157637,0.6877291,22.53501,8.130342,356.4973,
596.757,0.1956737,0.2843838,0.1774097,0.7105163,-0.06244652,0.01367157,0.9061962,0.5202395,0.5721066,0.7821319,0.9545913,4.092032,0.09038186,-0.8210518,-0.1490129,-0.5703514,-1.229979,0.02476934,0.873078,-0.06010044,0.6949965,355.8626,8.022218,7.262452,0.3641217,1.189238,0.974213,2.137728,-1.186137,-0.6155782,1.107611,-0.1411104,0.7008362,19.76989,8.463002,356.1923,
610.644,0.1914367,0.1165868,0.1562968,0.6677409,0.004113891,-0.01306386,0.9087677,0.5169713,0.5736592,0.3592856,0.8614827,4.145234,0.02315805,-0.9964901,-0.1185078,-1.126321,-0.6704468,0.7558768,0.8715463,-0.07631144,0.6941102,358.0946,7.601262,5.810264,0.2889666,1.270665,0.9900833,2.698175,-1.027303,-0.4382207,1.109558,-0.1238495,0.7141314,16.65917,8.260729,355.328,
624.834,0.1876759,-0.03936323,0.1358492,0.5726958,0.05234061,-0.03133367,0.9112861,0.511475,0.5748542,0.09282585,0.7647026,4.191819,-0.09492028,-1.128517,-0.1057365,-1.102515,0.3538622,1.479755,0.8689599,-0.09398707,0.6918494,359.2617,5.682166,3.42235,0.2117189,1.34457,0.9818115,3.258086,-0.921401,0.003016843,1.110572,-0.1065219,0.726143,13.31474,7.567625,353.679,
638.774,0.1840795,-0.2245715,0.1100649,0.3757143,0.08301443,-0.05303907,0.9137338,0.5034702,0.5756836,0.1654727,0.6670505,4.275101,-0.1580842,-1.211458,-0.101588,-1.010876,0.7694986,1.739019,0.8666628,-0.1122694,0.6906181,0.1073992,4.372803,1.630705,0.1390073,1.408151,0.94596,3.818189,-0.6743334,0.2656573,1.111428,-0.08957,0.7374315,9.517633,6.585354,352.2573,
652.396,0.1818976,-0.3853167,0.08753859,0.1515317,0.08984783,-0.09471443,0.9161539,0.49343,0.5762364,0.446438,0.5869412,4.450258,-0.2104789,-1.326328,-0.08595376,-1.334396,0.844515,1.455757,0.8631319,-0.132544,0.6903311,1.718011,3.3968,1.177657,0.08106875,1.420262,0.8974624,4.074755,-0.4023535,0.100228,1.111296,-0.07437803,0.7485725,5.826179,5.921458,351.8614,
666.381,0.1780109,-0.5522449,0.06336544,-0.1226294,0.08290278,-0.1641625,0.9183983,0.4814446,0.5764229,1.013039,0.5055815,4.720274,-0.2549878,-1.444774,-0.07336596,-1.770097,0.8306847,1.021545,0.859608,-0.1541167,0.6898775,3.795224,2.566185,1.428726,0.03855234,1.356705,0.8668605,3.799479,-0.2986161,-0.1704322,1.110797,-0.06081286,0.7603258,3.16867,5.739273,351.9965,
680.413,0.1701658,-0.7138212,0.03663585,-0.391886,0.0822023,-0.2208866,0.9204592,0.4680187,0.5763067,1.7111,0.3900211,4.98412,-0.2707704,-1.521955,-0.05896592,-2.052545,0.8284968,1.057614,0.8569272,-0.1746645,0.6900467,5.949363,1.709288,0.7853786,0.007761061,1.271877,0.8433408,3.326284,-0.3732913,-0.5259231,1.109685,-0.04758712,0.7712772,1.123972,6.0723,352.5676,
694.412,0.1623892,-0.834034,0.01533176,-0.6969701,0.0873097,-0.2267603,0.9224906,0.4544602,0.5762579,2.792754,0.2420396,5.154979,-0.2705645,-1.522525,-0.05211852,-1.728078,0.8261054,1.491553,0.8546618,-0.193638,0.6891119,6.956957,0.7521396,358.9796,-0.0334301,1.209415,0.801517,3.064902,-0.3937833,-0.8648664,1.107846,-0.03448641,0.7806777,358.8845,6.27838,353.3733,
708.098,0.1566789,-0.8993647,0.005117685,-1.033458,0.09212045,-0.2238974,0.92452,0.4424739,0.5763155,4.212518,0.05332729,5.330795,-0.243526,-1.445255,-0.06455525,-0.7866361,0.6142492,2.023949,0.8533374,-0.2114784,0.6870336,6.133021,0.2116968,356.3719,-0.07597038,1.189282,0.7215941,3.196712,-0.3856588,-0.9676696,1.105863,-0.02052711,0.7875487,355.9918,6.223136,353.8018,
722.199,0.1493201,-0.8794551,0.005459514,-1.24899,0.1177549,-0.247719,0.926268,0.4352595,0.5766786,5.38164,359.8264,5.594114,-0.1948845,-1.403675,-0.06108904,-0.5932647,0.1594392,2.12059,0.8516203,-0.229928,0.6874182,6.280562,0.5345292,354.4542,-0.1175957,1.192949,0.593281,3.765853,-0.1775376,-0.6048899,1.104292,-0.008200414,0.7921321,352.1907,5.482535,353.0334,
736.192,0.1384232,-0.7649226,0.01511396,-1.019698,0.1640646,-0.2273502,0.9279659,0.4298464,0.5773512,5.456939,359.6074,5.706196,-0.2028128,-1.395718,-0.03035256,-1.364725,0.3025069,2.042889,0.8486649,-0.2455845,0.6893162,8.698807,359.7942,353.0251,-0.1405323,1.162902,0.4530326,4.035623,-0.004031173,-0.3358396,1.102668,0.00321591,0.7952802,348.6664,4.765797,352.2809,
749.778,0.1258093,-0.6395504,0.02952597,-0.4972822,0.1534656,-0.06607169,0.92927,0.4233859,0.5784755,4.775721,359.5735,5.386286,-0.2743097,-1.319093,0.005400039,-2.08285,1.093323,1.436166,0.8440894,-0.2570936,0.6915149,11.6742,357.6844,353.1249,-0.1572683,1.105904,0.3161617,4.109656,0.1618657,-0.2551442,1.100972,0.01350604,0.7973166,345.3712,3.938081,351.8634,
763.88,0.1130885,-0.514818,0.04181784,-0.1463687,0.08792122,0.02988869,0.9303303,0.4203166,0.5793927,4.526121,359.6588,5.287133,-0.3580281,-1.130849,0.03164195,-2.243642,2.059977,0.8831508,0.8399863,-0.2632582,0.6930366,13.95218,354.6025,353.6822,-0.1644519,1.030372,0.2165518,4.004075,0.2064102,-0.2749023,1.099005,0.02226377,0.7990106,342.4096,3.262241,351.7526,
777.799,0.09908577,-0.3682511,0.05513389,-0.0623803,-0.002595156,0.06505401,0.9312222,0.4209259,0.5807902,4.651054,359.8008,5.201155,-0.3766748,-0.8306489,0.04137479,-1.666188,2.45233,0.1609807,0.8373497,-0.2637385,0.69349,14.61301,352.4769,355.1804,-0.1850313,0.8929671,0.1472689,3.542326,0.4050977,-0.3380397,1.096603,0.02779824,0.8008263,340.4636,2.202618,351.8666,
791.449,0.07856472,-0.1556987,0.07443009,-0.1224162,-0.09179808,0.1449679,0.93148,0.4260201,0.5824754,4.973305,359.9327,4.906322,-0.3007212,-0.4719648,0.04294512,-0.6830882,1.962469,-0.4197755,0.837034,-0.2609261,0.693504,13.71871,352.2964,356.9057,-0.217738,0.6996068,0.1247244,2.614964,0.5968753,-0.6443413,1.093786,0.03066562,0.8027832,340.0432,0.8169824,352.7776,
805.525,0.05539277,0.0607146,0.09810457,-0.09469336,-0.093723,0.1858568,0.9315062,0.4329756,0.584473,4.923324,359.9176,4.724247,-0.1639007,-0.1420712,0.04372356,0.009686548,0.8326781,-0.09998257,0.8388748,-0.2557017,0.6940402,12.31305,353.2654,356.4519,-0.2424042,0.4860567,0.1199875,1.572433,0.6634995,-1.026343,1.091248,0.03181328,0.8042954,340.6716,359.4294,354.204,
819.524,0.03069052,0.258465,0.1170386,-0.01824642,-0.06882096,0.2211518,0.9314094,0.4406148,0.5863757,4.786366,359.8804,4.490391,-0.05591545,0.07557626,0.04764741,0.09395511,-0.03318088,0.5027686,0.8404843,-0.2492236,0.6952292,11.66472,354.1305,354.7111,-0.2432531,0.3142996,0.1076368,0.9004008,0.6806552,-1.18234,1.089336,0.03147402,0.8051315,341.2722,358.2642,355.3193,
833.414,0.008404214,0.4221873,0.1263911,-0.04174336,-0.09015223,0.2820456,0.9309673,0.4498712,0.5880908,4.949178,359.9612,4.12767,0.01585126,0.3172093,0.06167953,-0.2626252,-0.3721738,0.6179143,0.8408312,-0.2377824,0.6972628,12.22433,354.7483,353.5705,-0.2151888,0.08664881,0.1009054,0.09976077,0.7254892,-1.11105,1.08847,0.02679933,0.8066723,342.6919,357.4139,355.8813,
