time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.609,-0.004215157,-0.000108311,0.006089515,-0.007468023,-0.01140032,-0.002554269,-0.04397556,0.0718776,-0.1813975,358.0513,1.399138,359.7398,-0.05069426,0.03271289,-0.05668838,-0.06903483,0.007699862,0.1134103,-0.2694538,-0.862889,-0.1193336,75.98716,22.64997,32.30711,0.02047015,-0.01467027,-0.04475513,0.03328813,0.762813,0.2505747,0.1751707,-0.8719429,-0.09171742,77.56919,334.9375,322.5596,
151.421,-0.004632585,-0.0004856573,0.008257284,-0.01717478,-0.01269755,-0.006436492,-0.04406159,0.07185972,-0.1812229,358.0861,1.408051,359.7557,-0.04414873,0.044102,-0.04908341,-0.06152074,0.1145394,0.1869172,-0.2700517,-0.8626867,-0.1196485,75.85533,23.0508,33.06696,0.01969574,-0.0161156,-0.05092731,-0.1781844,0.7688576,0.2803763,0.1747071,-0.8726217,-0.09192461,78.35681,335.7646,323.647,
165.257,-0.004822451,-0.001636715,0.01018877,-0.02676748,-0.01060812,-0.007347746,-0.04414131,0.071805,-0.1810289,358.1295,1.410324,359.765,-0.04428773,0.05924118,-0.03148881,0.02748275,0.09400231,0.198877,-0.270838,-0.8614114,-0.1194081,75.67731,22.55991,32.71869,-0.004671493,0.01040204,-0.04173157,-0.1397767,0.3953831,0.1812636,0.1741511,-0.8717659,-0.09202575,78.24285,334.4338,322.1945,
179.382,-0.005188512,-0.003243393,0.0122746,-0.03279168,-0.00568611,0.003222451,-0.04419188,0.07171589,-0.1807733,358.1591,1.412938,359.7386,-0.06141786,0.1009677,0.01803465,0.4483845,-0.1209414,0.2219727,-0.27185,-0.8585564,-0.1179901,74.92532,19.09501,29.04268,-0.03599665,0.05132619,-0.004747387,0.09617401,0.07768121,0.1448294,0.1731721,-0.869864,-0.09114964,77.60212,333.5132,321.3224,
193.356,-0.00558085,-0.004406909,0.01394156,-0.03957018,-0.001260671,0.02348863,-0.04425092,0.07162154,-0.1805076,358.204,1.409972,359.6814,-0.07402042,0.1649518,0.09592976,1.063521,-0.3154192,0.216952,-0.2724531,-0.8548084,-0.1154696,73.37824,14.894,24.31594,-0.06949425,0.1089873,0.05987675,0.587834,-0.08459897,0.2254533,0.1714206,-0.8671791,-0.08911218,76.36381,334.2918,322.6419,
206.995,-0.005573019,-0.004256285,0.01582368,-0.03929805,-0.001841318,0.0320873,-0.04429981,0.0715698,-0.1802438,358.2333,1.416229,359.6559,-0.06399971,0.2354251,0.1764831,1.58756,-0.203958,0.2847545,-0.2725983,-0.8503167,-0.1125158,71.27066,12.56141,21.77927,-0.1091209,0.1786905,0.1296458,1.086815,-0.2872762,0.4008366,0.1695736,-0.8630049,-0.08664487,74.65448,334.5638,323.7507,
220.837,-0.004590421,-0.0014578,0.01871532,-0.02408586,-0.006396386,0.009404222,-0.04429802,0.07163686,-0.1799433,358.2126,1.429261,359.7081,-0.03459369,0.3180655,0.2495634,1.867072,0.1463555,0.4639032,-0.27226,-0.8447615,-0.1088818,69.11665,11.65847,21.28436,-0.1427715,0.2496933,0.1906454,1.370783,-0.6430747,0.4246115,0.1678862,-0.8587065,-0.08373256,72.72688,333.7522,323.3274,
234.844,-0.003640774,0.002945686,0.02183868,0.01128277,-0.01106525,-0.01501969,-0.04425904,0.07203603,-0.1794414,358.1246,1.441868,359.7585,-0.001720488,0.3963935,0.3071513,1.980548,0.6009101,0.6575,-0.2715023,-0.8383301,-0.1045449,66.98216,11.41704,21.87741,-0.1627346,0.3143765,0.2425575,1.496111,-0.9758556,0.3441322,0.166341,-0.8536859,-0.08039115,70.79238,332.9988,322.5945,
248.712,-0.002380925,0.008627995,0.02610857,0.0637826,-0.01770423,-0.03561746,-0.04424705,0.07226741,-0.1789113,357.9723,1.465128,359.806,0.03418281,0.4704397,0.3548739,1.999103,1.159269,0.7826574,-0.270432,-0.8307365,-0.1000954,64.72437,11.93755,23.57779,-0.1683571,0.3684014,0.2847496,1.473974,-1.295905,0.1699279,0.1651869,-0.8485894,-0.07673049,68.90958,332.3126,321.5007,
262.799,-0.0009711767,0.01238662,0.03023541,0.111335,-0.02679932,-0.04412136,-0.04419976,0.0724681,-0.1783789,357.8135,1.499483,359.842,0.09813026,0.585027,0.409332,1.953123,2.052306,0.7167431,-0.268422,-0.8207036,-0.09509123,61.99957,14.10149,27.35411,-0.1573615,0.4095877,0.3178507,1.334311,-1.497093,-0.06305169,0.1643272,-0.843188,-0.07273945,67.28358,332.0502,320.4966,
276.828,0.0001948914,0.01392674,0.03372408,0.1348387,-0.04141689,-0.03855971,-0.04417798,0.07263589,-0.1778205,357.684,1.557337,359.8477,0.1611859,0.7010113,0.4453076,1.945979,2.811921,0.3687079,-0.2662776,-0.8099379,-0.0902646,58.86552,16.69872,31.24154,-0.1386744,0.4485715,0.3504938,1.272352,-1.566093,-0.2619291,0.1635167,-0.8371519,-0.06824929,65.70757,332.4757,320.1677,
290.688,0.001460896,0.01323009,0.03703732,0.1396205,-0.05839949,-0.02034954,-0.0441695,0.07276154,-0.1772852,357.5827,1.635737,359.8195,0.2071233,0.8203166,0.4685512,2.063297,3.249566,-0.08192387,-0.2641277,-0.7979336,-0.08552691,55.36283,18.7752,34.11283,-0.1167727,0.4915777,0.3881855,1.385877,-1.391335,-0.3424687,0.1626425,-0.830125,-0.06309827,64.20755,333.7747,321.1684,
304.744,0.00227943,0.01165458,0.03902569,0.127607,-0.07708278,0.002944276,-0.04414408,0.07290471,-0.1767389,357.5198,1.737398,359.7785,0.2206981,0.9264861,0.4759144,2.227721,3.228914,-0.4027776,-0.2623535,-0.7846909,-0.08074724,52.06268,19.75922,35.38541,-0.09395765,0.5486356,0.4325301,1.7214,-0.9393378,-0.3142778,0.161586,-0.8215349,-0.05724689,62.73306,336.0616,323.9134,
318.667,0.003031541,0.01019069,0.04015234,0.1122545,-0.09288847,0.02097018,-0.04407422,0.07304835,-0.1761796,357.4612,1.831116,359.7336,0.202775,1.026726,0.4835152,2.469374,3.022188,-0.4854023,-0.2611877,-0.7702656,-0.07565623,48.84784,19.70315,35.43466,-0.08594797,0.6315482,0.4806156,2.179525,-0.5343646,-0.1742899,0.1602944,-0.8114179,-0.05086793,60.87666,338.2836,327.1607,
332.652,0.003621753,0.009149017,0.04079949,0.100948,-0.1069691,0.03236714,-0.04402526,0.0731861,-0.1756468,357.3932,1.933889,359.6962,0.1718263,1.130271,0.4906827,2.708087,2.949534,-0.4633193,-0.2602958,-0.7545908,-0.07101661,45.4128,19.19518,35.1976,-0.08891702,0.7476315,0.5376651,2.706428,-0.4594088,-0.1228664,0.1591281,-0.7993035,-0.04393889,58.23361,340.2192,329.9679,
346.479,0.004169628,0.008502517,0.04111086,0.09895788,-0.1046262,0.03443962,-0.04393688,0.07326663,-0.1750536,357.3159,2.006666,359.6756,0.1487738,1.229202,0.4832287,2.811962,2.960302,-0.5587786,-0.2593749,-0.7383274,-0.06659467,41.96555,18.97696,35.27901,-0.09278811,0.866793,0.5855906,3.115573,-0.6705394,-0.1544434,0.1579821,-0.7859889,-0.03704046,55.07802,341.7446,331.8912,
360.589,0.004272541,0.008459561,0.04134659,0.09453127,-0.09646517,0.02963088,-0.04387142,0.07340902,-0.1744744,357.2501,2.064546,359.6593,0.1410251,1.319274,0.4657761,2.900038,2.929594,-0.7786932,-0.2581747,-0.7213277,-0.06250131,38.47179,19.06879,35.41759,-0.108408,1.014851,0.6234407,3.19261,-1.292236,-0.08456473,0.1566887,-0.7704708,-0.02993274,51.71263,342.095,331.8619,
374.526,0.004440365,0.008475941,0.04190877,0.09862749,-0.07985456,0.02360626,-0.04378515,0.07351071,-0.1738447,357.1573,2.097405,359.6463,0.1390059,1.386331,0.4433822,2.981059,2.838184,-1.019128,-0.257171,-0.7041596,-0.05839428,34.98931,19.30902,35.46013,-0.1274619,1.121392,0.6299073,2.85348,-1.949751,0.1891583,0.1556268,-0.7548296,-0.02299437,48.7939,341.3568,330.3196,
388.507,0.004882429,0.00884557,0.0420109,0.09743776,-0.05794787,0.01722592,-0.04369989,0.07369423,-0.1732795,357.0921,2.109064,359.6404,0.1248666,1.444826,0.4150223,2.982935,2.697022,-1.122829,-0.2567947,-0.6867513,-0.05463594,31.74971,19.3457,35.28682,-0.1411709,1.212006,0.6238583,2.37523,-2.645259,0.5984778,0.154994,-0.7386365,-0.01612518,45.83421,339.9872,327.7275,
402.27,0.005245871,0.008990005,0.04151229,0.09433059,-0.04094485,0.01572191,-0.0435911,0.07378548,-0.1727259,357.0154,2.114061,359.6303,0.1042099,1.468008,0.3918381,2.802935,2.656744,-1.190711,-0.2566008,-0.6696569,-0.05090149,28.76301,19.28459,35.44212,-0.1313859,1.282401,0.6169949,2.097061,-3.07263,0.8737501,0.1547792,-0.7220408,-0.009507503,42.68482,339.2041,325.718,
416.011,0.006024271,0.008162661,0.03954736,0.08106787,-0.01998721,0.0229033,-0.04345644,0.07387161,-0.1723017,356.9881,2.099552,359.5823,0.08080637,1.474622,0.3597995,2.408355,2.618721,-1.355127,-0.2566337,-0.6526959,-0.04762811,26.16211,19.44555,36.18869,-0.09575124,1.362097,0.6074475,2.112562,-3.321245,0.972279,0.1552481,-0.7048407,-0.003330186,39.19755,339.2898,324.6727,
429.9,0.007018991,0.005920717,0.03704107,0.06143201,-0.005280805,0.03108411,-0.04331227,0.07385039,-0.1719003,356.984,2.081542,359.5378,0.07237679,1.469748,0.3347674,2.180562,2.453014,-1.494292,-0.2563577,-0.6356814,-0.04410886,23.63869,19.74687,36.73325,-0.06178235,1.401187,0.5931562,2.228789,-3.153108,0.9092389,0.1555171,-0.6883135,0.003053859,36.13788,339.8103,324.6775,
443.952,0.007995711,0.002330115,0.03338921,0.02498661,0.007802513,0.04360047,-0.04312795,0.07375604,-0.1715226,357.0358,2.062381,359.4897,0.05761993,1.472824,0.3202563,2.215225,2.224551,-1.314385,-0.2562836,-0.6179869,-0.04042799,21.23,19.59962,36.34958,-0.03325082,1.41703,0.5811164,2.394524,-2.747549,0.6395885,0.1555625,-0.6714386,0.009803984,33.57954,340.7641,325.6237,
458.013,0.009214993,-0.001884134,0.0293542,-0.01191202,0.02010992,0.04762688,-0.04294884,0.0736385,-0.1712152,357.1147,2.035469,359.4492,0.03804964,1.491584,0.3149968,2.47132,2.016995,-0.9148308,-0.2561843,-0.5993804,-0.03682484,18.79046,19.0074,34.97516,-0.008711547,1.434739,0.5741135,2.654754,-2.123302,0.08996634,0.1552157,-0.6531492,0.01649353,31.52296,342.3067,327.837,
471.936,0.009840384,-0.005399823,0.02565478,-0.03939501,0.02379534,0.05093008,-0.04275852,0.07344991,-0.1709727,357.1854,2.009224,359.413,0.02496132,1.510051,0.3038687,2.538519,1.930758,-0.8249098,-0.2565483,-0.5812654,-0.03351473,16.29639,18.68088,34.12686,-0.001743883,1.457422,0.5630103,2.752283,-1.687718,-0.2503632,0.1548965,-0.6343802,0.02302855,29.55897,343.5213,329.7306,
485.693,0.01065493,-0.008035198,0.02102373,-0.0613265,0.02989499,0.05691585,-0.04261376,0.0733459,-0.1707969,357.265,1.991454,359.3542,0.01682609,1.523093,0.2874065,2.509901,1.944358,-1.090289,-0.2570462,-0.5636218,-0.0304709,13.49652,18.74686,34.01598,-0.002181977,1.493105,0.550989,2.804142,-1.5337,-0.3323069,0.154679,-0.6153006,0.0292385,27.32293,344.4161,331.1167,
499.668,0.01138608,-0.008809317,0.01681088,-0.0716558,0.03157432,0.06268881,-0.04242831,0.07325792,-0.1707131,357.3424,1.966811,359.3051,0.004662894,1.526362,0.2678681,2.455556,1.887135,-1.312034,-0.2578853,-0.5460677,-0.02725264,10.78052,18.93524,33.98136,-0.006451532,1.543778,0.5290384,2.780856,-1.565659,-0.2082063,0.1545074,-0.5955168,0.03484606,24.90206,345.0095,331.8834,
513.745,0.01240583,-0.008575332,0.01199333,-0.07606734,0.03135321,0.05973869,-0.04224199,0.07314473,-0.1704862,357.4015,1.953119,359.2725,-0.01642348,1.518255,0.2575257,2.425141,1.781474,-1.08976,-0.2586833,-0.5280333,-0.02391718,8.582506,18.67909,33.19184,-0.01212358,1.598162,0.5012014,2.75044,-1.655095,0.02359907,0.1544015,-0.5751211,0.0402054,22.32349,345.3692,332.2452,
527.324,0.01316084,-0.008743957,0.007241028,-0.07872619,0.02533222,0.05187758,-0.04201485,0.07303405,-0.1705043,357.4687,1.944427,359.2477,-0.03768822,1.519348,0.2543876,2.402503,1.752891,-0.6889504,-0.2593864,-0.5088233,-0.02066394,6.658859,18.03432,31.91849,-0.01551181,1.658251,0.4709598,2.78314,-1.682351,0.1751779,0.154143,-0.5531262,0.04526476,19.69835,345.7307,332.7535,
541.425,0.01400088,-0.009347654,0.002918315,-0.08355398,0.02339572,0.04159383,-0.0417899,0.0728761,-0.1705825,357.5509,1.932994,359.2427,-0.04608556,1.54985,0.2403528,2.494548,1.800811,-0.5321634,-0.2599066,-0.4888143,-0.01827253,4.353716,17.49135,30.67763,-0.009528503,1.730075,0.4382595,2.974452,-1.787168,0.1896898,0.1540058,-0.5302516,0.04961299,16.67907,346.3969,333.637,
555.34,0.01490014,-0.009128203,-0.001938735,-0.08632704,0.01726237,0.03156351,-0.04156436,0.07272553,-0.1707494,357.6175,1.927065,359.2321,-0.04164965,1.604736,0.2059553,2.745588,1.846892,-0.7203726,-0.2606036,-0.4686496,-0.0165057,1.351166,17.38111,29.66109,0.0007836968,1.794871,0.3977969,3.08809,-1.936211,0.2274655,0.1540698,-0.5074168,0.0532726,13.57789,347.1731,334.408,
569.25,0.01556729,-0.007751009,-0.005864899,-0.07717803,0.00921769,0.02646428,-0.04133227,0.07264042,-0.1709404,357.6594,1.940505,359.2231,-0.03922483,1.654653,0.1607151,2.860556,1.807214,-1.198945,-0.2616288,-0.4484828,-0.01508198,358.0691,17.60294,29.33335,0.005517475,1.840106,0.3491163,3.070828,-2.03685,0.4281569,0.1539899,-0.4846122,0.05629175,10.55316,347.7482,334.7216,
582.834,0.01639882,-0.005594519,-0.01038946,-0.06280854,0.005059434,0.01748527,-0.04106669,0.07268637,-0.1713483,357.6821,1.941578,359.2256,-0.04211795,1.677619,0.1167372,2.759765,1.626562,-1.802407,-0.2627558,-0.4289656,-0.01382777,354.8431,18.04313,29.7781,0.01848606,1.875839,0.2947177,3.07088,-2.18752,0.5976291,0.1546269,-0.4616512,0.05880529,7.399469,348.4636,334.9529,
596.893,0.01639432,-0.004671839,-0.01479546,-0.05669086,0.005580589,0.01172918,-0.04084297,0.07259178,-0.1716674,357.7215,1.924991,359.224,-0.04336524,1.67452,0.08267963,2.561551,1.385912,-2.048035,-0.263476,-0.4091279,-0.01276181,352.1746,18.44094,30.11555,0.05835673,1.917814,0.2363129,3.213111,-2.59396,0.5229637,0.155574,-0.4379858,0.0602504,3.778749,350.0226,335.7022,
610.978,0.01603739,-0.005346968,-0.01912807,-0.07070658,0.008641563,0.006823265,-0.0406526,0.07244682,-0.1720721,357.8195,1.908948,359.2306,-0.03612874,1.670884,0.04311467,2.585366,1.367534,-1.868599,-0.2636294,-0.3888288,-0.01277522,349.6273,18.59264,29.41367,0.1208873,1.958194,0.170749,3.329979,-3.259753,0.1786157,0.1568413,-0.4142434,0.06070608,359.9427,352.6864,337.0514,
624.749,0.01600683,-0.007294585,-0.02381676,-0.09282597,0.02070535,0.005904124,-0.04047367,0.07230979,-0.1725392,357.9446,1.874779,359.2327,-0.02295615,1.663348,-0.001775763,2.759728,1.456476,-1.623556,-0.263752,-0.3691933,-0.01334706,346.9392,18.75031,28.08193,0.1476853,1.979896,0.09730235,3.457983,-3.5974,0.2092145,0.1573139,-0.390461,0.06061374,355.993,354.8685,337.9407,
638.815,0.01565532,-0.008164452,-0.02747724,-0.1063536,0.02964579,0.008024661,-0.04028749,0.07221943,-0.1729998,358.0368,1.841655,359.2274,-0.00275078,1.643935,-0.05036588,2.985549,1.487248,-1.313696,-0.263755,-0.3500588,-0.01429642,344.3954,19.21379,26.22906,0.1241081,1.947547,0.02901764,3.24997,-3.110447,0.7610661,0.1574591,-0.3684758,0.06002787,352.957,355.5725,337.3656,
652.735,0.01538364,-0.007977771,-0.03037045,-0.1030901,0.03586916,0.006263194,-0.04004383,0.07217872,-0.1734992,358.1057,1.79477,359.2311,0.01614324,1.6106,-0.0930895,3.142348,1.491282,-1.025404,-0.2637782,-0.3317506,-0.01536749,342.067,19.83027,24.1225,0.0802058,1.881413,-0.01528314,2.826098,-2.192172,1.336158,0.1576429,-0.3468306,0.05963993,350.9652,355.2838,335.957,
666.328,0.01531982,-0.006284031,-0.03396492,-0.1020967,0.0419392,0.001468004,-0.03981301,0.07216394,-0.1740599,358.1819,1.752082,359.2416,0.02737913,1.566455,-0.1245319,3.157434,1.443578,-0.8607562,-0.2639302,-0.313987,-0.0165639,339.9309,20.46635,22.17404,0.04398476,1.841293,-0.07079951,2.756164,-1.626996,1.543693,0.1574756,-0.3249557,0.05774679,348.5736,354.9615,335.0694,
680.351,0.01570201,-0.00597722,-0.0369385,-0.09830909,0.04844574,-0.01203872,-0.03956008,0.07201272,-0.1746638,358.2561,1.702018,359.2888,0.0265466,1.520426,-0.1456608,3.072518,1.448931,-0.7796912,-0.2642284,-0.2967794,-0.01785652,337.9138,20.9165,20.35211,0.01996862,1.826471,-0.1462019,3.05088,-1.641131,1.30534,0.1569887,-0.303583,0.05455029,345.3243,355.0454,335.4743,
694.32,0.01592863,-0.007157447,-0.0405518,-0.115778,0.05542648,-0.02559956,-0.03932288,0.07182658,-0.175366,358.3958,1.644443,359.3333,0.02313565,1.482669,-0.1646034,3.013725,1.506322,-0.7017339,-0.2644253,-0.2795187,-0.01982888,335.9785,21.30061,18.3555,0.01134651,1.814805,-0.2279662,3.405982,-2.058321,0.9334303,0.1566736,-0.2827135,0.05089914,341.5377,355.6432,336.8171,
708.198,0.01626075,-0.01015293,-0.04436969,-0.1447067,0.0639717,-0.03449833,-0.03904949,0.07158458,-0.1760947,358.5625,1.575891,359.3776,0.009507809,1.448193,-0.1983603,3.013712,1.527968,-0.7999808,-0.2654005,-0.2625802,-0.02238886,333.7767,21.68453,16.45176,0.003175676,1.772711,-0.2855136,3.470167,-2.159705,0.7803574,0.1563872,-0.2629961,0.04743454,338.2336,356.0888,337.8345,
722.153,0.01652465,-0.01369861,-0.04685023,-0.1628231,0.06838571,-0.0372084,-0.03877391,0.07130724,-0.176807,358.7143,1.515103,359.4158,-0.01153799,1.430438,-0.230355,2.989934,1.374976,-1.05521,-0.2666157,-0.2456999,-0.02510519,331.3201,22.16188,15.01716,-0.0005478412,1.708392,-0.3116219,3.238244,-1.697567,0.8948751,0.1569069,-0.2434226,0.04423602,335.8078,356.0017,337.7796,
735.887,0.01676426,-0.01634859,-0.04862449,-0.1729328,0.07751759,-0.02876514,-0.03852835,0.07111239,-0.1775194,358.8633,1.438784,359.4227,-0.037421,1.413225,-0.270221,2.955267,1.048035,-1.381754,-0.2680907,-0.2293038,-0.0284715,328.6427,22.80254,14.08257,0.01385896,1.660045,-0.3321146,3.073382,-1.210616,1.208743,0.1578488,-0.2242855,0.04060076,333.3723,355.9823,336.8991,
749.65,0.01692052,-0.01712499,-0.04951023,-0.1748212,0.08406127,-0.02586663,-0.03829448,0.0709312,-0.1781989,358.9922,1.360804,359.4425,-0.04449681,1.385348,-0.3209728,3.030388,0.610303,-1.524425,-0.2692364,-0.2134472,-0.03231968,325.9853,24.14843,12.97097,0.0346169,1.610759,-0.3707176,3.00545,-1.021497,1.466317,0.1579772,-0.2060394,0.03573535,330.6798,356.368,335.985,
763.732,0.01730627,-0.01693215,-0.05007557,-0.1725716,0.09041329,-0.02515569,-0.03802121,0.07076055,-0.1788985,359.1335,1.279195,359.4738,-0.03085142,1.356934,-0.3575255,3.168135,0.4035213,-1.426432,-0.2698624,-0.1974776,-0.03609945,323.6503,25.98629,11.00081,0.02409542,1.576926,-0.413339,3.101416,-1.255871,1.332085,0.1573652,-0.1878206,0.03052899,327.6216,356.6008,336.5048,
777.714,0.01788611,-0.0173885,-0.05096422,-0.1832984,0.09152194,-0.02800796,-0.0377294,0.07041359,-0.1796068,359.2989,1.209476,359.5065,-0.009950966,1.324482,-0.3914974,3.36281,0.4600562,-1.263343,-0.2703701,-0.1815878,-0.04014428,321.5222,28.14866,8.0486,-0.01260154,1.519491,-0.4531888,3.197622,-1.678992,0.8971368,0.156492,-0.1706077,0.02556425,324.6275,356.2421,338.5405,
791.623,0.01822889,-0.01999652,-0.05208269,-0.197064,0.08548729,-0.02188081,-0.03746389,0.06997561,-0.1803818,359.489,1.164677,359.518,-0.0006905645,1.299236,-0.4094576,3.427233,0.6055306,-1.181807,-0.2711633,-0.1651627,-0.04421983,319.6083,30.10694,4.865863,-0.03725199,1.463268,-0.4576602,3.108248,-1.836283,0.608329,0.1559563,-0.1537154,0.02133237,322.1529,355.7115,340.4639,
805.464,0.01754605,-0.02481127,-0.0532708,-0.2203096,0.06491943,-0.004509453,-0.03724951,0.06939989,-0.1811299,359.7066,1.146638,359.4893,-0.01592426,1.283824,-0.3999121,3.11569,0.4853634,-1.124403,-0.2727707,-0.1484104,-0.04760711,318.0945,31.52328,2.882336,-0.04034814,1.401971,-0.4366398,2.80658,-1.798048,0.4321939,0.1564027,-0.1369381,0.01746072,320.3596,355.2697,342.0494,
819.238,0.01646145,-0.0288899,-0.05487484,-0.2637135,0.04549456,0.01655247,-0.0371414,0.06899142,-0.1819268,0.01383199,1.153443,359.4545,-0.04688866,1.27971,-0.377398,2.616212,0.1774308,-1.063396,-0.2746997,-0.1314293,-0.05088718,316.8268,32.48046,2.056935,-0.001838923,1.358397,-0.4160266,2.455094,-1.598861,0.5585505,0.1580795,-0.120217,0.01330288,318.7533,355.5443,342.5478,
