time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.604,-0.1722331,0.005367153,0.1823774,-0.4060128,2.30341,-0.1983839,0.2328473,-0.3781199,-0.3326709,349.1748,38.84289,5.396412,-0.7806855,-0.03331878,0.6715128,-0.9159275,2.781919,-0.8536364,0.2910401,-0.7042235,-0.1870952,333.187,58.44114,2.653234,-0.4052277,-0.0175101,0.959824,-0.8212417,2.537742,-0.924967,0.45379,-0.7105271,-0.3272596,338.124,45.70966,351.9549,
151.485,-0.1890288,0.004983207,0.1852447,-0.4180148,2.426983,-0.2084278,0.2297415,-0.3781071,-0.330173,349.2349,36.67853,5.339929,-0.8441927,-0.02422884,0.6553681,-0.8809361,3.028762,-1.070582,0.279381,-0.704244,-0.1804175,333.0357,55.6718,1.971744,-0.4700969,-0.007820463,0.967408,-0.7226874,2.66636,-1.132321,0.4469727,-0.7106205,-0.3155209,337.9167,43.01991,352.0413,
165.316,-0.2060391,0.004774945,0.1855976,-0.4175468,2.526058,-0.2116027,0.2265208,-0.3779728,-0.3277863,349.2907,34.51852,5.266712,-0.9069476,-0.01668317,0.6349926,-0.8716658,3.16263,-1.154424,0.2661596,-0.7046844,-0.1742419,332.963,52.86672,1.518716,-0.5484018,0.002867955,0.9762673,-0.6770585,2.910507,-1.382293,0.439586,-0.7105224,-0.3030865,337.6454,39.81599,352.2089,
179.416,-0.2209456,0.006946209,0.182952,-0.4160561,2.572802,-0.2467569,0.2231988,-0.3777082,-0.3254099,349.257,32.40671,5.22836,-0.9696928,-0.01289033,0.6105425,-0.96979,3.127917,-1.125227,0.2527345,-0.7048727,-0.1681767,332.9065,50.09603,1.532889,-0.6227987,0.006257085,0.9791671,-0.6397101,3.154602,-1.508161,0.4313354,-0.7105654,-0.291336,337.5754,36.44648,352.4382,
193.285,-0.2325426,0.01023258,0.1797667,-0.4155619,2.586136,-0.2966079,0.2197098,-0.3775081,-0.3230445,349.1924,30.28742,5.237236,-1.027845,-0.0137332,0.5819394,-1.090614,3.045869,-1.017839,0.2384467,-0.7052076,-0.1626832,333.0088,47.3512,1.828667,-0.6836111,0.008810088,0.973333,-0.5218477,3.350628,-1.542225,0.4230918,-0.7101719,-0.2792465,337.6371,33.15168,352.4826,
207.317,-0.2450244,0.01258576,0.175356,-0.4274263,2.607136,-0.3443381,0.2159845,-0.3774096,-0.3208076,349.1521,28.10176,5.287477,-1.081927,-0.01718299,0.5472462,-1.139019,3.004522,-0.9770291,0.22379,-0.7056009,-0.1576848,333.1206,44.63199,2.043681,-0.7280694,0.01402088,0.9556512,-0.3624197,3.367148,-1.538661,0.4141646,-0.7101328,-0.2679346,337.6091,30.20155,352.4219,
220.788,-0.2580627,0.01281714,0.1707633,-0.4531569,2.648726,-0.3861148,0.2120744,-0.3773524,-0.3186629,349.1431,25.81726,5.367522,-1.133787,-0.02068686,0.5097496,-1.080096,3.145482,-1.033259,0.2086701,-0.7059467,-0.1534062,333.2491,41.71164,1.919326,-0.7643524,0.01855118,0.9322407,-0.2182234,3.282176,-1.508956,0.4048068,-0.7097942,-0.256461,337.5312,27.51075,352.3534,
234.859,-0.2711686,0.01133879,0.1657152,-0.4521872,2.702032,-0.418657,0.2080472,-0.3773367,-0.3166014,349.1162,23.5148,5.381356,-1.178285,-0.02032463,0.472027,-0.9825876,3.337482,-1.174778,0.1934233,-0.706279,-0.1497858,333.2489,38.58729,1.622118,-0.8013842,0.02351985,0.9058751,-0.07482924,3.214538,-1.494954,0.3947906,-0.7095802,-0.2456405,337.3928,24.85167,352.2511,
248.904,-0.2823604,0.01004213,0.1583559,-0.4110059,2.731718,-0.4308128,0.2039431,-0.3772346,-0.3147155,349.0617,21.2897,5.312914,-1.228305,-0.01744476,0.4160959,-0.8278707,3.56255,-1.332809,0.1773531,-0.7065285,-0.1471541,333.1868,35.32191,1.133337,-0.8433,0.02796934,0.8771692,0.07969734,3.242851,-1.500951,0.384259,-0.7092002,-0.2349205,337.2246,22.03364,352.0717,
262.713,-0.2891728,0.01040072,0.1496844,-0.3691869,2.709601,-0.4367122,0.1998206,-0.3770643,-0.3129739,349.0005,19.17093,5.276697,-1.276044,-0.01457273,0.3565314,-0.7637944,3.706409,-1.447075,0.1608897,-0.7067088,-0.1451729,333.1582,31.95686,0.8505781,-0.8886427,0.03098473,0.8476992,0.2452617,3.362788,-1.495247,0.3732186,-0.7089253,-0.2246401,337.0824,19.02501,351.7731,
276.666,-0.2949733,0.01184579,0.1390723,-0.3378468,2.652172,-0.441883,0.195511,-0.3768417,-0.3113155,348.9546,17.12938,5.270451,-1.311381,-0.01467852,0.3090842,-0.7994034,3.752067,-1.492103,0.1444404,-0.7068647,-0.1435251,333.2773,28.55369,0.8560067,-0.9350011,0.03203529,0.8167992,0.3590641,3.469817,-1.48938,0.3615719,-0.708729,-0.2146395,336.9828,15.92461,351.5222,
290.719,-0.3028314,0.01427525,0.1279232,-0.3483245,2.620772,-0.4707732,0.1909692,-0.3765654,-0.3097793,348.9402,14.97368,5.376911,-1.35271,-0.01386065,0.2410509,-0.8995966,3.733724,-1.539666,0.127254,-0.706869,-0.1433426,333.4966,25.08598,1.13424,-0.9834983,0.03125492,0.7849869,0.3405261,3.496606,-1.537944,0.3492914,-0.7084283,-0.2051163,336.9978,12.73859,351.6267,
304.273,-0.3122837,0.01779311,0.1186043,-0.3616325,2.637354,-0.5191684,0.1863203,-0.3761923,-0.3084837,348.9129,12.70522,5.497455,-1.380145,-0.009002562,0.1756634,-0.8699986,3.691483,-1.643443,0.1103133,-0.7068897,-0.1438353,333.5351,21.70016,1.346532,-1.027073,0.03290406,0.7478645,0.3173562,3.423542,-1.612199,0.336535,-0.7078966,-0.1961102,336.9925,9.642451,351.9488,
318.411,-0.3225918,0.0212664,0.1087401,-0.3315869,2.675428,-0.576212,0.1816013,-0.3759009,-0.3072838,348.785,10.41603,5.571353,-1.398537,-0.000907617,0.09286398,-0.7430851,3.616168,-1.733745,0.09330297,-0.706819,-0.1456911,333.4319,18.47851,1.475275,-1.066429,0.04138961,0.6957275,0.3773842,3.274221,-1.688212,0.3232471,-0.7071219,-0.1881031,336.8139,6.696812,352.3548,
332.402,-0.3315192,0.02331314,0.09813521,-0.2658878,2.707775,-0.5847257,0.1767742,-0.3756195,-0.3062944,348.6529,8.183141,5.520022,-1.403618,0.005266672,0.01136426,-0.6213937,3.553977,-1.764413,0.07655441,-0.7065783,-0.1483851,333.3734,15.35638,1.538982,-1.090259,0.05459231,0.6383561,0.5551975,3.179937,-1.663147,0.3100444,-0.7062595,-0.1807687,336.4598,3.871543,352.5131,
346.203,-0.3371432,0.02485316,0.08597469,-0.2135613,2.712301,-0.5590043,0.1718533,-0.3751901,-0.3054897,348.5594,6.031003,5.440355,-1.400509,0.00834446,-0.06485493,-0.4849108,3.562166,-1.717912,0.05987012,-0.7064517,-0.1516463,333.4027,12.30293,1.39704,-1.106468,0.06412225,0.5872313,0.7244233,3.217421,-1.549013,0.2968477,-0.7055278,-0.1737644,336.1326,1.01261,352.3776,
360.315,-0.3430868,0.02687817,0.07276559,-0.2037416,2.708822,-0.5850077,0.1666685,-0.3747637,-0.3048528,348.4957,3.783768,5.560812,-1.396683,0.009280662,-0.1399795,-0.4056279,3.651025,-1.732987,0.04343325,-0.7062466,-0.1559815,333.5001,8.966744,1.314952,-1.128142,0.0704557,0.5279229,0.8179678,3.440711,-1.338359,0.2831841,-0.7045577,-0.1674112,336.0233,358.0101,351.8036,
374.228,-0.3527389,0.0314718,0.0625567,-0.1859788,2.778013,-0.6428376,0.161348,-0.3740779,-0.3042093,348.3686,1.280759,5.669033,-1.395011,0.01402015,-0.2168768,-0.2402154,3.84434,-1.781655,0.02734792,-0.7058522,-0.1614229,333.4614,5.37785,1.057401,-1.142033,0.07397389,0.482739,0.8317178,3.581487,-1.177638,0.2695472,-0.7035655,-0.1615468,336.0512,355.0437,351.241,
388.133,-0.3663893,0.0414818,0.05055428,-0.1112386,2.882319,-0.7096548,0.1562442,-0.3730687,-0.3039809,348.0885,358.7032,5.765743,-1.3811,0.01595214,-0.2946456,-0.09434754,3.911311,-1.818584,0.01170126,-0.7057696,-0.1675128,333.3939,1.873353,0.9079118,-1.158584,0.07765704,0.4286112,0.8071847,3.633866,-1.094584,0.2553937,-0.7024449,-0.1568575,336.1833,352.1098,350.7957,
401.725,-0.3712842,0.05084323,0.03622719,0.05931056,2.856429,-0.6824538,0.1513308,-0.3722502,-0.3039995,347.5601,356.5945,5.668949,-1.352726,0.01536715,-0.3662355,-0.01385536,3.853438,-1.827138,-0.003197567,-0.7055286,-0.1742011,333.4289,358.5573,0.8933346,-1.175169,0.08755171,0.3632441,0.889096,3.547441,-1.116486,0.2410226,-0.7011364,-0.1532884,336.0986,349.1769,350.7325,
415.74,-0.3688856,0.0575004,0.02017421,0.1773453,2.681952,-0.5776054,0.1460596,-0.3714206,-0.3038188,347.1776,354.9107,5.544732,-1.309484,0.01424027,-0.4300032,0.003040209,3.7175,-1.787557,-0.01740173,-0.7052206,-0.181666,333.6142,355.499,0.9182943,-1.18618,0.09981921,0.2913191,1.080079,3.425298,-1.113578,0.2266579,-0.6998738,-0.1504196,335.7127,346.2626,350.8122,
429.844,-0.3676741,0.05645033,0.009209388,0.1723817,2.507664,-0.6317571,0.1406474,-0.3708813,-0.3037033,347.0387,352.9584,5.925764,-1.25871,0.01499952,-0.4938048,-0.01382104,3.547853,-1.736955,-0.03084895,-0.7045668,-0.1900539,333.9254,352.6372,0.968383,-1.191057,0.1099892,0.2211305,1.240689,3.280128,-1.093392,0.2122735,-0.6984645,-0.1482634,335.2737,343.4186,351.0067,
443.519,-0.3720739,0.04991939,0.002892371,0.1406778,2.480082,-0.8000371,0.1352552,-0.3705938,-0.3037819,346.9629,350.632,6.473957,-1.203306,0.02337026,-0.5585912,0.06983961,3.400147,-1.694756,-0.04362514,-0.7039371,-0.199035,334.0502,349.852,1.046807,-1.189787,0.1160008,0.1565125,1.282172,3.14641,-1.066308,0.1979847,-0.6968493,-0.1468799,335.0298,340.705,351.1946,
457.702,-0.380275,0.03859679,-0.003887165,0.1133777,2.570256,-0.9775395,0.1297611,-0.3705627,-0.3040043,346.9638,348.0291,6.999993,-1.14464,0.03614691,-0.636513,0.2855875,3.454893,-1.661218,-0.05533934,-0.7033705,-0.2092024,333.8623,346.7382,0.997706,-1.184592,0.1199177,0.09233484,1.280052,3.163301,-1.016362,0.1840052,-0.6952053,-0.1462903,334.9029,337.8848,351.1718,
471.668,-0.3885233,0.02407619,-0.01304461,0.04573477,2.744791,-1.093217,0.1243086,-0.3706548,-0.3045291,347.133,345.2685,7.354106,-1.090216,0.04282796,-0.7001086,0.4772463,3.516567,-1.621049,-0.06641023,-0.7029284,-0.2194546,333.6293,343.5543,0.9328243,-1.172729,0.123767,0.0240898,1.297043,3.297503,-0.9285344,0.1704435,-0.693629,-0.1465162,334.74,334.9035,350.9253,
485.496,-0.3913197,0.01040616,-0.02329331,-0.03503395,2.885136,-1.120892,0.119031,-0.3709127,-0.3052718,347.3656,342.5633,7.524594,-1.034081,0.04052449,-0.7509071,0.6016564,3.457989,-1.614844,-0.07689707,-0.7026972,-0.229809,333.5084,340.4783,1.05371,-1.151692,0.1262018,-0.04472362,1.322262,3.408854,-0.8035755,0.1572525,-0.6922284,-0.1475168,334.4822,331.9514,350.5603,
499.575,-0.38761,-0.00372605,-0.03554412,-0.1404584,2.972421,-1.101072,0.1139306,-0.3712393,-0.3061335,347.697,339.9761,7.55077,-0.9800146,0.02926219,-0.7876799,0.6687188,3.318668,-1.679946,-0.08673485,-0.702655,-0.240313,333.6117,337.4382,1.435873,-1.127143,0.1236561,-0.1096945,1.35806,3.43485,-0.7272549,0.1443103,-0.6908928,-0.1492465,334.255,329.0271,350.3197,
513.511,-0.3785958,-0.01504024,-0.04924395,-0.2240984,3.016051,-1.053988,0.1089123,-0.371556,-0.3071777,347.994,337.4347,7.48344,-0.9244462,0.01506622,-0.8132697,0.6805673,3.169646,-1.734323,-0.09578437,-0.702619,-0.2509117,333.9136,334.5192,1.837912,-1.098837,0.1182276,-0.1712897,1.401873,3.374918,-0.6859838,0.1318328,-0.6896203,-0.1517571,334.0737,326.1677,350.2574,
527.1,-0.3709618,-0.02152589,-0.06256852,-0.2363952,3.063531,-1.026559,0.1038006,-0.3719728,-0.3083801,348.2063,334.7902,7.465692,-0.8642813,0.006988556,-0.8371522,0.7346627,3.090798,-1.72077,-0.1038253,-0.7025551,-0.2617834,334.134,331.624,2.164355,-1.064382,0.1119113,-0.2311877,1.464042,3.279698,-0.6269729,0.1199359,-0.6885365,-0.1549773,333.8489,323.3657,350.3166,
541.11,-0.363867,-0.02591502,-0.0788468,-0.2098311,3.147609,-1.043895,0.09896448,-0.3723702,-0.3099291,348.4449,331.9657,7.537203,-0.7970612,0.002863214,-0.8583652,0.8164443,3.029217,-1.618479,-0.1109294,-0.7026966,-0.2727686,334.1707,328.844,2.408641,-1.024395,0.1052352,-0.2884954,1.567499,3.185861,-0.5463499,0.1087246,-0.6875735,-0.1586497,333.5359,320.5044,350.5481,
555.066,-0.3547349,-0.02879146,-0.09263837,-0.1553317,3.202703,-1.055236,0.09460834,-0.3728761,-0.311592,348.6401,329.2142,7.59915,-0.7355695,0.0001305756,-0.8731659,0.9021411,2.941517,-1.489532,-0.1174543,-0.7028586,-0.283643,334.1069,326.1989,2.677092,-0.9727713,0.1009624,-0.3364325,1.604046,3.069508,-0.4196311,0.09837008,-0.6865746,-0.1626933,333.1421,317.8306,350.7463,
569.097,-0.3376411,-0.03118482,-0.1050165,-0.1204387,3.153316,-1.024067,0.09063357,-0.3733386,-0.3132395,348.8577,326.7726,7.582831,-0.657434,0.000224579,-0.8824103,1.012811,2.825299,-1.299424,-0.1230076,-0.7031752,-0.2943848,333.8187,323.7191,3.012138,-0.9137307,0.09463477,-0.3708107,1.519534,2.991824,-0.3266786,0.0887657,-0.6857706,-0.166921,332.8269,315.3934,350.669,
582.868,-0.3159279,-0.0340911,-0.1157631,-0.0706714,3.01972,-0.9888952,0.0864791,-0.3739267,-0.3150584,349.0565,324.5095,7.663135,-0.5993258,-0.00407986,-0.8821821,1.083642,2.786605,-1.206116,-0.1282813,-0.7035642,-0.3047356,333.6487,321.1056,3.340404,-0.854872,0.08465208,-0.3935558,1.378665,3.028009,-0.3030711,0.07984029,-0.6851231,-0.1709812,332.6363,312.9895,350.2383,
596.753,-0.3007571,-0.03699854,-0.125916,0.007829525,2.965165,-1.025533,0.08257672,-0.3745191,-0.3171006,349.3866,321.9672,7.898302,-0.5572285,-0.01177882,-0.8774981,1.152784,2.775751,-1.209376,-0.1331107,-0.7039085,-0.3147698,333.6809,318.3352,3.747895,-0.7995926,0.06978584,-0.4065652,1.244908,3.075454,-0.3577229,0.0714525,-0.6846493,-0.1750098,332.6465,310.6351,349.6142,
610.677,-0.2859589,-0.03764459,-0.1363047,0.08339427,2.963755,-1.057434,0.0791409,-0.3748817,-0.3191284,349.6968,319.4008,8.059102,-0.5098633,-0.02257429,-0.8637522,1.25534,2.690745,-1.217498,-0.1371686,-0.7045155,-0.3243546,333.826,315.6008,4.373338,-0.747704,0.05496208,-0.4135013,1.175502,3.001816,-0.4132583,0.0635841,-0.6841819,-0.1791898,332.7702,308.4279,349.1247,
624.51,-0.2699971,-0.03450543,-0.1399514,0.1138749,2.887965,-0.9984465,0.0760234,-0.3751342,-0.3209195,349.8587,317.1922,8.082877,-0.459213,-0.03495737,-0.8396266,1.345919,2.516218,-1.175128,-0.1406285,-0.7053375,-0.333367,334.0042,313.1098,5.142033,-0.6944571,0.04449695,-0.4168395,1.145848,2.769161,-0.404631,0.05646808,-0.683603,-0.1834779,332.8924,306.4815,348.9221,
638.717,-0.2482127,-0.02793436,-0.1374346,0.1161967,2.697756,-0.8716145,0.07314155,-0.3752284,-0.3226068,349.91,315.3978,8.059249,-0.4065705,-0.04882018,-0.8036126,1.380047,2.306884,-1.102205,-0.1434942,-0.7063528,-0.3416005,334.2221,310.8946,5.896717,-0.6340156,0.04200072,-0.4161048,1.13163,2.442141,-0.2896861,0.0503106,-0.6829955,-0.187815,332.8492,304.7849,349.0448,
652.595,-0.2241538,-0.02273511,-0.1328324,0.1383461,2.454007,-0.7351506,0.07022113,-0.3756166,-0.3243483,349.9176,313.7863,8.164306,-0.3391545,-0.06426496,-0.7369395,1.276736,1.987616,-0.992296,-0.1456398,-0.7073588,-0.3486485,334.4908,309.2943,6.428874,-0.568204,0.0470072,-0.4141748,1.137262,2.174332,-0.05798662,0.04500328,-0.682431,-0.1918753,332.492,303.0829,349.4325,
666.42,-0.2075642,-0.02085683,-0.1315664,0.1754279,2.299394,-0.7103497,0.06781909,-0.3758514,-0.3262468,350.1868,312.0051,8.326238,-0.3015822,-0.0737123,-0.6898844,1.252177,1.818673,-0.9315177,-0.147971,-0.7083272,-0.3554625,334.7915,307.5199,7.01079,-0.4986346,0.05445345,-0.4004429,1.06878,1.914691,0.1855746,0.04047237,-0.681805,-0.1953849,331.9384,301.6094,349.8888,
680.444,-0.1909537,-0.01867664,-0.1307064,0.2023355,2.143638,-0.6808355,0.06583142,-0.3758883,-0.3280592,350.3498,310.4558,8.419104,-0.2640834,-0.0842734,-0.6350057,1.283171,1.661422,-0.8618764,-0.1495863,-0.7094869,-0.3613557,335.1224,305.778,7.749179,-0.4358198,0.06126646,-0.3734719,0.9210657,1.638865,0.3214336,0.0366811,-0.6810207,-0.1985413,331.4351,300.5388,350.2258,
694.439,-0.17282,-0.01473753,-0.1257929,0.2297001,1.923907,-0.5934071,0.06387702,-0.3758808,-0.3296193,350.4146,309.2737,8.59198,-0.2265102,-0.09295533,-0.5709993,1.327809,1.452443,-0.7503675,-0.1508588,-0.7106963,-0.3661138,335.4572,304.2467,8.650628,-0.350223,0.06929582,-0.3187968,0.6361496,1.291285,0.3084222,0.03446908,-0.679961,-0.2007589,331.0957,300.2093,350.1886,
708.256,-0.1556631,-0.01114045,-0.1186724,0.2808425,1.700886,-0.506604,0.06199476,-0.3761044,-0.3309473,350.4907,308.1823,8.878707,-0.1892155,-0.1023244,-0.4981967,1.357838,1.260066,-0.6594719,-0.1515539,-0.7120548,-0.3696251,335.8531,302.8477,9.581215,-0.2870965,0.07316311,-0.2704264,0.4058163,1.164485,0.1959267,0.0324768,-0.6790923,-0.202426,330.8648,299.8339,349.7715,
721.882,-0.1389465,-0.01004648,-0.1103884,0.3251691,1.524525,-0.4562312,0.06049356,-0.3763262,-0.3321511,350.6644,307.0981,9.139277,-0.1451581,-0.1125835,-0.4106498,1.292981,1.032762,-0.6246839,-0.1514597,-0.713351,-0.371756,336.3803,301.8094,10.27779,-0.2173294,0.07319887,-0.2115967,0.2074296,1.109533,0.04514265,0.03165214,-0.6783181,-0.2030518,330.7245,299.576,349.0801,
735.902,-0.1237444,-0.01075656,-0.1024388,0.3134027,1.376553,-0.4346061,0.05938232,-0.3765365,-0.3332627,350.8449,306.1737,9.25316,-0.08925714,-0.1181506,-0.3071252,1.102131,0.7083081,-0.588967,-0.1504149,-0.7145008,-0.3725145,336.9464,301.3892,10.6575,-0.1375896,0.07125379,-0.1391714,-0.03071272,1.069954,-0.07149934,0.03180471,-0.6777079,-0.2024963,330.4877,299.5659,348.1587,
749.893,-0.1035234,-0.01078908,-0.09084515,0.2236741,1.173423,-0.419447,0.05876878,-0.3765284,-0.3340174,351.0323,305.5735,9.135213,-0.01813654,-0.1089616,-0.1923702,0.6837353,0.3209885,-0.4693349,-0.1485512,-0.7152781,-0.3720633,337.2032,301.8347,10.45883,-0.08272131,0.06090343,-0.0763639,-0.2259204,0.9582139,-0.2023286,0.0319944,-0.6774445,-0.2016951,330.3915,299.8204,347.184,
763.549,-0.08118286,-0.008066656,-0.07625496,0.1104871,0.9209641,-0.3685852,0.05836451,-0.3763813,-0.3345962,351.1057,305.3206,8.956184,0.05766112,-0.0889907,-0.07850865,0.1799109,-0.01639647,-0.3020807,-0.1459666,-0.7158103,-0.3705273,337.1577,302.8205,9.822798,-0.03128565,0.03801346,-0.0006531538,-0.3956639,0.7754555,-0.4204154,0.03270729,-0.6775272,-0.1998466,330.6496,300.4379,346.0509,
777.171,-0.05459576,-0.004061091,-0.05711634,0.07214344,0.6178072,-0.2494211,0.05812153,-0.3764376,-0.3349106,351.064,305.3231,9.058768,0.1278828,-0.06555799,0.02418149,-0.2926303,-0.2454761,-0.1311984,-0.1428861,-0.7161561,-0.3681037,336.9128,304.041,8.914012,0.01302177,0.002396839,0.080818,-0.4937329,0.5512149,-0.7111245,0.03392047,-0.6779593,-0.1970899,331.3327,301.2341,344.8985,
791.198,-0.0352519,-0.0009455981,-0.04218127,0.09982827,0.4012826,-0.1451654,0.05814925,-0.3763474,-0.3351256,351.0803,305.299,9.243082,0.1876141,-0.0434668,0.1128663,-0.6962127,-0.3908122,0.05540936,-0.1394666,-0.7164329,-0.3650004,336.4941,305.4172,7.852133,0.04922373,-0.02915899,0.1415484,-0.5413439,0.3747696,-0.8923101,0.03556053,-0.6786419,-0.1942474,332.0257,301.9855,343.8894,
805.162,-0.01593328,0.00402989,-0.02596591,0.1140061,0.1994848,-0.02932722,0.05848563,-0.3760676,-0.3350064,350.9786,305.4379,9.379797,0.2358773,-0.02242801,0.1851036,-0.9759279,-0.4961635,0.2820164,-0.1358956,-0.7165127,-0.3614003,335.9208,306.8957,6.839539,0.08764957,-0.05542441,0.1839519,-0.5548971,0.2096923,-0.9095941,0.03776482,-0.6797145,-0.1914008,332.5553,302.6809,343.1462,
