time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4523.367,-0.01872312,-0.003751825,0.04892145,-0.05669545,0.1309845,-0.1039785,0.02044082,0.03324452,-0.05014724,358.1156,1.09888,357.0493,0.1317746,-0.1869145,0.02086701,-0.5800971,-0.03844154,0.228156,-0.1159844,-0.4253776,0.1079731,337.7228,328.3209,10.60845,0.07600455,-0.2050718,0.03627192,-0.7182709,0.2777374,0.9400038,0.1294944,-0.4579193,0.1001437,358.9998,9.444332,341.113,
4537.516,-0.0157378,-0.006165675,0.04523126,-0.04700486,0.1584889,-0.0919839,0.02036327,0.03303227,-0.04969245,358.1472,0.9321367,357.1058,0.0880467,-0.1256409,0.07515828,-0.2303369,-0.3918278,-0.06258591,-0.116109,-0.4248264,0.1102089,338.3147,328.5849,11.50425,0.06644095,-0.08636837,0.08884421,-0.3510313,0.2063457,0.8086992,0.1298809,-0.455726,0.1028508,358.8066,9.359118,340.5891,
4551.322,-0.01200153,-0.00843884,0.04035418,-0.05098357,0.1789356,-0.07800093,0.02027822,0.03282163,-0.04933256,358.209,0.7766025,357.1396,0.05001387,-0.03598788,0.1189825,0.0315884,-0.3276598,-0.04844036,-0.1159896,-0.4229692,0.1128413,338.1877,328.532,12.01078,0.04853813,0.04049017,0.1347596,0.06417935,0.09814882,0.3982271,0.1299792,-0.4520262,0.105852,357.9386,9.194221,340.7115,
4564.863,-0.008288625,-0.01102452,0.03404612,-0.06146732,0.1857849,-0.04931176,0.02026707,0.032579,-0.04910278,358.2899,0.6313645,357.1138,0.03692823,0.02813635,0.1387994,0.1472859,-0.1564822,0.1383601,-0.1157486,-0.4210638,0.1153597,337.6365,328.5325,12.07163,0.02286119,0.1744114,0.1690761,0.5768057,-0.03711137,-0.2328876,0.129636,-0.4471032,0.1090092,356.2291,8.880189,341.5422,
4579.165,-0.004698046,-0.01437966,0.02648981,-0.08209733,0.177932,-0.01113686,0.02031595,0.03228149,-0.04898876,358.4108,0.5240307,357.0522,0.02731137,0.1227194,0.1618533,0.2699356,0.1196002,0.4714622,-0.1157421,-0.4173284,0.118532,336.4322,328.4917,11.87597,-0.004774146,0.3029798,0.1956164,1.087205,-0.169946,-0.8778706,0.1293655,-0.4410846,0.1126472,353.9937,8.388388,342.8491,
4592.801,-0.0009556478,-0.01793274,0.01776015,-0.1166382,0.1624768,0.0221571,0.02043915,0.03197202,-0.049016,358.5828,0.4350727,356.9889,0.01871219,0.2203613,0.1794046,0.4367889,0.3828401,0.7867842,-0.1160341,-0.4125039,0.1220469,334.8803,328.3997,11.70182,-0.01816636,0.4170021,0.2189693,1.527871,-0.3535149,-1.330092,0.1295403,-0.434157,0.1168341,351.5152,7.958419,344.2038,
4606.455,0.001934386,-0.02155742,0.008686867,-0.1455585,0.141395,0.03937973,0.02052742,0.03157163,-0.04913372,358.7379,0.3787619,356.9448,0.01141813,0.3143298,0.2000507,0.6470593,0.4736264,1.033514,-0.1165796,-0.4066309,0.1260662,333.2422,328.4799,11.76898,-0.01207133,0.5333021,0.2499445,1.902109,-0.5911245,-1.573017,0.1302545,-0.4256849,0.1219374,348.865,7.700876,345.4295,
4620.625,0.004449143,-0.02424959,-0.0008728903,-0.159064,0.1354671,0.04489155,0.0206756,0.0312092,-0.04940075,358.8765,0.2724859,356.9044,-0.0008040294,0.4040789,0.2247266,0.8354046,0.479219,1.163277,-0.1176314,-0.3994886,0.1306402,331.6845,328.5952,12.02319,0.008689903,0.6183795,0.2874137,1.991051,-0.667372,-1.469436,0.1314777,-0.4162634,0.1276276,346.8509,7.528588,346.1174,
4634.693,0.006158849,-0.02497979,-0.01015104,-0.1690179,0.1224865,0.04328573,0.02081442,0.03090781,-0.04978561,359.0266,0.2038551,356.8792,-0.02629412,0.4910896,0.2539314,0.979907,0.4220948,1.124193,-0.1193166,-0.3908068,0.1356166,330.4219,328.5744,12.52926,0.03830995,0.7022789,0.3279182,2.029685,-0.6100409,-1.183714,0.1334424,-0.4053937,0.1338671,345.0912,7.303869,346.2696,
4648.538,0.007864673,-0.02420637,-0.01959454,-0.1687934,0.1039962,0.03329593,0.02099794,0.03063112,-0.05035269,359.1537,0.1641316,356.8744,-0.07460018,0.5830381,0.2803566,1.161852,0.3202347,0.8788297,-0.1220728,-0.3802891,0.1407683,329.5457,328.1229,13.59522,0.07693044,0.8007807,0.3614486,2.09905,-0.5968923,-0.9154607,0.1359851,-0.3926936,0.1403414,343.2413,7.203346,346.2249,
4662.576,0.009380862,-0.02320606,-0.02891185,-0.1589083,0.0766016,0.04368719,0.02122706,0.0302946,-0.05109024,359.2554,0.1642547,356.8067,-0.1383672,0.6875144,0.2894043,1.434625,0.3083752,0.59329,-0.1254665,-0.368061,0.145531,328.6891,327.1095,15.18849,0.1209004,0.9165482,0.384836,2.159856,-0.698716,-0.7575636,0.1389119,-0.3778633,0.1467755,341.2697,7.32932,346.3025,
4676.539,0.01096559,-0.02167032,-0.03890124,-0.1570789,0.05537328,0.06123467,0.02143711,0.03012583,-0.05198979,359.3914,0.1630868,356.7238,-0.187653,0.816369,0.2714294,1.741492,0.5286899,0.5441583,-0.1285637,-0.3539152,0.1496498,327.1811,325.7691,16.78657,0.1559418,1.065675,0.3826867,2.459135,-0.9148381,-0.7910356,0.1420429,-0.3604771,0.1525433,338.545,7.442571,346.7264,
4690.265,0.01203687,-0.01989049,-0.04777495,-0.1564341,0.03146693,0.04892411,0.02163827,0.02987435,-0.05288756,359.5158,0.174632,356.7305,-0.2013814,0.9579051,0.2398124,1.976534,0.7964926,0.796506,-0.1311887,-0.3382344,0.1533396,324.9541,324.739,18.0816,0.1798493,1.239399,0.3426012,3.033696,-1.25442,-0.9650396,0.1453941,-0.3410991,0.1572329,334.7487,7.476411,347.6048,
4704.396,0.01388228,-0.01739527,-0.05675161,-0.1648209,0.02267818,0.04166717,0.02181816,0.0297384,-0.05389112,359.6724,0.1913375,356.707,-0.1903674,1.09993,0.2000738,2.097007,1.180404,1.169098,-0.1338655,-0.3208351,0.1567388,322.1234,323.9588,18.8789,0.2017651,1.404203,0.283485,3.621819,-1.557474,-1.05725,0.1493437,-0.3201947,0.1616461,330.4368,7.470012,348.5653,
4718.249,0.01443796,-0.01482629,-0.06333722,-0.1549212,-0.002877097,0.04727856,0.02202886,0.0296382,-0.05487239,359.7603,0.2370594,356.6498,-0.1771089,1.234803,0.1459558,2.279317,1.623341,1.475794,-0.1367104,-0.3022133,0.1591687,318.8221,322.9811,19.71414,0.2330614,1.543385,0.2278272,3.946336,-1.761196,-0.9575649,0.1538225,-0.2977537,0.1655915,326.3714,7.717264,349.2845,
4731.792,0.01510046,-0.01262257,-0.06923792,-0.1384554,-0.01865891,0.04325527,0.02222985,0.02947438,-0.0558973,359.8387,0.2833039,356.636,-0.1721737,1.335707,0.08374763,2.561505,1.97864,1.622852,-0.1397226,-0.2831885,0.1609328,315.3264,321.5277,21.10501,0.2714763,1.661391,0.1728248,4.085281,-1.822419,-0.7081543,0.1587809,-0.2740074,0.1687308,322.6139,8.279171,349.5326,
4745.921,0.01544334,-0.01243338,-0.07349692,-0.1397339,-0.02172755,0.02623576,0.02247262,0.0292201,-0.05698413,359.9615,0.3009892,356.6553,-0.1697733,1.420104,0.0192637,2.84719,2.242712,1.711861,-0.1429215,-0.2633564,0.1621781,311.6541,319.7841,22.93811,0.306135,1.748103,0.1211502,4.155194,-1.725765,-0.4165242,0.1639717,-0.249671,0.1712631,319.0357,9.04316,349.2377,
4759.994,0.01555595,-0.01401687,-0.07708407,-0.1542724,-0.01027706,-0.003596796,0.02273887,0.028956,-0.05809444,0.1134977,0.2852966,356.7101,-0.1700323,1.50795,-0.05094948,3.07441,2.444743,1.735273,-0.1463265,-0.2418517,0.1627965,307.9656,317.7499,25.10325,0.3566833,1.849202,0.05084006,4.148468,-1.449217,0.004153796,0.1698343,-0.2229737,0.1721898,315.797,10.50153,347.7973,
4773.831,0.01572644,-0.01518311,-0.07884616,-0.1710259,0.01005016,-0.03219444,0.02302402,0.02873021,-0.05915862,0.2855748,0.2530987,356.7946,-0.1753294,1.554459,-0.0997382,3.191197,2.525458,1.613267,-0.1499075,-0.2205569,0.1630084,304.6777,315.2482,27.64734,0.3991802,1.920476,-0.0272034,4.168298,-1.200438,0.3831412,0.1756221,-0.1963239,0.171947,312.6253,12.55806,345.727,
4787.412,0.01566262,-0.01742289,-0.07860841,-0.1714622,0.02430717,-0.04366399,0.02329993,0.02839264,-0.06020308,0.4202082,0.2223458,356.8305,-0.1957289,1.596321,-0.1585405,3.351806,2.491652,1.386296,-0.1537447,-0.1983285,0.1621173,301.7789,311.587,31.33244,0.434512,1.971616,-0.1196975,4.211632,-1.069577,0.7584324,0.1812308,-0.1694363,0.1702941,309.5077,15.56637,343.0038,
4801.39,0.01635968,-0.01803833,-0.07869524,-0.1948462,0.03551917,-0.04250763,0.02358145,0.02817145,-0.06129664,0.616999,0.1903969,356.8469,-0.2138242,1.627697,-0.2164022,3.483514,2.364731,1.197905,-0.1573386,-0.1757511,0.1605497,299.2583,307.1053,36.00394,0.457569,2.001476,-0.2215263,4.267563,-1.054589,1.118161,0.1863413,-0.1425144,0.1671928,306.4795,19.62698,339.675,
4815.221,0.01701931,-0.01879047,-0.07732395,-0.1896212,0.03477197,-0.03713901,0.02382541,0.02791578,-0.06229389,0.7362307,0.1771861,356.8696,-0.2247535,1.648827,-0.2636711,3.498175,2.108982,1.091899,-0.1607268,-0.1528267,0.1583878,297.3257,302.3185,41.29695,0.4449565,2.014678,-0.3256273,4.314638,-1.012665,1.222516,0.1901582,-0.115639,0.16253,303.5106,23.73952,336.1158,
4828.602,0.01745949,-0.01734412,-0.07543253,-0.1724764,0.03497082,-0.03379869,0.02404451,0.02787724,-0.06325454,0.840283,0.1570057,356.8888,-0.2228428,1.666101,-0.2955582,3.355852,1.789886,1.155736,-0.1635725,-0.1296511,0.1558265,295.8499,298.0489,46.60402,0.3817203,2.015563,-0.436673,4.38156,-1.029062,0.9529722,0.1926984,-0.08897465,0.1563503,300.1875,26.84848,333.0389,
4842.745,0.0171731,-0.0134447,-0.07154301,-0.1235279,0.03255587,-0.02287886,0.02419949,0.02788395,-0.06403977,0.8308492,0.1350459,356.8849,-0.2000691,1.681488,-0.3196095,3.093252,1.566005,1.323361,-0.1658457,-0.1062876,0.1527071,294.475,294.5982,51.43932,0.3054109,2.002576,-0.5377237,4.46914,-1.205734,0.7072745,0.1945697,-0.06306858,0.1496073,296.5077,30.00069,330.0532,
4856.658,0.01708262,-0.008652314,-0.06712914,-0.07455156,0.03025635,-0.01506582,0.02448285,0.02797243,-0.06478089,0.8057427,0.1184417,356.883,-0.1606269,1.695673,-0.348404,2.817887,1.547739,1.384711,-0.1674683,-0.08275157,0.1488972,292.9481,291.2206,55.97193,0.2003559,1.970843,-0.6490372,4.465939,-1.55013,0.6612734,0.1943556,-0.03737355,0.1414513,292.7046,33.60729,327.3324,
4870.535,0.01646508,-0.00311402,-0.06099028,-0.02129323,0.01869876,-0.001147524,0.0247398,0.02810121,-0.06538695,0.7311881,0.1126626,356.8602,-0.111822,1.704353,-0.3912921,2.661561,1.719892,1.170062,-0.1682203,-0.05933248,0.1443825,291.2743,286.5554,61.03047,0.1066331,1.934687,-0.7086703,4.287745,-1.770472,0.7253038,0.1935291,-0.01203369,0.1338474,289.3937,37.68903,324.3942,
4884.739,0.01606294,0.002098109,-0.05429604,0.01429677,0.01083592,-0.005278588,0.02497929,0.02826989,-0.06588918,0.7049833,0.1107628,356.8802,-0.06512798,1.705294,-0.4266865,2.567418,1.889864,0.8115405,-0.1685338,-0.03616954,0.139873,289.6922,280.7184,66.69186,0.01420459,1.8981,-0.7243644,3.89337,-1.897815,0.8343643,0.1916588,0.01277688,0.1265982,286.6865,41.32187,322.1604,
4898.727,0.01655966,0.005553024,-0.04653066,0.0349015,0.02128126,-0.02483786,0.02525222,0.02833742,-0.06630653,0.6364016,0.06029437,356.9525,-0.01396632,1.69865,-0.4722562,2.578674,2.036189,0.2986827,-0.1683473,-0.01301647,0.1340856,288.2986,273.1467,73.34043,-0.07370898,1.860341,-0.7116565,3.419595,-1.958245,0.8480611,0.1893593,0.03715196,0.1196509,284.3383,43.71826,321.0048,
4912.632,0.01764237,0.007169602,-0.03927626,0.02563106,0.04308734,-0.03689495,0.02552754,0.02841282,-0.06663841,0.6541585,359.9926,356.9944,0.01452927,1.671736,-0.5409739,2.886462,2.040119,-0.01337141,-0.1682448,0.009196822,0.127351,287.6824,262.6104,83.13651,-0.1467953,1.817458,-0.6827259,2.92283,-1.884309,0.8559061,0.1866484,0.06110696,0.1128552,282.4842,45.66945,320.1738,
4926.349,0.01872102,0.008077499,-0.03126532,-0.006466668,0.06192104,-0.04936828,0.02588326,0.02861655,-0.06681877,0.7314989,359.9096,357.0569,0.03497335,1.636946,-0.5983594,3.129118,1.977035,-0.09854175,-0.167882,0.03114025,0.1208852,287.7676,251.8521,93.59628,-0.1827912,1.780545,-0.6544868,2.554344,-1.642675,0.8002863,0.184137,0.08453633,0.106295,281.0244,49.05321,317.571,
4940.159,0.02021636,0.008527823,-0.02203164,-0.02643904,0.07475934,-0.05243954,0.02624983,0.02877563,-0.06679976,0.7700754,359.8313,357.0898,0.06187004,1.602959,-0.6299933,3.223521,1.890517,-0.1981695,-0.1668116,0.05295203,0.1145968,288.32,242.0943,102.9686,-0.1956562,1.748,-0.6227215,2.1958,-1.288718,0.6349989,0.1817701,0.1077179,0.1001093,280.0804,53.12716,313.808,
4954.088,0.02229649,0.009247906,-0.01200471,-0.0375985,0.08347771,-0.02892931,0.02660948,0.02890015,-0.06664026,0.8201643,359.7689,357.0507,0.09855635,1.575587,-0.6352656,3.168624,1.785596,-0.3987051,-0.1651646,0.07466218,0.1085382,289.0173,233.6321,110.6972,-0.197248,1.720804,-0.597699,1.940601,-0.9618352,0.5062869,0.1791965,0.130451,0.09374131,279.4354,58.39582,308.7487,
4967.947,0.02279263,0.009764244,-0.001110301,-0.04769256,0.06787723,0.03509621,0.026838,0.02899614,-0.06632018,0.8644221,359.7533,356.8734,0.136814,1.553673,-0.6224695,3.01923,1.618396,-0.6468087,-0.1632219,0.09619877,0.1026246,289.7769,226.5432,116.725,-0.204938,1.676532,-0.5921977,1.939342,-0.693572,0.4361201,0.175918,0.1523555,0.08705729,278.8939,67.29775,300.0984,
4982.07,0.02281508,0.009847916,0.009467782,-0.05655999,0.06586034,0.09862804,0.02706718,0.02910176,-0.06589609,0.9407181,359.7043,356.7018,0.1737899,1.533688,-0.6021097,2.861175,1.403119,-0.9393568,-0.16088,0.1173343,0.09679373,290.5544,220.379,121.4487,-0.2244656,1.630363,-0.6018237,2.164299,-0.6192731,0.5862078,0.1722484,0.1736248,0.08057761,278.2808,80.98261,287.2914,
4996.046,0.02119545,0.007768682,0.01957472,-0.08278704,0.05492162,0.1124936,0.02730042,0.02901056,-0.06539208,1.065397,359.6708,356.6331,0.207056,1.512816,-0.5863997,2.783651,1.211597,-1.193406,-0.1584484,0.1379535,0.09080082,291.4151,214.5039,125.6607,-0.2402172,1.587757,-0.6153407,2.443699,-0.4812853,0.8818633,0.1684823,0.1944553,0.07383464,278.4365,97.53474,272.2585,
5009.489,0.01851762,0.003201028,0.02742939,-0.1325554,0.03379766,0.1264016,0.02744901,0.02885857,-0.06484914,1.276311,359.6893,356.4952,0.2478596,1.475347,-0.5827528,2.846792,1.00405,-1.459196,-0.1555539,0.1578033,0.08424183,292.4721,208.6802,129.4171,-0.2432855,1.534521,-0.6231026,2.660735,-0.1435995,1.038284,0.164494,0.214758,0.06714475,279.7771,110.8505,260.4944,
5023.615,0.01494286,-0.001176279,0.03386658,-0.168815,0.004771695,0.1667801,0.02743858,0.02895954,-0.06417555,1.457639,359.7589,356.2667,0.2757377,1.431376,-0.5974486,3.105427,0.8309566,-1.570513,-0.152776,0.1768864,0.07721249,294.0902,202.8893,133.0829,-0.242499,1.503633,-0.6062534,2.496252,0.06095083,0.8790509,0.1608948,0.2349586,0.06116015,280.9785,117.4902,254.5911,
5037.769,0.01090915,0.0009922831,0.04169792,-0.1655732,-0.04725909,0.1727836,0.02755845,0.02931315,-0.06329101,1.524877,359.8863,356.1487,0.2928053,1.366361,-0.637592,3.673203,0.5898733,-1.530018,-0.1500934,0.1948574,0.06922096,296.7265,197.4688,135.9581,-0.245629,1.473389,-0.5750465,2.097343,0.2782888,0.7597159,0.1568306,0.2547465,0.05507439,281.9894,119.1558,253.5429,
5051.372,0.009103633,0.005927765,0.04879455,-0.1127524,-0.09110294,0.1568815,0.02764481,0.02959377,-0.06235927,1.480643,0.03479133,356.0709,0.2981486,1.275957,-0.6942627,4.383118,0.3567179,-1.244715,-0.1474373,0.2115708,0.06093185,300.3799,192.9393,137.7627,-0.2555515,1.436001,-0.5490416,1.70701,0.4201705,0.7142048,0.1525214,0.2733668,0.04869466,282.7662,119.5542,253.839,
5065.526,0.00846309,0.01442514,0.05561837,-0.06519756,-0.1305456,0.09183413,0.027695,0.03014502,-0.06137902,1.451873,0.2023956,356.1391,0.2933535,1.200261,-0.721476,4.577466,0.271101,-0.9157841,-0.1453115,0.2280211,0.05287436,303.5251,189.4928,139.0413,-0.2624603,1.372421,-0.531613,1.405425,0.4537123,0.6420375,0.1485987,0.2903265,0.04228193,283.3626,120.1728,253.7704,
5079.718,0.007821303,0.02166695,0.06206393,0.005876437,-0.1463105,-0.001295561,0.02778751,0.03058529,-0.06029356,1.2961,0.3212355,356.3252,0.2604972,1.155423,-0.7180234,4.168908,0.2045259,-0.5876141,-0.1441291,0.2446011,0.04475654,305.6413,187.696,139.4918,-0.2636705,1.296861,-0.5313749,1.41716,0.4261465,0.6409347,0.1447016,0.3060386,0.03599181,284.1895,123.0301,251.6993,
5093.346,0.006115492,0.02856707,0.06895699,0.0937224,-0.1595059,-0.07082451,0.02781707,0.03118396,-0.05911273,1.05118,0.4493341,356.4586,0.1978937,1.133566,-0.698024,3.396665,0.1264802,-0.2198731,-0.1438247,0.2608415,0.03682557,306.916,187.5679,139.1038,-0.2682512,1.222239,-0.5227079,1.333766,0.3906208,0.7294384,0.1405274,0.3209741,0.02985167,284.7873,125.2304,250.4981,
5107.115,0.005096851,0.0324405,0.07461297,0.1785558,-0.1771814,-0.1155039,0.02787107,0.03151238,-0.05793637,0.7515101,0.6147206,356.6077,0.1239471,1.124229,-0.6694956,2.52727,0.001977384,0.1523605,-0.1438506,0.2769043,0.02915244,307.616,188.6539,138.0185,-0.2694375,1.158204,-0.4961714,1.009992,0.295867,0.7184201,0.1369689,0.3353737,0.02405144,284.8349,125.9116,250.4507,
5121.339,0.004292645,0.02975518,0.07695,0.2022977,-0.2006748,-0.1498045,0.02791816,0.03158316,-0.05695903,0.5992639,0.803443,356.7551,0.06713632,1.119021,-0.6376831,1.827453,-0.2859731,0.3844164,-0.143611,0.2925531,0.02151674,307.912,190.1348,136.2411,-0.26037,1.099368,-0.4630469,0.6371496,0.2628663,0.6849875,0.1337592,0.3490908,0.01839031,284.6757,125.1899,251.6407,
5135.402,0.003605412,0.0236553,0.07534619,0.1593518,-0.2079301,-0.1559276,0.02786988,0.03171399,-0.05605036,0.5993218,0.9906622,356.8708,0.02514106,1.094059,-0.6149305,1.353239,-0.5711405,0.5433609,-0.1434651,0.3070571,0.01351454,308.1705,191.6645,134.2074,-0.2438156,1.040456,-0.4447855,0.5153256,0.322288,0.681894,0.1305782,0.3618203,0.01274897,284.8817,124.8263,252.6333,
5149.309,0.00164466,0.01793782,0.07284034,0.08556519,-0.1981142,-0.159294,0.02785087,0.0319832,-0.0551101,0.658206,1.118053,357.0103,-0.002159059,1.05272,-0.6142188,1.185572,-0.5676351,0.7280229,-0.1436785,0.320615,0.005558062,309.0094,192.7558,132.8223,-0.22322,0.9817739,-0.4338145,0.4744648,0.3787854,0.6432394,0.1278409,0.3737715,0.007099342,285.2194,124.6452,253.3951,
5163.516,-0.0006409194,0.01476901,0.0716674,0.0681774,-0.1738408,-0.1386673,0.02781147,0.03213704,-0.05410111,0.5763441,1.214641,357.062,-0.03143272,0.9972752,-0.6146966,0.9867787,-0.4265704,0.9421819,-0.1441478,0.3333493,-0.002193622,309.9055,194.0505,131.744,-0.1899855,0.9237676,-0.4305298,0.5100411,0.411682,0.4330319,0.1261171,0.3850668,0.001528853,285.7951,124.7952,253.4062,
5177.587,-0.002955923,0.01285214,0.07051361,0.07109544,-0.1562844,-0.07956391,0.02774042,0.03229547,-0.05318117,0.499706,1.3013,356.9888,-0.05190787,0.9434382,-0.6003665,0.7969506,-0.2644532,1.025635,-0.1448255,0.3455287,-0.009168867,310.6649,195.092,131.0542,-0.1435499,0.8656968,-0.427214,0.6244429,0.4450236,0.1110975,0.1251,0.3956408,-0.00343243,286.6997,125.2374,252.7355,
5190.855,-0.005320348,0.01044161,0.06947366,0.07306306,-0.1470567,-0.0431482,0.02758008,0.03231889,-0.05220759,0.4312682,1.399633,356.9818,-0.06364238,0.90086,-0.5673127,0.6311796,-0.3351659,0.9950377,-0.1452731,0.3573638,-0.01550332,311.114,196.1438,129.962,-0.1021282,0.814329,-0.4151701,0.7936803,0.4136261,-0.1026246,0.124272,0.405887,-0.007579751,287.7026,126.4201,251.3729,
5205.127,-0.00626364,0.006912516,0.06894805,0.06792512,-0.1138532,-0.05582583,0.02746868,0.0322336,-0.05123252,0.3966343,1.431148,357.0888,-0.07258391,0.8694866,-0.524634,0.4743946,-0.5636219,0.9203571,-0.1457158,0.368513,-0.02129016,311.2682,197.3606,128.3627,-0.07244796,0.7797118,-0.3786634,0.8052769,0.4826082,-0.02069933,0.1234302,0.4161997,-0.01083355,288.466,126.6765,251.514,
5219.215,-0.00874087,0.002067226,0.06863247,0.04688566,-0.07720044,-0.06477363,0.02717572,0.03203332,-0.05031759,0.4063201,1.419619,357.1412,-0.0827637,0.8299609,-0.4654211,0.2223113,-0.7816054,0.8170677,-0.1462726,0.3786562,-0.02624004,311.0242,198.7841,126.6305,-0.04967362,0.7516984,-0.3197564,0.6576661,0.6688588,0.2891237,0.1228383,0.4259199,-0.01340252,288.9062,125.5687,253.6438,
5233.252,-0.01256926,-0.002967377,0.06646823,-0.01485384,-0.02404539,-0.0592823,0.02679759,0.03181133,-0.0495525,0.5541819,1.339104,357.1847,-0.0943599,0.7891121,-0.400927,-0.2012877,-0.72574,0.7613547,-0.1472706,0.3881008,-0.0304507,310.4562,200.3804,125.5509,-0.01103968,0.7146879,-0.2403433,0.3457892,1.129878,0.6748282,0.1227604,0.4348054,-0.01570341,289.3597,121.5764,259.0656,
5247.116,-0.01949621,-0.007509138,0.06297406,-0.09859749,0.03188806,-0.04328696,0.02619123,0.03174704,-0.04883671,0.790916,1.245091,357.1927,-0.103565,0.7506661,-0.3289601,-0.5417237,-0.566951,0.7090099,-0.1486029,0.3974679,-0.03308284,309.8392,201.7885,124.9687,0.03367206,0.667406,-0.1806495,-0.1252903,1.553273,0.6621705,0.1231634,0.4424488,-0.01895453,289.9256,115.4914,265.6663,
5261.327,-0.02816767,-0.008077193,0.05989016,-0.106732,0.07388903,0.002889758,0.02547187,0.03180972,-0.04806274,0.8281514,1.128864,357.0904,-0.1067061,0.7187029,-0.2556189,-0.4195319,-0.8096528,0.6203405,-0.1494674,0.4068005,-0.03450654,309.6976,203.0811,123.2737,0.07852583,0.5936906,-0.1664847,-0.4735939,1.773416,-0.03179334,0.1238466,0.4486236,-0.02338752,290.9259,109.5705,270.359,
5275.346,-0.03670862,-0.00247051,0.05865519,-0.05020284,0.09737658,0.02531791,0.02482194,0.03213131,-0.04724079,0.7295252,1.005801,357.0613,-0.1050933,0.687331,-0.1847177,0.02550781,-1.280714,0.4568191,-0.1498534,0.4156741,-0.03490666,309.9756,204.0851,120.6511,0.09165055,0.5116255,-0.2020813,-0.5085729,1.592144,-0.999728,0.1240787,0.4533964,-0.02851865,291.8455,106.0515,271.4431,
5288.963,-0.04125439,0.005860426,0.05810468,0.03955725,0.1177144,-0.01141947,0.02423841,0.03238183,-0.04640728,0.528455,0.8842765,357.1704,-0.08632994,0.6570237,-0.1135252,0.4757818,-1.775107,0.1485525,-0.1497043,0.4236835,-0.034544,310.0936,204.696,117.6417,0.04819162,0.4434202,-0.2705068,-0.24565,0.7827606,-1.5431,0.1229849,0.4577839,-0.03378969,291.8266,106.7246,268.556,
5303.129,-0.0419084,0.00993268,0.05527298,0.09684873,0.145219,-0.09455004,0.02374887,0.03222755,-0.04583126,0.3756447,0.7195362,357.4183,-0.05544137,0.614147,-0.04857319,0.6663152,-1.938014,-0.2077353,-0.1492588,0.4302724,-0.03406867,309.7945,204.8882,115.3292,-0.005348668,0.392884,-0.3318504,0.1239876,0.2714563,-1.069049,0.1217978,0.4622164,-0.03879175,291.7917,109.4113,265.8056,
5317.166,-0.04278918,0.005923867,0.04899048,0.07598322,0.158742,-0.1432179,0.02319306,0.03188878,-0.04553908,0.4313813,0.5709305,357.5782,-0.005298571,0.5556774,0.00125826,0.5534221,-1.508057,-0.6208901,-0.1486268,0.4354744,-0.0331378,309.0751,203.8887,115.2091,-0.03597137,0.3436693,-0.3708724,0.4630533,0.4181282,-0.1374957,0.1196237,0.4657953,-0.04466666,292.5397,111.1877,265.8249,
5330.749,-0.04423653,-0.005850748,0.03816013,-0.007261684,0.1631403,-0.1109076,0.02257603,0.03136143,-0.0454551,0.6168524,0.4410559,357.5501,0.06262032,0.4877518,0.04011459,0.6039851,-0.6944133,-1.175571,-0.1484103,0.4401506,-0.03083966,308.3708,200.6323,117.6129,-0.05109614,0.2924651,-0.3955705,0.5682242,0.4821283,0.1435575,0.1179708,0.4684199,-0.05072944,293.1944,111.8825,266.0135,
5344.908,-0.04481529,-0.01825412,0.02738594,-0.0853252,0.1469919,-0.06383436,0.02194977,0.03079545,-0.04539984,0.8172227,0.3953569,357.5237,0.1082268,0.4512895,0.09837357,1.054254,-0.7154156,-1.739906,-0.1482486,0.4459705,-0.02755722,307.6058,197.2734,118.4115,-0.0711908,0.2488018,-0.409476,0.3308043,0.08169916,-0.4020909,0.117022,0.4706621,-0.05676005,292.9454,112.0099,264.504,
5358.981,-0.0431691,-0.0267796,0.01611944,-0.1603267,0.1201217,-0.03343336,0.02149618,0.03050458,-0.04550892,1.075792,0.3503026,357.5301,0.1043023,0.4371427,0.1530606,1.59576,-1.369132,-1.909726,-0.1478609,0.4511693,-0.02485775,306.9063,195.6914,116.2512,-0.09157994,0.2178321,-0.41575,0.1445917,-0.6073173,-1.18442,0.1166218,0.4727684,-0.06185541,292.0738,112.8529,260.9474,
5372.606,-0.04038472,-0.02599493,0.008020389,-0.2028966,0.08560909,-0.01759496,0.02100402,0.03056139,-0.04549855,1.28643,0.3615958,357.5249,0.06473145,0.3999133,0.1817403,1.806265,-1.914506,-1.707716,-0.1478064,0.4544453,-0.02323398,306.3057,195.8906,112.8025,-0.08835161,0.1906781,-0.3965535,0.1230801,-0.8586589,-1.360448,0.1166478,0.474687,-0.06567865,291.5378,113.7467,258.3541,
