time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.066,-0.002751652,-0.000303576,-0.01050316,-0.01247239,-0.01681114,-0.007435208,0.04255736,0.373955,0.1707918,354.5601,358.4599,355.593,0.004757813,-0.001580838,0.002541866,0.01550172,0.0212635,-0.03800447,-0.1474633,-0.4819809,0.1524698,65.33161,267.9085,249.0605,0.01297359,-0.02970321,-0.04716235,-0.3136979,-0.1048712,-0.4706077,0.2235226,-0.4679672,0.2023366,71.4108,44.05381,78.2286,
150.752,-0.002994173,-0.0003056894,-0.01060683,-0.01416138,-0.02050209,-0.01774257,0.04251283,0.3739465,0.1706507,354.5594,358.475,355.6148,0.004597569,-0.001123589,0.0008609446,0.03206032,0.04501653,-0.03105482,-0.1475191,-0.4820079,0.1524168,65.37629,267.926,249.0525,-0.0002478287,-0.02977418,-0.05743562,-0.3225374,-0.2089785,-0.3558316,0.2238882,-0.4680945,0.2018818,71.9138,44.20078,78.45648,
164.796,-0.00382303,-0.0005110308,-0.01077022,-0.01165635,-0.02083266,-0.01094812,0.04243964,0.3739299,0.170504,354.5674,358.4967,355.6009,0.001136693,-0.001798294,-0.0005464824,-0.00493486,0.01821623,-0.03899422,-0.1475614,-0.4820214,0.152369,65.37366,267.9529,249.0522,-0.001571184,-0.02193842,-0.05232817,-0.2840046,-0.1187542,-0.1845612,0.2234314,-0.4677692,0.20125,71.87566,44.14014,78.62994,
178.655,-0.004863035,-0.0004026692,-0.01101323,-0.01338352,-0.02338473,-0.008422737,0.04234815,0.3739468,0.1703349,354.5884,358.5154,355.6128,0.001005245,-0.002373237,-0.002148888,0.001850302,0.02159006,-0.01096881,-0.1475855,-0.4820438,0.1523417,65.38868,267.9495,249.038,-0.003311945,-0.02051556,-0.05312551,-0.2644144,-0.1127463,-0.1322254,0.223508,-0.4681615,0.2007483,72.02522,44.31674,78.91499,
192.724,-0.005526179,-1.810852E-05,-0.01126562,-0.009242403,-0.02192494,-0.01490764,0.04225937,0.3739742,0.1701621,354.5706,358.5214,355.6385,0.00100289,-0.002427655,-0.002715283,0.001064814,0.0188339,-0.008677874,-0.1475968,-0.4820814,0.1523233,65.40257,267.9547,249.0323,0.0009123981,-0.01977042,-0.05045247,-0.2236875,-0.03976548,-0.1165614,0.2235612,-0.4685149,0.2003232,72.00084,44.78812,79.42488,
206.389,-0.006202139,0.0004150647,-0.01148722,-0.0008857807,-0.01472832,-0.0221846,0.04215938,0.3739933,0.1699962,354.5642,358.5057,355.6783,0.000624714,-0.00262082,-0.002894165,0.004185881,0.01113835,-0.005107326,-0.1475986,-0.4821149,0.1523032,65.41309,267.9584,249.0304,0.0007664971,-0.01715654,-0.04720306,-0.1700465,-0.01390988,-0.08072425,0.2234106,-0.4684356,0.1997363,71.97971,44.89956,79.56798,
220.263,-0.007213059,0.0005388369,-0.01159576,0.009607014,-0.00499297,-0.02542171,0.0420337,0.3739951,0.1698381,354.5515,358.4832,355.699,0.0005375935,-0.00224337,-0.003006204,0.009665413,0.004476868,0.002492304,-0.1475493,-0.4821233,0.1522921,65.41956,267.9721,249.0448,0.0002681389,-0.01535764,-0.04582065,-0.1303296,-0.008484308,-0.07196711,0.2234805,-0.4687531,0.1992752,71.99907,45.02746,79.68643,
234.402,-0.007903493,0.001009184,-0.01220743,0.01355272,0.01257528,-0.0273943,0.04190731,0.3740163,0.1696558,354.5281,358.4385,355.7162,0.0006633668,-0.001892615,-0.003614601,0.01785404,-0.004410201,0.01816085,-0.1474989,-0.4821313,0.1522653,65.42378,267.9811,249.0732,0.003195127,-0.01536893,-0.04486886,-0.1262957,0.04635939,-0.05342422,0.2234939,-0.4690248,0.1986472,71.9183,45.36926,80.10195,
248.41,-0.008897643,0.001429346,-0.0121649,0.0227739,0.02446789,-0.02569146,0.0417538,0.3740554,0.169486,354.4996,358.3921,355.7359,0.001300684,-0.00167683,-0.004161382,0.0258625,-0.005910999,0.03090444,-0.1474192,-0.4820944,0.1522625,65.42832,267.9786,249.0988,0.008297941,-0.01730112,-0.05072881,-0.163365,0.08415089,-0.09470412,0.2235591,-0.4693667,0.1978813,71.90147,46.24951,81.02709,
262.051,-0.009942072,0.001849963,-0.01207064,0.03328441,0.03705465,-0.02510691,0.04158288,0.3741028,0.1693189,354.4656,358.3418,355.7527,0.002396419,-0.001739422,-0.005227867,0.03523692,-0.00173773,0.0470563,-0.1472889,-0.482021,0.1522477,65.4427,267.9581,249.1378,0.01017595,-0.01968959,-0.05742999,-0.197085,0.08491139,-0.1354593,0.2235542,-0.4697244,0.1971579,71.96101,47.1607,81.96091,
275.945,-0.01082507,0.002253025,-0.01199707,0.03739918,0.04931554,-0.02606483,0.04141334,0.3741397,0.1691582,354.4272,358.2746,355.7672,0.002757045,-0.001796773,-0.006788487,0.03943415,-0.001372579,0.07056637,-0.1471643,-0.4819202,0.1521926,65.4591,267.9044,249.1663,0.00933997,-0.02342013,-0.06650602,-0.2359492,0.0475343,-0.1695027,0.2235952,-0.4701136,0.1962271,72.12683,48.04964,82.87869,
290.041,-0.01165313,0.002328106,-0.01191055,0.03606636,0.06132279,-0.02738676,0.04123631,0.3741608,0.1690034,354.4171,358.2029,355.7872,0.002828466,-0.002137361,-0.00846925,0.04935848,0.007808601,0.09300184,-0.1470788,-0.4818117,0.1520638,65.4909,267.8192,249.1895,0.01160149,-0.02814365,-0.0788119,-0.305345,0.0280231,-0.2350371,0.2237453,-0.4706266,0.1951385,72.33144,49.43355,84.29139,
303.713,-0.01208938,0.001782654,-0.01205269,0.02755817,0.06763706,-0.03040373,0.04105905,0.3741705,0.1688253,354.4153,358.133,355.8097,0.002136964,-0.002027891,-0.009715791,0.05416335,0.006685868,0.1052217,-0.1470105,-0.4816988,0.1519307,65.51756,267.7291,249.213,0.01844849,-0.03598892,-0.0974911,-0.4398162,0.03899674,-0.3345821,0.2239812,-0.4713212,0.1938452,72.56569,51.66893,86.60692,
317.496,-0.01230461,0.0007487886,-0.01215373,0.02175346,0.070209,-0.03357104,0.04088026,0.374167,0.1686332,354.4144,358.0677,355.8427,0.001177107,-0.002027828,-0.01047253,0.05145205,0.005847714,0.1092321,-0.1469754,-0.4816226,0.1518257,65.5387,267.6441,249.2216,0.02402103,-0.04227038,-0.1130914,-0.5540558,0.05655062,-0.4013935,0.22414,-0.4720542,0.1925233,72.76157,54.07605,89.13815,
331.314,-0.01244141,0.0001679129,-0.01222556,0.01737254,0.06835001,-0.0357584,0.04070258,0.3741654,0.1684444,354.415,358.0104,355.8758,-0.0005950825,-0.002041889,-0.01096418,0.05080178,0.001949919,0.1162279,-0.1469615,-0.4815361,0.1517028,65.56001,267.5355,249.2348,0.02503405,-0.04624353,-0.1231766,-0.6325171,0.0490774,-0.412218,0.2242537,-0.4727526,0.1911822,72.96259,56.26606,91.5209,
345.409,-0.0121615,0.0001675137,-0.01235329,0.01521557,0.06455722,-0.04066484,0.04055056,0.3741714,0.168276,354.4106,357.9676,355.9045,-0.002011663,-0.002198406,-0.01116626,0.04076888,-0.003908718,0.1155027,-0.1469797,-0.4815573,0.1515977,65.56629,267.4314,249.2268,0.02299457,-0.04830924,-0.1300602,-0.7055719,0.04005976,-0.362094,0.2243112,-0.473428,0.1898212,73.13628,58.20274,93.79874,
359.311,-0.01169872,0.0003586086,-0.01245589,0.02137619,0.05979097,-0.04353477,0.04040956,0.3741877,0.1681085,354.3862,357.9206,355.9425,-0.002403112,-0.002497742,-0.01085163,0.03097338,-0.002602789,0.1037778,-0.1470001,-0.4816332,0.1515187,65.57195,267.3534,249.2077,0.02061796,-0.04773139,-0.1297376,-0.7284169,0.0370185,-0.2930162,0.2243738,-0.4740155,0.1885555,73.24977,59.75971,95.72282,
373.492,-0.01159563,0.0005062337,-0.01253256,0.02625767,0.04943556,-0.04213271,0.04025409,0.3742141,0.1679275,354.3592,357.8917,355.9725,-0.002009858,-0.002350513,-0.009317651,0.02358887,-0.001507242,0.07501789,-0.1470477,-0.4817646,0.1514467,65.57655,267.3102,249.2022,0.01766818,-0.04444554,-0.1252474,-0.7497461,0.04435166,-0.1670111,0.2244256,-0.4744621,0.1872796,73.29107,60.79098,97.29205,
387.523,-0.01130696,0.0003804509,-0.01284453,0.02265654,0.04045283,-0.04066622,0.0401139,0.3742331,0.1677197,354.3637,357.8569,356.0035,-0.001076686,-0.002029786,-0.007432189,0.0165663,0.005765218,0.04784819,-0.1471325,-0.4819293,0.1513868,65.58627,267.2814,249.1934,0.01659139,-0.03886864,-0.1208729,-0.6988961,0.0130192,-0.1729673,0.2245756,-0.4747189,0.1862441,73.42229,62.10807,98.84325,
401.109,-0.01083183,0.0004330505,-0.01336331,0.01882344,0.03816617,-0.03840881,0.03997126,0.3742507,0.1675093,354.3497,357.8268,356.0227,-0.0006990369,-0.001237312,-0.0053139,0.01392675,0.001590743,0.03016898,-0.1472101,-0.4820842,0.1513346,65.59317,267.264,249.1955,0.01611763,-0.03167256,-0.1118657,-0.5800945,-0.04279858,-0.2414911,0.2248555,-0.4749339,0.1856924,73.63419,63.42093,100.1183,
415.244,-0.01035287,0.0007394569,-0.01323627,0.02577444,0.03389673,-0.0379591,0.03984973,0.3742628,0.1673184,354.3291,357.7986,356.0578,-0.000114653,-0.0005537466,-0.00377285,0.009884245,0.005481373,0.01569841,-0.1472186,-0.4820724,0.1512639,65.59969,267.2557,249.1991,0.02064325,-0.02375677,-0.08970217,-0.2985835,-0.0666673,-0.3830429,0.2254791,-0.4749227,0.1858126,73.78112,64.33926,100.4254,
429.293,-0.009740036,0.002241498,-0.01294122,0.03792882,0.03177008,-0.03307086,0.03974152,0.3743317,0.1671358,354.264,357.7647,356.082,3.852596E-05,0.0004701838,-0.001746241,0.004329031,0.001643142,-0.002673497,-0.1472175,-0.4820311,0.1511805,65.6031,267.263,249.2092,0.03515461,-0.0104026,-0.04475161,0.0913942,0.03507661,-0.4812162,0.2263322,-0.4746349,0.186402,73.54594,64.27528,99.36137,
443.234,-0.008981232,0.00391409,-0.01215088,0.05783425,0.03199827,-0.02674873,0.03963172,0.3744791,0.16699,354.1815,357.7292,356.0923,0.0001934974,0.001210093,1.599448E-05,0.006586866,-0.0006664759,-0.02021155,-0.1471731,-0.4819345,0.1511145,65.60477,267.2927,249.2296,0.04631756,-0.0008441028,-0.00794188,0.2378674,0.178556,-0.350137,0.2268983,-0.4745049,0.1866637,73.10728,63.67626,98.3817,
457.18,-0.008187359,0.004958215,-0.01141582,0.06752744,0.03303355,-0.02484889,0.03953272,0.3746201,0.1668534,354.1269,357.6894,356.1092,3.502026E-05,0.001870576,0.001056271,0.007628705,-0.007564383,-0.02801637,-0.147099,-0.4818046,0.1510738,65.60301,267.3426,249.2629,0.05229579,0.003185151,0.007729335,0.1616812,0.2937763,-0.1421975,0.2273286,-0.4744739,0.1866884,72.6488,63.28909,98.15754,
471.261,-0.007738593,0.005384992,-0.0105979,0.07058609,0.03206299,-0.01557373,0.03943744,0.3747179,0.1667236,354.0681,357.6603,356.1087,4.476236E-05,0.002146133,0.001110696,0.01228781,-0.009809201,-0.02893977,-0.1470298,-0.4816692,0.151034,65.60021,267.4012,249.3061,0.05621192,0.004729581,0.01170708,0.0458334,0.3688333,-0.004909627,0.2278223,-0.4744956,0.1867169,72.21552,63.24242,98.39462,
484.99,-0.006982597,0.005244896,-0.0097969,0.06880537,0.03093726,-0.01116351,0.03936607,0.3747806,0.1665982,354.0125,357.6383,356.1022,9.408861E-05,0.002153012,-6.468056E-05,0.01800819,-0.008222226,-0.01907595,-0.1469986,-0.4815655,0.1509923,65.59949,267.4457,249.3447,0.05801125,0.005010105,0.01177104,-0.07500319,0.4165232,0.09490225,0.2282391,-0.4744798,0.1867112,71.79231,63.3404,98.86756,
498.864,-0.006261706,0.005021554,-0.008722703,0.06846272,0.02816329,-0.002935466,0.03930369,0.3748393,0.166497,353.9661,357.6154,356.1019,0.0003966229,0.001816132,-0.002576587,0.01891295,-0.002109726,0.0002058784,-0.1469632,-0.4814489,0.1509255,65.60225,267.4756,249.3769,0.05388428,0.00400125,0.01001591,-0.1334669,0.3933719,0.1182066,0.2284978,-0.4744579,0.1867998,71.51796,63.52553,99.29832,
512.962,-0.005152777,0.004342027,-0.007963868,0.0612474,0.02673007,0.00097675,0.03927082,0.3749019,0.1664049,353.9355,357.6031,356.0963,0.0007298077,0.001078934,-0.005358741,0.01918361,0.005408673,0.02285704,-0.1469188,-0.4814025,0.150868,65.6115,267.4725,249.3934,0.04368821,0.003767748,0.009111272,-0.05212884,0.2796634,0.02981239,0.2287364,-0.4742523,0.1869904,71.49687,63.67321,99.28938,
526.568,-0.004331173,0.002781356,-0.007049518,0.04552924,0.01903579,0.005324098,0.03924015,0.3749173,0.1663299,353.9393,357.6035,356.0896,0.0004396322,0.0003809043,-0.007607718,0.01387133,0.006034406,0.03918666,-0.1468915,-0.4814169,0.1508092,65.62182,267.432,249.3846,0.03625248,0.003987237,0.008285935,0.061112,0.1774587,-0.102615,0.2290329,-0.4741347,0.1871957,71.56584,63.95822,99.17636,
540.514,-0.00332355,0.001358631,-0.006336301,0.02466118,0.009095716,0.005200218,0.03923061,0.3749053,0.1662666,353.9499,357.6163,356.0816,0.0001828223,-0.0005206604,-0.0101023,0.008178923,0.01421938,0.06047086,-0.1468633,-0.4814024,0.1506943,65.6432,267.3242,249.3328,0.02997423,0.004200899,0.008753409,0.1953186,0.09096387,-0.2564242,0.2293125,-0.473967,0.1874962,71.6665,64.35818,98.92786,
554.631,-0.002338872,0.0004306813,-0.005443728,0.01429037,-0.002179332,0.006499148,0.03923345,0.3748871,0.1662258,353.9382,357.6295,356.0801,0.000142728,-0.0009360234,-0.01081692,0.009631485,0.02194179,0.06436515,-0.1468601,-0.4813226,0.1505716,65.66487,267.2408,249.2933,0.02480242,0.004446983,0.01102037,0.2777108,0.03725806,-0.3399247,0.2295086,-0.4737967,0.1877819,71.7524,64.62856,98.6198,
568.659,-0.001402905,0.0003326239,-0.004434896,0.008072415,-0.01253877,0.01024516,0.0392437,0.3748917,0.1661938,353.9394,357.66,356.0684,-0.0006689087,-0.0008141886,-0.01091176,-0.0001790859,0.01816083,0.06406647,-0.1468594,-0.481233,0.1504527,65.67398,267.1425,249.2361,0.02055418,0.005808563,0.01413255,0.2860034,0.022096,-0.3282306,0.2296153,-0.4735761,0.1880401,71.76952,64.72646,98.36284,
582.672,-0.0008700384,0.0007452803,-0.003295339,0.01158612,-0.02059622,0.01673008,0.03924116,0.3749156,0.1661633,353.9193,357.7061,356.0377,-0.001126677,-0.0006971509,-0.009482522,-0.004160996,0.01465589,0.05258216,-0.1468453,-0.4811341,0.1503703,65.67879,267.062,249.1881,0.01788615,0.007072581,0.01794241,0.2438841,0.04928425,-0.23454,0.2297403,-0.4735082,0.1883417,71.67696,64.57825,98.10964,
596.181,-5.30429E-06,0.001634247,-0.002354519,0.02302271,-0.02726898,0.01390529,0.03925896,0.3749657,0.1661398,353.8698,357.7304,356.0557,-0.001441259,-2.705554E-05,-0.007244668,-0.008027826,0.006835769,0.03206375,-0.146833,-0.4810607,0.1503311,65.67902,267.0294,249.164,0.01642114,0.008467033,0.02358798,0.1673006,0.1105892,-0.06623357,0.2298031,-0.4734921,0.1885799,71.4835,64.09339,97.83709,
610.273,0.0004124835,0.001907226,-0.001342295,0.0272405,-0.03469869,0.007157194,0.039276,0.3749922,0.1661642,353.8574,357.767,356.0656,-0.002055662,0.0002216614,-0.004755389,-0.01329721,-0.006635873,0.00817302,-0.146943,-0.4814606,0.1502153,65.67243,267.0152,249.149,0.01539793,0.009322178,0.02745967,0.0834268,0.1745541,0.08402076,0.2298058,-0.473459,0.1887937,71.22904,63.59668,97.60705,
623.946,0.001348621,0.003192423,-0.000999051,0.02143705,-0.03565175,0.008960877,0.03932208,0.3750635,0.166179,353.8443,357.7946,356.0467,-0.001361423,-0.0008427047,-0.003238985,-0.01128758,-0.001395525,-0.004388742,-0.1472187,-0.4825141,0.1500024,65.66885,267.0106,249.1355,0.01166097,0.007643173,0.02515726,0.01435088,0.1700481,0.1426115,0.2297981,-0.4734828,0.1889069,71.0926,63.33622,97.55817,
637.91,0.001850175,0.004473225,-0.0002804804,0.03684137,-0.03623823,0.02387405,0.03936347,0.3751552,0.1661972,353.7647,357.8261,356.0027,-0.0004375287,-0.001919786,-0.001930596,-0.01048316,0.002296966,-0.01925572,-0.1475283,-0.4836865,0.1497803,65.66928,267.0226,249.1317,0.007193846,0.006024447,0.01954613,-0.0234338,0.138441,0.1344014,0.2297775,-0.4734959,0.1889486,71.06816,63.33718,97.6478,
652.05,0.002119862,0.005340494,0.0001577396,0.05024105,-0.03528922,0.03929664,0.03940272,0.3752519,0.1661977,353.6878,357.8677,355.949,-0.0001435863,-0.002414761,-0.0004742369,-0.006339649,0.0001313011,-0.03784718,-0.1477635,-0.484255,0.1496445,65.66722,267.0731,249.1518,0.001707244,0.005256413,0.0126687,-0.02585805,0.09198978,0.09567371,0.2297517,-0.4734969,0.188935,71.09365,63.38513,97.69449,
666.123,0.002441957,0.004381476,0.0003351123,0.05012268,-0.0335929,0.04218721,0.03944683,0.3752848,0.1661972,353.6636,357.891,355.9294,-0.0001917615,-0.003416411,0.0002681146,-0.00350333,0.0007414335,-0.04970949,-0.1479897,-0.4848292,0.14952,65.66634,267.1451,249.1794,-0.006182492,0.00345658,0.004703913,-0.02967398,0.01837374,0.04810723,0.2297082,-0.4735306,0.1889513,71.14049,63.4379,97.74367,
679.636,0.002403085,0.002662014,0.0001547872,0.03598129,-0.0348822,0.04104021,0.03948149,0.3752861,0.166194,353.6705,357.9262,355.9116,-0.001153793,-0.004105859,0.0006767383,0.004429718,-0.00303402,-0.04532925,-0.1480497,-0.4849904,0.1495406,65.66685,267.214,249.2166,-0.01273978,0.00176642,-0.00181616,-0.03994229,-0.03377965,0.0229119,0.2295525,-0.4735172,0.1889195,71.18557,63.45796,97.79897,
693.763,0.002711928,0.001322692,-0.0005239181,0.01250593,-0.02905699,0.03522985,0.03953248,0.375278,0.1661666,353.7072,357.942,355.8885,-0.00238917,-0.004659005,-0.000151808,0.01522841,-0.005826715,-0.01920019,-0.1480364,-0.484949,0.1496186,65.66857,267.2554,249.2503,-0.01574721,0.0004479812,-0.005218637,-0.06354835,-0.04323626,0.02698365,0.2293181,-0.4735087,0.1888409,71.23931,63.50436,97.91757,
707.733,0.002481055,0.0005406034,-0.0009637079,-0.006565786,-0.02754785,0.03304498,0.03956127,0.3752712,0.1661355,353.7345,357.9747,355.8656,-0.00347099,-0.0057526,-0.003307059,0.01559574,-0.0002372705,0.0285732,-0.1481317,-0.4851466,0.1496221,65.67313,267.2465,249.2645,-0.01582563,-0.0003452965,-0.005897535,-0.06302522,-0.0337274,0.04195293,0.2291398,-0.4735156,0.1887591,71.26839,63.48439,97.97218,
721.301,0.001958725,-5.284091E-07,-0.0007697752,-0.006996805,-0.02600195,0.02938997,0.03957361,0.3752599,0.1661233,353.7195,357.9929,355.848,-0.004363685,-0.007027812,-0.006564997,0.01581027,0.006311758,0.06380284,-0.1484263,-0.4858178,0.1494684,65.68641,267.166,249.2447,-0.01396763,-0.0006628626,-0.005912738,-0.05349537,-0.01335935,0.03223762,0.2290297,-0.4735275,0.1887076,71.26516,63.49943,98.0172,
735.473,0.0006138933,0.0007091726,3.681432E-05,0.007793608,-0.02337647,0.02693588,0.03954476,0.3752916,0.166144,353.6771,358.0019,355.839,-0.005376877,-0.008039416,-0.009580081,0.008155002,0.01430306,0.08614652,-0.148774,-0.4865878,0.1492725,65.70377,267.0135,249.1713,-0.01422141,-0.001312469,-0.006565661,-0.02986559,-0.02450052,0.002258095,0.2288907,-0.4735445,0.1886436,71.28713,63.53449,98.05781,
749.501,-0.0002397996,0.002147179,0.0007493403,0.03359546,-0.01092879,0.01672881,0.03951761,0.3753578,0.1661798,353.5968,357.9834,355.849,-0.005919012,-0.007832453,-0.01031718,0.004807126,0.01579863,0.0808536,-0.1489469,-0.4869,0.1491427,65.71421,266.9193,249.1238,-0.01596132,-0.002353173,-0.008108586,-0.01189287,-0.05739764,-0.02611178,0.2287011,-0.473615,0.1885457,71.35534,63.60267,98.1052,
763.174,-0.0009636422,0.00310396,0.001917318,0.06228969,-0.01171191,0.003156905,0.03948352,0.3754249,0.166246,353.5037,357.9827,355.8853,-0.006558947,-0.006963613,-0.009842649,-0.009036449,0.01384644,0.06547516,-0.1490355,-0.486993,0.1490619,65.71481,266.8306,249.0591,-0.01636478,-0.003022116,-0.008361081,-0.005125943,-0.06444276,-0.03398755,0.2285426,-0.473677,0.1884597,71.41195,63.65178,98.13335,
777.142,-0.001338636,0.002449681,0.001712127,0.04783545,-0.0007662937,-0.008361771,0.03945512,0.3754462,0.1662727,353.5265,357.9536,355.9024,-0.007206352,-0.005887279,-0.005167158,-0.01167701,0.002183329,0.02511591,-0.1490317,-0.4869273,0.149093,65.70904,266.821,249.0472,-0.01527694,-0.00383372,-0.008969998,-0.01522658,-0.06624497,-0.03188308,0.2284178,-0.4737704,0.1883669,71.47522,63.71873,98.19621,
791.221,-0.002220419,0.0005785985,0.0007762731,0.005670077,0.01292885,-0.01217546,0.03939617,0.3754057,0.1662632,353.5814,357.9384,355.9038,-0.007871265,-0.005066461,-0.0001666592,-0.00932963,-0.0129021,-0.01153352,-0.1489514,-0.4867174,0.1492199,65.69774,266.8414,249.0579,-0.01343968,-0.004016099,-0.006754795,-0.01854024,-0.05069356,-0.009041578,0.2283611,-0.4738235,0.1883383,71.49637,63.71631,98.20818,
804.989,-0.00260306,0.0005749091,0.0006364482,0.01399071,0.0153516,-0.01523208,0.03934658,0.3754179,0.1662718,353.5602,357.9119,355.9201,-0.007742299,-0.003987251,0.004358243,0.001339968,-0.02356373,-0.04162893,-0.148885,-0.4864826,0.1493988,65.67786,266.9348,249.1215,-0.00992159,-0.003000173,-0.001734754,-0.00561683,-0.01236246,0.02861838,0.2283275,-0.4738651,0.1883203,71.48806,63.63752,98.15027,
