time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
318.166,0.004311942,0.01078965,-0.01245548,0.1064063,-0.06511223,-0.02083323,-0.003425643,0.1154019,-0.2072168,355.0662,0.03254988,358.0752,0.0232176,0.02169391,0.172028,0.003948241,-0.02234395,0.1449698,-0.7097708,-0.2880604,-0.1861054,11.15912,260.1464,11.83832,-0.03035846,-0.01378814,0.1268744,0.5711539,0.05082585,-0.3279541,0.6329167,-0.2381619,-0.01243636,1.591447,77.23511,358.183,
331.698,0.004338454,0.01114054,-0.0166546,0.0849703,-0.05747119,-0.001897285,-0.00340125,0.1155639,-0.2076941,355.0215,0.06189722,358.0415,0.03340055,0.02376895,0.2095072,-0.03691259,0.01047654,0.3272976,-0.7087477,-0.2876951,-0.1820888,11.27059,260.3277,12.43501,-0.06130969,0.01027188,0.1790713,0.4438767,0.1526805,-0.3998538,0.6309402,-0.237376,-0.008364737,1.500619,76.89927,357.7256,
345.819,0.003271648,0.01172905,-0.01968282,0.1134835,-0.03837209,0.02257633,-0.003397912,0.115843,-0.2080655,354.8539,0.04743971,357.9735,0.05080751,0.02490675,0.2604264,-0.04296363,0.03180359,0.403366,-0.707518,-0.2872982,-0.1767858,11.39334,260.4749,12.90324,-0.09992209,0.03172683,0.2481794,0.2680048,0.3055329,-0.357682,0.6284205,-0.236626,-0.002904855,1.295801,76.37847,357.5909,
359.953,0.001881959,0.01574692,-0.02343475,0.1509328,-0.003001414,0.03686723,-0.003401697,0.1162656,-0.2084962,354.6639,359.9864,357.927,0.07309595,0.02840077,0.3192512,-0.03880154,0.07192636,0.2680254,-0.7057937,-0.2867393,-0.1701202,11.39572,260.35,12.9215,-0.1424981,0.04647688,0.3316937,0.08904654,0.4687194,-0.1620284,0.6252466,-0.2357138,0.00396863,1.153629,75.73755,357.9146,
373.873,0.000961056,0.01962756,-0.02723077,0.1877363,0.02972039,0.02780175,-0.00337851,0.1166173,-0.2090677,354.4694,359.8902,357.9361,0.09963726,0.03193301,0.3930335,0.03396664,0.06350257,0.1123786,-0.7034732,-0.2859091,-0.1618788,11.48391,260.2329,12.69355,-0.1904581,0.06086726,0.4207155,-0.09969956,0.5982473,0.1271688,0.621153,-0.2343241,0.01197834,1.073516,75.06692,358.6639,
388.026,0.000515053,0.02095409,-0.03316156,0.1883651,0.05491214,-0.008858969,-0.003384322,0.1166924,-0.2097054,354.3371,359.7971,358.0174,0.12611,0.03908852,0.493229,0.0925036,-0.1088093,0.1084632,-0.7007998,-0.2848886,-0.1520924,11.58006,260.6307,12.62169,-0.2463587,0.08117331,0.5077807,-0.2360599,0.712437,0.2701885,0.616003,-0.2324542,0.02091407,0.9361168,74.31525,359.3109,
402.005,0.0002843048,0.01754665,-0.03933042,0.1541432,0.0757389,-0.0335736,-0.003338143,0.116762,-0.2104616,354.3154,359.6969,358.0683,0.1580784,0.04738447,0.6088194,0.09570201,-0.343506,0.2751803,-0.6975494,-0.2840827,-0.1409105,11.64678,261.4838,12.94467,-0.3110289,0.1025316,0.592042,-0.1659605,0.8972934,0.1560814,0.6098732,-0.2304214,0.03049741,0.8902272,73.27502,359.2903,
415.818,0.0009592362,0.01205835,-0.04559508,0.1097828,0.09178514,-0.05247816,-0.00322184,0.1167097,-0.2112663,354.309,359.5918,358.1306,0.1992205,0.05560815,0.7373157,0.105591,-0.6858066,0.4265622,-0.6936119,-0.2834499,-0.1280916,11.62541,262.8042,13.2756,-0.3850944,0.1256875,0.6722692,0.04663695,1.139297,-0.1797558,0.602718,-0.2282225,0.04078397,0.8252961,71.9076,358.5171,
429.951,0.00199993,0.004786183,-0.05196384,0.07152835,0.08823361,-0.06897668,-0.003089592,0.1165203,-0.212165,354.3109,359.5254,358.205,0.253391,0.0607647,0.8654797,0.1248254,-1.052014,0.4061936,-0.6885329,-0.2829169,-0.113825,11.46692,264.2932,13.24726,-0.4677598,0.1472886,0.7516616,0.2580454,1.380835,-0.533859,0.5943373,-0.226076,0.05211586,0.651858,70.29905,357.4319,
443.956,0.004265295,-0.002207655,-0.06000709,0.01920732,0.08619428,-0.07638311,-0.002939925,0.11634,-0.2132242,354.3964,359.45,358.2584,0.3174978,0.05842468,0.9865294,0.1990606,-1.360722,0.3400318,-0.6822563,-0.2822931,-0.09830166,11.39012,265.8744,13.02645,-0.5569791,0.1600467,0.8364339,0.3953882,1.620617,-0.6392605,0.5843826,-0.2236746,0.06487474,0.5982375,68.5129,356.6663,
457.739,0.006287187,-0.007109676,-0.06727733,-0.02810895,0.08588627,-0.07222227,-0.00277248,0.1161585,-0.2143837,354.5094,359.3764,358.2961,0.3865556,0.05437555,1.097697,0.302772,-1.597574,0.4013302,-0.675056,-0.2815399,-0.0818738,11.46334,267.6503,13.02781,-0.6559147,0.1711093,0.9262428,0.3598573,1.895954,-0.5536628,0.5728446,-0.2210104,0.07872467,0.525897,66.4889,356.4304,
471.68,0.008662518,-0.0107617,-0.07540169,-0.07840963,0.09021047,-0.06703768,-0.002536505,0.1159526,-0.2156415,354.6494,359.2934,358.3289,0.4599014,0.05801846,1.196928,0.3668212,-1.775502,0.6233647,-0.6670234,-0.2806756,-0.06474897,11.51641,269.6483,13.45546,-0.7657532,0.1854789,1.011013,0.1344198,2.194196,-0.3973715,0.5604651,-0.2184858,0.09315268,0.2923496,64.23125,356.7277,
485.676,0.01109599,-0.01389207,-0.08258833,-0.1114976,0.09392344,-0.0645621,-0.002263799,0.1157101,-0.2169744,354.7829,359.2065,358.3645,0.5270435,0.06654738,1.276201,0.4097672,-1.9424,0.9140021,-0.6583175,-0.2798437,-0.04727069,11.47331,271.9119,14.19737,-0.8822945,0.2050672,1.080023,-0.1973745,2.45324,-0.340846,0.5469501,-0.2160202,0.1078655,359.7589,61.82903,357.2899,
499.688,0.01352724,-0.01579827,-0.08843073,-0.1263907,0.09455764,-0.06632429,-0.002026901,0.1155167,-0.2183328,354.899,359.1304,358.4137,0.6108392,0.07693881,1.358388,0.455084,-2.146471,1.192336,-0.6483111,-0.2792445,-0.02884445,11.29681,274.4984,15.07235,-0.9983233,0.2201031,1.130648,-0.4522881,2.671012,-0.3684859,0.532186,-0.2137801,0.1227019,359.1388,59.29917,357.8474,
513.601,0.01565131,-0.01623093,-0.09338784,-0.1103104,0.08727849,-0.0525892,-0.001813203,0.1153702,-0.2196661,354.9389,359.0754,358.4173,0.6992314,0.08185638,1.422914,0.5160484,-2.315297,1.252753,-0.6372615,-0.2787095,-0.009933203,11.119,277.0157,15.60525,-1.111429,0.225417,1.164708,-0.6107486,2.846114,-0.3900548,0.5161299,-0.2116057,0.1375622,358.6194,56.68425,358.3976,
527.574,0.01802131,-0.01456184,-0.09694159,-0.08114811,0.08330631,-0.03991129,-0.001475483,0.1152971,-0.2210761,354.9534,359.0051,358.4193,0.7880492,0.07947772,1.472389,0.6408995,-2.433569,1.184132,-0.6251788,-0.2781033,0.009420712,11.1234,279.4619,15.90823,-1.221913,0.2270473,1.18338,-0.8191176,2.947456,-0.4114586,0.4985918,-0.2094857,0.1524652,358.0504,54.08825,359.1674,
541.189,0.02051749,-0.01213272,-0.09994315,-0.05635167,0.07666136,-0.0506248,-0.001110703,0.1151385,-0.2224861,354.9521,358.9544,358.4952,0.8739273,0.07398115,1.510847,0.8567557,-2.506591,1.161677,-0.6130154,-0.2778049,0.02863305,11.34233,282.0172,16.35908,-1.315357,0.222968,1.189879,-0.9762553,3.041954,-0.4150755,0.4806818,-0.2075343,0.1670295,357.5869,51.40141,0.00825958,
555.019,0.02270221,-0.0109445,-0.1034762,-0.04505263,0.07001245,-0.06725712,-0.0006908476,0.1149163,-0.2240522,354.9998,358.8902,358.5767,0.9627602,0.07148056,1.538435,1.120738,-2.542607,1.212111,-0.599306,-0.2773709,0.04795541,11.65682,284.7229,17.07678,-1.432317,0.217038,1.181884,-1.124164,3.161108,-0.446199,0.4607136,-0.2056823,0.1811705,357.1334,48.53675,0.9297192,
568.824,0.02354665,-0.01241878,-0.1065763,-0.04696871,0.06437453,-0.05666354,-0.000369668,0.1146126,-0.2255919,355.0534,358.8497,358.5719,1.046154,0.07568642,1.553683,1.312634,-2.602702,1.265547,-0.5845363,-0.2767023,0.06705344,11.84288,287.5657,17.85017,-1.51263,0.2128233,1.159533,-1.183676,3.220046,-0.5101859,0.4407022,-0.2036502,0.1945807,356.6951,45.72167,1.739546,
582.625,0.02387917,-0.01461977,-0.1101958,-0.07214373,0.05586735,-0.01874955,-4.461408E-05,0.1143663,-0.2271581,355.1575,358.8408,358.496,1.155763,0.09010131,1.562821,1.402508,-2.754472,1.32122,-0.5679672,-0.2759063,0.08613628,11.76111,290.6403,18.5452,-1.591346,0.2124715,1.118953,-1.209316,3.2006,-0.6541309,0.4195517,-0.2016442,0.2071629,356.0928,43.02383,2.511718,
596.426,0.02510563,-0.01562519,-0.1131522,-0.0902785,0.04832962,0.008491112,0.0003566444,0.1142718,-0.228772,355.2586,358.8242,358.4431,1.232076,0.1023546,1.553618,1.379506,-2.850736,1.218875,-0.5511211,-0.2748256,0.1047831,11.64014,293.4669,18.86702,-1.650877,0.2075734,1.065138,-1.142482,3.091459,-0.7191802,0.3978986,-0.1997305,0.2189242,355.6164,40.60372,3.126211,
610.413,0.02589828,-0.0147972,-0.114561,-0.09356358,0.03556347,0.01573457,0.0007819533,0.1140923,-0.2303257,355.3242,358.8226,358.44,1.314248,0.1132903,1.531406,1.314229,-2.960876,0.9904984,-0.5325148,-0.2732669,0.1229307,11.63206,296.1903,18.81655,-1.695567,0.200317,1.001658,-0.9166155,2.979015,-0.7092137,0.3758317,-0.1977949,0.2296551,355.2845,38.35997,3.334254,
624.466,0.02562038,-0.01475288,-0.1145299,-0.08227259,0.03251692,0.02110887,0.001138285,0.1138001,-0.2318682,355.3593,358.7964,358.41,1.394828,0.1210718,1.495847,1.258703,-3.018399,0.7803345,-0.5129089,-0.2716759,0.1403665,11.69821,298.8322,18.69877,-1.73155,0.1911855,0.9343179,-0.5878155,2.929017,-0.6190614,0.3533153,-0.1959202,0.2395607,355.0945,36.14223,3.111491,
638.103,0.02396859,-0.01594644,-0.1150031,-0.1145304,0.04864284,0.03623894,0.001381949,0.1134512,-0.2334183,355.5431,358.7382,358.3296,1.46039,0.1292601,1.456811,1.266654,-3.002313,0.7202055,-0.4927343,-0.2699295,0.1571001,11.65823,301.4753,18.83542,-1.766731,0.1862374,0.8703127,-0.3053199,2.987515,-0.5261478,0.3306507,-0.1938208,0.2487346,354.9325,33.70017,2.733785,
651.861,0.02134856,-0.01988226,-0.1150692,-0.1498312,0.06946667,0.05261433,0.001570344,0.1129345,-0.2349668,355.7173,358.6617,358.2429,1.529452,0.1400712,1.404311,1.34904,-2.933039,0.7231728,-0.4712019,-0.2679776,0.1728311,11.57768,304.1212,19.21774,-1.79447,0.1840359,0.80446,-0.0924682,3.028449,-0.4187993,0.307799,-0.1915962,0.2569136,354.8135,31.26701,2.306743,
665.967,0.01755695,-0.02482309,-0.113478,-0.1952303,0.08912373,0.0578521,0.001732811,0.11257,-0.2364399,355.9796,358.5613,358.1845,1.595685,0.1461636,1.346531,1.546019,-2.859422,0.6894946,-0.4489842,-0.2659863,0.187757,11.64113,306.8731,19.84372,-1.809636,0.1766029,0.7352623,0.1464385,3.076301,-0.2115411,0.2853016,-0.1895623,0.2641255,354.8784,28.8389,1.571473,
679.927,0.01478346,-0.0244746,-0.1107648,-0.2105656,0.1218292,0.05969835,0.001882553,0.112488,-0.2377459,356.1185,358.4285,358.1103,1.6595,0.1512296,1.283855,1.735873,-2.81715,0.6366389,-0.4259741,-0.263883,0.2016366,11.70787,309.7198,20.54604,-1.805712,0.1626116,0.6614729,0.4483506,3.036248,0.1059349,0.2629029,-0.1876618,0.2702148,355.108,26.66103,0.3686441,
693.457,0.0123109,-0.01889485,-0.1046585,-0.1387197,0.1374429,0.05867915,0.002017349,0.1126453,-0.2388964,356.0482,358.3007,358.0643,1.716951,0.1536949,1.2121,1.812302,-2.769018,0.5342453,-0.4024307,-0.2616679,0.2145427,11.77806,312.4228,21.09743,-1.78153,0.1419628,0.5852982,0.7187915,2.828638,0.4926259,0.2408434,-0.1859943,0.2754538,355.5235,24.96983,358.853,
707.552,0.01026439,-0.006638656,-0.09649383,0.004429413,0.1392495,0.040976,0.002123863,0.112886,-0.2399167,355.7557,358.193,358.0796,1.762782,0.1590695,1.141562,1.898151,-2.772635,0.400429,-0.3788977,-0.2589425,0.2265891,11.91949,315.239,21.65044,-1.75555,0.1209365,0.5177488,0.9044211,2.632027,0.9008139,0.2187749,-0.1843825,0.2803363,356.132,23.41878,357.1466,
721.143,0.008634405,0.002743132,-0.08917063,0.1270462,0.1292637,0.03172302,0.002168849,0.1129797,-0.240919,355.4667,358.1065,358.0704,1.790199,0.1709566,1.063533,1.898828,-2.728986,0.262355,-0.3554604,-0.2559028,0.2373528,12.0695,317.882,22.11683,-1.748926,0.1068102,0.4688091,0.9935209,2.64518,1.182614,0.1968282,-0.1829552,0.2848442,356.7137,21.42107,355.4747,
735.066,0.006497741,0.009091402,-0.08374604,0.1834475,0.1268551,0.03755628,0.002163917,0.1131232,-0.241926,355.2818,358.011,358.0237,1.799797,0.1889783,0.9751349,1.86746,-2.616379,0.1571724,-0.3322237,-0.2523526,0.2467346,12.17143,320.3057,22.59212,-1.74701,0.08895163,0.4028597,0.9421462,2.689542,1.320217,0.1747368,-0.1819602,0.2880268,357.288,19.26266,354.0951,
749.176,0.003741007,0.01138232,-0.0796393,0.1956042,0.1359797,0.04073271,0.002092227,0.1133088,-0.2429312,355.1464,357.8707,357.9873,1.793708,0.203888,0.8779888,1.931692,-2.390805,0.02681254,-0.3094219,-0.2487796,0.2547071,12.31477,322.5606,23.39784,-1.738466,0.06980778,0.3392246,0.7882634,2.650028,1.295106,0.1529503,-0.1812173,0.2904645,357.7845,17.26362,353.1452,
762.951,0.0003241152,0.01174026,-0.07429748,0.1941995,0.1521083,0.03191051,0.002016768,0.1134863,-0.2437126,355.0146,357.7139,357.9886,1.779876,0.2061479,0.7808775,2.224788,-2.077516,-0.2300231,-0.2871587,-0.2456063,0.2616445,12.64328,324.91,24.93918,-1.722916,0.05148814,0.2819864,0.6236414,2.570667,1.243144,0.1317997,-0.1806512,0.2923052,358.3026,15.38969,352.3627,
776.797,-0.00235427,0.01335875,-0.06882646,0.1986486,0.1646289,0.01621125,0.001940891,0.1137585,-0.244507,354.8333,357.5607,358.0123,1.758753,0.2071384,0.694751,2.607593,-1.79355,-0.5321907,-0.2659103,-0.2424699,0.2679975,12.97558,327.5141,26.99838,-1.683288,0.03926808,0.2063211,0.4587379,2.402886,1.104781,0.1113342,-0.1795007,0.2928196,358.7411,13.8107,351.8478,
790.993,-0.00528213,0.01508019,-0.06257138,0.2197186,0.1665865,0.01247856,0.001787037,0.1140094,-0.2451383,354.6328,357.4166,357.9991,1.737283,0.2145182,0.6377976,2.81579,-1.664078,-0.7847694,-0.2455063,-0.2390382,0.2740366,13.26809,330.2684,28.91657,-1.639096,0.0473797,0.1510831,0.4598491,2.277422,1.030576,0.09202626,-0.1781701,0.2930679,358.9402,12.22829,351.1234,
804.574,-0.007897889,0.01639795,-0.05664479,0.2222713,0.1740986,0.0137344,0.001618952,0.1142649,-0.2457566,354.4673,357.2625,357.9872,1.689335,0.2278553,0.5584078,2.89117,-1.540731,-1.033416,-0.226233,-0.2352697,0.2784957,13.61466,332.9409,30.80327,-1.574465,0.05416232,0.09147435,0.5174291,2.198151,1.167483,0.07404919,-0.1770167,0.2924181,359.2291,10.63379,349.9093,
