time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
0.5,-0.002313337,2.63165E-05,0.00612351,-0.008846736,-0.01716985,0.0007163002,0.1565735,-0.504919,-0.1361161,351.9998,359.034,1.061895,-0.001749393,-0.0004177761,0.0006979216,-0.009252254,0.00694106,-0.001489809,0.03359796,-1.038569,0.267861,3.347421,4.352923,22.44742,-0.01265258,-0.01945703,-0.009331159,-0.06660669,0.1938583,0.3651082,0.2008606,-1.026757,0.2872484,359.7556,348.1108,348.4288,
12.545,-0.002770465,-9.750627E-05,0.006617801,-0.01532813,-0.01157658,-0.002349563,0.1564901,-0.504903,-0.1360043,352.0247,359.0303,1.066043,-0.0009311294,-0.001386476,0.0007011469,-0.02811314,-0.004152055,-0.01223894,0.03358276,-1.038567,0.2678724,3.363586,4.342863,22.45628,-0.01497232,-0.03552362,-0.0009980551,-0.1605015,0.07220698,0.04274845,0.2004295,-1.027005,0.2873543,0.1692284,348.3367,348.811,
25.724,-0.003472541,-0.0007968847,0.007611252,-0.01507443,-0.01016421,-0.009386007,0.1564111,-0.5049306,-0.1358801,352.0361,359.0264,1.088332,0.001783,-0.00147413,0.0003116541,-0.02081414,-0.02621351,-0.03218645,0.03358709,-1.038567,0.2678837,3.388664,4.356251,22.48353,-0.01837264,-0.0381564,0.001045335,-0.07758244,-0.03187056,-0.210033,0.1998975,-1.02712,0.2870776,0.342444,348.55,349.4068,
39.822,-0.004079917,-0.001350821,0.008472125,-0.01924249,-0.006325673,-0.01513798,0.1563333,-0.5049655,-0.1357554,352.0635,359.0247,1.104734,0.002737097,8.85158E-05,-0.0003849226,0.0005949776,-0.01447445,-0.008917773,0.03360579,-1.038572,0.2678769,3.395087,4.371174,22.49604,-0.02423879,-0.02254159,-0.005373829,0.08506458,-0.007377215,-0.1897344,0.1994899,-1.026913,0.2867588,0.08100308,348.4606,349.6546,
53.485,-0.004433052,-0.002388213,0.009315254,-0.02572379,-0.000727019,-0.01819797,0.1562564,-0.50503,-0.1356106,352.1023,359.0027,1.121623,0.001801193,0.0008103641,-0.0007327854,0.01028525,0.01540093,0.03762268,0.03365102,-1.038574,0.2678756,3.390591,4.363051,22.46654,-0.03058417,0.00897924,-0.01777617,0.2566006,0.0621086,-0.02764094,0.1994153,-1.026111,0.2857795,359.5481,348.1889,349.6135,
67.28,-0.004578277,-0.003967914,0.01013672,-0.03646271,0.001132906,-0.01822101,0.156177,-0.5051332,-0.1354379,352.15,359.0069,1.132132,0.003266574,-0.000374501,0.0003638309,-0.006426102,-0.003799727,0.06611734,0.03370647,-1.038558,0.2678684,3.400236,4.350568,22.40468,-0.03306003,0.04147717,-0.02936329,0.3207086,0.1743004,0.2444811,0.1991632,-1.02505,0.2858192,358.9996,347.7701,349.1289,
81.385,-0.004853621,-0.005620203,0.01112985,-0.0494474,-0.002639866,-0.01017649,0.1560904,-0.5052617,-0.1352464,352.2091,359.0144,1.121516,0.00431059,0.0006523986,-0.001217096,0.02604534,0.004062492,0.03059055,0.03375011,-1.038579,0.267839,3.384033,4.353076,22.38582,-0.02993399,0.06306075,-0.0333837,0.2872237,0.267879,0.4452884,0.1996077,-1.024221,0.2849227,358.6107,347.3457,348.5225,
95.069,-0.004892769,-0.006721917,0.01192083,-0.06145637,-0.005083595,-0.001350748,0.1560028,-0.5053806,-0.1350586,352.2801,359.0219,1.104603,0.005262495,-0.001207981,-0.0008838486,0.006873851,-0.02062924,0.04244305,0.03382172,-1.038601,0.2678859,3.392607,4.37059,22.34977,-0.01497635,0.06884675,-0.02671029,0.2177209,0.169328,0.4590507,0.1995227,-1.023617,0.2856809,358.396,347.3624,348.1754,
109.22,-0.004440791,-0.007395309,0.01263818,-0.06287808,-0.01125916,-0.01188903,0.1559345,-0.5054937,-0.1348642,352.3261,359.0439,1.147431,0.003777862,-0.0003389375,-0.0003774331,0.005938739,-0.01285245,0.06403334,0.03384939,-1.038595,0.2678279,3.394166,4.369993,22.2943,0.0015189,0.05798551,-0.01199054,0.09021802,0.01402948,0.2802137,0.1999201,-1.023162,0.2853427,358.5299,347.657,348.2049,
122.752,-0.004353766,-0.007642462,0.01323288,-0.06730898,-0.01835106,-0.02572456,0.1558614,-0.5056008,-0.1346646,352.3937,359.0494,1.200008,0.002342671,0.001966193,-0.002213933,0.04385024,0.009753944,0.03090282,0.03387873,-1.03863,0.2678275,3.362139,4.370739,22.26872,0.01589726,0.04625869,-0.001200003,0.087796,-0.1615863,0.09708945,0.1999352,-1.023064,0.2857797,358.4922,348.0814,348.4899,
137.024,-0.004322332,-0.008242432,0.01387583,-0.0660226,-0.01935415,-0.02981298,0.1557949,-0.5057275,-0.1344579,352.44,359.0533,1.222589,0.002845268,-0.0006868734,0.0001266513,0.01115965,-0.03155741,0.02469828,0.03388769,-1.038629,0.26786,3.366837,4.393657,22.24992,0.02601206,0.02262376,0.01250409,0.001245337,-0.2707274,-0.09148415,0.2003902,-1.023296,0.2858291,358.7294,348.511,348.8347,
150.585,-0.004095335,-0.007927589,0.01340593,-0.07316467,-0.0115659,-0.02016543,0.1557378,-0.505825,-0.1342878,352.5137,359.0486,1.204662,-0.0009526017,-0.0005089991,0.001062957,0.003190974,-0.005047165,-0.001244686,0.0338698,-1.038628,0.2678606,3.362814,4.400109,22.24891,0.03201217,-0.0005152486,0.02148387,-0.103709,-0.2932062,-0.137448,0.200562,-1.024033,0.2866743,359.0006,348.8325,348.9259,
164.408,-0.004245564,-0.007237659,0.01299752,-0.07307401,-0.01037481,0.0016274,0.1556584,-0.5058982,-0.1341342,352.5682,359.0691,1.16264,-0.003984591,-0.00219645,0.002890965,-0.01996609,0.008331278,-0.0407416,0.0338062,-1.038651,0.2679275,3.373388,4.39619,22.28289,0.03059813,-0.03393719,0.02955998,-0.3117014,-0.1929999,-0.1788646,0.2007752,-1.024252,0.2869952,359.6726,348.9658,348.9175,
178.671,-0.00404031,-0.005650369,0.01173771,-0.07363706,-0.008541604,0.01326707,0.1555942,-0.5059246,-0.1340201,352.6207,359.0838,1.133209,-0.005181283,-0.005089783,0.005049079,-0.05456403,0.00470979,-0.05729267,0.03371435,-1.038701,0.2680036,3.418491,4.379864,22.35543,0.03019394,-0.04683146,0.0347449,-0.3644723,-0.1431876,-0.1423433,0.2011071,-1.02521,0.2880879,0.02373768,349.0596,348.8204,
192.678,-0.003997507,-0.003203484,0.01029142,-0.05874596,-0.01147772,0.01708017,0.1555243,-0.505878,-0.1338997,352.6346,359.1003,1.124926,-0.005636285,-0.005363526,0.005030608,-0.0556655,0.01827475,-0.04034138,0.03367044,-1.03874,0.2680854,3.448394,4.353351,22.38989,0.03406717,-0.05601669,0.03152404,-0.4032969,-0.1341811,-0.1095659,0.2016868,-1.025609,0.2876821,0.3785495,349.2309,348.7166,
206.679,-0.003859755,0.0001281458,0.008508053,-0.03837639,-0.01236207,0.01513479,0.1554624,-0.5057599,-0.1338038,352.6232,359.1072,1.125146,-0.003956165,-0.004178229,0.004560555,-0.04860772,0.01210799,-0.008790996,0.03363685,-1.038759,0.268139,3.473073,4.335655,22.39222,0.03013537,-0.04423665,0.02435758,-0.3415395,-0.05306478,0.03502232,0.2017153,-1.025503,0.2882142,0.4496495,349.1652,348.3846,
220.001,-0.003441816,0.002717353,0.006654423,-0.005191297,-0.01215226,0.01139902,0.1554198,-0.5056406,-0.1337557,352.5943,359.118,1.120638,-0.001672007,-0.0008880065,0.002733478,-0.02458359,0.003616907,-0.006821389,0.03361781,-1.038765,0.268178,3.485769,4.32803,22.39485,0.02272178,-0.0218256,0.01571083,-0.1862025,-0.03844882,0.04439964,0.201834,-1.02515,0.2878685,0.296533,349.122,348.3929,
234.037,-0.002693721,0.004070824,0.004757646,0.01736563,-0.01061032,0.005636392,0.1554014,-0.505553,-0.1337617,352.5214,359.1251,1.134374,0.001066028,0.003623867,0.001024315,0.01718998,-0.01277519,-0.003787221,0.03360606,-1.03875,0.2682158,3.482474,4.340502,22.39848,0.01820108,-0.003183765,0.00542774,-0.06590047,-0.07830869,0.02390249,0.2016214,-1.024997,0.2878116,0.1196739,349.1425,348.5018,
247.974,-0.002694713,0.004993815,0.002979394,0.03430326,-0.01397304,0.01184474,0.1553608,-0.5054638,-0.1337909,352.4706,359.1472,1.10995,0.001453381,0.005909689,0.0002279762,0.03621161,-0.00665417,0.00283714,0.03360268,-1.038705,0.2682365,3.455521,4.359485,22.39353,0.007984523,0.008608649,-0.001699133,0.0260459,-0.01278869,0.039324,0.2016496,-1.024967,0.2878018,0.05450961,349.09,348.5079,
