time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.845,0.1167259,0.1108,0.08691413,1.063737,0.1870202,0.1004336,-0.08967322,0.0368978,0.6315905,5.981884,0.2162902,2.721203,0.1191604,0.6345346,-0.05520134,0.9654559,0.4137914,-1.235492,-0.195097,-0.4764313,0.6713448,2.455963,4.408358,8.658416,-0.05082353,-0.8709732,0.2552878,-1.868997,0.1195131,-2.010962,-0.01193572,-0.3091542,0.705201,343.0608,343.4123,356.4695,
164.571,0.1162984,-0.005333126,0.08135024,1.297481,0.2132728,0.09474125,-0.08800501,0.03320138,0.6325942,4.454079,0.07684994,2.734106,0.0788004,0.5837064,0.0461174,0.9570264,0.6094015,-1.039001,-0.1940984,-0.4707299,0.6746857,1.548646,3.696067,9.082446,-0.01661704,-1.054062,0.2551955,-2.097834,0.5927458,-1.658227,-0.01064097,-0.3279277,0.7086485,345.1801,342.8299,355.4553,
178.512,0.1159024,-0.1114044,0.07445087,1.502074,0.232044,0.02576484,-0.08632833,0.02801982,0.6333489,2.906008,359.9751,2.891719,0.04556769,0.5372174,0.1386903,0.9651691,0.7471894,-0.8410957,-0.193912,-0.4649657,0.6792594,0.6353426,2.981674,9.331504,0.01269609,-1.254969,0.2691365,-2.600973,1.020158,-1.387312,-0.008896003,-0.3488662,0.71329,348.063,342.2976,353.862,
192.441,0.1135115,-0.2347991,0.06142036,1.597447,0.2267088,-0.08491095,-0.0848822,0.02122758,0.633787,1.587309,359.9444,3.164024,0.0008127689,0.5271216,0.2137575,1.099437,0.9600334,-0.768253,-0.1945347,-0.4581516,0.6838704,359.347,2.012722,9.696858,0.05871959,-1.465702,0.2807502,-3.127627,0.9621227,-1.195005,-0.006878048,-0.3728918,0.7167118,351.3252,342.6191,352.4152,
206.212,0.1085074,-0.3360909,0.04563789,1.418047,0.1975821,-0.1858716,-0.08363563,0.01358703,0.6338379,1.006644,359.9353,3.491517,-0.05285726,0.5770419,0.2499209,1.554866,1.136767,-1.09154,-0.19625,-0.449566,0.6874786,357.0483,1.087016,10.89974,0.0836345,-1.674435,0.2684591,-3.550351,1.01563,-1.141111,-0.005291121,-0.3988197,0.7195582,354.8872,342.6801,351.0515,
220.412,0.0987419,-0.4383109,0.02587533,0.8358904,0.1540437,-0.260939,-0.08269149,0.005474141,0.6335502,1.637351,359.8902,3.794322,-0.1198061,0.6723242,0.2468117,2.231178,1.354522,-1.588545,-0.1989786,-0.4400265,0.6908644,353.7078,359.9467,12.76099,0.09626385,-1.856075,0.2255291,-3.606903,1.046312,-1.098337,-0.003458492,-0.427258,0.7210625,357.9354,342.5317,350,
234.354,0.08281138,-0.5075095,0.005266953,0.05546225,0.0848333,-0.2456861,-0.08217567,-0.00213897,0.6327832,3.086519,359.8904,3.893775,-0.1985247,0.7598214,0.2419098,2.421788,1.648936,-2.003455,-0.2021422,-0.4283931,0.6947141,351.0135,358.1486,14.91594,0.09748739,-2.046277,0.1661913,-3.415761,0.9314865,-1.33457,-0.002423882,-0.4585456,0.7219803,0.8121247,342.4493,349.8909,
248.204,0.06231822,-0.5397555,-0.01127743,-0.7218873,-0.003459447,-0.1570612,-0.08207065,-0.008541021,0.6324381,4.968702,359.9508,3.788986,-0.265139,0.8722874,0.2246172,2.62581,1.864969,-2.403007,-0.2052805,-0.414782,0.697585,348.269,356.1128,17.44477,0.09759289,-2.176541,0.1270179,-3.153619,0.6763693,-1.762832,-0.001763185,-0.4894357,0.723142,3.7252,342.7552,350.6397,
262.137,0.03557958,-0.5251941,-0.01285909,-1.097068,-0.124171,-0.006566179,-0.08260185,-0.01294834,0.6325712,6.118803,0.1634875,3.469611,-0.2863626,1.014789,0.1723904,3.155642,2.186341,-2.158594,-0.2068821,-0.3995998,0.6996764,344.4046,354.059,18.68765,0.09788542,-2.348116,0.07700519,-2.700492,0.2562796,-2.955336,-0.00231811,-0.5241169,0.7225344,7.096371,343.9067,353.8058,
276.075,0.01250024,-0.4704866,-0.007548829,-0.7427375,-0.1430005,0.1181047,-0.0828163,-0.01672317,0.6328421,5.458477,0.2061282,3.192878,-0.2461896,1.167434,0.1195464,3.422606,2.569168,-1.288092,-0.2065993,-0.3813101,0.7011256,340.5881,352.3094,17.96012,0.07165305,-2.48923,0.009430429,-2.54859,0.584802,-4.540483,-0.003875012,-0.5567107,0.7214706,11.9081,344.6088,358.4946,
289.831,-0.007217042,-0.3572167,-0.002509787,-0.2741835,-0.1697846,0.1211931,-0.08333904,-0.01662048,0.633087,4.862065,0.4327285,3.193472,-0.1760222,1.311258,0.04277798,3.74476,2.54798,-0.7550981,-0.2065643,-0.3619827,0.7004878,336.6062,351.4007,17.48347,0.08054125,-2.54119,-0.07326218,-2.568519,1.069094,-5.592537,-0.003163188,-0.5868211,0.7189696,16.90564,345.5314,3.422402,
303.987,-0.02916446,-0.1895468,0.002428719,-0.1368436,-0.2491715,-0.02806019,-0.08455521,-0.01380153,0.6334746,5.103435,0.8547251,3.550837,-0.1279401,1.425698,-0.0682868,4.296492,2.192245,-0.8332846,-0.2072597,-0.3435336,0.6984659,332.1176,350.7556,18.63985,0.1580786,-2.469643,-0.2139203,-3.024358,1.432474,-5.968853,0.0002917834,-0.6107307,0.7130755,22.23402,346.7886,7.515631,
318.049,-0.04996481,-0.03566036,0.01069297,-0.3021504,-0.2387124,-0.179451,-0.08593827,-0.009344015,0.6338456,5.85043,0.9762695,3.952111,-0.1036822,1.477117,-0.1657458,4.625462,1.910465,-0.9946578,-0.2076162,-0.3260225,0.6962957,327.809,349.7968,20.29608,0.2193245,-2.264897,-0.3358682,-3.580568,1.477154,-5.077689,0.004879359,-0.628174,0.7071853,26.88602,346.9907,8.473734,
331.93,-0.07509585,0.1262945,0.01822603,-0.4444402,-0.1329611,-0.2458809,-0.08751088,-0.003967335,0.634079,6.358496,0.8450692,4.18615,-0.05565692,1.473675,-0.261624,4.634165,1.860945,-0.837216,-0.2063747,-0.3097824,0.6934196,323.8358,348.9828,21.02543,0.2949992,-1.842168,-0.4317704,-3.534478,0.6258766,-3.233901,0.01187675,-0.6358991,0.7006987,28.96482,346.6703,5.844976,
345.653,-0.09329111,0.2417,0.02448516,-0.4491013,-0.03217568,-0.2002318,-0.08916146,0.001824045,0.6346761,6.609373,0.6945922,4.205203,-0.003525868,1.404175,-0.2927327,4.311941,2.09356,-0.4970801,-0.2050647,-0.2958962,0.6919879,320.3486,348.3699,20.43728,0.3389249,-1.227138,-0.4475212,-2.756188,-0.5390432,-1.777537,0.0152022,-0.633503,0.6949497,28.92036,347.5413,3.262578,
359.709,-0.1069117,0.3445631,0.03138656,-0.4024413,0.04215501,-0.07041887,-0.09077531,0.008257851,0.6352425,6.808709,0.5120055,3.996892,0.03613771,1.286064,-0.2705397,3.652327,2.31523,-0.2340785,-0.2037838,-0.2845245,0.6916177,317.8667,347.8863,19.11489,0.3148447,-0.7881923,-0.4197046,-2.389554,-0.975516,-1.345933,0.01620798,-0.6301413,0.691992,29.98214,348.5939,2.234895,
373.713,-0.1137115,0.4146963,0.03495231,-0.3723629,0.07240049,0.08461647,-0.09240466,0.01511987,0.6357179,7.075182,0.3429009,3.664476,0.0499883,1.036854,-0.1568344,2.040375,2.077549,-0.125955,-0.2029003,-0.2780906,0.692925,318.4638,347.5323,17.59161,0.2127314,-0.2097768,-0.3203567,-1.647323,-1.178271,-1.039627,0.01351257,-0.615392,0.6915041,29.99785,349.8112,1.904985,
387.383,-0.1163949,0.4593006,0.03446405,-0.3243569,0.09039868,0.2479208,-0.09397835,0.02186124,0.6360244,7.220693,0.1335946,3.191767,0.05910192,0.8007405,-0.0390912,0.7527899,0.8732763,0.06843615,-0.2022815,-0.2733518,0.6943068,320.3917,348.445,17.58306,0.0844038,0.2268854,-0.2306842,-0.9632136,-1.065906,-0.4617569,0.01006649,-0.59944,0.6907207,29.25818,349.831,1.180211,
401.361,-0.1154601,0.4757519,0.02759987,-0.2022618,0.0914687,0.3704471,-0.09540778,0.02784859,0.6359396,7.111934,359.9726,2.739058,0.1032205,0.5235082,0.06529236,-0.2076783,-0.9173514,0.6778666,-0.2019035,-0.2727023,0.69617,323.4087,351.764,17.98605,-0.09532281,0.7154249,-0.1130084,-0.103516,-0.7345606,0.4794896,0.00435846,-0.5771375,0.6927713,27.03972,348.458,359.8918,
415.294,-0.1105237,0.4658604,0.01501177,-0.05032153,0.06010418,0.4290816,-0.09670311,0.03300575,0.6356546,6.879898,359.9382,2.350897,0.1521536,0.2689101,0.1114479,-0.6301926,-2.010622,1.339974,-0.2016157,-0.2747822,0.6976596,325.8197,355.6983,17.66073,-0.2758698,1.216311,0.02452782,1.199298,-0.1920742,1.330418,-0.002807382,-0.5506436,0.6959372,23.02185,346.9105,359.4485,
429.102,-0.1011382,0.4327867,0.0008353703,0.1056736,6.705903E-05,0.419676,-0.09766883,0.03722484,0.6351979,6.538018,0.005638237,2.078799,0.1475427,0.03218908,0.133573,-1.005349,-2.226979,1.531009,-0.2022101,-0.2794304,0.6992862,328.0016,358.2118,17.0672,-0.3836564,1.551492,0.1206644,2.268406,0.2766548,1.766268,-0.00913767,-0.525379,0.6994247,18.76519,345.7836,359.6908,
443.092,-0.09007172,0.3847486,-0.0115273,0.2723407,-0.08265069,0.3600573,-0.09853297,0.04044623,0.6347195,6.030538,0.2331833,1.899295,0.0937781,-0.1855597,0.1538547,-1.454232,-1.828305,1.326129,-0.2033461,-0.2865568,0.7009647,330.1234,358.9769,16.44661,-0.4281731,1.747274,0.1917138,2.787227,0.4312346,1.852346,-0.01505854,-0.4998315,0.7039401,15.19032,345.2394,0.0005976039,
457.012,-0.07771648,0.3088176,-0.02267369,0.5266908,-0.1969554,0.2901103,-0.09935206,0.0417757,0.634297,5.13851,0.612898,1.725824,0.008296289,-0.3828599,0.1646851,-1.801794,-1.103542,0.8838526,-0.2055518,-0.2960905,0.70263,331.9417,358.3542,15.92611,-0.4351076,1.933022,0.2788646,2.912372,0.1672297,2.079695,-0.02030354,-0.4707819,0.7098863,11.91703,345.1095,359.3452,
470.999,-0.06831243,0.2189426,-0.03035624,0.8151568,-0.288449,0.2842595,-0.1001158,0.04146713,0.6337473,3.981337,0.965762,1.408795,-0.07179753,-0.572601,0.1735169,-2.000046,-0.5008689,0.4501672,-0.207589,-0.3085947,0.7046309,333.5636,357.2401,15.62172,-0.4108372,2.105479,0.3196073,3.000757,-0.1316006,2.627428,-0.02442791,-0.4396804,0.7144145,8.184316,344.9449,357.8267,
484.566,-0.06073698,0.1190972,-0.03575987,1.131576,-0.3295017,0.3325698,-0.1007875,0.03924154,0.6331239,2.499137,1.238522,0.9468917,-0.1102192,-0.7731267,0.1948805,-2.273536,-0.4512706,0.2920952,-0.2096955,-0.3234359,0.7074459,335.8282,356.933,15.44097,-0.3582583,2.293079,0.3070851,3.19085,-0.3292579,3.304415,-0.02753442,-0.4063663,0.7170979,3.756117,344.8708,355.8992,
498.736,-0.05406756,-0.01264767,-0.04088614,1.513683,-0.3365223,0.4117967,-0.1013777,0.03474525,0.6324151,0.6522471,1.471803,0.3940814,-0.1177938,-0.9811831,0.2177719,-2.527615,-0.9027986,0.1867186,-0.2117279,-0.3408915,0.7102818,338.6156,357.3977,15.81592,-0.2881442,2.483031,0.2210912,3.607829,-0.2066306,4.217457,-0.02886681,-0.3725469,0.7166349,358.0868,344.4608,353.5988,
512.716,-0.04764873,-0.1420214,-0.04706825,1.738054,-0.315958,0.4479952,-0.1017825,0.02879056,0.6316875,359.032,1.683544,359.9256,-0.1025293,-1.183864,0.2303453,-2.633529,-1.719411,0.009248786,-0.2138154,-0.3607601,0.7131351,341.6376,358.6507,16.97793,-0.187986,2.623801,0.05129396,4.379617,0.1451594,4.993231,-0.02844961,-0.3404623,0.7128188,351.1119,343.9947,351.6964,
526.583,-0.0396382,-0.278668,-0.05227039,1.67812,-0.307616,0.3933556,-0.1020272,0.02142276,0.6309193,358.0663,1.948889,359.717,-0.07907128,-1.372616,0.2281622,-2.606869,-2.372773,-0.2104243,-0.215428,-0.3830164,0.7157304,344.5166,0.09695952,18.40559,-0.07569118,2.666108,-0.1808212,5.45809,0.3995405,5.094768,-0.02728461,-0.3112301,0.7055222,343.4765,343.8679,351.4491,
540.698,-0.03017726,-0.3927898,-0.05407679,1.36918,-0.3000732,0.282437,-0.1020083,0.01260752,0.6302804,357.7136,2.175194,359.6898,-0.05861821,-1.523062,0.2170435,-2.551916,-2.603896,-0.3395355,-0.216638,-0.4063923,0.7180728,347.1503,1.302725,19.50922,0.01914521,2.585652,-0.4239913,6.237267,0.5607108,4.793483,-0.02549212,-0.2854435,0.6963916,336.2638,343.6286,352.1736,
554.445,-0.01859991,-0.4972232,-0.05491889,0.6918572,-0.3165894,0.1091142,-0.1018184,0.003710411,0.6294389,358.6216,2.45616,359.9844,-0.04508928,-1.703422,0.1989674,-2.483236,-2.169067,-0.1922803,-0.2169184,-0.4338282,0.7201121,349.247,1.672101,19.55858,0.1117266,2.412537,-0.6471759,6.680106,0.4393402,4.40496,-0.02233306,-0.2636201,0.6854567,329.563,343.7517,353.3344,
568.264,-0.005135626,-0.5603118,-0.05766631,-0.292711,-0.3384984,-0.07462447,-0.1013873,-0.00374539,0.6286261,0.7551247,2.760123,0.5193887,-0.02328192,-1.831323,0.184762,-2.243443,-1.213254,0.4684346,-0.2152016,-0.4618544,0.7221365,350.4032,1.366547,17.80608,0.2014509,2.178177,-0.8602362,7.088437,0.0550212,4.033056,-0.01839659,-0.2460637,0.6718661,322.9162,344.2828,355.257,
582.439,0.007448252,-0.5704767,-0.04950628,-1.150674,-0.4014076,-0.2653641,-0.1009499,-0.008968391,0.6280141,2.977289,3.226573,1.276136,0.07127845,-1.97388,0.1993199,-1.934996,-0.5197744,1.758874,-0.2106828,-0.4923545,0.7259905,351.3862,1.8212,14.06306,0.2696096,1.893865,-1.061045,7.560201,-0.08387592,3.810145,-0.01390252,-0.233358,0.6578533,315.8717,344.2081,357.7546,
596.425,0.01386015,-0.5476463,-0.03495821,-0.9669269,-0.4368173,-0.3257358,-0.1008675,-0.01538617,0.6283638,2.389621,3.602381,1.495884,0.2214196,-2.14558,0.249159,-2.397383,-1.145395,2.931279,-0.2042449,-0.5227005,0.7313526,354.9225,4.025281,10.34723,0.3405965,1.505493,-1.173679,7.497985,-0.2044612,3.68825,-0.008629364,-0.2277607,0.6461473,309.6402,344.6148,359.7584,
610.313,0.02231514,-0.4711102,-0.03004271,-0.6045586,-0.3308873,-0.172353,-0.09992784,-0.0172139,0.6279883,2.247278,3.546922,1.154222,0.4090093,-2.325877,0.2668814,-3.710737,-3.164719,3.688347,-0.1978101,-0.5506152,0.7367615,2.016914,8.598769,7.679609,0.3884598,1.133144,-1.143292,6.677389,-0.1027765,3.477759,-0.003580538,-0.224607,0.636593,305.1913,345.8731,0.07973098,
623.941,0.02681774,-0.3112985,-0.02459951,-0.4534753,-0.2930389,0.1557824,-0.09997803,-0.01493034,0.6278375,2.672094,3.776862,0.3950954,0.3970743,-2.323989,0.1845894,-5.615145,-3.705502,4.035628,-0.1971888,-0.5681753,0.7387743,11.04996,10.35641,5.406467,0.4405904,0.766494,-1.00797,5.43289,0.6924305,3.046816,0.002597147,-0.2256308,0.6315928,302.1269,347.6826,357.3202,
637.843,0.02128237,-0.1437454,-0.01956495,-0.5697948,-0.3333291,0.3413938,-0.1003039,-0.01075338,0.6277326,3.611624,4.093905,-0.005665367,0.1759072,-1.929348,0.06995557,-4.870393,-1.526913,4.492838,-0.1995588,-0.5727234,0.7329602,13.84446,6.602078,1.004762,0.4744298,0.4784824,-0.7987304,4.092063,1.482655,2.568217,0.007369359,-0.2276235,0.6301255,300.5395,350.8586,352.2613,
651.878,0.01660495,0.0396415,-0.008198548,-0.6595461,-0.3017319,0.1891533,-0.09996945,-0.005718667,0.628176,4.191391,4.229722,0.5078143,-0.06454726,-0.9938056,-0.1173714,-1.358084,0.9293289,2.550858,-0.2026711,-0.5600075,0.7206351,7.713628,2.578779,1.165767,0.4450627,0.1860023,-0.4767705,2.50662,2.232487,1.773057,0.009664306,-0.2334554,0.6341156,301.4003,353.7292,346.433,
665.646,0.0132533,0.1781415,0.00558986,-0.5571601,-0.2323022,-0.1425853,-0.09971315,4.828349E-05,0.6287531,4.153563,4.344485,1.353361,-0.04458275,-0.3341194,-0.2355986,-0.5637324,0.2485724,-1.523701,-0.2041376,-0.5529771,0.7196494,5.449858,5.14542,9.120809,0.2411728,-0.1252073,-0.04076889,0.3947111,1.865689,0.3736301,0.00528173,-0.2421724,0.6449693,305.4067,352.3739,346.114,
679.646,0.01499465,0.3065534,0.01979006,-0.3192794,-0.09739498,-0.566919,-0.09915286,0.006246002,0.6293806,3.757494,4.288783,2.510983,-0.01795483,0.05004352,-0.2348264,-1.058964,0.07444137,-2.776911,-0.2035785,-0.5431378,0.7192861,6.282091,6.111888,13.93194,0.02504267,-0.358337,0.3353583,-1.802189,0.7110215,-0.8329197,0.0004190886,-0.2495146,0.6576523,311.3815,350.3963,348.9043,
693.696,0.01925588,0.3930331,0.03033181,-0.137392,0.02259766,-0.8894368,-0.09867567,0.01284993,0.6299571,3.420722,4.222831,3.679039,0.02371197,0.4742935,-0.2124784,-0.6749568,0.2840472,-2.065967,-0.1997629,-0.52541,0.7157758,6.087136,5.58765,14.42329,-0.1966071,-0.6541152,0.702887,-4.049427,-1.078669,-2.294958,-0.006643502,-0.2616282,0.6717452,320.1113,348.4583,354.0271,
707.187,0.02436006,0.450703,0.03269613,-0.05034464,0.1542679,-1.038107,-0.09816092,0.01974912,0.630168,3.261006,3.986528,4.607586,0.08988996,0.7617594,-0.2111185,0.2263537,0.1865953,-1.417151,-0.1962381,-0.5089744,0.7124537,4.369873,5.81579,14.04023,-0.3245038,-0.9722983,0.9072726,-5.241426,-2.456405,-3.704302,-0.01219003,-0.2783754,0.684461,328.6929,347.2115,358.949,
721.35,0.02858542,0.4832038,0.02892947,-0.01467629,0.2933865,-0.9378208,-0.0976401,0.02657667,0.6302383,3.189088,3.557896,4.994792,0.1893721,1.024929,-0.2157031,1.306453,-0.1761404,-0.9307631,-0.1917446,-0.491497,0.7096469,1.61613,7.017303,13.15323,-0.3344645,-1.279038,0.9614071,-5.662191,-2.94676,-4.566934,-0.01455202,-0.2991723,0.6952146,336.1727,346.8472,2.387449,
735.362,0.03430965,0.490146,0.02046546,0.01894578,0.4356171,-0.668681,-0.09690338,0.03271168,0.6300807,3.099064,2.955804,4.956756,0.270171,1.188277,-0.2144947,2.165955,-0.4345081,-0.3619488,-0.1872794,-0.4747929,0.7076498,358.7704,8.298312,11.52202,-0.2456617,-1.545974,0.904874,-5.72976,-2.702513,-4.689632,-0.01365255,-0.3230833,0.7030566,342.3113,347.0866,4.115888,
749.373,0.04230868,0.4733755,0.009825514,0.04899365,0.5364663,-0.3574204,-0.09603983,0.03791863,0.6298021,3.000598,2.377255,4.713912,0.3111644,1.253602,-0.1916347,2.573802,-0.462756,0.16246,-0.1832188,-0.4588588,0.7066845,356.4565,9.149957,9.61221,-0.1146252,-1.762355,0.7823647,-5.662786,-2.031319,-4.343961,-0.01049706,-0.3485195,0.7087615,347.4871,347.2869,4.524359,
762.913,0.05426122,0.4344774,-0.001237502,0.08930331,0.5821404,-0.108172,-0.09484738,0.04199948,0.6294615,2.840076,1.86811,4.44621,0.311393,1.25468,-0.1442958,2.455039,-0.4337848,0.1494288,-0.1804218,-0.4434918,0.7069098,354.8938,9.76249,8.919001,0.06901214,-1.938341,0.6236041,-5.639546,-1.125264,-3.075335,-0.003849962,-0.3760661,0.7129739,351.447,347.8637,2.654392,
777.043,0.0686367,0.376837,-0.01095438,0.1243736,0.5634484,0.04760762,-0.09342104,0.04485973,0.6291242,2.675693,1.493745,4.223675,0.271947,1.238065,-0.08750016,2.092882,-0.3424888,-0.323979,-0.1788458,-0.4282388,0.7078312,353.6245,10.01059,9.640506,0.241574,-2.059892,0.4990044,-5.740098,-0.9706706,-1.691944,0.002534263,-0.4043772,0.7166223,355.3272,349.6865,0.2867143,
791.14,0.08472388,0.2993352,-0.01959058,0.1229756,0.492043,0.1250359,-0.09182829,0.04640565,0.6287491,2.59824,1.249725,4.082411,0.2024305,1.226962,-0.03368632,1.785272,-0.1047514,-0.8895493,-0.1783164,-0.4130841,0.7091407,352.2057,9.65707,11.01177,0.3871243,-2.196036,0.3891768,-5.895029,-1.259745,-0.8067982,0.009520412,-0.4350204,0.7193773,359.6666,352.0249,358.3806,
804.814,0.09736553,0.2219785,-0.02472634,0.1154741,0.4142556,0.1258114,-0.09018117,0.04674929,0.6283275,2.509558,1.071452,4.033927,0.1157112,1.222057,0.007554412,1.654696,0.339976,-1.269707,-0.1783375,-0.3978898,0.7102002,350.4818,8.517894,12.22703,0.4940263,-2.33769,0.2720278,-5.925663,-1.82072,-0.5779731,0.01568211,-0.4671431,0.720311,4.253564,354.7678,357.7264,
818.942,0.1082668,0.1235584,-0.02755694,0.1431248,0.3360158,0.08204895,-0.088471,0.04540779,0.6279945,2.307157,0.9309501,4.07339,0.03776037,1.232842,0.01677436,1.857568,0.7855423,-1.48317,-0.1785862,-0.3824496,0.7102675,348.0507,7.121423,13.00575,0.5272806,-2.452532,0.1408996,-5.702456,-2.130559,-1.079129,0.01999562,-0.5000765,0.7190959,8.63208,357.1793,358.8392,
