time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.402,0.02819158,-0.004237286,0.009022378,-0.02229743,-0.1985336,0.06046963,0.08713359,0.003936589,0.117286,355.7597,2.553908,3.21174,-0.02135051,-0.004614105,0.01802616,0.04682549,0.09165122,0.2640087,-0.09460688,-0.9006282,0.1342966,75.13639,15.44003,358.2734,0.05528918,-0.007459221,0.03085765,-0.05568342,-0.09580378,-0.4764884,0.2424465,-0.8794237,0.1630154,76.34318,350.1672,7.406401,
151.461,0.02856074,-0.004536525,0.00847991,-0.03015846,-0.1994493,0.0524613,0.08753082,0.003837407,0.1173787,355.7991,2.720012,3.204942,-0.02056238,-0.00153078,0.01817519,0.05475281,0.09533993,0.2168581,-0.09486637,-0.900515,0.1344093,75.09099,15.47591,358.4344,0.04215419,-0.006312794,0.006460802,-0.2123701,-0.1340403,-0.3554051,0.242807,-0.8802625,0.1627228,76.74802,349.0636,6.293159,
165.425,0.02856874,-0.004849102,0.008106095,-0.03008868,-0.2004999,0.05256737,0.08790702,0.003783345,0.1174262,355.8368,2.884764,3.163825,-0.02022113,-0.0006498143,0.01658013,0.0219548,0.04792918,0.157601,-0.09503455,-0.9005868,0.134508,75.14084,15.41811,358.3051,0.03151363,-0.006820605,-0.01371837,-0.3199081,-0.136596,-0.2603891,0.2430014,-0.8798369,0.1625134,77.16045,348.0701,5.339293,
179.446,0.02857689,-0.004614827,0.007182767,-0.02794621,-0.1964339,0.05722545,0.08826828,0.003721535,0.1174827,355.8616,3.044091,3.123073,-0.02006045,0.001519524,0.01745907,0.03880309,-0.00229587,0.07945976,-0.09514631,-0.9006134,0.1345152,75.09844,15.27581,358.0825,0.02258449,0.005551329,-0.01404683,-0.1706151,-0.1618172,-0.11553,0.2433043,-0.8796587,0.1622612,76.96352,347.2739,4.598221,
193.336,0.02809359,-0.004346617,0.006423751,-0.01914371,-0.1948366,0.06174083,0.08861405,0.003690958,0.1175277,355.8702,3.198359,3.072234,-0.0187739,0.001711241,0.01551309,0.01071701,-0.06251986,0.01024663,-0.09529437,-0.9006191,0.1346422,75.11782,15.08702,357.8132,0.01522464,0.01514491,-0.01411299,-0.04777706,-0.1447344,0.02302186,0.2432103,-0.8794389,0.1618,76.69035,347.0156,4.504375,
207.216,0.02755255,-0.003773779,0.005228448,-0.01706668,-0.1860609,0.06992918,0.08894897,0.003656745,0.1175365,355.8985,3.340928,3.019139,-0.01516648,0.002682498,0.01610408,0.01067882,-0.08632991,-0.05509915,-0.09548761,-0.9005041,0.1348966,75.10103,14.89469,357.5014,0.005477174,0.01844027,-0.01566844,0.02458116,-0.121703,0.1658208,0.2432301,-0.879408,0.1612669,76.40877,346.2234,3.990475,
220.81,0.02658541,-0.003569018,0.004208597,-0.01519392,-0.1802043,0.07213359,0.08931479,0.003589034,0.117558,355.9197,3.482955,2.977745,-0.01232193,0.004377945,0.01924329,0.03476105,-0.08565865,-0.06975467,-0.09562489,-0.9004214,0.1351807,75.04906,14.69039,357.2102,0.004073605,0.009787292,-0.02204363,-0.006525942,-0.02043816,0.1995829,0.2432778,-0.8798525,0.1608318,76.41855,346.3936,4.412706,
234.857,0.02562344,-0.003924053,0.003737766,-0.01137239,-0.1729837,0.07492811,0.08966738,0.003576815,0.1175396,355.9509,3.60633,2.913456,-0.008693758,0.005199287,0.02211335,0.04983444,-0.02498812,-0.02985468,-0.09571031,-0.9003483,0.1353556,75.01015,14.72246,357.2791,0.01326055,-0.004052701,-0.02775828,-0.01885012,0.1515668,0.1643188,0.2435438,-0.8804335,0.1602168,76.49483,347.7011,5.968019,
248.903,0.02447874,-0.003634672,0.003041494,-0.009536027,-0.1577186,0.07472458,0.08995354,0.003546238,0.1175673,355.9635,3.721754,2.870685,-0.006572336,0.005484668,0.02347733,0.05456251,0.03763088,0.03208941,-0.09582517,-0.9002535,0.135662,74.9696,14.78725,357.4427,0.0253048,-0.01619428,-0.0337929,-0.04271594,0.2939584,0.1172267,0.2439232,-0.8809909,0.1595075,76.62612,349.3779,7.837599,
262.84,0.02284917,-0.00265693,0.002424609,-0.01042467,-0.1434531,0.06850297,0.0902046,0.003523588,0.1175644,355.9702,3.814199,2.843206,-0.005689776,0.004673751,0.02229439,0.0363278,0.09821337,0.119404,-0.09601684,-0.9001654,0.1361282,74.97038,14.95991,357.8961,0.03653032,-0.02703035,-0.04467603,-0.1212262,0.3872598,0.03720743,0.2442361,-0.88166,0.1588157,76.92918,351.1243,9.712516,
276.571,0.02121975,-0.00238843,0.001891504,-0.006360414,-0.1289702,0.05951715,0.09044886,0.003475726,0.117542,355.9764,3.884333,2.812939,-0.004786919,0.004325334,0.020642,0.02112812,0.0989586,0.1349821,-0.09607758,-0.9000566,0.1363617,74.99651,15.03183,358.1214,0.04242051,-0.03641656,-0.05462824,-0.1861302,0.3956801,-0.06482577,0.244597,-0.882378,0.1580184,77.27296,352.5885,11.156,
290.629,0.0193457,-0.002786905,0.00100489,-0.009617514,-0.1104095,0.06470968,0.09076661,0.003461719,0.1175148,356.0117,3.954957,2.746185,-0.002978725,0.004885639,0.01913933,0.0141889,0.07165882,0.09949006,-0.09603825,-0.8999751,0.1364622,74.99947,15.0256,358.1141,0.04422276,-0.04346056,-0.06686122,-0.2718554,0.3747121,-0.1556255,0.2448491,-0.8831444,0.1570511,77.72332,353.8802,12.3758,
304.375,0.01726863,-0.003607564,0.0002065243,-0.01399299,-0.09452856,0.07584549,0.090992,0.003395438,0.1174645,356.0499,4.005148,2.675285,0.001828018,0.005605734,0.01610619,-0.008562843,0.02574208,0.009007684,-0.09601211,-0.8999522,0.1365004,75.00064,15.05882,358.0522,0.03939231,-0.04599128,-0.07553557,-0.3045794,0.3512073,-0.134975,0.2449588,-0.8838517,0.1560545,78.04632,354.8195,13.39961,
318.27,0.01504856,-0.004508902,-0.0006922417,-0.01976828,-0.07682286,0.07613438,0.09112969,0.00331068,0.1174195,356.0898,4.042942,2.629263,0.006648434,0.005535783,0.01271734,-0.03224916,0.003513921,-0.05817949,-0.09591085,-0.89987,0.1366716,75.0095,15.20837,358.1235,0.03491829,-0.04625994,-0.0801671,-0.318239,0.3612328,-0.07226317,0.2450487,-0.8844902,0.155063,78.29826,355.8858,14.68856,
332.344,0.01281299,-0.005045792,-0.001338163,-0.02355639,-0.06128725,0.06470366,0.09119102,0.003228188,0.1173873,356.1122,4.077769,2.609512,0.01217299,0.005145658,0.009589843,-0.04800935,-0.04059756,-0.1450295,-0.09560341,-0.8997335,0.1368861,75.01154,15.44197,358.0925,0.03118665,-0.04755272,-0.08434008,-0.3447374,0.3833547,-0.00885316,0.2451101,-0.8853306,0.1540359,78.56661,357.0695,16.17556,
346.339,0.01083969,-0.005323708,-0.001850472,-0.02807912,-0.04417942,0.04880738,0.09124655,0.003146172,0.117342,356.1437,4.081712,2.608368,0.01515962,0.0053869,0.009625922,-0.03182108,-0.05799738,-0.1830335,-0.0953408,-0.8995844,0.1370411,74.9641,15.55853,357.9641,0.03139288,-0.05034229,-0.08424837,-0.3372278,0.4659652,0.07822837,0.2451917,-0.8862782,0.1530407,78.71786,358.9465,18.48461,
360.165,0.008999778,-0.005366036,-0.002483312,-0.03521288,-0.03021238,0.03582789,0.0913353,0.00305903,0.1172471,356.1909,4.079681,2.601327,0.01683392,0.006642317,0.009811584,-0.009129843,-0.04546501,-0.1848343,-0.095185,-0.8994604,0.1371205,74.89545,15.68762,357.9546,0.03066086,-0.05115125,-0.07848151,-0.2921467,0.5525175,0.1619351,0.2450356,-0.8870183,0.1521953,78.72659,1.201631,21.20708,
374.239,0.006665901,-0.005811415,-0.002769078,-0.03834715,-0.01739656,0.02797745,0.09138006,0.002954602,0.1171532,356.2197,4.076392,2.592588,0.01633919,0.008016081,0.01036472,0.01893526,-0.03372028,-0.1742258,-0.09508672,-0.8993686,0.1371918,74.81552,15.76522,357.9391,0.02542544,-0.04907911,-0.06494532,-0.1888841,0.6107427,0.2751509,0.244862,-0.8877454,0.1515456,78.48529,3.116232,23.65577,
388.23,0.004450854,-0.006522311,-0.003224793,-0.04556626,0.0009511723,0.02526838,0.09134135,0.002841711,0.117065,356.2729,4.046937,2.580215,0.01344672,0.008117116,0.00987477,0.03845408,-0.02976606,-0.1507946,-0.09505323,-0.899305,0.1372128,74.75483,15.75433,357.8777,0.02738761,-0.04439653,-0.04552214,-0.04486456,0.7370884,0.3884386,0.2449228,-0.8883746,0.1510079,77.97601,5.583434,26.72992,
402.007,0.002299681,-0.0072273,-0.003447155,-0.05146699,0.01389136,0.02099298,0.09127241,0.002719343,0.1169856,356.3223,4.012387,2.573999,0.008725035,0.007528533,0.005649701,0.01890125,-0.04501375,-0.1101795,-0.09503179,-0.8991991,0.1371775,74.76186,15.66188,357.7596,0.0365546,-0.04069067,-0.03217414,0.04711831,0.867737,0.3936676,0.2451057,-0.8889532,0.1505338,77.45668,8.629714,30.25371,
415.756,0.0003504695,-0.007235809,-0.0038473,-0.05451604,0.03024326,0.01593731,0.09121358,0.002611697,0.1168964,356.3658,3.959427,2.58344,0.005867745,0.00738657,0.002417816,0.0060891,-0.05267085,-0.1070872,-0.09500661,-0.8991215,0.1371908,74.75513,15.64852,357.6632,0.04716672,-0.03873539,-0.02159465,0.08954411,0.9441018,0.3447289,0.2454288,-0.8895792,0.150153,76.96937,11.59355,33.58234,
429.82,-0.0008340952,-0.006750229,-0.004259393,-0.05328625,0.04357864,0.008623865,0.09119073,0.002518058,0.1168003,356.3952,3.900042,2.588004,0.003325101,0.007774179,0.002854492,0.03342149,-0.07135276,-0.1255493,-0.09501629,-0.8989853,0.1371509,74.6871,15.5295,357.42,0.05363608,-0.03779826,-0.02580081,-0.03415696,0.8700443,0.2181171,0.2457895,-0.8900262,0.1496664,76.97264,14.05771,36.25896,
443.816,-0.002295041,-0.005815773,-0.004569546,-0.04517131,0.06030174,0.006578817,0.09113824,0.002448261,0.1166975,356.4174,3.83115,2.573775,-0.001046394,0.009246618,0.004672838,0.07361339,-0.1090091,-0.153839,-0.09509558,-0.8987765,0.1371503,74.54948,15.18124,356.861,0.05174739,-0.03772734,-0.03595476,-0.1765833,0.6365693,0.05270554,0.2462823,-0.890553,0.1492373,77.34927,15.38335,37.53996,
457.665,-0.003793799,-0.005176932,-0.004850897,-0.0389965,0.07354823,0.00415998,0.09097353,0.002383947,0.1166463,356.442,3.74564,2.573633,-0.00617379,0.01258298,0.01094749,0.156506,-0.147832,-0.188242,-0.09530904,-0.8984752,0.1372294,74.22466,14.47163,355.8726,0.04968974,-0.03774476,-0.04843726,-0.3104725,0.410046,-0.1275455,0.2468418,-0.8912041,0.1487423,77.93203,16.57332,38.51783,
471.721,-0.005249008,-0.004637023,-0.005208109,-0.03741918,0.08356085,0.00590066,0.09079605,0.002326429,0.116585,356.4538,3.668136,2.563178,-0.01209242,0.01715374,0.01887122,0.2523236,-0.1897183,-0.217466,-0.09557887,-0.8981484,0.1373571,73.81863,13.59875,354.7795,0.05517244,-0.040211,-0.05217171,-0.3669536,0.4067689,-0.2050488,0.2473818,-0.8920248,0.148285,78.2282,19.01907,40.91736,
485.821,-0.006452733,-0.004662945,-0.005386681,-0.03947345,0.09282947,0.003896369,0.09066567,0.002264678,0.1164837,356.4919,3.58009,2.564416,-0.01921718,0.02080592,0.02453489,0.3312277,-0.1886349,-0.1829365,-0.09598532,-0.8979223,0.1374624,73.44331,12.80462,353.9493,0.07005653,-0.04722573,-0.05181317,-0.4668459,0.6984641,-0.08093029,0.2476564,-0.8929516,0.1477634,78.10322,23.73069,46.23157,
499.572,-0.007207015,-0.004492316,-0.005601657,-0.03524205,0.1002866,-0.00074948,0.09057057,0.002221704,0.1163468,356.5094,3.47707,2.573127,-0.02455835,0.02030037,0.02304777,0.3370871,-0.1412738,-0.09590726,-0.09640765,-0.8977877,0.1374178,73.21458,12.27868,353.5446,0.07285427,-0.04800246,-0.04814032,-0.5262257,0.8246532,0.0510134,0.2479384,-0.8936459,0.147461,77.93506,27.31607,50.47588,
513.551,-0.007854581,-0.003362905,-0.006168581,-0.02955477,0.1024558,-0.005977802,0.09045416,0.002216041,0.1162119,356.5063,3.396464,2.581836,-0.02798262,0.01801815,0.01866435,0.3116915,-0.09483011,-0.01246969,-0.09681456,-0.8976873,0.1373406,73.07475,11.85259,353.2991,0.07310639,-0.04429631,-0.03710977,-0.4593957,0.9014777,0.1922544,0.2484002,-0.8943378,0.1471054,77.48464,29.72739,53.52979,
527.301,-0.008650584,-0.002554592,-0.006416554,-0.01432082,0.1041629,-0.003437221,0.09024999,0.002191424,0.1161485,356.4961,3.319369,2.562848,-0.03172259,0.01158019,0.005746692,0.2251398,0.0009344453,0.1398213,-0.09728761,-0.8977307,0.1370359,73.15827,11.6891,353.5557,0.07573614,-0.03913439,-0.01953352,-0.3652273,1.068636,0.3961065,0.2487893,-0.8950989,0.1468751,76.64359,31.71944,56.39643,
541.095,-0.009554912,-0.001733037,-0.006700435,-0.007469197,0.1040989,0.0001435506,0.09003508,0.002180278,0.1160781,356.4782,3.240636,2.549973,-0.03075332,0.005712311,-0.006044414,0.1382557,0.06387426,0.1964018,-0.0976743,-0.8977775,0.1366869,73.25435,11.77574,353.9247,0.07203956,-0.0336807,-0.01634869,-0.5096409,1.097513,0.6104724,0.2489597,-0.895478,0.1465106,76.2019,33.3829,59.33437,
555.226,-0.01068223,-0.0007226865,-0.007084321,-0.0001300302,0.1035467,-0.001545076,0.08988172,0.002213657,0.1159251,356.4741,3.150098,2.560655,-0.02861223,0.0004066564,-0.01792713,0.05754173,0.07691229,0.1974531,-0.09795985,-0.8978788,0.1361861,73.38061,11.86097,354.1662,0.06915557,-0.02579682,-0.01436623,-0.4658205,0.9697165,0.5354758,0.2494442,-0.8958311,0.1462439,75.87836,34.66203,61.13618,
569.179,-0.01162393,5.911925E-05,-0.007062454,0.007048436,0.1097629,-0.01054929,0.08975202,0.002259433,0.1157587,356.4455,3.053072,2.575789,-0.02436526,-0.004951369,-0.02926958,-0.01444352,0.06403275,0.1453179,-0.09813539,-0.8980911,0.135687,73.50308,12.07113,354.3552,0.05821488,-0.0232745,-0.02709903,-0.4639139,0.6137966,0.2859811,0.2499735,-0.8961198,0.1457617,76.23862,35.66389,62.1325,
583.154,-0.01239304,0.0009147233,-0.007029903,0.01208658,0.1180209,-0.01847983,0.08956486,0.002312005,0.1156306,356.4244,2.940584,2.587037,-0.02189958,-0.008605693,-0.0376303,-0.05055431,0.006384031,0.07149281,-0.09828635,-0.8982247,0.1352177,73.56803,12.04778,354.2046,0.0458004,-0.02215951,-0.05171746,-0.5204981,0.2119487,-0.107821,0.2503747,-0.8962361,0.1451016,77.12364,37.44618,63.41901,
596.947,-0.01352708,0.002248167,-0.006748227,0.02918522,0.1243182,-0.02511245,0.0893026,0.002393186,0.1155415,356.3568,2.822412,2.609653,-0.02097553,-0.01045866,-0.04286917,-0.05710566,-0.05902236,0.005440915,-0.09853535,-0.8983687,0.1345327,73.61999,11.84587,353.8545,0.02360456,-0.02092789,-0.07717075,-0.5831177,-0.2100932,-0.4681405,0.2504396,-0.8965385,0.1444636,78.40405,39.00193,64.23084,
610.735,-0.01412737,0.003240748,-0.006736386,0.04140362,0.1306428,-0.02693451,0.08905897,0.002476096,0.1154447,356.3051,2.721461,2.617688,-0.02080906,-0.01205621,-0.04823304,-0.07657914,-0.08471863,-0.003672585,-0.0988614,-0.8985561,0.1336099,73.73615,11.61671,353.52,0.0008011628,-0.01563773,-0.08571861,-0.5371936,-0.4520355,-0.5962998,0.2503128,-0.8965256,0.143774,79.38643,39.33426,63.97794,
624.691,-0.01488953,0.003684212,-0.006930572,0.04570756,0.1381263,-0.02067949,0.08886433,0.002563775,0.1152818,356.263,2.595433,2.604134,-0.02241646,-0.01565114,-0.05298356,-0.1017689,-0.1176488,0.03099553,-0.09911588,-0.8989369,0.1328847,73.90942,11.16217,353.0425,-0.01576333,-0.01008305,-0.0813792,-0.4591733,-0.4742349,-0.4775716,0.2498886,-0.8965513,0.1432194,79.8988,39.0008,63.52355,
638.549,-0.0154418,0.003753796,-0.00728642,0.04104586,0.1466679,-0.01708002,0.08866704,0.002640367,0.1151104,356.2422,2.468202,2.604591,-0.02204439,-0.0172325,-0.05541703,-0.09780392,-0.06092336,0.09258711,-0.09935997,-0.8990417,0.1321506,74.0362,11.06685,353.1115,-0.03144643,-0.0008712764,-0.06429806,-0.3406871,-0.3799218,-0.14689,0.2492503,-0.8962836,0.1427209,79.94856,37.33531,62.25745,
652.648,-0.01626847,0.004128515,-0.007362026,0.04024927,0.1517386,-0.00912248,0.08839571,0.002714753,0.1149836,356.2027,2.344754,2.585636,-0.01804907,-0.0164128,-0.05720037,-0.06901264,0.05783921,0.1543249,-0.09961651,-0.8993163,0.1313413,74.07683,11.49364,353.86,-0.03797128,0.004946058,-0.04687381,-0.226194,-0.2455566,0.1598769,0.2486797,-0.8962142,0.142236,79.75931,35.50224,60.9779,
666.595,-0.01687079,0.004547108,-0.006799656,0.04779737,0.1537752,-0.006702126,0.08810335,0.002788246,0.1148999,356.1462,2.219726,2.574019,-0.01634268,-0.01712127,-0.05670787,-0.05723494,0.06062786,0.1689797,-0.09971815,-0.8995632,0.1306785,74.14809,11.42757,353.9541,-0.03984942,0.007311991,-0.03695566,-0.1964777,-0.1217628,0.36399,0.2482279,-0.89614,0.1417082,79.57825,34.32259,60.41588,
680.765,-0.01721762,0.005983012,-0.006283646,0.06242195,0.1596076,-0.005290066,0.0878306,0.002909958,0.1148169,356.0543,2.092091,2.56613,-0.01499133,-0.01682427,-0.05513523,-0.02292784,0.06508899,0.1729287,-0.09988688,-0.8997636,0.1299299,74.14672,11.32333,354.0139,-0.03832388,0.006364536,-0.03311847,-0.1961412,-0.04625804,0.4205784,0.2478476,-0.896174,0.1412914,79.49284,33.80597,60.36858,
694.176,-0.01723861,0.006939262,-0.005565861,0.07897814,0.1626035,-0.0110309,0.08762085,0.00302434,0.1147273,355.9568,1.966574,2.56111,-0.01362943,-0.0177165,-0.05723305,-0.03285865,0.0740999,0.185615,-0.1000154,-0.9000252,0.129114,74.22785,11.327,354.1868,-0.0345332,0.00328916,-0.03394034,-0.1934532,-0.01947826,0.3343096,0.2475017,-0.8962861,0.1407998,79.53022,33.97851,60.7332,
708.206,-0.01756443,0.00781545,-0.004516297,0.08245213,0.1597126,-0.01075105,0.08739868,0.00315088,0.1146617,355.8943,1.840155,2.558547,-0.01215646,-0.01927933,-0.06109021,-0.05995515,0.07883867,0.2074734,-0.1000814,-0.9002873,0.1282773,74.3737,11.32786,354.3731,-0.033254,0.0009221327,-0.03478202,-0.1658879,-0.01512816,0.2452748,0.2471051,-0.8964354,0.1403016,79.57883,34.07537,60.90371,
722.257,-0.01753444,0.00816066,-0.003445957,0.07765456,0.1618614,-0.01618418,0.08709612,0.003288448,0.1146619,355.8364,1.711321,2.576029,-0.008726411,-0.02022626,-0.0649488,-0.09113774,0.09399722,0.2126631,-0.100088,-0.9004942,0.1274133,74.53403,11.50742,354.7213,-0.03273368,-0.0015287,-0.03440346,-0.1494638,0.01585384,0.1945927,0.2466041,-0.8965959,0.1398491,79.57402,34.38141,61.31652,
736.036,-0.01779635,0.008052731,-0.002228976,0.07013361,0.1581838,-0.02283174,0.08677393,0.003413677,0.1146879,355.7882,1.587088,2.591132,-0.00472086,-0.01945355,-0.06740458,-0.1144669,0.09589355,0.1953062,-0.10007,-0.9006438,0.126602,74.68517,11.71502,355.0396,-0.03203518,-0.002302679,-0.03314347,-0.1284188,0.0397022,0.1485309,0.246095,-0.8967621,0.1394355,79.55373,34.74731,61.76114,
750.198,-0.01748013,0.007603246,-0.001445342,0.05363191,0.1589081,-0.03080312,0.08651423,0.003525198,0.1146791,355.7742,1.461115,2.621252,-0.001118877,-0.0170089,-0.0684174,-0.1283479,0.09715969,0.175141,-0.100019,-0.9007319,0.1258003,74.82343,11.95352,355.3684,-0.03290496,-0.001606408,-0.03164708,-0.1125015,0.03515766,0.1207826,0.2456074,-0.896913,0.1390524,79.56661,34.85859,61.94686,
763.832,-0.0174,0.006287254,-0.0005014042,0.03586305,0.1511443,-0.03655619,0.08630538,0.003596067,0.1146424,355.7667,1.350308,2.647351,0.0009964495,-0.01510319,-0.0667035,-0.1188135,0.1193726,0.1777353,-0.1000723,-0.9008746,0.1250834,74.91902,12.25647,355.836,-0.0336557,-0.0001246346,-0.027063,-0.09392952,0.04914723,0.1458954,0.2451391,-0.8969861,0.138783,79.50826,34.72566,61.97802,
777.718,-0.01674564,0.004839288,0.0003804448,0.02096729,0.1481197,-0.04099743,0.08611804,0.003639996,0.1146247,355.7682,1.23173,2.681149,-0.0006893415,-0.01279196,-0.06231737,-0.09664452,0.1130271,0.1846391,-0.100195,-0.9009442,0.1244797,74.99163,12.30729,356.0527,-0.03392522,0.002187417,-0.02053694,-0.07198937,0.0760402,0.2089113,0.2446392,-0.8969999,0.1385471,79.36738,34.36032,61.86982,
791.87,-0.01591853,0.003859682,0.001232036,0.004398712,0.1423033,-0.04072433,0.0859009,0.003666759,0.1146967,355.7913,1.125955,2.703058,-0.005132961,-0.01039566,-0.0541538,-0.04662986,0.07493477,0.1716951,-0.1003455,-0.9010054,0.1239908,74.98236,12.02723,355.8846,-0.03532673,0.004206341,-0.01688566,-0.07873163,0.06492826,0.2488127,0.2441518,-0.8969635,0.138288,79.31246,33.87045,61.64831,
805.738,-0.01472389,0.003219079,0.002356391,-0.001199692,0.1331904,-0.04039108,0.08571017,0.003695905,0.1147873,355.7863,1.033711,2.723849,-0.01045701,-0.009403893,-0.04611101,-0.02069646,0.01899821,0.151452,-0.100506,-0.9010548,0.1235543,74.99497,11.56858,355.4797,-0.03794884,0.006173141,-0.01668645,-0.1078953,0.01959852,0.2597778,0.2436686,-0.8968593,0.1380622,79.37686,33.3187,61.34877,
