time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.985,0.04675496,-0.0111065,-0.1365826,-0.3528668,-1.863142,0.2969097,0.697295,0.6814622,0.150703,7.968373,71.90047,353.6454,0.6535951,-0.2452734,-0.6342634,1.402939,-3.66384,1.72711,0.7795469,0.3054201,0.3053203,349.0295,69.17689,5.702641,-0.05009219,-0.2190214,-0.9040238,0.7796825,-2.556113,0.5091543,0.8999494,0.2567659,0.112824,346.9013,90.33192,2.880872,
151.313,0.03854093,-0.008687792,-0.1276604,-0.3349477,-1.761653,0.2757186,0.6975614,0.6814128,0.1491491,7.976506,73.18752,353.7439,0.6001552,-0.234393,-0.6407657,1.438171,-3.540674,1.477592,0.7851681,0.3033169,0.2984179,350.1985,71.7623,6.169724,-0.07485145,-0.2282277,-0.8604734,0.9630727,-2.504157,0.4649211,0.8983027,0.2536297,0.1038171,347.5335,92.25568,3.436104,
165.453,0.03050812,-0.005292314,-0.1180153,-0.3184389,-1.654644,0.2448196,0.6977017,0.6814604,0.1476556,7.961169,74.36635,353.8206,0.5501601,-0.2287299,-0.6457686,1.488809,-3.46722,1.28458,0.7912716,0.3014018,0.2919876,351.4623,74.365,6.653036,-0.09354027,-0.2423837,-0.8134276,1.151098,-2.47312,0.4168161,0.8967754,0.2506106,0.09579437,348.3314,94.19174,4.065967,
179.192,0.02356951,-0.002135264,-0.1085874,-0.3209001,-1.552782,0.221548,0.6978469,0.6814929,0.1463438,7.898541,75.49734,353.9316,0.4979936,-0.2230579,-0.6432279,1.505069,-3.368629,1.118678,0.795881,0.2995097,0.2854679,352.7019,76.81915,7.174821,-0.1049972,-0.2590746,-0.7637876,1.361288,-2.456773,0.3337283,0.8952857,0.2475428,0.08845563,349.3671,96.15743,4.72358,
192.996,0.01716072,0.001050456,-0.0989615,-0.3227474,-1.451579,0.2058879,0.6978874,0.6815331,0.1451857,7.827642,76.53561,354.0458,0.4424175,-0.2155343,-0.6299446,1.50244,-3.174733,0.9657636,0.8001408,0.2979455,0.2793044,353.9308,78.95727,7.645131,-0.1195156,-0.2628781,-0.7163324,1.421402,-2.449409,0.1842071,0.8932782,0.2448984,0.0815445,350.2463,98.14075,5.220154,
206.976,0.0103339,0.003297417,-0.08791969,-0.3193839,-1.336037,0.2017937,0.6978574,0.6815672,0.1442631,7.768849,77.4677,354.1917,0.3848198,-0.2021383,-0.6105408,1.535878,-2.941286,0.7625957,0.8035181,0.297009,0.2733951,355.2104,80.89884,7.85184,-0.1350238,-0.2537421,-0.6688048,1.327126,-2.336804,-0.08138765,0.8913086,0.2424854,0.07518958,350.9767,99.95398,5.233045,
221.032,0.004265261,0.004430295,-0.07802182,-0.3044991,-1.222688,0.2086304,0.6977621,0.6816676,0.1434709,7.739452,78.29856,354.3457,0.3220981,-0.1622811,-0.5772262,1.338772,-2.58975,0.449055,0.8059847,0.2968133,0.2679971,355.8291,82.42083,7.761899,-0.1479677,-0.239079,-0.6221026,1.165736,-2.16547,-0.2815371,0.8891745,0.2401832,0.06944121,351.5643,101.5196,5.097871,
234.562,-0.002182118,0.00568329,-0.06662542,-0.2815287,-1.092623,0.211359,0.697575,0.6818112,0.1428773,7.703896,79.00001,354.4884,0.2557271,-0.09921275,-0.5253758,0.8740964,-2.094079,0.1447185,0.8074849,0.2971913,0.2632937,355.5533,83.30311,7.548254,-0.1585846,-0.2189818,-0.5620441,0.9872316,-1.975605,-0.4078799,0.8871729,0.2381931,0.06481582,352.0376,102.8728,4.905611,
248.715,-0.008173496,0.007548885,-0.05352412,-0.2642863,-0.9541969,0.195976,0.6972206,0.681954,0.1423598,7.628549,79.57354,354.605,0.1917232,-0.03592804,-0.4635655,0.3687071,-1.625156,-0.009461008,0.8082327,0.2977379,0.2592041,354.838,83.76681,7.506764,-0.1581932,-0.1975621,-0.48354,0.8689497,-1.75651,-0.4209662,0.8854553,0.2364544,0.06148592,352.5043,103.9658,4.901092,
262.754,-0.01255799,0.01037057,-0.04180145,-0.2575092,-0.8380846,0.1660456,0.6968625,0.6821921,0.1420489,7.510169,80.08296,354.6812,0.1349296,0.01152977,-0.4066135,-0.004310424,-1.323554,-0.04515804,0.8086299,0.2982841,0.2556382,354.0922,84.20589,7.644588,-0.1478808,-0.1802081,-0.4077957,0.8076923,-1.555063,-0.361387,0.8841805,0.2348966,0.05888102,352.962,104.8962,5.095417,
276.553,-0.01643576,0.01482951,-0.02806399,-0.2621183,-0.7013013,0.1254468,0.6965322,0.6825156,0.1419615,7.334989,80.45222,354.7424,0.08648658,0.03979901,-0.3620329,-0.1943564,-1.199341,-0.08655962,0.8086059,0.2988161,0.2525157,353.4868,84.87055,7.717292,-0.134875,-0.1659973,-0.3419014,0.7722173,-1.401101,-0.289759,0.8829877,0.2334057,0.05687261,353.3928,105.7521,5.384589,
290.444,-0.01940223,0.01871316,-0.01572731,-0.2735769,-0.5630529,0.09332698,0.696198,0.6828361,0.1420503,7.132227,80.71239,354.8224,0.03851994,0.06114385,-0.3183663,-0.30051,-1.145051,-0.2714139,0.808056,0.2995896,0.2501639,352.8718,85.71638,7.368563,-0.1119717,-0.1458016,-0.2548938,0.7247646,-1.178068,-0.1855135,0.8823072,0.2324361,0.05624773,353.7327,106.2855,5.753215,
304.568,-0.02174966,0.02155807,-0.004559863,-0.2769034,-0.4297591,0.08140623,0.6958183,0.6831735,0.1422757,6.955912,80.8705,354.9394,-0.001826396,0.08197387,-0.2734623,-0.449054,-1.044301,-0.5353513,0.8070995,0.3005837,0.2485092,352.0569,86.46429,6.649115,-0.09175098,-0.1202254,-0.1830911,0.5815211,-0.9726984,-0.1656043,0.8816661,0.2317764,0.05598131,353.9204,106.7307,5.847363,
318.42,-0.02446453,0.02369171,0.007811703,-0.2712622,-0.2747313,0.07786495,0.6953846,0.6835099,0.1426209,6.780746,80.87704,355.0655,-0.03528921,0.1028049,-0.223235,-0.6489218,-0.8788177,-0.7616048,0.8058951,0.3016152,0.2474984,351.0098,86.93528,5.761022,-0.07452454,-0.0957622,-0.126453,0.4352693,-0.790836,-0.2176679,0.8812494,0.2314981,0.05610805,354.1091,107.1007,5.711893,
332.126,-0.02703164,0.02516039,0.01896168,-0.2649541,-0.1304727,0.06676701,0.6949489,0.6839045,0.1431641,6.592272,80.79562,355.1728,-0.07286776,0.1241319,-0.1442489,-0.9223359,-0.6024745,-0.963815,0.80427,0.3025161,0.2478593,349.6645,86.93027,4.735758,-0.05397406,-0.06435549,-0.06350216,0.231537,-0.557704,-0.3539799,0.8811813,0.2317182,0.05713612,354.2536,107.24,5.175581,
346.335,-0.02920449,0.02637306,0.03026592,-0.2659751,0.009212287,0.04799364,0.6944594,0.6842582,0.1439183,6.354518,80.5994,355.2713,-0.09675281,0.1304845,-0.07344352,-1.05647,-0.3630407,-1.116166,0.8026838,0.303226,0.2487144,348.482,86.80282,3.67894,-0.02798539,-0.03312125,0.009793077,0.03451606,-0.2754094,-0.5202002,0.8815426,0.2321171,0.05920554,354.4161,107.1063,4.38341,
360.404,-0.03111812,0.02767255,0.04145302,-0.2668982,0.1436229,0.01962075,0.6938989,0.6847148,0.14482,6.123017,80.29861,355.3353,-0.1089404,0.1255864,-0.01579044,-1.051721,-0.1863512,-1.196369,0.8012689,0.3038717,0.2500871,347.5628,86.651,2.653585,-0.006664753,-0.01489718,0.06823713,-0.03155789,-0.0680884,-0.569787,0.8820443,0.2325431,0.06174301,354.6319,106.8926,3.833379,
374.056,-0.0334152,0.02870724,0.05189848,-0.2560878,0.2791386,-0.01499673,0.6933091,0.6851208,0.1458143,5.896205,79.88208,355.3746,-0.1154841,0.1135579,0.05217595,-0.9794114,0.04295911,-1.215923,0.7998392,0.3043775,0.2525163,346.8772,86.23033,1.712422,0.01895723,0.003518455,0.1396195,-0.06590169,0.1671545,-0.5253342,0.8829374,0.2331695,0.06543332,354.7731,106.3966,3.453294,
388.163,-0.03607451,0.02875199,0.06238695,-0.2333914,0.4068776,-0.03588931,0.6926438,0.6854742,0.1469078,5.702626,79.36423,355.4316,-0.1195796,0.10076,0.1228169,-0.8839104,0.3104344,-1.152965,0.798263,0.3049555,0.2557346,346.382,85.51949,0.9828132,0.04300386,0.02138559,0.212046,-0.09125017,0.3962529,-0.3812208,0.8840075,0.2339538,0.06987043,354.7642,105.6873,3.312583,
402.166,-0.03938853,0.02744015,0.07196186,-0.204514,0.5445652,-0.04884264,0.6919423,0.6858361,0.1481358,5.536459,78.72164,355.4908,-0.1238168,0.0903082,0.1957041,-0.8101395,0.589681,-0.9858971,0.7966062,0.3055423,0.2597571,345.9994,84.51151,0.5955971,0.06198977,0.04422371,0.2825985,-0.1644596,0.6088772,-0.1687968,0.8850852,0.2351417,0.07500137,354.5078,104.7901,3.357046,
416.035,-0.04338365,0.02630895,0.08245197,-0.1681693,0.687411,-0.06594257,0.6911983,0.6863105,0.1495323,5.384276,77.95985,355.5196,-0.1294131,0.0822805,0.2682653,-0.7659881,0.865811,-0.7465944,0.7949122,0.3062104,0.2645395,345.7149,83.23004,0.5518007,0.07416375,0.07236636,0.346403,-0.3332109,0.7993425,-0.008800581,0.8861623,0.2365541,0.08057254,354.0002,103.7576,3.308227,
429.843,-0.04676806,0.02578847,0.09128173,-0.1474154,0.8093874,-0.08445856,0.6904422,0.6867545,0.1510544,5.19693,77.13135,355.5585,-0.1388073,0.07928604,0.3382807,-0.7697948,1.13105,-0.5062948,0.7927882,0.3069479,0.269877,345.4506,81.68452,0.7390366,0.08231515,0.09907905,0.4038486,-0.5148472,0.9825948,0.07060021,0.887316,0.2380891,0.08663692,353.4058,102.5843,3.14826,
444.016,-0.05057714,0.02618991,0.1017727,-0.1364558,0.9438354,-0.1049781,0.6896634,0.6871784,0.152682,4.997611,76.17524,355.5912,-0.1532242,0.07634993,0.3992215,-0.7590454,1.325394,-0.3149824,0.7905478,0.3078023,0.2757672,345.2773,80.11475,0.9850377,0.08863619,0.1210329,0.4573035,-0.6543274,1.157681,0.08420659,0.8885735,0.2398822,0.0932842,352.8447,101.2902,2.926385,
457.761,-0.05349202,0.0277092,0.1111633,-0.1226861,1.057211,-0.1329752,0.6888674,0.6876132,0.1544542,4.798192,75.14849,355.5916,-0.1760267,0.07751951,0.4628943,-0.8083487,1.568657,-0.1922187,0.7878323,0.3087495,0.2822787,345.0679,78.24713,1.251588,0.09248825,0.1399848,0.5080592,-0.7761483,1.322194,0.04095265,0.8898057,0.2418106,0.1004746,352.2864,99.89265,2.607361,
471.566,-0.05650327,0.0294578,0.1211184,-0.115785,1.180021,-0.1785157,0.6880108,0.6880935,0.1564049,4.545549,74.00408,355.5504,-0.2021435,0.08016399,0.5143532,-0.8886024,1.80377,-0.1400461,0.7847818,0.3096961,0.288995,344.8054,76.19095,1.492901,0.09491859,0.152407,0.5574065,-0.8520742,1.49591,-0.06149542,0.8910937,0.2437301,0.1081934,351.8145,98.36214,2.172896,
485.681,-0.05973336,0.03144233,0.1326825,-0.1190198,1.313249,-0.2132041,0.6870799,0.688542,0.1585861,4.268477,72.74709,355.5567,-0.2334816,0.08251744,0.5616793,-0.9933422,2.014734,-0.0961671,0.7812888,0.3106809,0.2961326,344.5235,73.94918,1.828217,0.09517682,0.1601873,0.6053425,-0.8738155,1.648184,-0.135619,0.892317,0.2457157,0.1164421,351.413,96.74374,1.79817,
499.542,-0.06393863,0.03275525,0.1434389,-0.1191338,1.454597,-0.238002,0.6859816,0.6890689,0.160836,4.021108,71.36707,355.5696,-0.2699807,0.08416273,0.6028242,-1.116334,2.17224,-0.0658942,0.7772727,0.3116097,0.3036368,344.2025,71.6057,2.257606,0.0919284,0.1660319,0.6501223,-0.8688319,1.760814,-0.1801753,0.8934037,0.2477926,0.1251865,351.0453,95.09911,1.491893,
513.343,-0.06981323,0.03365647,0.1540177,-0.1080847,1.604908,-0.2425466,0.6848449,0.6895117,0.1632329,3.791603,69.82961,355.6155,-0.3099352,0.08365052,0.6371124,-1.216158,2.297644,-0.05862126,0.7727766,0.3125361,0.3113914,343.9025,69.19643,2.712859,0.08438264,0.1725685,0.6919491,-0.8720073,1.855078,-0.2185225,0.8943019,0.2500139,0.1343749,350.6653,93.4035,1.203676,
527.341,-0.07689604,0.0336109,0.1634354,-0.08562657,1.750086,-0.2322898,0.6835982,0.6899657,0.1656358,3.617083,68.20672,355.6755,-0.3529375,0.08112676,0.6673905,-1.301569,2.418409,-0.05062544,0.7677485,0.313468,0.3194203,343.6579,66.67691,3.218883,0.07194573,0.1812429,0.7305153,-0.9031971,1.919825,-0.2552863,0.8949557,0.2523293,0.1439937,350.2153,91.68916,0.9216907,
541.395,-0.0836398,0.03245952,0.1713258,-0.06656794,1.868453,-0.2199703,0.6822351,0.6903589,0.1682159,3.446615,66.54293,355.7518,-0.3988929,0.07649998,0.6948981,-1.383999,2.561236,-0.03971662,0.76216,0.3143268,0.3276336,343.4883,63.97443,3.784162,0.05496803,0.1902937,0.7676808,-0.9395871,1.968948,-0.2673293,0.8952695,0.2547289,0.1541056,349.7278,89.9422,0.7131954,
555.127,-0.09103868,0.03041618,0.1794287,-0.05596137,1.986726,-0.2039571,0.6807371,0.6907554,0.1709025,3.282716,64.79518,355.8513,-0.4471334,0.0698156,0.7167248,-1.444792,2.690763,-0.02569829,0.7558982,0.315126,0.3359907,343.4131,61.18088,4.376457,0.03185984,0.2007996,0.8057499,-1.001223,2.030073,-0.2490375,0.8951485,0.2573309,0.164673,349.1735,88.08473,0.6208336,
569.263,-0.09805934,0.02929904,0.1856572,-0.0552124,2.091115,-0.1830006,0.6791568,0.691215,0.1735965,3.132334,62.97633,355.9834,-0.4992714,0.06260444,0.7340191,-1.518385,2.810269,-0.02776392,0.748963,0.3158296,0.3445008,343.3694,58.27621,5.01036,0.002832882,0.2122316,0.8418097,-1.083003,2.096483,-0.2562107,0.8945709,0.2600158,0.1755702,348.551,86.13428,0.5472674,
583.012,-0.1050705,0.02966492,0.1907548,-0.06971873,2.190894,-0.1704159,0.6774397,0.6916833,0.1762769,2.94864,61.07382,356.1495,-0.5565767,0.05558112,0.7469007,-1.605654,2.932047,-0.06123884,0.7412409,0.3164736,0.3529897,343.3325,55.23209,5.674718,-0.02983201,0.2227411,0.8732874,-1.148961,2.17456,-0.331839,0.8935713,0.262812,0.1866204,347.918,84.10367,0.3775822,
596.987,-0.113828,0.03138988,0.1966154,-0.08687485,2.299756,-0.1812553,0.6755956,0.6922023,0.1790527,2.735528,59.08287,356.2958,-0.6186227,0.0508405,0.7521905,-1.645893,3.084158,-0.1731033,0.732739,0.3170915,0.3613165,343.2543,52.05813,6.193612,-0.0596751,0.228678,0.8954963,-1.152572,2.251135,-0.4636197,0.8923168,0.2654967,0.197668,347.3555,82.04705,0.06485288,
610.728,-0.1225563,0.03307052,0.2015609,-0.09155088,2.39271,-0.2085179,0.67362,0.692718,0.1819571,2.50668,57.03603,356.4169,-0.686158,0.05154976,0.7486372,-1.63164,3.27281,-0.3948529,0.7234048,0.3177928,0.3693451,343.016,48.73213,6.491383,-0.09871169,0.2301482,0.9207726,-1.081523,2.362697,-0.6226606,0.8903347,0.2682149,0.2092621,346.9303,79.89732,359.6142,
624.812,-0.1313065,0.03339442,0.2051448,-0.08920619,2.473018,-0.2293127,0.6715476,0.6931765,0.1848823,2.295228,54.9507,356.5505,-0.7559361,0.05497651,0.7352135,-1.591202,3.450515,-0.6608943,0.713343,0.3184268,0.3769959,342.6314,45.28774,6.69063,-0.1305691,0.2278789,0.9371625,-0.9987969,2.429771,-0.7204534,0.8881172,0.2708749,0.2208085,346.5625,77.77486,359.2206,
638.795,-0.1402793,0.03195068,0.2071745,-0.08677061,2.551069,-0.2316717,0.6692898,0.6935622,0.187786,2.123661,52.80421,356.715,-0.8290405,0.05567853,0.707859,-1.498489,3.541575,-0.8875173,0.7022661,0.3189046,0.3842507,342.2094,41.95095,6.832445,-0.1706449,0.2241122,0.9548309,-0.926686,2.497077,-0.7944454,0.8851159,0.2735116,0.2327,346.2177,75.59225,358.8489,
652.338,-0.1495704,0.03045683,0.2075762,-0.09417718,2.632854,-0.202429,0.6668262,0.6940259,0.1905783,2.021893,50.57304,356.9348,-0.8891494,0.05037332,0.6768882,-1.423078,3.542772,-1.013193,0.6908001,0.3191514,0.3912517,341.8821,38.74316,7.060584,-0.2150908,0.2197952,0.9713014,-0.8752499,2.573396,-0.8569973,0.8814567,0.2760342,0.2447212,345.8616,73.31912,358.5065,
666.575,-0.1614122,0.02933187,0.207642,-0.1112345,2.726898,-0.1697193,0.6641929,0.6944965,0.1933447,1.935507,48.25621,357.1791,-0.9473855,0.03917187,0.6444342,-1.371234,3.559095,-1.088261,0.6786689,0.3191471,0.3978671,341.6454,35.48894,7.333192,-0.2637399,0.2135093,0.9866952,-0.838394,2.667354,-0.9006823,0.8771422,0.2783974,0.2568458,345.5185,70.92345,358.2194,
680.3,-0.172184,0.02852124,0.2067464,-0.128783,2.808896,-0.174311,0.6615036,0.6949656,0.1961355,1.781923,45.90258,357.4173,-0.9963097,0.02810012,0.6125247,-1.277201,3.615486,-1.142275,0.6662267,0.3191159,0.4040559,341.4614,32.19917,7.480713,-0.3163544,0.2053409,1.000171,-0.8216987,2.771731,-0.9168617,0.8721322,0.2806802,0.2690239,345.198,68.39701,358.0329,
694.27,-0.1828941,0.02842572,0.2043626,-0.1379941,2.880881,-0.190197,0.6586897,0.6954309,0.198872,1.622846,43.50923,357.6457,-1.057905,0.0165017,0.567286,-1.080522,3.765453,-1.187629,0.6525832,0.3189914,0.4094637,341.2577,28.82584,7.302846,-0.372158,0.1985323,1.008194,-0.8399879,2.860101,-0.9480735,0.866439,0.2829151,0.2811074,344.8129,65.78542,357.9171,
707.837,-0.193143,0.02795477,0.2012062,-0.1433717,2.937938,-0.2023744,0.6557699,0.6958607,0.2015494,1.487868,41.08831,357.8859,-1.107119,0.01176529,0.5259777,-0.9151409,3.895133,-1.276618,0.6388645,0.3188725,0.4144928,340.9504,25.35451,7.138195,-0.4287298,0.1926723,1.008252,-0.8617131,2.90576,-1.007698,0.8600942,0.2849764,0.2930261,344.3566,63.18406,357.8163,
722.045,-0.2029547,0.02658629,0.1969633,-0.1455446,2.991865,-0.2111096,0.6527275,0.6962864,0.2041746,1.371577,38.62349,358.125,-1.162042,0.006496797,0.4759558,-0.7795641,3.990602,-1.369931,0.6242064,0.3186335,0.4188203,340.6073,21.82537,7.01362,-0.4837361,0.1840047,1.002739,-0.8582639,2.946127,-1.047179,0.8531493,0.2869073,0.3048108,343.9484,60.55761,357.7516,
735.74,-0.2125383,0.02505262,0.1911814,-0.1582497,3.052247,-0.2055185,0.6495034,0.6966565,0.2066632,1.288873,36.10725,358.4077,-1.215019,-0.0008976832,0.4222925,-0.7083179,4.015092,-1.480072,0.6089496,0.3181631,0.4224978,340.2639,18.27085,7.088275,-0.5379128,0.1728757,0.9938061,-0.8457834,2.995604,-1.060616,0.845599,0.2887224,0.3164011,343.6134,57.86872,357.7493,
749.56,-0.2226211,0.02350852,0.1850535,-0.1779151,3.107622,-0.2002893,0.6460679,0.6970599,0.208997,1.229403,33.54217,358.6901,-1.262093,-0.01391366,0.3662931,-0.668751,3.96799,-1.579312,0.5932192,0.3172849,0.4255656,339.9647,14.78435,7.32197,-0.5910832,0.161458,0.9797159,-0.8068643,3.03506,-1.070626,0.8374087,0.2904769,0.3276914,343.3353,55.18453,357.7349,
763.472,-0.2319071,0.02195207,0.1779722,-0.1906407,3.166402,-0.1984983,0.6425215,0.6973892,0.2111946,1.175817,30.93318,358.9741,-1.302063,-0.03515315,0.3097873,-0.6353912,3.932523,-1.608426,0.5771255,0.3159503,0.4280013,339.8055,11.34734,7.512161,-0.643468,0.1498855,0.9609597,-0.737345,3.086307,-1.082626,0.828591,0.2920733,0.3386351,343.1151,52.47473,357.6642,
777.66,-0.242669,0.01998596,0.1694272,-0.1944178,3.217097,-0.1917531,0.6388271,0.697721,0.2132703,1.147216,28.30552,359.2401,-1.339017,-0.06082705,0.2519353,-0.5837964,3.97586,-1.604261,0.5606748,0.3143042,0.4297298,339.7169,7.823884,7.566792,-0.7025062,0.1362708,0.9361532,-0.6443634,3.168275,-1.07253,0.8188725,0.2935734,0.3491923,343.0021,49.69478,357.5466,
791.113,-0.2516648,0.01756264,0.1598468,-0.1956822,3.253607,-0.1833783,0.6350856,0.6979632,0.2151861,1.127429,25.67089,359.4894,-1.373227,-0.08817954,0.1914199,-0.5128813,4.081376,-1.589414,0.5439,0.3122654,0.430687,339.6484,4.181896,7.492664,-0.755423,0.1253429,0.9086151,-0.5623245,3.23947,-1.064644,0.8087764,0.2950237,0.3592606,342.9106,46.89077,357.4222,
805.301,-0.2595467,0.014736,0.1497119,-0.1933471,3.266521,-0.1704375,0.6312567,0.6981682,0.2169194,1.143427,23.06536,359.7196,-1.408522,-0.1193346,0.1208549,-0.4836446,4.263665,-1.505787,0.5266061,0.3099948,0.4306104,339.7505,0.4244038,7.166405,-0.8087012,0.1154935,0.8763946,-0.4881026,3.310994,-1.051087,0.7980054,0.2963825,0.3688438,342.8616,44.046,357.291,
818.988,-0.265961,0.01190921,0.138676,-0.1992635,3.265853,-0.1657671,0.6274097,0.6982685,0.2184615,1.163234,20.48229,359.9726,-1.436956,-0.1420615,0.05302656,-0.5005467,4.434584,-1.425462,0.5092807,0.3078658,0.4298136,340.0103,356.6107,6.738864,-0.8632486,0.1069567,0.8399687,-0.4484132,3.373303,-1.050525,0.7866049,0.2976434,0.377863,342.8099,41.13419,357.2202,
830.566,-0.2696484,0.01013533,0.1290359,-0.2131112,3.265463,-0.1694607,0.6235518,0.698361,0.2198552,1.191339,17.89713,0.2540762,-1.4591,-0.1543701,-0.01408239,-0.4991224,4.558235,-1.404601,0.4919382,0.3057959,0.4282322,340.2982,352.744,6.342567,-0.9113909,0.101565,0.8031518,-0.4393414,3.39528,-1.089394,0.7747928,0.2988379,0.3863562,342.6812,38.20782,357.2436,
