time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2684.525,0.000677478,-0.009807485,-0.003546983,-0.07351517,-0.02130158,0.1156018,0.197594,0.03947628,0.1714015,4.116582,356.6625,359.6389,0.01044506,-0.1520989,0.02591894,0.01400502,0.2115052,0.002701083,0.1032418,0.3736633,0.3816356,295.2727,335.8382,17.91683,0.01006781,-0.1660679,-0.03299501,0.1395607,-0.1749195,-0.09365208,0.2914493,0.3852409,0.3275607,296.7396,63.35091,311.1302,
2698.571,0.002908352,-0.01097487,-0.01274519,-0.1103704,-0.07229258,0.1403436,0.197694,0.0392741,0.1709135,4.259153,356.7941,359.4913,-0.00146853,-0.183101,0.02691058,0.03582222,0.08486562,0.0580827,0.1027331,0.3701002,0.3820818,295.2479,335.8049,18.15746,0.02330838,-0.215318,-0.02176369,0.2287519,-0.1000948,-0.02821252,0.2917476,0.3808345,0.3280574,296.8105,64.13807,310.3973,
2712.431,0.007278833,-0.01039089,-0.01842792,-0.08951224,-0.08625206,0.09423339,0.1980252,0.03930783,0.1703331,4.237741,356.8669,359.5493,-0.0151806,-0.2152874,0.03158659,0.01629643,-0.01415623,0.01744503,0.1022848,0.3661407,0.3827841,295.3654,335.5253,18.50107,0.02435748,-0.2550817,-0.004857925,0.2145745,-0.07808758,-0.01349124,0.2917995,0.3762435,0.3287692,296.7963,64.47012,310.0793,
2726.292,0.0125829,-0.007277219,-0.02164763,-0.01742364,-0.05725071,-0.02173776,0.1984162,0.0393194,0.1699843,4.123915,356.8603,359.8389,-0.02272999,-0.2596055,0.03805327,-0.06882982,-0.01578179,-0.07718746,0.1021317,0.3611388,0.3830299,295.6176,335.3988,18.43084,0.01225041,-0.2919135,0.01595726,0.153138,-0.1367749,0.0006417092,0.2915772,0.37127,0.3298503,296.5961,64.53582,310.0991,
2740.29,0.01647006,-0.001887096,-0.02478011,0.03684999,-0.02038747,-0.12585,0.1987722,0.03937441,0.1695085,4.047052,356.8469,0.1113376,-0.01304083,-0.3088349,0.02254659,0.03144433,0.07917576,0.0648881,0.1021362,0.3551922,0.3827882,295.2696,335.8749,18.07178,0.0005034497,-0.3252078,0.04106733,0.01295423,-0.159494,0.1156031,0.2913445,0.3657339,0.3311718,296.5276,64.20771,310.7811,
2754.229,0.01681925,0.001351152,-0.02749341,0.08110704,-0.02068012,-0.08768404,0.198865,0.03933603,0.1689882,3.909117,356.8816,-0.0004217917,0.006333407,-0.3522492,-0.0009669757,0.2506769,0.1645191,0.3606017,0.102158,0.3490834,0.3828513,294.4316,336.7995,17.71062,-0.008598039,-0.3640445,0.065432,-0.1244402,-0.2286551,0.2030707,0.2913056,0.3593009,0.3326723,296.3521,63.64866,311.7659,
2768.322,0.0140099,0.004355781,-0.03234075,0.05111822,-0.05762452,0.0804089,0.1988172,0.0395726,0.1683272,3.93727,356.9587,359.5518,0.01109845,-0.3931996,0.003731865,0.2798908,0.06082581,0.5061874,0.1018933,0.3425647,0.383895,294.0627,337.3682,17.8041,-0.004420609,-0.4128834,0.08317123,-0.1245532,-0.2341444,0.1670755,0.2917371,0.351981,0.3343836,296.1897,63.46452,312.0886,
2782.349,0.01159742,0.006290385,-0.03514939,0.03302636,-0.1111079,0.2139468,0.1988802,0.0399074,0.1678471,3.890951,357.1033,359.1644,0.002474811,-0.4346737,0.03892622,-0.01183343,-0.1188236,0.4567498,0.1015476,0.335704,0.3850423,294.5864,337.9215,17.68059,0.01015911,-0.4651469,0.09978449,-0.02513155,-0.1928739,0.1231577,0.2923295,0.344173,0.336734,296.1017,63.82082,311.7526,
2796.26,0.01354818,0.00912689,-0.03636844,0.08722246,-0.1445465,0.2072287,0.1992201,0.04009485,0.167415,3.655749,357.2478,359.1653,-0.007776557,-0.4735074,0.06559003,-0.2597097,-0.2795878,0.370515,0.1012793,0.3283044,0.3858715,295.3235,338.2781,17.68691,0.01937694,-0.4973605,0.1135389,0.01631404,-0.1631917,0.3466749,0.2923768,0.3368466,0.3387907,296.2271,64.34993,311.8771,
2810.303,0.01912793,0.01125623,-0.037754,0.1586514,-0.1222593,0.01556217,0.1997679,0.04013836,0.1668285,3.463443,357.3259,359.6359,-0.008715877,-0.5307116,0.07189479,-0.4280671,-0.2478056,0.2396974,0.1012978,0.3192855,0.3859976,295.9632,338.7559,17.22986,0.0152853,-0.5217409,0.1115814,0.1562669,-0.2607422,0.7082043,0.291725,0.3291252,0.3404016,296.2373,65.7524,311.7691,
2824.295,0.02426504,0.01165438,-0.04011255,0.1766794,-0.07374539,-0.1929912,0.2002634,0.04010981,0.1661277,3.377358,357.3568,0.1725551,0.01440536,-0.5760006,0.0328569,-0.1921116,0.05223748,0.3305193,0.1018708,0.3101322,0.3849552,295.4685,339.8132,16.2076,-0.00892227,-0.5496317,0.1004641,0.2168781,-0.4517612,0.7964326,0.2908395,0.3203239,0.3417405,295.829,66.82291,311.7413,
2838.321,0.02326103,0.007462124,-0.04302246,0.1908254,-0.06133895,-0.2190226,0.2003923,0.03986716,0.1654031,3.214731,357.4131,0.21017,0.03861494,-0.6006978,-0.02471858,0.2492745,0.2844982,0.5289089,0.1021664,0.3009278,0.3838308,294.2182,340.9395,15.43825,-0.02938116,-0.5744804,0.1046391,0.02572399,-0.5214479,0.4058665,0.2908613,0.3114716,0.3432411,295.2157,66.07246,312.3356,
2852.129,0.01663665,0.004603606,-0.04775619,0.1201984,-0.1051538,0.006942321,0.2002045,0.04012245,0.1645345,3.254947,357.5448,359.6091,0.05587311,-0.6265522,-0.07410891,0.5809274,0.4286454,0.6586502,0.1024191,0.2911627,0.3827511,292.8927,342.0884,14.69574,-0.03134116,-0.6139326,0.1135519,-0.1857058,-0.3902147,-0.1782236,0.2915883,0.3018035,0.3448164,294.7957,64.34746,312.9497,
2866.238,0.01148829,0.003868511,-0.05177753,0.0430812,-0.1543627,0.2157095,0.2001794,0.04040706,0.1637786,3.295624,357.7013,359.0888,0.05262769,-0.6599612,-0.0960686,0.6485032,0.4205663,0.6655864,0.1022287,0.2809554,0.3818153,292.0969,342.9733,14.1479,-0.01725342,-0.6473234,0.1167111,-0.2287821,-0.1940706,-0.5870682,0.29235,0.2921183,0.346322,294.6315,63.07861,312.9923,
2880.096,0.01113037,0.003564842,-0.0533608,0.03741352,-0.1816195,0.2250278,0.2005357,0.04040366,0.1630902,3.205313,357.8689,359.1085,0.03783382,-0.6834168,-0.09335863,0.5861404,0.3311371,0.6023247,0.1018374,0.2708609,0.3813494,291.6655,343.4988,13.93055,0.00883222,-0.6829625,0.1169044,-0.1696161,0.05021391,-0.6764414,0.2931242,0.2819733,0.3479622,294.8738,62.548,312.6581,
2893.922,0.01576473,0.003595728,-0.0534361,0.08708575,-0.1411004,0.03491749,0.2010227,0.0403232,0.1623932,3.048845,357.9075,359.5446,0.01647224,-0.7138321,-0.08378923,0.4426564,0.3311348,0.2659227,0.1015698,0.2599066,0.3806438,291.5368,343.1844,13.79052,0.02942104,-0.7139748,0.1109771,-0.04031154,0.1707161,-0.3483075,0.2933073,0.2714861,0.3495525,295.2912,63.17424,312.1983,
2907.928,0.01960822,0.004991522,-0.05275533,0.116856,-0.0595002,-0.1872407,0.2014003,0.04033905,0.1616729,2.973181,357.8503,0.09345289,0.003833591,-0.7469295,-0.07771777,0.3490026,0.4409683,-0.07871327,0.1015273,0.2486395,0.379914,291.3604,342.8695,13.23043,0.0347397,-0.7421767,0.1112957,-0.03583366,0.1663354,0.05996746,0.2933436,0.2605892,0.3512502,295.6496,63.57229,312.5157,
2921.645,0.01611243,0.005728574,-0.05076166,0.1538152,-0.009839033,-0.2040352,0.2013253,0.04031235,0.1610289,2.781435,357.8051,0.1073149,0.00899994,-0.7729186,-0.06761979,0.1790798,0.5741115,-0.226721,0.1018316,0.2373968,0.3791076,291.352,343.5043,11.81345,0.02985686,-0.7708782,0.1245347,-0.2188903,0.1929447,0.002368275,0.2936514,0.2493273,0.3528643,295.8529,62.44513,313.5205,
2935.46,0.007829313,0.007055772,-0.04980751,0.1559039,-0.01503832,0.03953162,0.2010268,0.04057497,0.160314,2.640934,357.789,359.441,0.02117436,-0.7964159,-0.06376206,-0.01546834,0.5761973,0.03756089,0.1014951,0.225843,0.3776438,291.474,345.5778,9.882368,0.02409974,-0.7920265,0.1381704,-0.3933746,0.2834635,-0.536368,0.2947369,0.238086,0.3546758,295.8286,60.24436,314.3007,
2949.496,0.0009057494,0.009433995,-0.04924711,0.1246767,-0.04925221,0.2853405,0.2008617,0.04105985,0.1596252,2.571905,357.8589,358.8617,0.01712212,-0.8179354,-0.0921568,0.1425154,0.2646383,0.6786246,0.1003817,0.2138633,0.3757345,290.9899,347.6289,9.450615,0.0323284,-0.8113053,0.152584,-0.4852922,0.5579885,-0.9269494,0.2956448,0.2266379,0.3565852,296.282,58.04414,314.8499,
2963.372,0.00247672,0.008449733,-0.04802499,0.1403138,-0.06404889,0.2302101,0.2012573,0.04092157,0.1589767,2.401971,357.9343,359.0276,-0.007316921,-0.8257162,-0.1118381,0.3595709,-0.2874466,1.19406,0.09928254,0.2021904,0.3748523,290.527,348.1596,11.24804,0.04063077,-0.8284521,0.1609294,-0.5167694,0.8112676,-1.007612,0.2960912,0.2149286,0.3582783,297.0292,56.31688,315.3193,
2976.958,0.009009469,0.004944196,-0.04831134,0.1227631,-0.06327192,-0.004169063,0.2017491,0.04061997,0.1582292,2.416981,358.0113,359.5696,-0.01838149,-0.8341463,-0.0908607,0.2128405,-0.5415985,1.172953,0.09926404,0.1901013,0.3746151,290.8233,348.1574,12.53515,0.04010691,-0.8500531,0.1576605,-0.522176,0.8701873,-0.8463315,0.296246,0.2025801,0.3596545,297.6912,55.12738,315.8645,
2990.967,0.01327638,-0.0008939691,-0.05028941,0.03637731,-0.02800197,-0.1957525,0.2018842,0.04041702,0.1574222,2.607589,357.9906,359.9577,-0.00447147,-0.8514717,-0.05472222,-0.05960667,-0.3234181,0.7831966,0.09998796,0.177931,0.374571,291.2971,348.7084,11.85451,0.02953435,-0.8774971,0.142957,-0.4885457,0.6466287,-0.5808128,0.2963812,0.1896317,0.3609866,297.8829,54.45397,316.4963,
3004.953,0.01082433,-0.007262373,-0.05026487,-0.008166986,0.004876597,-0.1942017,0.201773,0.04009539,0.1567997,2.643481,357.9461,359.9651,0.0306997,-0.8659852,-0.0298785,-0.2153978,0.2832103,0.2359279,0.1012417,0.1655171,0.3743746,291.4651,350.0817,9.121627,0.02230428,-0.896307,0.1240424,-0.3635569,0.3375635,-0.2561304,0.29672,0.1770878,0.3624296,297.7827,54.54409,316.8168,
3018.896,0.003924655,-0.008886651,-0.04796676,-0.01406952,0.009130149,-0.02414019,0.2015752,0.04035366,0.156219,2.609353,357.911,359.5479,0.06012706,-0.8817436,-0.01700564,-0.2427504,0.8250378,-0.152955,0.1019834,0.1529429,0.3738613,291.4869,351.9131,5.706738,0.02626754,-0.9054939,0.1093795,-0.2406215,0.1890652,0.1854276,0.2967275,0.1647435,0.3636297,297.997,55.29917,316.949,
3032.399,-0.0003131409,-0.002005122,-0.04416601,0.03684429,0.002537153,0.1281753,0.2014868,0.04089671,0.1557853,2.414207,357.9115,359.2299,0.06159456,-0.8888171,-0.02368435,-0.1156058,0.8534251,-0.1158291,0.1018521,0.1407049,0.373095,291.2703,353.2977,3.885501,0.02835706,-0.9093431,0.09302369,-0.0950181,0.1184377,0.5383967,0.2963761,0.1524661,0.3643634,298.3247,56.48128,316.7903,
3046.392,0.0004703561,0.00788035,-0.040191,0.1147446,-0.0007591122,0.08926859,0.2017024,0.04113626,0.155279,2.187601,357.9289,359.4189,0.03772488,-0.8895297,-0.02510067,-0.1428834,0.3861698,0.2372013,0.1010487,0.1286062,0.3729065,291.4242,353.7965,4.387111,0.02126602,-0.9132972,0.07689101,0.02272392,0.1960683,0.4726546,0.2958852,0.1400733,0.3650012,298.6577,57.19738,316.2245,
3060.374,0.002887224,0.01316011,-0.03905385,0.1425017,-0.001563805,0.001143383,0.2018387,0.04105073,0.1546521,2.090258,357.9428,359.5989,0.01467839,-0.8891645,-0.01067899,-0.3484903,-0.2057378,0.7138974,0.1005439,0.116573,0.372976,292.1885,354.2574,5.802366,-0.007157735,-0.918192,0.08862014,-0.2007506,0.3560359,-0.1714499,0.295453,0.1275867,0.366275,298.8004,55.16569,316.8446,
3074.287,0.002598954,0.01033465,-0.03895605,0.1302549,-0.005228847,-0.01839945,0.2017672,0.04093874,0.154052,2.042876,357.9318,359.5864,0.01852208,-0.8935454,0.003582816,-0.4842108,-0.3548569,0.9615147,0.1007138,0.1043023,0.3731605,292.8842,355.6475,5.709739,-0.04897049,-0.9302624,0.1182183,-0.6596745,0.4385336,-0.8736376,0.2952524,0.1149955,0.3676483,298.8389,50.8996,319.2383,
3088.334,-3.517233E-05,0.007699336,-0.03976127,0.09686636,0.00996749,0.01335047,0.2015688,0.04115897,0.1534769,2.023912,357.8958,359.4822,0.03210466,-0.8991609,0.01556593,-0.5583084,-0.1877831,0.9401718,0.1010412,0.09205069,0.3734086,293.4586,357.3494,4.495325,-0.05892488,-0.9397815,0.1220889,-0.7540259,0.4657583,-1.011378,0.2949943,0.102759,0.3685282,299.0464,48.48309,320.6407,
3102.332,-0.005457949,0.01299388,-0.03781004,0.1256037,0.009042523,0.1135919,0.2012719,0.04196465,0.1530865,1.797595,357.8788,359.1852,0.04243884,-0.9092636,0.03176256,-0.6222446,0.2032824,0.5946515,0.1013996,0.07931024,0.3738315,293.9987,358.6664,2.542402,-0.04329591,-0.9385383,0.115024,-0.6617945,0.6305157,-0.8708497,0.2948624,0.09089197,0.3693908,299.6752,47.49685,320.9341,
3116.305,-0.008420309,0.02573324,-0.03451343,0.2031237,0.01581473,0.1681036,0.2011151,0.04294926,0.1528004,1.448701,357.8392,359.028,0.03613101,-0.9163831,0.03900209,-0.5678186,0.4639062,0.1810578,0.1014575,0.06667212,0.3741902,294.3318,359.059,1.20168,-0.0285026,-0.926164,0.1081,-0.5381444,0.7754889,-0.6096568,0.2940933,0.0793203,0.3703879,300.4812,47.26901,320.7828,
3130.29,-0.009451659,0.04159585,-0.02806308,0.3419392,0.0172202,0.1415632,0.2010593,0.04396111,0.1526838,0.8970397,357.8218,359.0755,0.02281916,-0.9181687,0.03794769,-0.4731088,0.544054,-0.1534857,0.1015026,0.05409559,0.3744853,294.5429,358.7596,0.5990531,-0.03927327,-0.9024725,0.1066238,-0.5863316,0.7377949,-0.4001695,0.2928159,0.06812187,0.371293,301.1311,46.49776,321.4419,
3144.161,-0.008517867,0.05585139,-0.02197351,0.4846871,0.0214867,0.0597202,0.2009741,0.04481643,0.1524946,0.2912502,357.8057,359.2479,0.01271005,-0.91619,0.02789492,-0.3234047,0.6676641,-0.4794758,0.1017125,0.0416045,0.3741637,294.5697,358.2313,359.9045,-0.06900401,-0.8795112,0.09286928,-0.6907701,0.4401512,-0.1921623,0.2909909,0.05686536,0.3715729,301.3439,45.52192,322.8144,
3158.129,-0.00797501,0.05906648,-0.01872864,0.5724282,0.03713608,-0.01094932,0.2008034,0.04530799,0.1523081,359.7285,357.7339,359.4178,0.007627798,-0.9084173,0.01289904,-0.1606933,0.7275603,-0.6051577,0.1018616,0.02958776,0.3735818,294.452,358.0412,359.0915,-0.1031123,-0.858255,0.06342306,-0.6747726,-0.02455101,-0.1135245,0.2894309,0.04568002,0.3717381,300.8821,44.56367,324.3271,
3171.659,-0.009258118,0.05662631,-0.01735604,0.5703436,0.07717535,-0.07183865,0.2005531,0.04598224,0.1520221,359.3818,357.5954,359.5944,0.004288378,-0.8946687,0.01060799,-0.2186992,0.5789899,-0.3866419,0.1016554,0.01807872,0.3731738,294.707,358.4812,358.5686,-0.1177178,-0.8385562,0.04663796,-0.6578147,-0.3134081,-0.09299872,0.2884246,0.03494709,0.3724213,300.4637,43.51334,325.8143,
3185.823,-0.01321979,0.05573316,-0.01536484,0.546561,0.1165871,-0.05669027,0.2002648,0.04703343,0.1518801,359.0067,357.4025,359.5832,-0.004104252,-0.8780571,0.02896748,-0.553281,0.1779634,0.1559968,0.1004971,0.007323854,0.3734872,295.6707,359.6002,358.6654,-0.1012555,-0.8218576,0.03927262,-0.6865876,-0.3141618,0.04748418,0.2885801,0.02434753,0.3713584,300.6191,42.85522,327.005,
3199.697,-0.01786966,0.06185732,-0.01058443,0.5828719,0.1580592,0.02873418,0.1999042,0.04833329,0.1519569,358.3972,357.2213,359.4227,-0.03534885,-0.8606598,0.05421039,-0.9372805,-0.4055934,0.4798452,0.0989164,-0.003189918,0.3737576,297.1007,359.5265,0.3423885,-0.04512228,-0.8053755,0.0203876,-0.5097978,-0.01010961,0.3022795,0.2894572,0.0137708,0.3694559,301.3547,43.72537,326.5535,
3213.519,-0.02052902,0.07137227,-0.005736349,0.6511217,0.1717741,0.09392771,0.199565,0.04969144,0.1520206,357.7304,357.0779,359.3041,-0.07239741,-0.840782,0.05963335,-1.036972,-0.8730412,0.5237855,0.09723553,-0.01385282,0.3736016,298.2138,358.6226,2.603336,0.005061455,-0.7903183,0.002955428,-0.2799798,0.3157511,0.3144282,0.2904533,0.003321059,0.3681793,302.0555,44.59981,325.4818,
3227.517,-0.02198704,0.07906312,-0.000348201,0.7118838,0.165198,0.1216706,0.1992372,0.05079126,0.1521912,357.0694,356.979,359.2604,-0.1068893,-0.8244668,0.04595574,-0.927464,-1.065896,0.3274137,0.09552728,-0.02475407,0.3731612,298.8996,357.2304,4.719189,0.0312773,-0.7790064,0.007552553,-0.2770928,0.5491861,0.2797541,0.2910734,-0.006604843,0.367969,302.9045,44.60405,325.1685,
3241.57,-0.02227394,0.07760266,0.00403125,0.7249567,0.1524461,0.1057714,0.1989783,0.05133498,0.1523009,356.5033,356.877,359.2898,-0.1291228,-0.8083249,0.02429146,-0.7561896,-1.011787,0.05044663,0.09412433,-0.03536997,0.3725208,299.3165,355.7693,6.326985,0.02635557,-0.767693,0.03065352,-0.556649,0.5902777,0.174653,0.2911565,-0.01627985,0.3679554,303.7049,43.27128,326.3099,
3255.437,-0.02287318,0.06796642,0.006777176,0.6845188,0.1392213,0.08306672,0.198676,0.05181617,0.1524771,356.0714,356.7849,359.3098,-0.1322851,-0.7878081,0.004893754,-0.6131061,-0.7911876,-0.1549226,0.09298722,-0.04543477,0.3718928,299.6133,354.7529,7.145995,0.01058697,-0.7517717,0.05956499,-0.8622763,0.6370668,-0.0657862,0.291515,-0.02549181,0.3683077,304.4769,41.09442,327.9803,
3269.307,-0.02390233,0.05695538,0.008583418,0.6005932,0.1187457,0.05702335,0.1983389,0.05224752,0.1525854,355.7768,356.7201,359.34,-0.1321806,-0.761159,-0.008329505,-0.4974577,-0.6096306,-0.318646,0.09164975,-0.05505763,0.3713772,299.8678,353.7449,7.860135,0.01620212,-0.7334448,0.07740857,-0.953552,0.843131,-0.1215873,0.2922035,-0.03458517,0.3686053,305.5865,39.72644,328.7475,
3283.19,-0.02483478,0.04733391,0.009043281,0.4817431,0.09371381,0.03679688,0.1979887,0.05279291,0.152632,355.6012,356.6862,359.347,-0.1395484,-0.7410466,-0.00964912,-0.4583409,-0.5862997,-0.4729093,0.09022325,-0.06487543,0.3711025,300.2836,352.3401,9.066165,0.03760295,-0.7178431,0.07518155,-0.8243722,1.047515,0.08352806,0.2924534,-0.04380498,0.3684763,306.8737,39.67325,328.5008,
3297.14,-0.02563041,0.04179259,0.008197242,0.3875619,0.0620728,0.04099692,0.1976561,0.05326331,0.1526828,355.4444,356.6937,359.3095,-0.1429344,-0.7296014,-0.002337664,-0.5075701,-0.61814,-0.5499445,0.08899787,-0.07475667,0.3709564,300.9291,351.04,10.30078,0.04396807,-0.706166,0.06188807,-0.6379908,1.103839,0.238641,0.2921641,-0.05332023,0.3683064,307.9177,39.92967,328.0252,
3310.594,-0.02571976,0.0357063,0.006668979,0.3020296,0.01761983,0.03397455,0.1972943,0.0535205,0.1527208,355.3296,356.7692,359.3285,-0.1376876,-0.7314297,0.02141372,-0.7586331,-0.6975932,-0.5263983,0.08788631,-0.08449268,0.3712406,302.1411,350.2342,11.26051,0.02279615,-0.6983968,0.04442829,-0.5221212,0.9890519,0.2475406,0.2910047,-0.06281065,0.3679408,308.5778,39.88367,327.9142,
3324.661,-0.02478178,0.02677036,0.00389763,0.2360064,-0.02767297,0.0008040245,0.1969946,0.0534941,0.1526464,355.2443,356.8503,359.4192,-0.1301942,-0.7321373,0.03816334,-0.9109931,-0.7864291,-0.4741789,0.08688284,-0.09394399,0.3713861,303.3509,349.5943,12.18802,-0.02332188,-0.6822937,0.02654464,-0.4579937,0.6863356,-0.01531026,0.2893995,-0.07173285,0.3676214,308.4973,39.09078,328.398,
3338.598,-0.02400278,0.01623983,0.002587368,0.1983354,-0.06163795,-0.03460813,0.1966453,0.05341411,0.1527566,355.1291,356.9412,359.5253,-0.1087044,-0.7285162,0.05932619,-1.06355,-0.9087164,-0.2737907,0.08632867,-0.1033293,0.3720283,304.6713,349.6342,12.83309,-0.07221609,-0.6554377,0.01205987,-0.424397,0.266727,-0.2700312,0.2879385,-0.08018655,0.3678227,307.8843,37.99184,329.3999,
3352.434,-0.02367478,0.0114908,0.00211147,0.1725788,-0.08964892,-0.07789677,0.1963786,0.05376816,0.1527268,355.0476,357.0163,359.6953,-0.08523525,-0.7144812,0.07262455,-1.135157,-0.8776555,-0.1842991,0.08600368,-0.1120142,0.3726034,305.8471,349.6909,13.16702,-0.1027267,-0.6254247,0.01746537,-0.5370324,-0.1662898,-0.1179283,0.2862418,-0.08813336,0.3687891,307.5817,37.40045,330.893,
3367.026,-0.02423267,0.01366038,0.003319767,0.2010878,-0.1100652,-0.08513153,0.1959766,0.05416054,0.1528941,354.7899,357.1283,359.7735,-0.0668124,-0.6943477,0.06864439,-1.060811,-0.6066154,-0.30095,0.08610584,-0.1206358,0.3728324,306.5909,349.2844,13.20698,-0.09932701,-0.6059661,0.03954678,-0.6938066,-0.2331058,0.1469203,0.2851953,-0.09555981,0.369795,308.0656,37.11129,332.0643,
3379.996,-0.02582492,0.01970387,0.00519677,0.2439577,-0.1120571,-0.03364974,0.1955476,0.05464172,0.1530357,354.5005,357.2065,359.6938,-0.04410918,-0.6658606,0.05235098,-0.8991161,0.01333781,-0.581254,0.08682513,-0.1290689,0.3729457,306.8154,348.5157,12.40174,-0.07603578,-0.5899761,0.07110184,-0.836166,-0.006051727,0.3920604,0.2846152,-0.1027815,0.3710889,309.2162,36.95556,332.758,
3393.786,-0.02684758,0.02420924,0.006215389,0.2675238,-0.1078999,0.02068665,0.1951403,0.05482936,0.1531042,354.2607,357.3001,359.623,-0.01469278,-0.6396376,0.04367165,-0.8478386,0.7654321,-0.8091329,0.08793012,-0.136994,0.3732376,307.0605,348.0566,10.50687,-0.05701762,-0.5782868,0.09730801,-0.8984832,0.3667806,0.4296137,0.2838405,-0.1100196,0.3724104,310.542,36.52365,333.0172,
3407.958,-0.02668263,0.02096882,0.007004687,0.2641231,-0.1100402,0.0239151,0.1948225,0.05469382,0.1532716,354.0747,357.3921,359.6691,0.01124429,-0.6112927,0.04536294,-0.833851,1.206548,-0.8187529,0.08861361,-0.1440871,0.3736778,307.4344,348.0882,8.505047,-0.06616141,-0.5579512,0.1195779,-0.9754841,0.6558076,0.1643694,0.2825837,-0.1163373,0.3737853,311.5938,35.15219,333.6157,
3421.958,-0.02594686,0.01440912,0.007792377,0.2330386,-0.1038089,0.006113954,0.1945107,0.05456138,0.1534021,353.9668,357.4537,359.7204,0.01554659,-0.5746691,0.04964153,-0.809329,1.094155,-0.6800421,0.08844408,-0.1502826,0.374173,307.9502,348.1693,7.616538,-0.09547609,-0.5119784,0.1195032,-0.9686889,0.5621693,-0.1990485,0.2811859,-0.1216931,0.3747126,311.8206,33.45521,334.7214,
3435.969,-0.0265192,0.007794824,0.008917969,0.1897958,-0.1014474,-0.008821769,0.1941261,0.05462039,0.153502,353.9027,357.5083,359.7596,0.002661256,-0.5260407,0.05135026,-0.7398952,0.604431,-0.4952243,0.08798935,-0.1557037,0.3746601,308.487,348.0844,7.965311,-0.1132046,-0.4524408,0.09823523,-0.8154848,0.2132544,-0.3146865,0.2797431,-0.1263703,0.37539,311.5195,32.57407,335.7184,
3450.004,-0.02650947,0.006775052,0.009617978,0.1513944,-0.0816891,-0.02888512,0.1937389,0.05490822,0.1536806,353.8471,357.5243,359.8362,-0.006266324,-0.4753582,0.06222439,-0.7641145,-0.002593394,-0.2448727,0.08766789,-0.160261,0.3754908,309.3054,348.3236,8.776787,-0.1141373,-0.3930216,0.07812034,-0.6616256,-0.1758915,-0.2109586,0.2785113,-0.1304516,0.3763214,311.1418,32.3582,336.6328,
3464.065,-0.02659815,0.008769472,0.0106208,0.1471941,-0.07231704,-0.05967072,0.1933949,0.05510193,0.1538222,353.7213,357.5421,359.9586,-0.004343945,-0.4208691,0.07512384,-0.8144097,-0.3732006,-0.004788376,0.08743002,-0.1637348,0.3763501,310.1806,348.9698,9.168984,-0.1023005,-0.3389002,0.06660897,-0.5466548,-0.5169206,0.04794622,0.2774237,-0.1338741,0.3774956,310.8776,32.71431,337.4488,
3478.017,-0.02636904,0.01017977,0.01068699,0.1608162,-0.05687153,-0.06804899,0.193041,0.05512482,0.1539252,353.5615,357.5415,0.02227541,-0.008433839,-0.3502854,0.07740753,-0.7079101,-0.4721814,0.0807709,0.0870922,-0.1662948,0.3771215,310.6482,349.2944,9.426187,-0.0840611,-0.2872101,0.06990501,-0.4919002,-0.6705801,0.281357,0.2766592,-0.1363087,0.3789355,310.8764,33.1595,338.1449,
3491.54,-0.02631857,0.008801523,0.009878105,0.1600857,-0.03362149,-0.07191136,0.1927308,0.05506849,0.1539819,353.4602,357.4923,0.09860949,-0.01030873,-0.2956388,0.08323902,-0.6400211,-0.3807737,0.09228089,0.08690917,-0.1684403,0.3784067,311.0347,349.54,9.314285,-0.06487969,-0.2337304,0.08580768,-0.5023723,-0.5461347,0.349214,0.2762538,-0.1377854,0.3806056,311.1978,33.22284,338.6415,
3505.754,-0.02622233,0.00660046,0.00768267,0.1414793,-0.007982627,-0.0806102,0.1923263,0.05516839,0.1540135,353.395,357.4567,0.1767672,-0.007290866,-0.2345247,0.1069532,-0.6945788,-0.2224936,0.1075239,0.08683036,-0.1694203,0.3804331,311.6027,349.942,8.791125,-0.05348641,-0.1875226,0.108848,-0.5811164,-0.2249911,0.213093,0.2760833,-0.1386138,0.3823419,311.7684,32.56321,339.091,
3519.682,-0.02579783,0.007619992,0.00447053,0.1288954,0.005432924,-0.07392163,0.1919758,0.05546373,0.1539317,353.313,357.4272,0.2156258,-0.006305996,-0.17398,0.132341,-0.7388668,-0.02482856,0.06933475,0.08663314,-0.169562,0.3826036,312.1735,350.1965,8.141827,-0.04416195,-0.1321989,0.1311491,-0.6446546,0.1978346,-0.04302946,0.2763331,-0.1384204,0.3840923,312.4638,31.3554,339.3681,
