time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.189,0.02695978,0.0009384484,-0.02250043,0.05318791,0.007190953,-0.009731159,-0.1496545,0.08627719,-0.1053231,353.2444,0.1232142,0.9397947,1.032343,-0.03403181,0.08127442,0.4359036,-1.138973,0.7814875,-0.3155001,-0.07270005,0.4014468,329.8559,4.604995,19.40606,-1.016618,0.03783552,0.311183,0.351133,1.374969,-0.3549547,0.1022214,-0.1202236,0.4166162,345.6001,9.548593,337.506,
151.163,0.02753678,0.0004827811,-0.02140601,0.03648604,-0.004533674,-0.02574741,-0.1492487,0.08627382,-0.1056523,353.2548,0.1303336,0.9795812,1.030385,-0.04000692,0.06099714,0.4133333,-1.231314,0.7946576,-0.3025799,-0.07317258,0.4014998,330.1576,5.969944,19.3702,-1.012361,0.04395586,0.2799428,0.3852441,1.262817,-0.3117489,0.08875042,-0.1195681,0.4183107,345.5866,8.679715,337.4332,
164.905,0.02706515,-0.0001165858,-0.02017182,0.01651212,-0.01355593,-0.0194782,-0.1489428,0.0862895,-0.1059501,353.2751,0.1566825,0.9648671,1.020015,-0.03627213,0.03842069,0.4498378,-1.252446,0.7102904,-0.289637,-0.07312151,0.4019375,330.2153,7.088137,19.48854,-1.020134,0.03693802,0.2598079,0.4375741,1.458183,-0.2041025,0.07555626,-0.1187427,0.421202,345.8398,7.3027,337.0464,
179.129,0.02629437,-0.0008508375,-0.01915209,0.001861499,-0.02240531,-0.01320772,-0.1486049,0.08624825,-0.1061843,353.2975,0.1920041,0.9731442,1.008657,-0.03217224,0.01494217,0.4746864,-1.30373,0.6388146,-0.2770683,-0.07353666,0.401576,330.2987,8.236986,19.69119,-1.030542,0.03757883,0.2283201,0.6473161,1.648249,-0.1704735,0.06207526,-0.1187951,0.4228308,345.745,5.604383,336.6009,
193.068,0.0253675,-0.001241444,-0.01820403,-0.007409898,-0.03328731,-0.002075431,-0.1482801,0.08622888,-0.1063983,353.3132,0.2382069,0.9556341,0.998424,-0.02600496,-0.01417509,0.5509194,-1.275371,0.6093996,-0.2645989,-0.07373101,0.4010734,330.2369,9.423497,19.71025,-1.042554,0.03523052,0.1990244,0.6829712,1.714989,-0.3557627,0.048664,-0.1180044,0.4245113,345.7339,3.829466,336.7952,
206.756,0.02415503,-0.001902314,-0.01743244,-0.008297371,-0.03919027,0.005803488,-0.1480137,0.08613002,-0.1066026,353.3118,0.2801846,0.942598,0.9883679,-0.01874437,-0.04165123,0.6736264,-1.254686,0.5878203,-0.2523828,-0.07395395,0.4005609,330.0167,10.71146,19.66178,-1.041179,0.03767121,0.1722191,0.6517883,1.626006,-0.5727229,0.03561959,-0.1171486,0.4255417,345.7179,2.285286,337.3471,
220.448,0.02319833,-0.003505285,-0.01757882,-0.01780664,-0.04135476,-0.002486849,-0.1476662,0.08600131,-0.106943,353.3502,0.3017389,0.9784458,0.9760769,-0.01778091,-0.06318977,0.7629505,-1.338616,0.6415023,-0.2407721,-0.07428287,0.4000257,329.9502,12.29461,19.57688,-1.022254,0.03971074,0.1337418,0.6245522,1.43458,-0.7955979,0.0230344,-0.1164524,0.4255993,345.6049,0.9330276,338.1742,
234.731,0.02181372,-0.004716455,-0.01828684,-0.032669,-0.04296826,-0.007608764,-0.1473884,0.08595335,-0.1072591,353.4025,0.3377671,0.9953925,0.9593584,-0.01979975,-0.07870365,0.7990699,-1.371498,0.717829,-0.2297502,-0.0745673,0.3992166,330.0161,13.91105,19.37145,-0.9993908,0.03924803,0.1087079,0.6170155,1.330863,-0.8655761,0.01131054,-0.1158743,0.4259359,345.5323,359.6277,338.7833,
248.579,0.02021564,-0.004921641,-0.01833912,-0.03585364,-0.04376033,-0.01070781,-0.1471528,0.08590654,-0.1074818,353.4323,0.3666248,1.009877,0.9226006,-0.01925671,-0.09944613,0.8171585,-1.281365,0.7386407,-0.2197355,-0.07477405,0.3980292,330.0143,15.31786,19.04292,-0.949805,0.03912849,0.07240011,0.644652,1.20831,-0.9187249,0.0005031605,-0.1152432,0.4251854,345.3582,358.3988,339.4545,
262.099,0.01883386,-0.004880212,-0.01827023,-0.03375965,-0.04196088,-0.007838772,-0.1469285,0.08580437,-0.1077152,353.4563,0.3932173,1.012786,0.8644051,-0.01566251,-0.122079,0.8255219,-1.196475,0.5850649,-0.2107797,-0.07517315,0.3965062,329.775,16.34235,19.04574,-0.8986211,0.03627078,0.04575665,0.6845876,1.185458,-0.8996159,-0.009431902,-0.1147383,0.4244838,345.2061,357.0814,339.9551,
276.421,0.01755528,-0.005809065,-0.01885031,-0.03391434,-0.03514086,-0.001701088,-0.1467176,0.08563519,-0.1079946,353.4794,0.4100879,1.000684,0.7991409,-0.01335272,-0.1394471,0.868926,-1.218979,0.3800716,-0.2026034,-0.07589552,0.3952915,329.3308,17.33322,19.35489,-0.8498096,0.03315603,0.02617463,0.7131827,1.209371,-0.8422881,-0.01855682,-0.1143154,0.4238279,345.0887,355.7295,340.3294,
290.238,0.01612931,-0.007680859,-0.01962885,-0.03730715,-0.02750509,-0.001201739,-0.1465148,0.0854733,-0.1083161,353.5202,0.4117875,1.00763,0.7440257,-0.02115149,-0.1404037,0.8523557,-1.276622,0.3972466,-0.195088,-0.07663441,0.3946716,329.2649,18.6251,19.45436,-0.7796493,0.02677254,0.00327152,0.7125545,1.259159,-0.8160828,-0.02627422,-0.1138969,0.4226627,345.0762,354.3028,340.7254,
303.808,0.01506678,-0.009355415,-0.02051735,-0.04731458,-0.01506483,-0.01262803,-0.1463049,0.0853591,-0.1086628,353.5847,0.3880169,1.042844,0.6853638,-0.03092536,-0.134392,0.7917843,-1.112178,0.5221258,-0.1885905,-0.07711293,0.3938791,329.4289,19.79872,19.02968,-0.7205542,0.02063235,-0.01423274,0.6931831,1.260957,-0.8079255,-0.03321686,-0.1136371,0.4216166,345.0954,352.9601,341.1704,
318.217,0.01389793,-0.009941122,-0.0204982,-0.04565645,-0.002243418,-0.02411975,-0.1461675,0.08526698,-0.1089043,353.614,0.3645898,1.082299,0.6112435,-0.03404247,-0.1299578,0.7469825,-0.8512174,0.5466831,-0.1834672,-0.0776165,0.3929198,329.4511,20.65156,18.47038,-0.6411279,0.01990709,-0.03771579,0.6933999,1.223923,-0.7525762,-0.03861858,-0.1129802,0.4199026,345.0407,351.7383,341.5424,
331.616,0.01319166,-0.009167486,-0.02000994,-0.03332546,0.01101865,-0.03029698,-0.1459741,0.08518225,-0.1091528,353.6056,0.3178162,1.108601,0.5254898,-0.03267702,-0.1252691,0.718222,-0.7055785,0.4625533,-0.1796545,-0.07823728,0.3922192,329.2966,21.3585,18.16083,-0.5480039,0.02958849,-0.06150376,0.7545983,1.160288,-0.5331653,-0.04256234,-0.1123953,0.4180024,344.6744,350.7324,341.5297,
345.441,0.01286449,-0.007877126,-0.0200383,-0.02202121,0.0257017,-0.02475561,-0.1457866,0.08505285,-0.1094589,353.6004,0.2782891,1.106589,0.435485,-0.03284718,-0.1137496,0.6585172,-0.6636211,0.383063,-0.1771191,-0.07891482,0.3920896,329.192,22.02299,18.0682,-0.4504629,0.03775076,-0.07883669,0.7722818,1.158837,-0.2656934,-0.04527843,-0.1118692,0.4162159,344.2835,349.7897,341.1933,
359.626,0.01285164,-0.007513597,-0.02033918,-0.01885641,0.02910205,-0.01458114,-0.1455806,0.08493337,-0.1098103,353.6175,0.2599891,1.093152,0.3406352,-0.03613375,-0.09622946,0.5348256,-0.5367653,0.3352484,-0.1757223,-0.07961641,0.3918577,329.2185,22.4045,17.94209,-0.3520151,0.04478485,-0.08512104,0.7424621,1.103906,-0.02394772,-0.04684529,-0.1112626,0.4149776,343.8884,349.0553,340.7324,
373.598,0.0130408,-0.007601548,-0.0208899,-0.01654577,0.02889261,0.009424376,-0.1453862,0.08480841,-0.1101094,353.6246,0.2577896,1.035045,0.2323418,-0.04141422,-0.07383943,0.3978088,-0.3271427,0.2984136,-0.1758559,-0.08034646,0.3919228,329.2943,22.52295,17.70375,-0.2504742,0.050719,-0.07857253,0.6358973,0.8643135,0.1186252,-0.04747343,-0.1104902,0.4138235,343.5355,348.8267,340.4236,
387.567,0.01313665,-0.007372685,-0.0210174,-0.01079897,0.02066627,0.0362198,-0.1452415,0.08472401,-0.1103922,353.6223,0.2732343,0.9537348,0.1365652,-0.04459498,-0.05276602,0.2626448,-0.1813629,0.248918,-0.1768179,-0.08099113,0.3920552,329.3896,22.51584,17.57419,-0.1716748,0.05389696,-0.06675632,0.4601321,0.6854918,0.1015749,-0.04750761,-0.1093243,0.4127627,343.5258,348.6405,340.319,
401.356,0.01342954,-0.006841914,-0.02102179,-0.005979998,0.004719527,0.05267623,-0.1450403,0.0846163,-0.1106483,353.6216,0.3112519,0.9009398,0.04294234,-0.04720659,-0.03191546,0.1602331,-0.09483868,0.2067153,-0.1789882,-0.08171733,0.3926211,329.4856,22.50268,17.49787,-0.08786369,0.06408307,-0.05825388,0.3691191,0.5553125,0.04370411,-0.04593688,-0.107935,0.4117639,343.5121,348.3828,340.3606,
415.551,0.01394253,-0.006220262,-0.02088293,-0.0053391,-0.01546372,0.06022532,-0.1448076,0.08458728,-0.1109414,353.6332,0.3791269,0.8522172,-0.04992955,-0.05161186,-0.008437677,0.02810606,0.002875381,0.1901837,-0.1822488,-0.08252678,0.3935529,329.7029,22.32493,17.45487,0.00207343,0.08006819,-0.05682353,0.3778386,0.3275834,0.02735649,-0.04316375,-0.106604,0.4105664,343.2013,348.3404,340.5316,
429.561,0.01481244,-0.005199438,-0.02087787,-0.007963318,-0.03556091,0.06341615,-0.1445582,0.08454219,-0.1112259,353.6372,0.4491735,0.8080093,-0.1395068,-0.05585001,0.01356786,-0.06186983,0.1555091,0.1826005,-0.1865578,-0.08346225,0.3948301,329.9149,22.05299,17.26341,0.09436432,0.09084084,-0.05623833,0.3537207,0.03034377,-0.02623903,-0.03937891,-0.1052762,0.4094287,342.9125,348.5818,340.9026,
443.327,0.01549685,-0.00496109,-0.02057411,-0.01275203,-0.0573099,0.05930828,-0.1443216,0.08447963,-0.1115064,353.6658,0.5337145,0.7827938,-0.2257814,-0.06182958,0.03432766,-0.1493804,0.3463526,0.2050683,-0.1919174,-0.08438716,0.3961485,330.2152,21.65257,16.93139,0.1823574,0.09540872,-0.0549856,0.3233176,-0.2255719,-0.1116697,-0.03454973,-0.1040082,0.4083644,342.6834,348.8846,341.425,
457.511,0.01611987,-0.004594319,-0.02016732,-0.01991205,-0.07358751,0.0453295,-0.1440812,0.08447975,-0.1117646,353.7046,0.6104379,0.7912859,-0.3093667,-0.0676268,0.05061905,-0.2069822,0.5647367,0.2497019,-0.1983681,-0.08526056,0.3973363,330.5612,21.19971,16.40358,0.2691614,0.0941329,-0.05326743,0.2673046,-0.4387157,-0.1578183,-0.02869675,-0.1029857,0.407378,342.5011,349.3096,341.9233,
471.622,0.01634509,-0.003882946,-0.01903163,-0.01122599,-0.08508295,0.04122371,-0.1439097,0.08441395,-0.1119448,353.6796,0.6977841,0.7590312,-0.3961907,-0.07171164,0.06490158,-0.2836601,0.7992347,0.224413,-0.2059298,-0.08616965,0.3984849,330.8574,20.46217,15.89547,0.3497469,0.08812951,-0.05405831,0.2443945,-0.5823111,-0.1728536,-0.02197535,-0.1022059,0.4062753,342.2766,349.7349,342.3922,
485.154,0.01602648,-0.003466228,-0.01808849,-0.004667342,-0.08860304,0.04949892,-0.1437344,0.08436999,-0.1122122,353.681,0.784626,0.7064536,-0.4823867,-0.07657813,0.07882594,-0.3893951,0.9639278,0.1619627,-0.2143877,-0.08726026,0.399954,331.1648,19.53959,15.54997,0.4242438,0.07870468,-0.05618151,0.2446132,-0.6566089,-0.1736794,-0.01431452,-0.1016986,0.4052255,342.0231,350.0971,342.8275,
499.321,0.01562003,-0.003889598,-0.01780708,-0.00895895,-0.08388253,0.05180139,-0.1435256,0.08427268,-0.1124872,353.7034,0.8499683,0.6709948,-0.5641181,-0.08333144,0.09265649,-0.5285441,1.063455,0.1069746,-0.2236718,-0.08836325,0.4015344,331.5796,18.488,15.36104,0.4984822,0.06600162,-0.05604922,0.2114616,-0.7941396,-0.2063003,-0.005745706,-0.1013213,0.4043326,341.823,350.6201,343.3877,
513.346,0.01512843,-0.00511044,-0.01727278,-0.02287805,-0.0836646,0.04431187,-0.1433473,0.08415255,-0.1126894,353.756,0.922715,0.6655083,-0.6445676,-0.08654156,0.1002698,-0.6633208,1.120216,-0.001514111,-0.2339077,-0.0894696,0.4030254,331.9651,17.26989,15.36821,0.5730602,0.048234,-0.05080071,0.07675566,-0.9691544,-0.2651945,0.003572376,-0.1010577,0.403515,341.8643,351.3888,344.0142,
527.282,0.01434451,-0.00595691,-0.01670986,-0.03874568,-0.08394641,0.05005186,-0.1431943,0.08407879,-0.112889,353.8253,0.9927218,0.6095023,-0.7322898,-0.08709259,0.1004707,-0.7615111,1.1472,-0.1786732,-0.2452016,-0.09072965,0.4044444,332.2071,15.89747,15.57848,0.6429056,0.02952959,-0.04357589,-0.0749298,-1.104466,-0.2999656,0.01366354,-0.1010555,0.4029374,342.026,352.255,344.6026,
540.823,0.01342869,-0.005502968,-0.01631987,-0.05418927,-0.0777249,0.07632715,-0.1430901,0.08405346,-0.1130763,353.8891,1.074569,0.4994309,-0.8013597,-0.08777352,0.09698969,-0.8542668,1.222332,-0.2834451,-0.2568228,-0.09178451,0.4055889,332.5466,14.45211,15.69658,0.7086769,0.01123145,-0.03841066,-0.2555892,-1.175056,-0.3018024,0.02453307,-0.1010304,0.4022739,342.3562,353.1767,345.0711,
554.995,0.01219265,-0.004571738,-0.01510945,-0.05242258,-0.0825422,0.1001499,-0.1428753,0.08399305,-0.1133037,353.9221,1.165101,0.3947639,-0.8627511,-0.0868484,0.08685735,-0.902176,1.31967,-0.377328,-0.2688582,-0.09301442,0.4066802,332.8423,12.9284,15.76059,0.7650613,0.0005317014,-0.03911196,-0.3788337,-1.232214,-0.2332554,0.03583598,-0.1010661,0.4014007,342.6344,354.2041,345.3914,
568.909,0.01163236,-0.003286571,-0.01410527,-0.04881032,-0.08978273,0.1070383,-0.142715,0.08399704,-0.1134916,353.951,1.281924,0.3259294,-0.9058989,-0.08365498,0.07088662,-0.8812541,1.397616,-0.4201362,-0.2810957,-0.09411944,0.407448,333.0769,11.50909,15.68986,0.8291776,-0.008852471,-0.04651746,-0.4883739,-1.300589,-0.1375608,0.04810885,-0.1012937,0.4000867,342.926,355.3873,345.6105,
582.566,0.01077094,-0.001890032,-0.01207142,-0.03365805,-0.1136681,0.1060015,-0.1426293,0.08401114,-0.1135652,353.9583,1.427012,0.2648202,-0.94653,-0.078287,0.04781215,-0.8179199,1.447922,-0.4298628,-0.2940228,-0.09521076,0.4078308,333.2429,10.20296,15.52002,0.8823498,-0.01374649,-0.06317925,-0.500421,-1.296783,-0.08462439,0.0608534,-0.1013921,0.3983372,343.1148,356.3896,345.8601,
596.747,0.009329319,-0.0005808612,-0.009564929,-0.01444737,-0.1393881,0.1008365,-0.1425751,0.08404097,-0.1135942,353.9315,1.5985,0.209074,-0.9839337,-0.06848614,0.01745214,-0.7143257,1.450849,-0.4098031,-0.3076867,-0.09590638,0.4073013,333.3316,9.07705,15.27226,0.9281486,-0.01449263,-0.08676538,-0.4711474,-1.259272,-0.03419495,0.07414778,-0.1015198,0.3963129,343.2212,357.2922,346.0743,
610.432,0.008087371,0.0007192411,-0.0075739,-0.003006122,-0.1554592,0.09054863,-0.14249,0.08409551,-0.113652,353.926,1.747558,0.1774503,-1.009965,-0.05991993,-0.005742341,-0.6351926,1.436351,-0.3949957,-0.321415,-0.09650113,0.4066401,333.4097,7.99354,15.0396,0.9666799,-0.01382694,-0.1095542,-0.4653779,-1.254118,0.03257184,0.08763833,-0.1015784,0.3940124,343.3398,358.298,346.221,
624.145,0.007171282,0.001360211,-0.005030553,0.0119235,-0.1660981,0.06380615,-0.1423858,0.08414525,-0.1136809,353.8892,1.890899,0.1940239,-1.040362,-0.04744379,-0.03387932,-0.5403184,1.44936,-0.372258,-0.3357684,-0.09696688,0.4052817,333.4035,6.945809,14.70992,1.012323,-0.01041869,-0.1423536,-0.4058657,-1.27812,0.06926075,0.1021324,-0.1017439,0.3910133,343.3147,359.3073,346.4254,
638.361,0.005802256,0.00181803,-0.002308689,0.02692705,-0.1734121,0.04281864,-0.1423265,0.08418873,-0.113652,353.8435,2.037671,0.2049041,-1.071236,-0.03676203,-0.06402394,-0.4347814,1.476213,-0.3296031,-0.3507602,-0.09739088,0.4035529,333.3297,5.975785,14.2601,1.050443,-0.0001105754,-0.1787862,-0.3038398,-1.404515,0.02952,0.1168206,-0.101534,0.3873889,343.1292,0.4062616,346.8906,
652.287,0.003260709,0.001885494,0.0009587877,0.0398215,-0.1756824,0.04692195,-0.142384,0.08420271,-0.1135147,353.7986,2.185328,0.1518035,-1.108891,-0.03149474,-0.09294248,-0.3879544,1.564754,-0.3093447,-0.366317,-0.09799655,0.4013579,333.2852,4.836178,13.75671,1.086645,0.01247277,-0.2204814,-0.1618153,-1.665977,-0.03988635,0.1316281,-0.101617,0.3831311,342.6838,1.767719,347.6209,
665.837,0.0009279485,0.003140593,0.004515451,0.05922026,-0.163713,0.05104303,-0.1424667,0.0842683,-0.1133209,353.7147,2.297396,0.1044473,-1.14808,-0.03198798,-0.1198596,-0.388193,1.712476,-0.2621723,-0.382328,-0.09854305,0.3988075,333.3384,3.594691,13.0699,1.130548,0.02774057,-0.2862679,0.07173,-2.054825,-0.1336123,0.1469392,-0.1016996,0.3773668,341.8175,3.433674,348.6405,
679.992,-0.0009259869,0.005643093,0.009038669,0.09144072,-0.1447102,0.03542719,-0.1425191,0.08440989,-0.1130888,353.5739,2.375486,0.1202494,-1.192459,-0.03754596,-0.1500776,-0.3900432,1.905368,-0.2263736,-0.3989877,-0.09947581,0.3956626,333.3677,2.209633,12.25074,1.149632,0.03492721,-0.3360007,0.2537835,-2.198321,-0.2035463,0.1619956,-0.1020217,0.3718188,340.9489,4.819108,349.5635,
694.012,-0.00280974,0.0067892,0.01266723,0.1132596,-0.1289469,0.02625174,-0.1425881,0.08453244,-0.1128438,353.4653,2.451596,0.1086908,-1.227937,-0.04830061,-0.1774792,-0.43107,2.032211,-0.2030701,-0.4157419,-0.100541,0.3921231,333.5085,0.8087496,11.45855,1.164319,0.02997568,-0.3807102,0.2974478,-2.212729,-0.2483015,0.1775577,-0.1025477,0.3659343,340.3019,6.064664,350.4193,
708.014,-0.004902475,0.006989141,0.01542516,0.1032506,-0.1045966,0.01844824,-0.1427286,0.0846464,-0.1125552,353.4214,2.492119,0.1044875,-1.25903,-0.06401737,-0.2068476,-0.4889836,2.074088,-0.1923779,-0.432882,-0.1018072,0.3881801,333.7449,359.4604,10.73742,1.179731,0.01055253,-0.4085162,0.1355936,-2.160656,-0.2286965,0.1933721,-0.1032201,0.3601224,340.1682,7.318881,351.1581,
721.505,-0.006873674,0.006288487,0.01741135,0.0867435,-0.0806522,0.009055519,-0.1429181,0.0847404,-0.1122373,353.3871,2.512352,0.117208,-1.291668,-0.07984311,-0.237951,-0.5453411,2.105961,-0.2614441,-0.4503687,-0.1032174,0.383744,334.011,357.9377,10.19052,1.200829,-0.01740083,-0.416904,-0.1706216,-2.112957,-0.08700427,0.2092907,-0.1040879,0.3546268,340.5754,8.797814,351.6509,
735.744,-0.008835235,0.005476759,0.01903857,0.06351144,-0.05240794,0.01015868,-0.1431975,0.08478355,-0.1118697,353.3791,2.505042,0.09282209,-1.324073,-0.1000591,-0.2673743,-0.6751509,2.133082,-0.371629,-0.468046,-0.104836,0.3788,334.5039,356.2305,9.783436,1.228853,-0.0495267,-0.4263326,-0.5259534,-2.175434,0.1152801,0.2254122,-0.1050675,0.348528,341.4014,10.64917,352.0901,
749.663,-0.01021709,0.005022692,0.01992555,0.0376275,-0.02257317,0.003444985,-0.1433712,0.08486128,-0.1116051,353.3936,2.475949,0.1022857,-1.354473,-0.1131558,-0.301805,-0.7192919,2.170317,-0.5296385,-0.4859795,-0.1063398,0.3732625,334.9104,354.3571,9.52583,1.249017,-0.06213149,-0.455746,-0.6470634,-2.335512,0.2637816,0.2411392,-0.1057255,0.3411827,341.894,12.7296,352.5851,
763.213,-0.01173915,0.003848855,0.02057407,0.02104681,-0.002170539,0.007909551,-0.1435269,0.08477256,-0.1113494,353.3951,2.45435,0.08367678,-1.379866,-0.1238847,-0.3413325,-0.7398792,2.167378,-0.7056506,-0.5039254,-0.1079895,0.3669838,335.3359,352.3972,9.45244,1.24785,-0.05025515,-0.5050563,-0.5111881,-2.407058,0.2737139,0.2565381,-0.1059232,0.3328272,341.8102,14.56172,353.1232,
777.245,-0.01354504,0.00215232,0.02053422,0.001294204,0.00606562,0.04153737,-0.1438161,0.08478737,-0.1110986,353.4452,2.472735,359.9676,-1.394629,-0.1284056,-0.3857365,-0.7163649,2.108972,-0.8544716,-0.5217821,-0.1093479,0.3600947,335.7446,350.4981,9.50686,1.230476,-0.02098638,-0.5666208,-0.1817102,-2.349641,0.2464756,0.2715838,-0.1058967,0.3236323,341.1671,16.15891,353.4004,
791.291,-0.01524833,0.001440757,0.02041812,-0.01650844,-0.0001056502,0.07383698,-0.1441235,0.08491573,-0.1107911,353.493,2.52209,359.8614,-1.39895,-0.12318,-0.4357114,-0.6215017,2.076394,-0.9408019,-0.5393962,-0.1106365,0.3525735,335.9781,348.6446,9.537969,1.203141,0.001991404,-0.6203123,0.09941456,-2.101105,0.2721048,0.2864408,-0.1059362,0.3143274,340.5281,17.42339,353.3072,
804.835,-0.01635186,0.002583607,0.0212961,-0.009084918,-0.0173425,0.08909141,-0.1444045,0.08503729,-0.1104114,353.4657,2.592286,359.7814,-1.398264,-0.113032,-0.4866219,-0.5194869,2.080747,-1.005177,-0.5568961,-0.1116286,0.3445064,336.1517,346.7352,9.560765,1.176856,0.007180165,-0.6541155,0.1926699,-1.760995,0.3680576,0.3013856,-0.1061142,0.3052266,340.3046,18.43143,352.9907,
