time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
220.802,-0.004605943,-0.0007396054,-0.002993156,-0.0002119429,0.01276112,-0.001897543,0.01421213,0.05088114,-0.1414045,11.53397,359.6237,359.0831,0.006458142,0.0002672209,-0.0004638534,0.03044274,-0.01436012,0.02565923,-0.03733555,-0.5335096,0.031097,9.666946,14.65162,13.92063,0.006500735,-0.007040609,0.005304894,0.062889,-0.05558918,-0.1798612,0.06914257,-0.5250767,0.02350243,9.906899,340.9149,355.5212,
234.909,-0.004744332,-0.002178469,-0.003306162,-0.008763589,0.0115767,-0.003806718,0.01413226,0.05081271,-0.1414613,11.55543,359.6207,359.0916,0.005976992,0.00228348,-0.0007839697,0.03026521,-0.01410073,0.01241809,-0.03727084,-0.5334925,0.03109248,9.655386,14.65985,13.90367,0.009750077,-0.007292072,0.008275243,0.197195,-0.1164102,-0.3361867,0.06905461,-0.5250558,0.02360471,9.931646,341.4314,356.3421,
248.94,-0.005164993,-0.002894262,-0.003645613,-0.01423996,0.007344672,-0.006984493,0.01403797,0.05075483,-0.1415225,11.57722,359.6266,359.1019,0.004103665,0.003506819,-0.0008243375,0.02541639,-0.002534671,-0.003457757,-0.03721835,-0.533465,0.03108582,9.639205,14.66744,13.89843,0.01048576,-0.005028435,0.007574747,0.1659622,-0.123816,-0.2648838,0.06916262,-0.5251601,0.02354816,9.905634,341.5823,356.4529,
262.653,-0.005325934,-0.002213279,-0.003722075,-0.01295994,0.01127853,-0.01337117,0.01393616,0.05074694,-0.1415671,11.57894,359.6205,359.1308,0.0004153447,0.003153086,-0.001239929,0.02167786,0.01763137,-0.01056867,-0.03719285,-0.5334395,0.03106695,9.613947,14.66032,13.89717,0.003611059,-0.002991657,0.001849671,0.09248091,-0.06656989,-0.1265802,0.06912081,-0.5252718,0.02347702,9.880977,341.379,356.1579,
276.586,-0.005428107,-0.0009444776,-0.003269744,-0.007292564,0.01775516,-0.02317693,0.01383865,0.05077159,-0.1415915,11.5849,359.6133,359.1715,-0.001637423,0.0006488797,-0.001567948,-0.003879486,0.02431899,-0.02836062,-0.03720362,-0.5334435,0.03104411,9.598954,14.64981,13.91634,-0.002946772,-0.002137513,-0.003918693,0.07918182,-0.01123754,-0.08331346,0.06902949,-0.5253192,0.02341432,9.867524,341.3528,356.1921,
290.624,-0.005930483,0.0008727734,-0.001907686,0.005807915,0.02459869,-0.02913615,0.01373327,0.05083389,-0.1415854,11.54655,359.5935,359.2152,-0.003301463,-0.002751432,-0.001263459,-0.03330061,0.02746421,-0.03325756,-0.03724232,-0.5334868,0.03102608,9.602731,14.63628,13.9627,-0.008014962,-0.002962906,-0.006572048,0.1116083,0.03415787,-0.1053951,0.06881413,-0.5255066,0.02328978,9.835877,341.3467,356.3936,
304.506,-0.006386484,0.00232423,-0.0003789257,0.01889503,0.0327752,-0.02750398,0.01362777,0.05090393,-0.1415569,11.5097,359.5606,359.2318,-0.003136202,-0.003695028,-0.001246383,-0.03469271,0.02331589,-0.01690138,-0.03727158,-0.5335323,0.03102421,9.618144,14.6189,13.99327,-0.00826213,-0.00880341,-0.005108304,0.1237001,0.02277806,-0.2004617,0.06848482,-0.5258105,0.02321084,9.903546,341.4584,356.7877,
318.34,-0.006813207,0.002456959,0.0007540516,0.02852664,0.03678287,-0.01613519,0.01352179,0.05094362,-0.1415197,11.47996,359.5204,359.2193,-0.001792241,-0.001778236,-0.00163335,-0.01331501,0.01267468,0.008596047,-0.03727958,-0.5335467,0.03102335,9.625465,14.61143,13.99163,-0.006897978,-0.009942555,-0.002604137,0.1628654,-0.01185955,-0.2526212,0.06819534,-0.5259691,0.02311361,9.918123,341.657,357.2098,
332.283,-0.00716339,0.001581059,0.0008060556,0.02210825,0.04118833,0.0007927047,0.01342249,0.05094751,-0.1415062,11.48178,359.4706,359.2025,-0.0008871623,0.002781227,-0.002439465,0.02990394,0.01342754,0.02564733,-0.03728114,-0.5335277,0.03099323,9.61476,14.59574,13.96482,-0.00900772,-0.007351122,-0.004090326,0.18373,-0.007042023,-0.2404836,0.06791241,-0.5260345,0.02284297,9.870788,341.7374,357.4614,
346.102,-0.00729549,0.000402114,-0.0001669586,0.008327074,0.04593338,0.009496861,0.01332653,0.05092317,-0.1415368,11.5114,359.4218,359.1961,-0.0009551907,0.005374775,-0.003064252,0.03968485,0.01496445,0.01616405,-0.03728525,-0.5334743,0.0309488,9.587667,14.5829,13.93568,-0.0145904,-0.004017483,-0.008723788,0.1676576,0.04879588,-0.1778438,0.06767337,-0.5260757,0.02263807,9.822575,341.6265,357.5446,
360.33,-0.006772896,0.0002979834,-0.001641003,-0.001156163,0.04920128,0.01063132,0.0132457,0.05092349,-0.1416073,11.51854,359.3804,359.1991,-0.001902627,0.00427055,-0.003217483,0.009215835,0.01041321,-0.0188229,-0.03730692,-0.5334312,0.03091541,9.573337,14.58055,13.94225,-0.01877668,-0.001274671,-0.01210961,0.1377273,0.09049616,-0.1084731,0.06758144,-0.5262264,0.02259396,9.779025,341.4898,357.5214,
374.415,-0.00573315,0.002009877,-0.002297919,0.01565098,0.04220971,0.006880395,0.01319242,0.05099718,-0.1416639,11.4559,359.3614,359.2092,-0.003062998,0.001603971,-0.003723548,-0.01171978,0.008808606,-0.03609308,-0.03735393,-0.5334089,0.03087131,9.565534,14.58506,13.97565,-0.0165191,-0.003041169,-0.01023958,0.1038798,0.07879149,-0.1169552,0.06749664,-0.5264534,0.02264047,9.818967,341.482,357.5974,
388.012,-0.004018908,0.004355066,-0.002367511,0.04193597,0.03249468,0.003448311,0.01318538,0.0511281,-0.1417018,11.37448,359.3671,359.2182,-0.003557189,-0.0006847034,-0.003607494,-0.01641861,0.006737417,-0.02770871,-0.03739998,-0.5334145,0.03083703,9.56515,14.58496,14.00184,-0.01064154,-0.008786165,-0.004421266,0.07094528,0.03290888,-0.1535293,0.06740522,-0.526777,0.02268986,9.892353,341.5572,357.7158,
401.72,-0.002608034,0.006072133,-0.001988611,0.06476493,0.01519005,-0.00103769,0.01319265,0.0512711,-0.1417165,11.29115,359.3863,359.2205,-0.003019124,-0.002377842,-0.003010191,-0.01275361,0.002077964,-0.01243883,-0.03743725,-0.533445,0.03081025,9.568634,14.58546,14.01383,-0.007168257,-0.01320221,0.0005308086,0.02480319,-0.001147447,-0.1475173,0.06729919,-0.5268989,0.02271147,9.970569,341.6165,357.765,
415.872,-0.001632789,0.005847189,-0.002058583,0.0621981,0.004898345,0.001386052,0.01320124,0.05135583,-0.1417465,11.26517,359.3921,359.2096,-0.002866258,-0.004637013,-0.001473519,-0.0113623,0.004348926,0.01370599,-0.03747019,-0.5335006,0.03079499,9.576843,14.57949,14.01017,-0.004624559,-0.01261543,0.002188684,0.008833658,-0.005642059,-0.1126086,0.06728351,-0.5269871,0.02271059,9.996046,341.6315,357.7813,
429.508,-0.001189344,0.00400459,-0.002287821,0.03937177,-0.006061232,0.003989517,0.01320219,0.05136083,-0.1417875,11.29156,359.4074,359.1965,-0.002048127,-0.005778076,0.0006808738,-0.009723621,0.00425109,0.03390481,-0.03749088,-0.5335965,0.03082173,9.595054,14.56552,13.99002,-0.001987244,-0.007357999,0.003351841,0.009233566,-0.01634951,-0.05514461,0.06726857,-0.5270986,0.02272287,9.982513,341.6371,357.7684,
443.454,-0.0005417463,0.00117032,-0.002719411,0.007235257,-0.01050459,0.005624083,0.01321912,0.05129867,-0.1418412,11.31504,359.4126,359.1893,-0.0007550631,-0.004564607,0.001764895,-0.0007911703,0.003498079,0.03000094,-0.03749365,-0.5336794,0.03086675,9.606731,14.55421,13.96951,0.002108374,-0.004243615,0.006165783,-0.008914242,-0.03851059,-0.02196164,0.06726522,-0.527275,0.02278876,9.99151,341.6661,357.7653,
457.619,-4.626624E-05,-0.001331653,-0.002870803,-0.01098705,-0.01418195,0.004571963,0.01323056,0.05120521,-0.1418839,11.35444,359.4288,359.1821,0.0001819478,-0.0003361698,0.001956341,0.0208282,0.004813844,0.01731647,-0.03749011,-0.5337338,0.03091721,9.601477,14.54609,13.95115,0.007000261,-0.004671569,0.01020523,-0.03971595,-0.07213803,-0.03162172,0.06734051,-0.5274385,0.02299381,10.04276,341.7511,357.7482,
471.627,0.0006350565,-0.002325231,-0.003436825,-0.02289995,-0.0189311,0.005602189,0.01325417,0.05113532,-0.1419438,11.39335,359.4563,359.1715,0.0003643092,0.003628298,0.001752939,0.02048674,0.008353033,-0.01123014,-0.03748767,-0.5337466,0.03097377,9.58199,14.5418,13.94626,0.008225915,-0.004201334,0.01212907,-0.05855047,-0.08011311,-0.02769314,0.06740015,-0.5274875,0.0231669,10.0984,341.8315,357.7176,
485.15,0.0009490789,-0.001790598,-0.003832604,-0.01346338,-0.02318786,0.004070493,0.01327169,0.05111855,-0.1420079,11.37924,359.4746,359.1702,0.0009463663,0.004991185,0.001514373,0.001181065,-0.008583467,-0.0297009,-0.03749141,-0.5337186,0.03103253,9.568262,14.55568,13.96465,0.004570528,-0.006051963,0.009646568,-0.06613123,-0.03634368,-0.03257225,0.06741846,-0.5275527,0.02327107,10.14849,341.8294,357.7051,
499.328,0.0007903909,6.777842E-05,-0.003951204,0.003628632,-0.0219896,0.002831903,0.01327121,0.0511681,-0.1420717,11.33993,359.4891,359.16,0.001298505,0.004427218,0.0005116763,-0.01097156,-0.02500216,-0.03182797,-0.03750462,-0.5336951,0.03106997,9.568048,14.5857,13.9919,0.002349435,-0.005550846,0.006456981,-0.04144295,-0.01592372,-0.03897493,0.0674182,-0.5276368,0.0232967,10.1711,341.8343,357.718,
513.36,0.0003209352,0.002339624,-0.004209655,0.01653835,-0.01647217,0.007969856,0.013255,0.0512614,-0.1421435,11.30675,359.4813,359.1395,0.0008160734,0.002291982,-0.001074988,-0.006032364,-0.02621982,-0.02490684,-0.03752269,-0.533697,0.03107778,9.568899,14.61199,14.01234,-0.0009620804,-0.00496262,0.001741327,-0.03024893,0.01493419,-0.03038799,0.0674018,-0.5277536,0.02329483,10.19466,341.8258,357.7256,
527.024,-0.000271502,0.00303927,-0.004018922,0.02404699,-0.01423952,0.01033552,0.01323235,0.05131387,-0.1421855,11.28729,359.485,359.1343,0.0004474692,-0.001616122,-0.002246321,-0.01262818,-0.02677961,-0.009520343,-0.03754036,-0.5337297,0.03106902,9.576191,14.63252,14.0212,-0.004337767,-0.003307876,-0.002933893,-0.002802033,0.03836501,-0.02712672,0.06735702,-0.527857,0.02325607,10.21249,341.7999,357.7444,
540.829,-0.0008481152,0.003450503,-0.003330134,0.02108583,-0.008944848,0.009051698,0.01320338,0.05136387,-0.1422043,11.27959,359.4754,359.1325,-4.903336E-05,-0.004886145,-0.002973792,-0.01145906,-0.02121571,0.001316377,-0.03755968,-0.5338084,0.03104611,9.588783,14.6483,14.02498,-0.006796953,-0.000542342,-0.005908484,0.03074869,0.05037607,-0.02794035,0.0672754,-0.5278735,0.02317057,10.20667,341.7663,357.7892,
555.059,-0.001484695,0.003038914,-0.002225668,0.02563201,-0.002536139,0.007316635,0.01315916,0.05139835,-0.1422057,11.25139,359.4702,359.1248,-0.0004386916,-0.005052411,-0.003122915,-0.004240187,-0.01317725,-0.002520239,-0.03757986,-0.5338994,0.0310225,9.595089,14.65696,14.02589,-0.007347773,0.001739417,-0.006712728,0.04818684,0.04558672,-0.03432412,0.06717725,-0.5278757,0.02307659,10.18924,341.7406,357.8547,
569.064,-0.002209413,0.002378627,-0.00173875,0.02383292,0.004544462,0.004507644,0.01309884,0.05142458,-0.1422235,11.23092,359.4541,359.1363,0.0005059149,-0.003749728,-0.002811826,-0.008557892,-0.02934325,-0.01830282,-0.03760581,-0.5339699,0.03099927,9.602006,14.68246,14.03767,-0.007053298,0.002356242,-0.00607758,0.04096062,0.04300917,-0.02684917,0.06710273,-0.527912,0.02301713,10.17817,341.7206,357.8929,
582.816,-0.00276729,0.001837629,-0.002057947,0.01765778,0.009535029,0.004136221,0.01303744,0.05144267,-0.1422659,11.23804,359.4467,359.1329,0.0001846082,-0.001029485,-0.001217706,-0.0006372361,-0.02345952,-0.009623811,-0.03762306,-0.5339949,0.03100054,9.602925,14.69901,14.04365,-0.006613923,0.001907127,-0.004236003,0.01926759,0.03480959,-0.01368303,0.06705234,-0.5279487,0.0229992,10.17871,341.7058,357.9006,
596.847,-0.003200547,0.001788996,-0.002629302,0.01662662,0.009996037,0.003140526,0.01297832,0.05146831,-0.1423103,11.21878,359.4331,359.1335,-0.0004023907,0.002127988,0.0008628881,0.002571125,-0.01380791,0.01656459,-0.03764238,-0.5339895,0.03102304,9.609579,14.70987,14.03327,-0.003033402,-0.001100322,-0.0002587591,-0.006932135,0.002099393,-0.0371846,0.06699912,-0.5279778,0.02300573,10.2028,341.7102,357.9153,
610.648,-0.003359314,0.002201753,-0.003132669,0.01668944,0.0102754,-0.0002194481,0.01292539,0.05151219,-0.1423614,11.20535,359.4266,359.1413,-0.0007530644,0.003102495,0.001374726,0.007532668,-0.01127077,0.01339076,-0.03765657,-0.5339673,0.03104759,9.612026,14.7157,14.02129,-0.0005724326,-0.0006125046,0.001392915,-0.001258763,-0.01563377,-0.03174809,0.06697562,-0.5279838,0.02302727,10.21697,341.7263,357.9306,
624.549,-0.003410244,0.002193533,-0.003385946,0.01263263,0.01238948,-0.007568945,0.01288068,0.05154357,-0.1424148,11.20164,359.4216,359.1624,-0.002107632,0.001453843,0.001154243,0.002512101,-0.0004278659,0.00553361,-0.03767904,-0.5339646,0.03107117,9.613,14.7188,14.01562,0.001145209,-0.0006835856,0.001747064,-0.01489607,-0.01477375,-0.001915469,0.06697497,-0.5279969,0.02305755,10.22522,341.7359,357.9285,
638.639,-0.003988339,0.002056243,-0.00316161,0.007449606,0.01482446,-0.01017684,0.01281488,0.05156804,-0.142453,11.20441,359.4126,359.1783,-0.003043308,-0.001439089,2.723023E-05,0.002081911,0.005937435,-0.01183054,-0.03772134,-0.533989,0.03107542,9.606505,14.7168,14.01986,0.004659448,-0.0008695449,0.003502795,-0.02060058,-0.03862874,0.002841953,0.06701809,-0.5280166,0.02312066,10.23714,341.7594,357.9087,
652.649,-0.004532984,0.001672933,-0.002743012,0.008775907,0.02149222,-0.009598583,0.01274204,0.05158572,-0.1424795,11.19064,359.3826,359.1884,-0.002581944,-0.005049399,-0.0004246793,0.0004799638,-0.004528318,-0.009811887,-0.03776398,-0.5340672,0.03106911,9.60023,14.72143,14.02877,0.006795567,-5.029343E-05,0.004905467,-0.01255147,-0.05214944,-0.0001993329,0.06708404,-0.5280261,0.02319645,10.24297,341.8049,357.8954,
666.436,-0.005022039,0.0009594109,-0.002545282,0.01002594,0.02789067,-0.005655934,0.01266682,0.05159179,-0.1425076,11.18369,359.3488,359.1948,-0.001655516,-0.006746744,-0.0001064232,-0.00119619,-0.007024876,0.02050747,-0.03778413,-0.5341588,0.031065,9.606665,14.7199,14.01967,0.006335325,0.0002075398,0.004981578,-0.01528957,-0.04382673,4.585224E-05,0.06713453,-0.5280282,0.02325979,10.25007,341.832,357.8851,
680.18,-0.005093471,0.0006470725,-0.002971634,0.007892683,0.02909363,-0.002889349,0.0126009,0.05160164,-0.14256,11.18913,359.3311,359.1961,0.0008663927,-0.005160139,-0.0001356354,0.008146625,-0.01789668,0.04399275,-0.03777056,-0.5342573,0.03106266,9.626465,14.71741,13.97219,0.005322127,0.0005751318,0.004335287,-0.01480344,-0.03749686,-0.009429509,0.06718165,-0.5280192,0.02332017,10.26028,341.8606,357.88,
694.352,-0.004528014,0.000482955,-0.003929343,0.00775772,0.02686083,-0.0003790088,0.01255155,0.05159338,-0.1426347,11.1745,359.3189,359.1937,0.001022198,-0.001126404,-0.0004591166,0.02209903,-0.009562805,0.03796565,-0.0377612,-0.5342791,0.03105757,9.625648,14.7147,13.9425,0.003023664,0.001458865,0.003357426,-0.01357282,-0.02456698,-0.006939196,0.06720814,-0.5280076,0.02337363,10.27032,341.8767,357.8733,
708.463,-0.003818052,0.0009817057,-0.004611456,0.009593169,0.01909475,-0.001312792,0.01251602,0.05161123,-0.1427127,11.16421,359.3188,359.2013,0.0006840858,0.002877855,-0.0006593331,0.01929526,-0.001895604,0.009139231,-0.03776004,-0.5342755,0.03105352,9.617956,14.71322,13.92615,0.001241625,0.003549663,0.001299323,-0.003102391,-0.01127264,0.001262764,0.06722093,-0.5279796,0.02340297,10.2736,341.8852,357.8684,
721.85,-0.002892569,0.001877063,-0.00480694,0.01691763,0.01378081,-0.005641852,0.01249945,0.0516577,-0.1427863,11.13586,359.3242,359.2154,-0.0006829511,0.004632203,-0.0007764813,0.008819345,0.009965346,-0.02409325,-0.03777476,-0.5342401,0.03104481,9.599811,14.71378,13.93535,-0.001680058,0.004376845,-0.001307492,0.009544045,0.01769448,-0.001302755,0.06721248,-0.5279329,0.02340232,10.26922,341.8775,357.8722,
736.056,-0.002299895,0.002522636,-0.004403678,0.02530769,0.008428708,-0.00994195,0.01247954,0.05170747,-0.1428418,11.10174,359.3327,359.2332,-0.002187735,0.002375207,-0.0002896059,-0.003133225,0.02286369,-0.02384981,-0.03779471,-0.5341962,0.03103579,9.586964,14.70533,13.95285,-0.003735105,0.005430792,-0.003527676,0.02456297,0.03145676,0.0082838,0.06716532,-0.5278876,0.02334836,10.25149,341.851,357.8844,
750.075,-0.002406427,0.002983918,-0.00382313,0.03470521,0.004873969,-0.00763338,0.01244128,0.05176011,-0.1428838,11.06182,359.3313,359.2313,-0.002045642,-0.0006175957,-7.319868E-05,-0.01152466,0.0217104,-0.02062266,-0.03781365,-0.5341862,0.03103136,9.582129,14.69442,13.97132,-0.004402386,0.004115578,-0.004210755,0.02912639,0.04184555,0.003985469,0.06711745,-0.527872,0.02329117,10.2314,341.8167,357.9025,
763.483,-0.002548984,0.00448238,-0.003683762,0.05487505,0.005845245,-0.003002661,0.01240551,0.05186826,-0.1429332,10.97301,359.3158,359.2284,0.0002935734,-0.002158108,-0.0001986268,-0.003958398,-0.001485658,-0.02750794,-0.03782795,-0.5341856,0.03102161,9.577775,14.69944,13.99325,-0.003949449,0.002367957,-0.00308306,0.03670061,0.03053228,-0.01084083,0.06707489,-0.5278742,0.02325739,10.21544,341.8001,357.9275,
777.728,-0.002747629,0.007143999,-0.003940419,0.07922678,0.005275141,0.002272693,0.01236439,0.05204752,-0.1429976,10.86556,359.311,359.2166,0.001133781,-0.002529436,0.0004779073,0.003494421,-0.00705343,-0.007075255,-0.03783244,-0.5341824,0.03101458,9.575359,14.70708,14.00226,-0.002356012,0.002104004,-0.002206121,0.03097448,0.01756834,-0.005457646,0.06704998,-0.5278751,0.02323556,10.20211,341.7949,357.9482,
791.834,-0.002734724,0.009502762,-0.00425783,0.0983505,0.004620255,0.002693074,0.01232958,0.05225265,-0.1430622,10.7631,359.3083,359.2253,0.0006830001,-0.002603617,0.001902886,0.0006271255,0.001099705,0.01253765,-0.03782618,-0.5341877,0.03102786,9.576102,14.70535,13.99449,-0.003016619,-0.0001006733,-0.001822649,-0.004701789,0.03175867,0.005157421,0.06702609,-0.5279154,0.02321409,10.19907,341.772,357.9478,
