time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.522,-0.01099736,-0.01186679,0.04796087,-0.1609435,-0.1157187,0.06647032,-0.3313131,0.05570939,0.05809447,348.1217,5.816308,0.06832893,-0.9676024,-0.1054912,0.003907472,0.5331605,1.796369,0.4000884,-0.4925337,-0.1349871,0.5583357,335.946,15.47932,357.7076,1.1337,0.07025436,-0.3077167,0.6260135,-0.8596833,0.2767905,-0.04761133,-0.1403588,0.5151748,343.3967,10.76644,354.9887,
165.482,-0.0125461,-0.01296443,0.05187391,-0.1530531,-0.106525,0.03604729,-0.3314742,0.05556047,0.05894256,348.2207,5.855886,0.1698204,-0.9981074,-0.1157667,-0.01730877,0.6031919,1.84816,0.5278783,-0.5074404,-0.1370333,0.5577666,336.0271,14.93309,356.1757,1.112803,0.03713451,-0.3385708,0.4301815,-0.545245,0.1172732,-0.0318497,-0.141138,0.5100322,343.3107,10.55535,355.1834,
179.235,-0.01275909,-0.009897238,0.05541604,-0.1485082,-0.0942632,-0.01728425,-0.3316627,0.05562285,0.05985206,348.2881,5.868416,0.3110699,-1.054542,-0.1260635,-0.02398205,0.3425972,1.78994,0.3344793,-0.5230132,-0.1387269,0.5578058,336.3377,13.82215,355.7966,1.13334,-0.01168089,-0.3471847,0.1400171,-0.4120583,0.4097856,-0.01549992,-0.1427597,0.5054883,343.9104,11.04931,354.5548,
193.333,-0.0129488,-0.005531718,0.05922927,-0.1311317,-0.07832029,-0.05932443,-0.3318145,0.05556881,0.06081709,348.3297,5.853571,0.4357594,-1.12331,-0.1283582,-0.03233737,0.03974333,1.856415,0.01119975,-0.5392497,-0.1402835,0.5564138,336.7659,12.07384,355.9044,1.178422,-0.06764752,-0.3618323,-0.2657643,-0.6301292,0.7973201,0.0007907823,-0.1438637,0.4993466,345.2006,12.44684,353.9272,
207.282,-0.01391792,-0.003819396,0.0629731,-0.1231286,-0.06061139,-0.05200461,-0.3320409,0.05544624,0.06179565,348.4253,5.862593,0.4485928,-1.179004,-0.1176445,-0.05982333,-0.03061778,1.914084,-0.2379702,-0.5554699,-0.1413119,0.5542415,336.9195,10.32838,355.8986,1.204209,-0.0794244,-0.4122436,-0.1799785,-0.9482195,0.7964123,0.01643222,-0.144898,0.4919195,345.2848,13.92197,353.6496,
221.087,-0.01578761,-0.004324032,0.06687493,-0.1166454,-0.04587466,-0.006599546,-0.3323695,0.05539104,0.06280497,348.5341,5.9091,0.3654921,-1.209625,-0.1013039,-0.09806389,0.06112833,1.943825,-0.2851279,-0.5716369,-0.1422083,0.5513646,336.8931,8.897344,355.4797,1.201928,-0.07302409,-0.4556133,-0.1556024,-1.323573,0.4895893,0.03130533,-0.1455024,0.4848218,345.0942,15.36182,354.2375,
235.131,-0.01763537,-0.003492629,0.07104883,-0.08900372,-0.02684253,0.05749508,-0.3327132,0.05556396,0.06387693,348.5912,5.953793,0.2045406,-1.236378,-0.0730968,-0.1594483,0.273238,2.005507,-0.2453729,-0.5883234,-0.1424244,0.5472032,336.6052,7.57687,354.7105,1.182716,-0.06087158,-0.5074627,-0.1507801,-1.66294,0.05420337,0.04597668,-0.1462723,0.4765024,344.6243,16.70958,355.4381,
249.044,-0.01895762,9.213807E-05,0.0749748,-0.05004046,-0.01913313,0.07250252,-0.3330262,0.05573088,0.06510615,348.5536,5.98755,0.1563932,-1.252158,-0.04462637,-0.2078775,0.4009039,1.958956,-0.2898196,-0.6048993,-0.1421519,0.5428925,336.2741,6.262565,354.2277,1.158385,-0.0592909,-0.5404533,-0.1282392,-1.621543,-0.1491836,0.06061911,-0.1475466,0.4684211,344.2925,17.55184,356.2065,
262.919,-0.01991441,0.004273944,0.08066386,0.002561784,-0.02032887,0.03452624,-0.3332711,0.05585244,0.06644645,348.4523,5.983291,0.2236846,-1.28235,0.003607385,-0.2736843,0.5211149,1.684755,-0.6399866,-0.6225513,-0.1412435,0.5373212,335.584,4.761108,354.733,1.133481,-0.06871948,-0.5744666,-0.2018006,-1.552334,-0.3243473,0.07540224,-0.1490018,0.4596399,344.105,18.18796,357.15,
276.909,-0.01994936,0.00821213,0.08503603,0.01818942,-0.01478413,-0.02010234,-0.3334842,0.05600995,0.06775948,348.4101,5.934318,0.3483533,-1.304396,0.03013054,-0.3117413,0.509373,1.422062,-0.9410128,-0.6399626,-0.1404467,0.5320796,335.1083,3.229849,355.62,1.127656,-0.08513322,-0.6060418,-0.3597666,-1.621728,-0.3512234,0.09022273,-0.1504417,0.4504654,344.2238,19.16216,358.1303,
290.469,-0.02096014,0.01043687,0.09075941,0.02779677,-0.01435051,-0.04915718,-0.3338602,0.05610698,0.06922913,348.3627,5.931403,0.3906282,-1.341055,0.06131503,-0.3617383,0.5029767,1.159739,-1.370672,-0.6581159,-0.1391473,0.5257071,334.605,1.333165,357.2671,1.133457,-0.09656857,-0.6389875,-0.4852557,-1.788837,-0.3056073,0.1050905,-0.1517436,0.4407861,344.4329,20.46234,359.1002,
304.503,-0.02216345,0.01142919,0.09475521,0.01367916,-0.006248339,-0.0380302,-0.3342302,0.05631948,0.07064289,348.412,5.916046,0.3855918,-1.365604,0.0810079,-0.4098302,0.5490059,1.13997,-1.538589,-0.6758857,-0.1380742,0.518647,334.1459,359.3719,358.4134,1.146773,-0.1011664,-0.6799949,-0.4959908,-2.00938,-0.212545,0.1201223,-0.1530517,0.4303837,344.545,22.10524,359.9323,
318.008,-0.02336957,0.01158054,0.09823005,-0.006098473,0.004375512,-0.02803231,-0.3346356,0.05647609,0.07214448,348.449,5.89306,0.3894221,-1.374816,0.09151666,-0.4576448,0.6215701,1.43842,-1.412196,-0.6932362,-0.1367756,0.5110867,333.7269,357.3596,358.5525,1.167177,-0.101043,-0.7276058,-0.309354,-2.121913,0.04329897,0.1353596,-0.1541848,0.419304,344.5984,24.02418,0.06577199,
332.013,-0.02462909,0.01068419,0.1025872,-0.009964,0.01310721,-0.04266923,-0.3350202,0.05659321,0.07373375,348.4363,5.836979,0.462784,-1.369983,0.09750128,-0.5030636,0.6513048,1.830746,-1.144232,-0.7101707,-0.1354568,0.5028654,333.3897,355.4009,357.9966,1.184901,-0.1043337,-0.7754083,0.03515989,-1.952518,0.4623823,0.1510615,-0.1556933,0.4077457,344.7694,25.825,359.1728,
346.039,-0.02519138,0.01071957,0.1072924,-0.005873787,0.02542008,-0.08969549,-0.3353066,0.05675474,0.07537973,348.3882,5.722805,0.6323752,-1.350166,0.1010855,-0.5481771,0.6148877,2.152823,-0.8073023,-0.7268054,-0.1339375,0.4941346,333.1668,353.7211,356.9707,1.196841,-0.1084519,-0.8241363,0.3379934,-1.848402,0.7760673,0.1663684,-0.1572686,0.3957155,344.966,27.71808,358.0848,
359.83,-0.02454328,0.01212861,0.1105711,-0.002203749,0.04113508,-0.1509379,-0.335596,0.0569903,0.07703063,348.3394,5.57057,0.8477054,-1.329197,0.1156023,-0.5939696,0.6836748,2.323121,-0.5912448,-0.7433538,-0.1320374,0.4850833,332.6982,352.0679,356.0731,1.190008,-0.11393,-0.8709232,0.361184,-1.920038,0.8430577,0.1807256,-0.158774,0.3830388,345.2103,29.62912,357.7156,
373.88,-0.02377099,0.01251804,0.1140714,0.01238121,0.06321445,-0.1957764,-0.3358684,0.0570507,0.07874635,348.2675,5.397781,1.026317,-1.306095,0.12902,-0.6322827,0.6874019,2.394973,-0.4790339,-0.7594383,-0.1302624,0.4757194,332.3282,350.4157,355.3351,1.166821,-0.1126822,-0.9191771,0.2599469,-2.083102,0.682175,0.194716,-0.1600291,0.369875,345.2064,31.49043,358.0106,
387.547,-0.02290185,0.0122931,0.1166577,0.00771304,0.09548386,-0.1920276,-0.3361867,0.05722082,0.08042499,348.2668,5.227509,1.102026,-1.279385,0.1386137,-0.659843,0.6199384,2.40955,-0.4167852,-0.7751365,-0.128166,0.4663394,332.1522,348.843,354.6427,1.14095,-0.09747291,-0.9736604,0.173166,-2.441336,0.3691593,0.2079618,-0.1614846,0.3559963,344.6725,33.69343,358.7915,
401.404,-0.02280933,0.01231996,0.119922,0.005570209,0.1263433,-0.1496689,-0.3365669,0.05742481,0.08222768,348.2573,5.082175,1.086851,-1.26102,0.1468666,-0.6859196,0.580797,2.475938,-0.4984798,-0.7903222,-0.1259312,0.4562853,332.0763,346.8988,354.1767,1.112186,-0.0896639,-1.016419,0.09031762,-2.714791,0.1425136,0.2206462,-0.1632137,0.3422428,344.0751,35.91577,359.6793,
415.485,-0.02314796,0.01333247,0.1235751,0.008140041,0.1594052,-0.09746742,-0.3369507,0.05766258,0.08408752,348.2373,4.92034,1.032689,-1.247401,0.1572236,-0.7164022,0.599806,2.366408,-0.7036884,-0.8054441,-0.1234526,0.4456424,332.0661,344.8264,354.3133,1.088546,-0.1082493,-1.035686,-0.01522918,-2.727324,0.2696391,0.2333908,-0.1653641,0.3286844,344.2245,37.94905,0.2845355,
429.253,-0.02258313,0.01313669,0.1271989,0.008506664,0.1795915,-0.09905431,-0.3372236,0.05778173,0.08594006,348.2201,4.716219,1.119392,-1.236258,0.1685075,-0.7458996,0.7010957,2.260347,-0.8381769,-0.8201916,-0.120924,0.4349722,331.8942,342.7156,354.6125,1.069822,-0.1348153,-1.042521,-0.0789614,-2.575937,0.5365276,0.2461595,-0.167258,0.3150394,344.9115,39.73581,0.6418509,
443.29,-0.0203075,0.01134617,0.1300244,-0.01541707,0.197165,-0.1353515,-0.3373386,0.05774769,0.08778739,348.2512,4.460215,1.293925,-1.209641,0.1907185,-0.7970577,0.8911372,2.122934,-0.9877356,-0.8341717,-0.1177226,0.4227432,331.5923,340.4193,355.325,1.046366,-0.1557689,-1.060228,-0.09171036,-2.525923,0.7875116,0.2582037,-0.1689875,0.3005466,345.7789,41.68022,0.9663911,
457.149,-0.01671699,0.007537459,0.1322292,-0.04398884,0.2040753,-0.1711926,-0.3373955,0.05775908,0.08961901,348.3137,4.221025,1.460015,-1.174248,0.2119008,-0.8496121,1.148904,1.908463,-1.030839,-0.847467,-0.1145031,0.4100274,331.02,338.2412,356.2731,1.011461,-0.1528124,-1.097519,0.05966955,-2.593462,0.830131,0.2691775,-0.170261,0.2852511,346.1971,43.94678,1.089181,
471.174,-0.01280894,0.005529478,0.1336858,-0.04881071,0.2113436,-0.1691477,-0.33743,0.05788535,0.09148389,348.3172,4.008483,1.524231,-1.137035,0.2265473,-0.8936457,1.405024,1.624423,-1.032591,-0.8603974,-0.1116019,0.3973008,330.3205,336.1826,357.5798,0.9764789,-0.1406594,-1.127288,0.2476909,-2.619472,0.7539142,0.2798568,-0.1716855,0.2703291,346.329,46.19835,1.02601,
484.906,-0.00851747,0.005864537,0.135374,-0.01809357,0.2178121,-0.1321751,-0.3374696,0.05804828,0.09346026,348.2425,3.841643,1.487077,-1.08768,0.2260181,-0.9328946,1.568281,1.345219,-1.029252,-0.8723895,-0.109242,0.3842156,329.7408,334.2386,359.0685,0.9296668,-0.1322368,-1.152305,0.4508416,-2.587046,0.6814678,0.289635,-0.1732143,0.255176,346.4434,48.41233,0.7247941,
498.833,-0.003919639,0.007402828,0.1367739,0.01237972,0.2032949,-0.1042816,-0.337402,0.05823457,0.09534687,348.1962,3.707195,1.499863,-1.018064,0.2032147,-0.9531845,1.464189,1.294719,-0.9061909,-0.8831564,-0.1076364,0.3713924,329.3405,332.6249,359.7383,0.8777863,-0.1340055,-1.171053,0.6287593,-2.531226,0.6919286,0.2985474,-0.1745759,0.2399713,346.811,50.6092,0.3149841,
512.957,0.001013048,0.008796048,0.1367734,0.01025957,0.1813858,-0.07842877,-0.3372431,0.05827108,0.09728405,348.194,3.609613,1.504258,-0.9619552,0.1738168,-0.9551783,1.196918,1.486769,-0.8044099,-0.8934808,-0.10619,0.3589543,329.1734,331.0326,359.6,0.8180755,-0.1283236,-1.179378,0.8290051,-2.3663,0.6034057,0.3068233,-0.1756312,0.2248165,347.0499,52.54987,359.6079,
526.606,0.00482263,0.007873412,0.1370131,-0.002489156,0.1557048,-0.0367812,-0.3370829,0.05835772,0.09916532,348.2501,3.548572,1.433295,-0.9025859,0.134415,-0.9565132,0.8866529,1.833818,-0.7378361,-0.9030631,-0.1055681,0.3463793,329.1384,329.369,358.8123,0.7578094,-0.1136001,-1.188836,0.9546247,-2.319183,0.4775386,0.3142369,-0.1763392,0.2095932,347.16,54.60828,358.9217,
540.532,0.007882573,0.00691793,0.1366355,-0.0203954,0.1366505,0.00237945,-0.3368737,0.05843496,0.1010157,348.3027,3.502419,1.358113,-0.8528672,0.09370658,-0.9661142,0.7346621,2.163793,-0.7388384,-0.9122072,-0.1056469,0.333511,329.0615,327.411,358.0478,0.6925156,-0.09763824,-1.197784,0.9708018,-2.360981,0.3325922,0.3203675,-0.1773514,0.1943541,347.0736,56.77391,358.4146,
554.695,0.01113962,0.00560784,0.1363967,-0.03045203,0.1033345,0.01634557,-0.3365909,0.05849364,0.1028787,348.3408,3.487518,1.348691,-0.8081658,0.04565452,-0.9740368,0.683579,2.18445,-0.8220859,-0.920849,-0.1065214,0.3206871,329.2041,325.5106,357.799,0.6237776,-0.0952479,-1.193818,0.9639024,-2.278531,0.2418197,0.326007,-0.1786839,0.1797339,347.0897,58.66315,357.9038,
568.724,0.015225,0.005344001,0.1364779,-0.02030694,0.06933615,0.001613167,-0.3362353,0.05864829,0.1047361,348.3185,3.470602,1.388741,-0.763458,0.004861803,-0.970736,0.6372683,1.946228,-0.822307,-0.9293008,-0.107661,0.3083266,329.3809,324.1314,357.8286,0.555942,-0.1034921,-1.173869,0.918085,-2.103404,0.2078971,0.3312255,-0.180527,0.1656338,347.2155,60.21413,357.4818,
582.715,0.01923187,0.006242515,0.1367087,0.01322288,0.04252265,-0.02322444,-0.3358227,0.05875769,0.1066586,348.2236,3.459358,1.448081,-0.7111542,-0.0552242,-0.9555629,0.529683,1.676175,-0.9005687,-0.9370918,-0.11011,0.2961637,329.8875,322.9812,357.8771,0.4926386,-0.1194341,-1.141392,0.7996083,-1.923435,0.2425989,0.3357986,-0.1827424,0.1522011,347.4276,61.53658,357.3292,
596.729,0.02298222,0.008041382,0.1367234,0.05246803,0.0163591,-0.02795187,-0.3354011,0.05882722,0.1085917,348.0979,3.487631,1.45265,-0.6755201,-0.1054686,-0.9366413,0.3765728,1.57543,-1.003288,-0.9444681,-0.112634,0.2843651,330.5651,321.8333,357.5925,0.4348992,-0.1411253,-1.103003,0.5525544,-1.853959,0.4146003,0.3397142,-0.1853334,0.1393952,347.7362,62.83152,357.8183,
610.731,0.02609628,0.008514743,0.1361937,0.07159401,-0.008531119,-0.0112936,-0.3349825,0.05891168,0.1104297,348.0559,3.547943,1.423366,-0.6360661,-0.1637636,-0.9151863,0.1726618,1.592444,-1.107137,-0.9512305,-0.1160527,0.2726164,331.3822,320.7722,356.9027,0.3798614,-0.1626082,-1.064922,0.2061077,-1.896662,0.6761061,0.3430137,-0.1880002,0.126955,348.0507,64.14124,359.0063,
624.374,0.02835011,0.008184587,0.1341676,0.04424827,-0.02623445,0.02458497,-0.3345509,0.05898699,0.112168,348.116,3.624768,1.334563,-0.6006588,-0.2205343,-0.8966386,-0.01339396,1.64721,-1.216618,-0.957689,-0.1200374,0.2609341,332.3064,319.744,356.0147,0.3295788,-0.1795828,-1.03657,-0.127078,-2.085764,0.9183487,0.345657,-0.1910041,0.114727,348.1968,65.67557,0.6314665,
638.231,0.03001175,0.005243506,0.1318372,0.007634214,-0.04309088,0.07276486,-0.3341383,0.05892792,0.1139,348.1976,3.73805,1.20681,-0.571725,-0.2676634,-0.8907671,-0.06105336,1.772764,-1.292041,-0.9638589,-0.1241827,0.2491093,333.1493,318.4395,355.1782,0.2863532,-0.1971224,-1.011402,-0.3342612,-2.249689,1.092531,0.3480369,-0.1943536,0.1028674,348.3005,67.23987,2.316523,
652.395,0.03180876,0.001835088,0.1293523,-0.01717084,-0.06899826,0.09927764,-0.3336243,0.05896771,0.1155865,348.251,3.873837,1.139684,-0.5508345,-0.2872409,-0.9056753,0.1403353,1.982913,-1.18021,-0.9699172,-0.1281909,0.2368977,333.3898,316.6012,354.6933,0.2550812,-0.2217895,-0.9803339,-0.4064205,-2.294684,1.202346,0.3507035,-0.1983019,0.09154567,348.4797,68.64157,3.869052,
666.39,0.03319024,0.001622384,0.126314,-0.01107,-0.09730627,0.1049238,-0.3331056,0.05905443,0.1172116,348.2322,4.034457,1.083855,-0.5408723,-0.2971174,-0.9254535,0.5148513,2.044875,-1.062319,-0.9760107,-0.1324499,0.2247907,333.496,314.3876,354.9213,0.2393621,-0.2536644,-0.9427954,-0.3333353,-2.297562,1.31195,0.3533704,-0.2023582,0.08092669,348.9179,70.03912,5.306664,
680.265,0.03386065,0.002741205,0.1214755,0.0185442,-0.1365899,0.1321464,-0.3326775,0.05911645,0.1187254,348.1798,4.282871,0.9314216,-0.535341,-0.3209845,-0.9320728,0.8767142,1.844486,-1.11944,-0.9820423,-0.1371467,0.2129082,334.1784,312.2812,355.7372,0.2274746,-0.2810332,-0.917258,-0.07204715,-2.297627,1.266509,0.3555479,-0.2063146,0.07003032,349.5315,71.66205,6.187609,
694.338,0.03396132,0.004262531,0.1133937,-0.003309526,-0.1858223,0.1577198,-0.3322674,0.05919352,0.1199855,348.2801,4.564981,0.8351015,-0.5209818,-0.3525123,-0.9316979,1.142454,1.616359,-1.227747,-0.9874672,-0.1419503,0.2010277,335.2229,310.3381,356.6403,0.2001915,-0.2924119,-0.9072794,0.2110642,-2.316773,1.052405,0.3565746,-0.2099948,0.05929898,350.044,73.52042,6.578429,
708.027,0.03382591,0.002342392,0.1049542,-0.05206095,-0.2454498,0.1247726,-0.3318011,0.05905578,0.1211358,348.449,4.838212,0.9405692,-0.492855,-0.3710939,-0.9270829,1.311036,1.399412,-1.180459,-0.9922798,-0.1465532,0.1894055,336.0803,308.6444,357.5601,0.1581233,-0.281691,-0.8799162,0.3432934,-2.089751,0.6905975,0.3571408,-0.2131309,0.04942744,350.2282,74.90314,6.488591,
721.873,0.03248682,-0.0004639677,0.09389028,-0.1081528,-0.2806696,0.09020942,-0.3314168,0.05905834,0.1221117,348.6143,5.069958,0.9920487,-0.4624193,-0.3703222,-0.9198714,1.407973,1.36557,-1.032447,-0.9967029,-0.1508446,0.1783607,336.6249,306.8536,358.3492,0.1179464,-0.265877,-0.8330343,0.4078589,-1.677088,0.2654566,0.3577994,-0.216632,0.04018699,350.2128,75.74783,5.889457,
735.979,0.03046663,-0.002881421,0.08386302,-0.0958457,-0.2958221,0.03943416,-0.3310488,0.05899653,0.1230366,348.6061,5.277241,1.111625,-0.4223265,-0.3585512,-0.8969144,1.40992,1.458098,-0.8461856,-1.000229,-0.1551795,0.1684269,336.8907,304.9575,358.9229,0.09491392,-0.2704497,-0.7804831,0.5942152,-1.336239,-0.0005357638,0.3587703,-0.2203525,0.03173571,350.6139,76.50384,5.130929,
749.694,0.02882696,-0.003227318,0.07391847,-0.04749342,-0.2984673,-0.01182332,-0.330654,0.05897182,0.1237735,348.5127,5.463909,1.247082,-0.3776476,-0.3489753,-0.8414011,1.159569,1.562207,-0.8226036,-1.003464,-0.1593603,0.1600412,337.239,303.4696,358.6832,0.08544854,-0.2818021,-0.7254454,0.7991507,-1.113812,-0.2041087,0.3597101,-0.224037,0.02416297,351.2122,77.31544,4.252555,
763.704,0.0272175,-0.0007747822,0.06144914,0.01281652,-0.2804545,-0.03007494,-0.3303264,0.0591262,0.1242338,348.3959,5.626451,1.282933,-0.3393399,-0.3425731,-0.7661356,0.9158647,1.603294,-0.9028265,-1.006548,-0.1631635,0.1528727,337.7915,302.1995,358.1324,0.07637028,-0.296092,-0.6649339,0.9757586,-0.9581468,-0.26581,0.3603024,-0.2277443,0.01756347,352.0276,78.06473,3.521528,
777.6,0.02580408,0.001410363,0.04957654,0.06742992,-0.2599218,-0.03845381,-0.3300112,0.05921745,0.1245628,348.2577,5.779269,1.333339,-0.3111455,-0.3336125,-0.6876996,0.8654001,1.569295,-0.9755472,-1.009442,-0.1666055,0.1466542,338.5392,300.8698,357.8734,0.06301698,-0.2920445,-0.6056923,0.9244995,-0.8853056,-0.188817,0.3606908,-0.2306888,0.01185627,352.5878,78.73451,3.29963,
791.649,0.02398702,0.004726717,0.03586664,0.0923766,-0.2189369,-0.02041898,-0.3297621,0.05939957,0.1247061,348.166,5.896633,1.289057,-0.282289,-0.3132477,-0.6025039,0.8901298,1.467797,-1.010966,-1.011724,-0.1692366,0.141867,339.3963,299.6115,357.8163,0.04328109,-0.2536422,-0.5237231,0.6376832,-0.8833818,-0.06326588,0.3607711,-0.2324685,0.007745154,352.6083,79.38236,3.558352,
805.351,0.0214753,0.007576205,0.02317377,0.1125224,-0.1675923,0.02436166,-0.3295517,0.05964419,0.124676,348.0797,5.981805,1.150753,-0.2407546,-0.2759768,-0.5056936,0.8076962,1.332224,-0.9526813,-1.013106,-0.1712735,0.1385163,340.0074,298.6573,357.6644,0.03203924,-0.2140461,-0.4616689,0.4751901,-0.8551174,-0.1399313,0.3609408,-0.2340836,0.004025698,352.5342,80.05886,3.371255,
819.284,0.01867389,0.00893594,0.01146471,0.1256544,-0.1166793,0.06353287,-0.3293606,0.05969501,0.1245453,347.9858,6.042186,1.030477,-0.1930249,-0.2352676,-0.4118029,0.6252361,1.135493,-0.8284047,-1.013882,-0.1728549,0.1362284,340.3367,298.1234,357.4059,0.02561237,-0.1735069,-0.378429,0.4754755,-0.6781379,-0.4045123,0.3613063,-0.2352382,0.001934707,352.5804,80.46558,2.489609,
