time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.533,-0.01911058,-0.007924462,-0.01836627,-0.2007694,0.0331157,-0.1004816,0.1278597,-0.02872914,-0.1189029,1.776646,357.3214,4.858889,-0.6125599,0.002652264,0.02991674,-0.01183958,0.6255533,0.3810588,0.002928033,-0.2500187,0.4244784,333.3702,357.0858,6.926009,0.5453998,0.06054135,0.1280225,-0.1060952,-1.558933,-0.2915114,0.1788656,-0.2292767,0.4372646,330.2573,354.8479,345.4036,
151.417,-0.01280877,0.02172553,-0.01966127,-0.1422457,-0.008054707,-0.05582818,0.1277761,-0.02793705,-0.1191912,1.809104,357.4046,4.804346,-0.7720526,0.057387,0.03876451,-0.2330583,1.351234,0.4863445,-0.01132555,-0.2471744,0.424733,333.6379,355.9603,5.123319,0.6946951,0.1461788,0.1035825,0.2691083,-2.116592,-0.2608143,0.1922681,-0.2253434,0.4380036,329.168,355.7638,347.3787,
165.18,-0.008308905,0.04150893,-0.01941995,-0.1065611,-0.04957585,-0.001103059,0.1277019,-0.02703089,-0.1193731,1.844091,357.5046,4.693021,-0.9208079,0.1217901,0.04309663,-0.3212822,1.961952,0.6767196,-0.02778149,-0.242629,0.4255108,333.7843,354.948,2.848127,0.8495597,0.2474451,0.08006919,0.6505783,-2.547584,-0.3724602,0.2082391,-0.2199484,0.438838,327.9597,356.2864,349.8467,
179.295,-0.004839032,0.05463545,-0.01585931,-0.0594965,-0.06679581,0.03595557,0.1277024,-0.02599424,-0.1193419,1.790618,357.5648,4.627282,-1.076956,0.2055788,0.02830664,-0.1922614,2.317619,0.7030199,-0.04695638,-0.237032,0.4255739,333.507,353.8363,0.9721344,0.9838662,0.3251804,0.06537511,0.9233586,-2.784301,-0.4018604,0.2255045,-0.2142204,0.4401245,326.7746,356.8073,352.163,
193.345,-0.001630653,0.06728578,-0.007888032,0.01798836,-0.06070515,0.02419231,0.1277643,-0.02470726,-0.1190774,1.636756,357.599,4.689735,-1.245511,0.3016071,-0.01246565,0.122419,2.554335,0.5282803,-0.06838468,-0.2305672,0.4241289,332.7128,352.2852,359.7007,1.113008,0.3772321,0.05617595,1.014188,-2.877937,-0.2679835,0.2443778,-0.2084732,0.4408917,325.7531,357.7166,353.9729,
207.194,0.0007463585,0.07890741,0.003899558,0.123579,-0.04278129,-0.01289075,0.1278843,-0.02338338,-0.1185873,1.358482,357.6178,4.802212,-1.407047,0.3970826,-0.07226385,0.5037677,2.668062,0.2769407,-0.09123563,-0.2230358,0.421974,331.58,350.4356,358.9309,1.2789,0.4207454,0.05031283,0.9115021,-2.8327,0.06797723,0.2662182,-0.2019914,0.4411299,325.0248,359.3063,354.8853,
221.208,0.002641731,0.08736698,0.01713583,0.2212012,-0.02030775,-0.02619774,0.1279536,-0.02212715,-0.1177878,1.007874,357.6303,4.85051,-1.570684,0.4858167,-0.1420698,0.7608318,2.562292,-0.02443752,-0.1162888,-0.2148364,0.4187082,330.597,348.5335,358.7728,1.445713,0.4487801,0.04499292,0.6331727,-2.613598,0.5197389,0.289567,-0.195169,0.441018,324.7927,1.466756,354.7876,
235.074,0.003431574,0.09363429,0.03299724,0.2888472,-0.01186159,-0.01374315,0.1279976,-0.02072364,-0.1168807,0.7105135,357.6585,4.846721,-1.696855,0.5357939,-0.2066858,0.8568965,2.497947,-0.3069676,-0.1415748,-0.2068332,0.414754,329.9477,346.4587,358.7549,1.592931,0.4699973,0.02566135,0.3732434,-2.341008,0.9002749,0.3141325,-0.1881,0.4400803,324.8345,3.715195,354.2816,
248.776,0.003579405,0.09593647,0.04829111,0.3177365,-0.01136669,0.00824804,0.1280298,-0.01948488,-0.11567,0.4280565,357.6929,4.813582,-1.801694,0.5611696,-0.2785236,0.8746941,2.493982,-0.5521963,-0.1673706,-0.1990229,0.4093769,329.5323,344.1893,358.7763,1.712401,0.4913618,-0.02329385,0.3361632,-2.241847,1.132851,0.3394033,-0.1809989,0.4378775,324.6044,5.928137,354.0337,
262.868,0.002991752,0.09501013,0.06702888,0.3216073,-0.01624123,0.05953951,0.1280106,-0.01829231,-0.1142333,0.1764992,357.7383,4.673967,-1.876796,0.5715806,-0.3553742,0.8804228,2.474997,-0.6772763,-0.1935652,-0.1913521,0.4029355,329.1413,342.0502,358.7038,1.802204,0.5125332,-0.1004774,0.5080141,-2.358376,1.2303,0.3649965,-0.1740578,0.4341872,323.8935,8.165415,354.2537,
276.906,0.001883211,0.09224393,0.08432876,0.3017367,-0.02986304,0.1146833,0.1279899,-0.0171116,-0.1125898,359.9794,357.8021,4.50791,-1.933637,0.5672969,-0.4349208,0.8649148,2.441636,-0.7980391,-0.2201498,-0.1839462,0.3953133,328.8999,339.8789,358.7062,1.869138,0.5192415,-0.184365,0.6581275,-2.531895,1.269661,0.3910365,-0.1676148,0.4296562,323.1288,10.44744,354.707,
290.411,0.001749282,0.08806623,0.1004351,0.2699323,-0.03809762,0.1219635,0.1280117,-0.01605624,-0.1106577,359.8287,357.86,4.44767,-1.972866,0.5553821,-0.5220323,0.8626772,2.486377,-0.8469983,-0.2468109,-0.1770185,0.3861762,328.6322,337.6796,358.551,1.920582,0.5018924,-0.2743212,0.6995894,-2.641095,1.242013,0.4175893,-0.1619872,0.4237455,322.5541,12.55376,355.304,
304.407,0.002013524,0.08292304,0.1189329,0.234826,-0.04045622,0.07796325,0.1280556,-0.01506871,-0.1084771,359.7036,357.9036,4.512675,-1.991087,0.544987,-0.6235896,0.9365767,2.787064,-0.7585735,-0.2728731,-0.1702436,0.3754658,327.9966,335.2805,357.8334,1.945197,0.4726456,-0.3533957,0.7113783,-2.694411,1.18001,0.4436962,-0.1569173,0.4170528,322.0377,14.4922,355.9863,
318.088,0.002241029,0.07792593,0.1356146,0.2055829,-0.02945062,0.0283976,0.1281177,-0.0142104,-0.1060722,359.5895,357.9066,4.590803,-1.987462,0.533623,-0.7121791,0.9839924,3.102547,-0.6184378,-0.2982201,-0.1638629,0.3640385,327.2243,332.9204,356.7272,1.952088,0.4353155,-0.4281366,0.7038814,-2.754228,1.079502,0.4695912,-0.152513,0.4095749,321.5342,16.24681,356.8831,
332.003,0.001814713,0.07123091,0.1536271,0.1827361,-0.01365205,-0.006743243,0.1280869,-0.01344985,-0.1033807,359.4867,357.8924,4.642651,-1.963284,0.5106986,-0.8255439,1.020506,3.286087,-0.4536912,-0.3234162,-0.1580321,0.3501856,326.3514,330.776,355.5123,1.948741,0.3940566,-0.4997711,0.6457378,-2.91937,1.047207,0.4950288,-0.1485323,0.4010693,321.1927,18.13238,358.0294,
345.957,0.002229018,0.06435832,0.1707664,0.1415639,0.008861751,-0.0309294,0.1281153,-0.01277757,-0.1004846,359.4472,357.8585,4.702436,-1.930925,0.4815524,-0.9209784,1.089402,3.242451,-0.3546686,-0.3481015,-0.1530759,0.3359092,325.4822,328.7398,354.7348,1.931707,0.3580559,-0.5757174,0.6321188,-3.160888,1.017033,0.5198011,-0.144798,0.3913673,320.8146,20.08319,359.4654,
360.084,0.002596763,0.05635895,0.1869314,0.120641,0.02591398,-0.03186746,0.1281778,-0.01227945,-0.09736967,359.3806,357.8058,4.71435,-1.896408,0.4382231,-1.00306,1.10902,3.125982,-0.3933158,-0.3720703,-0.1487831,0.3208078,324.9428,326.644,354.2006,1.897666,0.3297716,-0.6604798,0.7039765,-3.387659,0.9218826,0.5437867,-0.1415859,0.380284,320.1952,21.92167,1.135241,
374.075,0.003190642,0.04621677,0.2052447,0.08802529,0.04563359,-0.005222033,0.1282346,-0.011926,-0.09399819,359.3603,357.7413,4.649359,-1.85906,0.3700835,-1.085217,1.102115,2.851809,-0.5945026,-0.3956012,-0.14562,0.304292,324.9494,324.4875,354.143,1.851365,0.3005874,-0.7441399,0.7435709,-3.452558,0.7794812,0.5672508,-0.1387117,0.3681088,319.5571,23.41508,2.85292,
387.632,0.004260949,0.03580642,0.2200156,0.05261689,0.04688388,0.0351356,0.1283971,-0.01180303,-0.09052658,359.3839,357.7161,4.544774,-1.831214,0.3141928,-1.149477,1.182381,2.597052,-0.7612261,-0.4186346,-0.1428745,0.2875432,325.0309,322.1802,354.419,1.807164,0.2686607,-0.8240345,0.7407455,-3.283683,0.7202649,0.5903307,-0.1362254,0.3548565,319.1195,24.80841,4.121218,
401.699,0.005961763,0.02439949,0.2344894,-0.02713741,0.009909553,0.06949103,0.1285072,-0.01177037,-0.08688641,359.5638,357.7884,4.416622,-1.794139,0.2460374,-1.231117,1.332784,2.380371,-0.9041105,-0.4406724,-0.1416199,0.2691768,325.2206,319.6392,355.0445,1.778293,0.236903,-0.8908134,0.753408,-2.962377,0.8153386,0.6129549,-0.1341072,0.3410745,318.9926,26.50172,4.622336,
415.699,0.00767021,0.0124409,0.2493964,-0.1059191,-0.02721771,0.07080636,0.1285674,-0.01180255,-0.08297849,359.7949,357.8678,4.379538,-1.732429,0.18382,-1.32114,1.507721,2.436404,-0.7869743,-0.4611372,-0.141458,0.2500131,324.7769,316.9564,355.3753,1.737088,0.1812615,-0.9881729,0.8176972,-2.399832,1.04713,0.6346563,-0.1333102,0.3249946,319.2544,28.583,3.977592,
429.287,0.007677757,0.004446782,0.26279,-0.1793496,-0.03908918,0.02092209,0.1286218,-0.01183039,-0.07895398,0.06700289,357.8639,4.466587,-1.660134,0.1146082,-1.398024,1.649854,2.641222,-0.6984046,-0.4805398,-0.1426186,0.2308576,324.2269,314.004,355.4623,1.700067,0.1396341,-1.05021,0.9357954,-2.15606,1.168913,0.6553914,-0.1328304,0.3096839,319.3257,30.78467,3.591109,
443.424,0.006339299,-0.001475072,0.277282,-0.2081328,-0.01046713,-0.04944615,0.1287012,-0.01191384,-0.07469773,0.2447649,357.7684,4.626736,-1.596715,0.03001625,-1.441846,1.727713,2.683829,-0.8377627,-0.4994943,-0.1446119,0.211975,324.3966,311.0619,355.593,1.642641,0.08592764,-1.109302,1.018035,-2.093675,1.288407,0.6746087,-0.1333586,0.2938314,319.5023,33.1167,3.394865,
457.536,0.004935535,-0.002827824,0.2908634,-0.2100087,0.02492001,-0.09543951,0.1288176,-0.01192975,-0.07027769,0.3861368,357.6836,4.752034,-1.541605,-0.06204161,-1.46616,1.797158,2.445575,-1.080772,-0.5177031,-0.1474197,0.1926703,325.3083,308.3665,356.0738,1.552808,0.02518293,-1.155095,0.9637002,-2.193834,1.34215,0.6920071,-0.1345328,0.2774999,319.7573,35.13398,3.877997,
471.498,0.005383477,-0.0009000273,0.3025819,-0.2026872,0.0318487,-0.10308,0.1289792,-0.01177388,-0.06582427,0.5399269,357.6592,4.793719,-1.452752,-0.1481523,-1.477603,1.670593,2.002711,-1.228353,-0.5337806,-0.1508611,0.1726603,326.457,306.6154,356.442,1.456624,-0.01945964,-1.186355,0.8611574,-2.234206,1.238031,0.7084628,-0.1359286,0.2608695,319.8119,36.65022,4.655241,
485.105,0.006818784,0.0007001348,0.3124893,-0.1821273,0.001637595,-0.08960951,0.1291105,-0.01185113,-0.06124568,0.649799,357.7267,4.824282,-1.371775,-0.1839305,-1.489827,1.468462,1.970868,-1.177453,-0.5487944,-0.1540426,0.1529056,326.9171,304.9735,356.0846,1.371933,-0.0511395,-1.212961,0.7833688,-2.210932,1.107723,0.7241771,-0.137498,0.2439946,319.7764,37.96862,5.429156,
499.187,0.008470341,0.0006408282,0.3192997,-0.1907638,-0.02805433,-0.06545186,0.1292183,-0.01186156,-0.05672026,0.8546252,357.7884,4.810991,-1.232618,-0.2180269,-1.525516,1.12838,2.324083,-1.062891,-0.5611389,-0.1581043,0.1314752,326.6825,303.4838,354.5957,1.282908,-0.08292067,-1.242784,0.7376965,-2.152632,1.01415,0.7388555,-0.1395386,0.2265831,319.7615,39.23869,6.127628,
513.284,0.008826239,-0.002296283,0.3232086,-0.2039954,-0.03505519,-0.04153953,0.1293736,-0.01206362,-0.05219364,1.037347,357.7846,4.781863,-1.122976,-0.2400961,-1.576226,1.068152,2.801471,-0.9406204,-0.572979,-0.1627041,0.1096855,326.1688,301.2604,353.1947,1.199605,-0.1183852,-1.284094,0.8952442,-2.182086,1.004155,0.7523943,-0.1425012,0.2085333,319.6975,41.17929,6.453083,
526.941,0.008744992,-0.004261568,0.3248237,-0.2470794,-0.02448673,-0.01786777,0.1295286,-0.01201254,-0.04776287,1.324447,357.7448,4.735153,-1.036136,-0.2725333,-1.626663,1.233066,2.99203,-0.8775744,-0.5842928,-0.1675112,0.08758318,326.0611,298.6794,352.42,1.144619,-0.149702,-1.313513,1.100642,-2.235639,1.017694,0.7654344,-0.1457228,0.1909955,319.6519,43.46673,6.60632,
541.062,0.00842124,-0.003898756,0.3263222,-0.2339563,-0.01087112,-0.008563331,0.1296188,-0.0119164,-0.04321241,1.442038,357.7247,4.726032,-0.9628216,-0.3190421,-1.688133,1.695335,2.776874,-0.6690375,-0.5947748,-0.1732834,0.06434558,326.4182,295.4908,353.2341,1.078767,-0.1989848,-1.338304,1.350844,-2.260116,1.117273,0.7772126,-0.14989,0.1731386,319.8798,46.15907,6.480859,
555.124,0.007367204,-0.001016194,0.3273239,-0.1855631,-0.005243905,-0.00362249,0.1296925,-0.01185352,-0.03864026,1.472683,357.7183,4.720274,-0.9046251,-0.3782908,-1.733593,2.179453,2.296091,-0.4285715,-0.6043694,-0.179735,0.04132605,327.4066,292.3162,354.9944,1.011161,-0.2499879,-1.346666,1.510051,-2.095687,1.246664,0.7878189,-0.1541284,0.1553136,320.5248,48.66734,6.15851,
569.018,0.005059027,0.003707735,0.3268936,-0.1434724,2.298799E-05,0.01034674,0.1296505,-0.01168108,-0.03414059,1.517258,357.7123,4.681226,-0.8373607,-0.4385189,-1.756754,2.503236,1.860966,-0.2289707,-0.6126747,-0.186429,0.01847132,328.7082,289.4915,356.8161,0.948339,-0.2823409,-1.344945,1.518048,-1.792444,1.232604,0.7976969,-0.158362,0.1376947,321.1799,50.60532,5.759278,
583.225,0.001295421,0.005763551,0.3246214,-0.1190414,0.01297783,0.02615498,0.1295675,-0.01175064,-0.02975368,1.574945,357.6611,4.627833,-0.7479953,-0.4787604,-1.773065,2.618147,1.758808,-0.07012421,-0.6189376,-0.1929261,-0.004594531,329.7764,286.7085,358.1332,0.856549,-0.3091529,-1.335465,1.365391,-1.505196,1.104765,0.8059137,-0.1630816,0.1199765,321.6388,51.89007,5.576525,
597.213,-0.00247702,0.004289669,0.3198851,-0.1452128,0.02918782,0.02451892,0.129444,-0.01179767,-0.02553105,1.778364,357.5911,4.60902,-0.63204,-0.4845282,-1.794824,2.448942,1.978186,0.1491432,-0.6232567,-0.1993363,-0.0278409,329.971,283.8158,358.9914,0.7553506,-0.3334606,-1.329882,1.183748,-1.535515,0.9827918,0.8126885,-0.1684963,0.1022724,321.7582,53.09656,6.004257,
610.949,-0.006277449,0.00151783,0.3140334,-0.1949409,0.03619973,0.00399293,0.1292804,-0.01185364,-0.02141666,2.041118,357.5343,4.636396,-0.5115798,-0.4847783,-1.80521,2.232532,2.241197,0.2711557,-0.6263183,-0.2061765,-0.05058974,329.8943,280.9143,359.5215,0.6620154,-0.3565554,-1.328088,1.095303,-1.818166,0.9146232,0.8186119,-0.1740447,0.08487621,321.6622,54.61421,6.867179,
624.873,-0.009962125,-0.002013799,0.3066901,-0.2330171,0.03251671,-0.01821113,0.1290558,-0.01199245,-0.01736069,2.270791,357.5161,4.666235,-0.4061488,-0.5033191,-1.795911,2.159379,2.249031,0.3357296,-0.6284849,-0.2135208,-0.0728659,330.2984,278.251,0.1734437,0.5845394,-0.3743683,-1.335041,1.21688,-2.168671,0.7969304,0.8238627,-0.1798754,0.06750823,321.3212,56.80526,7.505982,
638.956,-0.0133901,-0.00451816,0.2989101,-0.2589827,0.02551178,-0.05674712,0.1287983,-0.0120222,-0.01341224,2.525493,357.4949,4.766084,-0.3071296,-0.5340605,-1.771248,2.133888,2.128307,0.4325547,-0.6294016,-0.2213353,-0.09454236,330.9838,275.785,1.01758,0.5258617,-0.3945136,-1.342718,1.479958,-2.279591,0.6440096,0.8287141,-0.1860401,0.05028799,321.1187,59.47506,7.389413,
653.01,-0.01745737,-0.00533819,0.2919978,-0.2732951,0.02609417,-0.1118561,0.1284638,-0.01212966,-0.009537458,2.759226,357.4618,4.951344,-0.2118271,-0.5685934,-1.736997,2.114258,2.011485,0.5747198,-0.6290109,-0.2297291,-0.1154749,331.7636,273.3506,2.029566,0.4835283,-0.4244173,-1.338204,1.754806,-2.012428,0.4978528,0.8331887,-0.1926019,0.03357419,321.4301,62.15469,6.39159,
666.56,-0.0228946,-0.006667058,0.2850112,-0.2686063,0.03094538,-0.1571724,0.1279892,-0.01230544,-0.005800962,2.972485,357.4226,5.115886,-0.1194336,-0.6042309,-1.686011,2.013154,1.842447,0.67163,-0.6275477,-0.2385267,-0.1354727,332.5389,271.2852,2.959229,0.4429509,-0.4609577,-1.313254,1.914969,-1.470171,0.3705792,0.8368785,-0.1993545,0.0173153,322.2467,64.32175,4.893614,
680.723,-0.02830063,-0.009254714,0.2761848,-0.2699865,0.01934952,-0.1841616,0.1274592,-0.01262271,-0.002291679,3.20468,357.434,5.269651,-0.03348528,-0.6394039,-1.628188,1.899857,1.709401,0.696483,-0.6252319,-0.2478379,-0.1548954,333.2968,269.4275,3.680799,0.3824658,-0.4975924,-1.276225,1.932461,-0.895002,0.1761027,0.8393727,-0.2066072,0.001221582,323.0954,65.937,3.204889,
694.776,-0.03247548,-0.01582223,0.2641858,-0.2830862,-0.01241323,-0.2133121,0.1268854,-0.01318377,0.0009422302,3.491793,357.5262,5.465657,0.06020045,-0.6727817,-1.578019,1.76349,1.752393,0.782207,-0.6216326,-0.2575003,-0.1738729,333.8354,267.271,4.528714,0.31819,-0.5195424,-1.254235,1.899212,-0.7277881,-0.06900333,0.8410719,-0.214056,-0.01453326,323.4596,67.76227,1.715023,
708.585,-0.03613272,-0.02653107,0.2483771,-0.3172229,-0.06655791,-0.2509001,0.1262586,-0.01399666,0.00386548,3.85334,357.6843,5.698285,0.1325733,-0.6990252,-1.533756,1.621735,1.827013,0.925675,-0.6177945,-0.2675968,-0.1917478,334.2902,264.964,5.623625,0.2504091,-0.533712,-1.244583,1.878314,-0.8626004,-0.3180446,0.8418449,-0.2216464,-0.03016424,323.4547,70.0257,0.293796,
722.447,-0.03922392,-0.0371739,0.2315238,-0.3908796,-0.09829791,-0.3113665,0.125601,-0.0147633,0.006533623,4.362951,357.7864,6.018065,0.1904153,-0.7292717,-1.472824,1.531363,1.808987,1.095663,-0.6136855,-0.2777896,-0.2082965,334.9803,262.7799,6.872455,0.1900772,-0.5469721,-1.244355,1.919159,-1.117821,-0.6593139,0.8423856,-0.2298569,-0.04521443,323.1565,72.90325,358.4353,
736.342,-0.04243459,-0.04750817,0.2144741,-0.4369965,-0.06975641,-0.3883196,0.1249614,-0.01570117,0.008953333,4.790247,357.7521,6.444571,0.2266146,-0.7591776,-1.403159,1.467058,1.683694,1.248693,-0.6095129,-0.2883727,-0.2236426,335.922,260.9119,8.166907,0.1525145,-0.5776015,-1.218452,2.007451,-1.141358,-0.9071451,0.8429357,-0.2387372,-0.0589496,323.3085,75.7149,356.2498,
750.289,-0.0466502,-0.05593009,0.194092,-0.4404514,0.01460309,-0.414533,0.1243527,-0.01663077,0.01102066,5.11903,357.5741,6.750789,0.2574904,-0.7964221,-1.29214,1.469559,1.494611,1.3638,-0.6051288,-0.2991346,-0.2368262,337.1811,259.3558,9.330091,0.1294091,-0.6225926,-1.156593,2.070149,-0.9380739,-1.005867,0.8433974,-0.2479623,-0.07118101,324.0419,77.96999,354.172,
763.893,-0.04989616,-0.05651637,0.1757377,-0.4603705,0.07451735,-0.3582295,0.1235716,-0.01707536,0.01289725,5.543356,357.4076,6.843354,0.2636867,-0.8161386,-1.199159,1.415573,1.343755,1.464477,-0.6016019,-0.3096048,-0.2491158,338.4311,257.9711,10.50766,0.1074122,-0.6618342,-1.063987,2.037728,-0.6806548,-1.009055,0.8434061,-0.2571378,-0.08162183,324.9818,79.63776,352.4308,
778.101,-0.05134844,-0.0511373,0.1565413,-0.4484566,0.09751742,-0.2465013,0.1228353,-0.01740402,0.01463223,5.823095,357.2996,6.7856,0.2498756,-0.8213192,-1.064817,1.424116,1.318548,1.319417,-0.5990844,-0.3199393,-0.2583146,339.5589,256.5637,11.06567,0.08060434,-0.6842749,-0.9365966,1.804749,-0.3497752,-0.847967,0.8430194,-0.2662694,-0.08997476,325.8772,80.32667,351.4532,
792.13,-0.05095524,-0.04090779,0.139568,-0.3807219,0.06958777,-0.1330632,0.1221907,-0.01755124,0.01620007,5.950308,357.2891,6.700839,0.221072,-0.8057248,-0.9237887,1.627381,1.354789,0.8558218,-0.5969703,-0.3290486,-0.2648889,340.6708,255.128,10.40578,0.05372608,-0.6841916,-0.7855005,1.408464,-0.05467635,-0.447729,0.8428227,-0.2744644,-0.09641378,326.6075,80.08073,351.6207,
805.712,-0.04835709,-0.03056117,0.1257378,-0.2571206,0.05052513,-0.08752423,0.121599,-0.01765937,0.01760697,5.907724,357.2949,6.749384,0.188828,-0.769209,-0.7727357,1.708732,1.188932,0.4263571,-0.5952629,-0.3368509,-0.2695471,341.5984,254.3314,9.319105,0.0380339,-0.6539107,-0.6372635,1.053288,-0.07073316,0.002142057,0.8429324,-0.2814101,-0.1007892,327.0019,79.96188,352.4244,
819.859,-0.04506565,-0.01806674,0.1094552,-0.1195341,0.0739978,-0.1017949,0.121077,-0.01771766,0.01864481,5.783278,357.201,6.933516,0.1481014,-0.6913013,-0.5823212,1.565465,0.7786484,0.1474687,-0.5941197,-0.3421668,-0.2717985,342.2935,254.4337,8.370489,0.03789795,-0.5836157,-0.4812135,0.8462005,-0.3978018,0.3526221,0.8433806,-0.2866758,-0.1024943,327.0532,80.52142,353.3531,
