time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
178.724,-0.2848535,0.0400311,0.01683777,-0.06751896,1.961556,-0.02936847,0.06874126,0.04256704,-0.4277093,2.938447,353.0716,1.293646,-0.7454032,0.03008044,-0.1508951,-0.7651238,1.749209,-1.457667,-0.00370216,-0.1814697,-0.2857657,315.1759,7.841385,15.24984,-0.8069625,0.05851087,0.3996745,0.8086886,1.628673,-2.18137,0.2192782,-0.2149709,-0.3120995,313.5397,12.11947,339.4252,
192.953,-0.2945637,0.03130701,0.01189178,-0.1140481,2.056896,-0.04658236,0.0643611,0.0427828,-0.4277875,3.084677,351.2579,1.410521,-0.7540751,0.03192574,-0.1854453,-0.6691162,1.8217,-1.601143,-0.01306374,-0.1812022,-0.2892576,314.9211,5.74368,15.11056,-0.836948,0.06032873,0.3801779,0.8802805,1.614261,-2.175796,0.2085685,-0.2142729,-0.3074913,313.3067,9.690714,339.6583,
206.691,-0.3046902,0.02283885,0.005676806,-0.1552638,2.167488,-0.04793699,0.05988503,0.04287866,-0.4280068,3.242056,349.3229,1.487019,-0.7553108,0.03254643,-0.2097232,-0.5833187,1.874333,-1.644521,-0.02221092,-0.1809082,-0.2927305,314.7319,3.831456,14.83578,-0.8621203,0.06267625,0.3547218,1.078512,1.722318,-2.208565,0.1978252,-0.2138052,-0.3031868,312.9542,7.087237,339.6091,
220.417,-0.3148104,0.01422421,-0.001992928,-0.1939716,2.296791,-0.04642395,0.05533558,0.04284631,-0.4283272,3.417117,347.2827,1.565545,-0.7539316,0.03173162,-0.2349338,-0.5017539,1.935993,-1.658128,-0.03140563,-0.180667,-0.2965835,314.5526,1.99542,14.44292,-0.8796443,0.06396598,0.3322542,1.229667,1.841334,-2.1846,0.1869069,-0.2131075,-0.2988956,312.6924,4.554198,339.4202,
234.42,-0.3225539,0.007473356,-0.00878288,-0.2215082,2.402179,-0.04561421,0.05073553,0.04275572,-0.4287181,3.594888,345.1963,1.637396,-0.7552505,0.03081587,-0.2585362,-0.4277288,2.002626,-1.703405,-0.04068357,-0.1803728,-0.3006213,314.3561,0.04965052,14.06416,-0.8908452,0.06611625,0.3113858,1.297648,1.888916,-2.068159,0.1756799,-0.2123698,-0.295143,312.5158,2.340379,339.1421,
248.455,-0.3295851,0.001412938,-0.01688724,-0.2476759,2.507319,-0.05365216,0.04615694,0.04269199,-0.4292028,3.792709,343.0301,1.71752,-0.759371,0.03145572,-0.2829917,-0.3318419,2.059098,-1.788349,-0.04993282,-0.1801382,-0.3050094,314.079,357.9352,13.77475,-0.9008523,0.07069383,0.284613,1.41516,1.943857,-1.962126,0.1644068,-0.2115356,-0.2918954,312.25,0.1481468,338.7571,
262.21,-0.3342674,-0.003652154,-0.02515559,-0.2642353,2.59412,-0.05143736,0.04147327,0.04253817,-0.4298466,3.98974,340.8279,1.760873,-0.7624243,0.03128071,-0.305564,-0.2780342,2.070071,-1.838284,-0.05930778,-0.1798028,-0.3095101,313.9004,355.8287,13.54346,-0.9118122,0.07600274,0.2518198,1.634261,2.083673,-1.921318,0.1530635,-0.2107828,-0.2889401,311.8564,357.6949,338.2156,
276.165,-0.3380256,-0.008679367,-0.03409788,-0.2843919,2.668239,-0.03699617,0.03673321,0.04222348,-0.4306275,4.172547,338.568,1.750492,-0.7666601,0.03084201,-0.3222596,-0.2604704,2.045911,-1.890127,-0.0686426,-0.1794332,-0.3141159,313.8435,353.6449,13.43371,-0.9249632,0.08024761,0.2172848,1.860733,2.180928,-1.908354,0.1414927,-0.2100292,-0.2862255,311.4057,354.9915,337.8024,
290.204,-0.3415675,-0.01459379,-0.04593245,-0.3147166,2.743899,-0.029611,0.03200382,0.04186736,-0.4315985,4.393949,336.2496,1.740978,-0.7699597,0.02867153,-0.3346587,-0.2742844,2.002263,-1.926729,-0.07797334,-0.1790362,-0.3188137,313.9236,351.4572,13.37797,-0.941004,0.08071286,0.1866016,1.985785,2.139084,-1.877813,0.1295081,-0.2092268,-0.2837409,311.009,352.2394,337.7364,
304.246,-0.3433304,-0.01896696,-0.05679869,-0.3287645,2.805177,-0.03221482,0.02728784,0.04156102,-0.4326557,4.592514,333.9148,1.743233,-0.7718996,0.02812668,-0.3525154,-0.2503037,1.963183,-1.96129,-0.0872892,-0.1786634,-0.3240456,313.9977,349.2559,13.355,-0.9564357,0.07933474,0.1617256,1.985987,1.997383,-1.819433,0.1173616,-0.2082986,-0.2815898,310.758,349.6053,337.9506,
317.704,-0.3436788,-0.02048417,-0.06616833,-0.3112049,2.851609,-0.0261178,0.02265215,0.04135835,-0.433809,4.70118,331.5712,1.777586,-0.770749,0.02882333,-0.3790101,-0.1416813,1.912393,-1.970177,-0.09651781,-0.1783378,-0.3296591,313.9066,347.0965,13.3993,-0.9601123,0.07764201,0.1359915,1.937773,1.860268,-1.674067,0.1054634,-0.2074639,-0.2800177,310.515,347.3604,338.0327,
331.927,-0.3431533,-0.01958039,-0.07355171,-0.2592454,2.870185,0.005975194,0.0180378,0.04115349,-0.4349933,4.684013,329.2699,1.825243,-0.7678666,0.03037051,-0.4094455,-0.00823985,1.931523,-2.000556,-0.1056746,-0.1780426,-0.335631,313.7117,344.8343,13.40376,-0.9512574,0.07825699,0.1031209,1.992338,1.837265,-1.482095,0.09393063,-0.2067482,-0.2789196,310.0494,345.2692,337.7877,
345.983,-0.3416032,-0.01810297,-0.08029418,-0.2081698,2.864193,0.04834426,0.01330274,0.04084545,-0.4363006,4.6165,327.0156,1.891561,-0.7622296,0.03115643,-0.4387754,0.09492172,2.004266,-2.031488,-0.1145773,-0.177737,-0.3419053,313.5274,342.5302,13.26588,-0.9362556,0.07829262,0.06768832,2.137136,1.95302,-1.328265,0.08255347,-0.2062265,-0.2779936,309.4622,343.0703,337.2308,
359.804,-0.3395416,-0.01973437,-0.08785583,-0.1820216,2.849912,0.07632478,0.008507252,0.04038309,-0.4378371,4.595933,324.7809,1.931801,-0.7546455,0.03136677,-0.4698708,0.2311751,2.101107,-2.077348,-0.123415,-0.1774434,-0.348545,313.2556,340.0942,13.11867,-0.9290126,0.07530897,0.03685987,2.317433,2.09996,-1.286595,0.07102492,-0.205608,-0.2772187,308.9699,340.4504,336.7537,
373.729,-0.33746,-0.02542056,-0.09746766,-0.1759964,2.85122,0.08376409,0.003876626,0.03980835,-0.4395722,4.611849,322.4841,1.975841,-0.7426956,0.03004588,-0.4964935,0.33279,2.153774,-2.073403,-0.1320886,-0.177239,-0.3553566,313.0113,337.7807,12.91157,-0.9241195,0.07097227,0.008156791,2.405851,2.114984,-1.233258,0.05949026,-0.2050254,-0.276869,308.5741,337.8351,336.5073,
387.731,-0.33565,-0.03178827,-0.1071621,-0.1803189,2.871913,0.07777119,-0.0006358624,0.03913367,-0.4414326,4.639225,320.1371,2.031479,-0.7280231,0.02719085,-0.5233768,0.433593,2.203124,-2.076616,-0.1403688,-0.1771562,-0.3625913,312.7637,335.417,12.70187,-0.9143894,0.06542674,-0.01825137,2.394119,2.041587,-1.120638,0.04824354,-0.2044578,-0.277033,308.2002,335.496,336.3289,
401.531,-0.333412,-0.03962696,-0.1185393,-0.2004942,2.894344,0.08177903,-0.005092442,0.03840992,-0.4434323,4.653063,317.7786,2.003813,-0.7046244,0.02040916,-0.5535171,0.5368935,2.215791,-2.035625,-0.1482718,-0.1773853,-0.3702894,312.4683,333.1516,12.49692,-0.8890305,0.06161208,-0.04125125,2.329581,2.071259,-0.9250119,0.03745223,-0.2041395,-0.2773635,307.7059,333.7354,335.5679,
415.683,-0.3303455,-0.04530844,-0.1288774,-0.2222934,2.900727,0.07421376,-0.00963223,0.03771138,-0.4455713,4.68181,315.4573,1.998384,-0.678941,0.009443609,-0.5781628,0.6153388,2.19395,-1.978772,-0.1558304,-0.1778522,-0.3780415,312.2032,330.9692,12.30504,-0.871346,0.05258546,-0.06155694,2.356501,2.139814,-0.8320825,0.02641756,-0.2041565,-0.2778634,307.2759,331.7236,334.8073,
429.386,-0.3262059,-0.05028161,-0.1379176,-0.2229486,2.898023,0.06811137,-0.01404679,0.03676948,-0.4478319,4.67872,313.1525,2.035728,-0.6526611,-0.001127261,-0.5974164,0.6927315,2.211819,-1.919259,-0.1630393,-0.1784493,-0.3857608,311.882,328.8344,12.00973,-0.869768,0.04342132,-0.0816504,2.472345,2.15289,-0.7970458,0.01517767,-0.2040572,-0.2784778,306.9022,329.2131,334.4307,
443.224,-0.3188873,-0.05658254,-0.1493019,-0.2218765,2.888133,0.04889326,-0.01823956,0.03575008,-0.4503391,4.738707,310.8628,2.061057,-0.6174781,-0.01795644,-0.6148203,0.7422113,2.274532,-1.882562,-0.1697078,-0.1794557,-0.3937222,311.5638,326.7365,11.52643,-0.8785191,0.03345763,-0.1057641,2.548339,2.032849,-0.776356,0.003523601,-0.2039777,-0.2796295,306.6779,326.4565,334.5617,
457.184,-0.3103704,-0.06305115,-0.1593381,-0.2155833,2.875636,0.01186583,-0.02229005,0.03461422,-0.4529262,4.862393,308.6014,2.114032,-0.5875363,-0.03522713,-0.6183517,0.7006735,2.275824,-1.874319,-0.1762129,-0.1804459,-0.4014658,311.4965,324.8336,10.89962,-0.8942029,0.02448352,-0.1372804,2.567813,1.777896,-0.7558681,-0.008280406,-0.2037657,-0.2816568,306.6271,323.5445,335.2773,
471.208,-0.2987405,-0.06996534,-0.1704783,-0.2007774,2.851977,-0.03676468,-0.02612275,0.03354932,-0.4556564,5.042456,306.3803,2.155959,-0.563942,-0.04771863,-0.6202974,0.6747149,2.266005,-1.888777,-0.182468,-0.181349,-0.4093577,311.5305,322.9501,10.23591,-0.896319,0.02075699,-0.1672386,2.620523,1.648467,-0.6588545,-0.01942031,-0.2035864,-0.2837005,306.4387,320.624,335.9047,
484.922,-0.2872781,-0.07472173,-0.1796532,-0.2032491,2.816147,-0.06160443,-0.02982366,0.03244504,-0.4584378,5.153433,304.1956,2.145948,-0.5390508,-0.05671609,-0.6331262,0.7076252,2.206539,-1.921304,-0.1884785,-0.1821183,-0.4180321,311.6565,320.9348,9.77317,-0.8809934,0.01971453,-0.1981373,2.629932,1.640467,-0.5185379,-0.0301342,-0.2034193,-0.286052,306.1185,317.9609,336.1795,
499.121,-0.2742586,-0.07674051,-0.1868603,-0.2035073,2.772461,-0.07460295,-0.03328425,0.03145397,-0.4612564,5.256663,302.0596,2.148031,-0.5198174,-0.05564917,-0.6621976,0.9111869,2.15757,-1.906029,-0.1941337,-0.182885,-0.4271289,311.5407,318.4813,9.798269,-0.8525299,0.02232579,-0.222576,2.542656,1.686592,-0.3707019,-0.0406391,-0.2032466,-0.2887184,305.7047,315.801,336.0016,
513.137,-0.2605206,-0.0764636,-0.1919663,-0.207188,2.71327,-0.0622431,-0.03655928,0.03050712,-0.464101,5.294505,300.0043,2.153238,-0.4940177,-0.04915759,-0.6952239,1.098053,2.125522,-1.837207,-0.1992744,-0.1834499,-0.4365706,311.3174,316.0027,9.901663,-0.8297704,0.02416273,-0.2446694,2.446252,1.671252,-0.3193131,-0.05130985,-0.2029795,-0.2918602,305.5061,313.7438,335.8237,
526.943,-0.2460849,-0.074172,-0.1949624,-0.2052475,2.645201,-0.04133009,-0.03964645,0.02957855,-0.4669455,5.302789,298.0136,2.182842,-0.4683562,-0.04239875,-0.723626,1.259288,2.101673,-1.75947,-0.2041122,-0.183942,-0.4460737,311.0661,313.4836,10.06211,-0.8222123,0.02390914,-0.2614927,2.432041,1.627268,-0.3227486,-0.06185438,-0.2025984,-0.2949853,305.5152,311.4463,335.8262,
540.704,-0.2305478,-0.07151791,-0.1958876,-0.1843311,2.575125,-0.005808886,-0.04249972,0.02867606,-0.4697067,5.299909,296.0835,2.314856,-0.4369325,-0.03500381,-0.7526525,1.4115,2.084904,-1.658286,-0.2085044,-0.1844378,-0.4558904,310.7398,310.8995,10.33005,-0.8154892,0.0222219,-0.2839428,2.462864,1.56918,-0.3683746,-0.07202526,-0.2022166,-0.298872,305.7747,309.0417,335.8945,
554.875,-0.2179978,-0.06958595,-0.1957732,-0.1668843,2.512331,0.02660202,-0.04521912,0.02777721,-0.4724818,5.289275,294.2011,2.454556,-0.3997279,-0.02992921,-0.7785276,1.55886,2.092595,-1.574748,-0.2125071,-0.1849747,-0.4658849,310.3976,308.2023,10.6489,-0.7997333,0.02097916,-0.3201768,2.625013,1.618669,-0.270274,-0.08171936,-0.2020521,-0.3031022,305.7965,306.1179,336.1196,
568.986,-0.2041183,-0.06610464,-0.1946882,-0.1618208,2.438653,0.04547408,-0.04774523,0.02706377,-0.4752375,5.278993,292.384,2.540495,-0.3766155,-0.02980251,-0.7903264,1.669526,2.086145,-1.540005,-0.2163585,-0.1855034,-0.475596,310.1907,305.4925,10.91353,-0.7703986,0.02037937,-0.356425,2.67807,1.684885,-0.07109255,-0.09108617,-0.2019908,-0.3076121,305.5187,303.32,336.2982,
582.62,-0.1924267,-0.06259853,-0.1927743,-0.1745107,2.362892,0.06059305,-0.05023223,0.02627298,-0.4779721,5.201933,290.6332,2.61556,-0.352709,-0.03236522,-0.800943,1.77744,2.031945,-1.499383,-0.2198943,-0.1860998,-0.485528,310.1002,302.7272,11.31212,-0.74037,0.01963328,-0.3859977,2.548366,1.62502,0.1176955,-0.1003261,-0.2019531,-0.31263,305.1813,300.9381,336.5873,
596.59,-0.1819388,-0.05897735,-0.1903766,-0.1926956,2.283523,0.06628591,-0.05253601,0.02552944,-0.4806951,5.13345,288.9396,2.677219,-0.3294958,-0.03578533,-0.8137413,1.910085,1.975235,-1.429617,-0.2231394,-0.1867328,-0.4956194,310.0354,299.8087,11.91142,-0.7194036,0.01612907,-0.4096923,2.38383,1.490573,0.2301345,-0.1095195,-0.201932,-0.3179252,304.9911,298.7517,336.9923,
610.621,-0.1726938,-0.05730108,-0.1875563,-0.2173685,2.210456,0.06695287,-0.05477059,0.02471963,-0.4833333,5.029416,287.2864,2.723107,-0.3067102,-0.04029208,-0.8253976,2.05377,1.908213,-1.330997,-0.225961,-0.1874702,-0.5056653,310.0212,296.7349,12.73518,-0.710669,0.009122367,-0.4288545,2.341604,1.364523,0.2385981,-0.1186884,-0.2018859,-0.3233249,305.1354,296.4612,337.38,
624.126,-0.1639435,-0.05642101,-0.1843965,-0.2233185,2.145418,0.05818304,-0.05679941,0.02406323,-0.4859138,4.989004,285.6774,2.776408,-0.2805488,-0.04972073,-0.8320628,2.139615,1.802672,-1.244699,-0.2283135,-0.1885263,-0.5156896,310.1617,293.7879,13.55378,-0.7032689,0.001298664,-0.4473019,2.453831,1.346312,0.2153044,-0.1274166,-0.2019139,-0.3288249,305.4945,293.9276,337.563,
638.459,-0.1558253,-0.05692575,-0.1804564,-0.2292393,2.078725,0.05330224,-0.0587585,0.02317426,-0.4883137,4.8838,284.1276,2.844552,-0.2464381,-0.05843849,-0.8312447,2.149505,1.699808,-1.111117,-0.2300867,-0.1895045,-0.5255527,310.2673,291.0762,14.33646,-0.6849117,-0.006628636,-0.46682,2.604483,1.450563,0.2497866,-0.1357051,-0.2022172,-0.3345037,305.7582,291.2762,337.4841,
652.369,-0.1474599,-0.05884326,-0.1754276,-0.2229109,2.00513,0.05000814,-0.06060004,0.02227403,-0.4906337,4.830366,282.6462,2.926381,-0.2085393,-0.06984773,-0.8259264,2.13671,1.623161,-1.004671,-0.2313039,-0.1908423,-0.5352229,310.3963,288.4769,15.03709,-0.6646175,-0.01525655,-0.4871013,2.734779,1.530915,0.3301353,-0.1438744,-0.2025417,-0.3404127,306.0445,288.5304,337.4124,
666.328,-0.1404941,-0.06026743,-0.170211,-0.1946107,1.941357,0.05427961,-0.06242293,0.02142918,-0.4928987,4.822172,281.2149,3.062136,-0.1661818,-0.08062797,-0.8153749,2.104756,1.624052,-0.9407458,-0.2319371,-0.1922668,-0.5445812,310.4411,285.9775,15.50575,-0.6413407,-0.02301765,-0.5035899,2.691061,1.483929,0.3905292,-0.1515059,-0.2028992,-0.3467135,306.3777,286.1895,337.376,
679.844,-0.1356828,-0.06036106,-0.1654073,-0.1727104,1.888469,0.05903216,-0.0642736,0.02064122,-0.4950541,4.796903,279.8058,3.193291,-0.1217701,-0.0906324,-0.8023697,2.094884,1.702029,-0.9092761,-0.232081,-0.1938742,-0.5536465,310.373,283.4253,15.81278,-0.6109824,-0.02960278,-0.5224032,2.551268,1.43526,0.4837842,-0.1585905,-0.2035213,-0.3535686,306.5393,284.0437,337.407,
694.013,-0.1317277,-0.06120379,-0.1592208,-0.1827579,1.839126,0.08662044,-0.06609428,0.01966555,-0.4970318,4.65666,278.4163,3.373704,-0.07389878,-0.1004414,-0.7845506,2.122994,1.835794,-0.9109535,-0.2316728,-0.1956634,-0.5623338,310.2098,280.7645,15.97073,-0.579313,-0.0382206,-0.5531076,2.477817,1.416888,0.700824,-0.165447,-0.2042907,-0.3606685,306.6014,281.3352,337.9371,
707.722,-0.1287726,-0.06234957,-0.1539609,-0.1993993,1.797459,0.09657236,-0.06782073,0.0187365,-0.4989969,4.545652,277.0565,3.509311,-0.0356808,-0.1095119,-0.7684178,2.178118,1.913863,-0.9072019,-0.2309959,-0.1974579,-0.5709085,310.1287,278.0903,16.09055,-0.5458177,-0.04922473,-0.5801954,2.379574,1.415463,0.8878448,-0.1719558,-0.2053062,-0.3678808,306.601,278.6187,338.5145,
721.531,-0.1269189,-0.06416587,-0.1497392,-0.2309763,1.734737,0.06573409,-0.06963527,0.01778738,-0.5010201,4.409015,275.7748,3.508621,0.0003043376,-0.1194938,-0.754171,2.235436,1.924177,-0.8452387,-0.2298598,-0.1994425,-0.5792838,310.1354,275.4073,16.33665,-0.5154818,-0.06543715,-0.6010346,2.304137,1.364326,1.005581,-0.1782189,-0.2064959,-0.3751708,306.7675,276.0131,339.0569,
735.443,-0.1261931,-0.06567812,-0.1484887,-0.246222,1.667918,0.0110066,-0.07143146,0.0167987,-0.503147,4.303506,274.5476,3.450141,0.03631236,-0.1267605,-0.7398287,2.251062,1.950502,-0.7774109,-0.2282483,-0.201514,-0.5873434,310.0472,272.791,16.52294,-0.496865,-0.07842377,-0.6051426,2.301121,1.328655,1.022454,-0.1842503,-0.2076713,-0.3820358,307.1237,273.6982,339.1683,
749.465,-0.1246067,-0.07172403,-0.1469766,-0.2324136,1.610101,-0.007934622,-0.07304925,0.01543261,-0.5050168,4.238257,273.3334,3.542908,0.08245057,-0.1364615,-0.7141359,2.185001,1.926871,-0.703588,-0.2259424,-0.2038116,-0.5949686,309.8973,270.4694,16.61522,-0.47029,-0.09104905,-0.5972122,2.325643,1.369213,0.9448525,-0.1896244,-0.2091359,-0.3887544,307.453,271.8519,338.6109,
763.04,-0.1207536,-0.08202703,-0.1434694,-0.1670301,1.575877,0.02318647,-0.07452559,0.01390299,-0.5067617,4.361783,272.1626,3.769724,0.1208377,-0.1448209,-0.6910293,2.161982,1.916605,-0.6289854,-0.2234631,-0.2061484,-0.6022829,309.762,268.0894,16.74738,-0.4308216,-0.103065,-0.5916235,2.503769,1.597526,0.969547,-0.194403,-0.2109568,-0.3955713,307.6311,269.736,337.6219,
777.328,-0.1151525,-0.09421545,-0.1377449,-0.05215919,1.54717,0.1029303,-0.07596207,0.01244237,-0.508478,4.625249,271.0388,4.153607,0.1577641,-0.1509355,-0.6681368,2.175961,1.931694,-0.5731031,-0.2205073,-0.2084157,-0.6092917,309.6127,265.6547,16.82398,-0.4017424,-0.1124344,-0.6057933,2.667667,1.789692,1.256909,-0.1995225,-0.2126887,-0.4025969,307.8263,266.701,337.2709,
791.182,-0.111714,-0.1003472,-0.1339115,0.01478845,1.553989,0.1908727,-0.07748169,0.01111841,-0.5102851,4.819067,269.8358,4.583556,0.1899289,-0.1556331,-0.6472095,2.184089,1.916647,-0.458376,-0.2173289,-0.2107183,-0.6160781,309.5167,263.1414,17.10361,-0.3753476,-0.1246619,-0.6271369,2.630449,1.782849,1.543361,-0.2043303,-0.2145549,-0.4100665,308.1718,263.5817,337.4333,
805.12,-0.1106349,-0.1013625,-0.1327924,0.01048406,1.579714,0.2257099,-0.07903975,0.009818465,-0.5120955,4.892023,268.5704,4.889585,0.2149173,-0.160651,-0.6261258,2.1684,1.846144,-0.320053,-0.2140636,-0.21308,-0.6226258,309.5351,260.6988,17.49013,-0.3524897,-0.136317,-0.6466223,2.323704,1.53363,1.65787,-0.208591,-0.2164889,-0.4180023,308.6512,261.0626,338.0078,
818.596,-0.1094184,-0.09998175,-0.1315951,-0.01325626,1.58838,0.2100884,-0.0804714,0.008573428,-0.5136911,4.976093,267.3432,5.103201,0.2297125,-0.1661863,-0.6092282,2.170881,1.746696,-0.1708173,-0.2108006,-0.2153331,-0.6289484,309.7365,258.2718,17.9453,-0.3319215,-0.1408884,-0.6540856,1.972462,1.297865,1.63999,-0.2124109,-0.2182875,-0.4258335,309.0484,259.0248,338.5543,
