time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
154.083,-0.003552927,-0.003206516,0.03747778,-0.0428194,0.02305141,-0.01650908,-0.1068076,0.4323839,-0.04952165,359.1862,359.3985,359.7096,0.02715051,0.02463256,0.07295448,0.07964997,0.1367261,-0.08528068,-0.2258501,-0.3582467,0.016338,52.20986,18.63156,344.2126,0.03144173,-0.04670616,-0.02334244,-0.4167072,-0.2538874,-0.1982453,0.0885729,-0.3593431,0.005692398,63.32172,10.7027,11.2078,
168.763,-0.002494892,-0.002783789,0.0365134,-0.03538161,0.0153622,-0.02148399,-0.1068465,0.4324221,-0.04899305,359.1859,359.4146,359.7392,0.03253318,0.02573396,0.06494942,0.06471904,0.1418733,-0.09314661,-0.2252035,-0.3581393,0.01710222,52.12334,18.76636,344.4195,0.01524373,-0.03550357,-0.01788847,-0.3135391,-0.1054282,0.00107937,0.08855169,-0.3593739,0.005649837,63.33117,10.21643,11.22943,
183.197,-0.001405172,-0.002006165,0.03596079,-0.01728685,0.009683992,-0.02514843,-0.1068379,0.432449,-0.04853186,359.1587,359.4171,359.764,0.03905516,0.02858062,0.05844692,0.06208402,0.1416808,-0.1320453,-0.2246112,-0.3577263,0.01757602,51.95318,18.96801,344.6424,0.006805413,-0.01725962,-0.009890306,-0.1301227,-0.04042509,0.08123554,0.08845569,-0.3587898,0.005610788,62.92769,9.908399,11.12802,
197.201,-0.0005715224,-0.001053508,0.03496769,-0.008941625,-0.001105852,-0.02579507,-0.1067912,0.4323854,-0.04813433,359.1541,359.4399,359.7951,0.04349144,0.02901853,0.050951,0.05140775,0.1457004,-0.1507634,-0.2240428,-0.3575608,0.01799795,51.81441,19.17741,344.8901,0.002223316,-0.009521173,-0.006602179,-0.0575046,-0.05272301,0.09740223,0.08852859,-0.3588665,0.005492317,62.86662,9.723158,10.95415,
211.246,0.000326022,-0.0009120223,0.03354427,-0.01246702,-0.01161102,-0.02038879,-0.1067616,0.4323173,-0.04776165,359.1794,359.4725,359.7919,0.04591051,0.02651862,0.04394135,0.04117939,0.1032699,-0.1406768,-0.2233419,-0.3574257,0.01839319,51.74436,19.26246,344.9312,6.988889E-05,-0.009875744,-0.005705029,-0.06025235,0.04719455,0.09505769,0.08850042,-0.3590871,0.005432442,62.88821,9.747823,11.11047,
225.355,0.001294314,-0.00109946,0.03214996,-0.02018317,-0.01887085,-0.01515909,-0.1067279,0.4323404,-0.04737179,359.2166,359.5003,359.789,0.04862119,0.02446175,0.03708092,0.03954196,0.07485593,-0.1514335,-0.222684,-0.3572536,0.01858993,51.62398,19.38402,344.9945,-0.0009921008,-0.01279927,-0.006098948,-0.09595892,0.1494808,0.09454767,0.08831982,-0.3593744,0.005381741,62.97993,9.937907,11.5997,
239.2,0.002028428,-0.0009298496,0.03090994,-0.02582809,-0.02613464,-0.007728163,-0.1066868,0.4323835,-0.04695544,359.2366,359.5362,359.7774,0.05127028,0.02204729,0.03043065,0.02859698,0.0359335,-0.1652183,-0.2219786,-0.3572116,0.01881748,51.52107,19.53988,345.025,-0.006642836,-0.01189134,-0.003966006,-0.08763936,0.2103803,0.1180229,0.08792935,-0.3594567,0.00542202,63.00061,10.10541,12.14693,
253.286,0.002794626,-0.001126485,0.03030126,-0.01429821,-0.02940811,-0.003113893,-0.1066089,0.4323983,-0.04658344,359.2228,359.5555,359.7722,0.053438,0.0197852,0.02436249,0.02131885,-5.56279E-05,-0.1810035,-0.2212996,-0.3571319,0.01890488,51.40586,19.69877,345.0321,-0.01530984,-0.005859745,-0.0001834536,-0.03114487,0.1777326,0.1496083,0.08763567,-0.3592642,0.005416514,62.91825,9.873315,12.0837,
267.629,0.003450847,-0.0009980623,0.02935911,-0.01011565,-0.03264301,-0.001896886,-0.1065283,0.4323852,-0.04622468,359.2252,359.5833,359.7795,0.05489893,0.01757047,0.0189588,0.01634079,-0.02200171,-0.1980936,-0.2206538,-0.3571323,0.01900884,51.27564,19.88316,345.067,-0.02243301,-0.0006226045,0.002387,0.01387178,0.1032755,0.1626339,0.08738369,-0.3591838,0.00543895,62.85849,9.539958,11.79154,
281.775,0.004209636,-0.001012212,0.02848792,-0.0005135815,-0.03277838,-0.00271601,-0.1064596,0.4323733,-0.04589717,359.2041,359.6121,359.7886,0.0546817,0.01640518,0.01575772,0.04950888,-0.05151597,-0.2244428,-0.2200603,-0.3572094,0.019053,51.05198,19.98323,345.001,-0.02911877,0.002680213,0.004470142,0.03815345,0.02825382,0.1669534,0.08699596,-0.3591209,0.005466692,62.81927,9.138868,11.42939,
295.886,0.004555653,-0.0009385787,0.02752985,0.0004499799,-0.03380584,0.0005155341,-0.1064425,0.4323639,-0.0455251,359.205,359.643,359.7784,0.05161134,0.01386283,0.01457556,0.1007889,-0.1042053,-0.2277058,-0.219516,-0.3573598,0.01908424,50.80907,19.91927,344.7444,-0.0338057,0.003127065,0.005532885,0.03899576,-0.02463434,0.1585436,0.08653852,-0.3591103,0.005571304,62.81646,8.773238,11.08607,
309.493,0.005047952,-0.001354386,0.02658889,-0.00274365,-0.03268592,0.001481182,-0.1063566,0.4323761,-0.04518306,359.2217,359.6602,359.7795,0.04632521,0.009312145,0.0139271,0.1557161,-0.1784673,-0.2062541,-0.2189835,-0.3575554,0.01911372,50.58244,19.69187,344.2833,-0.03765129,0.005442972,0.009552367,0.06794435,-0.0210581,0.1512589,0.08591649,-0.3589721,0.005764529,62.72096,8.468251,10.86244,
323.846,0.005351966,-0.002057083,0.02604696,-0.0004966217,-0.03279355,-0.003791421,-0.1062897,0.4323228,-0.04484445,359.2136,359.6865,359.7906,0.03842117,0.00365865,0.01301258,0.2095821,-0.2447866,-0.1523446,-0.2185519,-0.3577929,0.0190496,50.39406,19.29721,343.687,-0.04135804,0.008477388,0.01391177,0.1054468,-0.009980672,0.1609116,0.08519892,-0.3587812,0.005978687,62.55546,8.085668,10.61003,
337.974,0.005697044,-0.002507069,0.02488542,-0.006827602,-0.0295203,-0.003978064,-0.1062151,0.4322444,-0.0445749,359.2368,359.7088,359.794,0.0338531,-0.00347031,0.007039815,0.1564877,-0.23383,-0.08408509,-0.218117,-0.3581204,0.01893054,50.43198,19.13693,343.4176,-0.04528879,0.01099022,0.01643509,0.1235034,0.001470509,0.1848886,0.08459175,-0.3585761,0.006137706,62.42446,7.732277,10.40654,
351.897,0.005723873,-0.003203187,0.02409047,-0.01019117,-0.02828444,0.004461593,-0.1061632,0.4321743,-0.04426089,359.2487,359.7299,359.7622,0.0318199,-0.01207763,-0.002919015,0.02684676,-0.167029,-0.01143245,-0.2177984,-0.3584801,0.01883421,50.70235,19.24681,343.5229,-0.04816407,0.01301414,0.01787915,0.1366498,-0.001048713,0.2068069,0.08401699,-0.358328,0.006334707,62.29964,7.314938,10.13304,
365.974,0.005771967,-0.003356611,0.02354859,-0.01238752,-0.02497059,0.01076871,-0.1060691,0.4321449,-0.04394297,359.2612,359.7439,359.752,0.03206911,-0.01461802,-0.01098817,-0.07062069,-0.07740089,0.01781768,-0.2176291,-0.3585551,0.01876181,50.89436,19.46467,343.8315,-0.04956865,0.01730921,0.02116895,0.1710461,0.0114829,0.2222819,0.08346767,-0.3580383,0.006549107,62.09938,6.918964,9.897715,
379.499,0.005603056,-0.003414087,0.02318712,-0.01244173,-0.02600765,0.01291109,-0.1059808,0.4320911,-0.04363517,359.2719,359.7648,359.7433,0.03318276,-0.01173145,-0.01491986,-0.1031799,0.02258085,-0.002997672,-0.2173252,-0.35862,0.01858481,50.94755,19.69907,344.1588,-0.04967042,0.01993284,0.02293557,0.1918889,0.01810731,0.2261369,0.08293585,-0.3577832,0.006717058,61.90516,6.570484,9.688391,
393.649,0.005512198,-0.003439559,0.02238867,-0.0165973,-0.02387036,0.009608446,-0.1059169,0.4320242,-0.04339619,359.2955,359.7789,359.7471,0.03273679,-0.007897525,-0.01655074,-0.09280255,0.06178182,-0.01966264,-0.2169412,-0.3587159,0.01837298,50.95216,19.84911,344.3693,-0.04970807,0.02162529,0.0238229,0.1951701,0.02558009,0.2317861,0.08239856,-0.3575414,0.006912772,61.74049,6.231037,9.503146,
407.223,0.005630349,-0.003773475,0.0213547,-0.0260682,-0.02490006,0.003067453,-0.105849,0.4319475,-0.04316814,359.3334,359.8076,359.7549,0.03242527,-0.006007649,-0.01829508,-0.08858462,0.06420672,-0.04127456,-0.2165717,-0.3588904,0.01809974,50.94763,20.0134,344.5318,-0.05030704,0.02018198,0.02158398,0.153724,0.03053116,0.2561849,0.08188966,-0.3574427,0.007071236,61.69283,5.821598,9.302277,
421.527,0.005589415,-0.004446455,0.0203773,-0.03552884,-0.02485605,-0.003494556,-0.1058055,0.4318905,-0.04294853,359.3866,359.8266,359.766,0.03048194,-0.007130262,-0.02139128,-0.1040811,0.0423008,-0.0307304,-0.2162534,-0.3590972,0.01780799,51.0126,20.13602,344.6185,-0.04989573,0.01574729,0.01693944,0.07805007,0.06525403,0.2873768,0.08139469,-0.357455,0.007205607,61.74992,5.47026,9.262847,
435.555,0.00542702,-0.004782199,0.01952813,-0.04284659,-0.02162026,-0.007908604,-0.1057543,0.4318308,-0.0427146,359.4257,359.8324,359.7828,0.02959703,-0.007786484,-0.02434294,-0.1292923,0.02485198,-0.03506667,-0.2158683,-0.359291,0.0175217,51.10044,20.35099,344.7623,-0.04843293,0.01202498,0.0132759,0.0234228,0.08900567,0.3038399,0.08096306,-0.3573435,0.00734761,61.81552,5.14122,9.236794,
449.137,0.005000536,-0.005112564,0.018651,-0.04909234,-0.02055058,-0.01547534,-0.1056972,0.4317819,-0.04244816,359.4862,359.8496,359.8094,0.02821959,-0.005838993,-0.02474284,-0.1193158,0.007947973,-0.05831242,-0.2156605,-0.3593952,0.01725048,51.09985,20.51066,344.845,-0.04501852,0.01066203,0.0106294,0.00727898,0.09961991,0.3063707,0.08067848,-0.3572264,0.007364141,61.81969,4.818484,9.17712,
463.479,0.004732521,-0.005137128,0.01746447,-0.05530296,-0.01411982,-0.01989482,-0.1056636,0.4316955,-0.04229832,359.5338,359.8388,359.8303,0.02532421,-0.005154578,-0.02445621,-0.100229,-0.0181485,-0.06622079,-0.2154909,-0.3595257,0.01701654,51.09236,20.59947,344.8491,-0.04116048,0.01243625,0.01083144,0.02536191,0.1178861,0.3145276,0.08033247,-0.356922,0.007511444,61.73935,4.489588,9.133537,
477.523,0.004172676,-0.005592533,0.01615892,-0.06153976,-0.007691351,-0.02321957,-0.1056491,0.4315885,-0.04217041,359.5967,359.8358,359.8617,0.02062075,-0.006970157,-0.02385175,-0.08551437,-0.05724739,-0.04881803,-0.2153721,-0.3596645,0.01681227,51.12148,20.6208,344.7696,-0.03970859,0.01626216,0.01221611,0.06412897,0.0926971,0.3306413,0.08006586,-0.3565985,0.00759434,61.59985,3.982667,8.849815,
491.415,0.003579706,-0.006483826,0.01506754,-0.06781211,-0.002295839,-0.02546731,-0.1056175,0.4314675,-0.04203327,359.6592,359.8277,359.8798,0.01465384,-0.009365702,-0.02255348,-0.06033298,-0.08189348,-0.01961033,-0.2153083,-0.3598266,0.01662556,51.15332,20.57293,344.6554,-0.03754542,0.01846474,0.01198414,0.0811538,0.02624722,0.3273839,0.07991192,-0.356427,0.007656984,61.50242,3.392284,8.366323,
505.262,0.003242614,-0.007314709,0.0143056,-0.06882235,0.004131609,-0.02336446,-0.1055773,0.4313398,-0.0418887,359.7093,359.8149,359.8858,0.009744016,-0.01141934,-0.02125016,-0.04358294,-0.1002512,0.003237026,-0.2152407,-0.3599872,0.01641794,51.19279,20.51964,344.527,-0.03069603,0.01193953,0.006827467,0.001202888,-0.04510363,0.2733216,0.07995098,-0.356537,0.007762,61.66599,2.99083,7.954985,
519.322,0.002681121,-0.007072681,0.01341541,-0.06882574,0.01160142,-0.01697154,-0.1055485,0.4312424,-0.04175933,359.7712,359.7941,359.8914,0.00468885,-0.01199097,-0.01970811,-0.03033975,-0.1074361,0.02599354,-0.2151871,-0.3601017,0.01620958,51.24183,20.43687,344.3784,-0.02331749,0.007063977,0.004441606,-0.04252983,-0.07594632,0.2147186,0.08004227,-0.3565608,0.007855186,61.78149,2.926331,7.825034,
533.326,0.002258,-0.006362702,0.01295152,-0.05495378,0.01678692,-0.01570128,-0.1055173,0.4311613,-0.04161052,359.7742,359.7729,359.9028,0.002420859,-0.01028548,-0.01839039,-0.02506404,-0.06759515,0.0225122,-0.2151884,-0.3601916,0.01606582,51.25045,20.44073,344.393,-0.01365211,0.003202023,0.002683651,-0.06799109,-0.09739189,0.1364714,0.08017753,-0.3565756,0.007871814,61.85065,3.010773,7.808055,
546.851,0.002020176,-0.005552561,0.01229975,-0.03790734,0.02302819,-0.01224605,-0.1054846,0.4310962,-0.04147513,359.7708,359.735,359.9023,-0.0002184731,-0.008738897,-0.01643315,-0.01503725,-0.03119593,0.02963971,-0.2151822,-0.3602558,0.01589528,51.264,20.42737,344.399,-0.006507675,0.001831566,0.002643791,-0.07425784,-0.1129721,0.08245545,0.08021036,-0.3564802,0.008002048,61.91403,2.925724,7.665308,
561.027,0.002027598,-0.004583327,0.01115472,-0.0293432,0.02721274,-0.01314587,-0.1054386,0.4310939,-0.04136185,359.7877,359.7116,359.9224,-0.001733929,-0.00557808,-0.0146776,-0.01312702,0.001432624,0.02715706,-0.2151758,-0.3602934,0.01570993,51.27893,20.41981,344.4103,-0.002621013,0.005642822,0.005186863,-0.03120544,-0.1385484,0.05758395,0.08032203,-0.3562813,0.008105539,61.92088,2.70911,7.371224,
575.135,0.0020322,-0.003815289,0.009836243,-0.02396537,0.02931225,-0.01516749,-0.1053935,0.4310955,-0.04127304,359.8029,359.6905,359.9341,-0.002774846,-0.002897689,-0.01257076,-0.007470719,0.04345135,0.01735073,-0.2152102,-0.3603316,0.01552667,51.2842,20.43651,344.4753,-9.723799E-05,0.01106134,0.007474298,0.02122431,-0.1749748,0.04211651,0.08051898,-0.355977,0.008219702,61.87063,2.379867,6.900379,
588.713,0.00183608,-0.002782481,0.008132542,-0.022857,0.03037087,-0.01727968,-0.1053988,0.4311082,-0.04123943,359.8144,359.6614,359.9563,-0.006107036,-0.001791939,-0.009176441,0.01442721,0.03137166,0.03468541,-0.2152532,-0.3603471,0.01538904,51.29085,20.39463,344.4773,0.00115666,0.01631438,0.009709217,0.07461556,-0.1994558,0.03933086,0.0807367,-0.3556596,0.008287197,61.73946,1.996295,6.354321,
602.968,0.001703135,-0.002046063,0.006517297,-0.01741173,0.03248476,-0.02250225,-0.1054251,0.4311131,-0.04123598,359.8161,359.6272,359.9804,-0.00842873,0.0002460486,-0.004986846,0.04701084,0.02632581,0.03216346,-0.2153471,-0.3603343,0.01529545,51.27492,20.32017,344.4485,0.003224485,0.0170565,0.009854593,0.08359569,-0.1989776,0.02495615,0.08091664,-0.3555023,0.008383494,61.66955,1.806353,6.042912,
616.715,0.00117435,-0.001098478,0.00542287,-0.005730263,0.03452185,-0.02014463,-0.1054556,0.4311352,-0.04122154,359.7931,359.5901,359.9897,-0.01163394,0.001131172,-0.001218446,0.0800335,0.01195626,0.04385708,-0.2154922,-0.3603263,0.01523162,51.24206,20.17527,344.3624,0.006441141,0.01365331,0.007038001,0.04825585,-0.1749612,-0.001888085,0.08103511,-0.3555442,0.008348202,61.70563,1.822886,5.993557,
630.393,0.001192037,0.0002025026,0.003922692,0.003831906,0.0408402,-0.01671428,-0.1054282,0.4311748,-0.04121447,359.7743,359.5541,359.9929,-0.0147538,-5.221294E-05,0.001099007,0.08625171,-0.009445772,0.08098676,-0.215639,-0.3603268,0.01524156,51.249,19.96838,344.2153,0.00918841,0.006977792,0.00323083,-0.0008062621,-0.1120074,-0.01806968,0.08105715,-0.3556115,0.008343814,61.76956,1.936431,6.130025,
644.629,0.00132789,0.001298698,0.002878645,0.01556734,0.04078103,-0.01859905,-0.1053968,0.4312232,-0.04120596,359.7403,359.5258,0.01442136,-0.01483761,0.0004481223,0.001340204,0.0564286,0.02621589,0.1074924,-0.2157403,-0.3602626,0.01527105,51.29833,19.82657,344.1726,0.0116958,0.002493076,0.001493597,-0.01595808,-0.01041539,-0.03504541,0.08107479,-0.3555346,0.008352915,61.785,2.072569,6.303966,
658.479,0.001770829,0.001673202,0.001879093,0.02523357,0.04182001,-0.02263587,-0.1053705,0.4312532,-0.04123501,359.7055,359.4893,0.04620109,-0.0108128,0.003999607,0.00139173,0.0121902,0.1204462,0.08660472,-0.2158816,-0.3601452,0.01537575,51.34483,19.83865,344.3727,0.01104779,0.002899859,0.001373456,-0.001338618,0.0465952,-0.02362846,0.081185,-0.3554395,0.008366847,61.78016,2.17427,6.431629,
672.256,0.002216379,0.001779446,0.0004650156,0.02322672,0.04398825,-0.02691201,-0.105343,0.4312768,-0.04130216,359.704,359.446,0.07696062,-0.009375595,0.008009013,0.004366728,0.01957188,0.1785724,0.07614822,-0.2160737,-0.3599557,0.01556321,51.35168,19.82629,344.6401,0.00647114,0.004718865,0.001523623,0.01551559,0.02928336,0.01397889,0.08124813,-0.355352,0.008389505,61.7654,2.164809,6.44666,
686.597,0.001995358,0.001502667,-0.0008891962,0.01666226,0.04823481,-0.0174631,-0.1053182,0.4312844,-0.0413678,359.7021,359.3941,0.0587719,-0.01120502,0.01026807,0.008725508,0.05812911,0.1928234,0.09153073,-0.2162282,-0.3597731,0.01577121,51.32686,19.66545,344.766,0.002315308,0.008376537,0.003526501,0.05129797,0.002702453,0.03662305,0.08129409,-0.3551914,0.008416506,61.71314,2.099761,6.40492,
700.489,0.002339851,0.001235609,-0.002142128,0.009870809,0.05353782,-0.0005728016,-0.1052523,0.4312875,-0.04142289,359.704,359.3427,0.02226499,-0.01296811,0.0110329,0.01238927,0.08188459,0.1765897,0.1020444,-0.2163695,-0.3596038,0.01599359,51.30553,19.48155,344.7795,-0.001363129,0.009938366,0.002963604,0.05214664,-0.05499786,0.04699098,0.08136436,-0.3550797,0.008412179,61.65327,1.915444,6.207943,
714.48,0.002809457,0.0007598307,-0.00322891,0.002160138,0.05034682,0.007747474,-0.1051767,0.4312772,-0.04148862,359.7283,359.3201,0.005256144,-0.01373514,0.01143472,0.01446856,0.09277204,0.1599268,0.09909731,-0.2164799,-0.3594916,0.01621755,51.27862,19.34553,344.7848,-0.00222535,0.00742243,0.00164378,0.02513182,-0.0627244,0.04503721,0.08140234,-0.3550897,0.008417334,61.65699,1.825152,6.108986,
728.218,0.003636654,0.0004220674,-0.004115653,0.0009833886,0.04502386,0.009799867,-0.1051068,0.431276,-0.04162142,359.7144,359.2975,0.004068223,-0.0146041,0.01226716,0.01837124,0.1251194,0.1105778,0.08736014,-0.2165662,-0.3593701,0.01650293,51.20353,19.13455,344.6467,0.002917148,-0.0004328649,-0.001055413,-0.0339918,0.02300098,-0.006215065,0.08144274,-0.3551239,0.008445773,61.6899,1.890469,6.186141,
742.145,0.004532473,0.0001754176,-0.004764865,0.002101716,0.03969811,0.00662804,-0.1050204,0.4312752,-0.04175463,359.7188,359.2753,0.00901782,-0.01454823,0.01172329,0.02033988,0.1357721,0.07887801,0.08178473,-0.2166558,-0.3593333,0.0167666,51.14886,18.95134,344.5397,0.003525621,-0.004059852,-0.002432722,-0.05882943,0.07849584,-0.006917515,0.08147308,-0.3551993,0.008488754,61.75287,2.017185,6.374893,
756.271,0.005595867,-0.0003496548,-0.005520317,-0.003153905,0.03226833,0.003235723,-0.1049157,0.4312612,-0.0418864,359.7294,359.2618,0.004975962,-0.01507785,0.009908134,0.02060994,0.1355592,0.06563589,0.09495313,-0.2167625,-0.3592979,0.0170188,51.12804,18.75186,344.4471,0.002594144,-0.005452914,-0.004029207,-0.07085695,0.09506691,-0.0007971061,0.08147493,-0.3552777,0.008505024,61.81459,2.122221,6.550274,
769.932,0.006578595,-0.001192367,-0.006199514,-0.01172655,0.02271444,0.0029255,-0.1047984,0.4312233,-0.04200056,359.758,359.2563,0.002993481,-0.01380263,0.009915986,0.02042191,0.1370865,0.04633171,0.09198786,-0.2167786,-0.3592484,0.01723044,51.09551,18.5703,344.3353,-9.834772E-05,-0.003056098,-0.003789872,-0.05562781,0.08877858,0.01764913,0.08145532,-0.3552448,0.008525053,61.84182,2.160628,6.652692,
783.964,0.007388658,-0.002368419,-0.00699693,-0.02253819,0.01209474,0.005730521,-0.1046751,0.4311543,-0.04213446,359.7997,359.273,359.9933,-0.009813174,0.0105203,0.01820826,0.1136314,0.06512409,0.05956625,-0.2168209,-0.3592758,0.01735984,51.05733,18.56937,344.395,-0.004194554,0.0008420365,-0.003648642,-0.02768986,0.02450732,0.04180169,0.08145534,-0.3552179,0.008525312,61.84067,2.093843,6.597177,
797.853,0.008039173,-0.003579313,-0.008003227,-0.03550358,0.002554395,0.009526495,-0.1045486,0.4310542,-0.04231034,359.853,359.2943,359.9715,-0.006923001,0.01068832,0.01575726,0.1016325,0.04207429,0.03876125,-0.2168433,-0.3593192,0.01750343,51.02592,18.52826,344.367,-0.00605239,0.00184841,-0.004954379,-0.02343323,-0.0104499,0.05072502,0.08143069,-0.3552095,0.00846817,61.85695,1.987013,6.516529,
811.721,0.008945621,-0.004123929,-0.009021344,-0.04197203,0.0004480718,0.01142186,-0.1044036,0.4309686,-0.04249889,359.8879,359.2899,359.9592,-0.005201946,0.01024846,0.01390322,0.1050718,-0.009473444,0.02375811,-0.2168357,-0.3593052,0.01761328,50.97804,18.42805,344.2476,-0.003796215,-0.0005471716,-0.006289079,-0.04066683,0.02976712,0.03347069,0.08140187,-0.3552448,0.008379556,61.89233,1.969777,6.545525,
825.744,0.009417233,-0.003839264,-0.009671351,-0.03996132,-0.004904663,0.01358067,-0.1042512,0.4309358,-0.04265428,359.9061,359.301,359.9489,-0.003285238,0.009075033,0.01095796,0.09214433,-0.05660684,0.01484121,-0.2168179,-0.3593249,0.01772411,50.94331,18.33356,344.107,-0.002871922,-0.0003798259,-0.006700565,-0.03341058,0.01897211,0.02182049,0.0813968,-0.355267,0.008309035,61.91615,1.962697,6.559467,
