time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2364.404,0.009404857,0.008705529,0.00137598,-0.009663171,-0.152821,-0.05144616,0.04471314,0.3153233,-0.4021176,13.24243,280.2957,0.2604344,-0.6286231,-0.058843,0.2009705,-0.2524562,-1.186258,-0.4298837,0.05793815,-0.09237581,-0.8838266,328.1924,204.1625,2.416989,-0.3886772,0.08298989,0.536399,-0.4948215,-1.169808,-0.7687906,-0.1919212,-0.003058691,-0.5670274,322.886,230.886,355.8277,
2378.105,0.01340592,0.01166658,0.004482148,-0.03295266,-0.2442492,-0.01841505,0.04499447,0.3155116,-0.4019872,13.09566,280.6484,0.266019,-0.7674786,-0.01730759,0.2530364,-0.3359734,-1.400403,-0.6980124,0.04469597,-0.09143097,-0.8795463,327.9681,205.976,2.457576,-0.4150698,0.1060165,0.6090513,-0.7990545,-1.217404,-0.8062893,-0.1977969,-0.001073565,-0.5574972,322.6943,232.207,356.345,
2392.232,0.01896158,0.01487169,0.01093569,-0.02835608,-0.3561491,0.01655056,0.04563951,0.3158982,-0.4013609,12.96955,281.1361,0.316094,-0.8725704,0.01838946,0.2943582,-0.6013495,-1.540559,-0.955281,0.03075258,-0.09014103,-0.8750251,327.841,207.745,3.029239,-0.4299811,0.1268144,0.6769549,-1.03693,-1.251353,-0.8476027,-0.2035846,0.001089059,-0.5469644,322.4157,233.5997,356.8729,
2406.182,0.02490988,0.0171427,0.01973039,-0.000132557,-0.4981109,0.06885429,0.04608226,0.3162254,-0.4008236,12.82903,281.8055,0.4482428,-0.9838962,0.06037438,0.3438137,-0.9347692,-1.640624,-1.180511,0.01471388,-0.08814113,-0.8692873,327.7037,209.529,3.963735,-0.4519381,0.1534159,0.7822397,-1.164759,-1.345964,-0.9446687,-0.2098921,0.003597807,-0.5341069,322.049,235.3724,357.0783,
2419.95,0.02973,0.0186049,0.02783694,0.04069652,-0.6180124,0.1157567,0.04662168,0.3165782,-0.4001693,12.71798,282.5248,0.6161362,-1.119785,0.1117487,0.4241808,-1.218601,-1.820781,-1.405692,-0.003665572,-0.08536375,-0.8616225,327.3949,211.6996,4.819952,-0.4673355,0.1714753,0.8791195,-1.153482,-1.438143,-1.00432,-0.2160733,0.006254688,-0.5204096,321.7792,237.2818,356.9204,
2434.111,0.03439145,0.01872519,0.03706774,0.07346062,-0.7367533,0.158689,0.04711008,0.3167699,-0.3994334,12.55316,283.327,0.7768137,-1.202366,0.1434658,0.4905576,-1.319818,-1.953634,-1.512226,-0.02149277,-0.08287811,-0.8538201,326.969,213.9541,5.287383,-0.4763764,0.1852407,0.9662261,-1.200542,-1.564328,-1.081672,-0.2222524,0.008869465,-0.5060293,321.4844,239.4565,356.6957,
2448.149,0.03787814,0.0188045,0.04540696,0.09259923,-0.8410336,0.1823179,0.04767084,0.3170289,-0.3985473,12.38838,284.1927,0.9182695,-1.293169,0.1727062,0.5743543,-1.317954,-2.106123,-1.571592,-0.04102933,-0.07987858,-0.8441866,326.4657,216.4666,5.368192,-0.4830456,0.1960408,1.064263,-1.29622,-1.759702,-1.130103,-0.2281774,0.01166788,-0.4901482,321.2939,241.9706,356.4192,
2461.898,0.04104339,0.01896089,0.05507802,0.1112116,-0.9565917,0.2015858,0.04828739,0.3173318,-0.3974276,12.2044,285.1858,1.071555,-1.370972,0.1977759,0.6671111,-1.296789,-2.253305,-1.653134,-0.06102563,-0.07656323,-0.8332286,325.8557,219.2106,5.207604,-0.4724678,0.2096294,1.168805,-1.529136,-1.943397,-1.165563,-0.2334245,0.0147748,-0.4728111,321.0081,244.6591,356.3643,
2476.119,0.04364812,0.01875735,0.06608138,0.1294109,-1.091621,0.2265908,0.04889894,0.3175905,-0.3961666,11.97653,286.3387,1.25471,-1.42894,0.2222033,0.7622482,-1.43196,-2.352279,-1.746771,-0.08134624,-0.07286495,-0.821033,325.1904,222.0148,5.261651,-0.4346985,0.2261884,1.263733,-1.846342,-2.01281,-1.161137,-0.2376807,0.017963,-0.454585,320.5033,247.2477,356.5685,
2490.001,0.04631922,0.01854461,0.0774518,0.1588906,-1.237006,0.2384384,0.04960155,0.3178438,-0.394744,11.78124,287.6052,1.416665,-1.466932,0.2450871,0.8512596,-1.782886,-2.396481,-1.754285,-0.1016774,-0.06897005,-0.8079901,324.6049,224.7181,5.84031,-0.395026,0.2369905,1.332911,-2.100039,-2.074434,-1.117069,-0.2415324,0.02110028,-0.4362262,319.9897,249.9285,356.7409,
2503.772,0.04955261,0.01718637,0.08935185,0.1969777,-1.384466,0.2224302,0.05035913,0.3180017,-0.3932093,11.62592,288.9634,1.531789,-1.49181,0.2646285,0.9344116,-2.262379,-2.426631,-1.598311,-0.1221296,-0.06486344,-0.7938234,324.2199,227.315,6.924328,-0.3460536,0.2463132,1.411182,-2.242974,-2.145602,-1.068795,-0.2444891,0.02457097,-0.4164212,319.5545,252.7623,356.7089,
2517.554,0.05284663,0.0141713,0.09917004,0.2261218,-1.496805,0.19364,0.05114043,0.3180715,-0.3915777,11.48593,290.3712,1.616446,-1.508152,0.2825387,1.024013,-2.643291,-2.473745,-1.3564,-0.1425646,-0.06056212,-0.7781029,323.9375,229.9622,8.045606,-0.2920235,0.2544687,1.487879,-2.194478,-2.190986,-1.088407,-0.2465992,0.02813237,-0.3956831,319.27,255.7173,356.1787,
2531.495,0.05799369,0.01089503,0.1101318,0.2929958,-1.602788,0.1538123,0.05210853,0.3182525,-0.3897631,11.4585,291.8644,1.756554,-1.512862,0.3032672,1.131758,-2.820585,-2.53899,-1.204927,-0.1626162,-0.05593609,-0.7604759,323.4948,232.8539,8.744467,-0.2316764,0.2588745,1.558558,-2.148707,-2.259227,-1.108037,-0.247734,0.03162371,-0.374374,319.1055,258.8076,355.4826,
2545.447,0.06257241,0.007876828,0.1196609,0.3574081,-1.680996,0.1243984,0.05305338,0.3183483,-0.3878238,11.42723,293.411,1.926346,-1.499574,0.3271068,1.256172,-2.832174,-2.585521,-1.223729,-0.1820083,-0.05121001,-0.7413066,322.7556,236.0271,8.847019,-0.1520008,0.2643508,1.612734,-2.293396,-2.30986,-1.014412,-0.2469574,0.0351452,-0.3531063,318.8075,261.9004,355.1418,
2559.246,0.06638879,0.005095195,0.1286428,0.4017743,-1.766504,0.09104198,0.05404186,0.3184015,-0.3858032,11.37237,295.0175,2.040901,-1.469494,0.3499409,1.385505,-2.81772,-2.619784,-1.296145,-0.2005571,-0.04624326,-0.7205605,321.8888,239.4083,8.573273,-0.04811329,0.272329,1.646017,-2.699351,-2.343984,-0.7199004,-0.2447122,0.03859702,-0.331836,318.1463,264.9316,355.5192,
2573.329,0.06990101,0.003403141,0.1372114,0.4216383,-1.853388,0.04321633,0.05503464,0.3185071,-0.3836862,11.3511,296.6879,2.094307,-1.420157,0.3712328,1.508202,-2.909362,-2.612021,-1.313462,-0.2180329,-0.04108479,-0.6986799,320.9618,242.8443,8.330554,0.06166963,0.2772327,1.65992,-3.054098,-2.370239,-0.2808772,-0.2410125,0.04210081,-0.310607,317.4107,267.8083,356.3491,
2587.359,0.0722055,0.001994926,0.142978,0.4188497,-1.928777,-0.004667528,0.05609214,0.3184573,-0.3815379,11.3102,298.3754,2.107294,-1.35638,0.3894879,1.621404,-3.139621,-2.657663,-1.179191,-0.234346,-0.03580639,-0.6757324,320.1258,246.4349,8.320397,0.1672767,0.2776703,1.677869,-3.168421,-2.353241,-0.01545751,-0.2361545,0.04559711,-0.2885398,316.7869,270.7434,356.7647,
2601.048,0.07473341,-0.0001646438,0.1479519,0.4049845,-1.998392,-0.05732096,0.05726707,0.3183832,-0.3793359,11.28869,300.1013,2.085703,-1.278376,0.4049422,1.719564,-3.38384,-2.673723,-0.9385802,-0.2494273,-0.03049075,-0.6520065,319.3247,249.9956,8.502979,0.2699438,0.2744325,1.697887,-3.11901,-2.313577,0.09476906,-0.2300665,0.04887277,-0.2663209,316.3202,273.7205,356.7332,
2614.495,0.07767288,-0.002782327,0.1515116,0.3881992,-2.058671,-0.1235462,0.05852759,0.3182738,-0.3770889,11.32257,301.858,2.016765,-1.190373,0.4172982,1.802548,-3.530603,-2.631751,-0.6810262,-0.2632096,-0.02517816,-0.6275163,318.5361,253.4418,8.660245,0.3698258,0.2676298,1.714571,-3.067104,-2.341615,0.2061392,-0.2226015,0.05209129,-0.2441429,315.9913,276.8216,356.6299,
2628.739,0.0812396,-0.006152164,0.1550237,0.3751339,-2.115644,-0.1855308,0.05979335,0.3181233,-0.3748301,11.37598,303.6642,1.948197,-1.105674,0.4266298,1.862144,-3.585754,-2.52919,-0.4588726,-0.2758122,-0.01968646,-0.6028029,317.7249,256.757,8.709984,0.4769912,0.2615558,1.723946,-3.150517,-2.44451,0.4602674,-0.2135502,0.0552076,-0.2222033,315.5657,280.133,356.7987,
2642.678,0.08515498,-0.009872315,0.1577654,0.3824748,-2.175017,-0.2479976,0.06100321,0.3179208,-0.3726593,11.47819,305.5392,1.905956,-0.9834011,0.4401631,1.927038,-3.612905,-2.302075,-0.2616516,-0.2861707,-0.01420279,-0.5765072,316.7299,259.7472,8.798201,0.590708,0.2554109,1.722312,-3.247871,-2.562915,0.8145542,-0.2027189,0.05828463,-0.2005199,315.0683,283.5302,357.2077,
2656.389,0.08815999,-0.0132113,0.158732,0.382297,-2.215654,-0.2985417,0.06224406,0.3176564,-0.3704873,11.57485,307.3947,1.852921,-0.8902605,0.4444908,1.973378,-3.654083,-2.225394,-0.01506263,-0.2960948,-0.008915469,-0.5504273,315.8713,262.9804,8.861966,0.7115269,0.2489923,1.720211,-3.331198,-2.626861,1.073991,-0.1903189,0.0612167,-0.1788852,314.5249,287.1962,357.3197,
2670.219,0.09151892,-0.01613626,0.1583074,0.3744063,-2.240643,-0.3558755,0.06362796,0.31746,-0.3683388,11.71899,309.248,1.772961,-0.7681093,0.4411891,2.036325,-3.615248,-2.14379,0.1414462,-0.3037871,-0.00385835,-0.5226111,315.062,266.2622,8.631539,0.8299964,0.2399743,1.715516,-3.318206,-2.659585,1.149571,-0.176532,0.06417675,-0.1573562,314.2079,291.0109,356.9605,
2684.348,0.09501215,-0.01897163,0.1567776,0.3636811,-2.258089,-0.4117221,0.06503224,0.3172511,-0.3662136,11.88046,311.1223,1.698875,-0.6565648,0.4298859,2.091559,-3.602578,-2.124092,0.3095765,-0.3102104,0.000864014,-0.4944634,314.3199,269.7219,8.29727,0.9638373,0.2273894,1.701151,-3.257538,-2.637154,1.053697,-0.1604085,0.06696732,-0.1365284,314.1357,294.9356,356.0966,
2698.149,0.09848486,-0.02148542,0.155026,0.36481,-2.270783,-0.4497352,0.06651366,0.3169574,-0.3640977,12.04122,313.0099,1.691614,-0.5250697,0.4057791,2.153327,-3.608386,-2.16648,0.4963289,-0.3146253,0.005078033,-0.4654632,313.6722,273.4301,7.864029,1.085279,0.2166563,1.663888,-3.182806,-2.577935,1.083006,-0.1433393,0.06958946,-0.1168687,314.0135,298.6521,355.3804,
2712.301,0.1020819,-0.0225946,0.1528062,0.3766897,-2.292176,-0.4833705,0.06801844,0.3167592,-0.3620672,12.20947,314.9461,1.704447,-0.4151022,0.3882587,2.187779,-3.572488,-2.145681,0.7170683,-0.3175284,0.009417016,-0.4366755,313.0192,276.9629,7.516493,1.187763,0.2088269,1.612177,-3.088152,-2.591354,1.277277,-0.1254739,0.07223193,-0.09834234,313.8441,302.2389,355.0407,
2726.323,0.1059355,-0.02304875,0.1502684,0.3866489,-2.311499,-0.4996379,0.06954443,0.3164798,-0.3600717,12.33039,316.8915,1.737117,-0.2828977,0.3678942,2.220398,-3.566558,-2.280897,1.098629,-0.3182327,0.01333028,-0.4074861,312.5244,280.6928,7.511393,1.308119,0.2027134,1.533097,-2.981035,-2.697432,1.696336,-0.1053469,0.07473496,-0.08145864,313.4699,305.8072,355.2477,
2740.18,0.1086095,-0.02298854,0.1461071,0.3763143,-2.325616,-0.50735,0.07104468,0.31629,-0.3582059,12.44112,318.8291,1.718319,-0.1451784,0.3495217,2.240192,-3.482562,-2.414209,1.509239,-0.316965,0.01727752,-0.3783783,312.1118,284.3369,7.734146,1.448272,0.1998105,1.425201,-2.835756,-2.806379,2.274738,-0.08297762,0.0771791,-0.06611884,312.7704,309.3977,355.8468,
2753.566,0.1096034,-0.02236165,0.1405853,0.332844,-2.336291,-0.4995297,0.07258379,0.3160807,-0.3563697,12.50547,320.7155,1.625515,-0.002450526,0.3338019,2.247658,-3.339722,-2.59338,1.94979,-0.3137087,0.02106445,-0.349366,311.8147,287.9766,8.216538,1.548521,0.1943374,1.344252,-2.67364,-2.847538,2.603739,-0.06079839,0.07941528,-0.05121385,312.2292,313.088,356.1191,
2767.762,0.1098456,-0.02070705,0.134773,0.2790604,-2.34088,-0.4850659,0.07411551,0.3159083,-0.3546517,12.56265,322.5932,1.501468,0.1438319,0.315351,2.248316,-3.153415,-2.771286,2.333729,-0.3085799,0.02452079,-0.3204307,311.5978,291.6808,8.741633,1.655181,0.1827532,1.258042,-2.544456,-2.882262,2.741131,-0.03671326,0.08150405,-0.03762842,311.9571,316.9424,356.0676,
2781.233,0.1097431,-0.01873822,0.129669,0.2453936,-2.358289,-0.4461222,0.07567143,0.3157366,-0.3529487,12.53863,324.5099,1.398684,0.2926571,0.2936333,2.243718,-2.950738,-2.918593,2.607564,-0.3014103,0.02766465,-0.2916665,311.4626,295.4796,9.129143,1.755275,0.1674135,1.166021,-2.410017,-2.871713,2.778543,-0.01135414,0.0833756,-0.025693,311.8413,320.7343,355.846,
2795.446,0.1111268,-0.01651427,0.1253221,0.261744,-2.37582,-0.4175441,0.07726705,0.315503,-0.3512993,12.49627,326.4958,1.411476,0.446343,0.2681012,2.233039,-2.786269,-2.991144,2.7799,-0.292128,0.03040347,-0.2632446,311.3191,299.4374,9.21501,1.850012,0.1519377,1.060516,-2.264006,-2.855849,2.82363,0.01505832,0.08503255,-0.0156737,311.7644,324.4893,355.6089,
2809.482,0.1130404,-0.01503275,0.1201924,0.302023,-2.38934,-0.4274179,0.0788939,0.3152896,-0.3497267,12.51005,328.4983,1.492593,0.6063692,0.2419944,2.209757,-2.675159,-2.941408,2.915521,-0.2807432,0.03277751,-0.2355122,311.0294,303.5152,8.984467,1.93385,0.1352109,0.9399722,-2.038974,-2.865894,2.895963,0.04232629,0.08638191,-0.007401928,311.65,327.9913,355.646,
2823.421,0.1143024,-0.01541288,0.1142403,0.3219573,-2.380795,-0.4446793,0.08046007,0.3150326,-0.3482432,12.52218,330.4344,1.548957,0.7675663,0.2138282,2.175935,-2.612302,-2.745576,2.954237,-0.2672907,0.03471509,-0.208344,310.6208,307.6553,8.24861,2.009855,0.1186414,0.8053721,-1.759366,-2.980794,3.098762,0.07019317,0.08737445,-0.001363397,311.3867,331.562,356.0272,
2837.188,0.1139875,-0.01564624,0.1079614,0.3299868,-2.343104,-0.4658824,0.08193791,0.3148769,-0.3469294,12.54861,332.2982,1.627816,0.9263569,0.1831626,2.13128,-2.554243,-2.623531,3.019047,-0.2519227,0.03629956,-0.1822702,310.3037,311.9699,7.338932,2.076627,0.09683607,0.6407954,-1.395987,-3.165606,3.318907,0.09870864,0.08789363,0.002118539,311.0202,335.0239,356.8224,
2851.478,0.1123965,-0.01610152,0.1020564,0.3423475,-2.288987,-0.4763679,0.08342123,0.3145885,-0.3456092,12.53017,334.1084,1.742117,1.082437,0.1536181,2.072311,-2.499213,-2.602754,3.160187,-0.235078,0.03757245,-0.157435,310.0945,316.6041,6.336299,2.12462,0.07856294,0.4927978,-1.075104,-3.292464,3.499464,0.1271872,0.08838956,0.004318804,310.6456,338.6099,357.5282,
2865.302,0.1112731,-0.01583682,0.09800024,0.3217779,-2.255159,-0.4900574,0.08495951,0.314443,-0.3442973,12.57115,335.9354,1.785841,1.224257,0.1275381,1.991393,-2.315759,-2.590427,3.297209,-0.2166558,0.03857128,-0.1340485,309.9147,320.947,5.597916,2.162374,0.05890699,0.354161,-0.8770151,-3.307819,3.527729,0.1559909,0.08865124,0.004955724,310.4998,342.2209,357.9164,
2879.111,0.1101916,-0.01446651,0.09494267,0.2775745,-2.251457,-0.4974206,0.0865109,0.3143821,-0.3429735,12.61313,337.7917,1.762392,1.349861,0.1039159,1.894383,-2.024335,-2.698573,3.440524,-0.1968978,0.03932178,-0.1121884,309.8433,325.0345,5.346441,2.195432,0.03899998,0.2144742,-0.7372618,-3.221519,3.534092,0.1848849,0.08857967,0.003460262,310.4186,345.9448,357.9375,
2893.274,0.1090187,-0.01174803,0.09234118,0.216926,-2.281215,-0.4773558,0.087973,0.3143826,-0.3417155,12.6406,339.6922,1.646013,1.462682,0.08017978,1.790377,-1.702232,-2.866616,3.550702,-0.175896,0.03969753,-0.09153925,309.8879,328.9941,5.401798,2.205906,0.01722228,0.07293767,-0.5735947,-3.233365,3.463579,0.2134236,0.08815808,0.0001067184,310.4847,349.3579,358.292,
2907.244,0.1080804,-0.008281725,0.09035015,0.1464268,-2.316854,-0.4462181,0.08942378,0.3144706,-0.340441,12.68042,341.5755,1.44593,1.569573,0.05645577,1.681263,-1.385473,-2.96024,3.602617,-0.1533782,0.03974564,-0.07247388,309.9288,332.7986,5.503096,2.197351,-0.007562679,-0.08528307,-0.2155725,-3.358927,3.441972,0.2413484,0.08699797,-0.005922638,310.2374,352.516,359.2287,
2920.713,0.1068042,-0.003850034,0.08856244,0.06951815,-2.369009,-0.3878838,0.09088171,0.3146572,-0.3391693,12.70542,343.4838,1.150361,1.687931,0.02837785,1.549883,-1.117318,-2.959594,3.672719,-0.1291172,0.03924806,-0.05529891,309.8738,336.7386,5.372631,2.172053,-0.03749121,-0.2401167,0.1556875,-3.560804,3.428504,0.2684797,0.08536626,-0.01311534,309.9243,355.6158,0.5263894,
2934.369,0.1070484,-9.080861E-05,0.08858006,0.04810004,-2.402054,-0.3576133,0.09249234,0.3148173,-0.3378007,12.69122,345.4091,0.9705716,1.778678,0.003875281,1.430342,-0.8893232,-2.959666,3.668019,-0.1044254,0.03873724,-0.03944545,309.9369,340.5855,5.23106,2.150813,-0.07411934,-0.3656785,0.2357635,-3.657801,3.441153,0.2953953,0.08349768,-0.02165057,310.1447,359.21,1.282661,
2948.593,0.1084039,0.005600228,0.09009708,0.08406702,-2.403347,-0.3508891,0.09412193,0.3150241,-0.3363987,12.57939,347.3144,0.9250538,1.850847,-0.01591882,1.323848,-0.6953347,-2.97259,3.663828,-0.07917223,0.03811214,-0.02496526,310.0935,344.4738,5.052666,2.131191,-0.1089205,-0.479169,0.08812904,-3.472448,3.353877,0.3225846,0.08176203,-0.03176652,310.8889,2.661169,1.358838,
2962.625,0.1086991,0.01091769,0.09207775,0.1692315,-2.355002,-0.3619389,0.09562349,0.315129,-0.3350098,12.36759,349.1292,0.9807709,1.939783,-0.03742348,1.174353,-0.4789581,-2.919452,3.679639,-0.0520752,0.03721013,-0.01326527,310.1578,348.4052,4.723942,2.115457,-0.1343134,-0.6117366,0.02814824,-3.074038,3.340713,0.348935,0.07963167,-0.04460055,311.5576,6.352049,0.598977,
2976.311,0.1068216,0.0151231,0.09270467,0.2203558,-2.266013,-0.3800411,0.09707439,0.3153586,-0.3337009,12.22364,350.8173,1.026924,2.002367,-0.04824963,1.029675,-0.1451287,-2.881983,3.658032,-0.02488171,0.0363213,-0.003150996,309.9981,352.0512,4.675077,2.078986,-0.1492861,-0.760284,0.1696946,-2.869028,3.345804,0.3740725,0.07747087,-0.05924221,311.9809,10.00959,0.05105924,
2990.266,0.103754,0.01656783,0.09148583,0.2214382,-2.156778,-0.3647686,0.09847808,0.3153934,-0.3324745,12.09003,352.3358,0.9689308,2.044332,-0.05645104,0.9027249,0.1766763,-2.942345,3.630541,0.002150884,0.03524404,0.005762551,309.8556,355.6569,4.87487,2.024388,-0.1556378,-0.8929245,0.4713005,-2.939463,3.301732,0.3973088,0.0751231,-0.07492635,312.0709,13.5465,0.1644268,
3004.234,0.09962378,0.01399428,0.08892786,0.183668,-2.056877,-0.3233757,0.09969103,0.3155085,-0.3313639,12.03831,353.785,0.8176405,2.078011,-0.06855763,0.7633952,0.4286269,-3.017527,3.526038,0.02968062,0.03395735,0.0126016,309.8318,359.0311,5.293902,1.927249,-0.1619588,-1.049502,0.790169,-3.217535,3.217808,0.4188351,0.07283936,-0.09318857,312.0552,16.92232,0.9940212,
3018.075,0.09702422,0.01044141,0.085529,0.126567,-1.959994,-0.2976503,0.1009471,0.3156042,-0.3302503,12.05122,355.1642,0.7073317,2.099698,-0.08473693,0.6110128,0.5882826,-3.034278,3.348935,0.05748969,0.03239045,0.01701023,309.9324,2.117157,5.766659,1.808918,-0.1657673,-1.176899,0.9581517,-3.307616,2.980123,0.4391635,0.07064497,-0.1117844,312.0759,19.6771,1.984158,
3032.041,0.09550984,0.006542752,0.08279491,0.09277802,-1.832177,-0.3078625,0.1022681,0.3157286,-0.3291137,12.06014,356.4412,0.7518267,2.105955,-0.09516966,0.4919982,0.7510534,-2.991202,3.182719,0.08476817,0.03088488,0.02054136,309.9694,5.1204,6.16466,1.735109,-0.1639854,-1.258879,1.110738,-3.268817,2.965479,0.4590471,0.06883523,-0.1304215,312.3693,23.05117,2.304057,
3046.016,0.09385806,0.006361163,0.08169988,0.09003165,-1.703491,-0.3292035,0.1035496,0.315916,-0.3279279,12.00222,357.6466,0.816448,2.105093,-0.1036128,0.3541831,0.8935497,-3.032492,3.032932,0.1120152,0.02939,0.02171554,310.058,7.986278,6.815563,1.642424,-0.1553467,-1.359665,1.261705,-3.01524,2.973582,0.4771827,0.06729643,-0.1512264,312.8228,26.64576,1.909853,
3059.868,0.09100264,0.008972475,0.08257102,0.1062879,-1.593801,-0.295374,0.1047467,0.3161359,-0.3266627,11.85382,358.7249,0.7395025,2.09265,-0.1107086,0.2224855,0.9970176,-3.278061,2.931769,0.1386195,0.02792954,0.02140085,310.3829,10.79299,8.065248,1.550894,-0.1407855,-1.448016,1.443927,-2.775103,2.902244,0.4938924,0.06598155,-0.1725442,313.1937,30.18207,1.354515,
3074.086,0.08835715,0.01230311,0.0846244,0.1288702,-1.523009,-0.2319711,0.1059351,0.3164355,-0.3253858,11.69886,359.801,0.5652533,2.066013,-0.1139077,0.09012903,1.119676,-3.496661,2.785639,0.1646895,0.02634283,0.01918453,310.6846,13.35263,9.624954,1.457414,-0.1237899,-1.523919,1.668428,-2.755008,2.788538,0.5088497,0.06480975,-0.1943159,313.3802,33.73949,1.108651,
3087.749,0.08832854,0.01372586,0.08602983,0.1527087,-1.483488,-0.1914747,0.1072003,0.3165719,-0.3241585,11.54286,0.9225323,0.4424565,2.03674,-0.1198043,-0.03322636,1.204383,-3.622912,2.664883,0.1905185,0.02463972,0.01569551,311.0929,15.88842,11.13155,1.331915,-0.1026991,-1.604404,1.89392,-2.882161,2.625068,0.5216327,0.06407034,-0.2173362,313.3583,37.23092,1.241682,
3101.506,0.08922015,0.01310416,0.08593499,0.1578387,-1.465445,-0.1832834,0.1084152,0.3167041,-0.3229594,11.41488,2.065307,0.3572479,2.012964,-0.1274638,-0.1468397,1.215522,-3.558631,2.588112,0.2161446,0.02301729,0.01074485,311.7061,18.49324,12.16878,1.193669,-0.07952334,-1.680351,2.09415,-2.973339,2.375399,0.5323219,0.06341369,-0.2411909,313.0909,40.59943,1.433318,
3115.779,0.09062364,0.01372325,0.08452377,0.142326,-1.429525,-0.2003531,0.1096871,0.3170345,-0.3218672,11.3425,3.144978,0.3417517,1.988646,-0.1313372,-0.2670331,1.289431,-3.319229,2.492273,0.2412775,0.0213972,0.003910959,312.1682,21.18904,12.63045,1.062232,-0.0624347,-1.7465,2.261335,-2.906929,2.128682,0.5419719,0.06272964,-0.2653425,312.8471,43.97519,1.245529,
3129.792,0.09317644,0.01611578,0.08287303,0.1284227,-1.374475,-0.2433589,0.1111693,0.3174066,-0.3207482,11.24483,4.184934,0.4190353,1.954765,-0.1293435,-0.3945919,1.405108,-3.055702,2.364006,0.2655878,0.01993526,-0.004787579,312.4733,23.88059,12.83244,0.9418207,-0.05463112,-1.795941,2.399352,-2.774572,1.952021,0.5502253,0.06202671,-0.2896499,312.8096,47.43753,0.7964619,
3143.493,0.09727922,0.01918611,0.08173902,0.1408096,-1.328084,-0.2885548,0.1128191,0.3177374,-0.319595,11.0578,5.227346,0.5214203,1.913479,-0.1234621,-0.5291178,1.597756,-2.86158,2.271859,0.2889208,0.01852651,-0.01529672,312.6932,26.86445,12.80875,0.8240918,-0.055779,-1.834863,2.530644,-2.669318,1.776383,0.5563683,0.06083647,-0.3140886,312.7871,50.98223,0.2327385,
3157.323,0.1031857,0.02162853,0.07994346,0.1822077,-1.304435,-0.3283125,0.1145871,0.3178991,-0.3184669,10.7809,6.307574,0.5947642,1.864049,-0.1157552,-0.6689652,1.896531,-2.696376,2.164565,0.3113401,0.01709319,-0.02737889,312.699,30.24368,12.42388,0.7153525,-0.06584055,-1.856856,2.652716,-2.615929,1.689938,0.5615806,0.05961858,-0.3384143,312.9972,54.57235,359.7819,
3171.506,0.1097143,0.02182611,0.07644004,0.2031667,-1.313514,-0.3392336,0.1163459,0.3180854,-0.3175581,10.56523,7.420375,0.6050605,1.803714,-0.10885,-0.8186541,2.255524,-2.502305,2.08196,0.3327326,0.01580751,-0.04114214,312.6985,34.16187,11.44563,0.6043258,-0.07905747,-1.866142,2.698883,-2.602016,1.5733,0.5653156,0.05816779,-0.3625239,313.1612,57.91775,359.5744,
3185.519,0.1169536,0.0208744,0.07156988,0.2013752,-1.321128,-0.3430502,0.1182306,0.3183061,-0.3167577,10.38355,8.523101,0.6309139,1.740272,-0.1025917,-0.9366202,2.53081,-2.369037,1.972814,0.3529502,0.0147797,-0.05556782,312.7939,38.09291,10.44508,0.4838647,-0.09380551,-1.879701,2.820415,-2.623357,1.421021,0.5674242,0.05651699,-0.3871122,313.282,61.53907,359.2028,
3199.356,0.125414,0.01977895,0.06492738,0.1889105,-1.331088,-0.3394689,0.1202142,0.3185407,-0.3160614,10.22082,9.630871,0.6391333,1.663286,-0.09324467,-1.047412,2.771135,-2.253634,1.794947,0.3718438,0.01387636,-0.07121426,312.8388,42.08271,9.288265,0.3772119,-0.1078532,-1.88461,2.850114,-2.558603,1.242668,0.5687367,0.05477561,-0.4113912,313.4406,64.8848,358.8188,
3213.642,0.1338884,0.01764515,0.05839129,0.1857665,-1.356955,-0.3230324,0.1222727,0.3186741,-0.3154125,10.02393,10.78917,0.5901777,1.576753,-0.08243803,-1.14913,2.9659,-2.190944,1.617489,0.3894062,0.01324028,-0.0878508,312.9346,46.11785,8.107685,0.2682878,-0.1210937,-1.891217,2.862703,-2.486654,1.007973,0.5685735,0.05276259,-0.4358072,313.5167,68.22782,358.2505,
3227.649,0.1432203,0.01486959,0.05135939,0.1927644,-1.40785,-0.3171986,0.1244812,0.3188717,-0.3149116,9.809894,12.01033,0.5509125,1.478965,-0.06850254,-1.236101,3.065471,-2.214642,1.470053,0.4053527,0.01303575,-0.1051939,313.1413,49.98788,7.239686,0.1616321,-0.1383221,-1.890842,2.865146,-2.447569,0.8190877,0.5672594,0.05025401,-0.4597273,313.6121,71.53004,357.7407,
