time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2698.687,0.002927139,-0.0002187286,-0.00197667,-0.005581917,-0.02464588,0.004064573,0.23030879999999998,-0.008616388,0.1520191,357.5178,359.1883,358.1484,0.00166976,-0.0019246810000000001,0.0034273190000000003,0.002729333,-0.01707738,-0.01989315,0.03700422,-0.4880772,0.3596587,3.8644260000000004,348.836,25.30461,0.0015389879999999998,-0.002399717,-0.0006335136,-0.002572393,-0.008642357,0.02181367,0.4305157,-0.4653435,0.3590645,14.64497,18.2277,343.9125,,5.3136468718392916e-05
2712.7470000000008,0.0029045159999999998,-7.097892e-05,-0.002102956,-0.002483876,-0.02346724,0.007345723,0.2303469,-0.008600086,0.1519682,357.5106,359.212,358.14599999999996,0.00067456,-0.0013439370000000001,0.00268903,-0.003918838,-0.003579976,0.001402878,0.03700731,-0.48810329999999996,0.3596798,3.8698629999999996,348.8413,25.307129999999997,0.001296562,-0.001423148,-0.0005789723000000001,-0.004841374,0.007486936,0.01318907,0.43055079999999996,-0.4653340999999999,0.3590314000000001,14.6534,18.22415,343.9075,,6.945725462303988e-05
2726.577,0.002743754,-0.0001907293,-0.002158204,0.0005281599,-0.02451042,0.009701164,0.23037359999999998,-0.008591682,0.15192550000000002,357.51,359.2379,358.1302,0.0002749109,-0.001052602,0.002078799,-0.01073904,0.002770153,0.01760008,0.03701245,-0.48812429999999996,0.35969759999999995,3.871292,348.8369,25.29542,0.002052347,-0.0002284492,-0.0005691187,-0.00170181,0.004619888,0.00437563,0.4305837000000001,-0.4653185,0.35900659999999995,14.6563,18.220229999999997,343.9064,,8.638458423716888e-05
2740.6609999999996,0.002841223,-0.0006182669999999999,-0.002145502,0.000634665,-0.02469741,0.0075840740000000005,0.230398,-0.008594781,0.1519045,357.5042,359.2558,358.1353,0.0009755972,1.600198e-05,0.0015184,-0.0048579240000000004,0.0029609370000000003,0.03316044,0.03702696,-0.4881437,0.3597157,3.8650349999999998,348.8295,25.264020000000002,0.003766382,0.0006457455,-0.0004917245,-0.0004786414,-0.004261339,-0.0067722880000000004,0.4306372000000001,-0.4652848,0.3589724,14.65391,18.22222,343.9099,,6.207005822209874e-05
2754.363,0.0030789470000000003,-0.0009977686,-0.002073465,-0.0001080281,-0.02405135,0.0021497070000000003,0.2304331,-0.008604586,0.1518848,357.5111,359.2667,358.1502,0.002071263,0.0006432974,0.001298072,0.004927514,-0.00609647,0.03131829,0.03704264,-0.48815169999999997,0.35972709999999997,3.856204,348.8334,25.242379999999997,0.005387675,0.0004979616,-0.0003031902,-0.008922953,-0.01404076,-0.0075907990000000005,0.4306973,-0.4652563,0.35895459999999996,14.65453,18.2366,343.9166,,-1.0785571449423269e-05
2768.248,0.002952568,-0.001046085,-0.002169701,-0.003346058,-0.02378787,0.003050658,0.23045749999999998,-0.008625239,0.1518402,357.5174,359.2835,358.1389,0.002907693,0.0002707451,0.001333559,0.01020078,-0.01503982,0.009892453,0.03706068,-0.488162,0.3597364,3.849407,348.8468,25.23415,0.006263749,0.0007257161999999999,-0.00017989470000000002,-0.01899749,-0.01923621,-0.01304713,0.4307653,-0.4652259,0.35894499999999996,14.656329999999999,18.26166,343.9287,,1.640292401872498e-05
2782.485,0.0030246709999999996,-0.0012669060000000002,-0.002149387,-0.001127228,-0.0205244,0.005056662,0.23048949999999999,-0.008656844,0.1517981,357.5186,359.2986,358.1345,0.002851835,-0.0007300075,0.0015304270000000002,0.01063018,-0.01645383,-0.01037208,0.03708227,-0.4881747,0.3597537,3.8472489999999997,348.8637,25.2393,0.0051941520000000005,0.0006191719,0.00022740009999999998,-0.01484157,-0.008349711999999999,-0.003760866,0.4308192,-0.4652023,0.3589421,14.660229999999999,18.274820000000002,343.9359,,-7.483620144693352e-06
2796.616,0.0029824709999999996,-0.0010284860000000001,-0.001928234,-0.003380031,-0.01897086,0.009125383,0.23052640000000002,-0.008664772,0.1517725,357.5227,359.3154,358.1158,0.001867554,-0.002389462,0.001764428,0.004179648,-0.01264358,-0.01905581,0.03709862,-0.4882058,0.35977859999999995,3.851553,348.8802,25.25491,0.003950733,0.0007683187,0.0005818244999999999,-0.01029967,3.21056e-05,0.003889483,0.4308681,-0.4651755,0.3589427,14.665,18.27907,343.9391,,1.055458212440743e-05
2810.573,0.0031407690000000003,-0.001195831,-0.00152681,-0.003407513,-0.01771985,0.01117539,0.230579,-0.008679866999999999,0.1517653,357.524,359.3298,358.10699999999997,0.0006238191,-0.003598219,0.002060546,-0.005596846,-0.003580422,-0.01720456,0.03709785,-0.488252,0.35980409999999996,3.860086,348.8806,25.265179999999997,0.003809499,0.001800753,0.0002917496,-0.007774129,-0.003020321,-0.00198221,0.43091440000000003,-0.4651563,0.3589483,14.66787,18.28197,343.9414,,7.397250841871527e-05
2824.162000000001,0.0031767440000000004,-0.001277254,-0.001058371,-0.004389494,-0.01544388,0.01203714,0.2306246,-0.008689851,0.15176889999999998,357.5353,359.3386,358.0927,-0.0001962504,-0.004670753,0.0020229420000000002,-0.0243634,0.007244510999999999,0.00202369,0.03709779,-0.4883237,0.3598402,3.873353,348.8667,25.26202,0.003815453,0.0033619870000000003,-1.196249e-05,-0.001190694,-0.009871046999999999,-0.01501289,0.43098400000000003,-0.46511959999999997,0.35895659999999996,14.6625,18.2923,343.949,,0.00011488954301271986
2837.961,0.002760367,-0.001083758,-0.0008116727000000001,-0.01192505,-0.01601164,0.01282007,0.2306357,-0.008690386999999999,0.1517788,357.5562,359.3544,358.0858,0.001274667,-0.00469382,0.001970945,-0.02423728,-0.002062309,0.0239348,0.03711162,-0.4883995,0.3598761,3.8822339999999995,348.8568,25.235960000000002,0.003313731,0.00313525,-5.176465e-05,-0.005737423,-0.008993309,-0.01739989,0.4310217000000001,-0.4651009,0.3589633,14.65465,18.303420000000006,343.959,,-1.6431408073050444e-05
2852.04,0.0026105020000000002,-0.0011937439999999998,-0.0007330402000000001,-0.013853299999999999,-0.01270578,0.01250593,0.2306529,-0.008701816,0.15178729999999999,357.5617,359.3523,358.0807,0.003501712,-0.0037710990000000004,0.001899875,-0.01093215,-0.01782467,0.02954784,0.03714218,-0.4884657,0.3599103,3.8856230000000003,348.8636,25.20315,0.001875965,0.0023053179999999998,0.0002596112,-0.01204573,-0.0008089060000000001,-0.01192545,0.4310503,-0.4650917000000001,0.358977,14.652829999999998,18.31175,343.9716,,-5.894822075431421e-05
2865.85,0.00258685,-0.001477171,-0.0007065264,-0.01358746,-0.01085902,0.009180199,0.23067670000000004,-0.008725613,0.1517815,357.5749,359.3638,358.074,0.004155624,-0.002573136,0.0016217970000000001,0.0002796408,-0.01685863,0.01538111,0.03717066,-0.4885081,0.35993259999999994,3.886407,348.8751,25.19085,-3.1674309999999997e-05,0.001827892,0.0005166031,-0.014741999999999996,0.007438419,-0.005724509,0.43106359999999994,-0.46508320000000003,0.3589985,14.657029999999999,18.31394,343.9851,,-3.4571035481535236e-05
2879.99,0.002600104,-0.001580631,-0.000956433,-0.01648033,-0.010084899999999999,0.003657443,0.2306977000000001,-0.008746028000000001,0.15176420000000002,357.5933,359.3716,358.0807,0.004323242,-0.00193854,0.0015210789999999998,0.004935542,-0.01993307,-0.003568945,0.03720096,-0.48853270000000004,0.359951,3.890199,348.8909,25.19003,-0.00160468,0.002797589,0.0002946054,-0.0029197690000000004,0.01460222,-0.002866637,0.4310536,-0.46506179999999997,0.35900809999999994,14.663429999999998,18.308510000000002,343.9945,,6.857828854314065e-05
2893.735,0.002320579,-0.001507474,-0.0009254249000000001,-0.01546095,-0.0124538,0.0017260889999999999,0.2307142000000001,-0.008763418,0.15174690000000002,357.603,359.38599999999997,358.0833,0.003793467,-0.001084154,0.001269432,0.007052474,-0.01647535,-0.009363374,0.03722841,-0.48854549999999997,0.359966,3.893306,348.9052,25.19676,-0.002610338,0.004073144,1.824554e-05,0.01214662,0.01507648,-0.0029062579999999997,0.4310340999999999,-0.4650304,0.3590085,14.660479999999998,18.29682,343.9952,,9.280138232084159e-05
2907.5040000000013,0.001890752,-0.0014481429999999998,-0.0009116977000000001,-0.01035205,-0.01593591,0.002177397,0.2307424,-0.008783042,0.1517059,357.6023,359.403,358.0818,0.0032998990000000002,-0.00017952689999999998,0.0009844122000000001,0.002353488,-0.009667031,0.0008242662,0.03726022,-0.48855010000000004,0.3599782,3.8964559999999997,348.9136,25.19851,-0.003895814,0.004062347,-0.00021139150000000002,0.02160822,0.02008339,0.005506909,0.4310052,-0.4649871,0.3589993,14.6506,18.27378,343.9872,,-7.841528070302124e-07
2921.57,0.001925882,-0.001230929,-0.0011942139999999999,-0.006971675,-0.010522700000000001,0.005153385,0.2307841,-0.008795053,0.1516526,357.6026,359.4015,358.0723,0.003350783,0.0008027639,0.00101054,0.001078235,-0.008836875,0.00947174,0.03730521,-0.4885454000000001,0.35999169999999997,3.899031,348.9185,25.19179,-0.004334935,0.002367866,-0.000299086,0.008010298,0.02022482,0.01049859,0.4309755,-0.4649555,0.3589906,14.65039,18.25414,343.9815,,-0.00012046644390730365
2935.634,0.001716262,-0.0008676401,-0.001180523,-0.004631361,-0.008697551999999999,0.002986225,0.2307902,-0.0087879,0.1516609,357.6024,359.4059,358.0735,0.0035880720000000007,0.001852869,0.001076853,0.00890992,-0.0123655,0.01410735,0.03734966,-0.4885310000000001,0.3600062,3.893685,348.9287,25.18214,-0.005488926999999999,0.0004367557,0.0008179136,0.00758998,0.03198857,0.01740214,0.4309312,-0.46494009999999997,0.35899580000000003,14.65784,18.224079999999997,343.9773,,-0.00013730875284414254
2949.6459999999997,0.001416162,-0.00047555730000000004,-0.001141538,0.003147089,-0.005040859,0.0009150317999999999,0.23078720000000005,-0.008773342,0.15167679999999995,357.5873,359.4038,358.0768,0.0034284370000000003,0.002212361,0.001250827,0.01385019,-0.013904699999999999,0.01340409,0.03737906,-0.488519,0.3600207,3.884382,348.9421,25.173470000000002,-0.00768462,-4.459851e-05,0.0003682442,0.02457489,0.05562792,0.02404488,0.4308629,-0.4649321,0.3589908,14.666210000000001,18.16122,343.9649,,-3.435299814444831e-05
2963.059,0.001250836,-0.0002510957,-0.001258759,0.01027787,0.001408683,-0.006720618,0.23079639999999998,-0.008758426,0.15166029999999994,357.5706,359.3906,358.0954,0.002281548,0.001718057,0.001627655,0.009622502,-0.00734791,0.007953161,0.03739671,-0.48851179999999994,0.360038,3.8788940000000003,348.9489,25.16893,-0.005554558,0.0016656479999999998,0.0011608760000000001,0.05257058,0.01889156,0.02573119,0.4308319000000001,-0.46492029999999995,0.35900709999999997,14.65131,18.12221,343.9274,,0.00012750663609930221
2977.232,0.0009271586,0.0005527764,-0.0015283010000000001,0.009588468000000001,0.006690896,-0.008179038000000001,0.2308067,-0.008719534000000001,0.15161070000000001,357.565,359.3761,358.1041,0.00101311,0.0009356882,0.002266337,0.008091438000000001,-0.00505689,-0.001408583,0.03739959,-0.4885272,0.36007059999999996,3.87402,348.9546,25.17079,-0.004075999,0.0003010763,0.001081032,0.006204594,0.03928478,0.01140827,0.43081440000000004,-0.46492079999999997,0.3590185,14.65285,18.1011,343.9261,,-9.627966556128e-05
2991.143,0.0006975664999999999,0.0007531322,-0.0016798639999999999,0.01292563,0.009795587,-0.0071864009999999985,0.2308155,-0.008695573,0.1515656,357.5499,359.3622,358.1073,-0.0004021329,-0.00011796059999999999,0.002769171,0.003181425,0.001349283,-0.0048468009999999995,0.03738951,-0.4885502000000001,0.36010929999999997,3.871922,348.9577,25.17685,0.00018080319999999998,-0.00025856619999999996,0.001175153,-0.01193251,-0.007108516,0.006103205,0.4308132000000001,-0.4649299,0.3590448,14.665970000000002,18.09727,343.9283,,-4.0230213500107655e-05
3004.688,0.0006233259,0.001115852,-0.0017419920000000001,0.01182077,0.01234712,-0.003130349,0.23081710000000005,-0.008673936,0.15154979999999998,357.5426,359.3488,358.1021,-0.001548795,-0.0008794841000000001,0.003165503,-0.008576451,0.008123844,0.007465106,0.03736982,-0.4885794,0.3601591,3.873506,348.9521,25.17323,0.001620394,0.0008230302,0.001078695,-0.004587809,-0.01762423,-0.003892396,0.4308274,-0.4649324000000001,0.3590697,14.664279999999998,18.112560000000002,343.9282,,7.985207825765922e-05
3018.979000000001,0.000790129,0.001275998,-0.001704832,0.01292493,0.01459931,-0.001101674,0.230829,-0.008654921999999999,0.1515351,357.5317,359.3337,358.0988,-0.002162156,-0.0008454605,0.003413404,-0.01536299,0.01149733,0.02345275,0.03734478,-0.4886092000000001,0.3602163,3.8732279999999997,348.9378,25.15311,0.001442296,0.0006234222000000001,0.001080676,0.0017589379999999998,-0.01112483,0.007111866,0.43085100000000004,-0.4649353,0.3590857,14.66397,18.11893,343.9215,,-1.396739206493492e-05
3032.914,0.0008053785000000001,0.0016276510000000001,-0.001319946,0.01703717,0.01464091,0.002275789,0.2308117,-0.008619189000000001,0.15152979999999994,357.5168,359.3254,358.0871,-0.002306684,-0.00041773120000000003,0.003346211,-0.01390122,0.01293695,0.02404762,0.03732356,-0.48863059999999997,0.36025949999999995,3.871596,348.9247,25.135479999999998,0.002174306,0.0003705629,0.0009952812,0.01075104,-0.0207944,0.01294167,0.43088459999999995,-0.4649415,0.35910380000000003,14.65983,18.12369,343.9038,,-1.814562612127862e-05
3046.719,0.001059022,0.00195498,-0.0009673997,0.01805243,0.01467734,0.003384105,0.2307895,-0.008574963,0.15152290000000002,357.4991,359.3143,358.0851,-0.002446007,0.0001708156,0.003035634,-0.01551838,0.01410078,0.01005704,0.03728509,-0.4886308,0.36029659999999997,3.871414,348.9083,25.12242,0.003125352,-0.0001259301,0.0006995344000000001,0.001219967,-0.024421,0.01074773,0.43090649999999997,-0.4649475,0.3591262,14.661439999999999,18.13403,343.8881,,-3.596472292647634e-05
3060.974,0.001218618,0.0017962170000000001,-0.00082651,0.01347488,0.01200442,0.006588157,0.2307807000000001,-0.008551091,0.1515206,357.4957,359.3067,358.075,-0.001985192,0.001152913,0.002973445,-0.0030973529999999997,0.009332291999999999,-0.008638494,0.03724713,-0.488616,0.3603244,3.872993,348.9002,25.12604,0.003775793,-9.120151e-05,0.0005071298,0.001988061,-0.02943303,0.007488173000000002,0.43093279999999995,-0.4649554,0.35914809999999997,14.660979999999999,18.149279999999997,343.8728,,2.4362392143107482e-06
3074.926,0.0016098529999999998,0.0008142927,-0.0008104850999999999,0.004657018,0.007159004,0.006553226999999999,0.2308029,-0.008571282,0.15153229999999998,357.5065,359.3093,358.0701,-0.0009648975999999999,0.002224055,0.002750243,0.008763265,0.003688003,-0.01631313,0.03720256,-0.488594,0.36036090000000004,3.8734559999999996,348.898,25.14134,0.003647802,0.00017370599999999998,0.0003256098,0.001909275,-0.02560047,0.001557113,0.4309509,-0.4649645000000001,0.3591743,14.658679999999999,18.16636,343.8639,,1.898706350344068e-05
3088.57,0.002015146,-0.00024002439999999998,-0.0008513028,-0.007593676,0.0018052429999999998,0.01068344,0.2308311,-0.008607715,0.15153989999999998,357.5326,359.3182,358.0545,0.0007164199,0.0030150040000000004,0.002567812,0.01069714,-0.01046126,-0.009933098000000001,0.03717704,-0.48856409999999995,0.360401,3.874154,348.9078,25.1544,0.00325129,0.000331704,-1.707172e-05,-0.004786741,-0.02168959,-0.008793602,0.43096759999999995,-0.4649707,0.3591955,14.6551,18.18269,343.8626,,1.1580035180298835e-05
3102.352000000001,0.002672556,-0.00117502,-0.0009403763,-0.01647481,-0.004100685,0.01072471,0.23090039999999998,-0.00866434,0.15153029999999998,357.569,359.3446,358.0428,0.001809459,0.004214757,0.0023869489999999998,0.02156822,-0.01185357,0.0049074190000000005,0.03716742,-0.48852749999999995,0.360433,3.866598,348.9214,25.156579999999998,0.0022928560000000002,0.00018579209999999998,3.296422e-05,-0.01148199,-0.008508038,-0.01389701,0.43097820000000003,-0.46498149999999994,0.3592165,14.651729999999999,18.19677,343.8705,,-1.058713539399135e-05
3116.618,0.003191411,-0.001724394,-0.001107893,-0.02635536,-0.01128729,0.007595330999999999,0.23097440000000002,-0.008717313,0.1515145,357.5984,359.3585,358.0473,0.002449729,0.005032651,0.002266658,0.01977285,-0.01375311,0.02895307,0.03717555,-0.4884661,0.360468,3.847401,348.9406,25.1382,0.001483723,0.0006740617,-0.0003703313,-0.01141034,-0.0006074435,-0.01489776,0.4309905,-0.4650001,0.3592327,14.65146,18.20644,343.8829,,3.422610402355559e-05
3130.614,0.003442812,-0.0023974029999999998,-0.0011445210000000001,-0.03393739,-0.01415455,0.006400286,0.2310316000000001,-0.00877288,0.1515092,357.6427,359.375,358.0453,0.00175325,0.004591504000000001,0.002119935,0.01708462,-0.009478368000000001,0.0328594,0.03717811,-0.48841809999999997,0.3604976,3.8263279999999997,348.9537,25.11638,0.0008344393,0.001930821,-0.0008642341,0.002889407,0.004831062,-0.01164916,0.43100109999999997,-0.4650072,0.35923829999999995,14.64644,18.20787,343.8921,,8.979417690768731e-05
3144.4,0.003511512,-0.0031809159999999998,-0.001052273,-0.03707952,-0.01645717,0.0021559829999999998,0.231075,-0.008834988,0.1515116,357.6751,359.397,358.0428,0.0004752733,0.003099347,0.002046924,0.004979372,-0.002373124,0.02252778,0.03717709,-0.48835690000000004,0.3604962,3.816939,348.9577,25.10202,0.001295804,0.0032188840000000004,-0.001629015,0.009506766,0.004759663,-0.007233145,0.4310217000000001,-0.4649819000000001,0.3592252,14.638010000000001,18.204320000000006,343.897,,9.34326853329461e-05
3158.532,0.0034188659999999996,-0.003237436,-0.0008273737,-0.03389661,-0.01663954,0.002290686,0.23111399999999999,-0.008876591999999999,0.15151289999999998,357.6896,359.3995,358.0421,-0.0004939819,0.0017818279999999996,0.002176047,0.00117279,-0.0009558513000000001,0.005575195,0.03716983,-0.48830870000000004,0.3604943,3.8141410000000002,348.9591,25.09769,0.002890899,0.004620756,-0.00254811,0.01590328,-0.007281752,-0.0067419080000000004,0.43105829999999995,-0.46493599999999996,0.359195,14.62621,18.20443,343.895,,9.919841494480566e-05
3172.2309999999998,0.0034768259999999997,-0.002507209,-0.0008975773,-0.02858806,-0.01454281,0.005587811999999999,0.23116230000000001,-0.008889467,0.1514699,357.6984,359.4159,358.031,-0.001248218,0.000616249,0.00199104,0.0002255382,0.0003267048,-0.01042503,0.03715124,-0.48825209999999997,0.3604968,3.814577,348.9598,25.101960000000002,0.005240198,0.005115260999999999,-0.003717255,0.01692298,-0.02133202,-0.004376123,0.4311460999999999,-0.4648724,0.35914109999999994,14.6043,18.21505,343.8823,,3.6097890356961325e-05
3186.047,0.003647583,-0.002189729,-0.001050851,-0.02129534,-0.0170917,0.006053048,0.2312149,-0.008909106,0.15142379999999994,357.7049,359.4353,358.025,-0.001568712,-5.426284000000002e-05,0.001752755,0.0015467439999999999,-0.004241604,-0.01030381,0.03712261,-0.488212,0.3605118,3.820207,348.9627,25.11305,0.0067332569999999994,0.003585187,-0.004202192,0.0006357488,-0.0221466,0.00154859,0.4312316,-0.46484319999999996,0.35910240000000004,14.5994,18.228170000000002,343.8726,,-0.00011074652576722429
3200.2209999999995,0.003682001,-0.002157599,-0.0011937760000000001,-0.01835822,-0.02037377,0.007457661999999999,0.2312667,-0.008911282,0.1514125,357.7125,359.4588,358.0161,-0.0022119789999999998,-0.00036355,0.00132917,-0.0003540144,0.00132601,-0.003789742,0.03709871,-0.4881893,0.36051890000000003,3.8224199999999997,348.9637,25.117929999999998,0.007406374,0.003075092,-0.004227194,0.001560864,-0.02308724,0.003217082,0.4313192,-0.4648208,0.35906459999999996,14.597129999999998,18.24012,343.8631,,-3.598807676026648e-05
3214.315,0.00369326,-0.002418488,-0.0014231229999999999,-0.01635566,-0.01784217,0.01378219,0.2313191000000001,-0.008912817,0.1514094,357.7262,359.4686,357.9913,-0.00334222,-0.0007856022999999999,0.0005577648,-0.005827216,0.008738185,-0.0006002213,0.03705981,-0.4881563,0.3605213,3.8235900000000003,348.95599999999996,25.117179999999998,0.008494335,0.002106078,-0.004430285,0.0020362920000000003,-0.02941959,0.007528995,0.43145429999999996,-0.46480540000000004,0.3590241,14.595889999999999,18.25829,343.8464,,-6.875365403717649e-05
3227.727000000001,0.003486913,-0.002502902,-0.001516239,-0.01859942,-0.01745895,0.0168765,0.23136089999999998,-0.008916408,0.15140620000000002,357.7468,359.4853,357.9733,-0.004554916,-0.0009151264,-0.0002814661,-0.006935588,0.0223127,-1.271052e-05,0.03700943,-0.4881346,0.36051500000000003,3.8212089999999996,348.9397,25.11585,0.009230993,0.0014519070000000001,-0.004645009,0.0013117029999999998,-0.03506485,-0.0006825399,0.4315638,-0.46480720000000003,0.3589877,14.589770000000001,18.28034,343.838,,-4.8775052192062534e-05
3241.755,0.003258508,-0.002072683,-0.0015306979999999998,-0.01411916,-0.01699245,0.01274555,0.23139920000000005,-0.008922875,0.1513909,357.7455,359.4953,357.9783,-0.004339671,-0.002095301,-0.0004952517,-0.01071871,0.01515225,-0.0040531740000000005,0.03696722,-0.4881219,0.3605085,3.823225,348.9265,25.11807,0.009929134000000001,-0.00011120370000000001,-0.004973453,-0.01240261,-0.04032242,-0.006813539,0.4316924,-0.4648343,0.3589501,14.587539999999999,18.31557,343.838,,-0.00011142790846878562
3255.8979999999997,0.002921869,-0.0008614989,-0.0015050979999999999,-0.0033024029999999998,-0.01442556,0.01299271,0.23142870000000001,-0.008893073,0.1513786,357.7341,359.5061,357.9645,-0.003247227,-0.0037774590000000004,-0.0008877675999999998,-0.009587033,0.008299721,-0.01317763,0.03693152,-0.4881342000000001,0.36049899999999996,3.831108,348.9133,25.12397,0.009095043,-0.001903838,-0.004608579,-0.0172673,-0.02903269,-0.008576037,0.4318001,-0.4648823,0.35892240000000003,14.59087,18.34047,343.8422,,-0.00012675063989253015
3269.796,0.002417983,0.0002008867,-0.001452424,0.004204613,-0.01503646,0.01117666,0.23143270000000002,-0.008857965,0.15139570000000002,357.7178,359.5188,357.9595,-0.001666503,-0.004915758,-0.001058092,-0.009770243,-0.002565157,-0.009510731,0.03691411,-0.48815879999999995,0.3604892,3.842252,348.9106,25.1285,0.007574399,-0.003969745,-0.004268436,-0.02007853,-0.01554825,-0.002083895,0.43189740000000004,-0.46494830000000004,0.35889899999999997,14.59927,18.35669,343.847,,-0.00014864779104907037
3283.638,0.002081268,0.0005922269,-0.001621946,0.009945371,-0.01144429,0.006887355,0.231435,-0.008835554,0.1514085,357.6992,359.5211,357.9609,-0.000827171,-0.005790486,-0.001747536,-0.01607592,-0.0013109439999999999,-0.004789532,0.03690749,-0.48820559999999996,0.360475,3.8553089999999997,348.9085,25.12901,0.006241081,-0.005515533,-0.0042369,-0.02216907,-0.0057079259999999995,0.007395599,0.4319862,-0.4650193,0.3588772,14.6178,18.36807,343.8514,,-0.00011167374656841419
3297.802,0.001666191,0.0004859914,-0.00197248,0.0069800980000000006,-0.009302371,0.004503933,0.2314519,-0.008836657,0.1513884,357.6983,359.5259,357.9609,0.0002117761,-0.005501715,-0.0021687620000000003,-0.01323529,-0.008171717,0.004689103,0.036912099999999996,-0.48825070000000004,0.36045259999999996,3.866489,348.9076,25.121679999999998,0.005527641,-0.0052723940000000006,-0.004158355,-0.01702177,-0.006401675,0.006816389,0.43206350000000004,-0.4650882000000001,0.3588565,14.63209,18.37653,343.8532,,1.716598418525813e-05
3311.478,0.0009860345,0.0002449094,-0.002183138,0.003982767,-0.008310386999999999,0.001124646,0.2314703,-0.008852421999999999,0.15135420000000002,357.7,359.5297,357.9657,0.0009461017,-0.004826106,-0.002843976,-0.005301902,-0.003851172,0.005431298,0.03692974,-0.48829979999999995,0.36042040000000003,3.870858,348.9089,25.1161,0.005150986,-0.0050148879999999995,-0.004394132,-0.01605678,-0.008715554,0.002231767,0.43213850000000004,-0.465149,0.35882270000000005,14.641070000000001,18.38709,343.8565,,1.8829043579994325e-05
3325.159,0.0005414744,0.0003664469,-0.002528505,0.0012245589999999998,-0.0029796659999999997,-0.001454907,0.23148379999999996,-0.008852839,0.15131270000000002,357.7032,359.5221,357.9708,0.001474856,-0.004635256,-0.003357896,-0.009693531,-0.008154168,0.003632269,0.03695435,-0.48835209999999996,0.3603754,3.878932,348.9113,25.11028,0.005062561,-0.004510783,-0.00452837,-0.02189409,-0.005747191,-0.006406215,0.43220909999999996,-0.46520159999999994,0.3587758,14.65068,18.400679999999998,343.8684,,3.6847087201227835e-05
3339.3909999999996,-3.407034e-05,0.0005589803,-0.002479861,0.00461731,1.947265e-05,-0.001524282,0.23146370000000002,-0.008827537,0.1512911,357.6937,359.5155,357.9721,0.001910021,-0.003872501,-0.003471127,-0.006931753000000001,-0.009420953000000001,-3.6893530000000004e-05,0.03698302,-0.48838940000000003,0.3603341,3.886991000000001,348.916,25.10752,0.005093283,-0.0034367620000000003,-0.004498238,-0.02136766,-0.01345586,-0.008360842,0.4322719,-0.4652369000000001,0.35873299999999997,14.65887,18.42059,343.8804,,7.546521922428584e-05
3353.4959999999996,-0.0006379108,0.001162265,-0.002491948,0.01027176,0.005018097,-0.001640025,0.23143339999999998,-0.008779123,0.15126810000000002,357.6769,359.5013,357.973,0.002193829,-0.002748467,-0.003364827,-0.0005592667,-0.007668062,-0.004520511,0.03701446,-0.4884130999999999,0.36029759999999994,3.8919300000000003,348.9209,25.109189999999998,0.0031930290000000004,-0.002365303,-0.003904779,-0.008378853,-0.0032087440000000004,0.001022372,0.43232029999999994,-0.4652541,0.358696,14.662920000000002,18.42901,343.8857,,7.596306274370783e-05
3367.2459999999996,-0.00101229,0.0016763260000000001,-0.002616548,0.01381216,0.00890531,-0.003899423,0.23140300000000005,-0.008744866,0.15122439999999998,357.66,359.486,357.9799,0.002220892,-0.0018367910000000002,-0.0031906509999999996,0.0008058812,-0.007366218000000002,-0.008545661999999999,0.03704974,-0.48842159999999996,0.3602617,3.893686,348.9261,25.11335,0.001452243,-0.002625428,-0.0030632959999999996,-0.001363161,0.006188361,0.02150965,0.4323579000000001,-0.4652708,0.35865990000000003,14.6741,18.42255,343.8774,,-1.8918181818181815e-05
3381.3070000000002,-0.001095485,0.001954062,-0.0029099990000000004,0.01519264,0.01300286,-0.005187458,0.23137929999999995,-0.008717716,0.15116949999999998,357.6403,359.4694,357.98199999999997,0.0017280560000000002,-0.00109275,-0.0028553240000000002,0.001695764,0.001788337,-0.009825091999999999,0.03708892,-0.4884186,0.360224,3.894054,348.9264,25.121589999999998,0.0009557500999999999,-0.0023955870000000002,-0.002347188,0.0001384482,0.006793016,0.02646509,0.4323752,-0.4652880999999999,0.35863429999999996,14.68885,18.40936,343.8623,,1.6345992461417387e-05
3394.978,-0.0012711460000000001,0.001693761,-0.003127625,0.0162523,0.01294284,-0.0051381759999999995,0.23135039999999998,-0.008698523,0.1511215,357.6352,359.45599999999996,357.9872,0.001926821,-0.0008940813999999998,-0.002264866,0.0009449176,-0.001363856,-0.008056654,0.03712285,-0.4884119000000001,0.36019759999999995,3.8961370000000004,348.9279,25.12813,0.001152402,-0.0017556579999999998,-0.001803788,0.003016949,-0.0001237665,0.01268935,0.4323857,-0.4653009,0.3586183,14.69476,18.40342,343.8527,,4.680923121937011e-05
