time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.175,0.0154955,0.0001615323,-0.02922017,0.09809152,-0.1314053,0.02558005,-0.1436819,0.09153536,-0.09660804,353.127,2.415044,1.437429,0.04503223,-0.3955893,-0.2227654,1.264436,-0.2914097,0.4608566,-0.2278648,0.4001051,0.1391682,295.7316,40.34777,338.1829,-0.04176663,-0.3947813,-0.1700397,0.9113433,0.3550141,-1.314767,-0.01785543,0.4188167,0.114472,302.1245,359.0646,358.3039,
150.15,0.01310298,-0.004754658,-0.03144353,0.03916113,-0.1210889,0.05336041,-0.1435629,0.09143922,-0.09711325,353.2184,2.490405,1.411103,0.05897041,-0.4399562,-0.2081518,1.089399,-0.3135195,0.8059728,-0.2278754,0.3922911,0.1370493,295.9114,42.37077,337.4601,-0.04166776,-0.4457994,-0.1605362,0.7609484,0.5435951,-1.488812,-0.01707367,0.412153,0.1133331,301.9436,356.9707,358.7187,
163.877,0.01273648,-0.007746222,-0.03278978,-0.01314746,-0.1124881,0.01347602,-0.1433177,0.09129435,-0.09758186,353.3055,2.532711,1.540819,0.05634452,-0.4879718,-0.2034736,1.035947,-0.4454461,1.062055,-0.2278491,0.3839555,0.1350596,295.8565,44.44453,336.9491,-0.01808317,-0.4910226,-0.1592345,0.7086325,0.8026054,-1.43115,-0.01582041,0.4032421,0.1117057,301.6893,355.9557,358.0948,
177.937,0.01344242,-0.008576876,-0.03276432,-0.04248506,-0.1074578,-0.04348413,-0.1430553,0.09123567,-0.09797978,353.3521,2.577128,1.687835,0.04380296,-0.5382378,-0.2037749,0.9895021,-0.5532845,1.090337,-0.227769,0.3749858,0.1328533,295.5948,46.06732,336.591,0.0092315,-0.5368242,-0.1546295,0.7116771,0.9603689,-1.269167,-0.01485241,0.3943598,0.1101265,301.2801,355.4642,357.1904,
191.6,0.0134802,-0.006908888,-0.03096844,-0.02280917,-0.09338076,-0.05457857,-0.142907,0.09125426,-0.0983212,353.2934,2.614058,1.708551,0.03635188,-0.5871836,-0.208048,1.010102,-0.5637523,1.047132,-0.2277275,0.3651806,0.1304412,295.3076,47.96021,335.7556,0.02901318,-0.5850266,-0.1412126,0.6039962,0.9601797,-1.022786,-0.01407922,0.3844197,0.1087923,301.0736,355.396,356.3327,
205.642,0.01218017,-0.004707472,-0.02803526,0.02563678,-0.07081664,-0.01191109,-0.1428453,0.09121838,-0.09856784,353.1846,2.659985,1.59044,0.04161572,-0.63093,-0.2159492,1.070339,-0.4235972,0.9859906,-0.2273056,0.3554269,0.1278743,295.2587,50.32055,334.2101,0.0242529,-0.6454331,-0.130783,0.4593996,0.6710863,-0.8639533,-0.01377979,0.3735239,0.1070153,301.0372,354.7009,356.6641,
219.318,0.009260967,-0.004604724,-0.02577998,0.05252461,-0.0469344,0.06260121,-0.1428601,0.09105477,-0.09892118,353.1445,2.700839,1.396625,0.0499987,-0.6706763,-0.2315397,1.21786,-0.2156016,0.8538303,-0.2272277,0.3451687,0.1251614,295.3076,53.35043,331.6977,0.01421318,-0.6935408,-0.1324367,0.4422585,0.2917925,-0.7107702,-0.01339129,0.3627484,0.1052851,300.7918,353.6948,357.7433,
233.593,0.006985915,-0.006405638,-0.02555086,0.02567011,-0.02767455,0.09318862,-0.1428201,0.09092134,-0.09932342,353.22,2.705619,1.305782,0.03904201,-0.6992157,-0.2438947,1.274008,-0.144977,0.5628501,-0.2276583,0.3347218,0.1224514,295.0294,55.88291,329.2852,0.01147817,-0.7364578,-0.1368932,0.4789058,-0.02038771,-0.4672592,-0.01290685,0.3514487,0.1036334,300.384,353.0736,358.7988,
247.344,0.006082902,-0.007842704,-0.02539804,-0.02627466,-0.01011784,0.06933831,-0.1426519,0.09089988,-0.09965318,353.3422,2.681734,1.358217,0.006957658,-0.7267402,-0.2489136,1.198683,-0.2382169,0.1712425,-0.2284331,0.3233885,0.1198261,294.2545,57.47744,327.4298,0.01894444,-0.7716667,-0.1452244,0.635439,-0.1703386,-0.2118455,-0.01183713,0.3413588,0.1029228,299.6002,352.82,359.4908,
261.116,0.00633984,-0.005898969,-0.02303907,-0.04089127,0.001979558,0.01961051,-0.1424966,0.09098387,-0.09980133,353.3564,2.644159,1.437978,-0.02565503,-0.7649785,-0.2414202,1.012711,-0.32095,-0.09883726,-0.2293106,0.311048,0.1172228,293.5293,58.27281,326.3403,0.02141129,-0.8055686,-0.147091,0.7228249,-0.2860605,-0.05734725,-0.01124472,0.3311854,0.1027244,298.8734,352.4367,0.306005,
275.123,0.006607126,-0.002488389,-0.01883759,-0.01276382,0.01748347,-0.01691882,-0.1423717,0.09097421,-0.09987769,353.273,2.587945,1.490417,-0.04111753,-0.8007717,-0.2442951,0.9914939,-0.3447109,-0.1521555,-0.2301435,0.298867,0.1143937,293.0283,59.96392,324.6766,0.02065332,-0.8450511,-0.1331957,0.5873458,-0.5269279,0.1183601,-0.0103195,0.3203889,0.1023503,298.6826,352.106,1.569614,
289.32,0.005797441,-0.0006833376,-0.01456405,0.01907634,0.03641091,0.0002834096,-0.1423558,0.09090501,-0.100103,353.2145,2.548853,1.402777,-0.04163544,-0.831481,-0.2447864,1.064265,-0.2881873,0.08931349,-0.2310663,0.2867858,0.1120682,293.0074,62.51291,322.8183,0.04154264,-0.8901868,-0.1252283,0.4307158,-0.5714607,0.314606,-0.009139122,0.3067146,0.1004343,298.6093,352.5476,1.998689,
303.027,0.004588792,-0.002104171,-0.01185325,0.02333549,0.04413018,0.03874159,-0.1423117,0.09082782,-0.1001887,353.2229,2.539676,1.289091,-0.04459221,-0.8583486,-0.237528,1.087164,-0.2592111,0.2336683,-0.2319787,0.2741695,0.1101073,292.9866,64.89585,321.1174,0.06039362,-0.915073,-0.1393829,0.5392129,-0.3579723,0.2358479,-0.007737245,0.2931772,0.0985916,298.0034,352.4327,2.09419,
317.086,0.003885678,-0.00305127,-0.008931602,0.007805044,0.03949301,0.06626273,-0.1422533,0.09074488,-0.1002397,353.2629,2.54412,1.201962,-0.04720906,-0.8797574,-0.2177359,0.9469761,-0.162135,0.1770697,-0.232921,0.2614003,0.1082683,293.0269,66.22994,319.92,0.07861267,-0.93244,-0.1469928,0.5848087,-0.09965093,0.1680358,-0.00621544,0.2794843,0.09710114,297.4091,352.6162,1.637737,
330.992,0.004090538,-0.001883437,-0.004575405,0.00975522,0.03148605,0.04928205,-0.1421782,0.09073851,-0.100183,353.234,2.531971,1.228623,-0.05710633,-0.9051684,-0.1870299,0.6947142,-0.04403928,0.03087856,-0.2342235,0.2482267,0.1065456,293.1169,66.46863,319.4094,0.09552275,-0.9540338,-0.1399466,0.488746,0.163561,0.09155621,-0.004870318,0.2653403,0.09571109,297.1224,353.1622,0.619131,
344.736,0.004834343,-0.0005049634,0.0003897419,0.02167525,0.02917923,0.001744631,-0.1420954,0.09076104,-0.1000239,353.1825,2.485685,1.323926,-0.07518186,-0.9265833,-0.1703576,0.5833415,-0.03927842,-0.1532508,-0.2358562,0.2349796,0.1048015,292.9514,67.09441,318.3963,0.09380884,-0.979938,-0.1209769,0.2863163,0.2397685,-0.08220872,-0.003742709,0.250798,0.09459022,297.2706,352.9884,0.2782434,
358.463,0.004742267,-0.0001777937,0.005790695,0.02371299,0.03239647,-0.023244,-0.1420357,0.09076044,-0.09977528,353.1659,2.445107,1.352605,-0.1023602,-0.9387832,-0.1632337,0.5632352,-0.2007511,-0.2883162,-0.2378051,0.221778,0.103426,292.3845,68.14751,317.1017,0.07793904,-1.008365,-0.0996898,0.07044038,0.1228694,-0.279177,-0.002772704,0.2361812,0.09351634,297.7004,352.0167,0.8978808,
372.348,0.00322985,-0.001462905,0.009810745,0.01478012,0.04033059,-0.0002320886,-0.1420403,0.09069744,-0.09951428,353.1899,2.404249,1.267838,-0.1323826,-0.9464769,-0.1476266,0.4495355,-0.4283881,-0.4511527,-0.239647,0.2084758,0.1026387,291.4579,68.54864,316.3191,0.06811759,-1.027925,-0.08427749,-0.0557298,0.03439796,-0.3743461,-0.00167007,0.2216635,0.09258925,298.0798,351.1744,1.484321,
386.348,0.001250869,-0.002524376,0.01437762,0.002740315,0.04813222,0.03724407,-0.1420893,0.09062141,-0.09917277,353.2067,2.385671,1.171527,-0.1419234,-0.9543177,-0.1175539,0.2568617,-0.4580575,-0.5498767,-0.241107,0.1954112,0.10239,290.8492,68.08882,316.2683,0.07126536,-1.041059,-0.068569,-0.150079,0.1010876,-0.3329018,-0.0005435538,0.2069329,0.09182736,298.3856,351.2014,1.196236,
400.098,0.0002233686,-0.002752336,0.01967125,0.01273614,0.03915375,0.03850806,-0.1421217,0.09057203,-0.09875298,353.1628,2.391232,1.157861,-0.1227671,-0.9723467,-0.07785247,0.05318616,-0.1498299,-0.5505261,-0.2422726,0.1819978,0.1024828,291.1259,67.14673,316.6,0.07928606,-1.047794,-0.05490229,-0.196855,0.2291003,-0.1756081,0.0003232402,0.19193,0.09125873,298.5436,352.0273,0.2058679,
414.236,0.0001842575,-0.002641172,0.02422499,0.01260801,0.03126629,0.008569673,-0.1421159,0.09053919,-0.09809825,353.1588,2.351064,1.234551,-0.1021939,-1.001235,-0.03870286,-0.1004662,0.2274363,-0.6257943,-0.2437835,0.1681598,0.102836,291.7786,66.11024,316.7243,0.0764255,-1.055007,-0.04360715,-0.2079133,0.2724684,-0.05333794,0.0007781091,0.1766113,0.0906891,298.6606,352.7597,359.4143,
428.221,0.0008373298,-0.001823442,0.02830281,-0.01279771,0.03406285,-0.04057139,-0.1420593,0.0905441,-0.09765679,353.2175,2.282138,1.359737,-0.1145202,-1.019763,-0.01378139,-0.254243,0.2194145,-0.7516696,-0.2458668,0.154167,0.1030679,291.7303,64.69553,317.2274,0.06040331,-1.067867,-0.02830144,-0.2670864,0.1706847,0.003889997,0.0009587531,0.161164,0.09049255,298.951,353.034,359.2712,
441.743,0.0006466485,-0.001830825,0.03218465,-0.01721564,0.04423844,-0.05247649,-0.1421028,0.09048298,-0.09708023,353.2135,2.218845,1.378047,-0.144861,-1.025979,0.0005216617,-0.3652773,-0.1008134,-0.7332984,-0.2479806,0.1397592,0.1034277,291.0109,63.10707,318.3923,0.03873743,-1.082521,-0.006627197,-0.3889005,-0.02932964,0.05543906,0.0007891988,0.1457362,0.09057303,299.4763,353.0794,359.6203,
455.824,-0.0006549587,-0.001639527,0.03644867,-0.008842953,0.05451791,-0.02366667,-0.1421722,0.09051168,-0.09650177,353.2044,2.170359,1.306306,-0.1565431,-1.033705,0.01527722,-0.4404595,-0.3153401,-0.560069,-0.2494243,0.1248988,0.1040977,290.4279,61.51692,319.9612,0.01588976,-1.095559,0.01348886,-0.4952822,-0.3212507,0.1598329,0.0003598938,0.1302366,0.09059471,300.0846,353.0628,0.4359242,
469.818,-0.001845238,-6.420712E-05,0.04036943,0.01380946,0.0564214,0.008233127,-0.1422446,0.09062302,-0.09579575,353.1425,2.147448,1.238738,-0.1364282,-1.049524,0.04080053,-0.5466734,-0.186547,-0.3256675,-0.2502887,0.1099311,0.1051037,290.6229,59.82118,321.6949,0.0006969499,-1.101581,0.0220335,-0.4872726,-0.5356554,0.2714745,0.0001028981,0.1147574,0.09048586,300.4948,353.1237,1.271629,
483.59,-0.002869462,0.002418084,0.04503997,0.04847753,0.04564859,0.02473651,-0.1423396,0.090765,-0.09500605,353.0458,2.15598,1.195697,-0.1076245,-1.068596,0.07476518,-0.6985904,0.08842309,-0.1330259,-0.2511841,0.09510534,0.1067374,291.3742,57.89629,323.5538,0.0009679347,-1.103265,0.02465624,-0.4269647,-0.6153734,0.4284453,2.520182E-05,0.0993042,0.09057683,300.7208,353.6355,1.669666,
497.837,-0.003629185,0.004174097,0.04939192,0.0746463,0.03106628,0.01211128,-0.1424261,0.09079865,-0.09418115,352.9473,2.15068,1.226421,-0.07340257,-1.094651,0.1208224,-0.9434119,0.4839224,-0.05187049,-0.2519348,0.07979481,0.1086304,292.6648,55.33937,325.6764,0.01071728,-1.098202,0.03711784,-0.4857278,-0.648563,0.6464695,-3.876584E-05,0.08437468,0.09104447,301.1555,354.7614,1.60676,
511.685,-0.00364604,0.004904472,0.05212524,0.07790048,0.03020915,-0.03056104,-0.1424305,0.0908643,-0.09341031,352.8871,2.087162,1.346696,-0.06419656,-1.112093,0.1490497,-1.103243,0.6685303,-0.2365105,-0.2529472,0.06432673,0.1103942,293.5387,52.70486,327.3927,0.02475303,-1.08919,0.0548491,-0.6233321,-0.6380013,0.870742,-0.0001640343,0.06981977,0.09130245,301.8339,356.3367,1.159402,
525.588,-0.003639448,0.006537616,0.05521299,0.08237294,0.03175351,-0.08601315,-0.1424761,0.09102365,-0.09255809,352.7997,2.022466,1.504671,-0.07305842,-1.118271,0.1656967,-1.233773,0.6442401,-0.5072511,-0.2538781,0.04899309,0.1118129,293.9799,49.57575,329.4071,0.03876989,-1.080458,0.06594371,-0.7086134,-0.5383778,0.9797389,-0.0001402968,0.05527038,0.09146941,302.5078,357.8831,0.4874784,
539.185,-0.004098801,0.008375469,0.05838466,0.1040762,0.03244531,-0.1106677,-0.1425749,0.09116927,-0.09162244,352.653,1.981822,1.588916,-0.08610069,-1.112807,0.1776447,-1.314752,0.5054742,-0.7674445,-0.2547567,0.03365091,0.1135894,294.1284,46.19739,331.6487,0.04677824,-1.079299,0.07517079,-0.8189917,-0.34184,0.8905443,5.750894E-05,0.04073286,0.0918032,303.3267,358.9843,359.711,
553.422,-0.00572239,0.009857781,0.06147202,0.128946,0.03540999,-0.08989562,-0.1427427,0.09131271,-0.09070408,352.5096,1.94833,1.575461,-0.09565458,-1.107648,0.1942789,-1.501335,0.3732538,-0.8092967,-0.2555118,0.01880526,0.1155462,294.5715,42.32681,334.7638,0.04852109,-1.081533,0.08380412,-0.9265274,-0.07188877,0.6531315,0.0004649389,0.0261963,0.09252933,304.239,359.5321,358.8828,
567.357,-0.008213047,0.01080274,0.06399733,0.1407027,0.04018198,-0.04127103,-0.1429713,0.09149849,-0.08977515,352.3955,1.930288,1.495865,-0.08951226,-1.105453,0.2140764,-1.717589,0.2795665,-0.5700037,-0.2559527,0.003613088,0.1176291,295.5034,38.77399,338.1801,0.05415073,-1.087301,0.1048363,-1.175484,0.3267685,0.3839098,0.001173328,0.01170788,0.0937409,305.6194,359.9331,357.5977,
581.112,-0.01040737,0.01083486,0.06617086,0.1427505,0.04515116,-0.008563576,-0.1431781,0.09166342,-0.0888108,352.2903,1.904856,1.44853,-0.07478464,-1.116012,0.2233582,-1.876298,0.1954625,-0.221268,-0.2562766,-0.01199843,0.1193269,296.7131,35.91338,341.2922,0.06164408,-1.08805,0.1262799,-1.396462,0.6808652,0.2698175,0.001712108,-0.002388883,0.09488183,307.1665,0.5944002,356.05,
595.199,-0.01145395,0.01070891,0.06807042,0.1361437,0.04994248,-0.02363979,-0.1433029,0.09182456,-0.08784559,352.1861,1.839382,1.521717,-0.05473342,-1.127732,0.2115824,-1.819824,0.1720681,0.09409548,-0.2564739,-0.02737074,0.1204955,297.8853,34.31376,343.2697,0.06236986,-1.081007,0.1365195,-1.495489,0.994077,0.1758884,0.002075307,-0.01630844,0.09573384,308.639,1.146462,354.4548,
609.179,-0.0112842,0.0103448,0.07014097,0.1354809,0.05883002,-0.07539172,-0.1433773,0.09190023,-0.08678249,352.0607,1.733658,1.690786,-0.04005967,-1.138139,0.1864425,-1.696111,0.05217515,0.3747474,-0.2569328,-0.04281899,0.1213386,298.8874,33.22065,345.0265,0.05620198,-1.069462,0.1356467,-1.470409,1.221412,0.06077154,0.002490195,-0.03013324,0.09660931,309.9189,1.393375,353.0406,
622.975,-0.0113577,0.009536752,0.07192771,0.1319258,0.06997321,-0.1243788,-0.1435286,0.09198689,-0.08574754,351.9521,1.613807,1.836058,-0.04320624,-1.138921,0.1547312,-1.577881,-0.2460634,0.5206106,-0.2575468,-0.05844204,0.1218594,299.5149,31.77812,347.3331,0.05476156,-1.058865,0.1300523,-1.422471,1.330942,0.0868316,0.002912667,-0.04381879,0.09729856,311.1301,1.878698,351.6282,
637.112,-0.01194423,0.008245997,0.07257137,0.1227211,0.08801846,-0.1408571,-0.1437324,0.09202003,-0.08472291,351.8609,1.48546,1.931621,-0.04636517,-1.137462,0.1363842,-1.534446,-0.4170689,0.5733728,-0.2580087,-0.07364045,0.1224368,300.2599,30.24658,349.58,0.05434136,-1.048993,0.118763,-1.32994,1.354166,0.1693436,0.003120867,-0.05750582,0.0977502,312.2072,2.495492,350.2646,
650.75,-0.01315367,0.006019677,0.07276966,0.1060168,0.1140907,-0.1337993,-0.1439152,0.09203869,-0.08377805,351.8049,1.326561,1.98922,-0.0490157,-1.136615,0.1208796,-1.551836,-0.5025957,0.5340256,-0.2583983,-0.0889796,0.1227194,301.0942,28.51946,351.8188,0.04906128,-1.040693,0.105915,-1.239766,1.239886,0.2503167,0.00314486,-0.07097898,0.09819122,313.1705,3.074813,349.2477,
664.809,-0.01380752,0.004231072,0.07228912,0.0872843,0.137204,-0.1249881,-0.1441323,0.09207767,-0.08278883,351.7563,1.166844,2.042258,-0.0512114,-1.136647,0.09808806,-1.559987,-0.5393115,0.3991137,-0.2586648,-0.1044532,0.1222,301.8637,26.64145,353.9548,0.03951497,-1.030102,0.09311837,-1.167573,1.02934,0.3900088,0.002691993,-0.0844593,0.09861469,314.0513,3.865146,348.4181,
678.485,-0.01417126,0.00253356,0.07204694,0.06939186,0.1524816,-0.1251724,-0.1443066,0.09213105,-0.08179349,351.7292,0.9990523,2.131648,-0.04470813,-1.139598,0.06587821,-1.500992,-0.5685027,0.3829007,-0.2588653,-0.120106,0.12091,302.6337,25.28181,355.7346,0.026133,-1.023621,0.08692874,-1.160159,0.8805743,0.4557168,0.002072485,-0.09765077,0.09892021,315.0465,4.516219,347.7167,
692.701,-0.01396958,0.001494861,0.07193618,0.06091515,0.1625309,-0.134423,-0.1444528,0.0921452,-0.08077657,351.6728,0.8247682,2.242895,-0.03294328,-1.141664,0.02464171,-1.414522,-0.6590939,0.4906503,-0.2590261,-0.1356117,0.1187455,303.4418,24.39083,357.4026,-0.008935385,-1.00907,0.06830946,-1.021631,0.7344008,0.2864427,0.0007329874,-0.1108437,0.09864399,315.6934,4.443265,347.5648,
706.741,-0.0132339,0.0008086646,0.07189564,0.06271373,0.1623371,-0.1433407,-0.1445822,0.09213099,-0.07977198,351.6049,0.6708118,2.354134,-0.007694078,-1.14351,-0.02005782,-1.227962,-0.8119043,0.851174,-0.2588864,-0.1511881,0.1163071,304.3353,24.61649,358.6663,-0.05764696,-0.9928971,0.04328382,-0.8108141,0.5172515,-0.06591155,-0.0006869263,-0.1240755,0.09857228,315.9747,3.528912,348.1983,
720.551,-0.01260695,0.0002751267,0.07153467,0.07141281,0.1514329,-0.1328478,-0.144813,0.0921084,-0.07877213,351.5171,0.5734117,2.400498,0.03651274,-1.143272,-0.05821064,-0.9873765,-0.8725274,1.430937,-0.2582312,-0.1661967,0.114171,305.6147,26.241,359.0521,-0.08621871,-0.9856308,0.03061808,-0.7871304,0.1587406,-0.1844301,-0.002313068,-0.137104,0.09857141,316.4577,3.052349,349.1196,
734.506,-0.01213223,-0.0003311,0.0708446,0.08191153,0.1358251,-0.1086525,-0.1449506,0.0920682,-0.07783541,351.4318,0.4875641,2.429834,0.08475821,-1.139143,-0.08095731,-0.8696136,-0.7810403,1.966534,-0.257335,-0.1806787,0.1121609,307.4271,28.16622,359.0113,-0.1071192,-0.9840873,0.03038438,-0.9561278,-0.3430128,-0.1680023,-0.004503766,-0.1500892,0.09854104,317.3085,3.00541,350.4768,
748.465,-0.01185782,-0.0009959298,0.06929567,0.08621244,0.1059263,-0.07462492,-0.1451164,0.09207097,-0.07695794,351.3589,0.4651033,2.417337,0.09976341,-1.127216,-0.07877868,-1.06534,-0.664158,2.080167,-0.2566919,-0.19437,0.1101658,309.413,28.58198,359.7554,-0.130239,-0.9891918,0.04302917,-1.299302,-0.620342,-0.2413318,-0.006901142,-0.1627442,0.09853733,318.8074,2.781993,351.8758,
762.262,-0.01198453,-0.002016631,0.06789953,0.09579522,0.07802294,-0.03556575,-0.1452952,0.09206372,-0.07606521,351.2706,0.4648879,2.37515,0.08542608,-1.10243,-0.07205501,-1.404058,-0.7702166,1.99409,-0.2566492,-0.207564,0.1078206,311.353,27.89249,1.583131,-0.1589274,-0.9966563,0.0592398,-1.708513,-0.382876,-0.513208,-0.009125206,-0.1750082,0.09853591,320.9359,1.825541,352.7969,
776.432,-0.01244905,-0.002473914,0.06632187,0.1006506,0.05442131,0.00014121,-0.1455216,0.09203762,-0.0751529,351.1799,0.4847121,2.317734,0.0632322,-1.069889,-0.07606604,-1.592525,-1.219814,2.000812,-0.2570003,-0.220329,0.1053775,313.1313,27.33449,4.15205,-0.1872855,-0.9967078,0.05931212,-1.968097,0.3253807,-0.8285668,-0.01106866,-0.1868465,0.09796502,323.2355,0.2649971,352.826,
790.467,-0.01333982,-0.001554861,0.06524101,0.1124919,0.03222341,0.02331429,-0.1457437,0.09212825,-0.07426929,351.0693,0.5099334,2.264177,0.04337604,-1.032342,-0.08560503,-1.678449,-1.75502,2.008377,-0.2572981,-0.2323029,0.1030764,314.841,26.93221,7.077833,-0.2128296,-0.9835995,0.0371555,-1.98683,1.111162,-1.069406,-0.0130519,-0.1983564,0.09689306,325.2852,358.3837,352.3186,
804.474,-0.01433765,0.0008949279,0.06467138,0.1310952,0.01538263,0.03609,-0.1459471,0.09223986,-0.07335848,350.9279,0.5314316,2.229981,0.03011783,-0.9902966,-0.08846214,-1.811014,-2.090172,1.931022,-0.2573634,-0.2433524,0.1007421,316.6972,26.32885,9.980167,-0.2309171,-0.9564521,-0.002192616,-1.879686,1.480296,-1.146979,-0.01542473,-0.209255,0.09501648,326.9915,356.813,351.9639,
