time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
227.173,0.009981968,-0.005042989,0.001688802,-0.04879412,-0.06898635,0.002147179,-0.1343254,0.2585933,-0.1621277,5.756888,0.5809727,0.1837468,0.003919964,-0.00239383,0.002375925,0.01423194,-0.001827005,-0.01050286,-0.3204551,-0.4434014,-0.1065115,63.88183,3.065339,27.55081,-0.000136531,0.006025666,0.00334108,0.06542285,0.06071229,0.02428973,0.0564275,-0.4526609,-0.09494055,68.55186,20.80229,3.225879,
241.413,0.009923829,-0.004495664,0.002617272,-0.0392638,-0.06632986,0.01031456,-0.134167,0.2585503,-0.16204,5.767473,0.6157909,0.1509992,0.002238731,-0.003690838,0.001846209,0.001559159,0.002143829,-0.006197096,-0.3204133,-0.4434128,-0.1064883,63.88214,3.076181,27.55319,0.0002400388,0.0007200157,-0.001868469,0.01205386,0.06732466,0.03891707,0.05639328,-0.4526429,-0.09493124,68.56056,20.85782,3.329909,
255.106,0.009778148,-0.003801322,0.003404927,-0.02756147,-0.0618675,0.01015251,-0.1340176,0.2585094,-0.1619546,5.765447,0.6528592,0.138727,0.0005011033,-0.004817566,0.001085994,-0.009504232,0.006319146,-0.0004966971,-0.3203962,-0.4434458,-0.1064695,63.88646,3.081372,27.56261,0.001071916,-0.002127895,-0.005644562,-0.01452871,0.03253795,0.02884388,0.05638047,-0.4526393,-0.09494587,68.57641,20.88499,3.377419,
269.428,0.009569678,-0.003659984,0.003629827,-0.02226491,-0.05261206,0.007678548,-0.1338735,0.258442,-0.161889,5.777921,0.6753355,0.1407907,-0.0003648243,-0.006712461,-0.0007149968,-0.02636885,-0.003426556,-0.005624254,-0.3203815,-0.4434713,-0.1064756,63.90783,3.081465,27.56989,0.002174909,-0.002291821,-0.007593938,-0.01842388,-0.01378803,0.00705762,0.05641901,-0.4526498,-0.09501433,68.59444,20.87278,3.357136,
283.748,0.00887057,-0.003851905,0.003495407,-0.02549024,-0.04766128,0.009766495,-0.1337525,0.2583683,-0.1618409,5.812651,0.6980468,0.1275972,-0.0004254806,-0.007574838,-0.001963832,-0.03380217,-0.02049857,-0.01735648,-0.320365,-0.4435039,-0.1064904,63.94698,3.077999,27.55778,0.00530349,-0.002229147,-0.008533881,-0.02519157,-0.02543953,-0.01396712,0.05652684,-0.452676,-0.09513047,68.61941,20.87264,3.327758,
297.252,0.00865864,-0.004130645,0.003065312,-0.03299738,-0.03857214,0.01273572,-0.1336134,0.258312,-0.1618204,5.859518,0.7117698,0.1079866,0.002026986,-0.0043823,-0.001199156,-0.00993405,0.004173581,-0.02284558,-0.3203345,-0.443478,-0.1065111,63.95561,3.103482,27.57654,0.009979363,-0.001887054,-0.008496518,-0.03194445,-0.01561746,-0.04923099,0.05669095,-0.452688,-0.09523121,68.62984,20.97525,3.369079,
311.587,0.008602487,-0.004095766,0.002821217,-0.03942253,-0.0321351,0.0130057,-0.1334724,0.2582679,-0.1617968,5.909336,0.7314824,0.09380846,0.004316118,0.0002340283,0.0004859299,0.03618798,0.02020799,-0.0233209,-0.3202791,-0.4434427,-0.1065403,63.92975,3.189594,27.6467,0.01181334,-0.002383309,-0.007413794,-0.03657739,-0.02692048,-0.06462671,0.05685584,-0.4527128,-0.09528964,68.64201,21.07115,3.384477,
325.344,0.008444326,-0.004377629,0.002901589,-0.03623429,-0.02957974,0.01135887,-0.133354,0.2581738,-0.1617606,5.915034,0.746789,0.0934848,0.003715914,0.0006201469,0.000533493,0.04382428,-0.01702635,-0.0263013,-0.320225,-0.4433978,-0.1065602,63.90833,3.210661,27.63077,0.01140878,-0.003390635,-0.007132795,-0.04151164,-0.04901288,-0.06790889,0.05700591,-0.4527485,-0.09534521,68.66848,21.11816,3.340048,
339.29,0.008045342,-0.004390202,0.002728775,-0.03516316,-0.02737877,0.01615547,-0.1332502,0.2580742,-0.1617383,5.950157,0.7594869,0.06066522,0.002742556,-0.001167101,-0.0008279711,0.02750706,-0.0488116,-0.03517274,-0.3201629,-0.443368,-0.106576,63.90979,3.208942,27.5673,0.0099408,-0.003932443,-0.007293378,-0.04034463,-0.05650783,-0.05656306,0.05710883,-0.4527814,-0.09542601,68.69577,21.12032,3.279166,
353.658,0.007548259,-0.0039194,0.002732178,-0.03194616,-0.0249559,0.01991086,-0.1331728,0.258024,-0.161697,5.97157,0.7729446,0.0392101,0.001358384,-0.002314329,-0.001545118,0.007957195,-0.04197781,-0.0232038,-0.3201242,-0.4433429,-0.1065933,63.9195,3.194154,27.52374,0.00796559,-0.004396397,-0.007764405,-0.03995027,-0.06260211,-0.04661332,0.05717966,-0.4528129,-0.09551957,68.72639,21.11468,3.212639,
367.772,0.006867624,-0.002693604,0.002848572,-0.02874628,-0.02309978,0.02136751,-0.133133,0.2580516,-0.1616352,5.986435,0.7808216,0.01685087,0.0002473521,-0.001206819,-0.0009281038,0.0140974,-0.01960671,-0.007518993,-0.3201008,-0.4432973,-0.1066158,63.91752,3.186481,27.50408,0.005143198,-0.005545383,-0.00857606,-0.04137049,-0.05996639,-0.02659082,0.05722275,-0.4528785,-0.09559523,68.76105,21.09326,3.155865,
381.856,0.0064686,-0.002076465,0.002754565,-0.023411,-0.01997489,0.02199243,-0.133083,0.258061,-0.1615827,5.995219,0.7895312,0.00128487,-0.001148437,0.00187138,0.0003038652,0.03409649,-0.01520108,0.01136386,-0.3200922,-0.4432251,-0.1066505,63.89174,3.153548,27.4559,0.001631421,-0.008417753,-0.009221886,-0.05376378,-0.04100756,0.006919792,0.05724686,-0.4529933,-0.09568401,68.8221,21.08507,3.135705,
395.409,0.006098017,-0.002130549,0.002461266,-0.02557645,-0.01857416,0.01578428,-0.1330021,0.257995,-0.1615475,6.019529,0.8157141,0.01184479,-0.001773592,0.001837784,-3.301864E-05,0.03084092,-0.009525591,0.01762876,-0.3200917,-0.4431743,-0.1066768,63.86827,3.129766,27.42739,0.0002783902,-0.009249709,-0.009259533,-0.05759632,-0.01744993,0.02363157,0.0572511,-0.4530867,-0.09574828,68.86852,21.10696,3.169478,
409.588,0.005843226,-0.003102388,0.001912483,-0.03633223,-0.01726827,0.005240385,-0.1329192,0.2578889,-0.1615304,6.077345,0.8184204,0.02970234,-0.002418671,-0.000917579,-0.002744619,-0.0002204755,-0.0007055087,0.01302319,-0.3200944,-0.443128,-0.1067232,63.86191,3.106232,27.40753,0.0003207272,-0.007646297,-0.008445324,-0.05032603,-0.01156434,0.01541444,0.05726325,-0.4531559,-0.09580576,68.9024,21.13478,3.197823,
423.756,0.005555755,-0.003531114,0.001323615,-0.03745468,-0.01271289,-0.0003091097,-0.1328394,0.2578296,-0.1615046,6.09689,0.820367,0.02896818,-0.001681656,-0.004068238,-0.004704053,-0.02531613,0.0217238,-0.0009247884,-0.3201137,-0.4431335,-0.1067935,63.8748,3.120696,27.44232,0.0007203559,-0.004236903,-0.006264585,-0.02912679,-0.00181329,0.00288592,0.05726855,-0.4532066,-0.09584998,68.91503,21.1567,3.215778,
437.602,0.004742923,-0.002286072,0.001204338,-0.02673683,-0.01308492,0.006053763,-0.1327845,0.2578557,-0.1614558,6.085304,0.8212609,0.006223473,-0.003621156,-0.006517458,-0.006129018,-0.05008945,0.004674729,0.004582572,-0.3201563,-0.4431853,-0.1068531,63.91389,3.111992,27.45773,0.0003244773,-0.002223067,-0.003946879,-0.01393945,0.01118477,0.01067987,0.05727565,-0.4532435,-0.09587601,68.92177,21.17235,3.239001,
451.064,0.00388064,-0.000343013,0.001145979,-0.01494728,-0.01450575,0.01218644,-0.1327394,0.2579221,-0.1614199,6.079644,0.8409856,359.9779,-0.005575468,-0.007767937,-0.006599389,-0.06187755,-0.007889087,0.01056455,-0.3202159,-0.4432377,-0.1069126,63.96875,3.063173,27.43639,-0.001157098,0.000108315,-0.001216927,0.009294652,0.01319885,0.02218979,0.05727414,-0.4532659,-0.0958945,68.92165,21.16449,3.251256,
465.179,0.003352323,0.0003683771,0.000713421,-0.004269826,-0.01035668,0.01297844,-0.1326822,0.2579345,-0.1614337,6.073006,0.8385588,359.9767,-0.006084143,-0.006082713,-0.005574297,-0.04799824,-0.004964354,0.02026059,-0.320253,-0.4432343,-0.1069606,63.9919,3.019878,27.41652,-0.003376852,0.001175513,0.000957388,0.02593262,-0.001124355,0.03393951,0.05724144,-0.453243,-0.09588948,68.91553,21.09168,3.208081,
479.171,0.002497933,0.0004147952,-8.843216E-05,-0.00965565,-0.005806394,0.00747478,-0.1326467,0.2579269,-0.1614708,6.090257,0.836587,359.9803,-0.003438946,-0.002248906,-0.003223037,-0.009536361,0.02437734,0.01665537,-0.3202645,-0.4432008,-0.1069973,63.98387,3.029831,27.44317,-0.004119963,0.001126443,0.001039155,0.02432026,-0.001507023,0.04116319,0.0571946,-0.4532029,-0.0958789,68.91306,21.00522,3.154782,
493.41,0.001651654,0.0003731252,-0.001019277,-0.01506393,0.002577466,-0.0004657081,-0.1326721,0.2579727,-0.161512,6.11196,0.8232062,-0.002141773,-0.001513905,0.0005441749,-0.001488888,0.01777714,0.03401468,0.01274612,-0.3202783,-0.4431477,-0.1070386,63.95938,3.059808,27.49047,-0.002053304,0.0008119844,9.181153E-06,0.006882643,0.01425255,0.0280298,0.05716216,-0.4531672,-0.09587211,68.9138,20.98569,3.159225,
507.396,0.0006237542,0.0008261391,-0.0017438,-0.0118565,0.005689792,0.0001785086,-0.1327201,0.2580409,-0.1615551,6.114455,0.8133379,-0.002125304,-0.001104334,0.0002484003,-0.001801857,0.01445197,0.006760471,0.004423948,-0.3202895,-0.4431154,-0.1070559,63.94518,3.066232,27.50045,0.00115073,0.0005905206,-0.000510194,-0.0008291609,0.03324343,0.005828672,0.05714878,-0.4531416,-0.09587299,68.90963,21.01451,3.206949,
521.099,-0.0006674755,0.001201888,-0.001933817,0.002045981,0.003694718,0.003972134,-0.1327752,0.2580772,-0.1615789,6.087412,0.8114856,359.9867,-0.0008092203,-0.001138698,-0.002664189,0.007551435,-0.02030482,-0.003023663,-0.3202904,-0.4431033,-0.1070792,63.94225,3.055372,27.47868,0.002558655,-7.486243E-05,-0.000305386,-0.006097506,0.02958566,-0.008157913,0.05715099,-0.4531244,-0.09587219,68.90378,21.07668,3.27587,
534.917,-0.001546522,0.002022699,-0.002072615,0.005239986,0.001621105,0.003491299,-0.1328145,0.2581121,-0.1616001,6.077366,0.8124273,359.9848,0.0008639786,-0.001914939,-0.003292298,0.006982677,-0.02232979,-0.01534581,-0.3202722,-0.4430958,-0.1071106,63.94929,3.038311,27.43471,0.002192387,-0.001103079,-8.047145E-05,-0.005266315,0.01300173,-0.01262096,0.05714827,-0.4531166,-0.09586822,68.89914,21.11749,3.314285,
549.047,-0.002209985,0.002302649,-0.001965171,0.01057786,0.003697089,0.003891266,-0.1328559,0.2581331,-0.1616098,6.057175,0.8047058,359.9822,0.00347091,-0.001663521,-0.002715737,0.02055441,0.01419089,-0.02397683,-0.3202429,-0.4430995,-0.1071469,63.93765,3.09271,27.47487,0.001235758,-0.002697278,-0.001068508,-0.01232668,-0.000349233,-0.01235649,0.05714303,-0.4531302,-0.0958707,68.90192,21.14427,3.332162,
562.861,-0.002717373,0.002695669,-0.002020605,0.01057396,0.006012256,0.003302386,-0.1329051,0.2582046,-0.1616397,6.047953,0.7966402,359.9809,0.002018657,-0.004019274,-0.004203342,-0.002521202,0.01218884,-0.01966104,-0.3202249,-0.4431087,-0.1071904,63.94098,3.138077,27.51675,0.0001314686,-0.004274211,-0.002306681,-0.02144854,-0.01271491,0.0001296583,0.05713411,-0.45317,-0.09588662,68.91956,21.15281,3.334136,
576.741,-0.003232289,0.002150893,-0.002003361,0.01160525,0.008010275,-0.0006350866,-0.1329605,0.2582404,-0.1616683,6.036587,0.7879173,359.9893,-0.0009971514,-0.007051132,-0.006235356,-0.03279031,0.001654686,-0.01210601,-0.320236,-0.4431512,-0.1072653,63.97165,3.154665,27.53952,0.0009104082,-0.00534564,-0.003933808,-0.03962491,-0.01714199,-0.0003470909,0.05714335,-0.453236,-0.09592333,68.95605,21.17024,3.335596,
590.889,-0.003155133,0.001079587,-0.002376647,0.0008965289,0.01463741,-0.005647254,-0.1329869,0.258209,-0.1616991,6.055322,0.7662064,0.006536822,-0.004150631,-0.006935253,-0.006827162,-0.03875895,0.002972831,0.00469855,-0.3202831,-0.4431655,-0.107343,64.00412,3.133345,27.53787,0.001686459,-0.005069027,-0.003804098,-0.04055381,-0.01118471,-0.000227115,0.05715324,-0.4532769,-0.09595336,68.98563,21.20455,3.357322,
604.685,-0.003067455,0.0002268839,-0.002424333,-0.005519108,0.01615295,-0.00744504,-0.1330085,0.2581567,-0.1617116,6.071412,0.7525793,0.01874378,-0.005945097,-0.003096624,-0.005384497,-0.02430156,0.0526618,0.03936489,-0.3203805,-0.4431544,-0.1074425,63.99689,3.126692,27.60699,0.002157175,-0.002807542,-0.002707911,-0.02421743,-0.008356437,-0.01035448,0.05715815,-0.4532589,-0.09597284,68.99829,21.22935,3.372048,
618.695,-0.002904942,0.0003029402,-0.002327637,-0.007599779,0.01574882,-0.0009762276,-0.1330372,0.2581513,-0.1617244,6.081279,0.7389267,0.009700211,-0.007460487,0.0002585694,-0.003801678,-0.009057394,0.09169424,0.06456394,-0.3205486,-0.443129,-0.1075518,63.9429,3.152297,27.76035,0.001052354,-0.0002387961,-0.0007717937,-0.0001979207,-0.006195678,-0.002404425,0.05715818,-0.453222,-0.09598517,69.00114,21.22786,3.366809,
632.231,-0.003138307,0.000898608,-0.002189769,-0.008555505,0.006959643,0.01347971,-0.1331001,0.2581958,-0.1617343,6.089342,0.7427447,359.9716,-0.01004491,-0.0004769482,-0.004383657,-0.02497846,0.07989761,0.0748955,-0.3206853,-0.4431326,-0.1076324,63.92938,3.107567,27.81724,0.001388549,0.002181553,2.937185E-05,0.008213669,0.01499242,-0.001897386,0.05715821,-0.4531604,-0.09600045,68.99212,21.23388,3.374356,
646.474,-0.003269948,0.001036192,-0.002429533,-0.01276161,-0.0003891992,0.02173062,-0.1331599,0.2582281,-0.161761,6.111065,0.752452,359.9294,-0.01172772,-0.003710197,-0.006699081,-0.05426905,0.04067693,0.06566126,-0.3207942,-0.4431516,-0.1076972,63.96736,3.022998,27.79056,0.002488978,0.003448602,0.0001021353,0.01067468,0.02783984,-0.01328049,0.0571616,-0.4530787,-0.09601784,68.9701,21.27292,3.419878,
660.536,-0.003076515,0.0009325364,-0.002977555,-0.01808738,-0.005263531,0.02397963,-0.1331779,0.2582117,-0.1618146,6.138571,0.7582986,359.9142,-0.01142685,-0.005074503,-0.008360581,-0.06450562,0.01667284,0.04834524,-0.3208729,-0.4431396,-0.107759,64.00781,2.964727,27.76352,0.003087186,0.002796229,-0.000634746,0.0005916092,0.02788849,-0.02056362,0.05716456,-0.4530169,-0.09603727,68.95495,21.3274,3.471482,
674.347,-0.002432675,0.0006562205,-0.003595369,-0.01064479,-0.005578691,0.020588,-0.1331678,0.2581779,-0.161877,6.120504,0.7646223,359.9122,-0.0076671,-0.00190319,-0.006960073,-0.03138191,0.0494422,0.03775699,-0.320958,-0.4431021,-0.1078358,63.99653,2.998869,27.84908,0.002236968,0.001639811,-0.002394643,-0.01643484,0.0219286,-0.01328274,0.05715444,-0.4529572,-0.09606779,68.9539,21.41431,3.556511,
688.54,-0.001607992,0.0006527254,-0.004302436,-8.514831E-05,-0.005810806,0.007374545,-0.1331443,0.2581896,-0.1619465,6.107474,0.7689391,359.9204,-0.0068655,0.002073607,-0.004357691,-0.003144153,0.08085512,0.05587877,-0.3210678,-0.443027,-0.1079251,63.94663,3.023614,27.96446,0.0001104772,0.0008440362,-0.002299181,-0.01204817,0.0131052,0.00489035,0.05713383,-0.4529168,-0.09609428,68.9589,21.43777,3.583858,
702.276,-0.001241965,0.001060714,-0.004990635,0.003058009,-0.008757435,0.001257078,-0.1331351,0.2582408,-0.1620245,6.099178,0.7843239,359.9289,-0.006472406,0.003981963,-0.002495282,0.01604828,0.08321536,0.06270899,-0.321146,-0.4429489,-0.1079912,63.88522,3.034259,28.04732,-0.0001628075,0.0007228566,-0.001981301,-0.01091554,0.01485967,0.002715533,0.05712222,-0.4528777,-0.09610946,68.96316,21.46697,3.618001,
715.9,-0.0008694427,0.0007924828,-0.0059805,0.0008668661,-0.009377962,-0.005403739,-0.1331202,0.2582619,-0.1621263,6.102878,0.7971491,359.9444,-0.006350471,0.00178417,-0.003239436,0.003431191,0.05430306,0.05218612,-0.3211845,-0.4429139,-0.1080352,63.87598,3.013407,28.05638,-0.0005170235,0.001042406,-0.0007892688,-0.0002603628,0.01057353,-0.001477053,0.05711024,-0.4528348,-0.0961202,68.96178,21.48825,3.641724,
730.114,-0.0008777265,0.0001400269,-0.006909146,-0.004470837,-0.01040467,-0.00558524,-0.1331247,0.2582237,-0.1622466,6.116965,0.8080547,359.948,-0.005780049,-0.002515801,-0.005223737,-0.01773696,0.01953498,0.03278334,-0.3212171,-0.4429049,-0.108075,63.88741,2.985168,28.04346,-0.00156623,0.0001029201,-0.0004012719,0.0003612158,-0.0001929156,0.006899172,0.05709562,-0.4527987,-0.09613082,68.96088,21.48957,3.644178,
744.222,-0.0009611916,-0.0005746261,-0.00775073,-0.007662156,-0.01064035,-0.004520062,-0.1331336,0.2581711,-0.1623768,6.129704,0.8172699,359.9487,-0.004717866,-0.00779043,-0.007846804,-0.0479687,-0.01400706,0.000690612,-0.3212644,-0.4429853,-0.1081512,63.93338,2.95158,28.01945,-0.001924818,-0.001109078,0.0001174035,0.0007007071,-0.0002721866,0.01328947,0.05707782,-0.4527832,-0.09613702,68.96509,21.47673,3.637813,
757.72,-0.0007423183,-0.0005164914,-0.008336614,-0.004434774,-0.006738892,-0.002605874,-0.1331221,0.2581693,-0.1625075,6.127304,0.8142995,359.9467,-0.005036073,-0.009305693,-0.009294924,-0.0620285,-0.02268147,0.001680751,-0.3213098,-0.4430546,-0.1082326,63.99612,2.893265,27.97225,-0.001424408,-0.002044956,0.0004157959,-0.004268087,0.009540351,0.0165315,0.05705512,-0.4527815,-0.09613536,68.97218,21.47412,3.649804,
771.937,-0.000449748,-0.0003190968,-0.008805209,0.005177532,-0.00364372,-0.002014204,-0.1331027,0.2581877,-0.1626403,6.104532,0.8114673,359.9461,-0.003922197,-0.007867634,-0.008370049,-0.05341506,0.01934078,0.008395074,-0.3213268,-0.4430673,-0.1082905,64.0135,2.911075,28.02628,-0.001186101,-0.001679211,-2.210928E-05,-0.000252598,0.008941817,0.003489822,0.05703683,-0.4527939,-0.09613699,68.97229,21.48423,3.664002,
785.926,-0.000256463,-0.0006552438,-0.009458484,0.006288874,-0.0002218389,0.001993983,-0.1330906,0.2581674,-0.1627829,6.096781,0.8035151,359.9375,-0.00324678,-0.005518945,-0.006450859,-0.03892409,0.04183307,0.01779017,-0.3213475,-0.4430621,-0.1083457,64.02048,2.939161,28.10793,-0.00165257,-0.001374081,-0.0015704,-0.004142895,0.009906842,0.0001495424,0.05700592,-0.4528077,-0.09615415,68.97199,21.49946,3.683678,
799.813,7.554283E-05,-0.001435332,-0.01037695,-0.007571894,0.003153072,0.001761716,-0.1330774,0.2580951,-0.1629353,6.128634,0.7940595,359.9393,-0.005189513,-0.003689633,-0.004777444,-0.02849009,0.005048904,0.02755272,-0.321364,-0.4430181,-0.1083636,64.02737,2.893934,28.07898,-0.002667567,-0.001261461,-0.002374237,-0.007029853,0.01225956,0.0110161,0.05695511,-0.4528119,-0.09619065,68.97461,21.51787,3.713423,
