time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
179.19,-0.001909313,0.009749093,-0.02003067,0.02550552,-0.04009368,-0.04419023,-0.06009747,-0.2095069,-0.3240785,353.2832,14.12519,355.7528,0.02546524,0.0003837347,-0.008290648,0.138667,-0.1128844,0.07407311,-0.062455,-0.7954109,-0.09526604,13.60049,18.57916,359.1031,0.003125849,0.000153824,-0.003768551,-0.07928851,-0.003531154,-0.07927218,0.09910008,-0.7746896,-0.1807046,12.34225,26.19659,2.393173,
193.082,-0.00195055,0.009673908,-0.02014089,0.02596818,-0.03931613,-0.0161786,-0.06016268,-0.2093275,-0.3243248,353.2682,14.16181,355.7138,0.02771842,-0.002191221,-0.008296015,0.1623939,-0.1301786,0.1282351,-0.06200442,-0.7955254,-0.09555142,13.57373,18.59274,358.7615,-0.000783512,-0.002039419,-0.002450451,-0.1085383,0.0124677,-0.09607529,0.09899613,-0.7747504,-0.1807287,12.33299,26.23885,2.55073,
206.87,-0.001932165,0.01071133,-0.02020498,0.02923415,-0.04065318,-0.003952916,-0.06022031,-0.2091166,-0.3246026,353.236,14.20063,355.6952,0.02927933,-0.002904784,-0.009190046,0.1944713,-0.1499964,0.1398163,-0.06159334,-0.7956402,-0.09562907,13.49111,18.63129,358.4897,-0.005761549,-0.001756088,-0.002002001,-0.1264445,0.04319005,-0.1274244,0.09872621,-0.7747854,-0.1808976,12.29229,26.26625,2.791564,
220.733,-0.002051538,0.01186407,-0.0203313,0.03797791,-0.03790653,-0.004340366,-0.06028329,-0.2089496,-0.3249109,353.1833,14.22702,355.6878,0.03046127,-0.003403443,-0.009589135,0.2110814,-0.1645627,0.157041,-0.06122743,-0.7957477,-0.09581321,13.4336,18.66441,358.2082,-0.01000873,-0.0002140761,-0.001636152,-0.1282738,0.06820517,-0.1425906,0.09852158,-0.7747918,-0.180811,12.24036,26.25998,3.006954,
234.815,-0.002535312,0.01230513,-0.02015116,0.04188779,-0.03614075,-0.00935568,-0.06033877,-0.2088019,-0.3252479,353.1451,14.24501,355.6939,0.03107334,-0.002511152,-0.01069729,0.2176336,-0.1719804,0.1493321,-0.06085814,-0.7958003,-0.09602848,13.3547,18.71258,357.974,-0.01158145,0.00366235,-0.001581628,-0.1111508,0.07817436,-0.1625698,0.09832028,-0.7746763,-0.1809971,12.15197,26.25398,3.185118,
248.87,-0.002534811,0.01110251,-0.02027265,0.03211826,-0.03134257,-0.0140051,-0.06034715,-0.2087749,-0.3254981,353.126,14.25073,355.7087,0.03186919,-0.001049175,-0.01190087,0.2035916,-0.1879296,0.1282835,-0.06052871,-0.7958214,-0.0962007,13.29089,18.81455,357.794,-0.01044833,0.007900696,-0.001998608,-0.08419022,0.06930772,-0.1827005,0.09822167,-0.7746264,-0.180963,12.03528,26.27541,3.323548,
262.75,-0.002629596,0.009488741,-0.02044778,0.02577859,-0.0340011,-0.00870094,-0.06038514,-0.2086522,-0.3257362,353.1256,14.28782,355.7004,0.03132018,0.001378175,-0.01289166,0.1894772,-0.1909644,0.09171618,-0.06024028,-0.7958201,-0.09634821,13.20237,18.92629,357.6742,-0.008594644,0.009907675,-0.002233335,-0.06207772,0.05476451,-0.1838709,0.09808838,-0.7746091,-0.1810585,11.93759,26.3021,3.422987,
276.584,-0.002469336,0.008922721,-0.02108025,0.02629306,-0.04238984,-0.006822478,-0.0604184,-0.2084866,-0.3260332,353.0883,14.34119,355.6923,0.02930061,0.003240968,-0.0123196,0.173707,-0.1771771,0.07299534,-0.05996231,-0.7957988,-0.09644902,13.13511,18.99757,357.5592,-0.007103423,0.007601184,-0.001355057,-0.05801166,0.05434861,-0.1521322,0.09807415,-0.7746722,-0.1809897,11.91054,26.29575,3.480402,
290.594,-0.002295429,0.009431442,-0.0213662,0.04071144,-0.05774906,-0.01562005,-0.06047124,-0.2082809,-0.3263805,353.0114,14.40785,355.6994,0.02575817,0.003587137,-0.01100733,0.1448395,-0.1521611,0.06439589,-0.05981191,-0.795752,-0.09650317,13.11834,19.02731,357.4944,-0.003801992,0.003832855,-0.0009377765,-0.06063483,0.03327691,-0.1100734,0.0980527,-0.774654,-0.1810278,11.92026,26.3079,3.510611,
304.473,-0.002205747,0.01058058,-0.02151184,0.05488642,-0.06821901,-0.02679238,-0.06051058,-0.208105,-0.326678,352.9232,14.46578,355.7123,0.02143845,0.003936126,-0.00917176,0.1251056,-0.1183799,0.05463279,-0.05978657,-0.7957178,-0.09655578,13.10188,19.02175,357.4662,0.000272856,0.0005230468,-0.001156118,-0.04967086,0.01114258,-0.06657603,0.09805373,-0.7746509,-0.1810387,11.92788,26.31789,3.524317,
318.463,-0.00203068,0.01076514,-0.02089392,0.06355446,-0.07417883,-0.0386564,-0.06052196,-0.2079926,-0.3268474,352.8399,14.51683,355.7352,0.01637494,0.003816325,-0.006899834,0.1009907,-0.07282703,0.03959476,-0.059714,-0.7957072,-0.09655991,13.09004,18.99654,357.4667,0.004257658,-0.001716693,-0.001921779,-0.03270684,-0.007915213,-0.01480721,0.09808578,-0.7746617,-0.1810506,11.9388,26.32978,3.538599,
332.26,-0.001933065,0.009513979,-0.02016971,0.05910338,-0.07641988,-0.03940935,-0.0605453,-0.2078983,-0.327042,352.7959,14.57751,355.7419,0.01270455,0.004710435,-0.005074778,0.07723327,-0.04362965,0.01484707,-0.05963484,-0.7956664,-0.09660663,13.06995,18.99463,357.4672,0.009257941,-0.002550289,-0.00288963,0.00378291,-0.03583984,0.03480942,0.09824214,-0.7746865,-0.1810744,11.96694,26.35377,3.513546,
346.283,-0.001752099,0.007596368,-0.01983542,0.05043113,-0.07892871,-0.03400428,-0.06058263,-0.2078226,-0.3273395,352.7711,14.64331,355.7496,0.009945249,0.006291003,-0.004464624,0.04944016,-0.02380745,-0.02423679,-0.0595618,-0.7956327,-0.09665906,13.0394,19.0049,357.4824,0.01340603,-0.002127486,-0.004483967,0.02390452,-0.06423271,0.0654075,0.09850529,-0.7746736,-0.1811464,12.02396,26.39631,3.429892,
360.161,-0.001337946,0.006168866,-0.01935746,0.03814217,-0.08045797,-0.02175834,-0.06056617,-0.2077201,-0.3276382,352.7557,14.70071,355.7501,0.007359143,0.005415606,-0.003974515,0.01321427,-0.0131954,-0.04975545,-0.05951456,-0.7956038,-0.09674095,13.01324,19.02604,357.5122,0.01580459,-0.001097872,-0.005906192,0.05775575,-0.07652202,0.1055576,0.09885119,-0.7746314,-0.1812748,12.09763,26.42092,3.259447,
374.259,-0.000883278,0.00567183,-0.01830091,0.03418374,-0.08524938,-0.01573598,-0.06060794,-0.207624,-0.3278997,352.7206,14.78537,355.7455,0.003854286,0.002284233,-0.002019189,-0.0227992,0.01609172,-0.04513149,-0.05948491,-0.7955895,-0.09679531,13.00842,19.03228,357.555,0.01777922,-0.0004946175,-0.007549132,0.08242565,-0.09585875,0.135542,0.09920932,-0.7745719,-0.1814334,12.18327,26.45253,3.041027,
388.259,-0.0005273027,0.005306573,-0.01712701,0.03886418,-0.08714911,-0.01775074,-0.06062327,-0.2075613,-0.3280904,352.6581,14.84088,355.7555,0.0008570457,8.70719E-05,0.0001792345,-0.03687074,0.04181114,-0.02585549,-0.05947046,-0.7955667,-0.09679079,13.018,19.01626,357.5908,0.01915632,0.000637501,-0.008697562,0.09845932,-0.1068994,0.1424381,0.09950298,-0.7745053,-0.1815791,12.24172,26.48557,2.84845,
401.794,-0.0004292756,0.004879552,-0.01538874,0.02842899,-0.08827447,-0.01163808,-0.06064549,-0.2075057,-0.3282405,352.6664,14.91415,355.7595,-0.001435487,0.0006331005,0.001282146,-0.05279227,0.05895781,-0.03924728,-0.05948171,-0.7955161,-0.09676044,13.03424,18.98743,357.6636,0.01999186,0.001207843,-0.009853636,0.111417,-0.1179236,0.1493089,0.09979735,-0.7744568,-0.1817318,12.30053,26.52655,2.63716,
415.881,0.0005140026,0.003451926,-0.01400096,0.007826849,-0.09429882,-0.0046257,-0.06061909,-0.2074677,-0.3284167,352.6884,14.99896,355.7791,-0.0014426,0.005019389,6.354756E-05,-0.08402681,0.04402336,-0.104114,-0.05956736,-0.7953534,-0.09674233,13.03199,19.01597,357.857,0.02046728,0.000606531,-0.009856732,0.1201163,-0.1204873,0.1584005,0.1001057,-0.7744383,-0.1818442,12.3622,26.54985,2.427929,
429.896,0.002429197,0.001082137,-0.0126354,-0.01980446,-0.1212959,0.005964546,-0.06053893,-0.2074921,-0.3285711,352.7432,15.16107,355.8081,-0.002073118,0.01111305,-0.001186004,-0.0899137,0.03256385,-0.1605229,-0.05973234,-0.7950816,-0.09673417,12.97882,19.10241,358.1142,0.0206836,0.0006670514,-0.009943213,0.1259152,-0.121802,0.1546286,0.1003691,-0.7744,-0.1819724,12.40048,26.57722,2.246436,
443.781,0.00486435,-0.001776012,-0.01164981,-0.05284327,-0.1620069,0.01099936,-0.06039493,-0.2075875,-0.3286923,352.8183,15.36598,355.8721,-0.003225247,0.01395135,-0.001069586,-0.1011444,0.02731604,-0.1846724,-0.05988757,-0.7948705,-0.09668779,12.93493,19.19204,358.3575,0.0191426,0.001295264,-0.009263059,0.1252062,-0.1036208,0.1446644,0.1005032,-0.7743683,-0.1820704,12.42062,26.57033,2.119112,
457.836,0.00608184,-0.003028039,-0.01136742,-0.07702138,-0.1906735,0.005238146,-0.0602557,-0.2076687,-0.3288101,352.8688,15.53383,355.9516,-0.006007193,0.01339993,0.001061835,-0.1042869,0.04593526,-0.1512321,-0.06000018,-0.7947695,-0.09661704,12.95008,19.18855,358.4783,0.01309125,0.004091754,-0.00782684,0.1040187,-0.04655659,0.08691204,0.1004691,-0.7743348,-0.1820577,12.36585,26.52807,2.165517,
471.86,0.005764995,-0.002036524,-0.01125085,-0.07217325,-0.1914748,-0.0200159,-0.0601676,-0.2076745,-0.3289392,352.8438,15.64111,356.0362,-0.00800046,0.01028559,0.003341902,-0.09474352,0.06257577,-0.1058594,-0.06003601,-0.7947081,-0.09656639,12.97641,19.1551,358.5197,0.01276651,0.003085118,-0.006111005,0.05402806,-0.04679415,0.07431155,0.1006457,-0.7743281,-0.1820667,12.39758,26.54219,2.157795,
485.602,0.004112552,0.0009422728,-0.01146182,-0.0458555,-0.1702398,-0.0514405,-0.06018439,-0.2075741,-0.3291515,352.7613,15.70475,356.1136,-0.009583182,0.005167646,0.005679396,-0.09643364,0.08912969,-0.0597722,-0.06012116,-0.7947081,-0.09650166,13.02408,19.08846,358.5805,0.01430624,0.001174915,-0.006187008,0.045661,-0.06022091,0.07976922,0.1008461,-0.7742989,-0.182132,12.43886,26.56616,2.085231,
499.445,0.002054341,0.00364995,-0.01169411,-0.0134595,-0.142292,-0.06700642,-0.06024051,-0.2074421,-0.3293659,352.6832,15.74498,356.1637,-0.009017105,-0.0003489137,0.005773755,-0.09119929,0.08699417,-0.0168486,-0.06016342,-0.7947009,-0.09641532,13.07856,19.04225,358.6069,0.01460536,0.0003518166,-0.006731332,0.0551024,-0.07709125,0.07398151,0.101023,-0.7742824,-0.182221,12.46154,26.60692,1.985738,
513.322,0.000706343,0.004592059,-0.01201228,0.009005815,-0.1146545,-0.05761646,-0.06025944,-0.2073149,-0.3295664,352.6473,15.7923,356.1525,-0.007378144,-0.003935543,0.004692906,-0.07726102,0.0721654,2.223765E-06,-0.0602072,-0.7947165,-0.09636849,13.1149,19.01546,358.6304,0.01292512,-0.0008907359,-0.00642992,0.04922447,-0.07357119,0.07214666,0.1011315,-0.7742765,-0.1822635,12.48775,26.62723,1.925082,
527.306,-0.000237092,0.004068059,-0.01209399,0.0196121,-0.08554891,-0.03250853,-0.06026848,-0.2072336,-0.3297464,352.6376,15.82092,356.1268,-0.004885508,-0.004401449,0.002665102,-0.05210859,0.051371,-0.001540542,-0.06025315,-0.7947328,-0.09644471,13.12861,19.0025,358.6472,0.01113681,-0.001967033,-0.005863635,0.03134063,-0.06745939,0.0613112,0.1012189,-0.7742673,-0.1823053,12.51357,26.64924,1.892231,
540.938,-0.001323563,0.002876397,-0.01190848,0.02820271,-0.05983922,-0.007747135,-0.06031687,-0.20721,-0.3299308,352.6252,15.8314,356.0729,-0.001990893,-0.001604842,3.31154E-05,-0.03145314,0.03221841,-0.03376269,-0.06029052,-0.794746,-0.09653504,13.12382,19.00089,358.6801,0.008705654,-0.001113701,-0.005000324,0.02298352,-0.05170996,0.03165414,0.1012732,-0.7742566,-0.182347,12.51383,26.66787,1.879085,
555.022,-0.002273919,0.001550695,-0.01206599,0.04146414,-0.02740013,0.009705699,-0.06039847,-0.2072326,-0.330149,352.5918,15.80904,356.0173,0.00158833,0.0007464692,-0.001749354,-0.02043734,0.004839513,-0.05704718,-0.06031425,-0.7947375,-0.09666009,13.10659,19.01948,358.7266,0.00593024,-0.0004486956,-0.003768623,0.03011174,-0.03627345,0.03200184,0.1013398,-0.7742582,-0.1823924,12.523,26.67487,1.844169,
568.952,-0.002711757,0.001646009,-0.01217045,0.05541949,-0.008401881,0.01507303,-0.06046681,-0.2072095,-0.3303587,352.5401,15.79622,355.9725,0.003501544,0.00144448,-0.001667254,0.0005300483,0.001708237,-0.03129858,-0.06030543,-0.7947172,-0.09676212,13.09006,19.027,358.743,0.003721065,-0.0002057382,-0.002294947,0.03092705,-0.02259317,0.02150178,0.1013864,-0.7742701,-0.1824293,12.52264,26.67673,1.816134,
582.995,-0.002516486,0.002903818,-0.01207812,0.07021312,-0.002241943,0.01066489,-0.06048833,-0.2070972,-0.3305404,352.4681,15.80491,355.9288,0.005319011,0.0008888509,-0.0007866905,0.0248555,-0.004967834,0.01537374,-0.06023693,-0.7946903,-0.09683008,13.07962,19.02234,358.7248,0.00212045,-0.0007454121,-0.0007015687,0.007267784,-0.01160629,0.00616427,0.1014191,-0.7742839,-0.1824535,12.52526,26.68286,1.808681,
596.589,-0.001930235,0.004406939,-0.0115122,0.0861857,-0.001799659,0.005885206,-0.06049073,-0.2069509,-0.330703,352.3878,15.81098,355.8883,0.00669123,0.00150346,-0.0001598702,0.04181839,-0.008526625,0.02859917,-0.06010561,-0.7946534,-0.09683952,13.06521,19.00917,358.6765,0.001131641,-0.001436927,0.0008156619,-0.01072508,-0.006154369,-0.008241751,0.1014463,-0.774308,-0.1824594,12.5265,26.69024,1.811316,
610.741,-0.0009777957,0.004911323,-0.01074001,0.09032342,-0.001587228,0.01099197,-0.06048982,-0.2068551,-0.3308356,352.3396,15.8234,355.8234,0.007657567,0.002124553,-0.0004055098,0.04749716,-0.01956012,0.0199174,-0.05998997,-0.794618,-0.09685066,13.04444,19.00906,358.6353,0.0001959671,-0.001755908,0.001958315,-0.02233217,0.002240736,-0.01460223,0.101457,-0.7743377,-0.1824441,12.52898,26.70075,1.832763,
624.733,0.0003193399,0.004704354,-0.009744151,0.09021326,-0.001842881,0.03304049,-0.06047124,-0.206793,-0.3309421,352.3199,15.84716,355.7251,0.008126237,0.001185416,-0.0004792272,0.03527549,-0.02767509,0.01184081,-0.05989586,-0.794606,-0.09683734,13.03093,19.01925,358.6098,-0.0002609826,-0.002225706,0.002329404,-0.01591638,0.003548146,0.002684281,0.1014463,-0.7743433,-0.1824238,12.53456,26.70313,1.846721,
638.636,0.00233785,0.00449058,-0.008664127,0.1024128,-0.01010334,0.06663442,-0.06039868,-0.2067323,-0.3310226,352.287,15.90687,355.5732,0.006638781,-0.0001893404,-2.18295E-05,0.03336711,-0.01818451,0.01242404,-0.05981685,-0.7946109,-0.0968234,13.01796,19.01963,358.5841,0.0005482222,-0.001944593,0.00181947,-0.001254478,-0.003897229,0.006173657,0.1014423,-0.7743486,-0.1824076,12.53751,26.70286,1.847646,
652.348,0.004765978,0.005765193,-0.007825666,0.1305976,-0.02237933,0.09933164,-0.06026334,-0.2065978,-0.3310735,352.2092,15.98108,355.3789,0.005685265,-0.003076627,0.000964085,0.01549342,-0.01457546,0.01008348,-0.05974485,-0.7946414,-0.09678981,13.0129,19.02229,358.5694,0.001687018,-0.002935544,0.001045859,0.008979989,-0.01084,0.01482709,0.1014678,-0.7743835,-0.1823882,12.54345,26.70454,1.833153,
666.394,0.007074751,0.007907405,-0.007494446,0.1614177,-0.02863375,0.1079021,-0.06009653,-0.20641,-0.3311389,352.0942,16.04471,355.2121,0.00501923,-0.006734224,0.002575656,-0.002104867,-0.008912182,0.02835436,-0.05965556,-0.7947224,-0.09672844,13.02871,19.02206,358.5504,0.003826316,-0.005409765,0.0003667857,0.007956814,-0.02766068,0.02724946,0.1015304,-0.7744618,-0.1823712,12.56091,26.71425,1.805308,
680.345,0.009042967,0.0102684,-0.007826002,0.1694839,-0.02487388,0.08103484,-0.05993234,-0.2062162,-0.3312653,351.9814,16.05116,355.1572,0.00415237,-0.007780271,0.004433585,-0.005723464,0.002710628,0.04180133,-0.05956008,-0.79482,-0.0966323,13.06232,19.00676,358.5218,0.004965181,-0.006910264,0.0002480224,-0.02316857,-0.03474968,0.007107072,0.1015853,-0.7745537,-0.1823518,12.57958,26.74555,1.809555,
694.403,0.009453476,0.01122517,-0.007992184,0.1549209,-0.01854317,0.05704494,-0.0598106,-0.2060551,-0.3313979,351.9203,16.04902,355.1064,0.004371241,-0.00503239,0.004495713,-0.005198976,-0.00272132,0.02507991,-0.05950899,-0.7948638,-0.09656113,13.07495,19.00206,358.5098,0.002602795,-0.006052254,0.001247251,-0.05717311,-0.01632811,-0.0232237,0.1015918,-0.774637,-0.1823168,12.59505,26.78036,1.863184,
708.189,0.009542854,0.0106465,-0.008329301,0.1365527,-0.01093293,0.05448429,-0.05968212,-0.2059121,-0.3315242,351.8785,16.06221,355.0131,0.005213629,-0.001983615,0.004055544,-0.006226302,-0.0161419,-0.004293599,-0.05946545,-0.7948846,-0.09649764,13.07458,19.0144,358.5129,-0.00187256,-0.003872687,0.002075526,-0.06614465,0.01129046,-0.04248638,0.1015345,-0.7746953,-0.18228,12.59749,26.79638,1.937905,
722.019,0.009659537,0.009343267,-0.008790668,0.1109377,-0.009317137,0.06351864,-0.05953658,-0.2057666,-0.3316373,351.8842,16.09351,354.9285,0.004230805,0.0003691223,0.004049591,0.001601608,-0.01523606,-0.008719333,-0.05941591,-0.7948802,-0.09642152,13.07006,19.02985,358.5157,-0.006745035,-0.001913851,0.002945118,-0.05804519,0.04068527,-0.04246446,0.1014297,-0.7747383,-0.1822268,12.59184,26.78239,2.006916,
736.167,0.01005782,0.007754616,-0.009131795,0.08332808,-0.01498036,0.06309833,-0.05938141,-0.2056629,-0.3317594,351.8869,16.13556,354.8872,0.002323837,0.0004537499,0.004335267,0.002593894,-0.007227008,-0.005368405,-0.05939037,-0.7948701,-0.09636115,13.06702,19.03698,358.5166,-0.009920678,-0.000850342,0.002922838,-0.05110104,0.05417562,-0.04296184,0.1012885,-0.7747737,-0.1821818,12.58049,26.75638,2.07284,
749.835,0.009949213,0.006238863,-0.009141215,0.05538429,-0.02526372,0.05526108,-0.05926672,-0.2056219,-0.3319134,351.8948,16.17147,354.8742,0.001278054,-0.001077651,0.004643412,-0.01446107,-0.006963956,-0.003792471,-0.05938175,-0.7948691,-0.09629922,13.07213,19.04374,358.5229,-0.01136421,-0.0004309064,0.002319168,-0.06337789,0.05763834,-0.06482383,0.1010959,-0.7748041,-0.1821506,12.55416,26.74228,2.179349,
763.783,0.01002756,0.004675415,-0.009305783,0.02910473,-0.03328481,0.03393688,-0.05914339,-0.2056045,-0.332073,351.898,16.20736,354.8964,0.0002936928,-0.003613192,0.005328744,-0.02623898,-0.001608411,0.008246155,-0.05938231,-0.7948952,-0.09621085,13.09288,19.04927,358.5322,-0.01192493,-0.0005171557,0.001605411,-0.08182935,0.05954135,-0.08742993,0.1008798,-0.7748253,-0.1821391,12.52132,26.74249,2.32311,
777.871,0.00984692,0.00405886,-0.009587185,0.00926018,-0.03983275,0.01462802,-0.05902898,-0.2055424,-0.3322234,351.896,16.24106,354.9404,0.0002854423,-0.005291157,0.006020872,-0.02674367,0.0037938,0.02497188,-0.05937435,-0.7949403,-0.09612557,13.12378,19.04295,358.5319,-0.01172624,-1.214677E-05,0.0004984157,-0.08665694,0.05937178,-0.1025234,0.1007166,-0.7748238,-0.1821554,12.48213,26.74532,2.45747,
