time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.326,-0.03393543,-0.09426955,0.01261274,-0.4720146,0.03789984,-0.2474931,0.5035148,0.6620469,0.7163943,353.9984,347.7236,359.6189,-0.1031308,1.764564,0.8465353,2.609075,-1.336754,4.808366,0.2638454,0.1329214,0.8176343,17.59118,301.929,344.6666,0.3451609,-1.352592,-0.03269674,-4.793047,-1.358796,0.3617108,0.6123154,0.1910592,0.8621278,351.0638,23.88984,357.9267,
151.356,-0.02114739,0.062716,0.01817236,-0.3873166,0.04412233,-0.2021016,0.5036067,0.6671915,0.7167348,354.2317,347.6618,359.6021,-0.008457102,2.163548,0.7275175,2.98977,-1.228479,6.03001,0.268204,0.1682549,0.8215607,12.22815,303.5558,350.3424,0.4125271,-1.298426,-0.08787162,-4.883769,-2.188201,-0.7147907,0.6199197,0.1752914,0.859665,351.955,24.59893,3.286049,
165.055,-0.006794293,0.2189092,0.02360194,-0.3202354,0.06024543,-0.1698038,0.5039893,0.6741578,0.7170538,354.4164,347.5786,359.6118,0.1164469,2.41692,0.5908,3.025363,-1.417455,6.566621,0.2727709,0.2013168,0.8242134,6.748745,305.7339,354.5056,0.4923341,-1.197142,-0.1534143,-4.684198,-3.163364,-1.83032,0.6274474,0.1624247,0.8557864,351.673,25.95086,9.198996,
179.13,0.006941796,0.3481534,0.02551793,-0.261035,0.0744393,-0.1332947,0.5045155,0.6827483,0.7174034,354.5211,347.5,359.5839,0.2417426,2.555339,0.4294758,2.547023,-1.624478,6.604019,0.2782555,0.233888,0.8246131,1.578875,307.7758,356.799,0.5460086,-1.087713,-0.2076162,-4.347883,-3.64047,-2.940739,0.6360494,0.1496124,0.8515124,350.5957,26.53314,15.30726,
193.145,0.02238501,0.4812472,0.02833395,-0.1292342,0.09335759,-0.04893265,0.5051531,0.6921707,0.7179806,354.3091,347.4058,359.5202,0.3369381,2.590766,0.2762186,1.965893,-1.659163,6.197096,0.2834504,0.2656673,0.8244029,357.4301,309.5132,357.9795,0.5893021,-1.017792,-0.2442045,-4.11511,-3.495278,-3.444761,0.6460004,0.1367881,0.8470145,350.1271,26.18448,20.66958,
207.101,0.03653029,0.5814146,0.03101236,-0.002562528,0.1140369,0.009084759,0.50605,0.7020857,0.7184932,354.0951,347.2834,359.5201,0.3901151,2.567297,0.1366532,1.658875,-1.429569,5.684577,0.288605,0.2967551,0.8225533,354.0566,310.7414,359.195,0.6587654,-1.025198,-0.2684325,-4.295393,-3.083923,-2.749069,0.6574249,0.1239436,0.8426166,352.3388,25.76443,24.53734,
220.883,0.0492663,0.6524023,0.03279645,0.07041691,0.1406801,0.03849122,0.5071635,0.7124818,0.7189133,353.9368,347.1229,359.5074,0.4110147,2.513672,0.0008845292,1.737159,-0.9783444,5.334748,0.2935546,0.3261304,0.8192748,350.8423,311.3395,1.12618,0.7353036,-1.083316,-0.3028967,-4.740321,-3.05287,-1.426199,0.6688645,0.1113532,0.837718,357.0148,26.0399,27.51359,
234.911,0.0635945,0.7061006,0.03499687,0.1464988,0.1726051,0.08544488,0.5085003,0.7227114,0.7193944,353.6596,346.9428,359.4465,0.4116489,2.429454,-0.1301205,2.072199,-0.4302476,5.100543,0.2984903,0.3533385,0.814702,347.6372,311.3601,3.803367,0.7892873,-1.115845,-0.3699152,-5.096624,-3.578937,-0.5720799,0.6793427,0.1003877,0.8318072,2.232432,27.25655,30.89785,
248.821,0.07683943,0.7287351,0.03795432,0.2297875,0.1969105,0.1559752,0.5098808,0.7324739,0.7201061,353.2404,346.7937,359.3394,0.4036175,2.311538,-0.2469392,2.437249,0.09152143,4.914984,0.303243,0.3779778,0.8094913,344.4164,311.0106,6.87078,0.8248018,-1.038465,-0.4517669,-4.787743,-3.876065,-0.6691406,0.6906095,0.09281122,0.8243931,5.327247,28.9152,34.49614,
262.314,0.08961862,0.7262549,0.04090752,0.3219182,0.2005905,0.2328207,0.5114537,0.7415327,0.7208033,352.7135,346.6758,359.2202,0.3943666,2.161947,-0.3399191,2.663798,0.534592,4.706677,0.3079949,0.3999924,0.8041046,341.279,310.4338,9.909673,0.8562635,-0.8056413,-0.5159523,-3.68409,-3.379807,-1.648473,0.7013475,0.08866295,0.815849,4.326719,30.49131,37.81557,
276.424,0.1009702,0.6994397,0.04325205,0.4260971,0.1837127,0.3169548,0.5131315,0.7496108,0.7214264,352.0749,346.621,359.0853,0.3853407,1.986653,-0.4050709,2.765481,0.8787879,4.437184,0.3126519,0.419325,0.798695,338.3519,309.7102,12.8294,0.8297647,-0.5757871,-0.538809,-2.646843,-2.120429,-2.230936,0.7113346,0.08388964,0.8072526,1.825295,30.36747,39.72598,
290.413,0.1095391,0.6543331,0.04527292,0.52512,0.1607793,0.392498,0.5148089,0.7564604,0.7221509,351.3412,346.5954,358.9445,0.372949,1.792493,-0.4462031,2.798808,1.141147,4.072304,0.3171377,0.4360079,0.7933967,335.8127,308.7697,15.68386,0.7910708,-0.4675184,-0.5414501,-2.172941,-1.317363,-1.955793,0.7218029,0.07843004,0.7999091,1.102829,29.73145,40.95152,
304.212,0.1156124,0.5811461,0.04798876,0.6034693,0.1270926,0.4552023,0.5163823,0.7617425,0.7229334,350.6278,346.6257,358.7951,0.357114,1.586475,-0.4675442,2.819707,1.300545,3.639073,0.3214774,0.4499789,0.7882003,333.7363,307.6501,18.56974,0.768724,-0.456478,-0.532118,-2.048895,-1.254803,-1.402468,0.7315449,0.07250535,0.7936977,2.088245,29.68432,42.33873,
318.345,0.1178037,0.494924,0.04950936,0.621145,0.09284297,0.4773741,0.5179752,0.7655123,0.7236176,350.0285,346.6611,358.6628,0.3363969,1.34431,-0.4691514,2.797089,1.27576,3.135556,0.3255169,0.4604546,0.7831547,332.2734,306.5892,21.34998,0.7416846,-0.501825,-0.5176232,-1.953221,-1.694371,-0.7055519,0.7402195,0.06547849,0.7877081,4.459759,30.40331,43.53956,
332.337,0.1184876,0.3918066,0.04886837,0.6062699,0.06181677,0.4515343,0.5195551,0.7673171,0.7242505,349.5136,346.699,358.6142,0.3201182,1.134461,-0.4581493,2.687604,1.163794,2.744195,0.3293442,0.4691153,0.7782998,330.9918,305.764,23.88706,0.7119484,-0.5564261,-0.5152125,-1.928602,-2.187869,-0.4274002,0.7480447,0.05791337,0.7812831,6.787687,31.54895,45.25161,
345.954,0.1179632,0.2711956,0.04657411,0.5645921,0.0218166,0.3720042,0.5211775,0.7669275,0.7247275,349.1348,346.7428,358.6744,0.3047208,0.9289252,-0.4425512,2.489361,1.053059,2.387419,0.3330359,0.4752263,0.7736042,329.914,305.0269,26.06561,0.6745033,-0.6047988,-0.5137858,-2.046008,-2.561028,-0.3043527,0.7552534,0.05052227,0.7754295,9.273966,32.60164,47.32729,
360.105,0.1163042,0.1337418,0.04195419,0.4799905,-0.02506301,0.2464017,0.5227033,0.7642294,0.7250759,348.9869,346.8046,358.8347,0.2859502,0.7222381,-0.4226965,2.302411,0.9269599,2.017745,0.3363814,0.4786396,0.7691876,329.1693,304.2803,28.053,0.6175896,-0.6222144,-0.4886006,-1.980984,-2.624069,-0.1884477,0.7618552,0.04419317,0.7709652,11.44853,33.41414,48.9459,
374.127,0.1142422,-0.01345953,0.03413735,0.3086052,-0.05816007,0.0790148,0.5242242,0.7595684,0.7252336,349.205,346.8175,359.0208,0.260031,0.5110458,-0.3971308,2.18827,0.7566656,1.60194,0.3394459,0.4793643,0.7652035,328.926,303.4445,29.99138,0.5760528,-0.5787852,-0.4419397,-1.440534,-2.271868,-0.2808611,0.7679057,0.03839299,0.7671325,12.14996,34.38181,49.65211,
388.07,0.1120579,-0.159552,0.0241047,0.07334071,-0.06912596,-0.1076874,0.5257053,0.7534097,0.7252564,349.7347,346.7896,359.2338,0.2318057,0.2956083,-0.3591808,2.156539,0.4401801,1.203923,0.3422576,0.4773403,0.7617896,329.2863,302.8166,31.92454,0.539816,-0.5347376,-0.3908866,-0.8585976,-1.90176,-0.4204683,0.7732027,0.03212498,0.7638677,12.27554,35.50674,49.92816,
401.784,0.1098697,-0.2951572,0.01459138,-0.1138899,-0.06242433,-0.2603551,0.5271831,0.7459909,0.7251821,350.2513,346.7253,359.4572,0.2133171,0.112929,-0.3143073,2.124204,0.06559387,0.9573002,0.3449612,0.4736668,0.7589421,329.8987,302.6536,33.72559,0.4948307,-0.516999,-0.3310049,-0.2433431,-1.642902,-0.4578683,0.7776998,0.02491841,0.7617422,12.3564,36.76032,49.57751,
415.753,0.107688,-0.4166595,0.008217406,-0.203131,-0.0442535,-0.3612826,0.52862,0.7371282,0.7252972,350.631,346.6177,359.7222,0.2049419,-0.08877542,-0.2532983,1.967515,-0.3489638,0.8322773,0.3475792,0.4665703,0.7569069,330.6018,303.1805,35.0357,0.4411111,-0.5393003,-0.2717879,0.1133821,-1.554179,-0.3730116,0.7813173,0.01668812,0.76056,12.90682,37.88712,49.23631,
429.563,0.1047741,-0.5192006,0.005140002,-0.3250406,-0.0141121,-0.4491917,0.5299987,0.7277143,0.7253221,351.3208,346.495,359.9321,0.205383,-0.2765807,-0.1955404,1.607271,-0.5611086,0.7509935,0.3501977,0.4571755,0.7554515,330.9696,303.8975,35.63773,0.3618181,-0.5746021,-0.19925,0.1136789,-1.337935,-0.2105603,0.7832344,0.008118807,0.7606836,13.48746,38.31104,49.23487,
443.272,0.1023644,-0.5999368,0.00305056,-0.5153756,0.004690037,-0.5395699,0.5314251,0.7179139,0.7253261,352.2884,346.4054,0.08971718,0.2051777,-0.4505274,-0.1464222,1.077673,-0.5321174,0.6442912,0.3526401,0.4455101,0.7545478,330.9502,304.4818,35.50116,0.2670145,-0.5947492,-0.1110109,-0.02723773,-0.9229855,-0.03468133,0.7841156,-0.0001131045,0.7620611,13.72055,37.99899,49.33142,
457.426,0.1002808,-0.6572186,0.001855254,-0.7188501,-0.004081219,-0.5994736,0.5327576,0.7081033,0.7252702,353.3641,346.4225,0.1609597,0.1998073,-0.611316,-0.107564,0.4837295,-0.233291,0.5559748,0.354747,0.4315141,0.7542635,330.3559,304.7271,34.8292,0.1824867,-0.586656,-0.01347822,0.0591402,-0.4246338,0.07377115,0.7845857,-0.007627176,0.7648642,13.44607,37.48167,48.8962,
471.462,0.09750365,-0.6912693,-0.002537773,-0.8603699,-0.03856194,-0.5629857,0.5339911,0.698667,0.7249175,354.2594,346.5354,0.06852662,0.1864785,-0.763095,-0.07219951,-0.06661736,0.2370753,0.4856885,0.3562306,0.4152831,0.7548507,329.2445,304.6697,33.81197,0.1297767,-0.5567734,0.07057607,0.4189729,0.01141793,0.06150721,0.7851831,-0.01468302,0.7683239,12.71657,37.18684,47.78283,
485.217,0.09382512,-0.6976044,-0.008934298,-0.8644979,-0.06768259,-0.4626134,0.5349747,0.689693,0.7244697,354.8547,346.6767,359.9252,0.1465425,-0.9563197,-0.01934649,-0.5299492,0.8295168,0.2201131,0.3564608,0.3954574,0.7571051,328.0069,304.0306,32.49847,0.08140173,-0.4987625,0.1745708,1.009642,0.4917706,-0.1950405,0.7845454,-0.02106541,0.773702,11.08531,37.22657,46.00694,
499.38,0.08694345,-0.6809843,-0.01966036,-0.7137485,-0.08513678,-0.3128823,0.535811,0.6814404,0.7240188,355.0135,346.7641,359.8473,0.09804405,-1.091987,0.02739441,-0.6558274,1.025442,-0.2173277,0.3562357,0.3762204,0.7598453,327.6728,303.1737,31.5251,0.01895709,-0.45374,0.2713743,1.198303,0.6781293,-0.1958866,0.7822053,-0.02639274,0.7803095,10.14702,37.06073,44.65841,
513.242,0.07810994,-0.6550065,-0.01974074,-0.4385262,-0.08186548,-0.2351728,0.5365791,0.6732566,0.7242558,354.8729,346.761,0.04433103,0.02089681,-1.260332,0.1004618,-0.6765971,0.9510557,-1.080618,0.3551356,0.3548178,0.7643695,328.7349,301.8458,30.25421,-0.08386898,-0.3998716,0.3896772,1.046141,0.9249046,0.1909592,0.7783033,-0.02973047,0.7893062,9.854063,35.82994,43.49882,
527.044,0.06794368,-0.6222509,-0.009922992,-0.1455757,-0.07123438,-0.1758709,0.5372205,0.6659435,0.7247658,354.5186,346.7576,0.2675003,-0.05640905,-1.419973,0.1916511,-0.7851548,0.659813,-2.201238,0.3537014,0.3330341,0.7701586,331.2043,300.7328,28.0251,-0.1716769,-0.3055766,0.4900819,1.014982,1.235389,0.2687417,0.7741783,-0.03045891,0.7987731,8.969981,34.64663,42.28809,
540.865,0.05715345,-0.5517931,-0.002996625,-0.0348947,-0.04915317,-0.1131644,0.5378033,0.6617364,0.7245241,354.5724,346.7712,0.2397298,-0.1123089,-1.554123,0.2807799,-1.173141,0.4144267,-3.399178,0.3521044,0.3107271,0.7759623,334.4798,300.2774,24.24172,-0.2372514,-0.1053752,0.5963026,1.562828,1.36764,-0.1929207,0.7688729,-0.02623745,0.8100792,7.000558,34.82292,40.40633,
554.916,0.0499187,-0.456096,-0.005174886,-0.0992988,-0.02007087,-0.07507024,0.5383143,0.6598245,0.7240665,354.8589,346.733,0.09427519,-0.1453109,-1.664531,0.3377354,-1.808094,0.2550018,-4.390239,0.3502556,0.2879033,0.7805269,338.0303,300.7504,19.22458,-0.2708868,0.1108027,0.6629035,2.169711,1.309522,-0.8295519,0.7630438,-0.01945994,0.8212613,4.6049,35.86357,38.30769,
568.909,0.04277391,-0.3274042,-0.00398551,-0.1228341,0.0171886,-0.09025458,0.538734,0.6590456,0.7243537,354.9934,346.6392,0.1909649,-0.1611017,-1.742691,0.3495787,-2.535595,0.03358424,-4.918509,0.3476074,0.2656063,0.7831773,341.5267,302.299,13.90495,-0.3343887,0.3291142,0.7167758,2.526244,1.295288,-0.9851986,0.7550831,-0.009583252,0.8324301,2.723045,36.36668,35.98043,
582.615,0.03618943,-0.2070902,0.002721077,-0.1710492,0.04336175,-0.1356596,0.5390902,0.659355,0.7246994,355.3081,346.5499,0.2533049,-0.1761671,-1.762503,0.2926614,-2.981606,0.105632,-5.018263,0.3445109,0.2443061,0.7836458,344.4198,303.5747,9.189289,-0.452434,0.5200027,0.7795452,2.472005,1.509066,-0.1236493,0.7459498,0.003830667,0.8443285,2.586928,34.97202,33.40461,
596.767,0.03012128,-0.08678715,0.00476182,-0.3485962,0.06292409,-0.2114633,0.5392702,0.6618076,0.7246075,356.0753,346.4733,0.2192099,-0.2064251,-1.734223,0.1607926,-2.812067,0.8644787,-5.015322,0.3416269,0.223602,0.7819623,346.6837,302.8403,5.356811,-0.5752605,0.762732,0.8231348,2.569426,1.981975,0.5584025,0.7364807,0.02285217,0.8558298,2.126576,32.84274,30.24314,
610.757,0.02264068,0.03905964,0.003991503,-0.5459429,0.06597755,-0.2852152,0.539348,0.6664847,0.7244634,356.9191,346.4308,0.1806515,-0.2332206,-1.661877,-0.007297184,-2.383743,1.977108,-4.850769,0.3397762,0.2045318,0.7784998,348.2657,300.5609,1.878287,-0.6643767,1.161261,0.8198743,3.062488,2.461338,0.125347,0.7257257,0.04944546,0.8661364,359.4831,31.65958,27.01661,
624.284,0.0152716,0.1765478,0.0004781764,-0.6262732,0.04464306,-0.3076043,0.5394197,0.6734412,0.7241579,357.4888,346.4471,0.1508182,-0.2355726,-1.589372,-0.1337782,-2.007674,2.467564,-4.714698,0.3380803,0.1865511,0.7751979,350.2584,298.8411,358.5853,-0.7129905,1.51324,0.7744066,3.794368,2.695626,-0.2047367,0.7146648,0.07723857,0.8743202,356.5771,30.93485,23.07446,
638.406,0.00778136,0.3178742,-0.005227039,-0.5030285,-0.01660436,-0.2066436,0.5393046,0.6817725,0.7238444,357.455,346.6063,0.05224552,-0.2105153,-1.545485,-0.1746759,-1.935814,1.934536,-5.178549,0.3358807,0.1709529,0.7721831,354.3219,299.5232,354.8633,-0.7750595,1.789079,0.7068469,4.368426,3.107257,0.3763279,0.7039214,0.1069398,0.8808904,354.8727,29.05169,18.14446,
652.414,0.0002378892,0.4463408,-0.01288664,-0.2577929,-0.1057091,-0.05391309,0.5389771,0.6907221,0.7234842,357.0814,346.8753,359.9872,-0.17315,-1.504397,-0.2097136,-1.94417,1.544635,-6.306653,0.3331837,0.1584218,0.7680473,0.5680001,301.0508,350.5812,-0.8339192,1.999123,0.619049,4.587152,3.573461,1.161162,0.6936439,0.1382762,0.8860606,353.8108,26.34797,13.18842,
666.152,-0.00807141,0.5491531,-0.02228431,-0.0248711,-0.1833073,0.05798754,0.538519,0.7001429,0.7228818,356.6844,347.1462,359.9791,-0.1395693,-1.377417,-0.31491,-1.926875,1.947647,-7.185126,0.3304403,0.150495,0.7611002,7.216506,301.6641,346.237,-0.8578254,2.140201,0.5236315,4.549166,3.784546,1.423249,0.6836739,0.1693444,0.8899001,352.43,23.87806,9.066469,
680.247,-0.01692454,0.6217515,-0.03202707,0.1643479,-0.2163256,0.1270423,0.5380417,0.7097454,0.7221605,356.2325,347.3405,0.01310512,-0.1495903,-1.16553,-0.4602807,-1.842626,2.608367,-6.570736,0.3278607,0.1438216,0.7521877,11.1337,300.5946,342.6803,-0.8638557,2.273731,0.3839744,4.225586,3.998691,1.148751,0.6738828,0.2017519,0.8908569,350.4857,21.18918,6.225294,
694.239,-0.02515722,0.6664104,-0.03904096,0.3107616,-0.2171138,0.1629146,0.5375417,0.7193348,0.7214381,355.7589,347.4966,0.06726515,-0.1685102,-0.9479456,-0.5756084,-1.375002,2.495172,-5.107055,0.3254084,0.1370113,0.7423036,12.83162,299.6037,341.2364,-0.8536376,2.339435,0.2534813,4.00915,4.119961,0.6691464,0.6649073,0.232403,0.8908563,348.0521,18.52289,3.948754,
707.919,-0.03193959,0.6867508,-0.0442221,0.4135726,-0.2063226,0.2055262,0.5369682,0.7285711,0.7207574,355.2314,347.6462,0.05589395,-0.175626,-0.7944222,-0.6480571,-0.6190182,2.135358,-3.680329,0.3231428,0.1296337,0.7329885,13.89868,298.8051,341.449,-0.8208811,2.349372,0.1397854,3.968218,3.981134,0.2973001,0.6568857,0.2614452,0.8899643,345.462,16.35924,1.775765,
721.583,-0.03816204,0.6832846,-0.04667758,0.4986667,-0.197623,0.2648087,0.5362719,0.7371804,0.7201662,354.6456,347.8208,0.001647341,-0.1728967,-0.7245643,-0.6602426,-0.219693,1.926102,-3.065534,0.3203862,0.1218198,0.7254029,15.66734,298.2836,341.1287,-0.7574686,2.29997,0.01731592,3.948646,3.668087,0.03995479,0.6500604,0.2880002,0.8875196,342.8834,14.68487,359.7803,
735.706,-0.04338736,0.661438,-0.04660334,0.5560405,-0.1989078,0.3186248,0.5354958,0.7449584,0.7195958,354.0139,348.0161,359.9073,-0.1654101,-0.7227829,-0.6354072,-0.4087922,1.942001,-3.373249,0.3173577,0.1136011,0.7194024,18.58932,298.0064,338.8348,-0.6875315,2.184782,-0.08267581,3.755257,3.342072,-0.09245235,0.6440714,0.3114228,0.8844292,340.7083,13.16642,358.1054,
749.71,-0.04920566,0.6196371,-0.04517387,0.6217796,-0.1965084,0.3877344,0.5346278,0.7516046,0.7190124,353.2794,348.2153,359.7854,-0.1600721,-0.7703425,-0.605399,-0.9287361,2.346333,-4.149796,0.3139127,0.1042503,0.713962,22.67976,297.4703,334.7339,-0.6270415,2.01402,-0.1602841,3.429304,3.214701,-0.171646,0.6387114,0.3315828,0.8808508,338.9623,11.28887,356.7369,
763.479,-0.0554606,0.5538462,-0.04295959,0.720181,-0.1866334,0.4480194,0.5336971,0.756767,0.718433,352.41,348.3921,359.6913,-0.1599844,-0.822601,-0.6012041,-1.653059,3.102019,-4.600885,0.311027,0.09432563,0.7082397,26.73576,295.7518,329.3335,-0.5760958,1.811572,-0.2172904,3.22925,3.268215,-0.2571518,0.6343033,0.3481466,0.8775367,337.191,8.98413,355.3924,
777.425,-0.06012727,0.4796252,-0.04116292,0.8165274,-0.1566885,0.4708962,0.5327185,0.7604116,0.7179517,351.5017,348.4933,359.6766,-0.1613323,-0.8140311,-0.5996131,-2.213669,3.356525,-4.343403,0.3085645,0.08595097,0.7022406,29.19948,293.8991,324.3184,-0.5195386,1.588691,-0.2491265,3.083635,3.111697,-0.3219691,0.6304913,0.3613862,0.8747014,335.4027,7.064777,354.2284,
791.392,-0.06531567,0.371831,-0.03958649,0.9216852,-0.1087493,0.4695453,0.531703,0.7617089,0.7174443,350.541,348.4995,359.7233,-0.1781039,-0.7299265,-0.5720032,-2.970008,3.113259,-3.709815,0.3062528,0.07951573,0.6969662,29.40577,292.0521,319.0112,-0.4482422,1.361197,-0.258312,2.964056,2.560976,-0.2323304,0.626582,0.3719063,0.8721631,333.6004,6.36945,353.1255,
805.187,-0.06990728,0.2570098,-0.03828161,0.9594154,-0.05799861,0.4521666,0.5305654,0.7607653,0.7170137,349.6919,348.4833,359.7297,-0.1983913,-0.6238704,-0.5279064,-3.63896,2.945959,-3.076359,0.3041366,0.07400982,0.6934038,28.63252,289.9943,313.5266,-0.3639032,1.122339,-0.2431311,2.768342,1.925301,0.3590737,0.6230215,0.3789084,0.8703052,332.3376,7.320405,350.9436,
819.321,-0.0754104,0.1102759,-0.03718775,0.8827177,-0.004578787,0.4120201,0.5293177,0.7569833,0.7165497,349.1637,348.4367,359.6825,-0.2069322,-0.5088,-0.4219523,-3.975785,2.640954,-2.535817,0.3022718,0.06899129,0.6925794,27.34044,288.6229,308.8469,-0.2803654,0.8661394,-0.203178,2.155331,1.226204,1.012423,0.6199904,0.3828075,0.8690295,332.2925,9.303867,348.7538,
833.315,-0.0809182,-0.0624623,-0.04026875,0.5715752,0.02212934,0.2814507,0.5281404,0.7511753,0.7156125,349.4345,348.3924,359.6435,-0.1832017,-0.4694168,-0.2916358,-3.310896,2.286015,-2.190675,0.3006822,0.06297714,0.6932517,27.62557,288.1606,306.4264,-0.2287351,0.605374,-0.152593,1.211941,0.6621163,1.274527,0.6166903,0.3844596,0.8678724,333.3516,10.89183,347.7342,
