time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
401.769,-0.0005224142,0.007390729,-0.0239851,0.02464583,-0.008756018,0.03168039,-0.363842,0.04851788,0.3891588,353.1682,6.617969,0.07180329,0.001524323,-0.0005419498,-0.008844554,-0.00335364,0.01450372,0.04620961,-0.4614846,-0.5396737,0.5402002,30.20886,16.0295,16.19544,-0.002995903,0.002500555,-0.0201263,0.06343953,-0.07285023,0.05662404,-0.2318912,-0.5500143,0.4890915,27.37236,13.48247,354.906,
415.692,-0.00082062,0.006103151,-0.02187909,0.03728278,-0.005449258,0.03930543,-0.3638568,0.04847586,0.3889618,353.1389,6.632347,0.008098974,0.01289483,0.005532095,-0.01644702,0.02051762,-0.002962456,-0.04592414,-0.4612449,-0.539629,0.5398176,30.16626,16.09202,16.23379,0.0005626371,-0.001443333,-0.0221583,0.05241005,-0.1106486,0.02306932,-0.2319123,-0.5501847,0.4887266,27.33562,13.5574,354.8194,
429.582,-0.0003078436,0.002512754,-0.01997271,0.03293736,-0.006681505,0.03941822,-0.3638668,0.04834458,0.3887832,353.1232,6.658346,359.9832,0.0251928,0.01569853,-0.02399286,0.06231741,-0.00902555,-0.1637593,-0.4605426,-0.5391812,0.5388219,29.92881,16.43945,16.46645,0.006993095,-0.006139426,-0.02476699,0.002152101,-0.09704021,-0.1006221,-0.2318621,-0.5504233,0.4883028,27.27697,13.80605,354.983,
443.636,-0.0001122882,-0.0009417765,-0.01853649,0.02897326,-0.02158839,0.03705221,-0.3638893,0.04839757,0.3884872,353.127,6.703144,359.9655,0.03708137,0.02608274,-0.02984385,0.1345849,-0.0393042,-0.2637659,-0.4599957,-0.5388647,0.5381886,29.59983,16.84603,16.64007,0.01728093,-0.009137868,-0.02832918,-0.07583147,-0.06126188,-0.2910019,-0.2318199,-0.550741,0.4876536,27.15039,14.42014,355.5939,
457.664,0.0001938031,-0.002120665,-0.01885235,0.001362609,-0.03155337,0.03652819,-0.3638874,0.04832754,0.3882328,353.1845,6.751306,359.957,0.04635212,0.02864308,-0.03345306,0.17562,-0.1038165,-0.2932588,-0.4594168,-0.5387423,0.5377005,29.37955,17.20152,16.67488,0.01824367,-0.01612462,-0.0289706,-0.1298103,-0.004773965,-0.3139708,-0.2318647,-0.5510962,0.48735,27.16983,14.69038,356.0031,
471.327,0.0004389379,-0.001928703,-0.01947978,-0.02678436,-0.0399709,0.02351402,-0.3638418,0.04830945,0.3879526,353.2459,6.794994,359.9871,0.04998027,0.02570566,-0.03388748,0.2170363,-0.1828844,-0.2191802,-0.4588714,-0.5386513,0.5373308,29.25784,17.38327,16.44877,0.009428705,-0.02241649,-0.02753268,-0.1452563,0.05243143,-0.1871686,-0.2319378,-0.5513832,0.4870881,27.32049,14.60925,356.0953,
485.492,0.000406018,-0.001292836,-0.01950304,-0.03981027,-0.04693936,0.004574384,-0.3638063,0.04831269,0.3876863,353.2819,6.829075,0.03673049,0.04679428,0.02375345,-0.03158502,0.2696064,-0.2190108,-0.1178074,-0.4583481,-0.5384787,0.5367818,29.11343,17.37991,16.06819,0.001114639,-0.02205182,-0.0272778,-0.1107559,0.09258398,-0.078175,-0.2319272,-0.5514953,0.486799,27.39019,14.40893,356.0339,
499.429,0.0006173593,-0.0003209446,-0.01913656,-0.05038583,-0.04808962,-0.008440364,-0.3637931,0.04833964,0.3874227,353.3318,6.859572,0.07662485,0.05167996,0.01067279,-0.03449171,0.1509044,-0.2819051,-0.1449235,-0.4578567,-0.5388651,0.5365512,29.24559,17.75596,16.10256,-0.001029074,-0.01956262,-0.02905849,-0.07936842,0.06797143,-0.01161567,-0.2318712,-0.5515039,0.4865254,27.42838,14.32773,355.9452,
513.429,0.0009020241,0.001171588,-0.01816255,-0.02980927,-0.04645866,-0.01453588,-0.3637851,0.04840729,0.3871846,353.2838,6.88034,0.0887175,0.04679,0.001427359,-0.0315466,0.07776157,-0.2599412,-0.1087923,-0.4575698,-0.5389848,0.5363377,29.35805,17.90049,16.09342,0.003545102,-0.01394346,-0.03077304,-0.05583212,0.001250176,1.123291E-05,-0.2317681,-0.5515119,0.4862598,27.44131,14.36283,355.8938,
526.795,0.001551397,0.002343021,-0.01699895,-0.01613748,-0.04322439,-0.01727142,-0.3637502,0.04847881,0.3869734,353.2787,6.911802,0.1026633,0.03759394,-0.004243668,-0.02671634,0.04784751,-0.2272904,-0.03233514,-0.4572858,-0.5390855,0.5361258,29.4593,17.87744,15.95348,0.01017538,-0.007192663,-0.03147707,-0.03191536,-0.06975546,-0.00874302,-0.2316107,-0.5515149,0.4857821,27.45031,14.45968,355.8468,
540.842,0.002188517,0.003087213,-0.01612814,-0.0003736581,-0.04217835,-0.0155229,-0.363696,0.04854602,0.3867656,353.2594,6.937778,0.1073998,0.03070613,-0.008100168,-0.02232321,0.006502008,-0.1936998,0.008272663,-0.4570429,-0.5391744,0.5359809,29.58022,17.86972,15.88821,0.01288842,-0.002366938,-0.03011647,-0.01187794,-0.1048884,0.005601057,-0.2314434,-0.5515018,0.4853766,27.45831,14.52713,355.7563,
554.71,0.003153144,0.002961433,-0.01597299,0.004646469,-0.0391975,-0.01288958,-0.3636208,0.04858565,0.3865412,353.2513,6.962924,0.1127576,0.02728886,-0.007767608,-0.01936272,-0.01008658,-0.1771965,0.007609565,-0.4569032,-0.5391859,0.5358512,29.6402,17.91682,15.87347,0.01229949,0.0001991091,-0.02685208,0.004743005,-0.1017857,0.01694397,-0.2313783,-0.5515139,0.4851465,27.45492,14.54499,355.6873,
568.667,0.004629591,0.002672545,-0.01540555,0.01896711,-0.04822711,-0.02192373,-0.3635044,0.0486109,0.3863431,353.203,7.009734,0.1534268,0.02399682,-0.003889938,-0.0174498,0.01427239,-0.1700165,0.01347517,-0.4567357,-0.539127,0.535703,29.6519,17.95674,15.78496,0.008150072,-0.000356498,-0.02294798,0.01260942,-0.07925886,0.05038762,-0.2313419,-0.5515621,0.4849939,27.47407,14.50003,355.6093,
582.791,0.007356205,0.004455645,-0.01414195,0.05244394,-0.07092842,-0.05683395,-0.3633156,0.04871851,0.3861819,353.0608,7.096324,0.2522211,0.01948227,0.00501626,-0.01422206,0.08257829,-0.1395028,0.01273148,-0.4566637,-0.5389597,0.5355583,29.55929,17.95407,15.66267,0.005377058,-0.001609422,-0.01906683,0.003551843,-0.04420964,0.03474078,-0.2313031,-0.5516038,0.4848406,27.48227,14.48706,355.6062,
596.905,0.01021208,0.006575838,-0.01272218,0.09627033,-0.1088658,-0.09848668,-0.3630864,0.04887658,0.3860756,352.8692,7.230416,0.3860213,0.01624549,0.01023353,-0.01293799,0.0849952,-0.09208655,-0.03693039,-0.4566236,-0.5389783,0.5354314,29.4815,18.01022,15.69315,0.004347899,-0.003419807,-0.01592132,0.00131278,-0.01945862,0.01350184,-0.231259,-0.5516533,0.4847035,27.47866,14.48676,355.6068,
610.534,0.01323181,0.0071732,-0.01129876,0.1103304,-0.1407681,-0.1267688,-0.3628084,0.04900986,0.3860021,352.757,7.354085,0.5144643,0.01385791,0.01149418,-0.01171578,0.04987994,-0.04552403,-0.07380287,-0.4565895,-0.5389819,0.5353903,29.44951,18.06961,15.77001,0.009086769,-0.003402024,-0.01428649,-0.02079023,-0.02354998,-0.05158454,-0.2311294,-0.551715,0.4845252,27.47091,14.56059,355.6603,
624.338,0.01508491,0.005405932,-0.01183881,0.06833231,-0.1529489,-0.1228888,-0.3625362,0.04904959,0.3858535,352.7953,7.457695,0.6013124,0.01114947,0.008871552,-0.01006409,0.002687933,-0.01394174,-0.09130449,-0.4565315,-0.5390144,0.5352832,29.43454,18.12833,15.8497,0.02053905,-0.000203568,-0.01349224,-0.04298794,-0.06558549,-0.1517747,-0.2307183,-0.551707,0.4842212,27.40729,14.89419,355.8763,
638.258,0.01469895,0.002264642,-0.01349571,0.02403878,-0.156196,-0.06421489,-0.3623476,0.04885334,0.3855331,352.8723,7.598411,0.5430882,0.008394517,-0.000789152,-0.0113491,-0.06935136,-0.02089303,-0.06705063,-0.4565166,-0.539125,0.5351934,29.5002,18.20079,15.93758,0.02563856,0.001678397,-0.01291741,-0.04701227,-0.09521494,-0.1595622,-0.2304023,-0.5516596,0.4840517,27.37568,15.12893,355.9748,
652.202,0.01273853,0.0007856535,-0.01534143,0.01031159,-0.1642815,0.03242349,-0.3621947,0.04895371,0.3853589,352.9145,7.786215,0.3500794,0.004860373,-0.01062215,-0.0138932,-0.1203687,-0.0553898,-0.01055337,-0.4564902,-0.5393124,0.534971,29.65401,18.2527,15.98189,0.02794263,0.005749679,-0.01171181,-0.02921098,-0.09754118,-0.1560402,-0.2301135,-0.5515525,0.4839228,27.31803,15.28525,356.0354,
666.325,0.01156742,0.00213739,-0.01705416,0.03363559,-0.1737709,0.08447345,-0.3621386,0.04910833,0.3850484,352.8344,7.976779,0.238224,0.002193889,-0.0206804,-0.01859751,-0.161972,-0.1091349,0.05728344,-0.4564345,-0.5396637,0.53463,30.00397,18.29962,15.95582,0.02956537,0.007731571,-0.01075199,-0.02920353,-0.09161661,-0.1554503,-0.2297751,-0.5515047,0.4838271,27.27743,15.44123,356.1197,
680.344,0.01088258,0.004095371,-0.01785208,0.05377698,-0.1890976,0.08863134,-0.3619718,0.04924423,0.3848059,352.7906,8.164045,0.2048303,0.005051461,-0.01625069,-0.02068342,-0.07609898,-0.1546489,0.06015306,-0.4562435,-0.5396255,0.5342887,30.05452,18.3408,15.8016,0.0301901,0.006916928,-0.0093247,-0.04932787,-0.08430384,-0.1324169,-0.2295148,-0.551398,0.4837946,27.3011,15.56158,356.1891,
694.269,0.01023621,0.006060832,-0.0180939,0.07209592,-0.1966538,0.06541148,-0.3618521,0.04929817,0.3845952,352.6973,8.325072,0.2062408,0.01697891,-0.008319538,-0.02484451,-0.008051558,-0.2098461,-0.04619183,-0.4558499,-0.5396324,0.5337886,30.02751,18.67299,15.76271,0.02885338,0.008020146,-0.009085875,-0.03254332,-0.0818975,-0.1115365,-0.2292739,-0.5513093,0.4836786,27.28055,15.63031,356.2028,
707.835,0.009290817,0.00643241,-0.01794016,0.07490954,-0.190875,0.04269191,-0.3617382,0.04935601,0.3843278,352.6521,8.452137,0.2116542,0.03506899,-0.0004979659,-0.03186525,-0.02677711,-0.2577271,-0.2259957,-0.4553944,-0.5396121,0.5333693,29.97676,19.36231,16.05387,0.0282151,0.01003985,-0.009912144,-0.005797573,-0.09496671,-0.1050231,-0.2289973,-0.5512105,0.4835199,27.22324,15.74134,356.2065,
721.835,0.007904064,0.005353301,-0.01748912,0.06894644,-0.1737274,0.02871678,-0.3616159,0.04942006,0.3840848,352.5984,8.559135,0.2034407,0.04136284,0.00251491,-0.0332249,-0.0724692,-0.2354822,-0.305509,-0.4551619,-0.5396345,0.5331578,29.97203,19.85436,16.39066,0.02745027,0.008175991,-0.01038822,-0.0104018,-0.1208586,-0.07038656,-0.2287016,-0.5511775,0.4834472,27.23334,15.84088,356.1622,
735.823,0.006227306,0.00480918,-0.01687634,0.05446554,-0.1530123,0.03192911,-0.3615967,0.04948562,0.3838905,352.61,8.645305,0.1712929,0.03671,0.003751186,-0.029698,-0.1143617,-0.1545474,-0.2736352,-0.4550494,-0.5395623,0.5329893,30.02355,20.04546,16.64709,0.02738726,0.004964878,-0.01016644,-0.03637786,-0.1495353,-0.03606435,-0.2283731,-0.551125,0.4833947,27.30071,15.96798,356.1044,
749.649,0.004695133,0.004859473,-0.0159312,0.06175663,-0.1383869,0.04545474,-0.3615943,0.04956865,0.3837152,352.5601,8.764637,0.09119684,0.02731181,0.00508671,-0.0241433,-0.1271662,-0.07326724,-0.2005084,-0.4550129,-0.5394545,0.5328096,30.07607,20.05921,16.79994,0.02583596,0.005618057,-0.008862402,-0.03580803,-0.146175,-0.03938422,-0.2282219,-0.55098,0.4833449,27.31534,16.07364,356.0927,
763.567,0.002999585,0.005714207,-0.01477318,0.07819308,-0.125612,0.06706258,-0.3616048,0.04968512,0.3835398,352.488,8.874106,359.9861,0.01903496,0.009570993,-0.01852447,-0.07387343,-0.02961407,-0.1263302,-0.4550473,-0.5393146,0.5328075,30.03727,19.90209,16.70186,0.02005562,0.008973875,-0.007678406,-0.002308577,-0.1288241,-0.03351813,-0.2282255,-0.5508664,0.4832572,27.28008,16.10838,356.0586,
777.568,0.001119661,0.005502158,-0.01315069,0.09963393,-0.1203708,0.07877157,-0.3616368,0.04976991,0.383385,352.398,8.985079,359.9005,0.01546984,0.01583806,-0.01453591,0.003494907,-0.03418602,-0.0932084,-0.4549664,-0.5391393,0.5326968,29.97284,19.89527,16.6334,0.008068372,0.01101382,-0.006380344,0.05975055,-0.08702599,0.01630398,-0.2282354,-0.5508443,0.483204,27.23408,16.02859,355.9578,
791.396,0.0001676851,0.004021445,-0.01186509,0.09734165,-0.1139734,0.07420522,-0.3616539,0.04979286,0.3832428,352.3636,9.083129,359.8449,0.01324947,0.02366368,-0.01047504,0.1170322,-0.06168405,-0.07232097,-0.4548441,-0.538736,0.5325044,29.79599,19.95913,16.48485,-0.004108784,0.009776158,-0.005567032,0.07522674,-0.02021488,0.03034795,-0.2283217,-0.5508181,0.4831482,27.1984,15.96062,355.917,
