time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.305,-0.009060044,0.009005468,-0.02232831,-0.09732009,0.4991571,0.1438032,0.05969685,0.5824692,0.3193009,6.061387,297.46,359.4222,0.09999768,-0.03520846,-0.04335113,-0.2187676,-0.05131643,-0.376895,-0.1149263,0.09743059,0.09685373,6.731594,285.9702,5.785743,-0.06858771,-0.07043035,-0.340712,-0.1388488,0.6781105,0.2934332,-0.1283023,0.1347283,0.3327588,6.258963,260.6453,353.8564,
151.32,-0.006116256,0.009685136,-0.01704961,-0.07390197,0.4549693,0.188614,0.05968764,0.582646,0.3192969,5.887712,297.1917,359.574,0.06140364,-0.01128546,-0.02388044,-0.2296496,-0.007715911,-0.2559364,-0.1159469,0.09762157,0.09723333,6.564067,285.8764,5.684358,-0.05581106,-0.04211792,-0.2838736,-0.1981865,0.4932987,0.2460394,-0.1291273,0.1348038,0.3306458,6.056735,260.5615,354.0465,
165.293,-0.00280698,0.01216546,-0.01152254,-0.03947835,0.4032961,0.218358,0.05963209,0.582839,0.3190958,5.749958,296.9624,359.7318,0.01618929,0.009520825,-0.008830839,-0.1376539,0.1141335,-0.07190067,-0.1167516,0.09808724,0.09745578,6.519392,285.6999,6.004725,-0.04278304,-0.01089704,-0.2260223,-0.2750503,0.353722,0.1826757,-0.1289509,0.1355288,0.3295234,5.722306,260.5019,354.1888,
178.837,-0.0003857233,0.01336266,-0.005528422,-0.0262133,0.346642,0.2510977,0.05969083,0.5830614,0.3191957,5.550971,296.7989,359.886,-0.02175985,0.02680341,0.004962251,-0.03171746,0.2229457,0.1267633,-0.1180101,0.09884679,0.09817079,6.420749,285.389,6.471812,-0.03053355,0.013124,-0.1656503,-0.2853953,0.2424,0.08985202,-0.129179,0.136,0.3290916,5.45183,260.4895,354.1808,
192.949,0.002269926,0.01330989,-0.0003182397,-0.02933506,0.2861937,0.255101,0.05979747,0.5832521,0.3193443,5.387219,296.6735,359.9596,-0.06025107,0.04781475,0.02997655,0.02830988,0.2676068,0.3165345,-0.1199578,0.09975192,0.09964649,6.251794,285.2399,7.105237,-0.01822861,0.03253463,-0.09727849,-0.2316704,0.1687191,-0.05145046,-0.1290516,0.1368546,0.3297849,5.276255,260.4761,353.9382,
206.874,0.006194866,0.01168649,0.004467439,-0.04221249,0.2208537,0.2206464,0.06002581,0.5833943,0.3195288,5.277503,296.5909,359.9736,-0.08879759,0.06764048,0.06785524,0.002849372,0.1852464,0.3934298,-0.1216786,0.1008309,0.1017026,5.983074,285.3117,7.482908,-0.009257741,0.04502865,-0.03624417,-0.1760994,0.07368174,-0.1503594,-0.1290349,0.1375319,0.3309244,5.13464,260.5709,353.6879,
220.707,0.01008915,0.00876151,0.008775268,-0.03662633,0.1553579,0.1787951,0.06030089,0.5834521,0.3197624,5.228,296.587,0.001092251,-0.1057242,0.08225775,0.1089843,-0.06726898,0.001811588,0.380843,-0.1236372,0.1019251,0.104168,5.65417,285.6513,7.58236,-0.003464059,0.048011,0.0173403,-0.1348576,-0.06304808,-0.1768802,-0.1290076,0.1375956,0.332352,5.019997,260.8566,353.5449,
234.893,0.015184,0.005683339,0.01405395,-0.01853385,0.06997197,0.1227061,0.060848,0.583365,0.3202734,5.237681,296.6861,0.02037972,-0.1221068,0.09693654,0.1667272,-0.204918,-0.3057477,0.2620376,-0.1259636,0.103146,0.1075165,5.255646,286.3527,7.245802,0.002909243,0.04913449,0.07972078,-0.08980797,-0.2430229,-0.06829312,-0.1283731,0.138895,0.3348606,5.086568,261.3723,353.7477,
248.821,0.01949859,0.004093199,0.01890682,-0.002756533,-0.01014789,0.08187658,0.06127128,0.5834533,0.3206332,5.234233,296.8332,0.03336265,-0.1334086,0.1084761,0.2092786,-0.3915365,-0.5067126,0.1266829,-0.1283199,0.1044225,0.1108979,4.760699,286.9699,6.684131,0.01904652,0.05576872,0.1427342,-0.2140417,-0.4438455,-0.1070899,-0.1274637,0.1392188,0.3378983,4.638067,262.0511,353.7933,
262.317,0.02447826,0.003554052,0.02449708,0.01285546,-0.1052954,0.04599964,0.0617393,0.5835692,0.3211003,5.25104,297.0776,0.03838903,-0.1458949,0.1145416,0.2395742,-0.4930422,-0.6061623,0.05773683,-0.1308604,0.1056643,0.1143228,4.309706,287.5279,6.211898,0.02901298,0.05987208,0.1874806,-0.3141031,-0.5650845,-0.1455123,-0.1268102,0.1395504,0.3412876,4.14268,262.6919,353.7909,
276.509,0.0278539,0.003418353,0.02921004,0.0171916,-0.196453,0.03336791,0.06222776,0.5835942,0.3217195,5.213414,297.3913,0.0556508,-0.1597209,0.116252,0.259706,-0.4692118,-0.6269503,0.09925714,-0.1336501,0.1068029,0.1177857,3.939495,288.0363,6.061624,0.03929199,0.04820482,0.2526811,-0.2797842,-0.8539402,-0.001731178,-0.125849,0.1396462,0.3455529,3.971429,263.8677,354.1773,
290.596,0.03191187,0.004364062,0.03420826,0.02405866,-0.2936155,0.02196953,0.06277564,0.5836878,0.3223615,5.191544,297.7983,0.05768237,-0.1708952,0.1144978,0.2737918,-0.3738164,-0.6254707,0.1946544,-0.1365017,0.1078711,0.1214037,3.639628,288.5566,6.171093,0.04842564,0.03602581,0.3013179,-0.2264831,-1.060334,0.05782359,-0.1247443,0.1397132,0.3500952,3.847397,265.0782,354.45,
304.606,0.03561331,0.00588894,0.0393863,0.02388978,-0.4110042,0.02770119,0.06337792,0.5838026,0.3230712,5.121537,298.3224,0.07550034,-0.18267,0.1092296,0.2952403,-0.2258789,-0.6464605,0.3129833,-0.1395443,0.1088176,0.125553,3.419764,289.1761,6.500352,0.06428932,0.02092958,0.3646975,-0.1403157,-1.280928,0.05575413,-0.1232091,0.1395709,0.3557985,3.805354,266.5021,354.6112,
317.984,0.03939711,0.007872931,0.04456231,0.03229216,-0.5277678,0.04792037,0.06402168,0.5839453,0.323816,5.035484,298.9578,0.1326399,-0.1882264,0.1049464,0.3143754,-0.1379273,-0.6819272,0.3733658,-0.1424641,0.1098149,0.1298773,3.198129,289.8356,6.750797,0.07994868,0.0119263,0.4101972,-0.07904139,-1.421194,0.02144105,-0.1215271,0.1394619,0.3615184,3.75877,267.8948,354.6843,
332.236,0.04307161,0.009522334,0.04947174,0.03650237,-0.652799,0.06690429,0.06472716,0.5840882,0.324625,4.92706,299.6873,0.1691598,-0.1897172,0.1002197,0.3437102,-0.0896203,-0.7636886,0.4297687,-0.1453197,0.1106132,0.1348069,2.923306,290.6379,6.983875,0.1004908,0.0009239637,0.4546809,0.008760657,-1.513377,-0.05759144,-0.119444,0.1391805,0.367774,3.822083,269.2953,354.6135,
346.191,0.0465946,0.01069897,0.05334771,0.04545128,-0.7686042,0.07564044,0.06547865,0.5842587,0.3254691,4.840555,300.4753,0.2111687,-0.1854324,0.09512692,0.373649,-0.1072288,-0.8705953,0.4517276,-0.1480258,0.1113088,0.1401085,2.573694,291.5338,7.072601,0.1256632,-0.01133694,0.4943878,0.09977756,-1.554994,-0.1651566,-0.1169523,0.1388112,0.3744861,3.970502,270.6401,354.4212,
360.076,0.05016449,0.01134269,0.05618383,0.06309731,-0.8572345,0.07828625,0.06625375,0.5844513,0.3262732,4.767564,301.2998,0.2733124,-0.1794302,0.08754206,0.4031274,-0.10163,-0.9964184,0.4821121,-0.1507332,0.1118098,0.1456458,2.22733,292.5771,7.185674,0.1492781,-0.01589534,0.521789,0.09287664,-1.580618,-0.2588794,-0.1143185,0.1384731,0.3811581,3.96492,271.9611,354.2024,
374.178,0.05351889,0.01211355,0.05727734,0.06810325,-0.9275327,0.07483751,0.06714362,0.58466,0.3270174,4.692246,302.1375,0.3078477,-0.1707134,0.07471333,0.4407701,-0.07899103,-1.171066,0.5086258,-0.1533873,0.1119855,0.1518031,1.902449,293.8544,7.296241,0.1723859,-0.02341601,0.5424262,0.1011887,-1.596246,-0.3012888,-0.1113456,0.1378418,0.3879261,3.999526,273.2823,354.038,
388.026,0.05689322,0.01225574,0.05715582,0.06796859,-0.9889574,0.07057749,0.06800672,0.5848143,0.3277172,4.613016,303.0343,0.3275945,-0.1610442,0.05430835,0.4840261,-0.04018024,-1.378082,0.4665596,-0.1561263,0.1118935,0.158471,1.723205,295.3275,7.31084,0.1946719,-0.03412928,0.5566369,0.1442296,-1.613123,-0.2709835,-0.1081868,0.1371555,0.3947015,4.11619,274.6176,354.0384,
401.642,0.06092335,0.0117956,0.05683456,0.07255688,-1.048591,0.05706422,0.06907669,0.5849583,0.3285404,4.562784,303.9605,0.3578146,-0.1557954,0.04011916,0.5107564,-0.06697567,-1.482147,0.390003,-0.1588162,0.1118522,0.1650619,1.54963,296.6815,7.165284,0.2167743,-0.04440855,0.5691643,0.198291,-1.652338,-0.2300105,-0.104725,0.1364619,0.4016611,4.277311,276.0266,354.1161,
415.906,0.06638559,0.01092489,0.05748271,0.09766443,-1.123246,0.0510631,0.07020715,0.5851319,0.3294088,4.519919,305.0027,0.4388326,-0.1523188,0.02679436,0.5348152,-0.1507162,-1.538221,0.2884845,-0.1614839,0.1116896,0.1719929,1.382574,297.9744,6.826837,0.2403585,-0.04982053,0.5845195,0.2271626,-1.738967,-0.2143744,-0.1009169,0.1358199,0.4088187,4.408075,277.5874,354.1862,
429.868,0.07178824,0.01041697,0.05844906,0.1214312,-1.203475,0.05019794,0.071401,0.5852873,0.3302662,4.458258,306.1182,0.5201321,-0.1507277,0.0166767,0.5499058,-0.2049035,-1.53346,0.1980374,-0.1641285,0.1115856,0.1789865,1.276044,299.1553,6.472552,0.2655071,-0.05066432,0.5991426,0.2296416,-1.832096,-0.1904523,-0.09672324,0.1351835,0.4159802,4.476559,279.2349,354.2922,
443.681,0.07919206,0.01101602,0.06019147,0.156699,-1.290522,0.04424895,0.07265612,0.5855001,0.3311049,4.414015,307.313,0.6385353,-0.1493635,0.009991342,0.5637854,-0.1829619,-1.499568,0.1547141,-0.1667219,0.1115727,0.1862201,1.224729,300.273,6.271528,0.2914064,-0.04970833,0.6084079,0.2450159,-1.905411,-0.1274322,-0.09226243,0.1345701,0.4230665,4.532129,280.9063,354.5175,
457.785,0.08490641,0.01171908,0.06190176,0.1993963,-1.360284,0.05407817,0.07401779,0.5857493,0.3319829,4.353535,308.5263,0.8167185,-0.1446813,0.009433482,0.5774562,-0.03991093,-1.484053,0.2173969,-0.1691953,0.1116005,0.1936351,1.14377,301.4646,6.458837,0.3215307,-0.04540213,0.6120034,0.2715334,-1.960108,-0.005278578,-0.08729217,0.1341177,0.4300566,4.539463,282.5839,354.9284,
471.659,0.09057115,0.01437962,0.0639053,0.2383454,-1.426314,0.06890143,0.0753983,0.5860984,0.3329266,4.257291,309.7831,0.9984231,-0.1379154,0.01312196,0.5922579,0.1511808,-1.470041,0.312458,-0.171611,0.11176,0.2013772,1.044052,302.6877,6.899889,0.3486495,-0.04164285,0.6099008,0.2749678,-1.956689,0.03014536,-0.0820944,0.133637,0.4369969,4.549517,284.1584,355.2082,
485.365,0.09473164,0.01768055,0.06461981,0.2272173,-1.474487,0.07728395,0.07681021,0.5864987,0.3337789,4.140435,311.0418,1.054266,-0.1292234,0.01672597,0.6107705,0.3210256,-1.460452,0.3490633,-0.1738018,0.1119675,0.2094889,1.02059,303.9188,7.387269,0.3759109,-0.03941054,0.6055772,0.2535065,-1.92708,0.004693584,-0.07653054,0.1330751,0.4439272,4.557976,285.6588,355.3505,
499.104,0.09922656,0.02193784,0.06370676,0.1720609,-1.516412,0.0795031,0.07831365,0.5869623,0.3345677,4.016102,312.2954,1.002538,-0.1148193,0.02018512,0.631958,0.4438024,-1.487973,0.3463559,-0.1756509,0.1123546,0.2179065,1.043723,305.2351,7.833942,0.402312,-0.04065665,0.6004131,0.2503015,-1.90565,-0.04424578,-0.07072465,0.1324825,0.4507417,4.624344,287.1622,355.4403,
513.223,0.1039557,0.02366789,0.06258493,0.1377514,-1.546327,0.09138806,0.07995439,0.5872552,0.3353665,3.880349,313.5815,1.009889,-0.094082,0.02420457,0.6546077,0.5610797,-1.57091,0.3520938,-0.1771758,0.1127355,0.2265161,1.056545,306.7288,8.330292,0.4264486,-0.04409253,0.5943645,0.2644198,-1.891855,-0.09943804,-0.06467532,0.1318654,0.4574642,4.750966,288.675,355.5141,
527.225,0.1101367,0.02425339,0.06076233,0.1227887,-1.580708,0.0858299,0.08171704,0.587536,0.3361247,3.779626,314.8951,1.016556,-0.06895012,0.02720604,0.6765333,0.5825425,-1.668046,0.3214095,-0.1783426,0.1131577,0.235413,1.080196,308.3005,8.650194,0.4507254,-0.04619736,0.5888709,0.2907563,-1.906844,-0.1154447,-0.05830263,0.1312715,0.4641263,4.87114,290.2505,355.6636,
540.688,0.1164625,0.02296983,0.05846253,0.1195672,-1.609074,0.08375487,0.08348879,0.5877996,0.3368167,3.673021,316.2206,1.037497,-0.04111022,0.03150218,0.6956648,0.5103722,-1.753252,0.2979515,-0.1790627,0.1137068,0.2444676,1.040698,309.8847,8.751708,0.4744749,-0.04668138,0.5829386,0.3344269,-1.920219,-0.09013584,-0.05165363,0.1307359,0.4706725,4.974219,291.8381,355.9251,
555.06,0.1227986,0.02066415,0.05556574,0.1205488,-1.620626,0.07543384,0.0853149,0.5880116,0.3374485,3.580123,317.5259,1.053054,-0.01098233,0.0398377,0.710783,0.4326646,-1.832709,0.3334453,-0.1794179,0.1144024,0.2535611,0.8690925,311.5232,8.793193,0.498911,-0.04292107,0.57781,0.3796154,-1.96204,-0.01786595,-0.04471296,0.1303421,0.4771343,4.990651,293.5092,356.3171,
568.857,0.1283204,0.01790742,0.05242825,0.1223048,-1.618138,0.07140892,0.08723474,0.5881963,0.3380721,3.47661,318.7997,1.080073,0.02073577,0.05246626,0.7217903,0.3934608,-1.904853,0.4429311,-0.1794191,0.1151068,0.2626731,0.5050722,313.231,8.878346,0.5244783,-0.03619351,0.5742154,0.4215575,-2.028226,0.05391012,-0.03745377,0.1300928,0.4835267,4.953843,295.2812,356.7672,
582.496,0.132696,0.0154748,0.04958825,0.1213837,-1.609738,0.07098867,0.08916035,0.5884056,0.3386224,3.381109,320.0664,1.087468,0.05087051,0.06235741,0.7307,0.3509157,-1.962433,0.5428963,-0.1791651,0.1157233,0.2719572,0.07422774,314.966,8.907761,0.549825,-0.0284983,0.5704374,0.4023902,-2.088528,0.07090806,-0.0299059,0.1298177,0.4898329,4.870626,297.0806,357.0726,
596.722,0.1362345,0.01429877,0.04591353,0.0894652,-1.599958,0.06732407,0.09111983,0.5886691,0.3390654,3.3085,321.3184,0.9997995,0.07852516,0.06292035,0.7359657,0.2496147,-1.985267,0.5440803,-0.1784725,0.1162997,0.2812825,359.7968,316.6162,8.739789,0.5732907,-0.02456527,0.5648168,0.325387,-2.119637,0.01345547,-0.02217411,0.1294319,0.4961118,4.819209,298.836,357.1453,
610.527,0.1394845,0.01296338,0.04139186,0.03535826,-1.584826,0.05457806,0.09310168,0.5887545,0.3395348,3.258219,322.5356,0.8595398,0.1074768,0.06030413,0.7396239,0.1858139,-2.020209,0.5535141,-0.1774278,0.1167758,0.2906065,359.5213,318.315,8.561563,0.5966297,-0.02547625,0.5576484,0.2244281,-2.156148,-0.08448081,-0.0141934,0.1289351,0.5022731,4.821633,300.6176,357.0473,
624.263,0.1418581,0.01058762,0.03631232,-0.005212985,-1.566068,0.02306786,0.09514937,0.588808,0.3398324,3.28993,323.7358,0.7397448,0.1329785,0.05528987,0.7416465,0.1790872,-2.063271,0.5388591,-0.1762551,0.1171556,0.2998915,359.3035,320.0727,8.457392,0.6132563,-0.02847634,0.5503289,0.2098958,-2.197471,-0.1265271,-0.006318912,0.1283984,0.5081668,4.846833,302.4576,357.0991,
638.445,0.1441682,0.006412867,0.02983871,-0.03610529,-1.539718,-0.02538905,0.09718922,0.5887502,0.3400415,3.388277,324.9133,0.6484407,0.1622055,0.04738371,0.7427558,0.2087547,-2.071807,0.4631476,-0.1745522,0.1176369,0.3093711,359.2275,321.7697,8.441205,0.6304126,-0.03328995,0.5402358,0.2629466,-2.259681,-0.1482939,0.001737949,0.1278641,0.5138447,4.917543,304.4064,357.2996,
652.171,0.1454558,0.00235729,0.02443025,-0.04511736,-1.516063,-0.06429408,0.09920165,0.5887151,0.3401634,3.476403,326.0818,0.5872923,0.1875263,0.04344553,0.7424345,0.3380616,-2.09516,0.3630912,-0.1726763,0.1182425,0.3187422,359.2166,323.5256,8.686121,0.6482619,-0.03370939,0.5296863,0.3418805,-2.352303,-0.1253556,0.01000552,0.1274718,0.51933,4.91881,306.4907,357.6378,
666.076,0.1456803,0.0005174512,0.01900268,-0.03428487,-1.484317,-0.08691438,0.1011896,0.5888485,0.3403006,3.529899,327.2111,0.5726595,0.2096262,0.04801447,0.7387196,0.4718263,-2.092823,0.3306679,-0.1705482,0.1190003,0.32794,359.0771,325.2619,9.022914,0.6670799,-0.02945412,0.5167817,0.4132354,-2.435846,-0.1004302,0.01853636,0.1272261,0.524496,4.880637,308.6376,358.0219,
679.957,0.1445346,0.002329148,0.0156927,0.005147441,-1.44704,-0.0751965,0.1031085,0.5889701,0.340488,3.466878,328.3053,0.6097212,0.2359023,0.05752137,0.7330173,0.5876068,-2.079636,0.3436987,-0.1678933,0.1197701,0.3371366,358.8091,326.9885,9.3847,0.6855027,-0.02310597,0.4984842,0.4204699,-2.469253,-0.09890971,0.02726123,0.1271147,0.5293692,4.834333,310.7078,358.29,
694.171,0.1423335,0.006569188,0.01288639,0.04227692,-1.414277,-0.05261012,0.1050594,0.5892637,0.3405438,3.406454,329.3797,0.6378261,0.2622932,0.06204012,0.7254725,0.5816796,-2.051579,0.3542756,-0.1648209,0.120488,0.3463006,358.5818,328.6436,9.532612,0.7034127,-0.0121211,0.4757047,0.4145387,-2.469176,-0.08242054,0.03621641,0.1272513,0.5338892,4.738808,312.7071,358.5377,
707.773,0.1393232,0.01087418,0.009555966,0.05785367,-1.384433,-0.007296396,0.1068839,0.5893842,0.3405954,3.279481,330.4334,0.5842938,0.2869303,0.06344764,0.7187008,0.5261595,-2.039846,0.4017002,-0.1614561,0.1211334,0.3553547,358.3123,330.31,9.499995,0.7208599,0.000527008,0.4510561,0.3699971,-2.449112,-0.06303976,0.04538586,0.1275223,0.5381353,4.603544,314.6391,358.6866,
721.548,0.1375625,0.01204855,0.006433852,0.06438103,-1.362087,0.003595638,0.1087819,0.5894341,0.3405398,3.238223,331.4916,0.5738591,0.3157912,0.06101655,0.711678,0.4592161,-2.041336,0.4537849,-0.1576777,0.1216537,0.3644418,358.0374,332.0014,9.358182,0.7390272,0.01205797,0.4240857,0.2931272,-2.42619,-0.0786761,0.05484214,0.1279078,0.5421381,4.528032,316.537,358.7184,
735.798,0.1368779,0.01055265,0.001867048,0.06099166,-1.340951,-0.02815183,0.1106832,0.5894389,0.3404259,3.283581,332.5372,0.6042385,0.3398754,0.05404581,0.7047526,0.4125265,-2.011478,0.4183323,-0.1536477,0.1221956,0.3735301,357.9161,333.5923,9.29554,0.7562698,0.01996168,0.4023075,0.2229912,-2.435255,-0.11003,0.06438328,0.1283524,0.5459458,4.500906,318.4971,358.7072,
749.503,0.1362274,0.00704862,-0.001791194,0.05704263,-1.327745,-0.06645796,0.1125769,0.5894531,0.3402898,3.356438,333.5788,0.6375095,0.3608953,0.04897206,0.697722,0.451836,-1.967569,0.2932292,-0.1492883,0.1229056,0.3825205,357.9046,335.1133,9.517282,0.7737149,0.02807189,0.3797727,0.1724858,-2.456304,-0.1340011,0.07409084,0.1289648,0.5493712,4.48492,320.4957,358.6922,
763.295,0.1357186,0.004207965,-0.005521663,0.04903093,-1.308734,-0.1116405,0.1144387,0.5895674,0.3401476,3.442986,334.5974,0.6930407,0.3854986,0.05059799,0.6890126,0.5770615,-1.958906,0.1675822,-0.1444999,0.1236693,0.3912908,357.822,336.7105,9.989368,0.7907029,0.0416614,0.3532245,0.190051,-2.476355,-0.08720066,0.08399992,0.1298069,0.5523139,4.308805,322.5109,358.7861,
777.507,0.1343435,0.003974045,-0.007241771,0.06454312,-1.29937,-0.1140524,0.1162034,0.5897301,0.3400678,3.409228,335.6389,0.7547611,0.414891,0.05661548,0.6765549,0.6960468,-1.96509,0.1067841,-0.1392138,0.1244695,0.3998153,357.6126,338.3639,10.47041,0.8072627,0.05924775,0.3231441,0.2765904,-2.494617,0.008256711,0.09404203,0.1307631,0.5547873,3.941373,324.5428,359.0153,
791.605,0.1323125,0.006841049,-0.008057483,0.08205593,-1.300013,-0.0858174,0.117935,0.589992,0.3399502,3.328302,336.6882,0.7726362,0.448743,0.06240487,0.6613209,0.7702289,-1.994205,0.1138322,-0.1334171,0.1252578,0.4081386,357.3166,340.094,10.82523,0.8220837,0.07521905,0.2917636,0.4033729,-2.509915,0.09152794,0.1041516,0.1317688,0.5569384,3.478823,326.5907,359.364,
805.182,0.1305208,0.01131115,-0.009251986,0.09033971,-1.298865,-0.05311917,0.1196882,0.5903021,0.3397937,3.250447,337.7194,0.756996,0.4870945,0.06430211,0.6466579,0.7712114,-2.060475,0.2063227,-0.1270354,0.1261254,0.4164105,356.9629,341.9534,10.90775,0.8362473,0.08758429,0.261893,0.5531408,-2.540842,0.1240027,0.1143449,0.1328276,0.5587723,3.000196,328.7113,359.8415,
818.877,0.1290054,0.01376045,-0.01022295,0.1004307,-1.29522,-0.03531894,0.1214626,0.5904262,0.3396767,3.17275,338.7444,0.776589,0.5235667,0.05897174,0.6336728,0.6405555,-2.098161,0.3683713,-0.120144,0.127474,0.4246494,356.6993,343.7872,10.56512,0.8489591,0.0935853,0.23295,0.6325405,-2.565938,0.1043552,0.1246686,0.1338492,0.5602863,2.609798,330.8449,0.2728027,
833.082,0.1280703,0.01414441,-0.01221113,0.09844428,-1.288477,-0.04215816,0.1232682,0.590579,0.339412,3.176337,339.7642,0.8081179,0.5522656,0.05019312,0.6212862,0.5062039,-2.096708,0.4547855,-0.1130916,0.1288546,0.4326296,356.5752,345.527,10.18604,0.8588986,0.09369701,0.2039921,0.595038,-2.548356,0.05843667,0.135109,0.1348884,0.5615322,2.376232,332.8723,0.5268502,
