time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.57,0.02455004,-0.007740874,-0.0372582,-0.1070682,0.015334,0.2498468,-0.3532843,0.05064943,0.1714363,345.0106,6.727551,359.5072,0.3185875,0.3194889,0.1930831,3.274947,-1.02408,3.338127,-0.4845374,-0.5290208,0.3384632,1.396207,8.375912,356.4388,-0.1813715,0.3648994,0.2961174,1.194355,1.193132,-0.6037015,-0.1907421,-0.5379661,0.3097845,0.03843348,21.16885,24.10419,
151.397,0.02335143,-0.01232264,-0.0428018,-0.1590065,0.01902063,0.250829,-0.3529831,0.05032551,0.1706474,345.2675,6.792216,359.3912,0.2471029,0.3799192,0.2526468,3.192887,-0.1531387,3.036551,-0.4822427,-0.522921,0.3445255,359.3,6.857255,354.2121,-0.1924863,0.374005,0.3332296,1.174498,1.259697,0.1143201,-0.193333,-0.5332041,0.3153826,359.854,20.17278,22.38722,
165.457,0.02221978,-0.01606348,-0.04790679,-0.1929476,-0.003573708,0.2228419,-0.3526799,0.05017471,0.1698239,345.4855,6.870395,359.3531,0.1798708,0.4547506,0.316386,2.76188,0.6135055,2.134236,-0.4800063,-0.5156521,0.3498634,357.7528,5.034111,353.958,-0.2139195,0.3865801,0.3913369,0.9124323,1.34018,0.5079633,-0.1954379,-0.5269226,0.3234336,359.93,18.92476,21.25903,
179.35,0.02107923,-0.01369059,-0.05328452,-0.2039224,-0.03089388,0.1860676,-0.3524244,0.05030403,0.16892,345.6612,6.967775,359.3303,0.1703327,0.4704007,0.3848379,1.593779,0.4003179,1.030143,-0.4777235,-0.5088565,0.3575353,358.2255,5.074762,355.1907,-0.2146192,0.4441789,0.451761,0.8919737,1.351899,0.441398,-0.1976524,-0.5191253,0.3309691,359.2315,18.10032,20.52846,
193.156,0.01890627,-0.008067966,-0.05702045,-0.1675618,-0.05779637,0.1665773,-0.3522571,0.05042058,0.1680819,345.7132,7.100608,359.2498,0.2163169,0.4610832,0.45833,0.1661794,-0.6826123,-0.1992586,-0.4756065,-0.500945,0.3669876,359.9879,7.578716,357.8411,-0.204571,0.5328877,0.5098419,0.9726509,1.336665,0.1044447,-0.1996078,-0.509991,0.3397926,357.9412,17.51202,20.22443,
207.137,0.01663557,-0.001026967,-0.0624713,-0.1266967,-0.06796361,0.1598727,-0.3521121,0.05049604,0.1671011,345.7684,7.218982,359.1463,0.243186,0.5381713,0.51296,-0.05948983,-1.476955,-1.049383,-0.4745294,-0.4909771,0.3762592,359.8085,10.21498,0.2394093,-0.1951799,0.6496021,0.5595599,1.148579,1.336116,-0.3725884,-0.2016627,-0.4986472,0.3486725,356.069,17.03775,20.2376,
220.926,0.0143655,0.001229474,-0.06675392,-0.1033847,-0.07634435,0.1525073,-0.352007,0.0503929,0.1660838,345.8406,7.33836,359.0706,0.1846164,0.7056094,0.5478655,1.16136,-0.9973258,-1.021664,-0.4734009,-0.4785042,0.3840778,356.7338,10.11924,0.1711444,-0.1848627,0.7921793,0.5956972,1.518076,1.405021,-0.767006,-0.2033355,-0.4853193,0.3580641,353.5752,16.57096,19.98532,
234.718,0.01166607,-0.0005282611,-0.07090027,-0.1020846,-0.08404937,0.1449568,-0.3518935,0.05024722,0.1649507,345.9713,7.439229,359.018,0.1240319,0.8689799,0.5795026,2.222763,-0.3929113,-0.7543966,-0.4719979,-0.4647142,0.3927598,353.2402,9.262786,359.2452,-0.1622845,0.9523059,0.6176835,2.081012,1.405777,-0.9075658,-0.2046979,-0.4697869,0.3675811,350.7303,16.46133,19.01431,
248.822,0.009964489,-0.004308917,-0.07647437,-0.1426636,-0.08771043,0.116147,-0.3517753,0.05001801,0.1637051,346.1759,7.50245,359.0703,0.1277954,0.9699072,0.6252121,2.153676,-0.6826029,-0.5854973,-0.4705708,-0.4499092,0.403681,351.5703,10.21692,358.9245,-0.1384993,1.084386,0.6496525,2.390823,1.469221,-0.458252,-0.2056158,-0.4527679,0.3780527,348.7997,16.26094,16.99533,
262.799,0.009024753,-0.008665759,-0.08114251,-0.196706,-0.08688015,0.07631479,-0.3516717,0.04978001,0.1624534,346.4198,7.540582,359.163,0.1421396,1.062651,0.6694745,1.827448,-1.118456,-0.5630271,-0.4696386,-0.4332019,0.4152128,350.5201,11.78209,359.0631,-0.1290036,1.197796,0.6739908,2.565713,1.597197,-0.1207695,-0.2068826,-0.4342756,0.3884625,346.9992,15.88861,14.87465,
276.675,0.007660029,-0.0106121,-0.08498619,-0.2499498,-0.07931549,0.04398994,-0.3515997,0.04982182,0.1611421,346.6996,7.543287,359.2493,0.1139663,1.179956,0.7073993,1.702358,-1.032344,-0.8560461,-0.4693555,-0.4147992,0.4263093,349.009,12.22712,359.8043,-0.1449437,1.373283,0.6826918,2.775172,1.79048,-0.3687985,-0.2090274,-0.4123882,0.3984022,344.2856,15.1513,13.50157,
290.498,0.006141262,-0.008000636,-0.08806548,-0.271117,-0.05211413,0.03675175,-0.3515865,0.04983833,0.1598853,346.9221,7.530748,359.2734,0.08363605,1.289719,0.7351986,1.685524,-0.9015194,-1.083091,-0.4690807,-0.3953573,0.4374002,347.2935,12.38322,0.5531826,-0.1749817,1.532964,0.6581079,2.942955,1.829265,-1.053139,-0.2116145,-0.3897346,0.4073555,340.8364,14.22273,13.2329,
304.527,0.00430003,-0.005905116,-0.08993036,-0.2738529,-0.01931826,0.055329,-0.3516239,0.04973122,0.1586646,347.1424,7.521978,359.2216,0.04182222,1.427471,0.7544193,1.862425,-0.6161296,-1.197048,-0.4692289,-0.3732927,0.4487826,345.2133,12.10171,0.9492614,-0.2050667,1.680404,0.6108165,3.117642,1.68123,-1.839066,-0.2139199,-0.3657762,0.4157054,336.8938,13.18993,13.70942,
318.505,0.002568297,-0.007084504,-0.09096441,-0.2749692,0.01390812,0.07573363,-0.351629,0.04952762,0.1573587,347.3892,7.481614,359.1789,-0.01558356,1.570549,0.754818,2.297055,-0.02789813,-1.486497,-0.4694201,-0.3503519,0.4598618,342.2712,10.70546,1.374463,-0.214602,1.799602,0.5492069,3.253695,1.343835,-2.284603,-0.2163053,-0.3407099,0.4228904,333.1042,12.58848,14.22304,
332.341,0.001519602,-0.01036953,-0.09243568,-0.2918286,0.04883979,0.08516278,-0.3516438,0.04924157,0.1560678,347.6665,7.416294,359.1553,-0.09356029,1.685587,0.7413269,2.665315,1.176899,-1.791921,-0.4691162,-0.3266389,0.4697808,339.2393,7.188313,1.689281,-0.2158381,1.888675,0.4843873,3.275501,1.206134,-2.350368,-0.2182287,-0.3148698,0.4293766,329.7797,11.93982,14.23746,
346.214,2.331845E-05,-0.0150782,-0.09210259,-0.3044516,0.06068258,0.08517662,-0.3516986,0.04889199,0.1548081,347.9565,7.355543,359.1568,-0.1070429,1.740186,0.7224773,2.247041,1.731389,-2.021457,-0.4662758,-0.3021217,0.4785782,337.8463,3.826215,2.838188,-0.2168324,1.948976,0.4207821,3.282642,1.124719,-2.359351,-0.2203187,-0.2889608,0.4349708,326.5377,11.23212,14.16518,
360.092,-0.0008211471,-0.01895205,-0.09275889,-0.3442643,0.08576624,0.07901509,-0.351743,0.04855493,0.1535542,348.313,7.249642,359.1755,0.07468851,1.727522,0.7297839,0.3803971,0.3874305,-0.9187349,-0.4616227,-0.2772568,0.4884178,340.7499,5.864235,3.125929,-0.2194288,1.99575,0.3486515,3.161927,1.032088,-2.31593,-0.2226652,-0.2625225,0.4392841,323.643,10.45335,14.21106,
373.914,-0.00192046,-0.02318338,-0.09194814,-0.3715649,0.1070289,0.07526243,-0.3517918,0.04813024,0.1523029,348.6531,7.140167,359.1764,0.204302,1.693457,0.6809319,-0.6872565,-0.2584077,0.2821065,-0.4577808,-0.2522557,0.4960297,343.6151,8.008742,2.011873,-0.2262135,2.014416,0.2767888,2.840542,0.8957572,-2.252957,-0.2249512,-0.2360265,0.4426724,321.3484,9.406599,14.66321,
387.983,-0.003135964,-0.02655876,-0.09047785,-0.3844365,0.122244,0.08281974,-0.3518859,0.04769212,0.1511454,348.9883,7.04852,359.1487,0.2297829,1.742258,0.5948015,-0.2561251,0.2715062,0.827253,-0.4542111,-0.2266868,0.5013141,343.6337,8.071068,0.01959683,-0.2221161,2.016998,0.2148948,2.725488,0.6783977,-2.162477,-0.2270888,-0.2099988,0.4452963,318.8992,8.708015,15.14128,
401.73,-0.005665213,-0.02719535,-0.08791388,-0.3984036,0.1382636,0.1094358,-0.3521045,0.0474565,0.1500124,349.3596,6.955693,359.0674,0.2236465,1.851947,0.4692116,1.383328,1.457438,1.198613,-0.4506353,-0.2016961,0.5049729,340.5471,6.904126,356.4124,-0.2069063,2.00949,0.1382815,2.666966,0.5248669,-1.981424,-0.2290786,-0.1845226,0.4465077,316.5336,8.376199,15.31304,
415.483,-0.008592874,-0.02660128,-0.0836839,-0.3731813,0.1484252,0.1262725,-0.352342,0.04711401,0.1491077,349.6053,6.866271,358.9736,0.1688496,1.908755,0.3541529,2.731832,2.925833,1.122392,-0.4473946,-0.177834,0.5079315,336.9211,3.841675,353.0131,-0.1947714,1.983558,0.07492021,2.49082,0.4643039,-1.815103,-0.2309382,-0.1595788,0.4475309,314.5223,7.887731,15.46289,
429.501,-0.01167889,-0.0250332,-0.07836628,-0.3440175,0.1509141,0.1336417,-0.3525922,0.04681078,0.1482175,349.8609,6.781892,358.9027,0.1254885,1.933065,0.2465587,3.568816,3.974933,1.083934,-0.4442014,-0.1535935,0.5094532,333.5991,0.3522586,349.7609,-0.1807577,1.948647,0.02670192,2.247675,0.4470365,-1.603814,-0.2325858,-0.1349234,0.4479777,312.903,7.497482,15.45367,
443.333,-0.01335982,-0.02405563,-0.07182677,-0.3182364,0.139884,0.1094944,-0.3527543,0.04645348,0.1474861,350.0696,6.701663,358.923,0.1434599,1.95113,0.1402854,4.046886,4.052118,1.443824,-0.4405763,-0.1284836,0.5098901,330.4685,358.8341,346.0357,-0.1631378,1.908372,-0.0157594,2.050982,0.5167844,-1.397241,-0.2341047,-0.1109487,0.447968,311.4064,7.28924,15.08236,
457.273,-0.01306797,-0.02212506,-0.06605033,-0.3098846,0.1260854,0.05081056,-0.3528726,0.04628283,0.1467722,350.2972,6.587313,359.0479,0.2127577,1.963351,0.03428594,4.028646,2.58384,1.990019,-0.4386806,-0.1028191,0.5092082,327.487,1.438809,342.8381,-0.1461561,1.861909,-0.03909755,1.748643,0.7305994,-1.200096,-0.2355752,-0.08715914,0.44795,310.343,7.088788,14.2373,
471.119,-0.01296856,-0.01865528,-0.05825411,-0.2784545,0.1077956,-0.01841744,-0.3530501,0.04612103,0.1462613,350.4234,6.480093,359.2047,0.2121864,1.987006,-0.09430269,3.813088,0.4947555,1.789578,-0.4399355,-0.07638142,0.5069087,324.2722,4.898854,342.6715,-0.1308974,1.819217,-0.05387386,1.431902,1.085341,-1.057854,-0.2367464,-0.0636895,0.447532,309.5739,6.869115,12.82547,
485.145,-0.01386715,-0.01395294,-0.0504837,-0.2430703,0.1022906,-0.04764642,-0.3533259,0.04610044,0.1458058,350.5493,6.368962,359.2688,0.08991334,2.024729,-0.2399551,4.150461,-1.092444,0.5249523,-0.4419717,-0.051569,0.5026602,319.5832,4.309012,346.744,-0.1170427,1.777129,-0.0763098,1.269721,1.437214,-1.023988,-0.2378352,-0.04109757,0.4466228,308.6649,6.648042,11.10065,
499.035,-0.01563675,-0.009743682,-0.04219544,-0.1998311,0.108447,-0.04668174,-0.3537082,0.04597777,0.1455525,350.6199,6.275301,359.2796,-0.02877695,2.010774,-0.3251334,4.135961,-2.223359,-0.282036,-0.4439743,-0.02742874,0.4992422,315.8275,2.892455,351.711,-0.1035742,1.734304,-0.1005983,1.168466,1.726443,-1.05406,-0.2386216,-0.01906307,0.4453822,307.7498,6.339162,9.279077,
512.838,-0.01850299,-0.006415997,-0.03493135,-0.1677083,0.1299582,-0.01267618,-0.35412,0.04598314,0.1452184,350.7301,6.151085,359.1985,-0.08570338,1.946847,-0.3448583,3.572919,-2.856717,-0.3707605,-0.4455889,-0.004102644,0.4961405,313.7284,2.636457,355.4654,-0.09048966,1.691225,-0.1209809,1.140792,1.859347,-1.097964,-0.2393972,0.00260435,0.4443001,306.7763,6.016406,7.605528,
526.785,-0.0217917,-0.004988994,-0.02687207,-0.1350576,0.1349512,-0.002984423,-0.3545331,0.04598889,0.1450709,350.7957,6.041909,359.2036,-0.08442192,1.866653,-0.3450449,2.927754,-2.921912,0.0235487,-0.4464221,0.01901537,0.4930383,312.4109,3.849296,357.1095,-0.08286747,1.650966,-0.1220651,1.07721,1.770351,-1.059257,-0.2403995,0.02398582,0.4437833,305.952,5.752871,6.365466,
540.555,-0.0237351,-0.003636711,-0.01851274,-0.1024225,0.1303927,-0.04619796,-0.3548382,0.0459736,0.1450818,350.7976,5.904279,359.3443,-0.06302719,1.798979,-0.3461634,2.52648,-2.336059,0.1665811,-0.4460153,0.0413797,0.4895587,311.0698,4.407593,357.5529,-0.08447489,1.612574,-0.1029846,0.9290206,1.470621,-0.9045951,-0.2418421,0.04507545,0.4436349,305.4349,5.613349,5.706301,
554.446,-0.02431988,-0.0006022454,-0.01016128,-0.08053799,0.1184828,-0.1222238,-0.3551548,0.04610032,0.1452228,350.7794,5.762898,359.5891,-0.04522645,1.735915,-0.3416195,2.240285,-1.554251,-0.03151067,-0.4458998,0.06334407,0.4857259,309.7789,3.854353,357.7867,-0.09370935,1.572349,-0.08031003,0.7744437,0.9743709,-0.706738,-0.2433262,0.06553414,0.4434289,305.0446,5.392058,5.914262,
568.509,-0.02364123,0.004125165,-0.001780538,-0.06904592,0.1193123,-0.2070455,-0.355406,0.04618326,0.1454758,350.7484,5.565885,359.8844,-0.06489766,1.698525,-0.3580857,2.169903,-0.8517216,-0.6029732,-0.44623,0.08532896,0.4812448,308.2151,1.62779,358.6985,-0.09288972,1.52929,-0.06848875,0.7708132,0.4359519,-0.3971694,-0.2446413,0.08513147,0.4430824,304.4963,5.705966,6.326835,
582.43,-0.02328416,0.006760432,0.006050008,-0.06850677,0.1297044,-0.2378069,-0.3557546,0.0462268,0.145799,350.7739,5.382614,0.06003612,-0.0989176,1.663366,-0.391284,2.488648,-0.4753677,-1.361242,-0.4462322,0.1058496,0.476594,305.8873,357.3888,1.189631,-0.09322751,1.489276,-0.07916881,1.015483,-0.2242002,-0.09888045,-0.2461144,0.1042646,0.4420528,303.4124,6.166948,7.462688,
596.533,-0.02363419,0.007692298,0.01232405,-0.0875359,0.1458398,-0.2210809,-0.3561046,0.04639933,0.1460897,350.8823,5.190806,0.1709669,-0.1210593,1.606891,-0.4355267,2.908279,-0.3578559,-1.867655,-0.4459884,0.1247624,0.4714257,303.3112,352.2224,4.747914,-0.08211728,1.451331,-0.119601,1.59203,-0.8058637,0.2549623,-0.2471491,0.122373,0.4403806,301.4966,7.40802,8.559284,
610.146,-0.02488481,0.00660707,0.01907658,-0.08754098,0.163263,-0.1871061,-0.3565087,0.04641789,0.1465608,350.9234,5.0078,0.2352454,-0.1106259,1.528942,-0.4429851,2.831236,-0.4350743,-1.762481,-0.4457929,0.1421091,0.4671417,301.6259,348.7099,7.7815,-0.06264955,1.411365,-0.1579972,2.053521,-1.023216,0.5061317,-0.2479462,0.1396399,0.4386176,299.4712,9.228309,8.855725,
624.13,-0.02602353,0.006635187,0.02533974,-0.07968032,0.188714,-0.1570155,-0.3568913,0.04665062,0.1469996,350.9627,4.789572,0.2872921,-0.04521285,1.397774,-0.3969793,2.007873,-0.4171568,-0.9685161,-0.4439784,0.1573945,0.4634704,301.3789,349.4476,7.726453,-0.03486307,1.349446,-0.1888989,2.283841,-0.8938999,0.5474832,-0.247973,0.1561156,0.4368923,297.578,11.17774,8.229784,
638.086,-0.02678086,0.007952414,0.03100939,-0.0447481,0.2005891,-0.1625391,-0.3573037,0.04678503,0.1476711,350.8784,4.580378,0.4193203,0.05776762,1.291873,-0.355772,1.308078,-0.09063193,0.128233,-0.44266,0.1731669,0.4597702,301.1525,353.5245,4.681978,-0.006115761,1.286619,-0.1915324,2.192758,-0.5324094,0.4893874,-0.2478542,0.1716812,0.4357481,296.2574,13.31521,6.567814,
651.657,-0.02715486,0.009982985,0.03712396,0.0142835,0.1980244,-0.2075493,-0.3576661,0.04690295,0.1483467,350.7164,4.350715,0.6391546,0.1295926,1.220667,-0.3420776,1.16033,0.2343233,0.7531741,-0.4406791,0.1880624,0.4558139,300.3228,357.1909,1.664263,0.01263968,1.224918,-0.1685047,1.87048,-0.259124,0.4430817,-0.2477854,0.1863835,0.4350824,295.5985,15.09067,5.024928,
665.64,-0.02721712,0.0105795,0.04098576,0.05120711,0.1994906,-0.2440761,-0.3580424,0.04687467,0.1489824,350.5895,4.123141,0.8458823,0.1556618,1.150965,-0.339343,1.365337,0.565874,0.4940589,-0.4384604,0.2017341,0.4523226,298.8263,358.0876,-0.00127272,0.02714953,1.148657,-0.1272373,1.429742,-0.05959432,0.4225383,-0.2475986,0.2001168,0.4348769,295.5115,16.40448,3.793375,
679.494,-0.02635548,0.008988034,0.04188462,0.02428214,0.2078271,-0.2671345,-0.3583305,0.04690194,0.1494027,350.6429,3.868863,1.071709,0.1573943,1.094802,-0.324627,1.329073,0.5839432,0.2754614,-0.4366827,0.214456,0.4490029,297.8146,358.275,359.328,0.03518879,1.072567,-0.08779502,1.108301,-0.006211646,0.4457451,-0.2474852,0.2125509,0.4347722,295.4788,17.49789,3.005196,
693.3,-0.02549869,0.003942549,0.04175024,-0.03163585,0.2087684,-0.2746527,-0.3586307,0.04670998,0.1499107,350.7248,3.642682,1.279768,0.1338135,1.01697,-0.293084,1.140591,0.5349171,-0.09136466,-0.4353581,0.2257362,0.4465077,297.2546,357.2384,359.5436,0.03951135,0.9932939,-0.05406979,0.9211468,-0.07658271,0.5251275,-0.2474213,0.2236663,0.4348774,295.3862,18.56338,2.5997,
707.436,-0.02523787,-0.002054716,0.04154189,-0.05999269,0.2119839,-0.248381,-0.3589826,0.04654893,0.150412,350.8103,3.410885,1.386196,0.1166213,0.922873,-0.2331528,0.716196,0.4732208,-0.1397879,-0.434258,0.2361826,0.4448343,297.3943,357.1924,359.2219,0.04443349,0.9177545,-0.02474575,0.8061218,-0.1230923,0.5690596,-0.2471662,0.2342181,0.4352784,295.2583,19.61355,2.20329,
721.394,-0.02355404,-0.007909661,0.04050906,-0.08079035,0.2197307,-0.2329996,-0.3592554,0.04632053,0.1509559,350.8631,3.175859,1.537491,0.1183023,0.8520904,-0.1911256,0.3163764,0.3359699,0.1157852,-0.4327558,0.2461189,0.4424652,297.7851,358.224,358.5625,0.05403331,0.8505706,-0.003507352,0.8222595,-0.04305331,0.5747879,-0.2468059,0.2437884,0.4361676,294.9809,21.31863,0.9734597,
734.943,-0.0210574,-0.01084927,0.03920297,-0.08008248,0.2226064,-0.2273932,-0.3594389,0.04620761,0.1514447,350.897,2.949084,1.691166,0.1114466,0.7881439,-0.1794505,0.2281737,0.09479344,0.2863641,-0.4319558,0.2550292,0.4400604,297.7627,358.7775,358.6703,0.05731964,0.7774446,0.02653831,0.679738,0.05243716,0.5618227,-0.2466715,0.2517896,0.437416,295.0345,22.63594,359.9293,
748.993,-0.01893433,-0.0104818,0.03772584,-0.05858565,0.2235153,-0.1940062,-0.3596514,0.04622209,0.1518777,350.8919,2.736466,1.730021,0.08398332,0.7166018,-0.1918668,0.4462559,-0.1813145,0.2867273,-0.4317568,0.2620578,0.437377,297.0273,358.3201,359.7607,0.04831877,0.6880044,0.06832449,0.269205,0.09738985,0.4391596,-0.2462633,0.2583252,0.4390344,295.5692,22.30373,0.1323566,
763.019,-0.01693261,-0.00691266,0.03619484,-0.02662512,0.2282049,-0.1367654,-0.3599071,0.04638204,0.1523611,350.8583,2.562778,1.692139,0.0361243,0.6380048,-0.2127707,0.7108237,-0.4367496,0.01145436,-0.4317548,0.267874,0.4344739,296.0735,356.1386,2.098838,0.04632809,0.5894682,0.09874254,-0.005199477,0.1154727,0.4309901,-0.2455916,0.2632748,0.4406434,296.1821,22.1754,0.294022,
776.87,-0.01562836,-0.0001705941,0.03564232,0.02877247,0.232017,-0.08810772,-0.3600742,0.0467082,0.1528033,350.7108,2.384664,1.642176,-0.001865663,0.5512516,-0.2340761,0.9022461,-0.5968993,-0.1904346,-0.4317778,0.272223,0.431345,295.1563,353.698,4.620434,0.05486645,0.484741,0.1119294,-0.02287742,0.07118049,0.646521,-0.2452929,0.266608,0.4421798,296.701,23.20231,359.9447,
790.782,-0.01342401,0.007849544,0.03532681,0.1281419,0.2225293,-0.05419273,-0.3601751,0.0469307,0.1533496,350.3933,2.262095,1.590821,-0.01218397,0.4535368,-0.2446527,0.9037029,-0.593689,-0.1358724,-0.4315215,0.2751868,0.4284029,294.52,352.6058,5.994483,0.05637584,0.3845393,0.1213122,-0.000623621,0.04649902,0.8124169,-0.2454117,0.2690853,0.443955,297.1849,24.41198,359.4759,
804.92,-0.0085356,0.01256779,0.03362956,0.1885881,0.1768498,-0.07252026,-0.3600447,0.04709697,0.1537139,350.1905,2.185206,1.701544,-0.006779894,0.3482458,-0.2416436,0.8210808,-0.5124164,0.0206926,-0.4313788,0.2767337,0.4260774,294.0284,352.5157,6.508078,0.05392105,0.2866554,0.1457036,-0.2555737,0.1752371,0.9186273,-0.2453726,0.2704574,0.4460096,298.3133,25.04399,359.1282,
818.56,-0.002997141,0.01237473,0.0296522,0.1833987,0.1210208,-0.1266214,-0.3599959,0.04699785,0.1539534,350.0635,2.136233,1.924397,0.0007870644,0.245691,-0.2218529,0.6865653,-0.4760233,0.09628475,-0.4307792,0.2772844,0.4242404,293.7575,352.2657,7.142031,0.02675422,0.1925175,0.1879409,-1.095945,0.1315168,0.9915955,-0.2460983,0.2719577,0.4474003,300.6346,23.18069,1.059552,
