time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
540.742,0.05481533,-0.01415855,0.1332866,0.3024562,-0.0478015,-0.1929176,0.2040046,0.07104024,0.04294005,350.3271,347.8576,359.0105,0.2352792,2.504547,1.598594,6.863282,-0.5805885,-1.60944,0.1301245,-0.3794091,-0.02108088,9.146832,352.3058,359.2883,1.651903,-2.4487,-1.419309,-3.794478,0.4999155,-7.871392,0.3776451,-0.5352301,-0.01560486,36.19013,351.9833,18.66252,
554.68,0.08414026,-0.1220716,0.1059818,-0.6270726,-0.2220667,-0.2192547,0.2054988,0.06760484,0.04353333,352.5204,348.6872,358.1362,0.202165,2.523007,1.341335,7.139963,-0.9954814,-1.347576,0.1309274,-0.3548937,-0.01343894,3.082416,353.9297,0.9902675,1.749463,-2.105621,-1.394751,-3.20198,0.5361106,-7.374052,0.3944404,-0.548844,-0.02935885,38.77094,357.2396,24.08441,
568.665,0.09918275,-0.1910512,0.09054941,-1.542024,-0.4030961,-0.1973958,0.2061676,0.06545418,0.04495633,355.0586,349.5794,357.3289,0.0866206,2.285595,0.9803619,6.768199,-0.6591064,-0.8437169,0.1272808,-0.340262,-0.01127643,358.4238,353.8845,1.953615,1.615903,-1.659938,-1.225777,-3.009703,0.04182701,-6.331255,0.4046719,-0.5527808,-0.03395601,41.36782,1.168541,26.59633,
582.536,0.09720345,-0.2060161,0.09171085,-1.989176,-0.5085601,-0.3555925,0.206748,0.06458458,0.0466491,357.1376,350.1334,357.3615,-0.06502664,1.761265,0.597012,5.917552,0.2317514,-1.022005,0.12437,-0.342495,-0.01412103,355.67,352.4943,4.229373,1.262297,-1.091695,-0.8864852,-2.566144,-1.431826,-4.819215,0.4041784,-0.5465459,-0.03028536,43.18496,3.752095,24.5217,
596.688,0.08485502,-0.1084875,0.08137338,-1.95842,-0.4616179,-0.6163057,0.207565,0.07178034,0.04662111,358.5172,350.1916,357.91,-0.1078443,0.8656415,0.310129,3.239889,0.7271972,-0.347696,0.125535,-0.3630585,-0.01631682,357.5133,350.8989,3.154156,0.5167378,-0.2936897,-0.3005508,-1.058418,-1.696692,-2.162548,0.385378,-0.5257692,-0.01656812,41.21108,1.152034,19.98185,
610.892,0.0513464,0.04515985,0.1285559,-0.4869635,-0.2977948,-0.0288981,0.206753,0.07406265,0.05304134,354.8282,350.1016,357.4805,-0.05503774,-0.216413,0.06326738,-0.6849633,0.7600409,0.3753729,0.1286525,-0.3917413,-0.02260501,4.293367,349.8002,359.4668,-0.3046316,0.4810272,0.2587836,0.45582,-0.6937222,1.184452,0.3619361,-0.5003616,6.717071E-05,36.24025,354.3505,14.85818,
624.225,0.02209274,0.1155469,0.1558953,0.6592641,-0.2299608,0.5168114,0.2063677,0.07378793,0.05370477,352.4686,350.2842,357.0738,-0.001370355,-1.113467,-0.3010202,-3.593004,0.8263271,0.7146783,0.1315135,-0.4224055,-0.0379289,11.63596,348.4642,355.6815,-0.9879395,1.184194,0.6865382,1.535888,0.6673012,4.11338,0.3388112,-0.4728796,0.01719947,29.29395,347.0047,10.25982,
638.369,0.005816448,0.1145883,0.1104569,0.9743444,-0.1961669,0.4761065,0.2065005,0.07322183,0.0519149,352.1221,350.334,357.453,0.09246749,-1.704767,-0.735651,-5.360137,0.346272,1.1103,0.1362002,-0.452026,-0.05920667,18.08663,348.173,351.4038,-1.400706,1.698375,0.9122339,1.983436,1.903136,5.943539,0.3181528,-0.445157,0.03305344,22.18324,340.8709,6.929976,
652.399,-0.002033269,0.05665345,0.05412358,0.9942048,-0.1148559,0.208933,0.206436,0.07048131,0.05075869,351.6171,350.1005,358.1168,0.1470544,-1.954365,-1.093749,-5.859709,-0.2714614,1.731741,0.1384545,-0.4782076,-0.08192804,22.30127,348.2052,346.6248,-1.502803,2.044885,0.9986521,2.116801,2.208485,6.914693,0.3033275,-0.415799,0.04779599,15.6024,336.7718,3.635646,
666.179,-0.005385135,-0.03129114,-0.005027471,0.6487,0.03418511,-0.1938649,0.2066252,0.06682275,0.0491955,352.3585,349.6016,358.8184,0.05564076,-2.047005,-1.438324,-5.813357,-0.3756454,2.367553,0.1344361,-0.5032955,-0.106275,25.19116,346.9161,341.5044,-1.385271,2.273027,0.965681,2.270032,2.248357,7.543705,0.2930868,-0.3879236,0.05862173,8.738604,334.068,0.5518997,
680.391,-0.002701819,-0.1262811,-0.05739376,-0.1152776,0.2413955,-0.4768704,0.2070151,0.06317454,0.04751849,354.1379,349.0752,358.8236,-0.1627316,-2.018294,-1.584025,-5.849152,0.564314,2.13919,0.1260849,-0.5246318,-0.1250217,29.3958,343.827,338.3132,-1.140375,2.336094,0.8284585,2.649018,2.515934,7.519533,0.2875614,-0.3643117,0.06572454,2.031049,332.2368,359.1341,
694.347,0.001587853,-0.177633,-0.07880779,-0.9650688,0.3622939,-0.5877632,0.2070192,0.06182706,0.04664826,356.4706,348.8008,358.4741,-0.3985534,-1.874837,-1.588351,-5.607931,1.872432,1.988256,0.11797,-0.5419614,-0.1400537,33.48823,339.0353,335.7662,-0.7954949,2.17441,0.6377144,3.083249,2.416501,6.887641,0.2884564,-0.3503122,0.06952557,356.2722,331.5931,358.8978,
708.062,0.006948797,-0.1650342,-0.07242711,-1.455883,0.4029159,-0.6628454,0.2071804,0.0633758,0.04650742,358.2392,348.5328,358.4034,-0.4703039,-1.659642,-1.470844,-5.512472,2.843358,1.554797,0.1148052,-0.5533969,-0.149412,38.29793,334.8075,334.0752,-0.3817725,1.671478,0.5001724,2.686139,1.112259,5.264391,0.2946172,-0.3511486,0.07334558,354.3346,333.291,358.694,
721.794,0.01163105,-0.05150867,-0.05821872,-1.201955,0.3851748,-0.644244,0.2074058,0.07145882,0.04640061,358.3137,348.2083,358.7861,-0.3543196,-1.241605,-1.157102,-4.874963,2.835444,1.01555,0.1167759,-0.5507282,-0.148681,41.77266,332.7587,333.1212,0.07577279,0.7627656,0.3992464,0.4835513,-1.154338,2.414214,0.3038301,-0.365093,0.07238858,359.0248,337.6035,357.4995,
736.092,-0.007542423,0.1101804,0.03197332,0.6149829,0.4749583,0.1515434,0.2053595,0.07360585,0.05311182,352.8945,347.55,358.5422,-0.1618051,-0.6828798,-0.6863693,-3.091277,2.035388,0.2756537,0.120055,-0.5399029,-0.1408303,41.96729,334.2549,334.8997,0.3642122,-0.03625512,0.1451463,-1.276287,-1.904357,0.1430936,0.3127578,-0.3835228,0.06337195,4.399588,340.3776,357.0155,
749.669,-0.02926003,0.1889982,0.08436117,1.621443,0.7115967,0.7961704,0.2047689,0.07471184,0.05342904,350.2541,346.5938,358.0481,0.1015387,0.1542367,0.09901249,-0.1196161,0.8482047,-0.8505384,0.1260185,-0.5160401,-0.1189605,38.36927,339.662,340.4542,0.5279943,-0.7258755,-0.2558036,-1.711892,-1.412235,-2.188106,0.3215397,-0.4072434,0.04681618,9.690282,341.5727,359.6697,
763.438,-0.03323789,0.2031435,0.08455831,1.528405,0.8607352,0.8561584,0.2051576,0.076418,0.0527505,350.1318,345.842,357.8732,0.287177,0.8283379,0.7227311,2.388335,-0.2085722,-1.643231,0.1312413,-0.4933999,-0.09788215,33.24183,344.8434,345.6454,0.6651226,-1.297555,-0.6913105,-1.793419,-0.203448,-4.262936,0.334006,-0.4337155,0.0273497,15.39476,341.8454,4.218802,
777.546,-0.01922851,0.1524844,0.07310181,1.250118,0.8033798,0.5720607,0.2058963,0.07506193,0.05313829,349.7701,345.3723,358.2615,0.3960841,1.256185,1.106496,3.749895,-0.9047909,-2.108975,0.1359485,-0.4713777,-0.07668115,28.41337,348.9922,349.4825,0.8915979,-1.715281,-1.060198,-2.206351,0.5709106,-5.480875,0.3522667,-0.4616714,0.006399248,21.27508,343.0063,8.417125,
791.691,0.006881956,0.06808734,0.04792169,0.788302,0.6095616,0.1494543,0.2072291,0.07268628,0.05234006,350.3995,345.1557,358.7382,0.4068399,1.604418,1.394408,4.541689,-0.8852124,-2.146069,0.1384817,-0.4444466,-0.05305841,23.97035,351.417,352.7162,1.140697,-1.942514,-1.304185,-2.693724,0.8054938,-6.048553,0.3729598,-0.4885843,-0.01451258,26.90105,345.3543,12.1902,
805.114,0.04082146,-0.03659305,0.002358209,0.1943463,0.3750714,-0.1792523,0.2090388,0.06854902,0.05044192,351.4918,345.2381,358.8234,0.3453212,1.93095,1.523951,5.610074,0.06810907,-2.621871,0.1403568,-0.4130837,-0.03334021,18.92823,353.0505,357.9962,1.437888,-2.044819,-1.483358,-3.01078,0.7296259,-6.691377,0.3960492,-0.5124986,-0.03535952,32.30272,349.8531,17.26062,
819.288,0.07462209,-0.1398211,-0.0471982,-0.6272051,0.08443472,-0.3746934,0.2110159,0.06424782,0.04868829,353.5897,345.8463,358.3775,0.3088457,2.193854,1.491532,6.509619,0.3969831,-3.15246,0.1427138,-0.3831069,-0.01823381,12.8877,354.9244,2.950886,1.627051,-1.943956,-1.550666,-3.116077,0.5837718,-6.666507,0.4174384,-0.5292434,-0.05353775,36.48247,354.5443,21.89595,
833.346,0.1037302,-0.2084474,-0.0756539,-1.528066,-0.2271566,-0.4906635,0.2127342,0.06196714,0.04743347,356.3145,346.8141,357.6814,0.2906145,2.393642,1.296332,7.198443,0.06599329,-3.184963,0.1456083,-0.3522717,-0.008772764,6.116087,356.7068,6.117526,1.691227,-1.696563,-1.469663,-3.031175,0.05902243,-6.329182,0.4352034,-0.5407737,-0.06496973,39.60219,359.7642,25.6541,
